TIMESTAMP,AVL_OPEN_PRICE_USD,AVL_HIGH_PRICE_USD,AVL_LOW_PRICE_USD,AVL_CLOSE_PRICE_USD,AVL_VOLUME_USD,AVL_DIVIDENDS_USD,AVL_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,0.9510719776153564,1.0615190267562866,0.944661021232605,1.0384069681167603,163060,0.0,0.0
2024-04-15 00:00:00+00:00,1.0240169763565063,1.1676520109176636,1.0066800117492676,1.0551680326461792,199447,0.0,0.0
2024-04-16 00:00:00+00:00,1.0599509477615356,1.107679009437561,1.0259629487991333,1.091441035270691,140610,0.0,0.0
2024-04-17 00:00:00+00:00,1.069746971130371,1.12002694606781,1.0356299877166748,1.0943299531936646,164615,0.0,0.0
2024-04-18 00:00:00+00:00,1.1140730381011963,1.1567039489746094,0.9765300154685974,1.1089500188827515,700115,0.0,0.0
2024-04-19 00:00:00+00:00,1.1171040534973145,1.2932929992675781,1.1026430130004883,1.1799509525299072,1070492,0.0,0.0
2024-04-20 00:00:00+00:00,1.1799509525299072,1.2386260032653809,1.1612340211868286,1.2009329795837402,509810,0.0,0.0
2024-04-21 00:00:00+00:00,1.1920479536056519,1.211630940437317,1.1706520318984985,1.179049015045166,242309,0.0,0.0
2024-04-22 00:00:00+00:00,1.1803380250930786,1.2914390563964844,1.1747210025787354,1.2247860431671143,393696,0.0,0.0
2024-04-23 00:00:00+00:00,1.2247860431671143,1.296247959136963,1.2137010097503662,1.2435760498046875,290465,0.0,0.0
2024-04-24 00:00:00+00:00,1.2524800300598145,1.2867439985275269,1.1886769533157349,1.2181390523910522,168020,0.0,0.0
2024-04-25 00:00:00+00:00,1.2229009866714478,1.244696021080017,1.167428970336914,1.2075190544128418,91497,0.0,0.0
2024-04-26 00:00:00+00:00,1.2075190544128418,1.2660980224609375,1.168529987335205,1.21151602268219,82264,0.0,0.0
2024-04-27 00:00:00+00:00,1.2115240097045898,1.2716879844665527,1.171252965927124,1.1848880052566528,149470,0.0,0.0
2024-04-28 00:00:00+00:00,1.1848880052566528,1.242136001586914,1.1696510314941406,1.2299970388412476,94777,0.0,0.0
2024-04-29 00:00:00+00:00,1.2299970388412476,1.282981038093567,1.1820640563964844,1.2140460014343262,186437,0.0,0.0
2024-04-30 00:00:00+00:00,1.2140460014343262,1.2638930082321167,1.1600910425186157,1.1937789916992188,108053,0.0,0.0
2024-05-01 00:00:00+00:00,1.1937789916992188,1.2384120225906372,1.1505919694900513,1.2381340265274048,102024,0.0,0.0
2024-05-02 00:00:00+00:00,1.2381340265274048,1.250643014907837,1.083554983139038,1.116225004196167,628293,0.0,0.0
2024-05-03 00:00:00+00:00,1.0898230075836182,1.118124008178711,1.0282089710235596,1.0735889673233032,464064,0.0,0.0
2024-05-04 00:00:00+00:00,1.0649470090866089,1.0870389938354492,1.0601630210876465,1.0711569786071777,209524,0.0,0.0
2024-05-05 00:00:00+00:00,1.0643110275268555,1.0680639743804932,1.0175080299377441,1.0253640413284302,141790,0.0,0.0
2024-05-06 00:00:00+00:00,1.0099929571151733,1.037505030632019,0.9727920293807983,0.9871820211410522,108908,0.0,0.0
2024-05-07 00:00:00+00:00,0.9871820211410522,1.0103540420532227,0.9764490127563477,0.9904710054397583,83812,0.0,0.0
2024-05-08 00:00:00+00:00,1.0002779960632324,1.036600947380066,0.986752986907959,0.9895820021629333,103541,0.0,0.0
2024-05-09 00:00:00+00:00,0.9895820021629333,1.043144941329956,0.906952977180481,0.9722210168838501,685709,0.0,0.0
2024-05-10 00:00:00+00:00,0.9722089767456055,0.9825469851493835,0.9121639728546143,0.9238399863243103,204625,0.0,0.0
2024-05-11 00:00:00+00:00,0.9319549798965454,0.9320290088653564,0.8727279901504517,0.8943579792976379,86724,0.0,0.0
2024-05-12 00:00:00+00:00,0.8900359869003296,0.8972899913787842,0.8554620146751404,0.8693050146102905,55265,0.0,0.0
2024-05-13 00:00:00+00:00,0.8684120178222656,0.8833879828453064,0.794743001461029,0.8301969766616821,56529,0.0,0.0
2024-05-14 00:00:00+00:00,0.8321059942245483,0.8793730139732361,0.7787439823150635,0.8068349957466125,106247,0.0,0.0
2024-05-15 00:00:00+00:00,0.8068159818649292,0.8497750163078308,0.782243013381958,0.8203570246696472,77755,0.0,0.0
2024-05-16 00:00:00+00:00,0.8207589983940125,0.8315709829330444,0.7883059978485107,0.7909380197525024,87119,0.0,0.0
2024-05-17 00:00:00+00:00,0.7963939905166626,0.8185650110244751,0.7958019971847534,0.8105999827384949,53967,0.0,0.0
2024-05-18 00:00:00+00:00,0.8112319707870483,0.9388599991798401,0.8086509704589844,0.8260830044746399,507437,0.0,0.0
2024-05-19 00:00:00+00:00,0.8606470227241516,0.8813390135765076,0.7529820203781128,0.7859690189361572,192441,0.0,0.0
2024-05-20 00:00:00+00:00,0.7913550138473511,0.8069980144500732,0.7724300026893616,0.7961580157279968,43981,0.0,0.0
2024-05-21 00:00:00+00:00,0.7961580157279968,0.821457028388977,0.7860770225524902,0.8042569756507874,56499,0.0,0.0
2024-05-22 00:00:00+00:00,0.8042569756507874,0.8488839864730835,0.7882660031318665,0.8024619817733765,116399,0.0,0.0
2024-05-23 00:00:00+00:00,0.8024619817733765,0.8323389887809753,0.7905210256576538,0.7954810261726379,100979,0.0,0.0
2024-05-24 00:00:00+00:00,0.7959309816360474,0.8247860074043274,0.776623010635376,0.7972099781036377,84941,0.0,0.0
2024-05-25 00:00:00+00:00,0.7972099781036377,0.8168240189552307,0.7669730186462402,0.8094810247421265,102122,0.0,0.0
2024-05-26 00:00:00+00:00,0.7998189926147461,0.8839870095252991,0.7859309911727905,0.8289539813995361,415919,0.0,0.0
2024-05-27 00:00:00+00:00,0.8228849768638611,0.8229629993438721,0.7769960165023804,0.7972059845924377,67555,0.0,0.0
2024-05-28 00:00:00+00:00,0.7971640229225159,0.8581780195236206,0.7954829931259155,0.8317559957504272,111754,0.0,0.0
2024-05-29 00:00:00+00:00,0.8373000025749207,0.8377500176429749,0.7965620160102844,0.8267949819564819,68823,0.0,0.0
2024-05-30 00:00:00+00:00,0.8269180059432983,1.0076249837875366,0.8040069937705994,0.8457739949226379,1282754,0.0,0.0
2024-05-31 00:00:00+00:00,0.8417659997940063,0.9898549914360046,0.8272079825401306,0.8568900227546692,1317303,0.0,0.0
2024-06-01 00:00:00+00:00,0.8752120137214661,0.9139670133590698,0.8446170091629028,0.8458579778671265,399964,0.0,0.0
2024-06-02 00:00:00+00:00,0.8465780019760132,0.866051971912384,0.7939310073852539,0.8313720226287842,129499,0.0,0.0
2024-06-03 00:00:00+00:00,0.8096650242805481,0.8787950277328491,0.8007879853248596,0.8250570297241211,377980,0.0,0.0
2024-06-04 00:00:00+00:00,0.8373159766197205,0.8577749729156494,0.81495201587677,0.8163139820098877,290505,0.0,0.0
2024-06-05 00:00:00+00:00,0.813480019569397,0.847009003162384,0.8134009838104248,0.8299350142478943,119336,0.0,0.0
2024-06-06 00:00:00+00:00,0.8302720189094543,0.8717219829559326,0.8291040062904358,0.8384439945220947,312433,0.0,0.0
2024-06-07 00:00:00+00:00,0.827003002166748,0.8623210191726685,0.8042280077934265,0.8401539921760559,166801,0.0,0.0
2024-06-08 00:00:00+00:00,0.8401539921760559,0.8633289933204651,0.8001530170440674,0.8044099807739258,111290,0.0,0.0
2024-06-09 00:00:00+00:00,0.8044120073318481,0.8236349821090698,0.7614719867706299,0.7852810025215149,118603,0.0,0.0
2024-06-10 00:00:00+00:00,0.7852849960327148,0.7876560091972351,0.7329599857330322,0.7485319972038269,148532,0.0,0.0
2024-06-11 00:00:00+00:00,0.7485319972038269,0.7542790174484253,0.6876999735832214,0.7119539976119995,228143,0.0,0.0
2024-06-12 00:00:00+00:00,0.7119519710540771,0.7316870093345642,0.703482985496521,0.7118579745292664,103956,0.0,0.0
2024-06-13 00:00:00+00:00,0.711762011051178,0.7249749898910522,0.6829460263252258,0.719448983669281,97905,0.0,0.0
2024-06-14 00:00:00+00:00,0.7194070219993591,0.7327219843864441,0.6930339932441711,0.7084280252456665,62325,0.0,0.0
2024-06-15 00:00:00+00:00,0.7084280252456665,0.7428280115127563,0.7020080089569092,0.7160050272941589,125459,0.0,0.0
2024-06-16 00:00:00+00:00,0.7160050272941589,0.7359030246734619,0.7149230241775513,0.7149419784545898,48714,0.0,0.0
2024-06-17 00:00:00+00:00,0.714792013168335,0.7243030071258545,0.701545000076294,0.7123849987983704,67511,0.0,0.0
2024-06-18 00:00:00+00:00,0.7123609781265259,0.7187690138816833,0.6952160000801086,0.7024880051612854,55103,0.0,0.0
2024-06-19 00:00:00+00:00,0.7024880051612854,0.7146329879760742,0.590703010559082,0.7126650214195251,65410,0.0,0.0
2024-06-20 00:00:00+00:00,0.7126650214195251,0.7297719717025757,0.6949629783630371,0.7236359715461731,41588,0.0,0.0
2024-06-21 00:00:00+00:00,0.7236329913139343,0.7489479780197144,0.7085260152816772,0.7246720194816589,82566,0.0,0.0
2024-06-22 00:00:00+00:00,0.7246720194816589,0.7419390082359314,0.7232760190963745,0.7234879732131958,17771,0.0,0.0
2024-06-23 00:00:00+00:00,0.7234879732131958,0.7587990164756775,0.7205569744110107,0.7265200018882751,51797,0.0,0.0
2024-06-24 00:00:00+00:00,0.7264660000801086,0.7490670084953308,0.7081270217895508,0.738411009311676,42657,0.0,0.0
2024-06-25 00:00:00+00:00,0.7384080290794373,0.7502409815788269,0.7188420295715332,0.7397649884223938,58878,0.0,0.0
2024-06-26 00:00:00+00:00,0.7397040128707886,0.7529780268669128,0.7306299805641174,0.737742006778717,49004,0.0,0.0
2024-06-27 00:00:00+00:00,0.7377399802207947,0.7377880215644836,0.7266119718551636,0.7327749729156494,18198,0.0,0.0
2024-06-28 00:00:00+00:00,0.7328159809112549,0.752593994140625,0.7286030054092407,0.7370190024375916,51315,0.0,0.0
2024-06-29 00:00:00+00:00,0.7370190024375916,0.7488740086555481,0.7325909733772278,0.7376440167427063,39333,0.0,0.0
2024-06-30 00:00:00+00:00,0.7376440167427063,0.7496690154075623,0.7316020131111145,0.7437199950218201,15123,0.0,0.0
2024-07-01 00:00:00+00:00,0.7437199950218201,0.7514969706535339,0.7059320211410522,0.7473120093345642,37025,0.0,0.0
2024-07-02 00:00:00+00:00,0.7473120093345642,0.7482039928436279,0.7170130014419556,0.7314249873161316,16413,0.0,0.0
2024-07-03 00:00:00+00:00,0.7314329743385315,0.7474579811096191,0.7140520215034485,0.7227339744567871,18871,0.0,0.0
2024-07-04 00:00:00+00:00,0.7227370142936707,0.7228689789772034,0.6851149797439575,0.6969239711761475,10995,0.0,0.0
2024-07-05 00:00:00+00:00,0.6969490051269531,0.7145929932594299,0.6223359704017639,0.6799449920654297,18553,0.0,0.0
2024-07-06 00:00:00+00:00,0.6799449920654297,0.7231969833374023,0.6799420118331909,0.7095119953155518,6376,0.0,0.0
2024-07-07 00:00:00+00:00,0.7095119953155518,0.7311009764671326,0.6819480061531067,0.7092139720916748,10423,0.0,0.0
2024-07-08 00:00:00+00:00,0.7092139720916748,0.7247359752655029,0.6780920028686523,0.7091540098190308,12120,0.0,0.0
2024-07-09 00:00:00+00:00,0.7091540098190308,0.7381700277328491,0.7027410268783569,0.7289050221443176,18569,0.0,0.0
2024-07-10 00:00:00+00:00,0.7288179993629456,0.7485910058021545,0.7047600150108337,0.7354580163955688,68424,0.0,0.0
2024-07-11 00:00:00+00:00,0.7354580163955688,0.7837389707565308,0.7180020213127136,0.7282209992408752,221334,0.0,0.0
2024-07-12 00:00:00+00:00,0.7282400131225586,0.7732759714126587,0.7155789732933044,0.737663984298706,105710,0.0,0.0
2024-07-13 00:00:00+00:00,0.737663984298706,0.7821379899978638,0.7204200029373169,0.751039981842041,212523,0.0,0.0
2024-07-14 00:00:00+00:00,0.751039981842041,0.7918319702148438,0.7483199834823608,0.7700449824333191,132599,0.0,0.0
2024-07-15 00:00:00+00:00,0.770039975643158,0.7937999963760376,0.7540649771690369,0.7725070118904114,33298,0.0,0.0
2024-07-16 00:00:00+00:00,0.7725070118904114,0.7925800085067749,0.7721279859542847,0.7792260050773621,16126,0.0,0.0
2024-07-17 00:00:00+00:00,0.7792279720306396,0.8100669980049133,0.7752230167388916,0.7755489945411682,48722,0.0,0.0
2024-07-18 00:00:00+00:00,0.7755259871482849,0.8063859939575195,0.7551620006561279,0.7552580237388611,50092,0.0,0.0
2024-07-19 00:00:00+00:00,0.7552700042724609,0.7900580167770386,0.7552289962768555,0.7808780074119568,16447,0.0,0.0
2024-07-20 00:00:00+00:00,0.7808780074119568,0.785772979259491,0.7684249877929688,0.7751179933547974,40572,0.0,0.0
2024-07-21 00:00:00+00:00,0.7751179933547974,0.7829930186271667,0.7638850212097168,0.7752339839935303,42370,0.0,0.0
2024-07-22 00:00:00+00:00,0.7730389833450317,0.7767469882965088,0.7548400163650513,0.7625160217285156,51706,0.0,0.0
2024-07-23 00:00:00+00:00,0.7625160217285156,0.7710959911346436,0.7443490028381348,0.7516459822654724,31883,0.0,0.0
2024-07-24 00:00:00+00:00,0.7516459822654724,0.7658479809761047,0.7280930280685425,0.7471820116043091,18484,0.0,0.0
2024-07-25 00:00:00+00:00,0.7471820116043091,0.7750309705734253,0.7193599939346313,0.743025004863739,31275,0.0,0.0
2024-07-26 00:00:00+00:00,0.743025004863739,0.7670080065727234,0.739238977432251,0.7534880042076111,23164,0.0,0.0
2024-07-27 00:00:00+00:00,0.7534880042076111,0.7714110016822815,0.7512339949607849,0.7556930184364319,18849,0.0,0.0
2024-07-28 00:00:00+00:00,0.7556930184364319,0.7650719881057739,0.7513039708137512,0.754459023475647,13561,0.0,0.0
2024-07-29 00:00:00+00:00,0.754459023475647,0.7707499861717224,0.753026008605957,0.7618950009346008,22714,0.0,0.0
2024-07-30 00:00:00+00:00,0.7618950009346008,0.797573983669281,0.7539349794387817,0.7844970226287842,82381,0.0,0.0
2024-07-31 00:00:00+00:00,0.784538984298706,0.8059340119361877,0.7602589726448059,0.7692090272903442,73290,0.0,0.0
2024-08-01 00:00:00+00:00,0.7692090272903442,0.7844370007514954,0.7104970216751099,0.731719970703125,82019,0.0,0.0
2024-08-02 00:00:00+00:00,0.731719970703125,0.7647960186004639,0.6668260097503662,0.7521529793739319,34778,0.0,0.0
2024-08-03 00:00:00+00:00,0.7521529793739319,0.752439022064209,0.6940829753875732,0.7086390256881714,37548,0.0,0.0
2024-08-04 00:00:00+00:00,0.7086390256881714,0.732088029384613,0.6777669787406921,0.6971690058708191,46886,0.0,0.0
2024-08-05 00:00:00+00:00,0.6971690058708191,0.7082849740982056,0.6112380027770996,0.6563990116119385,46439,0.0,0.0
2024-08-06 00:00:00+00:00,0.6563990116119385,0.702422022819519,0.6553400158882141,0.6808050274848938,40325,0.0,0.0
2024-08-07 00:00:00+00:00,0.6808050274848938,0.7003629803657532,0.6674910187721252,0.6676959991455078,21716,0.0,0.0
2024-08-08 00:00:00+00:00,0.6676959991455078,0.7087910175323486,0.667618989944458,0.6915079951286316,21160,0.0,0.0
2024-08-09 00:00:00+00:00,0.6915079951286316,0.7137429714202881,0.6912069916725159,0.7124840021133423,28487,0.0,0.0
2024-08-10 00:00:00+00:00,0.7124840021133423,0.7204639911651611,0.6999300122261047,0.7184829711914062,15813,0.0,0.0
2024-08-11 00:00:00+00:00,0.7184829711914062,0.7374569773674011,0.6659430265426636,0.6791030168533325,84673,0.0,0.0
2024-08-12 00:00:00+00:00,0.6791030168533325,0.7071080207824707,0.6750360131263733,0.697363018989563,36594,0.0,0.0
2024-08-13 00:00:00+00:00,0.697363018989563,0.7069410085678101,0.6839290261268616,0.6923080086708069,16973,0.0,0.0
2024-08-14 00:00:00+00:00,0.6923080086708069,0.7193729877471924,0.6918010115623474,0.6926590204238892,19329,0.0,0.0
2024-08-15 00:00:00+00:00,0.6926590204238892,0.720678985118866,0.672406017780304,0.6739420294761658,26631,0.0,0.0
2024-08-16 00:00:00+00:00,0.6886590123176575,0.7003939747810364,0.6604809761047363,0.6887720227241516,24065,0.0,0.0
2024-08-17 00:00:00+00:00,0.6887840032577515,0.6979990005493164,0.6705269813537598,0.6832389831542969,14499,0.0,0.0
2024-08-18 00:00:00+00:00,0.6832380294799805,0.6948509812355042,0.6633380055427551,0.6873980164527893,28976,0.0,0.0
2024-08-19 00:00:00+00:00,0.6873980164527893,0.6898620128631592,0.6737639904022217,0.6802610158920288,25424,0.0,0.0
2024-08-20 00:00:00+00:00,0.680637001991272,0.6897289752960205,0.677249014377594,0.6823750138282776,23503,0.0,0.0
2024-08-21 00:00:00+00:00,0.6824520230293274,0.702826976776123,0.6758490204811096,0.6903010010719299,27925,0.0,0.0
2024-08-22 00:00:00+00:00,0.6903010010719299,0.703262984752655,0.6900680065155029,0.6925380229949951,20894,0.0,0.0
2024-08-23 00:00:00+00:00,0.6925380229949951,0.7489830255508423,0.6920430064201355,0.7210279703140259,167280,0.0,0.0
2024-08-24 00:00:00+00:00,0.7210279703140259,0.7581170201301575,0.7113040089607239,0.7333790063858032,115803,0.0,0.0
2024-08-25 00:00:00+00:00,0.7333790063858032,0.7344509959220886,0.7146890163421631,0.7214639782905579,29031,0.0,0.0
2024-08-26 00:00:00+00:00,0.7214639782905579,0.7303619980812073,0.70933598279953,0.7095540165901184,35058,0.0,0.0
2024-08-27 00:00:00+00:00,0.7095540165901184,0.7146599888801575,0.6757479906082153,0.6912069916725159,23113,0.0,0.0
2024-08-28 00:00:00+00:00,0.6912069916725159,0.759742021560669,0.6717889904975891,0.6912000179290771,95956,0.0,0.0
2024-08-29 00:00:00+00:00,0.6912000179290771,0.7481549978256226,0.6903190016746521,0.6987540125846863,63858,0.0,0.0
2024-08-30 00:00:00+00:00,0.6987540125846863,0.7089530229568481,0.6714619994163513,0.6776450276374817,47342,0.0,0.0
2024-08-31 00:00:00+00:00,0.6776450276374817,0.701026976108551,0.6747120022773743,0.6870419979095459,35208,0.0,0.0
2024-09-01 00:00:00+00:00,0.6870419979095459,0.6911500096321106,0.6708850264549255,0.6722559928894043,23808,0.0,0.0
2024-09-02 00:00:00+00:00,0.6722559928894043,0.6872810125350952,0.6705430150032043,0.6859430074691772,23007,0.0,0.0
2024-09-03 00:00:00+00:00,0.6857240200042725,0.6982730031013489,0.6774479746818542,0.6817119717597961,36691,0.0,0.0
2024-09-04 00:00:00+00:00,0.6817119717597961,0.6927109956741333,0.6661199927330017,0.6815940141677856,18269,0.0,0.0
2024-09-05 00:00:00+00:00,0.6815940141677856,0.6969469785690308,0.6713680028915405,0.6713680028915405,6393,0.0,0.0
2024-09-06 00:00:00+00:00,0.6713680028915405,0.684689998626709,0.6587129831314087,0.6590070128440857,19961,0.0,0.0
2024-09-07 00:00:00+00:00,0.6590070128440857,0.6767799854278564,0.6587299704551697,0.6704909801483154,27042,0.0,0.0
2024-09-08 00:00:00+00:00,0.6704909801483154,0.6788100004196167,0.663133978843689,0.6679289937019348,2898,0.0,0.0
2024-09-09 00:00:00+00:00,0.6679289937019348,0.6959760189056396,0.6675379872322083,0.6891239881515503,14705,0.0,0.0
2024-09-10 00:00:00+00:00,0.6891239881515503,0.6973180174827576,0.6790260076522827,0.692986011505127,5541,0.0,0.0
2024-09-11 00:00:00+00:00,0.692986011505127,0.6940190196037292,0.6689010262489319,0.680305004119873,3864,0.0,0.0
2024-09-12 00:00:00+00:00,0.680305004119873,0.6943650245666504,0.6792020201683044,0.6830030083656311,2840,0.0,0.0
2024-09-13 00:00:00+00:00,0.6830030083656311,0.7021880149841309,0.6771659851074219,0.6989549994468689,10084,0.0,0.0
2024-09-14 00:00:00+00:00,0.6989200115203857,0.7009279727935791,0.675508975982666,0.6887800097465515,13191,0.0,0.0
2024-09-15 00:00:00+00:00,0.6887800097465515,0.7071260213851929,0.6767299771308899,0.6871439814567566,16252,0.0,0.0
2024-09-16 00:00:00+00:00,0.6797299981117249,0.6960570216178894,0.6588330268859863,0.6788759827613831,17892,0.0,0.0
2024-09-17 00:00:00+00:00,0.694275975227356,0.6943640112876892,0.6653609871864319,0.6815410256385803,14917,0.0,0.0
2024-09-18 00:00:00+00:00,0.6815410256385803,0.6856529712677002,0.665332019329071,0.6841580271720886,14161,0.0,0.0
2024-09-19 00:00:00+00:00,0.6842640042304993,0.7023509740829468,0.6717659831047058,0.689732015132904,65230,0.0,0.0
2024-09-20 00:00:00+00:00,0.689732015132904,0.7269570231437683,0.6811220049858093,0.7042220234870911,78304,0.0,0.0
2024-09-21 00:00:00+00:00,0.7042199969291687,0.7187460064888,0.7008529901504517,0.708748996257782,22118,0.0,0.0
2024-09-22 00:00:00+00:00,0.708748996257782,0.7466409802436829,0.7073289752006531,0.718093991279602,79807,0.0,0.0
2024-09-23 00:00:00+00:00,0.718093991279602,0.7254599928855896,0.7010769844055176,0.711292028427124,18035,0.0,0.0
2024-09-24 00:00:00+00:00,0.711292028427124,0.7232199907302856,0.7110880017280579,0.7218350172042847,10370,0.0,0.0
2024-09-25 00:00:00+00:00,0.7218350172042847,0.7432029843330383,0.7157909870147705,0.7264930009841919,26673,0.0,0.0
2024-09-26 00:00:00+00:00,0.7264930009841919,0.7419630289077759,0.7179909944534302,0.7276350259780884,19385,0.0,0.0
2024-09-27 00:00:00+00:00,0.7276350259780884,0.7590420246124268,0.727275013923645,0.7411900162696838,47939,0.0,0.0
2024-09-28 00:00:00+00:00,0.7411900162696838,0.7829989790916443,0.7335600256919861,0.7504820227622986,59392,0.0,0.0
2024-09-29 00:00:00+00:00,0.7503870129585266,0.7780849933624268,0.7147529721260071,0.7389450073242188,54752,0.0,0.0
2024-09-30 00:00:00+00:00,0.738722026348114,0.7686179876327515,0.7174699902534485,0.753728985786438,102135,0.0,0.0
2024-10-01 00:00:00+00:00,0.753728985786438,0.801144003868103,0.6729180216789246,0.689395010471344,169933,0.0,0.0
2024-10-02 00:00:00+00:00,0.689395010471344,0.7098860144615173,0.6723009943962097,0.6942560076713562,54558,0.0,0.0
2024-10-03 00:00:00+00:00,0.6942560076713562,0.7413840293884277,0.6804630160331726,0.6840689778327942,158101,0.0,0.0
2024-10-04 00:00:00+00:00,0.6863629817962646,0.7071130275726318,0.6748499870300293,0.6938679814338684,40174,0.0,0.0
2024-10-05 00:00:00+00:00,0.6938679814338684,0.7264930009841919,0.6916840076446533,0.7132620215415955,46868,0.0,0.0
2024-10-06 00:00:00+00:00,0.7059999704360962,0.7382910251617432,0.6996999979019165,0.7092260122299194,100859,0.0,0.0
2024-10-07 00:00:00+00:00,0.7092260122299194,0.7286170125007629,0.6891880035400391,0.7253890037536621,165335,0.0,0.0
2024-10-08 00:00:00+00:00,0.7253890037536621,0.7378309965133667,0.7021920084953308,0.7113519906997681,106875,0.0,0.0
2024-10-09 00:00:00+00:00,0.7102630138397217,0.7281569838523865,0.6958950161933899,0.6964070200920105,71730,0.0,0.0
2024-10-10 00:00:00+00:00,0.696412980556488,0.7502059936523438,0.6931430101394653,0.7294420003890991,142797,0.0,0.0
2024-10-11 00:00:00+00:00,0.7294420003890991,0.7455689907073975,0.7029600143432617,0.7121739983558655,66154,0.0,0.0
2024-10-12 00:00:00+00:00,0.7121739983558655,0.7293760180473328,0.7120710015296936,0.7176949977874756,20173,0.0,0.0
2024-10-13 00:00:00+00:00,0.7176949977874756,0.7401559948921204,0.7061989903450012,0.7202330231666565,45022,0.0,0.0
2024-10-14 00:00:00+00:00,0.7202330231666565,0.7221810221672058,0.7132070064544678,0.7221810221672058,41268,0.0,0.0
2024-10-15 00:00:00+00:00,0.7221810221672058,0.7345340251922607,0.715965986251831,0.7213829755783081,39565,0.0,0.0
2024-10-16 00:00:00+00:00,0.734250009059906,0.7424600124359131,0.7213820219039917,0.7316589951515198,37425,0.0,0.0
2024-10-17 00:00:00+00:00,0.7316589951515198,0.7458209991455078,0.7236289978027344,0.7252060174942017,67984,0.0,0.0
2024-10-18 00:00:00+00:00,0.7252060174942017,0.7469800114631653,0.7215859889984131,0.7292789816856384,29197,0.0,0.0
2024-10-19 00:00:00+00:00,0.7292789816856384,0.7587540149688721,0.7211080193519592,0.7421200275421143,56091,0.0,0.0
2024-10-20 00:00:00+00:00,0.726652979850769,0.7422540187835693,0.7132610082626343,0.7146639823913574,57602,0.0,0.0
2024-10-21 00:00:00+00:00,0.7137129902839661,0.7320749759674072,0.7124530076980591,0.7249580025672913,28559,0.0,0.0
2024-10-22 00:00:00+00:00,0.7249580025672913,0.8135970234870911,0.7141770124435425,0.745514988899231,581777,0.0,0.0
2024-10-23 00:00:00+00:00,0.745514988899231,0.7763389945030212,0.7239149808883667,0.7324439883232117,158556,0.0,0.0
2024-10-24 00:00:00+00:00,0.7326380014419556,0.7452470064163208,0.7073720097541809,0.7204669713973999,62472,0.0,0.0
2024-10-25 00:00:00+00:00,0.7207589745521545,0.7362509965896606,0.7147089838981628,0.722046971321106,40110,0.0,0.0
2024-10-26 00:00:00+00:00,0.7071740031242371,0.7259809970855713,0.685886025428772,0.7042580246925354,56304,0.0,0.0
2024-10-27 00:00:00+00:00,0.7042580246925354,0.7081909775733948,0.6619740128517151,0.6997560262680054,22622,0.0,0.0
2024-10-28 00:00:00+00:00,0.6997560262680054,0.7159579992294312,0.6778680086135864,0.6981080174446106,31633,0.0,0.0
2024-10-29 00:00:00+00:00,0.6981080174446106,0.7173699736595154,0.6852309703826904,0.7024539709091187,37347,0.0,0.0
2024-10-30 00:00:00+00:00,0.7074139714241028,0.7272430062294006,0.6934589743614197,0.7019910216331482,44583,0.0,0.0
2024-10-31 00:00:00+00:00,0.7019910216331482,0.7056030035018921,0.6869660019874573,0.6879500150680542,14748,0.0,0.0
2024-11-01 00:00:00+00:00,0.6879500150680542,0.8155059814453125,0.6855499744415283,0.7213109731674194,853936,0.0,0.0
2024-11-02 00:00:00+00:00,0.7198539972305298,0.7677069902420044,0.6409059762954712,0.6936339735984802,509134,0.0,0.0
2024-11-03 00:00:00+00:00,0.6936339735984802,0.7017899751663208,0.650255024433136,0.6655539870262146,80928,0.0,0.0
2024-11-04 00:00:00+00:00,0.6770139932632446,0.6770619750022888,0.6433910131454468,0.6565290093421936,36588,0.0,0.0
2024-11-05 00:00:00+00:00,0.6534240245819092,0.6954299807548523,0.6533899903297424,0.6709139943122864,62419,0.0,0.0
2024-11-06 00:00:00+00:00,0.6709139943122864,0.7115780115127563,0.6654059886932373,0.6781389713287354,110166,0.0,0.0
2024-11-07 00:00:00+00:00,0.6708009839057922,0.7011820077896118,0.658873975276947,0.6691650152206421,117160,0.0,0.0
2024-11-08 00:00:00+00:00,0.6662560105323792,0.6807630062103271,0.6618239879608154,0.6633189916610718,30981,0.0,0.0
2024-11-09 00:00:00+00:00,0.6633189916610718,0.6718109846115112,0.6601629853248596,0.6619099974632263,53061,0.0,0.0
2024-11-10 00:00:00+00:00,0.6619099974632263,0.678508996963501,0.6588280200958252,0.6636769771575928,65534,0.0,0.0
2024-11-11 00:00:00+00:00,0.6636769771575928,0.6742429733276367,0.6594229936599731,0.6656469702720642,58393,0.0,0.0
2024-11-12 00:00:00+00:00,0.6664389967918396,0.6665909886360168,0.6457020044326782,0.6545630097389221,46854,0.0,0.0
2024-11-13 00:00:00+00:00,0.6545150279998779,0.7709190249443054,0.6228989958763123,0.6547269821166992,596275,0.0,0.0
2024-11-14 00:00:00+00:00,0.6547269821166992,0.6642770171165466,0.6348059773445129,0.6416170001029968,61000,0.0,0.0
2024-11-15 00:00:00+00:00,0.6416170001029968,0.6565060019493103,0.6315810084342957,0.6433079838752747,57357,0.0,0.0
2024-11-16 00:00:00+00:00,0.6418560147285461,0.6662020087242126,0.6345850229263306,0.6487699747085571,59165,0.0,0.0
2024-11-17 00:00:00+00:00,0.6487699747085571,0.6642410159111023,0.6407420039176941,0.6482800245285034,57829,0.0,0.0
