TIMESTAMP,HDX_OPEN_PRICE_USD,HDX_HIGH_PRICE_USD,HDX_LOW_PRICE_USD,HDX_CLOSE_PRICE_USD,HDX_VOLUME_USD,HDX_DIVIDENDS_USD,HDX_STOCK_SPLITS_USD
2025-04-15 00:00:00+00:00,0.012110999785363674,0.012703999876976013,0.011730000376701355,0.012001999653875828,1999,0.0,0.0
2025-04-16 00:00:00+00:00,0.012001999653875828,0.012004000134766102,0.010991999879479408,0.011385000310838223,2095,0.0,0.0
2025-04-17 00:00:00+00:00,0.011385000310838223,0.011703000403940678,0.011087999679148197,0.011136000044643879,1562,0.0,0.0
2025-04-18 00:00:00+00:00,0.011136000044643879,0.01148299966007471,0.01106099970638752,0.011474999599158764,1211,0.0,0.0
2025-04-19 00:00:00+00:00,0.011474999599158764,0.011958999559283257,0.01146399974822998,0.011854000389575958,10877,0.0,0.0
2025-04-20 00:00:00+00:00,0.011854000389575958,0.012411000207066536,0.011729000136256218,0.011735999956727028,1596,0.0,0.0
2025-04-21 00:00:00+00:00,0.011735999956727028,0.013319999910891056,0.011584999971091747,0.012250999920070171,4858,0.0,0.0
2025-04-22 00:00:00+00:00,0.012250999920070171,0.012392999604344368,0.012250999920070171,0.012385999783873558,5715,0.0,0.0
2025-04-23 00:00:00+00:00,0.012385999783873558,0.013100000098347664,0.012210000306367874,0.012635000050067902,1861,0.0,0.0
2025-04-24 00:00:00+00:00,0.012635000050067902,0.013403000310063362,0.012006999924778938,0.013402000069618225,6692,0.0,0.0
2025-04-25 00:00:00+00:00,0.013402000069618225,0.013640999794006348,0.012795999646186829,0.013311999849975109,3336,0.0,0.0
2025-04-26 00:00:00+00:00,0.013311999849975109,0.013976000249385834,0.012734999880194664,0.013938000425696373,2852,0.0,0.0
2025-04-27 00:00:00+00:00,0.013938000425696373,0.013957999646663666,0.012950999662280083,0.013799999840557575,1692,0.0,0.0
2025-04-28 00:00:00+00:00,0.013799999840557575,0.014518000185489655,0.01295899972319603,0.014518000185489655,18929,0.0,0.0
2025-04-29 00:00:00+00:00,0.014518000185489655,0.014608999714255333,0.013651000335812569,0.0139979999512434,4643,0.0,0.0
2025-04-30 00:00:00+00:00,0.0139979999512434,0.014330999925732613,0.013532999902963638,0.01399100013077259,1168,0.0,0.0
2025-05-01 00:00:00+00:00,0.01399100013077259,0.014592000283300877,0.0130390003323555,0.014081999659538269,11430,0.0,0.0
2025-05-02 00:00:00+00:00,0.014081999659538269,0.014526999555528164,0.01385399978607893,0.013918000273406506,17861,0.0,0.0
2025-05-03 00:00:00+00:00,0.013918000273406506,0.014469999819993973,0.013604000210762024,0.014410000294446945,9494,0.0,0.0
2025-05-04 00:00:00+00:00,0.014410000294446945,0.014419999904930592,0.01307000033557415,0.013240999542176723,3541,0.0,0.0
2025-05-05 00:00:00+00:00,0.013240999542176723,0.014279000461101532,0.012903999537229538,0.01389199960976839,8445,0.0,0.0
2025-05-06 00:00:00+00:00,0.01389199960976839,0.013902000151574612,0.01321799959987402,0.013565000146627426,3209,0.0,0.0
2025-05-07 00:00:00+00:00,0.013565000146627426,0.014023999683558941,0.013202999718487263,0.013207999989390373,7993,0.0,0.0
2025-05-08 00:00:00+00:00,0.013207999989390373,0.01448999997228384,0.012206999585032463,0.013849999755620956,30444,0.0,0.0
2025-05-09 00:00:00+00:00,0.013849999755620956,0.01447299961000681,0.01317800022661686,0.01444500032812357,41059,0.0,0.0
2025-05-10 00:00:00+00:00,0.01444500032812357,0.01486899983137846,0.01354300044476986,0.01373900007456541,88292,0.0,0.0
2025-05-11 00:00:00+00:00,0.01373900007456541,0.014310999773442745,0.013419000431895256,0.013612000271677971,3244,0.0,0.0
2025-05-12 00:00:00+00:00,0.013612000271677971,0.014310999773442745,0.013376000337302685,0.014058999717235565,9098,0.0,0.0
2025-05-13 00:00:00+00:00,0.014058999717235565,0.014214999973773956,0.01334999967366457,0.014214999973773956,5997,0.0,0.0
2025-05-14 00:00:00+00:00,0.014214999973773956,0.014507000334560871,0.013756000436842442,0.014495999552309513,304,0.0,0.0
2025-05-15 00:00:00+00:00,0.014495999552309513,0.014495999552309513,0.011563999578356743,0.012509999796748161,13841,0.0,0.0
2025-05-16 00:00:00+00:00,0.012509999796748161,0.013581999577581882,0.011723999865353107,0.012315000407397747,19355,0.0,0.0
2025-05-17 00:00:00+00:00,0.012315000407397747,0.01370299980044365,0.012315000407397747,0.012703999876976013,1791,0.0,0.0
2025-05-18 00:00:00+00:00,0.012703999876976013,0.014073999598622322,0.012684999965131283,0.013644999824464321,6185,0.0,0.0
2025-05-19 00:00:00+00:00,0.013644999824464321,0.013647999614477158,0.01222699973732233,0.012411000207066536,1914,0.0,0.0
2025-05-20 00:00:00+00:00,0.012411000207066536,0.01358800008893013,0.01232299953699112,0.012330000288784504,2816,0.0,0.0
2025-05-21 00:00:00+00:00,0.012330000288784504,0.013540999963879585,0.012330000288784504,0.013284999877214432,174,0.0,0.0
2025-05-22 00:00:00+00:00,0.013284999877214432,0.01397399976849556,0.012783000245690346,0.012783000245690346,3303,0.0,0.0
2025-05-23 00:00:00+00:00,0.012783000245690346,0.013159000314772129,0.012392000295221806,0.01255900040268898,966,0.0,0.0
2025-05-24 00:00:00+00:00,0.01255900040268898,0.012865000404417515,0.012191000394523144,0.01219599973410368,770,0.0,0.0
2025-05-25 00:00:00+00:00,0.01219599973410368,0.012391000054776669,0.012191000394523144,0.012384000234305859,285,0.0,0.0
2025-05-26 00:00:00+00:00,0.012384000234305859,0.013438999652862549,0.011753000319004059,0.013438000343739986,7116,0.0,0.0
2025-05-27 00:00:00+00:00,0.013438000343739986,0.013477999716997147,0.012527000159025192,0.012919999659061432,4016,0.0,0.0
2025-05-28 00:00:00+00:00,0.012919999659061432,0.013352000154554844,0.011826000176370144,0.011827000416815281,4509,0.0,0.0
2025-05-29 00:00:00+00:00,0.011827000416815281,0.013616999611258507,0.011827000416815281,0.012508999556303024,2027,0.0,0.0
2025-05-30 00:00:00+00:00,0.012508999556303024,0.013229000382125378,0.011726000346243382,0.011926000006496906,884,0.0,0.0
2025-05-31 00:00:00+00:00,0.011926000006496906,0.012602999806404114,0.011521000415086746,0.012155000120401382,41,0.0,0.0
2025-06-01 00:00:00+00:00,0.012155471369624138,0.0122453011572361,0.011553220450878143,0.011553220450878143,101,0.0,0.0
