TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-11-17 00:00:00,8.01723861694336,7.515817165374756,5963655,7.919490814208984,8.048394203186035,8.01723861694336
2021-11-18 00:00:00,7.484609127044678,7.392882823944092,6790963,8.034472465515137,8.240802764892578,7.484609127044678
2021-11-19 00:00:00,9.100168228149414,7.482973098754883,9614059,7.495026111602783,9.241622924804688,9.100168228149414
2021-11-20 00:00:00,9.434977531433104,8.924500465393066,9707185,9.089390754699709,9.478827476501465,9.434977531433104
2021-11-21 00:00:00,9.393355369567873,9.233098983764648,8653871,9.433375358581545,9.64670181274414,9.393355369567873
2021-11-22 00:00:00,9.322773933410645,8.930624008178711,8904435,9.359214782714844,9.411615371704102,9.322773933410645
2021-11-23 00:00:00,11.12318515777588,9.310503005981444,13359825,9.327150344848633,11.181121826171877,11.12318515777588
2021-11-24 00:00:00,11.212868690490724,11.04809284210205,11280279,11.118982315063477,13.786728858947754,11.212868690490724
2021-11-25 00:00:00,12.807577133178713,11.944828033447266,27470759,12.079304695129396,13.951216697692873,12.807577133178713
2021-11-26 00:00:00,13.505175590515137,12.507978439331056,25225047,13.913564682006836,15.484209060668944,13.505175590515137
2021-11-27 00:00:00,15.637048721313477,13.560968399047852,21051595,13.569894790649414,16.03826904296875,15.637048721313477
2021-11-28 00:00:00,16.300865173339844,14.473530769348145,18173082,15.660984992980955,16.53800392150879,16.300865173339844
2021-11-29 00:00:00,16.148759841918945,15.531216621398926,18010470,16.30113983154297,16.770179748535156,16.148759841918945
2021-11-30 00:00:00,15.950549125671388,15.701757431030272,13213045,16.146921157836914,16.547956466674805,15.950549125671388
2021-12-01 00:00:00,15.194537162780762,15.059167861938477,16049699,15.935744285583496,16.581701278686523,15.194537162780762
2021-12-02 00:00:00,15.045905113220217,14.083949089050291,16590234,15.202563285827637,15.261141777038574,15.045905113220217
2021-12-03 00:00:00,13.68281078338623,13.441271781921388,12935316,15.046356201171877,15.046356201171877,13.68281078338623
2021-12-04 00:00:00,14.792805671691896,11.484686851501465,14877839,13.675073623657228,14.923397064208984,14.792805671691896
2021-12-05 00:00:00,14.09125518798828,13.878325462341309,19041031,14.80167293548584,15.338869094848633,14.09125518798828
2021-12-06 00:00:00,14.74709701538086,13.089963912963867,15723119,14.110337257385254,14.75202178955078,14.74709701538086
2021-12-07 00:00:00,15.319796562194824,14.622121810913086,11179314,14.760787010192873,15.50930404663086,15.319796562194824
2021-12-08 00:00:00,15.422395706176758,14.887914657592772,10874912,15.329916954040527,15.61146354675293,15.422395706176758
2021-12-09 00:00:00,13.392425537109377,13.118568420410156,11247041,15.398101806640623,15.523109436035156,13.392425537109377
2021-12-10 00:00:00,12.294153213500977,12.26103401184082,10151104,13.379722595214844,13.63703155517578,12.294153213500977
2021-12-11 00:00:00,12.976032257080078,11.867597579956056,8964167,12.279353141784668,13.080510139465332,12.976032257080078
2021-12-12 00:00:00,13.680768013000488,12.805360794067385,9239563,12.969965934753418,13.732358932495115,13.680768013000488
2021-12-13 00:00:00,13.208831787109377,12.932365417480469,10958336,13.689485549926758,14.386015892028809,13.208831787109377
2021-12-14 00:00:00,13.36337184906006,13.150004386901855,9936730,13.206475257873535,13.786087036132812,13.36337184906006
2021-12-15 00:00:00,12.974690437316896,11.783843040466309,11598861,13.536474227905272,13.62858772277832,12.974690437316896
2021-12-16 00:00:00,12.375910758972168,12.375910758972168,10233409,12.97705078125,13.157415390014648,12.375910758972168
2021-12-17 00:00:00,12.275894165039062,11.76893711090088,8205000,12.374944686889648,12.51207160949707,12.275894165039062
2021-12-18 00:00:00,12.690068244934082,12.14956283569336,7213940,12.280646324157717,12.778037071228027,12.690068244934082
2021-12-19 00:00:00,12.057767868041992,12.057767868041992,6594624,12.671819686889648,12.901233673095703,12.057767868041992
2021-12-20 00:00:00,10.208939552307127,10.208939552307127,9604280,12.049464225769045,12.05861759185791,10.208939552307127
2021-12-21 00:00:00,10.698928833007812,9.43907070159912,12053976,10.209657669067385,10.813199996948242,10.698928833007812
2021-12-22 00:00:00,10.578240394592283,10.545894622802734,9497112,10.705961227416992,11.16232681274414,10.578240394592283
2021-12-23 00:00:00,10.71969985961914,10.12511920928955,8384700,10.578798294067385,10.823516845703123,10.71969985961914
2021-12-24 00:00:00,9.886045455932615,9.518274307250977,18907600,10.717248916625977,11.459233283996582,9.886045455932615
2021-12-25 00:00:00,9.36386489868164,9.276436805725098,18460300,9.871484756469728,9.959482192993164,9.36386489868164
2021-12-26 00:00:00,8.914976119995117,8.87442684173584,9438365,9.375187873840332,9.387627601623535,8.914976119995117
2021-12-27 00:00:00,9.759145736694336,8.80928897857666,9984324,8.907339096069336,10.143911361694336,9.759145736694336
2021-12-28 00:00:00,8.52074146270752,8.441179275512695,10021477,9.726842880249023,9.726842880249023,8.52074146270752
2021-12-29 00:00:00,8.146232604980469,8.140921592712402,8109993,8.506656646728516,8.64209270477295,8.146232604980469
2021-12-30 00:00:00,8.04719352722168,7.87971305847168,7634587,8.151202201843262,8.350873947143555,8.04719352722168
2021-12-31 00:00:00,8.359607696533203,7.928365230560303,9029744,8.036699295043945,8.487943649291992,8.359607696533203
2022-01-01 00:00:00,8.563697814941406,8.203230857849121,8960720,8.359607696533203,8.572392463684082,8.563697814941406
2022-01-02 00:00:00,8.878439903259277,8.231247901916504,7728452,8.560256958007812,8.885643005371094,8.878439903259277
2022-01-03 00:00:00,8.98049545288086,8.75802993774414,11721035,8.885403633117676,9.928229331970217,8.98049545288086
2022-01-04 00:00:00,9.30259132385254,8.939663887023926,10872618,8.980447769165039,9.604409217834473,9.30259132385254
2022-01-05 00:00:00,8.929244995117188,8.576240539550781,8799098,9.30260181427002,9.721671104431152,8.929244995117188
2022-01-06 00:00:00,8.940254211425781,8.46657657623291,8030948,8.929224967956543,9.005459785461426,8.940254211425781
2022-01-07 00:00:00,7.746767044067383,7.736631870269775,8249957,8.939452171325684,8.939452171325684,7.746767044067383
2022-01-08 00:00:00,7.3193678855896,7.071781158447266,7642894,7.746799945831299,7.756396770477295,7.3193678855896
2022-01-09 00:00:00,7.765711784362793,7.283619880676269,6290831,7.319392204284668,7.855462074279785,7.765711784362793
2022-01-10 00:00:00,7.404930114746094,7.181097030639648,5212649,7.7656989097595215,7.810021877288818,7.404930114746094
2022-01-11 00:00:00,7.960700988769531,7.362681865692139,5879367,7.404977798461914,8.117137908935547,7.960700988769531
2022-01-12 00:00:00,8.42081356048584,7.905858039855957,5650846,7.960509777069092,8.530779838562012,8.42081356048584
2022-01-13 00:00:00,8.048354148864746,7.884182929992676,9089140,8.422920227050781,8.422920227050781,8.048354148864746
2022-01-14 00:00:00,8.351694107055664,8.017045974731445,7568430,8.04835033416748,8.419212341308594,8.351694107055664
2022-01-15 00:00:00,8.44674301147461,8.272195816040039,6227783,8.351661682128906,8.501795768737793,8.44674301147461
2022-01-16 00:00:00,8.248743057250977,8.248743057250977,4918891,8.446763038635254,8.493768692016602,8.248743057250977
2022-01-17 00:00:00,7.767385005950928,7.583166122436523,5301263,8.249676704406738,8.267118453979492,7.767385005950928
2022-01-18 00:00:00,7.92080020904541,7.734825134277344,5606803,7.767055034637451,7.982937812805176,7.92080020904541
2022-01-19 00:00:00,7.881161212921143,7.740567207336426,5845470,7.921658992767334,8.048589706420898,7.881161212921143
2022-01-20 00:00:00,7.139351844787598,7.139351844787598,6192404,7.881173133850098,8.026623725891113,7.139351844787598
2022-01-21 00:00:00,5.7275710105896,5.565225124359131,7796818,7.14149284362793,7.206450939178467,5.7275710105896
2022-01-22 00:00:00,5.417163848876953,5.062027931213379,6985766,5.729988098144531,5.778456211090088,5.417163848876953
2022-01-23 00:00:00,6.23497200012207,5.396727085113525,7057407,5.418478965759277,6.24412202835083,6.23497200012207
2022-01-24 00:00:00,5.725008010864258,5.301647186279297,7214509,6.234951019287109,6.234951019287109,5.725008010864258
2022-01-25 00:00:00,5.922189235687256,5.610466003417969,6049136,5.725043773651123,5.997583866119385,5.922189235687256
2022-01-26 00:00:00,6.396698951721191,5.840510845184326,7411891,5.922214984893799,6.836040019989014,6.396698951721191
2022-01-27 00:00:00,6.097819805145264,5.695716857910156,8597954,6.395318984985352,6.422860145568848,6.097819805145264
2022-01-28 00:00:00,6.2033538818359375,5.835570812225342,7708630,6.095733165740967,6.3092041015625,6.2033538818359375
2022-01-29 00:00:00,6.2551350593566895,6.137749195098877,5937100,6.203314781188965,6.3688178062438965,6.2551350593566895
2022-01-30 00:00:00,6.128108978271484,5.931870937347412,6189282,6.25507402420044,6.269999027252197,6.128108978271484
2022-01-31 00:00:00,6.230924129486084,5.947442054748535,6136701,6.128117084503174,6.426963806152344,6.230924129486084
2022-02-01 00:00:00,6.3299078941345215,6.157108783721924,5164567,6.229227066040039,6.39693021774292,6.3299078941345215
2022-02-02 00:00:00,5.888521194458008,5.886360168457031,5038654,6.329974174499512,6.346816062927246,5.888521194458008
2022-02-03 00:00:00,5.84992790222168,5.793683052062988,5061446,5.888330936431885,6.052586078643799,5.84992790222168
2022-02-04 00:00:00,6.399249076843262,5.793470859527588,5996488,5.850235939025879,6.399249076843262,6.399249076843262
2022-02-05 00:00:00,6.620500087738037,6.337170124053955,6724391,6.397808074951172,6.90619707107544,6.620500087738037
2022-02-06 00:00:00,7.215250015258789,6.622134208679199,6607047,6.632521152496338,7.215301036834717,7.215250015258789
2022-02-07 00:00:00,8.122156143188477,7.142660140991211,7824790,7.216495990753174,8.26218032836914,8.122156143188477
2022-02-08 00:00:00,7.742246150970459,7.523315906524658,7765438,8.12216854095459,8.372207641601562,7.742246150970459
2022-02-09 00:00:00,8.07210636138916,7.59974479675293,5829585,7.741084098815918,8.128152847290039,8.07210636138916
2022-02-10 00:00:00,7.860923767089844,7.852581977844238,5451488,8.072219848632812,8.40256404876709,7.860923767089844
2022-02-11 00:00:00,7.34086799621582,7.267213821411133,5235723,7.860383033752441,7.946529865264893,7.34086799621582
2022-02-12 00:00:00,7.3868727684021,7.191390037536621,5410257,7.35157585144043,7.538050174713135,7.3868727684021
2022-02-13 00:00:00,7.224173069000244,7.143750190734863,4760872,7.385664939880371,7.478898048400879,7.224173069000244
2022-02-14 00:00:00,7.290628910064697,7.0927557945251465,4341082,7.224079132080078,7.403984069824219,7.290628910064697
2022-02-15 00:00:00,7.802412033081055,7.271237850189209,5643988,7.290738105773926,7.850098133087158,7.802412033081055
2022-02-16 00:00:00,7.690532207489014,7.519903182983398,5279166,7.803047180175781,7.816318035125732,7.690532207489014
2022-02-17 00:00:00,7.1741461753845215,7.0953688621521,5365227,7.681081771850586,7.735978126525879,7.1741461753845215
2022-02-18 00:00:00,6.770269870758057,6.690342903137207,5693504,7.174421787261963,7.220180034637451,6.770269870758057
2022-02-19 00:00:00,6.7945709228515625,6.669705867767334,4821133,6.764676094055176,6.899590969085693,6.7945709228515625
2022-02-20 00:00:00,6.404439926147461,6.289740085601807,4475560,6.788393020629883,6.818587779998779,6.404439926147461
2022-02-21 00:00:00,5.889442920684815,5.88942813873291,4528311,6.404620170593262,6.643164157867432,5.889442920684815
2022-02-22 00:00:00,5.9314961433410645,5.688155174255371,5136577,5.901578903198242,6.103332042694092,5.9314961433410645
2022-02-23 00:00:00,5.780292987823486,5.7535400390625,5055044,5.927661895751953,6.159088134765625,5.780292987823486
2022-02-24 00:00:00,5.503749847412109,5.0815110206604,6381704,5.784852027893066,5.816886901855469,5.503749847412109
2022-02-25 00:00:00,5.774196147918701,5.473897933959961,6061447,5.503766059875488,5.801314830780029,5.774196147918701
2022-02-26 00:00:00,5.77435302734375,5.704513072967529,4771085,5.7742109298706055,5.912909030914307,5.77435302734375
2022-02-27 00:00:00,5.639263153076172,5.571896076202393,4899491,5.7738189697265625,5.974049091339111,5.639263153076172
2022-02-28 00:00:00,6.157617092132568,5.589784145355225,5101497,5.639326095581055,6.162065982818604,6.157617092132568
2022-03-01 00:00:00,6.105660915374756,6.045090198516846,5207422,6.159265995025635,6.409409999847412,6.105660915374756
2022-03-02 00:00:00,5.970085144042969,5.888329982757568,6200046,6.099842071533203,6.176155090332031,5.970085144042969
2022-03-03 00:00:00,5.649909019470215,5.564457893371582,4936154,5.9662041664123535,5.977385997772217,5.649909019470215
2022-03-04 00:00:00,5.219901084899902,5.210708141326904,4861938,5.649755954742432,5.667638778686523,5.219901084899902
2022-03-05 00:00:00,5.30125093460083,5.16589879989624,4249337,5.217560768127441,5.330961227416992,5.30125093460083
2022-03-06 00:00:00,5.19451379776001,5.151708126068115,4751121,5.29840612411499,5.41103982925415,5.19451379776001
2022-03-07 00:00:00,5.178075790405273,4.993136882781982,5637406,5.194371223449707,5.257337093353272,5.178075790405273
2022-03-08 00:00:00,5.155190944671631,5.079705238342285,4094053,5.200264930725098,5.223690986633301,5.155190944671631
2022-03-09 00:00:00,5.251422882080078,5.149141788482666,3967064,5.156288146972656,5.434553146362305,5.251422882080078
2022-03-10 00:00:00,4.963127136230469,4.924304008483887,4265478,5.250171184539795,5.250171184539795,4.963127136230469
2022-03-11 00:00:00,4.878018856048584,4.819797039031982,4053807,4.9670090675354,4.971837997436523,4.878018856048584
2022-03-12 00:00:00,4.8335700035095215,4.833262920379639,4068475,4.878716945648193,4.899489879608154,4.8335700035095215
2022-03-13 00:00:00,4.369966983795166,4.352306842803955,4209122,4.821835041046143,4.837883949279785,4.369966983795166
2022-03-14 00:00:00,4.1319780349731445,4.002439022064209,5461177,4.389235973358154,4.428133964538574,4.1319780349731445
2022-03-15 00:00:00,4.166921138763428,3.9615869522094727,5331301,4.136415958404541,4.179903984069824,4.166921138763428
2022-03-16 00:00:00,4.400760173797607,4.113419055938721,4630170,4.167665958404541,4.409779071807861,4.400760173797607
2022-03-17 00:00:00,4.396071910858154,4.319812774658203,4104328,4.400816917419434,4.42688512802124,4.396071910858154
2022-03-18 00:00:00,4.4811601638793945,4.265895843505859,4754278,4.396033763885498,4.489980220794678,4.4811601638793945
2022-03-19 00:00:00,4.654676914215088,4.4499921798706055,5149100,4.4810991287231445,4.73646879196167,4.654676914215088
2022-03-20 00:00:00,4.56126880645752,4.508769989013672,4161721,4.658710956573486,4.693873882293701,4.56126880645752
2022-03-21 00:00:00,4.682938098907471,4.527752876281738,4091091,4.565964221954346,4.727766036987305,4.682938098907471
2022-03-22 00:00:00,4.792781829833984,4.661770820617676,4525363,4.682939052581787,4.874932765960693,4.792781829833984
2022-03-23 00:00:00,4.677348136901856,4.627991199493408,4296162,4.792741775512695,4.799746990203857,4.677348136901856
2022-03-24 00:00:00,4.681601047515869,4.611940860748291,4264618,4.677327156066895,4.735021114349365,4.681601047515869
2022-03-25 00:00:00,4.6140217781066895,4.574435234069824,3827579,4.681652069091797,4.717682838439941,4.6140217781066895
2022-03-26 00:00:00,4.622074127197266,4.567208766937256,3854665,4.6188249588012695,4.707977771759033,4.622074127197266
2022-03-27 00:00:00,4.936026096343994,4.511958122253418,4580309,4.632503032684326,4.936026096343994,4.936026096343994
2022-03-28 00:00:00,5.239490032196045,4.936137199401856,6325592,4.936137199401856,5.418168067932129,5.239490032196045
2022-03-29 00:00:00,5.12692403793335,5.101530075073242,7926816,5.239541053771973,5.589066982269287,5.12692403793335
2022-03-30 00:00:00,5.399316787719727,5.055746078491211,8171821,5.127162933349609,5.439570903778076,5.399316787719727
2022-03-31 00:00:00,5.179724216461182,5.072094917297363,5453949,5.398999214172363,5.48032283782959,5.179724216461182
2022-04-01 00:00:00,5.172911167144775,5.008240222930908,5733661,5.179731845855713,5.216792106628418,5.172911167144775
2022-04-02 00:00:00,4.898330211639404,4.897549152374268,5862070,5.177816867828369,5.280107975006104,4.898330211639404
2022-04-03 00:00:00,4.881073951721191,4.829702854156494,6132118,4.893877983093262,4.975071907043457,4.881073951721191
2022-04-04 00:00:00,4.798038959503174,4.593817234039307,5614951,4.881461143493652,4.883473873138428,4.798038959503174
2022-04-05 00:00:00,4.77180814743042,4.771770000457764,5501132,4.798034191131592,4.951091766357422,4.77180814743042
2022-04-06 00:00:00,4.4842939376831055,4.442430019378662,4608988,4.772170066833496,4.776741027832031,4.4842939376831055
2022-04-07 00:00:00,4.626846790313721,4.453259944915772,4508488,4.483901977539063,4.646996021270752,4.626846790313721
2022-04-08 00:00:00,4.403172969818115,4.39243221282959,4080007,4.62563419342041,4.714480876922607,4.403172969818115
2022-04-09 00:00:00,4.412958145141602,4.380550861358643,3713099,4.403149127960205,4.480470180511475,4.412958145141602
2022-04-10 00:00:00,4.306611061096191,4.306441783905029,3674530,4.413569927215576,4.434536933898926,4.306611061096191
2022-04-11 00:00:00,3.849577903747559,3.802397966384888,4544057,4.306634902954102,4.306634902954102,3.849577903747559
2022-04-12 00:00:00,4.043939113616943,3.839747905731201,4117460,3.849576950073242,4.106141090393066,4.043939113616943
2022-04-13 00:00:00,4.091944217681885,4.004417896270752,3403417,4.043958187103272,4.100971221923828,4.091944217681885
2022-04-14 00:00:00,3.918045997619629,3.90567398071289,4407927,4.091940879821777,4.113254070281982,3.918045997619629
2022-04-15 00:00:00,4.08648681640625,3.910551071166992,4181520,3.917278051376343,4.113784790039063,4.08648681640625
2022-04-16 00:00:00,4.102369785308838,4.042318820953369,3389451,4.086249828338623,4.108145236968994,4.102369785308838
2022-04-17 00:00:00,3.97967791557312,3.97967791557312,3090017,4.10236406326294,4.124055862426758,3.97967791557312
2022-04-18 00:00:00,3.960752010345459,3.7707231044769287,3490873,3.979737043380737,3.984149932861328,3.960752010345459
2022-04-19 00:00:00,3.9955649375915527,3.948256015777588,3996434,3.96075701713562,4.032803058624268,3.9955649375915527
2022-04-20 00:00:00,3.9361860752105713,3.8847789764404297,4087807,3.995565891265869,4.063899993896484,3.9361860752105713
2022-04-21 00:00:00,3.792310953140259,3.7699649333953857,3854948,3.936156988143921,3.9986069202423096,3.792310953140259
2022-04-22 00:00:00,3.707935094833374,3.701651096343994,3293451,3.792423009872437,3.819674015045166,3.707935094833374
2022-04-23 00:00:00,3.661919116973877,3.643210887908936,3172966,3.707118988037109,3.723076105117798,3.661919116973877
2022-04-24 00:00:00,3.483365058898926,3.469377040863037,3275559,3.660707950592041,3.6701838970184326,3.483365058898926
2022-04-25 00:00:00,3.5125811100006104,3.2734100818634038,3678859,3.482903003692627,3.514817953109741,3.5125811100006104
2022-04-26 00:00:00,3.236936092376709,3.2332820892333984,3613738,3.514739990234375,3.527533054351806,3.236936092376709
2022-04-27 00:00:00,3.1847310066223145,3.1671459674835205,3390437,3.2369298934936523,3.258544921875,3.1847310066223145
2022-04-28 00:00:00,3.37418794631958,3.1748290061950684,3370109,3.185741901397705,3.37591290473938,3.37418794631958
2022-04-29 00:00:00,3.173289060592652,3.152338981628418,3391118,3.3734829425811768,3.3880341053009038,3.173289060592652
2022-04-30 00:00:00,2.979259967803955,2.9792559146881104,3773338,3.1732869148254395,3.235315084457397,2.979259967803955
2022-05-01 00:00:00,3.020297050476074,2.961168050765991,3543102,2.97900390625,3.0493860244750977,3.020297050476074
2022-05-02 00:00:00,3.0162160396575928,2.980463981628418,2985402,3.020296096801758,3.064444065093994,3.0162160396575928
2022-05-03 00:00:00,2.820838928222656,2.8154311180114746,3404798,3.016248941421509,3.0305540561676025,2.820838928222656
2022-05-04 00:00:00,2.957851886749268,2.804455041885376,3919152,2.820841073989868,3.017443895339966,2.957851886749268
2022-05-05 00:00:00,2.7259559631347656,2.6699039936065674,3876171,2.9578590393066406,2.9725160598754883,2.7259559631347656
2022-05-06 00:00:00,2.6666879653930664,2.6438729763031006,3188468,2.725281953811645,2.7286970615386963,2.6666879653930664
2022-05-07 00:00:00,2.563972949981689,2.551711082458496,2725680,2.666676998138428,2.666676998138428,2.563972949981689
2022-05-08 00:00:00,2.4045650959014893,2.4044148921966557,2991791,2.5640580654144287,2.5640580654144287,2.4045650959014893
2022-05-09 00:00:00,2.013148069381714,2.0103209018707275,3034139,2.404568910598755,2.4354259967803955,2.013148069381714
2022-05-10 00:00:00,2.087886095046997,1.9392919540405276,3264198,2.0114951133728027,2.1807730197906494,2.087886095046997
2022-05-11 00:00:00,1.509392023086548,1.478469967842102,3845322,2.0887739658355717,2.1055679321289062,1.509392023086548
2022-05-12 00:00:00,1.3998090028762815,1.19485604763031,4328448,1.5101209878921509,1.5598679780960083,1.3998090028762815
2022-05-13 00:00:00,1.6047099828720093,1.3891270160675049,3265042,1.399664044380188,1.7109229564666748,1.6047099828720093
2022-05-14 00:00:00,1.6071759462356567,1.5216079950332642,2885722,1.6046810150146484,1.6341229677200315,1.6071759462356567
2022-05-15 00:00:00,1.7654589414596558,1.5681790113449097,2478864,1.607200026512146,1.7677110433578491,1.7654589414596558
2022-05-16 00:00:00,1.663632035255432,1.630489945411682,2842714,1.7654750347137451,1.7730029821395874,1.663632035255432
2022-05-17 00:00:00,1.7388720512390137,1.6613110303878784,2563965,1.6636450290679932,1.7479870319366455,1.7388720512390137
2022-05-18 00:00:00,1.6346440315246582,1.6346440315246582,2427156,1.7388689517974854,1.764858961105347,1.6346440315246582
2022-05-19 00:00:00,1.707124948501587,1.6222480535507202,2501420,1.6332980394363403,1.7217309474945068,1.707124948501587
2022-05-20 00:00:00,1.6815309524536133,1.639788031578064,2450388,1.7074320316314695,1.7531609535217283,1.6815309524536133
2022-05-21 00:00:00,1.7252869606018066,1.6741520166397097,2370215,1.6815409660339355,1.7288750410079956,1.7252869606018066
2022-05-22 00:00:00,1.730173945426941,1.708009958267212,2281687,1.7252860069274902,1.7431679964065552,1.730173945426941
2022-05-23 00:00:00,1.7010480165481567,1.6990790367126465,2437929,1.7301700115203855,1.7861829996109009,1.7010480165481567
2022-05-24 00:00:00,1.7278640270233154,1.678313970565796,2371138,1.7013310194015503,1.7533650398254397,1.7278640270233154
2022-05-25 00:00:00,1.7693819999694824,1.7269140481948853,2567929,1.7278770208358765,1.8013160228729248,1.7693819999694824
2022-05-26 00:00:00,1.5844249725341797,1.5844249725341797,2735334,1.7693899869918823,1.7787779569625854,1.5844249725341797
2022-05-27 00:00:00,1.5283470153808594,1.492568016052246,2589243,1.5825519561767578,1.5825519561767578,1.5283470153808594
2022-05-28 00:00:00,1.5554929971694946,1.5112320184707642,2422018,1.5282139778137207,1.557433009147644,1.5554929971694946
2022-05-29 00:00:00,1.5191919803619385,1.5029109716415403,2441193,1.55548095703125,1.5554989576339722,1.5191919803619385
2022-05-30 00:00:00,1.6068429946899414,1.5154290199279783,2615000,1.5191999673843384,1.6078269481658936,1.6068429946899414
2022-05-31 00:00:00,1.5966099500656128,1.5743600130081177,2514004,1.6068439483642578,1.6092040538787842,1.5966099500656128
2022-06-01 00:00:00,1.473821997642517,1.4660160541534424,2534867,1.5965490341186523,1.6032240390777588,1.473821997642517
2022-06-02 00:00:00,1.5137970447540283,1.4645450115203855,2204367,1.4738260507583618,1.517528057098389,1.5137970447540283
2022-06-03 00:00:00,1.4753270149230957,1.467206954956055,2405463,1.5137929916381836,1.5238579511642456,1.4753270149230957
2022-06-04 00:00:00,1.481315016746521,1.466115951538086,2258127,1.4754129648208618,1.4840470552444458,1.481315016746521
2022-06-05 00:00:00,1.469396948814392,1.4507609605789185,2276316,1.4813120365142822,1.4825359582901,1.469396948814392
2022-06-06 00:00:00,1.4514329433441162,1.4355720281600952,2474843,1.4694199562072754,1.5160870552062988,1.4514329433441162
2022-06-07 00:00:00,1.4016180038452148,1.347201943397522,2993165,1.4515069723129272,1.452239990234375,1.4016180038452148
2022-06-08 00:00:00,1.3745269775390625,1.3744089603424072,2759008,1.401301026344299,1.4108610153198242,1.3745269775390625
2022-06-09 00:00:00,1.3621610403060913,1.357908010482788,2699935,1.3748559951782229,1.3760459423065186,1.3621610403060913
2022-06-10 00:00:00,1.328613042831421,1.328444004058838,2381479,1.3622159957885742,1.3729840517044067,1.328613042831421
2022-06-11 00:00:00,1.2428849935531616,1.23370099067688,2511172,1.3283179998397827,1.3366130590438845,1.2428849935531616
2022-06-12 00:00:00,1.1797640323638916,1.171157956123352,2451897,1.243772029876709,1.2501230239868164,1.1797640323638916
2022-06-13 00:00:00,1.0402330160140991,0.9863340258598328,3143432,1.179942965507507,1.1819570064544678,1.0402330160140991
2022-06-14 00:00:00,1.0414129495620728,0.9760770201683044,3038954,1.0410100221633911,1.083150029182434,1.0414129495620728
2022-06-15 00:00:00,1.09243905544281,0.9316310286521912,2811501,1.0411770343780518,1.096690058708191,1.09243905544281
2022-06-16 00:00:00,0.9896389842033386,0.9878349900245668,2830575,1.0920460224151611,1.103024959564209,0.9896389842033386
2022-06-17 00:00:00,1.0462360382080078,0.9899110198020936,2653771,0.9901949763298036,1.0509370565414429,1.0462360382080078
2022-06-18 00:00:00,0.9621739983558656,0.9022510051727296,2642743,1.0462160110473633,1.0486899614334106,0.9621739983558656
2022-06-19 00:00:00,1.0394599437713623,0.925150990486145,2530973,0.96247798204422,1.0478169918060305,1.0394599437713623
2022-06-20 00:00:00,1.0456520318984983,0.9983559846878052,2462874,1.0390510559082031,1.0491100549697876,1.0456520318984983
2022-06-21 00:00:00,1.0791280269622805,1.036105036735535,2340486,1.0452640056610107,1.1119329929351809,1.0791280269622805
2022-06-22 00:00:00,1.068701982498169,1.0486600399017334,2240396,1.0787760019302368,1.0808260440826416,1.068701982498169
2022-06-23 00:00:00,1.1389089822769165,1.0678160190582275,2364477,1.0690330266952517,1.1392229795455933,1.1389089822769165
2022-06-24 00:00:00,1.2591309547424316,1.1361210346221924,2595768,1.1381629705429075,1.2598910331726074,1.2591309547424316
2022-06-25 00:00:00,1.239967942237854,1.2272030115127563,2623285,1.2591530084609983,1.274777054786682,1.239967942237854
2022-06-26 00:00:00,1.234570026397705,1.2328640222549438,2508014,1.2402260303497314,1.2684309482574463,1.234570026397705
2022-06-27 00:00:00,1.217344045639038,1.2057629823684692,2407599,1.2358479499816897,1.2514499425888062,1.217344045639038
2022-06-28 00:00:00,1.172104001045227,1.1720019578933716,2279505,1.217018961906433,1.2266210317611694,1.172104001045227
2022-06-29 00:00:00,1.139186978340149,1.1181479692459106,2352064,1.1728689670562744,1.1746989488601685,1.139186978340149
2022-06-30 00:00:00,1.1200309991836548,1.0877740383148191,2434006,1.139343023300171,1.1398260593414309,1.1200309991836548
2022-07-01 00:00:00,1.1439050436019895,1.119335055351257,2356264,1.1198569536209106,1.1726020574569702,1.1439050436019895
2022-07-02 00:00:00,1.1229779720306396,1.1206270456314087,2294355,1.144413948059082,1.1446479558944702,1.1229779720306396
2022-07-03 00:00:00,1.1303499937057495,1.11496102809906,2324909,1.1238960027694702,1.1311269998550415,1.1303499937057495
2022-07-04 00:00:00,1.1742119789123535,1.1179800033569336,2300943,1.1311370134353638,1.1745129823684692,1.1742119789123535
2022-07-05 00:00:00,1.1759090423583984,1.1540299654006958,2156227,1.1744680404663086,1.191547989845276,1.1759090423583984
2022-07-06 00:00:00,1.2184510231018066,1.1687979698181152,2262005,1.1760449409484863,1.2211350202560425,1.2184510231018066
2022-07-07 00:00:00,1.2668269872665403,1.2189329862594604,2214202,1.2194509506225586,1.2770739793777466,1.2668269872665403
2022-07-08 00:00:00,1.298686981201172,1.2657239437103271,2328062,1.26780903339386,1.3011540174484253,1.298686981201172
2022-07-09 00:00:00,1.325556993484497,1.293002009391785,2271731,1.29892897605896,1.331271052360535,1.325556993484497
2022-07-10 00:00:00,1.285722017288208,1.264457941055298,2444468,1.326343059539795,1.3272219896316528,1.285722017288208
2022-07-11 00:00:00,1.2874029874801636,1.266392946243286,2472286,1.2863199710845947,1.313969969749451,1.2874029874801636
2022-07-12 00:00:00,1.3183170557022097,1.2849379777908323,2472702,1.288748025894165,1.3416019678115845,1.3183170557022097
