TIMESTAMP,UNIBOT27009_OPEN_PRICE_USD,UNIBOT27009_HIGH_PRICE_USD,UNIBOT27009_LOW_PRICE_USD,UNIBOT27009_CLOSE_PRICE_USD,UNIBOT27009_VOLUME_USD,UNIBOT27009_DIVIDENDS_USD,UNIBOT27009_STOCK_SPLITS_USD
2025-05-01 00:00:00+00:00,2.7110159397125244,2.835911989212036,2.6963109970092773,2.7528140544891357,118308,0.0,0.0
2025-05-02 00:00:00+00:00,2.7528820037841797,3.1741271018981934,2.70367693901062,2.78051495552063,141423,0.0,0.0
2025-05-03 00:00:00+00:00,2.78051495552063,2.8291029930114746,2.753566026687622,2.774111032485962,105783,0.0,0.0
2025-05-04 00:00:00+00:00,2.774111032485962,2.809319019317627,2.718812942504883,2.740817070007324,121443,0.0,0.0
2025-05-05 00:00:00+00:00,2.740817070007324,2.848154067993164,2.6642730236053467,2.687066078186035,148873,0.0,0.0
2025-05-06 00:00:00+00:00,2.687066078186035,2.699054002761841,2.6715030670166016,2.68983793258667,103120,0.0,0.0
2025-05-07 00:00:00+00:00,2.6898550987243652,2.7804009914398193,2.6862950325012207,2.741503953933716,112599,0.0,0.0
2025-05-08 00:00:00+00:00,2.741473913192749,3.2620949745178223,2.7322371006011963,3.199337959289551,172932,0.0,0.0
2025-05-09 00:00:00+00:00,3.217621088027954,3.358473062515259,3.1770548820495605,3.2686519622802734,168956,0.0,0.0
2025-05-10 00:00:00+00:00,3.26865291595459,3.615278959274292,3.2564239501953125,3.5853819847106934,130648,0.0,0.0
2025-05-11 00:00:00+00:00,3.585308074951172,3.6682469844818115,3.4045379161834717,3.6522669792175293,156892,0.0,0.0
2025-05-12 00:00:00+00:00,3.6522939205169678,3.673002004623413,3.4645419120788574,3.4842801094055176,121420,0.0,0.0
2025-05-13 00:00:00+00:00,3.4842660427093506,3.766634941101074,3.370419979095459,3.749953031539917,128998,0.0,0.0
2025-05-14 00:00:00+00:00,3.749953031539917,3.8565399646759033,3.645581007003784,3.7892439365386963,138908,0.0,0.0
2025-05-15 00:00:00+00:00,3.7893381118774414,3.7961180210113525,3.5855600833892822,3.624356985092163,120218,0.0,0.0
2025-05-16 00:00:00+00:00,3.6244089603424072,3.8705999851226807,3.6145949363708496,3.745102882385254,134064,0.0,0.0
2025-05-17 00:00:00+00:00,3.7450718879699707,3.7478621006011963,3.5399460792541504,3.645643949508667,170958,0.0,0.0
2025-05-18 00:00:00+00:00,3.645643949508667,3.646656036376953,3.4831581115722656,3.5210869312286377,130011,0.0,0.0
2025-05-19 00:00:00+00:00,3.52108097076416,3.641918897628784,3.382812976837158,3.637031078338623,138672,0.0,0.0
2025-05-20 00:00:00+00:00,3.637031078338623,3.7618720531463623,3.4816720485687256,3.546839952468872,147199,0.0,0.0
2025-05-21 00:00:00+00:00,3.546839952468872,3.6633479595184326,3.53275990486145,3.6325690746307373,128756,0.0,0.0
2025-05-22 00:00:00+00:00,3.6327669620513916,3.847234010696411,3.6211979389190674,3.657154083251953,141679,0.0,0.0
2025-05-23 00:00:00+00:00,3.657154083251953,4.0945210456848145,3.548135995864868,3.55893611907959,258315,0.0,0.0
2025-05-24 00:00:00+00:00,3.55893611907959,3.7193830013275146,3.5360379219055176,3.610853910446167,216429,0.0,0.0
2025-05-25 00:00:00+00:00,3.610853910446167,3.6205339431762695,3.395195960998535,3.604748010635376,228738,0.0,0.0
2025-05-26 00:00:00+00:00,3.604748010635376,3.9297869205474854,3.5973150730133057,3.608654022216797,215900,0.0,0.0
2025-05-27 00:00:00+00:00,3.608654022216797,3.9067370891571045,3.5481510162353516,3.7395379543304443,301326,0.0,0.0
2025-05-28 00:00:00+00:00,3.7395379543304443,3.9058659076690674,3.65201997756958,3.736176013946533,347971,0.0,0.0
2025-05-29 00:00:00+00:00,3.7362210750579834,4.242411136627197,3.734998941421509,4.078248023986816,390535,0.0,0.0
2025-05-30 00:00:00+00:00,4.0781660079956055,4.090977191925049,3.7312769889831543,3.787653923034668,204453,0.0,0.0
2025-05-31 00:00:00+00:00,3.7876479625701904,4.038259983062744,3.7095301151275635,3.773900032043457,244303,0.0,0.0
2025-06-01 00:00:00+00:00,3.773008346557617,3.824500322341919,3.7169029712677,3.78078556060791,220366,0.0,0.0
