TIMESTAMP,CHIRP27478_OPEN_PRICE_USD,CHIRP27478_HIGH_PRICE_USD,CHIRP27478_LOW_PRICE_USD,CHIRP27478_CLOSE_PRICE_USD,CHIRP27478_VOLUME_USD,CHIRP27478_DIVIDENDS_USD,CHIRP27478_STOCK_SPLITS_USD
2025-03-20 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,8.399999933317304e-05,9.699999645818025e-05,16,0.0,0.0
2025-03-22 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.000000136438757e-05,9.300000237999484e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.399999933317304e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.100000170292333e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.399999933317304e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.699999696342275e-05,7.699999696342275e-05,4,0.0,0.0
2025-03-28 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,6.900000153109431e-05,7.999999797903001e-05,21,0.0,0.0
2025-03-30 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,6.600000051548705e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.400000322377309e-05,7.699999696342275e-05,5,0.0,0.0
2025-04-02 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.500000356230885e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.79999973019585e-05,8.399999933317304e-05,2,0.0,0.0
2025-04-04 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.300000288523734e-05,7.300000288523734e-05,3,0.0,0.0
2025-04-07 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.300000288523734e-05,7.999999797903001e-05,2,0.0,0.0
2025-04-08 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,7.79999973019585e-05,8.600000001024455e-05,7.400000322377309e-05,8.600000001024455e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.399999933317304e-05,8.399999933317304e-05,2,0.0,0.0
2025-04-11 00:00:00+00:00,8.399999933317304e-05,9.100000170292333e-05,8.399999933317304e-05,9.100000170292333e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,,,,0.0,37,0.0,0.0
2025-06-01 00:00:00+00:00,4.327608280618733e-07,4.327608280618733e-07,4.327608280618733e-07,4.327608280618733e-07,0,0.0,0.0
