TIMESTAMP,AUR8831_OPEN_PRICE_USD,AUR8831_HIGH_PRICE_USD,AUR8831_LOW_PRICE_USD,AUR8831_CLOSE_PRICE_USD,AUR8831_VOLUME_USD,AUR8831_DIVIDENDS_USD,AUR8831_STOCK_SPLITS_USD
2025-02-25 00:00:00+00:00,0.7055270075798035,0.7116249799728394,0.6717320084571838,0.6878700256347656,137071,0.0,0.0
2025-02-26 00:00:00+00:00,0.6878700256347656,0.6910769939422607,0.6466689705848694,0.6570039987564087,119040,0.0,0.0
2025-02-27 00:00:00+00:00,0.6570039987564087,0.6755980253219604,0.650177001953125,0.6617860198020935,105386,0.0,0.0
2025-02-28 00:00:00+00:00,0.6617860198020935,0.6624450087547302,0.6216130256652832,0.6602389812469482,121708,0.0,0.0
2025-03-01 00:00:00+00:00,0.6602389812469482,0.6727219820022583,0.6563990116119385,0.6689079999923706,86936,0.0,0.0
2025-03-02 00:00:00+00:00,0.6689079999923706,0.7246469855308533,0.6632810235023499,0.7208999991416931,103558,0.0,0.0
2025-03-03 00:00:00+00:00,0.7208999991416931,0.7208999991416931,0.6671519875526428,0.6706089973449707,118893,0.0,0.0
2025-03-04 00:00:00+00:00,0.6706089973449707,0.6880480051040649,0.647816002368927,0.6778600215911865,65439,0.0,0.0
2025-03-05 00:00:00+00:00,0.6778600215911865,0.7001349925994873,0.6740840077400208,0.698369026184082,104489,0.0,0.0
2025-03-06 00:00:00+00:00,0.698369026184082,0.7116410136222839,0.6829720139503479,0.6949909925460815,110924,0.0,0.0
2025-03-07 00:00:00+00:00,0.6949909925460815,0.701134979724884,0.6657559871673584,0.6737589836120605,121912,0.0,0.0
2025-03-08 00:00:00+00:00,0.6737589836120605,0.6746060252189636,0.6655250191688538,0.670216977596283,92258,0.0,0.0
2025-03-09 00:00:00+00:00,0.670216977596283,0.6722049713134766,0.6332190036773682,0.6369379758834839,101759,0.0,0.0
2025-03-10 00:00:00+00:00,0.6369379758834839,0.6549909710884094,0.6164270043373108,0.6257830262184143,115232,0.0,0.0
2025-03-11 00:00:00+00:00,0.6257830262184143,0.6529319882392883,0.6134160161018372,0.6488530039787292,115129,0.0,0.0
2025-03-12 00:00:00+00:00,0.6488530039787292,0.6564450263977051,0.6366040110588074,0.6549180150032043,98507,0.0,0.0
2025-03-13 00:00:00+00:00,0.6549180150032043,0.6582000255584717,0.6323130130767822,0.6394050121307373,88121,0.0,0.0
2025-03-14 00:00:00+00:00,0.6394050121307373,0.6637349724769592,0.6376429796218872,0.6569250226020813,95636,0.0,0.0
2025-03-15 00:00:00+00:00,0.6569250226020813,0.6606749892234802,0.6546220183372498,0.6590179800987244,84558,0.0,0.0
2025-03-16 00:00:00+00:00,0.6590179800987244,0.6593599915504456,0.6449429988861084,0.6473690271377563,86172,0.0,0.0
2025-03-17 00:00:00+00:00,0.6473690271377563,0.6603990197181702,0.6473690271377563,0.6567190289497375,101755,0.0,0.0
2025-03-18 00:00:00+00:00,0.6567190289497375,0.6570680141448975,0.6398090124130249,0.6495810151100159,93673,0.0,0.0
2025-03-19 00:00:00+00:00,0.6495810151100159,0.662909984588623,0.6483079791069031,0.6622290015220642,92500,0.0,0.0
2025-03-20 00:00:00+00:00,0.6622290015220642,0.66389000415802,0.654259979724884,0.656138002872467,94873,0.0,0.0
2025-03-21 00:00:00+00:00,0.656138002872467,0.6609100103378296,0.6529729962348938,0.6584720015525818,82349,0.0,0.0
2025-03-22 00:00:00+00:00,0.6584720015525818,0.6605610251426697,0.656125009059906,0.6566979885101318,70484,0.0,0.0
2025-03-23 00:00:00+00:00,0.6566979885101318,0.6693239808082581,0.6566349864006042,0.6691830158233643,77821,0.0,0.0
2025-03-24 00:00:00+00:00,0.6691830158233643,0.6870689988136292,0.6676369905471802,0.6796849966049194,88350,0.0,0.0
2025-03-25 00:00:00+00:00,0.6796849966049194,0.6850460171699524,0.6724879741668701,0.6788960099220276,83804,0.0,0.0
2025-03-26 00:00:00+00:00,0.6788960099220276,0.6838579773902893,0.6692429780960083,0.6755849719047546,100205,0.0,0.0
2025-03-27 00:00:00+00:00,0.6755849719047546,0.6811429858207703,0.6697199940681458,0.6772040128707886,96334,0.0,0.0
2025-03-28 00:00:00+00:00,0.6772040128707886,0.6790419816970825,0.6549569964408875,0.6596300005912781,105164,0.0,0.0
2025-03-29 00:00:00+00:00,0.6596300005912781,0.6607499718666077,0.6438369750976562,0.6485859751701355,97788,0.0,0.0
2025-03-30 00:00:00+00:00,0.6485859751701355,0.654295027256012,0.6432210206985474,0.6468610167503357,89124,0.0,0.0
2025-03-31 00:00:00+00:00,0.6468610167503357,0.6563029885292053,0.6408290266990662,0.6481689810752869,106327,0.0,0.0
2025-04-01 00:00:00+00:00,0.6481689810752869,0.6659359931945801,0.6478419899940491,0.6644799709320068,92935,0.0,0.0
2025-04-02 00:00:00+00:00,0.6644799709320068,0.6793500185012817,0.6473709940910339,0.6481990218162537,108528,0.0,0.0
2025-04-03 00:00:00+00:00,0.6481990218162537,0.6561350226402283,0.6417359709739685,0.6514949798583984,104448,0.0,0.0
2025-04-04 00:00:00+00:00,0.6514949798583984,0.6616550087928772,0.6446670293807983,0.6570810079574585,108231,0.0,0.0
2025-04-05 00:00:00+00:00,0.6570810079574585,0.6589329838752747,0.6476070284843445,0.6528609991073608,86395,0.0,0.0
2025-04-06 00:00:00+00:00,0.6528609991073608,0.6554239988327026,0.6145840287208557,0.6209869980812073,100968,0.0,0.0
2025-04-07 00:00:00+00:00,0.6209869980812073,0.62636798620224,0.5784400105476379,0.5973770022392273,145507,0.0,0.0
2025-04-08 00:00:00+00:00,0.5973770022392273,0.6066340208053589,0.5790010094642639,0.5790780186653137,95971,0.0,0.0
2025-04-09 00:00:00+00:00,0.5790780186653137,0.6229109764099121,0.5701670050621033,0.6175199747085571,119035,0.0,0.0
2025-04-10 00:00:00+00:00,0.6175199747085571,0.6180449724197388,0.5943599939346313,0.5997350215911865,109593,0.0,0.0
2025-04-11 00:00:00+00:00,0.5997350215911865,0.6264089941978455,0.596526026725769,0.6225240230560303,109281,0.0,0.0
2025-04-12 00:00:00+00:00,0.6225240230560303,0.6371049880981445,0.6189420223236084,0.6340550184249878,103593,0.0,0.0
2025-04-13 00:00:00+00:00,0.6340550184249878,0.636693000793457,0.620635986328125,0.6242280006408691,102287,0.0,0.0
2025-04-14 00:00:00+00:00,0.6242280006408691,0.6355209946632385,0.6242280006408691,0.6289849877357483,104732,0.0,0.0
2025-04-15 00:00:00+00:00,0.6289849877357483,0.6403250098228455,0.6233389973640442,0.6238960027694702,84548,0.0,0.0
2025-04-16 00:00:00+00:00,0.6238960027694702,0.6342560052871704,0.6207460165023804,0.6264240145683289,101661,0.0,0.0
2025-04-17 00:00:00+00:00,0.6264240145683289,0.6346819996833801,0.6248220205307007,0.6310200095176697,93632,0.0,0.0
2025-04-18 00:00:00+00:00,0.6310200095176697,0.6324260234832764,0.6278390288352966,0.628898024559021,88549,0.0,0.0
2025-04-19 00:00:00+00:00,0.628898024559021,0.6359140276908875,0.628017008304596,0.6324849724769592,86384,0.0,0.0
2025-04-20 00:00:00+00:00,0.6324849724769592,0.6342570185661316,0.6257590055465698,0.6322100162506104,85882,0.0,0.0
2025-04-21 00:00:00+00:00,0.6322100162506104,0.65208500623703,0.6322100162506104,0.646323025226593,103507,0.0,0.0
2025-04-22 00:00:00+00:00,0.646323025226593,0.6840959787368774,0.6447550058364868,0.6829730272293091,98917,0.0,0.0
2025-04-23 00:00:00+00:00,0.6829730272293091,0.6882129907608032,0.6740109920501709,0.6833710074424744,111696,0.0,0.0
2025-04-24 00:00:00+00:00,0.6833710074424744,0.685509979724884,0.6726080179214478,0.6844019889831543,108911,0.0,0.0
2025-04-25 00:00:00+00:00,0.6844019889831543,0.6957510113716125,0.6801339983940125,0.6901080012321472,103410,0.0,0.0
2025-04-26 00:00:00+00:00,0.6901080012321472,0.6931210160255432,0.6853299736976624,0.6898559927940369,98639,0.0,0.0
2025-04-27 00:00:00+00:00,0.6898559927940369,0.693340003490448,0.6839669942855835,0.6846510171890259,95835,0.0,0.0
2025-04-28 00:00:00+00:00,0.6846510171890259,0.6950129866600037,0.6792359948158264,0.6922720074653625,102452,0.0,0.0
2025-04-29 00:00:00+00:00,0.6922720074653625,0.6960409879684448,0.6847209930419922,0.6878299713134766,103056,0.0,0.0
2025-04-30 00:00:00+00:00,0.6878299713134766,0.6933940052986145,0.6803359985351562,0.6870080232620239,99252,0.0,0.0
2025-05-01 00:00:00+00:00,0.6870080232620239,0.7061730027198792,0.6868900060653687,0.7008609771728516,102983,0.0,0.0
2025-05-02 00:00:00+00:00,0.7008609771728516,0.7087810039520264,0.7001219987869263,0.7030829787254333,99158,0.0,0.0
2025-05-03 00:00:00+00:00,0.7030829787254333,0.7033399939537048,0.6970440149307251,0.6972410082817078,96658,0.0,0.0
2025-05-04 00:00:00+00:00,0.6972410082817078,0.6992490291595459,0.6872130036354065,0.6879090070724487,87145,0.0,0.0
2025-05-05 00:00:00+00:00,0.6879090070724487,0.6922190189361572,0.6836749911308289,0.6903300285339355,103600,0.0,0.0
2025-05-06 00:00:00+00:00,0.6903300285339355,0.7023659944534302,0.6828070282936096,0.7023659944534302,107028,0.0,0.0
2025-05-07 00:00:00+00:00,0.7023659944534302,0.7063890099525452,0.696632981300354,0.7038959860801697,108928,0.0,0.0
2025-05-08 00:00:00+00:00,0.7038959860801697,0.743698000907898,0.7031880021095276,0.7399129867553711,104620,0.0,0.0
2025-05-09 00:00:00+00:00,0.7399129867553711,0.7469279766082764,0.7361699938774109,0.7395370006561279,119234,0.0,0.0
2025-05-10 00:00:00+00:00,0.7395370006561279,0.7499809861183167,0.7377049922943115,0.7488870024681091,102316,0.0,0.0
2025-05-11 00:00:00+00:00,0.7488870024681091,0.7505450248718262,0.7422170042991638,0.7454180121421814,96719,0.0,0.0
2025-05-12 00:00:00+00:00,0.7454180121421814,0.7547739744186401,0.7284629940986633,0.7385709881782532,111999,0.0,0.0
2025-05-13 00:00:00+00:00,0.7385709881782532,0.7516360282897949,0.7306960225105286,0.7471789717674255,106153,0.0,0.0
2025-05-14 00:00:00+00:00,0.7471789717674255,0.7473840117454529,0.7375069856643677,0.7429800033569336,98153,0.0,0.0
2025-05-15 00:00:00+00:00,0.7429800033569336,0.7458900213241577,0.7306339740753174,0.7442709803581238,103798,0.0,0.0
2025-05-16 00:00:00+00:00,0.7442709803581238,0.7479810118675232,0.7401289939880371,0.7426769733428955,95662,0.0,0.0
2025-05-17 00:00:00+00:00,0.7426769733428955,0.7436490058898926,0.7376419901847839,0.7406129837036133,81254,0.0,0.0
2025-05-18 00:00:00+00:00,0.7406129837036133,0.7599639892578125,0.7402700185775757,0.7599639892578125,74206,0.0,0.0
2025-05-19 00:00:00+00:00,0.7599639892578125,0.7615699768066406,0.734853982925415,0.7547630071640015,77830,0.0,0.0
2025-05-20 00:00:00+00:00,0.7547630071640015,0.7647280097007751,0.7471460103988647,0.7623540163040161,66131,0.0,0.0
2025-05-21 00:00:00+00:00,0.7623540163040161,0.7809739708900452,0.757938027381897,0.7778649926185608,83829,0.0,0.0
2025-05-22 00:00:00+00:00,0.7778649926185608,0.7909780144691467,0.776291012763977,0.787356972694397,118695,0.0,0.0
2025-05-23 00:00:00+00:00,0.787356972694397,0.7874100208282471,0.738008975982666,0.7386050224304199,108423,0.0,0.0
2025-05-24 00:00:00+00:00,0.7386050224304199,0.7522969841957092,0.7358260154724121,0.7362729907035828,101632,0.0,0.0
2025-05-25 00:00:00+00:00,0.7362729907035828,0.7392539978027344,0.7119560241699219,0.7200999855995178,95663,0.0,0.0
2025-05-26 00:00:00+00:00,0.7200999855995178,0.7278559803962708,0.7077299952507019,0.7104120254516602,98210,0.0,0.0
2025-05-27 00:00:00+00:00,0.7104120254516602,0.7140430212020874,0.7016770243644714,0.7036740183830261,104863,0.0,0.0
2025-05-28 00:00:00+00:00,0.7036740183830261,0.7048060297966003,0.6878550052642822,0.6925950050354004,90636,0.0,0.0
2025-05-29 00:00:00+00:00,0.6925950050354004,0.6961950063705444,0.6767339706420898,0.6769689917564392,94363,0.0,0.0
2025-05-30 00:00:00+00:00,0.6769689917564392,0.6800130009651184,0.6636599898338318,0.6650239825248718,105848,0.0,0.0
2025-05-31 00:00:00+00:00,0.6650239825248718,0.6655359864234924,0.6606969833374023,0.6635820269584656,83341,0.0,0.0
2025-06-01 00:00:00+00:00,0.6635821461677551,0.6643434166908264,0.6522942185401917,0.6539446115493774,83340,0.0,0.0
