TIMESTAMP,KEK19263_OPEN_PRICE_USD,KEK19263_HIGH_PRICE_USD,KEK19263_LOW_PRICE_USD,KEK19263_CLOSE_PRICE_USD,KEK19263_VOLUME_USD,KEK19263_DIVIDENDS_USD,KEK19263_STOCK_SPLITS_USD
2025-03-11 00:00:00+00:00,0.000754999986384064,0.0008159999852068722,0.0007469999836757779,0.0008159999852068722,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0007880000048317015,0.0007949999999254942,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007949999999254942,0.000813000020571053,0.0007830000249668956,0.0007830000249668956,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007830000249668956,0.0008200000156648457,0.0007830000249668956,0.0008200000156648457,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008200000156648457,0.0008440000237897038,0.0008079999824985862,0.0008440000237897038,136,0.0,0.0
2025-03-16 00:00:00+00:00,0.0008440000237897038,0.0008479999960400164,0.000783999974373728,0.0008019999950192869,10,0.0,0.0
2025-03-17 00:00:00+00:00,0.0008019999950192869,0.0008570000063627958,0.0008019999950192869,0.0008559999987483025,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0008140000281855464,0.0008430000161752105,10,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008430000161752105,0.0009360000258311629,0.0008430000161752105,0.0008870000019669533,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008440000237897038,0.0008440000237897038,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0008440000237897038,0.0008629999938420951,0.0008430000161752105,0.0008629999938420951,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0008629999938420951,0.0009270000155083835,0.0008619999862276018,0.0009050000226125121,139,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009050000226125121,0.001231999951414764,0.0008980000275187194,0.0011340000201016665,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0011340000201016665,0.0012359999818727374,0.0011340000201016665,0.0012359999818727374,509,0.0,0.0
2025-03-25 00:00:00+00:00,0.0012359999818727374,0.0013180000241845846,0.0012209999840706587,0.0012229999992996454,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0012229999992996454,0.0012390000047162175,0.0011889999732375145,0.0012209999840706587,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0012209999840706587,0.0012740000383928418,0.0012209999840706587,0.001246000058017671,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.001246000058017671,0.0012669999850913882,0.0011759999906644225,0.0012669999850913882,133,0.0,0.0
2025-03-29 00:00:00+00:00,0.0012669999850913882,0.0015249999705702066,0.0012309999438002706,0.0014349999837577343,61,0.0,0.0
2025-03-30 00:00:00+00:00,0.0014349999837577343,0.0014939999673515558,0.001297999988310039,0.001322000054642558,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.001322000054642558,0.0014250000240281224,0.0013070000568404794,0.0014250000240281224,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0014250000240281224,0.001610000035725534,0.0013849999522790313,0.001610000035725534,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.001610000035725534,0.001610000035725534,0.0013330000219866633,0.0014570000348612666,1716,0.0,0.0
2025-04-03 00:00:00+00:00,0.0014570000348612666,0.001547000021673739,0.0014019999653100967,0.0014179999707266688,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014179999707266688,0.0015279999934136868,0.0014140000566840172,0.001484000007621944,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.001484000007621944,0.0015170000260695815,0.0014509999891743064,0.0015160000184550881,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0015160000184550881,0.0015310000162571669,0.001319000031799078,0.001319000031799078,164,0.0,0.0
2025-04-07 00:00:00+00:00,0.001319000031799078,0.0014179999707266688,0.0012779999524354935,0.0014179999707266688,470,0.0,0.0
2025-04-08 00:00:00+00:00,0.0014179999707266688,0.001623000018298626,0.0013920000055804849,0.001610000035725534,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.001610000035725534,0.002013999968767166,0.0014949999749660492,0.002013999968767166,1619,0.0,0.0
2025-04-10 00:00:00+00:00,0.002013999968767166,0.002013999968767166,0.0018119999440386891,0.001961000030860305,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001961000030860305,0.002070999937132001,0.0019359999569132924,0.0019359999569132924,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0019359999569132924,0.001964000053703785,0.001863999990746379,0.001930000027641654,1757,0.0,0.0
2025-04-13 00:00:00+00:00,0.001930000027641654,0.00203000009059906,0.0018269999418407679,0.0018269999418407679,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0018269999418407679,0.00190100003965199,0.0013490000274032354,0.0018779999809339643,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0018779999809339643,0.0027970001101493835,0.001863999990746379,0.0025029999669641256,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0025029999669641256,0.0025059999898076057,0.002391000045463443,0.0024790000170469284,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0024790000170469284,0.0026199999265372753,0.002460000105202198,0.002566999988630414,570,0.0,0.0
2025-04-18 00:00:00+00:00,0.002566999988630414,0.0026700000744313,0.0025510000996291637,0.002616999903693795,113,0.0,0.0
2025-04-19 00:00:00+00:00,0.002616999903693795,0.0028210000600665808,0.002616999903693795,0.0028119999915361404,244,0.0,0.0
2025-04-20 00:00:00+00:00,0.0028119999915361404,0.003043999895453453,0.0028119999915361404,0.0029949999880045652,188,0.0,0.0
2025-04-21 00:00:00+00:00,0.0029949999880045652,0.0030239999759942293,0.0027520000003278255,0.0027920000720769167,898,0.0,0.0
2025-04-22 00:00:00+00:00,0.0027920000720769167,0.0030950000509619713,0.0027920000720769167,0.0030640000477433205,853,0.0,0.0
2025-04-23 00:00:00+00:00,0.0030640000477433205,0.0030869999900460243,0.002945000072941184,0.0030269999988377094,614,0.0,0.0
2025-04-24 00:00:00+00:00,0.0030269999988377094,0.0030950000509619713,0.0029100000392645597,0.0030950000509619713,421,0.0,0.0
2025-04-25 00:00:00+00:00,0.0030950000509619713,0.0032059999648481607,0.003068000078201294,0.003163000103086233,68,0.0,0.0
2025-04-26 00:00:00+00:00,0.003163000103086233,0.0032369999680668116,0.0031220000237226486,0.0031769999768584967,117,0.0,0.0
2025-04-27 00:00:00+00:00,0.0031769999768584967,0.0031789999920874834,0.0029039999935775995,0.0030720001086592674,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0030720001086592674,0.003100000089034438,0.002974000060930848,0.003002000041306019,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.003002000041306019,0.003056999994441867,0.002850000048056245,0.002850000048056245,259,0.0,0.0
2025-04-30 00:00:00+00:00,0.002850000048056245,0.0032019999343901873,0.002850000048056245,0.003011999884620309,1003,0.0,0.0
2025-05-01 00:00:00+00:00,0.003011999884620309,0.003103999886661768,0.002982999896630645,0.003017999930307269,580,0.0,0.0
2025-05-02 00:00:00+00:00,0.003017999930307269,0.003046999918296933,0.0029690000228583813,0.002979000099003315,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.002979000099003315,0.0030090000946074724,0.002756000030785799,0.002816000021994114,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.002816000021994114,0.002816000021994114,0.002616999903693795,0.002616999903693795,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.002616999903693795,0.0026340000331401825,0.002581000095233321,0.0025889999233186245,141,0.0,0.0
2025-05-06 00:00:00+00:00,0.0025889999233186245,0.0028609998989850283,0.002529999939724803,0.002767000114545226,1084,0.0,0.0
2025-05-07 00:00:00+00:00,0.002767000114545226,0.002862999914214015,0.0026910000015050173,0.0027970001101493835,257,0.0,0.0
2025-05-08 00:00:00+00:00,0.0027970001101493835,0.003029000014066696,0.0027970001101493835,0.0030239999759942293,192,0.0,0.0
2025-05-09 00:00:00+00:00,0.0030239999759942293,0.00317499996162951,0.003019999945536256,0.003160000080242753,468,0.0,0.0
2025-05-10 00:00:00+00:00,0.003160000080242753,0.003381999908015132,0.003160000080242753,0.0033539999276399612,158,0.0,0.0
2025-05-11 00:00:00+00:00,0.0033539999276399612,0.0034630000591278076,0.0032210000790655613,0.0033259999472647905,388,0.0,0.0
2025-05-12 00:00:00+00:00,0.0033259999472647905,0.0034890000242739916,0.0032709999941289425,0.003425000002607703,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.003425000002607703,0.003470999887213111,0.0032939999364316463,0.00343300006352365,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00343300006352365,0.0034459999296814203,0.0030869999900460243,0.0030869999900460243,383,0.0,0.0
2025-05-15 00:00:00+00:00,0.0030869999900460243,0.0031739999540150166,0.0027660001069307327,0.0027699999045580626,222,0.0,0.0
2025-05-16 00:00:00+00:00,0.0027699999045580626,0.002894999925047159,0.0027699999045580626,0.002894999925047159,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.002894999925047159,0.002894999925047159,0.002662000013515353,0.002681999932974577,87,0.0,0.0
2025-05-18 00:00:00+00:00,0.002681999932974577,0.0028059999458491802,0.0026100000832229853,0.0027209999971091747,216,0.0,0.0
2025-05-19 00:00:00+00:00,0.0027209999971091747,0.0027209999971091747,0.00254100002348423,0.0025649999734014273,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0025649999734014273,0.002589999930933118,0.002400999888777733,0.0024870000779628754,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0024870000779628754,0.0025400000158697367,0.002377999946475029,0.0024210000410676003,388,0.0,0.0
2025-05-22 00:00:00+00:00,0.0024210000410676003,0.0025629999581724405,0.0024210000410676003,0.0025309999473392963,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0025309999473392963,0.002597999991849065,0.0023089998867362738,0.002309999894350767,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.002309999894350767,0.002309999894350767,0.0021470000501722097,0.0021470000501722097,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0021470000501722097,0.0021470000501722097,0.0020580000709742308,0.0020979999098926783,76,0.0,0.0
2025-05-26 00:00:00+00:00,0.0020979999098926783,0.0021349999587982893,0.0020639998838305473,0.0020639998838305473,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0020639998838305473,0.0020979999098926783,0.0019340000580996275,0.0019970000721514225,150,0.0,0.0
2025-05-28 00:00:00+00:00,0.0019970000721514225,0.0020000000949949026,0.0019280000124126673,0.001943000010214746,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.001943000010214746,0.0019890000112354755,0.0018739999504759908,0.0019020000472664833,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0019020000472664833,0.0019020000472664833,0.0016980000073090196,0.0016980000073090196,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0016980000073090196,0.0016980000073090196,0.0016459999606013298,0.0016550000291317701,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0016549598658457398,0.0017062514089047909,0.0016549598658457398,0.0017062514089047909,55,0.0,0.0
