TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-12-07 00:00:00,89.95217895507812,89.95217895507812,88.14965057373047,96.67762756347656,93.34741973876952,1066934424.0
2021-12-08 00:00:00,93.22105407714844,93.22105407714844,86.7750473022461,93.24251556396484,89.689697265625,736763695.0
2021-12-09 00:00:00,85.4617691040039,85.4617691040039,83.38975524902344,94.49478149414062,93.0343017578125,918578963.0
2021-12-10 00:00:00,80.73967742919922,80.73967742919922,80.71823120117188,91.7380599975586,85.55989074707031,1031654019.0
2021-12-11 00:00:00,86.39281463623047,86.39281463623047,79.29241943359375,86.99547576904297,80.78770446777344,807032061.0
2021-12-12 00:00:00,88.10911560058594,88.10911560058594,83.03515625,88.9035415649414,86.42890930175781,595911581.0
2021-12-13 00:00:00,79.14962768554688,79.14962768554688,75.78592681884766,90.01011657714844,88.10356140136719,1146609022.0
2021-12-14 00:00:00,87.31190490722656,87.31190490722656,76.62258911132812,87.49442291259766,79.05278015136719,1039726774.0
2021-12-15 00:00:00,101.18144989013672,101.18144989013672,86.30692291259766,105.26960754394533,87.27359008789062,2397339948.0
2021-12-16 00:00:00,98.40188598632812,98.40188598632812,98.1049575805664,109.77005004882812,101.20960235595705,1843664083.0
2021-12-17 00:00:00,111.0087661743164,111.0087661743164,98.18189239501952,115.90923309326172,98.18189239501952,2509017517.0
2021-12-18 00:00:00,116.0168685913086,116.0168685913086,105.63433074951172,117.37393188476562,111.01048278808594,1589986609.0
2021-12-19 00:00:00,107.6737823486328,107.6737823486328,106.94422149658205,116.6953125,115.85147857666016,1025197695.0
2021-12-20 00:00:00,113.40851593017578,113.40851593017578,101.05682373046876,115.92378997802734,107.68035125732422,2014776080.0
2021-12-21 00:00:00,123.33294677734376,123.33294677734376,110.93278503417967,124.01820373535156,113.4013442993164,1732104245.0
2021-12-22 00:00:00,116.47735595703124,116.47735595703124,116.06968688964844,127.42166137695312,123.37736511230467,1353772414.0
2021-12-23 00:00:00,121.20996856689452,121.20996856689452,116.47274017333984,124.98141479492188,116.7321319580078,1261376043.0
2021-12-24 00:00:00,114.97645568847656,114.97645568847656,113.66439056396484,124.61206817626952,121.40023040771484,1136972581.0
2021-12-25 00:00:00,115.03192901611328,115.03192901611328,112.56621551513672,117.17230224609376,115.06106567382812,878551694.0
2021-12-26 00:00:00,115.21482849121094,115.21482849121094,109.57318878173828,117.93435668945312,115.00640106201172,963393172.0
2021-12-27 00:00:00,113.59861755371094,113.59861755371094,113.39905548095705,120.84335327148438,115.11151123046876,942094550.0
2021-12-28 00:00:00,107.21561431884766,107.21561431884766,104.70208740234376,116.6115264892578,113.75952911376952,1435837733.0
2021-12-29 00:00:00,102.99812316894533,102.99812316894533,102.69532775878906,110.5587158203125,107.12451934814452,1091704197.0
2021-12-30 00:00:00,101.92827606201172,101.92827606201172,98.32600402832033,105.36145782470705,103.09717559814452,1015886046.0
2021-12-31 00:00:00,109.2704849243164,109.2704849243164,100.36100769042967,111.50146484375,101.84952545166016,1323734905.0
2022-01-01 00:00:00,114.15801239013672,114.15801239013672,108.72711944580078,114.22386169433594,109.3815689086914,784319683.0
2022-01-02 00:00:00,113.18633270263672,113.18633270263672,112.21388244628906,117.31509399414062,114.20470428466795,777052324.0
2022-01-03 00:00:00,108.14521026611328,108.14521026611328,106.4570541381836,113.9012680053711,113.17340850830078,894675873.0
2022-01-04 00:00:00,103.23924255371094,103.23924255371094,103.23924255371094,109.1161117553711,108.14706420898438,918513472.0
2022-01-05 00:00:00,97.85257720947266,97.85257720947266,91.3768539428711,106.46910858154295,103.26068115234376,1168896098.0
2022-01-06 00:00:00,95.19853973388672,95.19853973388672,91.26378631591795,97.83151245117188,97.83151245117188,909261500.0
2022-01-07 00:00:00,86.76771545410156,86.76771545410156,85.43051147460938,95.29039001464844,95.1787109375,1163318424.0
2022-01-08 00:00:00,84.05683898925781,84.05683898925781,79.60858917236328,89.4328384399414,86.75174713134766,1021954391.0
2022-01-09 00:00:00,89.20655822753906,89.20655822753906,82.92852783203125,91.79698944091795,84.04851531982422,900030318.0
2022-01-10 00:00:00,84.5326156616211,84.5326156616211,80.86058807373047,90.84400939941406,89.2571029663086,1138103402.0
2022-01-11 00:00:00,89.50181579589844,89.50181579589844,83.47099304199219,90.85680389404295,84.52545928955078,719261554.0
2022-01-12 00:00:00,95.8235092163086,95.8235092163086,88.98726654052734,96.76172637939452,89.52240753173828,962440339.0
2022-01-13 00:00:00,89.40788269042969,89.40788269042969,89.40788269042969,97.10579681396484,95.8235092163086,756890649.0
2022-01-14 00:00:00,90.3405303955078,90.3405303955078,87.66128540039062,91.63262939453124,89.4791030883789,640737088.0
2022-01-15 00:00:00,93.3158187866211,93.3158187866211,89.82750701904297,94.32180786132812,90.35389709472656,514349943.0
2022-01-16 00:00:00,92.23979949951172,92.23979949951172,92.00743103027344,94.83049774169922,93.30461120605467,498172515.0
2022-01-17 00:00:00,86.75066375732422,86.75066375732422,85.69480895996094,92.41230010986328,92.25555419921876,613946950.0
2022-01-18 00:00:00,86.01341247558594,86.01341247558594,83.92218017578125,87.32592010498047,86.7541275024414,519434644.0
2022-01-19 00:00:00,82.90330505371094,82.90330505371094,81.42071533203125,86.35029602050781,86.02388763427734,538783322.0
2022-01-20 00:00:00,79.0684585571289,79.0684585571289,79.0684585571289,87.64208984375,82.89617919921875,301646934.0
2022-01-21 00:00:00,65.92256164550781,65.92256164550781,64.55644989013672,80.30150604248047,79.13545227050781,1061162871.0
2022-01-22 00:00:00,59.72904968261719,59.72904968261719,53.939334869384766,67.46713256835938,65.96820831298828,1333878308.0
2022-01-23 00:00:00,64.72541046142578,64.72541046142578,59.43529510498047,66.7040023803711,59.79318237304688,897015183.0
2022-01-24 00:00:00,62.87763214111328,62.87763214111328,55.57115173339844,64.80488586425781,64.75294494628906,1159701823.0
2022-01-25 00:00:00,67.90058898925781,67.90058898925781,61.89265441894531,70.34447479248047,62.8973388671875,994124979.0
2022-01-26 00:00:00,65.99578857421875,65.99578857421875,64.65972900390625,72.9193344116211,67.89398956298828,1166402419.0
2022-01-27 00:00:00,64.69680786132812,64.69680786132812,61.33854293823242,67.78236389160156,65.96631622314453,798856523.0
2022-01-28 00:00:00,67.12731170654297,67.12731170654297,61.94146728515625,67.32410430908203,64.63536071777344,664566075.0
2022-01-29 00:00:00,72.12027740478516,72.12027740478516,67.0089111328125,73.44132995605469,67.1183853149414,697610539.0
2022-01-30 00:00:00,67.97378540039062,67.97378540039062,67.01190948486328,72.23008728027344,72.10572052001953,534098086.0
2022-01-31 00:00:00,69.99242401123047,69.99242401123047,64.40384674072266,70.55558776855469,67.982177734375,700410198.0
2022-02-01 00:00:00,73.44881439208984,73.44881439208984,68.84741973876953,73.74280548095703,69.98311614990234,843353375.0
2022-02-02 00:00:00,67.87997436523438,67.87997436523438,67.75288391113281,74.50801849365234,73.43240356445312,875718764.0
2022-02-03 00:00:00,68.10771942138672,68.10771942138672,65.3459701538086,68.85530090332031,67.86044311523438,695260121.0
2022-02-04 00:00:00,77.31163787841797,77.31163787841797,67.62190246582031,77.4994888305664,68.10842895507812,965938411.0
2022-02-05 00:00:00,77.2494888305664,77.2494888305664,75.34907531738281,80.75987243652344,77.46501159667969,797735218.0
2022-02-06 00:00:00,78.75726318359375,78.75726318359375,74.62030029296875,78.92948913574219,77.24199676513672,506746738.0
2022-02-07 00:00:00,83.16699981689453,83.16699981689453,77.64534759521484,85.17305755615234,78.79586791992188,912462594.0
2022-02-08 00:00:00,86.62419891357422,86.62419891357422,82.05577850341797,92.3720245361328,83.21994018554688,2252177846.0
2022-02-09 00:00:00,90.02086639404297,90.02086639404297,84.78197479248047,91.92845916748048,86.54501342773438,1053167954.0
2022-02-10 00:00:00,91.13622283935548,91.13622283935548,85.36730194091797,94.98809814453124,90.02754211425781,1616543856.0
2022-02-11 00:00:00,81.73299407958984,81.73299407958984,80.30863952636719,92.49352264404295,91.16791534423828,1323311027.0
2022-02-12 00:00:00,81.24567413330078,81.24567413330078,79.08057403564453,84.71503448486328,81.75880432128906,1123397419.0
2022-02-13 00:00:00,78.24311828613281,78.24311828613281,77.7585220336914,83.24366760253906,81.21289825439453,676959728.0
2022-02-14 00:00:00,82.01966857910156,82.01966857910156,76.42424011230469,82.52238464355469,78.19771575927734,865000799.0
2022-02-15 00:00:00,92.67250061035156,92.67250061035156,81.59640502929688,93.4301528930664,82.03217315673828,1272958909.0
2022-02-16 00:00:00,95.34611511230467,95.34611511230467,91.8302993774414,97.04877471923828,92.75029754638672,1729554621.0
2022-02-17 00:00:00,88.12377166748047,88.12377166748047,86.66361999511719,98.5736846923828,95.24654388427734,1798309218.0
2022-02-18 00:00:00,83.83697509765625,83.83697509765625,82.8497543334961,89.93944549560547,88.22450256347656,1283023478.0
2022-02-19 00:00:00,85.09931945800781,85.09931945800781,81.18479919433594,86.30641174316406,83.8233413696289,850252533.0
2022-02-20 00:00:00,77.33678436279297,77.33678436279297,76.74273681640625,85.54019165039062,85.10826873779297,984477195.0
2022-02-21 00:00:00,69.98892974853516,69.98892974853516,69.78959655761719,82.57675170898438,77.30107116699219,1626858109.0
2022-02-22 00:00:00,74.57435607910156,74.57435607910156,67.46479797363281,74.75762939453125,69.99714660644531,1344001591.0
2022-02-23 00:00:00,73.6986312866211,73.6986312866211,73.6986312866211,81.83544158935547,74.54203033447266,1699396767.0
2022-02-24 00:00:00,76.52396392822266,76.52396392822266,64.83141326904297,79.31600952148438,73.66973114013672,3097306165.0
2022-02-25 00:00:00,80.8326187133789,80.8326187133789,72.94703674316406,81.85987091064453,76.53705596923828,1884195969.0
2022-02-26 00:00:00,81.87970733642578,81.87970733642578,78.50370788574219,84.87239837646484,80.84786224365234,1419135253.0
2022-02-27 00:00:00,74.9911880493164,74.9911880493164,73.75102233886719,82.26481628417969,81.79342651367188,1577126485.0
2022-02-28 00:00:00,84.3392333984375,84.3392333984375,72.12709045410156,85.3944320678711,74.9775390625,1906636314.0
2022-03-01 00:00:00,86.73593139648438,86.73593139648438,83.9691390991211,90.67776489257812,84.3472671508789,2279596412.0
2022-03-02 00:00:00,83.29166412353516,83.29166412353516,82.61300659179688,89.7020492553711,86.74607849121094,1610175795.0
2022-03-03 00:00:00,78.55764770507812,78.55764770507812,77.35932159423828,84.25336456298828,83.30426788330078,1534290692.0
2022-03-04 00:00:00,75.65424346923828,75.65424346923828,75.15409851074219,82.02667999267578,78.61939239501953,1871411668.0
2022-03-05 00:00:00,76.72742462158203,76.72742462158203,73.64894104003906,78.55117797851562,75.69320678710938,993285550.0
2022-03-06 00:00:00,72.52902221679688,72.52902221679688,72.52902221679688,76.99642944335938,76.73682403564453,913541519.0
2022-03-07 00:00:00,71.88053894042969,71.88053894042969,70.72230529785156,76.42012786865234,72.52704620361328,1144242245.0
2022-03-08 00:00:00,72.9183578491211,72.9183578491211,71.50283813476562,76.38349914550781,71.8689193725586,1344906811.0
2022-03-09 00:00:00,77.71604919433594,77.71604919433594,72.57721710205078,80.16046905517578,72.94807434082031,1650128263.0
2022-03-10 00:00:00,74.00409698486328,74.00409698486328,71.97984313964844,78.89118194580078,77.67362976074219,1200529915.0
2022-03-11 00:00:00,71.2354736328125,71.2354736328125,70.99771118164062,76.78015899658203,74.00333404541016,1603071548.0
2022-03-12 00:00:00,71.002197265625,71.002197265625,70.99976348876953,73.5116958618164,71.23540496826172,635273265.0
2022-03-13 00:00:00,68.07599639892578,68.07599639892578,67.58920288085938,71.92495727539062,70.9842300415039,660710560.0
2022-03-14 00:00:00,68.89183807373047,68.89183807373047,65.81455993652344,71.4081802368164,68.07355499267578,1321137130.0
2022-03-15 00:00:00,69.88738250732422,69.88738250732422,66.21990203857422,72.09981536865234,68.96440887451172,1034368302.0
2022-03-16 00:00:00,74.18374633789062,74.18374633789062,68.17473602294922,74.55248260498047,69.87517547607422,1185387027.0
2022-03-17 00:00:00,79.53851318359375,79.53851318359375,73.29824829101562,81.48091125488281,74.16508483886719,1764529990.0
2022-03-18 00:00:00,85.76238250732422,85.76238250732422,76.74211120605469,86.72459411621094,79.54116821289062,1877327168.0
2022-03-19 00:00:00,89.69412231445312,89.69412231445312,85.71045684814453,92.08910369873048,85.74703979492188,1841027125.0
2022-03-20 00:00:00,84.72430419921875,84.72430419921875,84.63639831542969,89.90343475341797,89.67147827148438,1451610365.0
2022-03-21 00:00:00,86.44969940185547,86.44969940185547,83.44412994384766,92.30826568603516,84.70832824707031,2083892142.0
2022-03-22 00:00:00,83.9814453125,83.9814453125,83.87718963623047,89.70365905761719,86.41817474365234,1746085611.0
2022-03-23 00:00:00,86.25101470947266,86.25101470947266,82.52220153808594,86.89187622070312,83.998291015625,1478084261.0
2022-03-24 00:00:00,87.55538940429688,87.55538940429688,83.86492919921875,88.10556030273438,86.23018646240234,1626542540.0
2022-03-25 00:00:00,83.66136932373047,83.66136932373047,82.8082504272461,87.62972259521484,87.5485610961914,1128008708.0
2022-03-26 00:00:00,85.95565032958984,85.95565032958984,82.61127471923828,86.6893081665039,83.6706314086914,666311785.0
2022-03-27 00:00:00,89.82484436035156,89.82484436035156,84.56608581542969,89.82484436035156,85.95684814453125,759068100.0
2022-03-28 00:00:00,89.60455322265625,89.60455322265625,88.66339111328125,96.07585144042967,89.84290313720703,1758254790.0
2022-03-29 00:00:00,92.84088897705078,92.84088897705078,89.51457214355469,95.8762664794922,89.52398681640625,1642341694.0
2022-03-30 00:00:00,95.7799835205078,95.7799835205078,90.0029525756836,100.07888793945312,92.81395721435548,1755845999.0
2022-03-31 00:00:00,96.9246597290039,96.9246597290039,94.2611083984375,101.68537902832033,95.6927490234375,2201715680.0
2022-04-01 00:00:00,96.69318389892578,96.69318389892578,90.77760314941406,99.65304565429688,97.12114715576172,1744656244.0
2022-04-02 00:00:00,95.9732666015625,95.9732666015625,95.93728637695312,103.52545166015624,96.72045135498048,1575851403.0
2022-04-03 00:00:00,98.0777816772461,98.0777816772461,94.85418701171876,100.01913452148438,95.99992370605467,1288604372.0
2022-04-04 00:00:00,95.5202178955078,95.5202178955078,91.22624969482422,98.05685424804688,98.05685424804688,1197451977.0
2022-04-05 00:00:00,91.0210952758789,91.0210952758789,90.96595764160156,97.57859802246094,95.60272216796876,1070364448.0
2022-04-06 00:00:00,82.9559097290039,82.9559097290039,82.89397430419922,91.05126953125,91.02946472167967,1473087038.0
2022-04-07 00:00:00,87.91970825195312,87.91970825195312,81.84669494628906,88.46659088134766,82.98177337646484,1374726630.0
2022-04-08 00:00:00,83.76922607421875,83.76922607421875,82.90959167480469,90.25079345703124,87.91751098632812,1367418313.0
2022-04-09 00:00:00,84.5946273803711,84.5946273803711,82.50260162353516,85.4719467163086,83.75732421875,620536895.0
2022-04-10 00:00:00,81.81646728515625,81.81646728515625,81.81646728515625,85.60157012939453,84.59681701660156,488065132.0
2022-04-11 00:00:00,74.17261505126953,74.17261505126953,72.96929168701172,81.72069549560547,81.72069549560547,1152269023.0
2022-04-12 00:00:00,76.36006164550781,76.36006164550781,74.1196517944336,79.34767150878906,74.20098114013672,889066929.0
2022-04-13 00:00:00,80.0019760131836,80.0019760131836,76.06209564208984,80.61235809326172,76.34928131103516,734210623.0
2022-04-14 00:00:00,76.81785583496094,76.81785583496094,76.45448303222656,81.74100494384766,80.02734375,711767575.0
2022-04-15 00:00:00,77.43753814697266,77.43753814697266,75.05558776855469,78.46714782714844,76.8251953125,501963226.0
2022-04-16 00:00:00,77.89026641845703,77.89026641845703,76.64862823486328,78.195556640625,77.43280792236328,290431497.0
2022-04-17 00:00:00,75.70925903320312,75.70925903320312,75.26419067382812,78.65758514404297,77.86265563964844,322395973.0
2022-04-18 00:00:00,77.7936782836914,77.7936782836914,72.0877456665039,77.88796997070312,75.70147705078125,681155455.0
2022-04-19 00:00:00,80.28591918945312,80.28591918945312,76.90033721923828,80.95672607421875,77.79027557373047,591702355.0
2022-04-20 00:00:00,78.27433013916016,78.27433013916016,77.62374877929688,81.23233032226562,80.29051971435547,622981657.0
2022-04-21 00:00:00,75.08074188232422,75.08074188232422,74.4122543334961,80.00830078125,78.26864624023438,569385150.0
2022-04-22 00:00:00,74.12296295166016,74.12296295166016,73.49015808105469,77.15242004394531,75.08464813232422,532238762.0
2022-04-23 00:00:00,72.92001342773438,72.92001342773438,72.63258361816406,74.36929321289062,74.12747955322266,360787956.0
2022-04-24 00:00:00,71.60303497314453,71.60303497314453,71.34202575683594,73.43700408935547,72.89273071289062,320340266.0
2022-04-25 00:00:00,72.86742401123047,72.86742401123047,67.56388854980469,72.90454864501953,71.6065673828125,735322462.0
2022-04-26 00:00:00,68.67205810546875,68.67205810546875,67.68937683105469,73.08719635009766,72.86402893066406,561575109.0
2022-04-27 00:00:00,69.85772705078125,69.85772705078125,68.51128387451172,71.88910675048828,68.69337463378906,475421022.0
2022-04-28 00:00:00,67.31945037841797,67.31945037841797,66.792236328125,70.64324951171875,69.86377716064453,551311115.0
2022-04-29 00:00:00,63.41709518432617,63.41709518432617,62.53422164916992,67.9112548828125,67.30863189697266,536189400.0
2022-04-30 00:00:00,57.04800415039063,57.04800415039063,55.6873664855957,64.61852264404297,63.39876937866211,643198521.0
2022-05-01 00:00:00,58.85614776611328,58.85614776611328,56.97372817993164,60.9991340637207,57.03439331054688,748385992.0
2022-05-02 00:00:00,60.51710510253906,60.51710510253906,56.94355773925781,62.27577209472656,58.85282897949219,893459385.0
2022-05-03 00:00:00,59.66010665893555,59.66010665893555,58.30585861206055,62.21135330200195,60.47360229492188,592389538.0
2022-05-04 00:00:00,67.08610534667969,67.08610534667969,59.49816131591797,67.28206634521484,59.65834045410156,875723682.0
2022-05-05 00:00:00,59.12744140625,59.12744140625,57.024452209472656,69.34901428222656,67.07615661621094,1259826490.0
2022-05-06 00:00:00,57.034324645996094,57.034324645996094,55.41249465942383,59.30681228637695,59.12110900878906,887280183.0
2022-05-07 00:00:00,55.15669250488281,55.15669250488281,53.62570571899414,57.4391975402832,57.03545379638672,555118325.0
2022-05-08 00:00:00,51.52122497558594,51.52122497558594,50.93534851074219,55.27539825439453,55.14580154418945,837890770.0
2022-05-09 00:00:00,41.97204208374024,41.97204208374024,41.97204208374024,52.924163818359375,51.524044036865234,1228351362.0
2022-05-10 00:00:00,44.56028366088867,44.56028366088867,40.38319778442383,50.08891296386719,41.88167190551758,1624448832.0
2022-05-11 00:00:00,30.962865829467773,30.962865829467773,27.84941864013672,46.03785705566406,44.52186965942383,2428550936.0
2022-05-12 00:00:00,30.35753631591797,30.35753631591797,23.54939079284668,33.6761360168457,30.97731208801269,1839518407.0
2022-05-13 00:00:00,32.13642883300781,32.13642883300781,29.76949119567871,37.71527862548828,30.33861541748047,1219234571.0
2022-05-14 00:00:00,34.08252716064453,34.08252716064453,29.502117156982425,34.126434326171875,32.13612747192383,754019978.0
2022-05-15 00:00:00,36.54233551025391,36.54233551025391,32.02141571044922,36.79307174682617,34.067317962646484,745037121.0
2022-05-16 00:00:00,32.571998596191406,32.571998596191406,31.747514724731445,36.543739318847656,36.543739318847656,867980588.0
2022-05-17 00:00:00,34.396461486816406,34.396461486816406,32.38758850097656,35.692283630371094,32.5647087097168,676043628.0
2022-05-18 00:00:00,29.60548210144043,29.60548210144043,29.60548210144043,35.01248550415039,34.40665054321289,641522267.0
2022-05-19 00:00:00,30.37901496887207,30.37901496887207,27.72443008422852,31.652347564697266,29.603891372680664,845803420.0
2022-05-20 00:00:00,28.953659057617188,28.953659057617188,27.95755386352539,31.78260612487793,30.372941970825195,901703535.0
2022-05-21 00:00:00,29.86665153503418,29.86665153503418,28.45165061950684,30.46141624450684,28.945924758911133,485604462.0
2022-05-22 00:00:00,31.807361602783203,31.807361602783203,29.155628204345703,32.37946701049805,29.86557006835937,686538817.0
2022-05-23 00:00:00,29.02623176574707,29.02623176574707,28.822452545166016,32.826908111572266,31.800968170166016,797628131.0
2022-05-24 00:00:00,29.02564811706543,29.02564811706543,27.14426040649414,29.570703506469727,29.03114128112793,690433536.0
2022-05-25 00:00:00,27.22537612915039,27.22537612915039,27.220064163208008,29.545095443725582,29.02676010131836,588423056.0
2022-05-26 00:00:00,23.550029754638672,23.550029754638672,23.165719985961918,27.908397674560547,27.231088638305664,1007507776.0
2022-05-27 00:00:00,22.41862297058105,22.41862297058105,21.47231674194336,23.69460868835449,23.526790618896484,964035111.0
2022-05-28 00:00:00,24.83976554870605,24.83976554870605,22.249759674072266,25.580570220947266,23.052553176879883,708263415.0
2022-05-29 00:00:00,26.12006950378418,26.12006950378418,23.8648738861084,26.899524688720703,24.828330993652344,700836372.0
2022-05-30 00:00:00,27.63215065002441,27.63215065002441,25.40209197998047,28.286386489868164,26.11573028564453,962074891.0
2022-05-31 00:00:00,26.38993263244629,26.38993263244629,25.686506271362305,29.005332946777344,27.632057189941406,968753831.0
2022-06-01 00:00:00,23.800512313842773,23.800512313842773,23.463239669799805,26.941068649291992,26.39845085144043,708368730.0
2022-06-02 00:00:00,24.677284240722656,24.677284240722656,22.770339965820312,24.831270217895508,23.791088104248047,616496656.0
2022-06-03 00:00:00,23.00544166564941,23.00544166564941,22.62563705444336,24.676198959350582,24.676198959350582,463049567.0
2022-06-04 00:00:00,24.53232955932617,24.53232955932617,22.25055885314941,24.532394409179688,23.01201057434082,376343138.0
2022-06-05 00:00:00,24.164182662963867,24.164182662963867,23.991992950439453,25.093320846557617,24.53794479370117,406213321.0
2022-06-06 00:00:00,25.98859214782715,25.98859214782715,24.101600646972656,27.658611297607425,24.17816734313965,829054125.0
2022-06-07 00:00:00,24.63542938232422,24.63542938232422,23.24344825744629,26.14834213256836,25.997995376586918,923434174.0
2022-06-08 00:00:00,24.500253677368164,24.500253677368164,23.80129623413086,25.35580062866211,24.638992309570312,502590526.0
2022-06-09 00:00:00,24.410659790039062,24.410659790039062,23.782642364501957,25.29085350036621,24.502052307128903,649339432.0
2022-06-10 00:00:00,22.07607078552246,22.07607078552246,22.07607078552246,24.810060501098636,24.40844345092773,523963516.0
2022-06-11 00:00:00,19.798967361450195,19.798967361450195,19.79216766357422,22.94562339782715,22.073299407958984,527494613.0
2022-06-12 00:00:00,17.387441635131836,17.387441635131836,17.387441635131836,20.11041831970215,19.81135368347168,749203981.0
2022-06-13 00:00:00,16.019935607910156,16.019935607910156,14.685198783874512,17.38861846923828,17.36842155456543,1277521632.0
2022-06-14 00:00:00,16.54035186767578,16.54035186767578,14.752678871154783,17.175050735473633,16.034414291381836,919054943.0
2022-06-15 00:00:00,18.21199607849121,18.21199607849121,14.642707824707031,18.40481948852539,16.554590225219727,1022663545.0
2022-06-16 00:00:00,15.73227596282959,15.73227596282959,15.55866813659668,18.631591796875,18.225032806396484,619516632.0
2022-06-17 00:00:00,16.00944709777832,16.00944709777832,15.55529499053955,16.615089416503906,15.74018383026123,400140809.0
2022-06-18 00:00:00,14.841096878051758,14.841096878051758,13.850875854492188,16.270591735839844,16.00495719909668,500837078.0
2022-06-19 00:00:00,16.18973731994629,16.18973731994629,13.791519165039062,16.305078506469727,14.836597442626951,510905367.0
2022-06-20 00:00:00,17.137866973876953,17.137866973876953,15.394444465637209,17.815637588500977,16.187471389770508,561797222.0
2022-06-21 00:00:00,16.85599708557129,16.85599708557129,16.68135643005371,18.419132232666016,17.138416290283203,496486132.0
2022-06-22 00:00:00,16.07598876953125,16.07598876953125,16.03999137878418,17.33415412902832,16.878650665283203,417581511.0
2022-06-23 00:00:00,18.2900505065918,18.2900505065918,16.07476806640625,18.341928482055664,16.07476806640625,482575281.0
2022-06-24 00:00:00,20.54885482788086,20.54885482788086,18.049884796142575,20.894615173339844,18.28964614868164,671893666.0
2022-06-25 00:00:00,21.366357803344727,21.366357803344727,19.929595947265625,21.471904754638672,20.53138542175293,476329358.0
2022-06-26 00:00:00,19.692432403564453,19.692432403564453,19.68642807006836,21.7543888092041,21.36043357849121,413767908.0
2022-06-27 00:00:00,19.31756591796875,19.31756591796875,19.23042106628418,21.307104110717773,19.69881820678711,433026595.0
2022-06-28 00:00:00,18.120983123779297,18.120983123779297,18.058534622192383,20.47872734069824,19.309024810791016,490803290.0
2022-06-29 00:00:00,17.5980167388916,17.5980167388916,17.27487564086914,18.627670288085938,18.120019912719727,445376603.0
2022-06-30 00:00:00,16.929367065429688,16.929367065429688,15.865857124328612,17.757915496826172,17.64653778076172,453151312.0
2022-07-01 00:00:00,16.085920333862305,16.085920333862305,15.851207733154297,17.589338302612305,16.95409393310547,490786364.0
2022-07-02 00:00:00,16.336135864257812,16.336135864257812,16.00384521484375,16.577699661254883,16.094690322875977,224974289.0
2022-07-03 00:00:00,16.660402297973633,16.660402297973633,15.8682222366333,16.754838943481445,16.3360595703125,242175995.0
2022-07-04 00:00:00,17.939966201782227,17.939966201782227,16.342636108398438,17.99747657775879,16.659095764160156,430020105.0
2022-07-05 00:00:00,18.06472969055176,18.06472969055176,16.733545303344727,18.52144432067871,17.931310653686523,552533388.0
2022-07-06 00:00:00,19.147266387939453,19.147266387939453,17.866474151611328,19.314546585083008,18.07046127319336,618966978.0
2022-07-07 00:00:00,20.23383903503418,20.23383903503418,18.90809631347656,20.51265525817871,19.148632049560547,607400823.0
2022-07-08 00:00:00,19.79790687561035,19.79790687561035,19.476762771606445,20.954734802246094,20.229745864868164,593859102.0
2022-07-09 00:00:00,19.91847801208496,19.91847801208496,19.61893844604492,20.21028709411621,19.793235778808597,299142386.0
2022-07-10 00:00:00,19.15205383300781,19.15205383300781,18.80195426940918,19.95090675354004,19.918760299682617,323970529.0
2022-07-11 00:00:00,17.374582290649414,17.374582290649414,17.37407684326172,19.14899444580078,19.148372650146484,338348658.0
2022-07-12 00:00:00,16.84541130065918,16.84541130065918,16.84541130065918,18.03021240234375,17.377901077270508,393620758.0
2022-07-13 00:00:00,18.80950355529785,18.80950355529785,16.618167877197266,18.875289916992188,16.84795570373535,636332384.0
2022-07-14 00:00:00,19.72987365722656,19.72987365722656,17.8316593170166,19.840776443481445,18.807674407958984,678776743.0
2022-07-15 00:00:00,19.38603782653809,19.38603782653809,19.13433074951172,20.15627670288086,19.73219490051269,538489864.0
2022-07-16 00:00:00,21.21149253845215,21.21149253845215,18.765993118286133,21.338848114013672,19.37770652770996,592225952.0
2022-07-17 00:00:00,20.605005264282227,20.605005264282227,20.603933334350582,22.000959396362305,21.21825790405273,502164784.0
2022-07-18 00:00:00,24.08971405029297,24.08971405029297,20.607471466064453,24.08971405029297,20.607471466064453,989322171.0
2022-07-19 00:00:00,24.737207412719727,24.737207412719727,23.12698173522949,26.10211563110352,24.07726287841797,1150854169.0
2022-07-20 00:00:00,23.59771728515625,23.59771728515625,23.500038146972656,26.110578536987305,24.73459815979004,1068333684.0
2022-07-21 00:00:00,25.04392433166504,25.04392433166504,22.746662139892575,25.38763236999512,23.59921646118164,759273174.0
2022-07-22 00:00:00,23.715850830078125,23.715850830078125,23.658449172973636,25.459941864013672,25.044681549072266,639197881.0
2022-07-23 00:00:00,23.646005630493164,23.646005630493164,22.89310836791992,24.606895446777344,23.70182228088379,467200887.0
2022-07-24 00:00:00,23.86612319946289,23.86612319946289,23.31999969482422,24.43214988708496,23.648069381713867,424883178.0
2022-07-25 00:00:00,20.97567749023437,20.97567749023437,20.97567749023437,23.86332321166992,23.86332321166992,586670563.0
2022-07-26 00:00:00,20.668285369873047,20.668285369873047,19.601055145263672,20.975515365600582,20.975515365600582,443604588.0
2022-07-27 00:00:00,23.418182373046875,23.418182373046875,20.24528694152832,23.418182373046875,20.672237396240234,753238649.0
2022-07-28 00:00:00,24.237096786499023,24.237096786499023,22.61237144470215,24.589378356933597,23.418628692626957,1016911260.0
