TIMESTAMP,POPCAT28782_OPEN_PRICE_USD,POPCAT28782_HIGH_PRICE_USD,POPCAT28782_LOW_PRICE_USD,POPCAT28782_CLOSE_PRICE_USD,POPCAT28782_VOLUME_USD,POPCAT28782_DIVIDENDS_USD,POPCAT28782_STOCK_SPLITS_USD
2025-02-17 00:00:00+00:00,0.2926200032234192,0.3018589913845062,0.2536790072917938,0.26691898703575134,64371402,0.0,0.0
2025-02-18 00:00:00+00:00,0.26691898703575134,0.27057701349258423,0.22543300688266754,0.23883099853992462,56395062,0.0,0.0
2025-02-19 00:00:00+00:00,0.23883099853992462,0.24509799480438232,0.21616999804973602,0.2259189933538437,47964989,0.0,0.0
2025-02-20 00:00:00+00:00,0.2259189933538437,0.25064998865127563,0.224699005484581,0.25006601214408875,43427264,0.0,0.0
2025-02-21 00:00:00+00:00,0.25006601214408875,0.27443400025367737,0.23205800354480743,0.24356399476528168,94642276,0.0,0.0
2025-02-22 00:00:00+00:00,0.24356399476528168,0.26969000697135925,0.23193800449371338,0.26248401403427124,44182346,0.0,0.0
2025-02-23 00:00:00+00:00,0.2624880075454712,0.2627429962158203,0.2349500060081482,0.24280700087547302,36073241,0.0,0.0
2025-02-24 00:00:00+00:00,0.24280700087547302,0.24690300226211548,0.19723300635814667,0.20286999642848969,60423503,0.0,0.0
2025-02-25 00:00:00+00:00,0.20288200676441193,0.23339000344276428,0.19735300540924072,0.22454500198364258,59988896,0.0,0.0
2025-02-26 00:00:00+00:00,0.2244659960269928,0.2596069872379303,0.22189700603485107,0.2565990090370178,57731403,0.0,0.0
2025-02-27 00:00:00+00:00,0.2566869854927063,0.27324700355529785,0.2477779984474182,0.25484800338745117,54462043,0.0,0.0
2025-02-28 00:00:00+00:00,0.25484800338745117,0.2943800091743469,0.24427500367164612,0.2818099856376648,69606288,0.0,0.0
2025-03-01 00:00:00+00:00,0.28182199597358704,0.2924779951572418,0.24452100694179535,0.24914999306201935,36487401,0.0,0.0
2025-03-02 00:00:00+00:00,0.24914999306201935,0.2949270009994507,0.22678300738334656,0.2900890111923218,89771594,0.0,0.0
2025-03-03 00:00:00+00:00,0.2900890111923218,0.29681500792503357,0.2280070036649704,0.2281460016965866,70590916,0.0,0.0
2025-03-04 00:00:00+00:00,0.2281399965286255,0.2299399971961975,0.19552400708198547,0.2128159999847412,62177371,0.0,0.0
2025-03-05 00:00:00+00:00,0.21281500160694122,0.2340089976787567,0.2082040011882782,0.23333899676799774,47257965,0.0,0.0
2025-03-06 00:00:00+00:00,0.23333899676799774,0.2433129996061325,0.2231999933719635,0.2231999933719635,57456377,0.0,0.0
2025-03-07 00:00:00+00:00,0.2231999933719635,0.2281699925661087,0.2063940018415451,0.20843300223350525,52126348,0.0,0.0
2025-03-08 00:00:00+00:00,0.20843300223350525,0.21517400443553925,0.1923850029706955,0.19919100403785706,28272119,0.0,0.0
2025-03-09 00:00:00+00:00,0.19919100403785706,0.20356899499893188,0.16575199365615845,0.16861900687217712,43662457,0.0,0.0
2025-03-10 00:00:00+00:00,0.16861900687217712,0.17993700504302979,0.14788299798965454,0.1514129936695099,37338593,0.0,0.0
2025-03-11 00:00:00+00:00,0.15141800045967102,0.16105499863624573,0.13937999308109283,0.15530799329280853,41739071,0.0,0.0
2025-03-12 00:00:00+00:00,0.15528899431228638,0.16572600603103638,0.14841100573539734,0.1653670072555542,33057053,0.0,0.0
2025-03-13 00:00:00+00:00,0.1653670072555542,0.19371600449085236,0.1580660045146942,0.17567099630832672,84130755,0.0,0.0
2025-03-14 00:00:00+00:00,0.17567099630832672,0.21500900387763977,0.1753620058298111,0.19153299927711487,96286619,0.0,0.0
2025-03-15 00:00:00+00:00,0.19153200089931488,0.20239900052547455,0.18973900377750397,0.1982470005750656,45177390,0.0,0.0
2025-03-16 00:00:00+00:00,0.1982470005750656,0.20449499785900116,0.18097099661827087,0.18097099661827087,44140598,0.0,0.0
2025-03-17 00:00:00+00:00,0.1809529960155487,0.20623700320720673,0.18006999790668488,0.19816699624061584,59048553,0.0,0.0
2025-03-18 00:00:00+00:00,0.19816699624061584,0.2003829926252365,0.1806669980287552,0.19728000462055206,46412282,0.0,0.0
2025-03-19 00:00:00+00:00,0.19728000462055206,0.2064030021429062,0.18773199617862701,0.2063239961862564,58466657,0.0,0.0
2025-03-20 00:00:00+00:00,0.2063239961862564,0.21131600439548492,0.18388999998569489,0.19009000062942505,51705244,0.0,0.0
2025-03-21 00:00:00+00:00,0.19009000062942505,0.20419900119304657,0.18251599371433258,0.1942960023880005,38597376,0.0,0.0
2025-03-22 00:00:00+00:00,0.1942960023880005,0.21717800199985504,0.1923139989376068,0.199413001537323,50038039,0.0,0.0
2025-03-23 00:00:00+00:00,0.199413001537323,0.21486899256706238,0.19905699789524078,0.21403299272060394,50720247,0.0,0.0
2025-03-24 00:00:00+00:00,0.21403299272060394,0.24480000138282776,0.21021400392055511,0.2341179996728897,62072953,0.0,0.0
2025-03-25 00:00:00+00:00,0.2341179996728897,0.26218900084495544,0.22797299921512604,0.24547399580478668,62682718,0.0,0.0
2025-03-26 00:00:00+00:00,0.24547399580478668,0.2571609914302826,0.23291699588298798,0.24562999606132507,62784113,0.0,0.0
2025-03-27 00:00:00+00:00,0.24562999606132507,0.24921800196170807,0.23188599944114685,0.24386100471019745,41148305,0.0,0.0
2025-03-28 00:00:00+00:00,0.24387000501155853,0.24447500705718994,0.20160000026226044,0.20647600293159485,59681649,0.0,0.0
2025-03-29 00:00:00+00:00,0.20647600293159485,0.20682699978351593,0.18098600208759308,0.18367500603199005,30447355,0.0,0.0
2025-03-30 00:00:00+00:00,0.1836860030889511,0.19810299575328827,0.1820569932460785,0.1895810067653656,31767526,0.0,0.0
2025-03-31 00:00:00+00:00,0.1895810067653656,0.19341899454593658,0.18176999688148499,0.1908790022134781,40062271,0.0,0.0
2025-04-01 00:00:00+00:00,0.1908790022134781,0.2025119960308075,0.1886110007762909,0.19209100306034088,52879732,0.0,0.0
2025-04-02 00:00:00+00:00,0.19210399687290192,0.19417700171470642,0.16115300357341766,0.16263000667095184,68384091,0.0,0.0
2025-04-03 00:00:00+00:00,0.16263000667095184,0.17136099934577942,0.14913800358772278,0.16207699477672577,65011793,0.0,0.0
2025-04-04 00:00:00+00:00,0.16209399700164795,0.17114299535751343,0.1534530073404312,0.1644189953804016,58630095,0.0,0.0
2025-04-05 00:00:00+00:00,0.1644189953804016,0.16773200035095215,0.15381400287151337,0.15987199544906616,29165199,0.0,0.0
2025-04-06 00:00:00+00:00,0.15987199544906616,0.1599850058555603,0.13524200022220612,0.13768500089645386,43479264,0.0,0.0
2025-04-07 00:00:00+00:00,0.13768500089645386,0.1492069959640503,0.12617400288581848,0.13898199796676636,90243557,0.0,0.0
2025-04-08 00:00:00+00:00,0.13898199796676636,0.144679993391037,0.1239669993519783,0.12522700428962708,33640274,0.0,0.0
2025-04-09 00:00:00+00:00,0.12522700428962708,0.17279499769210815,0.11851000040769577,0.16965599358081818,88824464,0.0,0.0
2025-04-10 00:00:00+00:00,0.1696760058403015,0.17517800629138947,0.156483992934227,0.17378999292850494,84593536,0.0,0.0
2025-04-11 00:00:00+00:00,0.173785999417305,0.23755499720573425,0.17074799537658691,0.21640299260616302,184486570,0.0,0.0
2025-04-12 00:00:00+00:00,0.21640299260616302,0.2886910140514374,0.21587499976158142,0.26888900995254517,222902291,0.0,0.0
2025-04-13 00:00:00+00:00,0.2688930034637451,0.2876890003681183,0.23483900725841522,0.24524100124835968,170288333,0.0,0.0
2025-04-14 00:00:00+00:00,0.24524399638175964,0.28830599784851074,0.24250200390815735,0.2784759998321533,177897261,0.0,0.0
2025-04-15 00:00:00+00:00,0.27848199009895325,0.2808080017566681,0.22542700171470642,0.22592900693416595,151947659,0.0,0.0
2025-04-16 00:00:00+00:00,0.225955992937088,0.2660349905490875,0.2210330069065094,0.24325700104236603,158249840,0.0,0.0
2025-04-17 00:00:00+00:00,0.24331200122833252,0.2700349986553192,0.2336219996213913,0.25446900725364685,119094523,0.0,0.0
2025-04-18 00:00:00+00:00,0.25446900725364685,0.25926199555397034,0.22802099585533142,0.23037299513816833,93663976,0.0,0.0
2025-04-19 00:00:00+00:00,0.2303680032491684,0.24685299396514893,0.22709499299526215,0.2428710013628006,66570269,0.0,0.0
2025-04-20 00:00:00+00:00,0.24287399649620056,0.2644369900226593,0.23966200649738312,0.2538360059261322,71644215,0.0,0.0
2025-04-21 00:00:00+00:00,0.253836989402771,0.2726520001888275,0.24349500238895416,0.2597709894180298,99654324,0.0,0.0
2025-04-22 00:00:00+00:00,0.25979799032211304,0.3401719927787781,0.25332701206207275,0.3384059965610504,240711673,0.0,0.0
2025-04-23 00:00:00+00:00,0.33838099241256714,0.3938649892807007,0.32826098799705505,0.33478400111198425,263358808,0.0,0.0
2025-04-24 00:00:00+00:00,0.3349199891090393,0.3930779993534088,0.31736400723457336,0.39193201065063477,248728761,0.0,0.0
2025-04-25 00:00:00+00:00,0.3918290138244629,0.4449140131473541,0.37586599588394165,0.3977999985218048,351264594,0.0,0.0
2025-04-26 00:00:00+00:00,0.397816002368927,0.42023101449012756,0.38216298818588257,0.4028930068016052,165476285,0.0,0.0
2025-04-27 00:00:00+00:00,0.4029510021209717,0.4043860137462616,0.36017000675201416,0.38052600622177124,148811699,0.0,0.0
2025-04-28 00:00:00+00:00,0.3805280029773712,0.43360400199890137,0.3692150115966797,0.38477998971939087,225140989,0.0,0.0
2025-04-29 00:00:00+00:00,0.38477998971939087,0.3904469907283783,0.35267698764801025,0.36306899785995483,132244277,0.0,0.0
2025-04-30 00:00:00+00:00,0.36306801438331604,0.40139999985694885,0.34316200017929077,0.39785799384117126,138446559,0.0,0.0
2025-05-01 00:00:00+00:00,0.3978959918022156,0.4058910012245178,0.3732529878616333,0.3827509880065918,131111878,0.0,0.0
2025-05-02 00:00:00+00:00,0.38275301456451416,0.4113900065422058,0.3665730059146881,0.41071298718452454,130254466,0.0,0.0
2025-05-03 00:00:00+00:00,0.41071298718452454,0.41496801376342773,0.3666999936103821,0.3700360059738159,102707572,0.0,0.0
2025-05-04 00:00:00+00:00,0.3700360059738159,0.37605899572372437,0.35072198510169983,0.3644770085811615,83670899,0.0,0.0
2025-05-05 00:00:00+00:00,0.3644770085811615,0.39243701100349426,0.35004499554634094,0.3844740092754364,110817282,0.0,0.0
2025-05-06 00:00:00+00:00,0.3844740092754364,0.40316399931907654,0.36709800362586975,0.4020160138607025,128874263,0.0,0.0
2025-05-07 00:00:00+00:00,0.4020009934902191,0.4600600004196167,0.39413100481033325,0.45715001225471497,219158151,0.0,0.0
2025-05-08 00:00:00+00:00,0.45713499188423157,0.49994900822639465,0.44846901297569275,0.4725790023803711,233896319,0.0,0.0
2025-05-09 00:00:00+00:00,0.4725629985332489,0.5369679927825928,0.4596419930458069,0.5166869759559631,246031669,0.0,0.0
2025-05-10 00:00:00+00:00,0.5166929960250854,0.554282009601593,0.4949420094490051,0.5458080172538757,160973731,0.0,0.0
2025-05-11 00:00:00+00:00,0.5458080172538757,0.5479879975318909,0.4976139962673187,0.5243369936943054,133261575,0.0,0.0
2025-05-12 00:00:00+00:00,0.5243340134620667,0.6393020153045654,0.5112169981002808,0.5720840096473694,305018244,0.0,0.0
2025-05-13 00:00:00+00:00,0.5720769762992859,0.6037669777870178,0.520451009273529,0.5787060260772705,196368882,0.0,0.0
2025-05-14 00:00:00+00:00,0.5772470235824585,0.5817989706993103,0.5159590244293213,0.5238590240478516,127473769,0.0,0.0
2025-05-15 00:00:00+00:00,0.5238549709320068,0.5285540223121643,0.461993008852005,0.4880410134792328,169836841,0.0,0.0
2025-05-16 00:00:00+00:00,0.4879539906978607,0.5025500059127808,0.42916300892829895,0.42989400029182434,97524537,0.0,0.0
2025-05-17 00:00:00+00:00,0.42989400029182434,0.4413999915122986,0.4158470034599304,0.42704999446868896,79365650,0.0,0.0
2025-05-18 00:00:00+00:00,0.42706599831581116,0.48319900035858154,0.42600300908088684,0.48224300146102905,109346349,0.0,0.0
2025-05-19 00:00:00+00:00,0.4820840060710907,0.4820840060710907,0.42204201221466064,0.43554800748825073,88313064,0.0,0.0
2025-05-20 00:00:00+00:00,0.43553999066352844,0.45811599493026733,0.4278999865055084,0.45236900448799133,86436812,0.0,0.0
2025-05-21 00:00:00+00:00,0.45235100388526917,0.517723023891449,0.4424409866333008,0.48774001002311707,132072370,0.0,0.0
2025-05-22 00:00:00+00:00,0.4878639876842499,0.5446860194206238,0.48696398735046387,0.5411210060119629,141891081,0.0,0.0
2025-05-23 00:00:00+00:00,0.5413219928741455,0.5939339995384216,0.4900830090045929,0.49549001455307007,180506017,0.0,0.0
2025-05-24 00:00:00+00:00,0.49549901485443115,0.5095130205154419,0.47928398847579956,0.4841650128364563,72960609,0.0,0.0
2025-05-25 00:00:00+00:00,0.4841639995574951,0.4885599911212921,0.43913599848747253,0.48382699489593506,73347582,0.0,0.0
2025-05-26 00:00:00+00:00,0.48382699489593506,0.50108802318573,0.45577099919319153,0.47150999307632446,64452160,0.0,0.0
2025-05-27 00:00:00+00:00,0.4714690148830414,0.4912709891796112,0.4550569951534271,0.46870899200439453,58700920,0.0,0.0
2025-05-28 00:00:00+00:00,0.46870899200439453,0.4754579961299896,0.42341500520706177,0.4496929943561554,60360436,0.0,0.0
2025-05-29 00:00:00+00:00,0.4496699869632721,0.46602699160575867,0.4043479859828949,0.4075309932231903,69183652,0.0,0.0
2025-05-30 00:00:00+00:00,0.4075300097465515,0.41248899698257446,0.3498769998550415,0.34988200664520264,96595361,0.0,0.0
2025-05-31 00:00:00+00:00,0.34988299012184143,0.37364301085472107,0.3324950039386749,0.3644219934940338,67951422,0.0,0.0
2025-06-01 00:00:00+00:00,0.36439642310142517,0.3729519844055176,0.3485721945762634,0.36931049823760986,39734684,0.0,0.0
