TIMESTAMP,SFM_OPEN_PRICE_USD,SFM_HIGH_PRICE_USD,SFM_LOW_PRICE_USD,SFM_CLOSE_PRICE_USD,SFM_VOLUME_USD,SFM_DIVIDENDS_USD,SFM_STOCK_SPLITS_USD
2024-02-23 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,44510,0.0,0.0
2024-02-24 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.099999958067201e-05,3.199999991920777e-05,49683,0.0,0.0
2024-02-25 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.400000059627928e-05,53627,0.0,0.0
2024-02-26 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.099999958067201e-05,3.7000001611886546e-05,64373,0.0,0.0
2024-02-27 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.300000025774352e-05,4.099999932805076e-05,58622,0.0,0.0
2024-02-28 00:00:00+00:00,4.099999932805076e-05,5.6000000768108293e-05,3.300000025774352e-05,4.199999966658652e-05,59171,0.0,0.0
2024-02-29 00:00:00+00:00,4.199999966658652e-05,5.700000110664405e-05,3.400000059627928e-05,4.3000000005122274e-05,66709,0.0,0.0
2024-03-01 00:00:00+00:00,4.3000000005122274e-05,5.700000110664405e-05,4.199999966658652e-05,5.199999941396527e-05,59926,0.0,0.0
2024-03-02 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.199999966658652e-05,4.199999966658652e-05,84582,0.0,0.0
2024-03-03 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,3.400000059627928e-05,4.5000000682193786e-05,86904,0.0,0.0
2024-03-04 00:00:00+00:00,4.5000000682193786e-05,5.6000000768108293e-05,3.7999998312443495e-05,4.199999966658652e-05,108014,0.0,0.0
2024-03-05 00:00:00+00:00,4.199999966658652e-05,5.700000110664405e-05,3.7999998312443495e-05,4.5000000682193786e-05,102143,0.0,0.0
2024-03-06 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.899999865097925e-05,4.3000000005122274e-05,78954,0.0,0.0
2024-03-07 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,75500,0.0,0.0
2024-03-08 00:00:00+00:00,4.400000034365803e-05,5.999999848427251e-05,4.199999966658652e-05,5.6000000768108293e-05,94893,0.0,0.0
2024-03-09 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,4.8000001697801054e-05,4.8999998398358e-05,103585,0.0,0.0
2024-03-10 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8000001697801054e-05,76029,0.0,0.0
2024-03-11 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.099999932805076e-05,4.70000013592653e-05,66839,0.0,0.0
2024-03-12 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,3.9999998989515007e-05,4.199999966658652e-05,73015,0.0,0.0
2024-03-13 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,63684,0.0,0.0
2024-03-14 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.300000025774352e-05,3.7999998312443495e-05,33270,0.0,0.0
2024-03-15 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.400000059627928e-05,3.7000001611886546e-05,66594,0.0,0.0
2024-03-16 00:00:00+00:00,3.7000001611886546e-05,5.900000178371556e-05,3.7000001611886546e-05,5.2999999752501026e-05,130526,0.0,0.0
2024-03-17 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,3.7999998312443495e-05,4.3000000005122274e-05,204931,0.0,0.0
2024-03-18 00:00:00+00:00,4.099999932805076e-05,4.999999873689376e-05,3.9999998989515007e-05,4.199999966658652e-05,85356,0.0,0.0
2024-03-19 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,3.7000001611886546e-05,3.7999998312443495e-05,74458,0.0,0.0
2024-03-20 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.300000025774352e-05,4.099999932805076e-05,77894,0.0,0.0
2024-03-21 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.400000059627928e-05,4.099999932805076e-05,59625,0.0,0.0
2024-03-22 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,2.9999999242136255e-05,4.600000102072954e-05,88915,0.0,0.0
2024-03-23 00:00:00+00:00,4.3000000005122274e-05,4.999999873689376e-05,4.199999966658652e-05,4.199999966658652e-05,77193,0.0,0.0
2024-03-24 00:00:00+00:00,4.199999966658652e-05,6.900000153109431e-05,4.099999932805076e-05,5.2999999752501026e-05,88142,0.0,0.0
2024-03-25 00:00:00+00:00,5.2999999752501026e-05,6.0999998822808266e-05,4.3000000005122274e-05,4.999999873689376e-05,90738,0.0,0.0
2024-03-26 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.3000000005122274e-05,4.600000102072954e-05,80017,0.0,0.0
2024-03-27 00:00:00+00:00,4.600000102072954e-05,8.399999933317304e-05,4.5000000682193786e-05,8.199999865610152e-05,155968,0.0,0.0
2024-03-28 00:00:00+00:00,8.199999865610152e-05,0.00024399999529123306,5.2999999752501026e-05,0.00021399999968707561,1043698,0.0,0.0
2024-03-29 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00010299999848939478,0.00016799999866634607,572097,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001610000035725534,0.0001740000006975606,0.00012599999899975955,0.00013000000035390258,248489,0.0,0.0
2024-03-31 00:00:00+00:00,0.00013000000035390258,0.00016700000560376793,0.0001140000022132881,0.00011800000356743112,134187,0.0,0.0
2024-04-01 00:00:00+00:00,0.00011800000356743112,0.00015900000289548188,0.00010900000052060932,0.00011100000119768083,159306,0.0,0.0
2024-04-02 00:00:00+00:00,0.00011100000119768083,0.00013299999409355223,9.100000170292333e-05,9.999999747378752e-05,74441,0.0,0.0
2024-04-03 00:00:00+00:00,0.00010099999781232327,0.00011600000289035961,8.199999865610152e-05,8.499999967170879e-05,109426,0.0,0.0
2024-04-04 00:00:00+00:00,8.499999967170879e-05,0.00011300000187475234,7.400000322377309e-05,9.200000204145908e-05,89009,0.0,0.0
2024-04-05 00:00:00+00:00,9.200000204145908e-05,0.00012199999764561653,8.099999831756577e-05,0.00010699999984353781,207565,0.0,0.0
2024-04-06 00:00:00+00:00,0.00010699999984353781,0.0001610000035725534,9.500000305706635e-05,0.00011500000255182385,230772,0.0,0.0
2024-04-07 00:00:00+00:00,0.00011500000255182385,0.00014200000441633165,9.7999996796716e-05,9.999999747378752e-05,109723,0.0,0.0
2024-04-08 00:00:00+00:00,9.999999747378752e-05,0.0001340000017080456,9.600000339560211e-05,0.00010900000052060932,90811,0.0,0.0
2024-04-09 00:00:00+00:00,0.0001230000052601099,0.0001340000017080456,8.70000003487803e-05,0.00011300000187475234,80765,0.0,0.0
2024-04-10 00:00:00+00:00,0.00011500000255182385,0.00012599999899975955,9.100000170292333e-05,0.00011700000322889537,78643,0.0,0.0
2024-04-11 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,8.800000068731606e-05,0.0001049999991664663,83100,0.0,0.0
2024-04-12 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,8.199999865610152e-05,9.000000136438757e-05,68790,0.0,0.0
2024-04-13 00:00:00+00:00,9.000000136438757e-05,0.0001049999991664663,6.800000119255856e-05,7.999999797903001e-05,71598,0.0,0.0
2024-04-14 00:00:00+00:00,7.999999797903001e-05,9.100000170292333e-05,4.3000000005122274e-05,5.999999848427251e-05,133538,0.0,0.0
2024-04-15 00:00:00+00:00,5.999999848427251e-05,9.100000170292333e-05,4.999999873689376e-05,5.900000178371556e-05,94772,0.0,0.0
2024-04-16 00:00:00+00:00,6.0999998822808266e-05,9.100000170292333e-05,4.8999998398358e-05,6.399999983841553e-05,64048,0.0,0.0
2024-04-17 00:00:00+00:00,6.399999983841553e-05,9.600000339560211e-05,5.199999941396527e-05,7.500000356230885e-05,76954,0.0,0.0
2024-04-18 00:00:00+00:00,7.699999696342275e-05,9.200000204145908e-05,6.399999983841553e-05,7.79999973019585e-05,70031,0.0,0.0
2024-04-19 00:00:00+00:00,7.699999696342275e-05,0.0001049999991664663,7.200000254670158e-05,8.70000003487803e-05,125920,0.0,0.0
2024-04-20 00:00:00+00:00,8.70000003487803e-05,0.0001049999991664663,7.400000322377309e-05,7.699999696342275e-05,133828,0.0,0.0
2024-04-21 00:00:00+00:00,7.899999764049426e-05,9.200000204145908e-05,7.200000254670158e-05,8.299999899463728e-05,70746,0.0,0.0
2024-04-22 00:00:00+00:00,7.300000288523734e-05,8.399999933317304e-05,6.600000051548705e-05,8.399999933317304e-05,62626,0.0,0.0
2024-04-23 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,6.399999983841553e-05,7.200000254670158e-05,54304,0.0,0.0
2024-04-24 00:00:00+00:00,7.200000254670158e-05,9.000000136438757e-05,5.900000178371556e-05,7.200000254670158e-05,58662,0.0,0.0
2024-04-25 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,7.000000186963007e-05,7.500000356230885e-05,47035,0.0,0.0
2024-04-26 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,5.999999848427251e-05,5.999999848427251e-05,53507,0.0,0.0
2024-04-27 00:00:00+00:00,5.999999848427251e-05,7.400000322377309e-05,5.900000178371556e-05,6.800000119255856e-05,62671,0.0,0.0
2024-04-28 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.299999949987978e-05,6.70000008540228e-05,58365,0.0,0.0
2024-04-29 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,5.8000001445179805e-05,5.999999848427251e-05,52656,0.0,0.0
2024-04-30 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.199999941396527e-05,5.8000001445179805e-05,55397,0.0,0.0
2024-05-01 00:00:00+00:00,5.8000001445179805e-05,8.099999831756577e-05,5.199999941396527e-05,7.79999973019585e-05,69148,0.0,0.0
2024-05-02 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,5.8000001445179805e-05,6.199999916134402e-05,60657,0.0,0.0
2024-05-03 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,5.900000178371556e-05,6.399999983841553e-05,49988,0.0,0.0
2024-05-04 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.8000001445179805e-05,6.399999983841553e-05,56641,0.0,0.0
2024-05-05 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.299999949987978e-05,6.399999983841553e-05,50247,0.0,0.0
2024-05-06 00:00:00+00:00,6.399999983841553e-05,7.200000254670158e-05,6.0999998822808266e-05,6.199999916134402e-05,54815,0.0,0.0
2024-05-07 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.299999949987978e-05,52442,0.0,0.0
2024-05-08 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.8000001445179805e-05,5.900000178371556e-05,48050,0.0,0.0
2024-05-09 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.8000001445179805e-05,6.0999998822808266e-05,45449,0.0,0.0
2024-05-10 00:00:00+00:00,6.0999998822808266e-05,6.70000008540228e-05,5.999999848427251e-05,6.0999998822808266e-05,46966,0.0,0.0
2024-05-11 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.900000178371556e-05,6.199999916134402e-05,45570,0.0,0.0
2024-05-12 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,5.999999848427251e-05,6.199999916134402e-05,52301,0.0,0.0
2024-05-13 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,45516,0.0,0.0
2024-05-14 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.400000009103678e-05,5.8000001445179805e-05,45910,0.0,0.0
2024-05-15 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.400000009103678e-05,5.700000110664405e-05,47571,0.0,0.0
2024-05-16 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,4.70000013592653e-05,5.199999941396527e-05,53325,0.0,0.0
2024-05-17 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.5000000682193786e-05,4.999999873689376e-05,47036,0.0,0.0
2024-05-18 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8999998398358e-05,5.199999941396527e-05,43521,0.0,0.0
2024-05-19 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.600000102072954e-05,4.70000013592653e-05,43890,0.0,0.0
2024-05-20 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,4.5000000682193786e-05,5.0999999075429514e-05,49063,0.0,0.0
2024-05-21 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,4.999999873689376e-05,45455,0.0,0.0
2024-05-22 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,47345,0.0,0.0
2024-05-23 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.70000013592653e-05,4.999999873689376e-05,50949,0.0,0.0
2024-05-24 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.70000013592653e-05,4.70000013592653e-05,49661,0.0,0.0
2024-05-25 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.5000000682193786e-05,4.70000013592653e-05,47789,0.0,0.0
2024-05-26 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.5000000682193786e-05,44544,0.0,0.0
2024-05-27 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.8000001697801054e-05,49300,0.0,0.0
2024-05-28 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,4.70000013592653e-05,5.2999999752501026e-05,60333,0.0,0.0
2024-05-29 00:00:00+00:00,5.199999941396527e-05,6.70000008540228e-05,4.5000000682193786e-05,4.8999998398358e-05,47641,0.0,0.0
2024-05-30 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8999998398358e-05,51780,0.0,0.0
2024-05-31 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,40875,0.0,0.0
2024-06-01 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,42896,0.0,0.0
2024-06-02 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,43162,0.0,0.0
2024-06-03 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,42964,0.0,0.0
2024-06-04 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,37980,0.0,0.0
2024-06-05 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.5000000682193786e-05,4.70000013592653e-05,42662,0.0,0.0
2024-06-06 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,47787,0.0,0.0
2024-06-07 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,51509,0.0,0.0
2024-06-08 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,47744,0.0,0.0
2024-06-09 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.3000000005122274e-05,41196,0.0,0.0
2024-06-10 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,40909,0.0,0.0
2024-06-11 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,39981,0.0,0.0
2024-06-12 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,42389,0.0,0.0
2024-06-13 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,42991,0.0,0.0
2024-06-14 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,39676,0.0,0.0
2024-06-15 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.7000001611886546e-05,3.899999865097925e-05,44724,0.0,0.0
2024-06-16 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,42173,0.0,0.0
2024-06-17 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,44618,0.0,0.0
2024-06-18 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,45598,0.0,0.0
2024-06-19 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,41749,0.0,0.0
2024-06-20 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,38851,0.0,0.0
2024-06-21 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,40384,0.0,0.0
2024-06-22 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,37720,0.0,0.0
2024-06-23 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.5000000934815034e-05,41834,0.0,0.0
2024-06-24 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.099999958067201e-05,39944,0.0,0.0
2024-06-25 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,39257,0.0,0.0
2024-06-26 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,39598,0.0,0.0
2024-06-27 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,39932,0.0,0.0
2024-06-28 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,40357,0.0,0.0
2024-06-29 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,39752,0.0,0.0
2024-06-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,39545,0.0,0.0
2024-07-01 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.300000025774352e-05,40762,0.0,0.0
2024-07-02 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,38300,0.0,0.0
2024-07-03 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,37614,0.0,0.0
2024-07-04 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,3.099999958067201e-05,35983,0.0,0.0
2024-07-05 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,36735,0.0,0.0
2024-07-06 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,34757,0.0,0.0
2024-07-07 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,36436,0.0,0.0
2024-07-08 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,41204,0.0,0.0
2024-07-09 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,42411,0.0,0.0
2024-07-10 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,40314,0.0,0.0
2024-07-11 00:00:00+00:00,3.199999991920777e-05,3.7999998312443495e-05,3.099999958067201e-05,3.7999998312443495e-05,44606,0.0,0.0
2024-07-12 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05,39425,0.0,0.0
2024-07-13 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,36090,0.0,0.0
2024-07-14 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,37837,0.0,0.0
2024-07-15 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,43352,0.0,0.0
2024-07-16 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,37492,0.0,0.0
2024-07-17 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,46079,0.0,0.0
2024-07-18 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,43329,0.0,0.0
2024-07-19 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,41501,0.0,0.0
2024-07-20 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.400000059627928e-05,3.5000000934815034e-05,41595,0.0,0.0
2024-07-21 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,40473,0.0,0.0
2024-07-22 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,40899,0.0,0.0
2024-07-23 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,31346,0.0,0.0
2024-07-24 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,42831,0.0,0.0
2024-07-25 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.400000059627928e-05,3.5000000934815034e-05,29675,0.0,0.0
2024-07-26 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,28556,0.0,0.0
2024-07-27 00:00:00+00:00,3.300000025774352e-05,5.0999999075429514e-05,3.300000025774352e-05,4.199999966658652e-05,39924,0.0,0.0
2024-07-28 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,28587,0.0,0.0
2024-07-29 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,28637,0.0,0.0
2024-07-30 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,29278,0.0,0.0
2024-07-31 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,29579,0.0,0.0
2024-08-01 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,30700,0.0,0.0
2024-08-02 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,31298,0.0,0.0
2024-08-03 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,29402,0.0,0.0
2024-08-04 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,31098,0.0,0.0
2024-08-05 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,32679,0.0,0.0
2024-08-06 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.199999991920777e-05,3.600000127335079e-05,31969,0.0,0.0
2024-08-07 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,33243,0.0,0.0
2024-08-08 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,30051,0.0,0.0
2024-08-09 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,42427,0.0,0.0
2024-08-10 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,29890,0.0,0.0
2024-08-11 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,28858,0.0,0.0
2024-08-12 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,30093,0.0,0.0
2024-08-13 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,29964,0.0,0.0
2024-08-14 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.300000025774352e-05,3.300000025774352e-05,28969,0.0,0.0
2024-08-15 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,29086,0.0,0.0
2024-08-16 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,27991,0.0,0.0
2024-08-17 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,28182,0.0,0.0
2024-08-18 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,29540,0.0,0.0
2024-08-19 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,29172,0.0,0.0
2024-08-20 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,28316,0.0,0.0
2024-08-21 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,28582,0.0,0.0
2024-08-22 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,28746,0.0,0.0
2024-08-23 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,27684,0.0,0.0
2024-08-24 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,28384,0.0,0.0
2024-08-25 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.199999991920777e-05,3.199999991920777e-05,26770,0.0,0.0
2024-08-26 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,3.199999991920777e-05,26614,0.0,0.0
2024-08-27 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,1.700000029813964e-05,2.499999936844688e-05,41745,0.0,0.0
2024-08-28 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,33020,0.0,0.0
2024-08-29 00:00:00+00:00,2.099999983329326e-05,2.9999999242136255e-05,2.099999983329326e-05,2.8000000384054147e-05,36285,0.0,0.0
2024-08-30 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,27100,0.0,0.0
