TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-05-08 00:00:00,0.1362349987030029,0.1209750026464462,10007,0.1362349987030029,0.1366609930992126,0.1334159970283508
2019-05-09 00:00:00,0.1379629969596862,0.1362250000238418,0,0.1379629969596862,0.1392589956521988,0.1362250000238418
2019-05-10 00:00:00,0.1423989981412887,0.1254159957170486,13056,0.1423989981412887,0.1437799930572509,0.1379629969596862
2019-05-11 00:00:00,0.1498979926109314,0.1399279981851577,7,0.1498979926109314,0.1546889990568161,0.1426379978656768
2019-05-12 00:00:00,0.1477009952068328,0.1442299932241439,4342,0.1477009952068328,0.1632650047540664,0.1500139981508255
2019-05-13 00:00:00,0.1711129993200302,0.1422349959611892,19750,0.1711129993200302,0.1771930009126663,0.1477009952068328
2019-05-14 00:00:00,0.1772720068693161,0.1606059968471527,11281,0.1772720068693161,0.1837770044803619,0.171216994524002
2019-05-15 00:00:00,0.183565005660057,0.1680350005626678,10847,0.183565005660057,0.1845840066671371,0.1771710067987442
2019-05-16 00:00:00,0.1761669963598251,0.1750829964876175,0,0.1761669963598251,0.1865269988775253,0.1834039986133575
2019-05-17 00:00:00,0.1761669963598251,0.1761669963598251,0,0.1761669963598251,0.1761669963598251,0.1761669963598251
2019-05-18 00:00:00,0.1761669963598251,0.1761669963598251,0,0.1761669963598251,0.1761669963598251,0.1761669963598251
2019-05-19 00:00:00,0.1589329987764358,0.1538760066032409,3,0.1589329987764358,0.1761669963598251,0.1761669963598251
2019-05-20 00:00:00,0.1786790043115615,0.1518770009279251,8066,0.1786790043115615,0.1811050027608871,0.1589329987764358
2019-05-21 00:00:00,0.1781290024518966,0.1604609936475753,10113,0.1781290024518966,0.1807879954576492,0.1785759925842285
2019-05-22 00:00:00,0.1706759929656982,0.1632529944181442,6401,0.1706759929656982,0.1791779994964599,0.1781290024518966
2019-05-23 00:00:00,0.1699189990758896,0.1675940006971359,0,0.1699189990758896,0.1711959987878799,0.1706759929656982
2019-05-24 00:00:00,0.1735029965639114,0.1655399948358535,6903,0.1735029965639114,0.1831849962472915,0.1699189990758896
2019-05-25 00:00:00,0.1619330048561096,0.1546490043401718,8961,0.1619330048561096,0.1762720048427581,0.1735029965639114
2019-05-26 00:00:00,0.1744599938392639,0.1536850035190582,12104,0.1744599938392639,0.1747000068426132,0.1617300063371658
2019-05-27 00:00:00,0.1909269988536834,0.1724369972944259,12206,0.1909269988536834,0.1930049955844879,0.1745350062847137
2019-05-28 00:00:00,0.184030994772911,0.1746360063552856,7856,0.184030994772911,0.1920650005340576,0.1908250004053115
2019-05-29 00:00:00,0.1838909983634948,0.1786089986562729,0,0.1838909983634948,0.1845320016145706,0.1839880049228668
2019-05-30 00:00:00,0.1691479980945587,0.1661809980869293,9000,0.1691479980945587,0.1840659976005554,0.1838909983634948
2019-05-31 00:00:00,0.1754299998283386,0.1662070006132125,8109,0.1754299998283386,0.1756680011749267,0.1691479980945587
2019-06-01 00:00:00,0.1726740002632141,0.1711660027503967,5609,0.1726740002632141,0.1756210029125213,0.1753990054130554
2019-06-02 00:00:00,0.1755509972572326,0.1725620031356811,6141,0.1755509972572326,0.1768700033426284,0.1726740002632141
2019-06-03 00:00:00,0.142532005906105,0.1418419927358627,35,0.142532005906105,0.1755509972572326,0.1755509972572326
2019-06-04 00:00:00,0.1570789963006973,0.1348830014467239,5554,0.1570789963006973,0.1638980060815811,0.1423590034246444
2019-06-05 00:00:00,0.1593949943780899,0.1569990068674087,14,0.1593949943780899,0.161311000585556,0.1570789963006973
2019-06-06 00:00:00,0.1544879972934723,0.1519220024347305,5615,0.1544879972934723,0.1593949943780899,0.1593949943780899
2019-06-07 00:00:00,0.1585620045661926,0.1537490040063858,7067,0.1585620045661926,0.1608760058879852,0.1544969975948333
2019-06-08 00:00:00,0.1550350040197372,0.154120996594429,6693,0.1550350040197372,0.1595979928970337,0.1585319936275482
2019-06-09 00:00:00,0.1505549997091293,0.1491689980030059,0,0.1505549997091293,0.1557790040969848,0.1550499945878982
2019-06-10 00:00:00,0.1562349945306778,0.1489039957523346,4684,0.1562349945306778,0.1570480018854141,0.1505549997091293
2019-06-11 00:00:00,0.1622329950332641,0.1458799988031387,5135,0.1622329950332641,0.1647219955921173,0.1563899964094162
2019-06-12 00:00:00,0.1606090068817138,0.1342580020427703,15212,0.1606090068817138,0.1672269999980926,0.1625629961490631
2019-06-13 00:00:00,0.1520660072565078,0.0968869999051094,11204,0.1520660072565078,0.1616140007972717,0.1607220023870468
2019-06-14 00:00:00,0.162209004163742,0.1511159986257553,47,0.162209004163742,0.1628469973802566,0.1522130072116851
2019-06-15 00:00:00,0.1589940041303634,0.1044630035758018,10394,0.1589940041303634,0.1628440022468567,0.1622789949178695
2019-06-16 00:00:00,0.1346150040626526,0.092749997973442,10806,0.1346150040626526,0.1680810004472732,0.1589940041303634
2019-06-17 00:00:00,0.129613995552063,0.1139980033040046,11610,0.129613995552063,0.1401139944791793,0.1346150040626526
2019-06-18 00:00:00,0.1264179944992065,0.1172539964318275,23341,0.1264179944992065,0.138491004705429,0.1295579969882965
2019-06-19 00:00:00,0.1305350065231323,0.0703189969062805,11036,0.1305350065231323,0.1307220011949539,0.1265040040016174
2019-06-20 00:00:00,0.132409006357193,0.1208119988441467,11511,0.132409006357193,0.133419007062912,0.130509003996849
2019-06-21 00:00:00,0.1410239934921264,0.1290660053491592,13272,0.1410239934921264,0.1410239934921264,0.1325040012598037
2019-06-22 00:00:00,0.14860300719738,0.1394490003585815,13449,0.14860300719738,0.1555120050907135,0.1414369940757751
2019-06-23 00:00:00,0.1496769934892654,0.1233099997043609,19982,0.1496769934892654,0.1552979946136474,0.1486269980669021
2019-06-24 00:00:00,0.1431349962949752,0.1341630071401596,15960,0.1431349962949752,0.1511880010366439,0.1496769934892654
2019-06-25 00:00:00,0.1532669961452484,0.0875980034470558,17004,0.1532669961452484,0.153328999876976,0.1431169956922531
2019-06-26 00:00:00,0.1689199954271316,0.1526699960231781,17733,0.1689199954271316,0.1788779944181442,0.1532669961452484
2019-06-27 00:00:00,0.1424989998340606,0.1165490001440048,10077,0.1424989998340606,0.1728899925947189,0.1689199954271316
2019-06-28 00:00:00,0.1548230051994323,0.1169250011444091,11279,0.1548230051994323,0.1552319973707199,0.1427260041236877
2019-06-29 00:00:00,0.1368709951639175,0.1255870014429092,6386,0.1368709951639175,0.1549469977617263,0.1549469977617263
2019-06-30 00:00:00,0.1251630038022995,0.1251630038022995,2,0.1251630038022995,0.139624997973442,0.1367579996585846
2019-07-01 00:00:00,0.1161409988999366,0.1106109991669654,9251,0.1161409988999366,0.1301469951868057,0.1251630038022995
2019-07-02 00:00:00,0.1297640055418014,0.1123699992895126,2396,0.1297640055418014,0.130290001630783,0.1161670014262199
2019-07-03 00:00:00,0.1421580016613006,0.1249699965119361,6256,0.1421580016613006,0.1423050016164779,0.1297619938850402
2019-07-04 00:00:00,0.1352040022611618,0.1239650025963783,11228,0.1352040022611618,0.1434199959039688,0.1421480029821396
2019-07-05 00:00:00,0.1357419937849044,0.1310230046510696,0,0.1357419937849044,0.1374299973249435,0.1351670026779174
2019-07-06 00:00:00,0.1347420066595077,0.1195079982280731,11020,0.1347420066595077,0.1398089975118637,0.1357419937849044
2019-07-07 00:00:00,0.1285309940576553,0.1257729977369308,2852,0.1285309940576553,0.1374209970235824,0.1347399950027465
2019-07-08 00:00:00,0.1497939974069595,0.1278370022773742,12857,0.1497939974069595,0.1506689935922622,0.1285279989242553
2019-07-09 00:00:00,0.1509830057621002,0.1333670020103454,10749,0.1509830057621002,0.1557489931583404,0.149850994348526
2019-07-10 00:00:00,0.1464159935712814,0.1407909989356994,7864,0.1464159935712814,0.1579730063676834,0.150978997349739
2019-07-11 00:00:00,0.1363569945096969,0.1258700042963028,7058,0.1363569945096969,0.1464360058307647,0.1464360058307647
2019-07-12 00:00:00,0.1416209936141967,0.1257680058479309,9950,0.1416209936141967,0.1427509933710098,0.1364649981260299
2019-07-13 00:00:00,0.1365019977092743,0.123819001019001,8729,0.1365019977092743,0.1419589966535568,0.1416749954223632
2019-07-14 00:00:00,0.1215849965810775,0.108984000980854,6309,0.1215849965810775,0.1373109966516494,0.1365599930286407
2019-07-15 00:00:00,0.1307899951934814,0.1033999994397163,11045,0.1307899951934814,0.1327520012855529,0.1216550022363662
2019-07-16 00:00:00,0.1285350024700164,0.1269270032644271,0,0.1285350024700164,0.1321379989385604,0.1306609958410263
2019-07-17 00:00:00,0.1285350024700164,0.1285350024700164,0,0.1285350024700164,0.1285350024700164,0.1285350024700164
2019-07-18 00:00:00,0.1246310025453567,0.1113839969038963,6491,0.1246310025453567,0.1285350024700164,0.1285350024700164
2019-07-19 00:00:00,0.1199799999594688,0.1098909974098205,7868,0.1199799999594688,0.1253490000963211,0.1246310025453567
2019-07-20 00:00:00,0.1302050054073333,0.1184130012989044,8362,0.1302050054073333,0.133769005537033,0.120008997619152
2019-07-21 00:00:00,0.1245239973068237,0.1092230007052421,11244,0.1245239973068237,0.1309310048818588,0.1302050054073333
2019-07-22 00:00:00,0.1219549998641014,0.1108900010585784,8874,0.1219549998641014,0.1254539936780929,0.124560996890068
2019-07-23 00:00:00,0.1214789971709251,0.1207349970936775,0,0.1214789971709251,0.1220059990882873,0.1219360008835792
2019-07-24 00:00:00,0.1004159972071647,0.0983539968729019,5,0.1004159972071647,0.1214789971709251,0.1214789971709251
2019-07-25 00:00:00,0.1226579993963241,0.0999810025095939,13822,0.1226579993963241,0.12568299472332,0.1003749966621398
2019-07-26 00:00:00,0.108094997704029,0.1018230020999908,2372,0.108094997704029,0.1227250024676323,0.1226160004734993
2019-07-27 00:00:00,0.1036079972982406,0.1029080003499984,0,0.1036079972982406,0.1113649979233741,0.108094997704029
2019-07-28 00:00:00,0.1149540022015571,0.098872996866703,5149,0.1149540022015571,0.1155180037021637,0.1036079972982406
2019-07-29 00:00:00,0.1075970008969307,0.0987240001559257,7506,0.1075970008969307,0.1152819991111755,0.1149749979376792
2019-07-30 00:00:00,0.0964189991354942,0.0947609990835189,10032,0.0964189991354942,0.1132439970970153,0.1076010018587112
2019-07-31 00:00:00,0.1130810007452964,0.0963869988918304,7639,0.1130810007452964,0.1131640002131462,0.0963869988918304
2019-08-01 00:00:00,0.1165399998426437,0.104882001876831,10879,0.1165399998426437,0.1171400025486946,0.1131360009312629
2019-08-02 00:00:00,0.1062629967927932,0.1049960032105445,6796,0.1062629967927932,0.1193659976124763,0.1165629997849464
2019-08-03 00:00:00,0.1265379935503006,0.1060800030827522,10735,0.1265379935503006,0.1276379972696304,0.1062380000948906
2019-08-04 00:00:00,0.2409449964761734,0.0831499993801117,10903,0.2409449964761734,1.073699951171875,0.1265619993209839
2019-08-05 00:00:00,0.1065709963440895,0.0881420001387596,9693,0.1065709963440895,0.2510330080986023,0.2408919930458068
2019-08-06 00:00:00,0.1165790036320686,0.086896002292633,11465,0.1165790036320686,0.1166120022535324,0.1064630001783371
2019-08-07 00:00:00,0.1195119991898536,0.088357001543045,9568,0.1195119991898536,0.1199100017547607,0.1165480017662048
2019-08-08 00:00:00,0.092969998717308,0.08958700299263,0,0.092969998717308,0.1198849976062774,0.1195119991898536
2019-08-09 00:00:00,0.0921389982104301,0.0910739973187446,5554,0.0921389982104301,0.0965439975261688,0.0929289981722831
2019-08-10 00:00:00,0.0868270024657249,0.077344000339508,5562,0.0868270024657249,0.094309002161026,0.0921389982104301
2019-08-11 00:00:00,0.0851899981498718,0.0771809965372085,3832,0.0851899981498718,0.0873429998755455,0.0867720022797584
2019-08-12 00:00:00,0.102461002767086,0.0818419978022575,5965,0.102461002767086,0.1239089965820312,0.085216000676155
2019-08-13 00:00:00,0.1088330000638961,0.0973379984498024,7941,0.1088330000638961,0.1096289977431297,0.1024819985032081
2019-08-14 00:00:00,0.1000439971685409,0.0990659967064857,55,0.1000439971685409,0.1135160028934478,0.108814001083374
2019-08-15 00:00:00,0.0999339967966079,0.0960720032453537,0,0.0999339967966079,0.1013460010290145,0.1000439971685409
2019-08-16 00:00:00,0.1129589974880218,0.0784339979290962,2088,0.1129589974880218,0.1145280003547668,0.0999339967966079
2019-08-17 00:00:00,0.0951479971408844,0.0746629983186721,3589,0.0951479971408844,0.1137899979948997,0.112986996769905
2019-08-18 00:00:00,0.0594229996204376,0.0593609996140003,3379,0.0594229996204376,0.0969519987702369,0.0951370000839233
2019-08-19 00:00:00,0.0890939980745315,0.0429559983313083,4432,0.0890939980745315,0.0890939980745315,0.0594509989023208
2019-08-20 00:00:00,0.0839380025863647,0.0435619987547397,3077,0.0839380025863647,0.0892530009150505,0.0890939980745315
2019-08-21 00:00:00,0.0407310016453266,0.0403169989585876,3298,0.0407310016453266,0.0842420011758804,0.083926998078823
2019-08-22 00:00:00,0.0384729988873004,0.0301500000059604,1849,0.0384729988873004,0.0486310012638568,0.0407329984009265
2019-08-23 00:00:00,0.0301820002496242,0.0187069997191429,4819,0.0301820002496242,0.0404630005359649,0.0384729988873004
2019-08-24 00:00:00,0.0252759996801614,0.0057930001057684,4805,0.0252759996801614,0.0302080009132623,0.0301779992878437
2019-08-25 00:00:00,0.0235539991408586,0.015829000622034,5383,0.0235539991408586,0.0253449995070695,0.0252759996801614
2019-08-26 00:00:00,0.0175219997763633,0.0134190004318952,4775,0.0175219997763633,0.0245050005614757,0.0235869996249675
2019-08-27 00:00:00,0.0179309993982315,0.0129019999876618,5281,0.0179309993982315,0.0180159993469715,0.0175269991159439
2019-08-28 00:00:00,0.0153000000864267,0.0132769998162984,4825,0.0153000000864267,0.0179619994014501,0.0179340001195669
2019-08-29 00:00:00,0.0187260005623102,0.0127600003033876,4465,0.0187260005623102,0.0187430009245872,0.0152979996055364
2019-08-30 00:00:00,0.028473999351263,0.014228000305593,1890,0.028473999351263,0.0314350016415119,0.0187260005623102
2019-08-31 00:00:00,0.0241390001028776,0.0138320000842213,4641,0.0241390001028776,0.0286730006337165,0.0284860003739595
2019-09-01 00:00:00,0.0176439993083477,0.0138259995728731,5188,0.0176439993083477,0.0242170002311468,0.0241449996829032
2019-09-02 00:00:00,0.0180110000073909,0.0138879995793104,3532,0.0180110000073909,0.018087999895215,0.0176459997892379
2019-09-03 00:00:00,0.0138250002637505,0.0137560004368424,5207,0.0138250002637505,0.0267140008509159,0.0180149991065263
2019-09-04 00:00:00,0.0194850005209445,0.0136439995840191,3456,0.0194850005209445,0.0201489999890327,0.0138250002637505
2019-09-05 00:00:00,0.0182889997959136,0.0147919999435544,3554,0.0182889997959136,0.0195419993251562,0.0194850005209445
2019-09-06 00:00:00,0.0169760007411241,0.0121710002422332,3475,0.0169760007411241,0.0226029995828866,0.0182889997959136
2019-09-07 00:00:00,0.0129329999908804,0.0129030002281069,3462,0.0129329999908804,0.0171230006963014,0.0169879999011755
2019-09-08 00:00:00,0.0138870002701878,0.0119989998638629,3152,0.0138870002701878,0.0147700002416968,0.0129230003803968
2019-09-09 00:00:00,0.0117800002917647,0.0117480000481009,4655,0.0117800002917647,0.0184889994561672,0.0138870002701878
2019-09-10 00:00:00,0.0147730000317096,0.0116729997098445,2398,0.0147730000317096,0.0149879995733499,0.0117760002613067
2019-09-11 00:00:00,0.0152650000527501,0.0115860002115368,3190,0.0152650000527501,0.0170579999685287,0.0147730000317096
2019-09-12 00:00:00,0.0118650002405047,0.0117629999294877,3014,0.0118650002405047,0.0163029991090297,0.0152700003236532
2019-09-13 00:00:00,0.0135700004175305,0.0117290001362562,2835,0.0135700004175305,0.0162039995193481,0.0118680000305175
2019-09-14 00:00:00,0.0134600000455975,0.0128899998962879,2690,0.0134600000455975,0.0140669997781515,0.0135580003261566
2019-09-15 00:00:00,0.012105000205338,0.0101209999993443,2548,0.012105000205338,0.0140939997509121,0.0134600000455975
2019-09-16 00:00:00,0.0116050001233816,0.0104909995570778,2384,0.0116050001233816,0.0129880001768469,0.012105000205338
2019-09-17 00:00:00,0.0113469995558261,0.0081770000979304,3025,0.0113469995558261,0.0116159999743103,0.0116060003638267
2019-09-18 00:00:00,0.0114190001040697,0.0083539998158812,6681,0.0114190001040697,0.0135610001161694,0.0113519998267292
2019-09-19 00:00:00,0.0093339998275041,0.0091519998386502,0,0.0093339998275041,0.0114470003172755,0.0114200003445148
2019-09-20 00:00:00,0.0095750000327825,0.008828000165522,3482,0.0095750000327825,0.0123509997501969,0.0093470001593232
2019-09-21 00:00:00,0.0094210002571344,0.0091070001944899,3430,0.0094210002571344,0.0121940001845359,0.0095729995518922
2019-09-22 00:00:00,0.0096659995615482,0.0054999999701976,2940,0.0096659995615482,0.0096850004047155,0.0094200000166893
2019-09-23 00:00:00,0.0070940000005066,0.0060580000281333,770,0.0070940000005066,0.0096699995920062,0.0096680000424385
2019-09-24 00:00:00,0.0055550001561641,0.0055550001561641,681,0.0055550001561641,0.0075969998724758,0.0070949997752904
2019-09-25 00:00:00,0.0047430000267922,0.0046560000628232,761,0.0047430000267922,0.0075179999694228,0.0055639999918639
2019-09-26 00:00:00,0.0055100000463426,0.0047100000083446,1186,0.0055100000463426,0.0072300001047551,0.0047410000115633
2019-09-27 00:00:00,0.0056059998460114,0.0043709999881684,539,0.0056059998460114,0.0056219999678432,0.0055100000463426
2019-09-28 00:00:00,0.0055740000680089,0.0055100000463426,0,0.0055740000680089,0.0056320000439882,0.0056070000864565
2019-09-29 00:00:00,0.0046140002086758,0.0041800001636147,160,0.0046140002086758,0.0055740000680089,0.0055740000680089
2019-09-30 00:00:00,0.003315000096336,0.0032039999496191,22,0.003315000096336,0.0046140002086758,0.0046140002086758
2019-10-01 00:00:00,0.0037519999314099,0.0029259999282658,171,0.0037519999314099,0.0038350000977516,0.0033160001039505
2019-10-02 00:00:00,0.0025160000659525,0.0024719999637454,3,0.0025160000659525,0.0037609999999403,0.0037519999314099
2019-10-03 00:00:00,0.0023119999095797,0.0022780001163482,0,0.0023119999095797,0.0025239998940378,0.002515000058338
2019-10-04 00:00:00,0.0020500000100582,0.0020359999034553,0,0.0020500000100582,0.0023119999095797,0.0023109999019652
2019-10-05 00:00:00,0.0029299999587237,0.0018589999526739,2,0.0029299999587237,0.0029500001110136,0.0020500000100582
2019-10-06 00:00:00,0.0019980000797659,0.001918000052683,505,0.0019980000797659,0.0029349999967962,0.0029309999663382
2019-10-07 00:00:00,0.0271080005913972,0.0019900000188499,6107,0.0271080005913972,0.0662669986486435,0.0019950000569224
2019-10-08 00:00:00,0.0164679996669292,0.0141559997573494,3300,0.0164679996669292,0.0739940032362937,0.0270969998091459
2019-10-09 00:00:00,0.0183799993246793,0.0133600002154707,20675,0.0183799993246793,0.0267069991677999,0.0164679996669292
2019-10-10 00:00:00,0.0173349995166063,0.0130470003932714,17273,0.0173349995166063,0.0203310009092092,0.0183840002864599
2019-10-11 00:00:00,0.0148630002513527,0.0130289997905492,2072,0.0148630002513527,0.0197800006717443,0.0173470005393028
2019-10-12 00:00:00,0.0158280003815889,0.0129000004380941,4294,0.0158280003815889,0.0164449997246265,0.0163540001958608
2019-10-13 00:00:00,0.0127159999683499,0.0126470001414418,4445,0.0127159999683499,0.0159070007503032,0.0158239994198083
2019-10-14 00:00:00,0.0123899998143315,0.0061119999736547,2064,0.0123899998143315,0.0127410003915429,0.0127159999683499
2019-10-15 00:00:00,0.0081190001219511,0.0081179998815059,2751,0.0081190001219511,0.0124469995498657,0.0123990001156926
2019-10-16 00:00:00,0.0151180000975728,0.006798000074923,7046,0.0151180000975728,0.0190549995750188,0.0081190001219511
2019-10-17 00:00:00,0.0112579995766282,0.0088830003514885,9096,0.0112579995766282,0.015277000144124,0.0151209998875856
2019-10-18 00:00:00,0.010683000087738,0.0081639997661113,5679,0.010683000087738,0.011307000182569,0.0112560000270605
2019-10-19 00:00:00,0.0105529995635151,0.00900200009346,7440,0.0105529995635151,0.0107289999723434,0.0106809996068477
2019-10-20 00:00:00,0.0110200000926852,0.0081150000914931,4303,0.0110200000926852,0.0119310002774,0.0105529995635151
2019-10-21 00:00:00,0.0093909995630383,0.007317999843508,4091,0.0093909995630383,0.0110459998250007,0.0110200000926852
2019-10-22 00:00:00,0.0091140000149607,0.0083060003817081,3592,0.0091140000149607,0.0093919998034834,0.0093919998034834
2019-10-23 00:00:00,0.0066660000011324,0.006080999970436,162,0.0066660000011324,0.0091460002586245,0.0091150002554059
2019-10-24 00:00:00,0.0066660000011324,0.0061639999039471,3405,0.0066660000011324,0.0070650000125169,0.0066660000011324
2019-10-25 00:00:00,0.0071120001375675,0.0062730000354349,3528,0.0071120001375675,0.0071410001255571,0.0066660000011324
2019-10-26 00:00:00,0.0064790002070367,0.0062850001268088,1383,0.0064790002070367,0.0082999998703598,0.0071089998818933
2019-10-27 00:00:00,0.0085049998015165,0.0064280000515282,2475,0.0085049998015165,0.0086880000308156,0.0064790002070367
2019-10-28 00:00:00,0.0080509996041655,0.007590000052005,2696,0.0080509996041655,0.0087240003049373,0.0084990002214908
2019-10-29 00:00:00,0.0082040000706911,0.0076120002195239,3518,0.0082040000706911,0.0082869995385408,0.0080530000850558
2019-10-30 00:00:00,0.0135329999029636,0.007675000000745,5108,0.0135329999029636,0.1094439998269081,0.0082059996202588
2019-10-31 00:00:00,0.0112239997833967,0.0051179998554289,2453,0.0112239997833967,0.0135730002075433,0.0135310003533959
2019-11-01 00:00:00,0.0095309996977448,0.0082909995689988,2084,0.0095309996977448,0.0112829999998211,0.0112150004133582
2019-11-02 00:00:00,0.0087649999186396,0.0066940002143383,1508,0.0087649999186396,0.0095809996128082,0.0095309996977448
2019-11-03 00:00:00,0.0089560002088546,0.0073620001785457,1272,0.0089560002088546,0.0091000003740191,0.0087700001895427
2019-11-04 00:00:00,0.0135610001161694,0.0075369998812675,3125,0.0135610001161694,0.0511760003864765,0.0089459996670484
2019-11-05 00:00:00,0.0087860003113746,0.0065660001710057,2963,0.0087860003113746,0.0151450000703334,0.0135610001161694
2019-11-06 00:00:00,0.0058019999414682,0.0049519999884068,1992,0.0058019999414682,0.0087890001013875,0.0087860003113746
2019-11-07 00:00:00,0.0050969999283552,0.0050960001535713,2469,0.0050969999283552,0.0065549998544156,0.0057999999262392
2019-11-08 00:00:00,0.0056320000439882,0.0049399998970329,3631,0.0056320000439882,0.0108909998089075,0.0050949999131262
2019-11-09 00:00:00,0.0051950002089142,0.0048460001125931,7029,0.0051950002089142,0.0062719997949898,0.0056320000439882
2019-11-10 00:00:00,0.0051629999652504,0.0048670000396668,5181,0.0051629999652504,0.0054489998146891,0.0051939999684691
2019-11-11 00:00:00,0.0054319999180734,0.0044669997878372,3038,0.0054319999180734,0.0054569998756051,0.0051620001904666
2019-11-12 00:00:00,0.0049350000917911,0.0036869999021291,2182,0.0049350000917911,0.0055920002050697,0.0054319999180734
2019-11-13 00:00:00,0.004844999872148,0.0029839999042451,2579,0.004844999872148,0.005032000131905,0.004935999866575
2019-11-14 00:00:00,0.0055780000984668,0.0032279998995363,3327,0.0055780000984668,0.0095049999654293,0.004844999872148
2019-11-15 00:00:00,0.0047510000877082,0.004323000088334,3,0.0047510000877082,0.0057399999350309,0.0055780000984668
2019-11-16 00:00:00,0.0045309998095035,0.0042570000514388,3632,0.0045309998095035,0.0052979998290538,0.004751999862492
2019-11-17 00:00:00,0.0044550001621246,0.0017199999419972,1935,0.0044550001621246,0.0047349999658763,0.0045309998095035
2019-11-18 00:00:00,0.0046500000171363,0.0033269999548792,1845,0.0046500000171363,0.0046600000932812,0.0044559999369084
2019-11-19 00:00:00,0.0042670001275837,0.0039160000160336,3215,0.0042670001275837,0.0047149998135864,0.0046529998071491
2019-11-20 00:00:00,0.0038999998942017,0.0036470000632107,1769,0.0038999998942017,0.0045300000347197,0.0042670001275837
2019-11-21 00:00:00,0.0032850001007318,0.003256999887526,1506,0.0032850001007318,0.0039130002260208,0.0038999998942017
2019-11-22 00:00:00,0.0038630000781267,0.0024749999865889,2475,0.0038630000781267,0.0039019999094307,0.0032850001007318
2019-11-23 00:00:00,0.0036249998956918,0.0031449999660253,1413,0.0036249998956918,0.0038630000781267,0.0038630000781267
2019-11-24 00:00:00,0.0031520000193268,0.0028669999446719,1889,0.0031520000193268,0.0036269999109208,0.0036249998956918
2019-11-25 00:00:00,0.0030700000934302,0.0026970000471919,1152,0.0030700000934302,0.0031930000986903,0.0031520000193268
2019-11-26 00:00:00,0.0026690000668168,0.0022670000325888,1391,0.0026690000668168,0.0031250000465661,0.0030690000858157
2019-11-27 00:00:00,0.0027840000111609,0.0023040000814944,2368,0.0027840000111609,0.0028150000143796,0.0026400000788271
2019-11-28 00:00:00,0.0025339999701827,0.0023330000694841,3910,0.0025339999701827,0.0028840000741183,0.0027850000187754
2019-11-29 00:00:00,0.0027930000796914,0.0025319999549537,2090,0.0027930000796914,0.0028019999153912,0.0025339999701827
2019-11-30 00:00:00,0.0028729999903589,0.0022660000249743,2047,0.0028729999903589,0.0028770000208169,0.0027930000796914
2019-12-01 00:00:00,0.0031159999780356,0.0022750000935047,1420,0.0031159999780356,0.0039670001715421,0.0028729999903589
2019-12-02 00:00:00,0.0026310000102967,0.0021770000457763,1972,0.0026310000102967,0.0031149999704211,0.0031149999704211
2019-12-03 00:00:00,0.0026310000102967,0.0014600000577047,1165,0.0026310000102967,0.002691000001505,0.0026340000331401
2019-12-04 00:00:00,0.002032000105828,0.0012890000361949,72,0.002032000105828,0.0026310000102967,0.0026310000102967
2019-12-05 00:00:00,0.0020860000513494,0.0018129999516531,3298,0.0020860000513494,0.0021069999784231,0.0020290000829845
2019-12-06 00:00:00,0.0020379999186843,0.0015600000042468,1615,0.0020379999186843,0.0020969999022781,0.0020860000513494
2019-12-07 00:00:00,0.0022650000173598,0.0012809999752789,1013,0.0022650000173598,0.0023469999432563,0.0020389999262988
2019-12-08 00:00:00,0.0017389999702572,0.0011390000581741,242,0.0017389999702572,0.0022789998911321,0.0022650000173598
2019-12-09 00:00:00,0.0017740000039339,0.0016560000367462,2430,0.0017740000039339,0.0019069999689236,0.0017389999702572
2019-12-10 00:00:00,0.0017470000311732,0.001520000048913,1513,0.0017470000311732,0.0017839999636635,0.0017750000115484
2019-12-11 00:00:00,0.0018029999919235,0.0017249999800696,1591,0.0018029999919235,0.0018070000223815,0.0017470000311732
2019-12-12 00:00:00,0.0018110000528395,0.001587999984622,1592,0.0018110000528395,0.0018230000277981,0.001803999999538
2019-12-13 00:00:00,0.0017430000007152,0.0013050000416114,1364,0.0017430000007152,0.0018200000049546,0.0018110000528395
2019-12-14 00:00:00,0.0017109999898821,0.0017020000377669,1567,0.0017109999898821,0.0017470000311732,0.0017430000007152
2019-12-15 00:00:00,0.0017160000279545,0.0015030000358819,1427,0.0017160000279545,0.0017249999800696,0.0017109999898821
2019-12-16 00:00:00,0.0016629999736323,0.0014880000380799,1425,0.0016629999736323,0.0017219999572262,0.0017160000279545
2019-12-17 00:00:00,0.0015849999617785,0.0013500000350177,1273,0.0015849999617785,0.0016720000421628,0.0016629999736323
2019-12-18 00:00:00,0.0016039999900385,0.001300000003539,1462,0.0016039999900385,0.0016149999573826,0.0015849999617785
2019-12-19 00:00:00,0.00129799998831,0.001295999973081,1383,0.00129799998831,0.0016179999802261,0.0016039999900385
2019-12-20 00:00:00,0.001300000003539,0.0012880000285804,4,0.001300000003539,0.001520000048913,0.00129799998831
2019-12-21 00:00:00,0.0015099999727681,0.0012880000285804,1310,0.0015099999727681,0.001516000018455,0.0012989999959245
2019-12-22 00:00:00,0.0015020000282675,0.0010809999657794,1383,0.0015020000282675,0.0015190000412985,0.0015099999727681
2019-12-23 00:00:00,0.0014710000250488,0.0014390000142157,670,0.0014710000250488,0.0015350000467151,0.0015020000282675
