TIMESTAMP,SDT8299_OPEN_PRICE_USD,SDT8299_HIGH_PRICE_USD,SDT8299_LOW_PRICE_USD,SDT8299_CLOSE_PRICE_USD,SDT8299_VOLUME_USD,SDT8299_DIVIDENDS_USD,SDT8299_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.22309300303459167,0.2231380045413971,0.21544300019741058,0.21610400080680847,7805,0.0,0.0
2024-05-09 00:00:00+00:00,0.21610400080680847,0.21610400080680847,0.21234899759292603,0.21497100591659546,20273,0.0,0.0
2024-05-10 00:00:00+00:00,0.21497100591659546,0.21497100591659546,0.20598100125789642,0.20598100125789642,11784,0.0,0.0
2024-05-11 00:00:00+00:00,0.20598100125789642,0.2103389948606491,0.2036460041999817,0.20520399510860443,2716,0.0,0.0
2024-05-12 00:00:00+00:00,0.20520399510860443,0.2064020037651062,0.20478500425815582,0.2064020037651062,1423,0.0,0.0
2024-05-13 00:00:00+00:00,0.2064020037651062,0.21633900701999664,0.2064020037651062,0.21149000525474548,36502,0.0,0.0
2024-05-14 00:00:00+00:00,0.21149000525474548,0.21149000525474548,0.2090339958667755,0.2097959965467453,3089,0.0,0.0
2024-05-15 00:00:00+00:00,0.2097959965467453,0.2211650013923645,0.2097959965467453,0.2211650013923645,24373,0.0,0.0
2024-05-16 00:00:00+00:00,0.2211650013923645,0.2211650013923645,0.2136780023574829,0.2153870016336441,6138,0.0,0.0
2024-05-17 00:00:00+00:00,0.2153870016336441,0.22244299948215485,0.21462500095367432,0.22244299948215485,4650,0.0,0.0
2024-05-18 00:00:00+00:00,0.22244299948215485,0.22348399460315704,0.22207599878311157,0.22259600460529327,4645,0.0,0.0
2024-05-19 00:00:00+00:00,0.22259600460529327,0.22259600460529327,0.22104500234127045,0.22104500234127045,140,0.0,0.0
2024-05-20 00:00:00+00:00,0.22104500234127045,0.24814599752426147,0.2194879949092865,0.24551300704479218,18091,0.0,0.0
2024-05-21 00:00:00+00:00,0.24551300704479218,0.24916300177574158,0.24505600333213806,0.24889400601387024,2145,0.0,0.0
2024-05-22 00:00:00+00:00,0.24889400601387024,0.25429001450538635,0.24797500669956207,0.2508530020713806,2170,0.0,0.0
2024-05-23 00:00:00+00:00,0.2508530020713806,0.2513279914855957,0.24305200576782227,0.2448980063199997,26324,0.0,0.0
2024-05-24 00:00:00+00:00,0.2448980063199997,0.24492700397968292,0.23870299756526947,0.2387239933013916,15782,0.0,0.0
2024-05-25 00:00:00+00:00,0.2387239933013916,0.2403700053691864,0.23802800476551056,0.23950999975204468,2191,0.0,0.0
2024-05-26 00:00:00+00:00,0.23950999975204468,0.24092699587345123,0.23810499906539917,0.23810499906539917,17676,0.0,0.0
2024-05-27 00:00:00+00:00,0.23810499906539917,0.24444100260734558,0.23810499906539917,0.24423199892044067,7253,0.0,0.0
2024-05-28 00:00:00+00:00,0.24423199892044067,0.24481700360774994,0.24277199804782867,0.24426400661468506,11809,0.0,0.0
2024-05-29 00:00:00+00:00,0.24426400661468506,0.2468699961900711,0.24426400661468506,0.24621400237083435,6206,0.0,0.0
2024-05-30 00:00:00+00:00,0.24621400237083435,0.246288001537323,0.24100500345230103,0.24106599390506744,2565,0.0,0.0
2024-05-31 00:00:00+00:00,0.24106599390506744,0.24106599390506744,0.23564399778842926,0.23785200715065002,4235,0.0,0.0
2024-06-01 00:00:00+00:00,0.23785200715065002,0.23863700032234192,0.2355709969997406,0.2355709969997406,4377,0.0,0.0
2024-06-02 00:00:00+00:00,0.2355709969997406,0.23608000576496124,0.23477299511432648,0.23477299511432648,32,0.0,0.0
2024-06-03 00:00:00+00:00,0.23477299511432648,0.23647700250148773,0.23477299511432648,0.23647700250148773,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.23647700250148773,0.23836100101470947,0.23403100669384003,0.23612600564956665,11663,0.0,0.0
2024-06-05 00:00:00+00:00,0.23612600564956665,0.24153700470924377,0.23612600564956665,0.24152900278568268,17447,0.0,0.0
2024-06-06 00:00:00+00:00,0.24152900278568268,0.24394400417804718,0.2411859929561615,0.24394400417804718,3691,0.0,0.0
2024-06-07 00:00:00+00:00,0.24394400417804718,0.24874800443649292,0.23048900067806244,0.23753300309181213,6576,0.0,0.0
2024-06-08 00:00:00+00:00,0.23753300309181213,0.24089300632476807,0.23453600704669952,0.24080899357795715,18990,0.0,0.0
2024-06-09 00:00:00+00:00,0.24080899357795715,0.24080899357795715,0.23779800534248352,0.2378070056438446,5051,0.0,0.0
2024-06-10 00:00:00+00:00,0.2378070056438446,0.23820699751377106,0.23677200078964233,0.2379540055990219,2478,0.0,0.0
2024-06-11 00:00:00+00:00,0.2379540055990219,0.2379540055990219,0.23359300196170807,0.23359300196170807,16452,0.0,0.0
2024-06-12 00:00:00+00:00,0.23359300196170807,0.23375800251960754,0.23267599940299988,0.23325300216674805,5019,0.0,0.0
2024-06-13 00:00:00+00:00,0.23325300216674805,0.23325300216674805,0.2274550050497055,0.23038500547409058,33125,0.0,0.0
2024-06-14 00:00:00+00:00,0.23038500547409058,0.23038500547409058,0.21035300195217133,0.21747300028800964,34477,0.0,0.0
2024-06-15 00:00:00+00:00,0.21747300028800964,0.22050100564956665,0.2161259949207306,0.21634499728679657,31830,0.0,0.0
2024-06-16 00:00:00+00:00,0.21634499728679657,0.2176010012626648,0.2142139971256256,0.21678000688552856,15455,0.0,0.0
2024-06-17 00:00:00+00:00,0.21678000688552856,0.2207469940185547,0.21677899360656738,0.2207469940185547,15203,0.0,0.0
2024-06-18 00:00:00+00:00,0.2207469940185547,0.22348399460315704,0.216512992978096,0.22141599655151367,3315,0.0,0.0
2024-06-19 00:00:00+00:00,0.22141599655151367,0.22691600024700165,0.21648100018501282,0.2266159951686859,22097,0.0,0.0
2024-06-20 00:00:00+00:00,0.2266159951686859,0.22852499783039093,0.22536000609397888,0.22536000609397888,3790,0.0,0.0
2024-06-21 00:00:00+00:00,0.22536000609397888,0.22536000609397888,0.2215850055217743,0.22329699993133545,7033,0.0,0.0
2024-06-22 00:00:00+00:00,0.22329699993133545,0.2233400046825409,0.22181600332260132,0.22222299873828888,2108,0.0,0.0
2024-06-23 00:00:00+00:00,0.22222299873828888,0.22325600683689117,0.2183219939470291,0.21832600235939026,2799,0.0,0.0
2024-06-24 00:00:00+00:00,0.21832600235939026,0.21842700242996216,0.21163199841976166,0.21288199722766876,8861,0.0,0.0
2024-06-25 00:00:00+00:00,0.21288199722766876,0.21792000532150269,0.2128790020942688,0.21792000532150269,10041,0.0,0.0
2024-06-26 00:00:00+00:00,0.21792000532150269,0.2180750072002411,0.20970900356769562,0.21187099814414978,33835,0.0,0.0
2024-06-27 00:00:00+00:00,0.21187099814414978,0.21873700618743896,0.21187099814414978,0.21812300384044647,13188,0.0,0.0
2024-06-28 00:00:00+00:00,0.21812300384044647,0.22946999967098236,0.2175540030002594,0.21996599435806274,38007,0.0,0.0
2024-06-29 00:00:00+00:00,0.21996599435806274,0.22051000595092773,0.21677899360656738,0.21687500178813934,29094,0.0,0.0
2024-06-30 00:00:00+00:00,0.21687500178813934,0.21852199733257294,0.2167149931192398,0.21827200055122375,2996,0.0,0.0
2024-07-01 00:00:00+00:00,0.21827200055122375,0.22593000531196594,0.21814100444316864,0.22537800669670105,18469,0.0,0.0
2024-07-02 00:00:00+00:00,0.22537800669670105,0.23604300618171692,0.22501599788665771,0.23057900369167328,19877,0.0,0.0
2024-07-03 00:00:00+00:00,0.23057900369167328,0.23057900369167328,0.22288799285888672,0.22605399787425995,20070,0.0,0.0
2024-07-04 00:00:00+00:00,0.22605399787425995,0.22605399787425995,0.20947399735450745,0.21038299798965454,23163,0.0,0.0
2024-07-05 00:00:00+00:00,0.21038299798965454,0.2105019986629486,0.19648200273513794,0.20020799338817596,23952,0.0,0.0
2024-07-06 00:00:00+00:00,0.20020799338817596,0.20644399523735046,0.19833800196647644,0.20642900466918945,32344,0.0,0.0
2024-07-07 00:00:00+00:00,0.20642900466918945,0.20996099710464478,0.20391400158405304,0.20689499378204346,47209,0.0,0.0
2024-07-08 00:00:00+00:00,0.20689499378204346,0.2353069931268692,0.20233500003814697,0.23020200431346893,77449,0.0,0.0
2024-07-09 00:00:00+00:00,0.23020200431346893,0.232696995139122,0.22996599972248077,0.232696995139122,1106,0.0,0.0
2024-07-10 00:00:00+00:00,0.232696995139122,0.23831799626350403,0.232696995139122,0.23831799626350403,7596,0.0,0.0
2024-07-11 00:00:00+00:00,0.23831799626350403,0.2384669929742813,0.23605899512767792,0.23651400208473206,5069,0.0,0.0
2024-07-12 00:00:00+00:00,0.23651400208473206,0.23810100555419922,0.23468700051307678,0.23690399527549744,13049,0.0,0.0
2024-07-13 00:00:00+00:00,0.23690399527549744,0.23762400448322296,0.2368140071630478,0.23683400452136993,7555,0.0,0.0
2024-07-14 00:00:00+00:00,0.23683400452136993,0.23896600306034088,0.23321400582790375,0.2350970059633255,14296,0.0,0.0
2024-07-15 00:00:00+00:00,0.2350970059633255,0.26280999183654785,0.2350970059633255,0.26207301020622253,47370,0.0,0.0
2024-07-16 00:00:00+00:00,0.26207301020622253,0.26730701327323914,0.25954800844192505,0.26638099551200867,18383,0.0,0.0
2024-07-17 00:00:00+00:00,0.26638099551200867,0.27342599630355835,0.26624301075935364,0.27342599630355835,21273,0.0,0.0
2024-07-18 00:00:00+00:00,0.27342599630355835,0.2747519910335541,0.2728930115699768,0.2740289866924286,6029,0.0,0.0
2024-07-19 00:00:00+00:00,0.2740289866924286,0.2826809883117676,0.2688170075416565,0.2819710075855255,10072,0.0,0.0
2024-07-20 00:00:00+00:00,0.2819710075855255,0.2819710075855255,0.2759549915790558,0.2762170135974884,7569,0.0,0.0
2024-07-21 00:00:00+00:00,0.2762170135974884,0.2849830090999603,0.27486300468444824,0.2843109965324402,18364,0.0,0.0
2024-07-22 00:00:00+00:00,0.2843109965324402,0.2843109965324402,0.281605988740921,0.28204500675201416,3844,0.0,0.0
2024-07-23 00:00:00+00:00,0.28204500675201416,0.28204500675201416,0.27775898575782776,0.2777720093727112,5634,0.0,0.0
2024-07-24 00:00:00+00:00,0.2777720093727112,0.28656500577926636,0.2777720093727112,0.28124499320983887,23268,0.0,0.0
2024-07-25 00:00:00+00:00,0.28124499320983887,0.28124499320983887,0.26245400309562683,0.26470500230789185,29486,0.0,0.0
2024-07-26 00:00:00+00:00,0.26470500230789185,0.27249300479888916,0.26470500230789185,0.27249300479888916,11129,0.0,0.0
2024-07-27 00:00:00+00:00,0.27249300479888916,0.27368998527526855,0.26847198605537415,0.26847198605537415,22397,0.0,0.0
2024-07-28 00:00:00+00:00,0.26847198605537415,0.27063798904418945,0.2667039930820465,0.27061301469802856,7153,0.0,0.0
2024-07-29 00:00:00+00:00,0.27061301469802856,0.2778950035572052,0.2705880105495453,0.2744719982147217,10734,0.0,0.0
2024-07-30 00:00:00+00:00,0.2744719982147217,0.2745180130004883,0.25885701179504395,0.2605229914188385,55015,0.0,0.0
2024-07-31 00:00:00+00:00,0.2605229914188385,0.26460000872612,0.2599070072174072,0.26083099842071533,20037,0.0,0.0
2024-08-01 00:00:00+00:00,0.26083099842071533,0.26083099842071533,0.24834799766540527,0.25266900658607483,13531,0.0,0.0
2024-08-02 00:00:00+00:00,0.25266900658607483,0.25366300344467163,0.24637199938297272,0.24654899537563324,10800,0.0,0.0
2024-08-03 00:00:00+00:00,0.24654899537563324,0.24654899537563324,0.22798199951648712,0.22798199951648712,54753,0.0,0.0
2024-08-04 00:00:00+00:00,0.22798199951648712,0.22817599773406982,0.21542100608348846,0.2154269963502884,14557,0.0,0.0
2024-08-05 00:00:00+00:00,0.2154269963502884,0.2154269963502884,0.1898369938135147,0.1997860074043274,19799,0.0,0.0
2024-08-06 00:00:00+00:00,0.1997860074043274,0.20588499307632446,0.1997620016336441,0.20290599763393402,11094,0.0,0.0
2024-08-07 00:00:00+00:00,0.20290599763393402,0.20726600289344788,0.19460800290107727,0.19624300301074982,15993,0.0,0.0
2024-08-08 00:00:00+00:00,0.19624300301074982,0.22362899780273438,0.19623999297618866,0.2234169989824295,8761,0.0,0.0
2024-08-09 00:00:00+00:00,0.2234169989824295,0.22422899305820465,0.21563200652599335,0.21596799790859222,7519,0.0,0.0
2024-08-10 00:00:00+00:00,0.21596799790859222,0.21927499771118164,0.21498499810695648,0.21741800010204315,11242,0.0,0.0
2024-08-11 00:00:00+00:00,0.21741800010204315,0.22494900226593018,0.21646800637245178,0.21646800637245178,4018,0.0,0.0
2024-08-12 00:00:00+00:00,0.21646800637245178,0.22443200647830963,0.21366000175476074,0.22442099452018738,15529,0.0,0.0
2024-08-13 00:00:00+00:00,0.22442099452018738,0.23087899386882782,0.22301000356674194,0.22934900224208832,17148,0.0,0.0
2024-08-14 00:00:00+00:00,0.22934900224208832,0.23259299993515015,0.2283419966697693,0.22835500538349152,11968,0.0,0.0
2024-08-15 00:00:00+00:00,0.22835500538349152,0.22866499423980713,0.217289000749588,0.2211890071630478,16622,0.0,0.0
2024-08-16 00:00:00+00:00,0.2211890071630478,0.2321150004863739,0.2211890071630478,0.22835800051689148,12780,0.0,0.0
2024-08-17 00:00:00+00:00,0.22835800051689148,0.23643699288368225,0.22835800051689148,0.23533399403095245,13629,0.0,0.0
2024-08-18 00:00:00+00:00,0.23533399403095245,0.2377849966287613,0.23273900151252747,0.2329770028591156,14097,0.0,0.0
2024-08-19 00:00:00+00:00,0.2329770028591156,0.23518900573253632,0.22930899262428284,0.23499000072479248,15603,0.0,0.0
2024-08-20 00:00:00+00:00,0.23499000072479248,0.23899400234222412,0.233365997672081,0.2333739995956421,10938,0.0,0.0
2024-08-21 00:00:00+00:00,0.23274299502372742,0.2354239970445633,0.2205280065536499,0.23537500202655792,53598,0.0,0.0
2024-08-22 00:00:00+00:00,0.2341659963130951,0.2532159984111786,0.23325499892234802,0.2520599961280823,57437,0.0,0.0
2024-08-23 00:00:00+00:00,0.2520599961280823,0.28370898962020874,0.25204500555992126,0.2822979986667633,79569,0.0,0.0
2024-08-24 00:00:00+00:00,0.2822979986667633,0.2996320128440857,0.2822979986667633,0.29554998874664307,43978,0.0,0.0
2024-08-25 00:00:00+00:00,0.29554998874664307,0.30095699429512024,0.29554998874664307,0.2977930009365082,5643,0.0,0.0
2024-08-26 00:00:00+00:00,0.2977930009365082,0.2977930009365082,0.28719499707221985,0.28719499707221985,3658,0.0,0.0
2024-08-27 00:00:00+00:00,0.28719499707221985,0.2875469923019409,0.268204003572464,0.27066099643707275,6516,0.0,0.0
2024-08-28 00:00:00+00:00,0.27066099643707275,0.27149298787117004,0.2669509947299957,0.26767098903656006,9960,0.0,0.0
2024-08-29 00:00:00+00:00,0.26767098903656006,0.2900480031967163,0.26767098903656006,0.27938100695610046,33156,0.0,0.0
2024-08-30 00:00:00+00:00,0.27938100695610046,0.2888369858264923,0.27938100695610046,0.28816500306129456,7323,0.0,0.0
2024-08-31 00:00:00+00:00,0.28816500306129456,0.28816500306129456,0.28018900752067566,0.28315600752830505,11428,0.0,0.0
2024-09-01 00:00:00+00:00,0.28315600752830505,0.28315600752830505,0.27598899602890015,0.27598899602890015,2594,0.0,0.0
2024-09-02 00:00:00+00:00,0.27598899602890015,0.2796199917793274,0.271356999874115,0.2769399881362915,22722,0.0,0.0
2024-09-03 00:00:00+00:00,0.2769399881362915,0.2769399881362915,0.27414900064468384,0.2749049961566925,6755,0.0,0.0
2024-09-04 00:00:00+00:00,0.2749049961566925,0.2749049961566925,0.26005199551582336,0.26840800046920776,5249,0.0,0.0
2024-09-05 00:00:00+00:00,0.26840800046920776,0.26840800046920776,0.25938400626182556,0.2606410086154938,12394,0.0,0.0
2024-09-06 00:00:00+00:00,0.2606410086154938,0.26387301087379456,0.24671700596809387,0.24672000110149384,12007,0.0,0.0
2024-09-07 00:00:00+00:00,0.24672000110149384,0.25147899985313416,0.24671900272369385,0.25098198652267456,4562,0.0,0.0
2024-09-08 00:00:00+00:00,0.25098198652267456,0.25433599948883057,0.2509070038795471,0.2538749873638153,6657,0.0,0.0
2024-09-09 00:00:00+00:00,0.2538749873638153,0.2630690038204193,0.2538749873638153,0.2630220055580139,3662,0.0,0.0
2024-09-10 00:00:00+00:00,0.2630220055580139,0.2630220055580139,0.2567479908466339,0.2598719894886017,17465,0.0,0.0
2024-09-11 00:00:00+00:00,0.2598719894886017,0.2624489963054657,0.25836899876594543,0.2610830068588257,5040,0.0,0.0
2024-09-12 00:00:00+00:00,0.2610830068588257,0.2723790109157562,0.2610830068588257,0.26729801297187805,27987,0.0,0.0
2024-09-13 00:00:00+00:00,0.26729801297187805,0.273591011762619,0.26728200912475586,0.273591011762619,5927,0.0,0.0
2024-09-14 00:00:00+00:00,0.273591011762619,0.27535301446914673,0.26980099081993103,0.26980099081993103,9522,0.0,0.0
2024-09-15 00:00:00+00:00,0.26980099081993103,0.27207300066947937,0.2599709928035736,0.2599709928035736,6930,0.0,0.0
2024-09-16 00:00:00+00:00,0.2599709928035736,0.2599709928035736,0.2508080005645752,0.2508080005645752,3897,0.0,0.0
2024-09-17 00:00:00+00:00,0.2508080005645752,0.2538889944553375,0.24999600648880005,0.25369301438331604,3922,0.0,0.0
2024-09-18 00:00:00+00:00,0.25369301438331604,0.25693801045417786,0.25369301438331604,0.2561439871788025,1675,0.0,0.0
2024-09-19 00:00:00+00:00,0.2561439871788025,0.26581498980522156,0.2561439871788025,0.26581498980522156,8112,0.0,0.0
2024-09-20 00:00:00+00:00,0.26581498980522156,0.2668229937553406,0.2618100047111511,0.2618649899959564,11241,0.0,0.0
2024-09-21 00:00:00+00:00,0.2618649899959564,0.27171799540519714,0.2618289887905121,0.27171799540519714,4215,0.0,0.0
2024-09-22 00:00:00+00:00,0.27171799540519714,0.27171799540519714,0.26576799154281616,0.26576799154281616,1089,0.0,0.0
2024-09-23 00:00:00+00:00,0.26576799154281616,0.27586600184440613,0.26576799154281616,0.2753320038318634,3872,0.0,0.0
2024-09-24 00:00:00+00:00,0.2753320038318634,0.2753320038318634,0.27344000339508057,0.27344000339508057,1975,0.0,0.0
2024-09-25 00:00:00+00:00,0.27344000339508057,0.27491798996925354,0.27052798867225647,0.270577996969223,10393,0.0,0.0
2024-09-26 00:00:00+00:00,0.270577996969223,0.2779009938240051,0.270577996969223,0.27684301137924194,1872,0.0,0.0
2024-09-27 00:00:00+00:00,0.27684301137924194,0.28084999322891235,0.2761499881744385,0.27813199162483215,13890,0.0,0.0
2024-09-28 00:00:00+00:00,0.27813199162483215,0.2826870083808899,0.2775149941444397,0.27948498725891113,8544,0.0,0.0
2024-09-29 00:00:00+00:00,0.27948498725891113,0.28099098801612854,0.2732599973678589,0.2732599973678589,8518,0.0,0.0
2024-09-30 00:00:00+00:00,0.2732599973678589,0.2732599973678589,0.2706960141658783,0.2706960141658783,162,0.0,0.0
2024-10-01 00:00:00+00:00,0.2706960141658783,0.2706960141658783,0.24807600677013397,0.25211799144744873,2500,0.0,0.0
2024-10-02 00:00:00+00:00,0.25211799144744873,0.25211799144744873,0.24461400508880615,0.24461400508880615,98,0.0,0.0
2024-10-03 00:00:00+00:00,0.24461400508880615,0.24504999816417694,0.24143999814987183,0.24391600489616394,14966,0.0,0.0
2024-10-04 00:00:00+00:00,0.24391600489616394,0.24949400126934052,0.24391600489616394,0.24949400126934052,3309,0.0,0.0
2024-10-05 00:00:00+00:00,0.24949400126934052,0.24949400126934052,0.24778200685977936,0.24778200685977936,761,0.0,0.0
2024-10-06 00:00:00+00:00,0.24778200685977936,0.250095009803772,0.24778200685977936,0.250095009803772,38,0.0,0.0
2024-10-07 00:00:00+00:00,0.250095009803772,0.250095009803772,0.2498749941587448,0.2498749941587448,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.2498749941587448,0.2498749941587448,0.2498749941587448,0.2498749941587448,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.2498749941587448,0.260327011346817,0.2498749941587448,0.25813499093055725,4434,0.0,0.0
2024-10-10 00:00:00+00:00,0.25813499093055725,0.263606995344162,0.2575890123844147,0.26294898986816406,3098,0.0,0.0
2024-10-11 00:00:00+00:00,0.26294898986816406,0.27011701464653015,0.26083600521087646,0.2663629949092865,4276,0.0,0.0
2024-10-12 00:00:00+00:00,0.2663629949092865,0.2729719877243042,0.26636001467704773,0.27052199840545654,1751,0.0,0.0
2024-10-13 00:00:00+00:00,0.27052199840545654,0.2749899923801422,0.2685739994049072,0.2685739994049072,500,0.0,0.0
2024-10-14 00:00:00+00:00,0.2685739994049072,0.2860569953918457,0.26633700728416443,0.28268301486968994,3667,0.0,0.0
2024-10-15 00:00:00+00:00,0.28268301486968994,0.282727986574173,0.2784759998321533,0.2784759998321533,350,0.0,0.0
2024-10-16 00:00:00+00:00,0.2784759998321533,0.28661999106407166,0.2784759998321533,0.28230801224708557,2241,0.0,0.0
2024-10-17 00:00:00+00:00,0.28230801224708557,0.2835420072078705,0.27995800971984863,0.28341999650001526,1093,0.0,0.0
2024-10-18 00:00:00+00:00,0.28341999650001526,0.28361400961875916,0.24614399671554565,0.26288101077079773,14754,0.0,0.0
2024-10-19 00:00:00+00:00,0.26288101077079773,0.2636350095272064,0.26058200001716614,0.2636350095272064,42,0.0,0.0
2024-10-20 00:00:00+00:00,0.2636350095272064,0.2657639980316162,0.2595590054988861,0.2636919915676117,1268,0.0,0.0
2024-10-21 00:00:00+00:00,0.2636919915676117,0.27034100890159607,0.26203399896621704,0.26760199666023254,2079,0.0,0.0
2024-10-22 00:00:00+00:00,0.26760199666023254,0.26760199666023254,0.2613289952278137,0.2613289952278137,307,0.0,0.0
2024-10-23 00:00:00+00:00,0.2613289952278137,0.2613289952278137,0.24862800538539886,0.25112399458885193,998,0.0,0.0
2024-10-24 00:00:00+00:00,0.25112399458885193,0.2545349895954132,0.24995100498199463,0.24995100498199463,668,0.0,0.0
2024-10-25 00:00:00+00:00,0.24995100498199463,0.24995100498199463,0.24346600472927094,0.24346600472927094,166,0.0,0.0
2024-10-26 00:00:00+00:00,0.24346600472927094,0.24648700654506683,0.24238300323486328,0.2461629956960678,1577,0.0,0.0
2024-10-27 00:00:00+00:00,0.2461629956960678,0.24747499823570251,0.24573500454425812,0.24747499823570251,1075,0.0,0.0
2024-10-28 00:00:00+00:00,0.24747499823570251,0.2545720040798187,0.24732400476932526,0.2545720040798187,141,0.0,0.0
2024-10-29 00:00:00+00:00,0.2545720040798187,0.25701600313186646,0.2498060017824173,0.2530770003795624,2145,0.0,0.0
2024-10-30 00:00:00+00:00,0.2530770003795624,0.2575089931488037,0.2530770003795624,0.2575089931488037,148,0.0,0.0
2024-10-31 00:00:00+00:00,0.2575089931488037,0.2575089931488037,0.2382420003414154,0.2382420003414154,1651,0.0,0.0
2024-11-01 00:00:00+00:00,0.2382420003414154,0.24559099972248077,0.2382420003414154,0.24160200357437134,3355,0.0,0.0
2024-11-02 00:00:00+00:00,0.24160200357437134,0.2417600005865097,0.2387319952249527,0.2387319952249527,137,0.0,0.0
2024-11-03 00:00:00+00:00,0.2387319952249527,0.2387319952249527,0.23537400364875793,0.23636500537395477,369,0.0,0.0
2024-11-04 00:00:00+00:00,0.23636500537395477,0.23965799808502197,0.22981899976730347,0.22981899976730347,2639,0.0,0.0
2024-11-05 00:00:00+00:00,0.22981899976730347,0.23342399299144745,0.22957800328731537,0.23342399299144745,89,0.0,0.0
2024-11-06 00:00:00+00:00,0.23342399299144745,0.2476159930229187,0.23342399299144745,0.2476159930229187,2138,0.0,0.0
2024-11-07 00:00:00+00:00,0.2476159930229187,0.2593440115451813,0.2476159930229187,0.2551099956035614,985,0.0,0.0
2024-11-08 00:00:00+00:00,0.2551099956035614,0.2669599950313568,0.2551099956035614,0.26562899351119995,3009,0.0,0.0
2024-11-09 00:00:00+00:00,0.26562899351119995,0.27944400906562805,0.2648630142211914,0.27944400906562805,1146,0.0,0.0
2024-11-10 00:00:00+00:00,0.27944400906562805,0.2918049991130829,0.27944400906562805,0.2918049991130829,992,0.0,0.0
2024-11-11 00:00:00+00:00,0.2918049991130829,0.29271700978279114,0.2743760049343109,0.29271700978279114,6508,0.0,0.0
2024-11-12 00:00:00+00:00,0.29271700978279114,0.2944909930229187,0.2826479971408844,0.2839980125427246,1571,0.0,0.0
2024-11-13 00:00:00+00:00,0.2839980125427246,0.28734999895095825,0.27740898728370667,0.2824600040912628,4385,0.0,0.0
2024-11-14 00:00:00+00:00,0.2824600040912628,0.2824600040912628,0.2776449918746948,0.2776449918746948,471,0.0,0.0
2024-11-15 00:00:00+00:00,0.2776449918746948,0.2776449918746948,0.26343199610710144,0.2654609978199005,1494,0.0,0.0
2024-11-16 00:00:00+00:00,0.26754501461982727,0.2817310094833374,0.26754501461982727,0.27519500255584717,6565,0.0,0.0
2024-11-17 00:00:00+00:00,0.27519500255584717,0.27549299597740173,0.27292099595069885,0.27292099595069885,130,0.0,0.0
2024-11-18 00:00:00+00:00,0.27292099595069885,0.2839980125427246,0.27292099595069885,0.2815159857273102,3700,0.0,0.0
2024-11-19 00:00:00+00:00,0.2815159857273102,0.3006879985332489,0.27545100450515747,0.2924410104751587,21033,0.0,0.0
2024-11-20 00:00:00+00:00,0.2924410104751587,0.30181801319122314,0.2917630076408386,0.2997339963912964,5485,0.0,0.0
2024-11-21 00:00:00+00:00,0.2997339963912964,0.31581300497055054,0.29965099692344666,0.31581300497055054,3055,0.0,0.0
2024-11-22 00:00:00+00:00,0.31581300497055054,0.3171220123767853,0.3020080029964447,0.3020080029964447,1005,0.0,0.0
2024-11-23 00:00:00+00:00,0.3020080029964447,0.3166399896144867,0.3020080029964447,0.31064701080322266,3866,0.0,0.0
2024-11-24 00:00:00+00:00,0.31064701080322266,0.317128986120224,0.31064701080322266,0.31551799178123474,4134,0.0,0.0
2024-11-25 00:00:00+00:00,0.31551799178123474,0.31908300518989563,0.31290701031684875,0.31908300518989563,1141,0.0,0.0
2024-11-26 00:00:00+00:00,0.31908300518989563,0.31908300518989563,0.30099499225616455,0.30099499225616455,891,0.0,0.0
2024-11-27 00:00:00+00:00,0.30099499225616455,0.30417001247406006,0.2942360043525696,0.30063098669052124,9370,0.0,0.0
2024-11-28 00:00:00+00:00,0.30063098669052124,0.309347003698349,0.30063098669052124,0.3039349913597107,3785,0.0,0.0
2024-11-29 00:00:00+00:00,0.3039349913597107,0.3089500069618225,0.30220499634742737,0.30513298511505127,4827,0.0,0.0
2024-11-30 00:00:00+00:00,0.30513298511505127,0.314193993806839,0.30513298511505127,0.30637699365615845,1465,0.0,0.0
2024-12-01 00:00:00+00:00,0.30637699365615845,0.3847320079803467,0.30637699365615845,0.3822849988937378,32400,0.0,0.0
2024-12-02 00:00:00+00:00,0.3822849988937378,0.38229501247406006,0.3547010123729706,0.3749780058860779,16867,0.0,0.0
2024-12-03 00:00:00+00:00,0.3749780058860779,0.4008049964904785,0.36820900440216064,0.4008049964904785,12399,0.0,0.0
2024-12-04 00:00:00+00:00,0.4008049964904785,0.7544969916343689,0.4008049964904785,0.7315679788589478,149186,0.0,0.0
2024-12-05 00:00:00+00:00,0.7315679788589478,0.7675619721412659,0.7000049948692322,0.7203090190887451,36928,0.0,0.0
2024-12-06 00:00:00+00:00,0.7203090190887451,0.7296770215034485,0.6874499917030334,0.718658983707428,27648,0.0,0.0
2024-12-07 00:00:00+00:00,0.718658983707428,0.7725909948348999,0.7002819776535034,0.7239350080490112,35336,0.0,0.0
2024-12-08 00:00:00+00:00,0.7239350080490112,0.7335169911384583,0.7182599902153015,0.7335169911384583,7001,0.0,0.0
2024-12-09 00:00:00+00:00,0.7335169911384583,0.7335169911384583,0.6204379796981812,0.6206300258636475,28961,0.0,0.0
2024-12-10 00:00:00+00:00,0.6206300258636475,0.6297479867935181,0.534201979637146,0.5342659950256348,26141,0.0,0.0
