TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-03-30 00:00:00,1.291113018989563,81100521,1.2412439584732056,1.3713200092315674,1.240360975265503,1.291113018989563
2019-03-31 00:00:00,1.3024020195007324,48922362,1.291113018989563,1.305253028869629,1.2650890350341797,1.3024020195007324
2019-04-01 00:00:00,1.3227699995040894,74712016,1.3023790121078491,1.3725429773330688,1.2889089584350586,1.3227699995040894
2019-04-02 00:00:00,1.4651060104370115,151776935,1.322232007980347,1.4844019412994385,1.2819329500198364,1.4651060104370115
2019-04-03 00:00:00,1.465582013130188,177308061,1.4652780294418335,1.685842990875244,1.4303170442581177,1.465582013130188
2019-04-04 00:00:00,1.5840760469436646,190209185,1.466866970062256,1.658270001411438,1.4457190036773682,1.5840760469436646
2019-04-05 00:00:00,1.6257450580596924,96967872,1.587630033493042,1.6393179893493652,1.5704489946365356,1.6257450580596924
2019-04-06 00:00:00,1.5686249732971191,89624101,1.626592040061951,1.626592040061951,1.5590579509735107,1.5686249732971191
2019-04-07 00:00:00,1.5374469757080078,100341457,1.5684330463409424,1.5882829427719116,1.487689971923828,1.5374469757080078
2019-04-08 00:00:00,1.5160139799118042,118084140,1.5406310558319092,1.5969690084457395,1.4400629997253418,1.5160139799118042
2019-04-09 00:00:00,1.4546669721603394,77615887,1.5160139799118042,1.5257680416107178,1.4166549444198608,1.4546669721603394
2019-04-10 00:00:00,1.49863600730896,88594866,1.4536770582199097,1.5419509410858154,1.4516830444335938,1.49863600730896
2019-04-11 00:00:00,1.328771948814392,118739892,1.4983129501342771,1.5057400465011597,1.2423460483551023,1.328771948814392
2019-04-12 00:00:00,1.3448079824447632,75179705,1.3276209831237793,1.380334973335266,1.242969989776611,1.3448079824447632
2019-04-13 00:00:00,1.3225220441818235,47044252,1.3441929817199707,1.361809015274048,1.299772024154663,1.3225220441818235
2019-04-14 00:00:00,1.3651820421218872,55626147,1.3225220441818235,1.3665579557418823,1.2886250019073486,1.3651820421218872
2019-04-15 00:00:00,1.3069299459457395,66991469,1.3651820421218872,1.3834840059280396,1.2746069431304932,1.3069299459457395
2019-04-16 00:00:00,1.3242019414901731,67151164,1.3066359758377075,1.3326640129089355,1.259026050567627,1.3242019414901731
2019-04-17 00:00:00,1.3297200202941897,62326692,1.3244060277938845,1.3663259744644165,1.31331205368042,1.3297200202941897
2019-04-18 00:00:00,1.3401919603347778,70768201,1.3302030563354492,1.362521052360535,1.326854944229126,1.3401919603347778
2019-04-19 00:00:00,1.3039319515228271,64489461,1.3394930362701416,1.3407189846038818,1.2885550260543823,1.3039319515228271
2019-04-20 00:00:00,1.31381094455719,61693705,1.3059979677200315,1.3232369422912598,1.2874150276184082,1.31381094455719
2019-04-21 00:00:00,1.227594017982483,76359464,1.313380002975464,1.3255690336227417,1.191344976425171,1.227594017982483
2019-04-22 00:00:00,1.2301650047302246,84164272,1.230357050895691,1.2462979555130005,1.182492971420288,1.2301650047302246
2019-04-23 00:00:00,1.1753300428390503,109218361,1.2280750274658203,1.2804579734802246,1.1672240495681765,1.1753300428390503
2019-04-24 00:00:00,1.130444049835205,108569208,1.1753300428390503,1.179911971092224,1.0427639484405518,1.130444049835205
2019-04-25 00:00:00,1.022747039794922,72460776,1.129639983177185,1.152614951133728,1.02020001411438,1.022747039794922
2019-04-26 00:00:00,1.0508430004119873,78174558,1.0250420570373535,1.0578190088272097,0.9861819744110109,1.0508430004119873
2019-04-27 00:00:00,1.1355350017547607,108107779,1.050644040107727,1.1664960384368896,1.0350990295410156,1.1355350017547607
2019-04-28 00:00:00,1.1137269735336304,67236770,1.137802004814148,1.1772160530090332,1.0956740379333496,1.1137269735336304
2019-04-29 00:00:00,1.0497119426727295,71938433,1.1137679815292358,1.1252950429916382,1.019340991973877,1.0497119426727295
2019-04-30 00:00:00,1.1112860441207886,67225840,1.0498449802398682,1.1200859546661377,1.032217025756836,1.1112860441207886
2019-05-01 00:00:00,1.1165879964828491,54705480,1.1139980554580688,1.1332169771194458,1.0887420177459717,1.1165879964828491
2019-05-02 00:00:00,1.112686038017273,62402945,1.1163909435272217,1.1328599452972412,1.096783995628357,1.112686038017273
2019-05-03 00:00:00,1.1446770429611206,69454645,1.110234022140503,1.1798419952392578,1.0989559888839722,1.1446770429611206
2019-05-04 00:00:00,1.0936360359191897,83173542,1.1446770429611206,1.1980860233306885,1.0552109479904177,1.0936360359191897
2019-05-05 00:00:00,1.0870569944381714,52898493,1.093677043914795,1.103281021118164,1.0606600046157837,1.0870569944381714
2019-05-06 00:00:00,1.0711439847946167,65471922,1.0855779647827148,1.091644048690796,1.022076964378357,1.0711439847946167
2019-05-07 00:00:00,1.0456290245056152,67794912,1.068608045578003,1.1128660440444946,1.0456290245056152,1.0456290245056152
2019-05-08 00:00:00,1.0482759475708008,43835131,1.0457160472869873,1.068958044052124,1.0261160135269165,1.0482759475708008
2019-05-09 00:00:00,1.0146759748458862,45040647,1.0482759475708008,1.0695170164108276,1.0090670585632324,1.0146759748458862
2019-05-10 00:00:00,1.0651509761810305,74934588,1.014422059059143,1.0811439752578735,0.9853730201721193,1.0651509761810305
2019-05-11 00:00:00,1.20306396484375,118987852,1.0645610094070437,1.2676039934158323,1.0605599880218506,1.20306396484375
2019-05-12 00:00:00,1.1502779722213743,92585478,1.2067869901657104,1.2459559440612793,1.1317700147628784,1.1502779722213743
2019-05-13 00:00:00,1.2811859846115112,112017311,1.1502779722213743,1.3198230266571045,1.1482419967651367,1.2811859846115112
2019-05-14 00:00:00,1.472188949584961,155764274,1.2800979614257812,1.493530035018921,1.2676160335540771,1.472188949584961
2019-05-15 00:00:00,1.5977829694747925,129529869,1.469014048576355,1.5987550020217896,1.438096046447754,1.5977829694747925
2019-05-16 00:00:00,1.440646052360535,167867340,1.5968040227890017,1.6648119688034058,1.401411056518555,1.440646052360535
2019-05-17 00:00:00,1.3775559663772583,153377898,1.440261960029602,1.4634909629821775,1.270753026008606,1.3775559663772583
2019-05-18 00:00:00,1.316470980644226,99718237,1.3775559663772583,1.3915319442749023,1.3028409481048584,1.316470980644226
2019-05-19 00:00:00,1.4233380556106567,115912963,1.3142139911651611,1.449854016304016,1.3123470544815063,1.4233380556106567
2019-05-20 00:00:00,1.3770769834518433,90384854,1.4223350286483765,1.424576997756958,1.3188780546188354,1.3770769834518433
2019-05-21 00:00:00,1.3915719985961914,83491386,1.3776580095291138,1.411942958831787,1.3490220308303833,1.3915719985961914
2019-05-22 00:00:00,1.3285540342330933,96172769,1.3905880451202393,1.412861943244934,1.2983410358428955,1.3285540342330933
2019-05-23 00:00:00,1.3165090084075928,88561579,1.3285349607467651,1.3285349607467651,1.251270055770874,1.3165090084075928
2019-05-24 00:00:00,1.3401139974594116,84549349,1.317376971244812,1.3904310464859009,1.299638032913208,1.3401139974594116
2019-05-25 00:00:00,1.3543299436569214,65701083,1.3401139974594116,1.3778090476989746,1.3318480253219604,1.3543299436569214
2019-05-26 00:00:00,1.4185969829559326,95617935,1.3534259796142578,1.4315990209579468,1.315493941307068,1.4185969829559326
2019-05-27 00:00:00,1.4951460361480713,138330640,1.4194029569625854,1.5242730379104614,1.4045660495758057,1.4951460361480713
2019-05-28 00:00:00,1.4780490398406982,110747957,1.4941049814224243,1.5305980443954468,1.443248987197876,1.4780490398406982
2019-05-29 00:00:00,1.5263559818267822,142542294,1.4785150289535522,1.5938559770584106,1.3933000564575195,1.5263559818267822
2019-05-30 00:00:00,1.4519519805908203,315617515,1.525825023651123,1.706176996231079,1.4091670513153076,1.4519519805908203
2019-05-31 00:00:00,1.5310920476913452,257494742,1.4519519805908203,1.5325690507888794,1.4007409811019895,1.5310920476913452
2019-06-01 00:00:00,1.4713870286941528,246992167,1.5292949676513672,1.558035969734192,1.441053032875061,1.4713870286941528
2019-06-02 00:00:00,1.505439043045044,214361552,1.4713870286941528,1.5425859689712524,1.4705710411071775,1.505439043045044
2019-06-03 00:00:00,1.3587820529937744,176417033,1.5055760145187378,1.5064640045166016,1.3514070510864258,1.3587820529937744
2019-06-04 00:00:00,1.2519299983978271,254816023,1.3570469617843628,1.3575639724731443,1.2139370441436768,1.2519299983978271
2019-06-05 00:00:00,1.310829997062683,253918596,1.2519299983978271,1.3154829740524292,1.2447750568389893,1.310829997062683
2019-06-06 00:00:00,1.308985948562622,187361970,1.310839056968689,1.3304649591445925,1.24139404296875,1.308985948562622
2019-06-07 00:00:00,1.3437139987945557,130647126,1.3071860074996948,1.3657389879226685,1.2879899740219116,1.3437139987945557
2019-06-08 00:00:00,1.3388309478759766,94742770,1.332927942276001,1.378572940826416,1.29101300239563,1.3388309478759766
2019-06-09 00:00:00,1.3431479930877686,131754183,1.330353021621704,1.3611459732055664,1.2750389575958252,1.3431479930877686
2019-06-10 00:00:00,1.40842604637146,267374694,1.3360780477523804,1.4889429807662964,1.3237090110778809,1.40842604637146
2019-06-11 00:00:00,1.4239310026168823,160016277,1.4089369773864746,1.444229006767273,1.3812259435653689,1.4239310026168823
2019-06-12 00:00:00,1.4219809770584106,135580646,1.4238439798355105,1.4588450193405151,1.397418975830078,1.4219809770584106
2019-06-13 00:00:00,1.4294270277023315,144736915,1.4226189851760864,1.494899034500122,1.4063440561294556,1.4294270277023315
2019-06-14 00:00:00,1.4259990453720093,120027836,1.4307290315628052,1.4438780546188354,1.3622050285339355,1.4259990453720093
2019-06-15 00:00:00,1.442620038986206,114040867,1.4256969690322876,1.4671319723129272,1.4199869632720947,1.442620038986206
2019-06-16 00:00:00,1.44992995262146,153816224,1.4422459602355957,1.4853949546813965,1.4238489866256714,1.44992995262146
2019-06-17 00:00:00,1.5485490560531616,164404432,1.44992995262146,1.5485490560531616,1.4479010105133057,1.5485490560531616
2019-06-18 00:00:00,1.4315520524978638,155575058,1.5479940176010132,1.5546430349349976,1.4182950258255005,1.4315520524978638
2019-06-19 00:00:00,1.437796950340271,119749432,1.4308689832687378,1.46081805229187,1.419816017150879,1.437796950340271
2019-06-20 00:00:00,1.4035160541534424,180708447,1.4365789890289309,1.4631409645080566,1.375504970550537,1.4035160541534424
2019-06-21 00:00:00,1.4242700338363647,163346203,1.4036469459533691,1.4528939723968506,1.390894055366516,1.4242700338363647
2019-06-22 00:00:00,1.5941619873046875,268997556,1.4267350435256958,1.6746150255203247,1.423110008239746,1.5941619873046875
2019-06-23 00:00:00,1.5365740060806274,159219134,1.5947630405426023,1.664741039276123,1.528149962425232,1.5365740060806274
2019-06-24 00:00:00,1.6086900234222412,152490781,1.5365740060806274,1.6086900234222412,1.4912060499191284,1.6086900234222412
2019-06-25 00:00:00,1.781412959098816,266352876,1.6118429899215698,1.8038729429244995,1.5830960273742676,1.781412959098816
2019-06-26 00:00:00,1.670577049255371,271076348,1.781412959098816,1.8467919826507568,1.5900139808654783,1.670577049255371
2019-06-27 00:00:00,1.4351569414138794,241435674,1.670577049255371,1.706624984741211,1.393555998802185,1.4351569414138794
2019-06-28 00:00:00,1.535230040550232,202045222,1.437661051750183,1.5650399923324585,1.425271987915039,1.535230040550232
2019-06-29 00:00:00,1.5641050338745115,191158438,1.53507399559021,1.565742015838623,1.458968997001648,1.5641050338745115
2019-06-30 00:00:00,1.4237560033798218,218961651,1.562006950378418,1.660133957862854,1.4237560033798218,1.4237560033798218
2019-07-01 00:00:00,1.4213260412216189,188220975,1.4237560033798218,1.4923089742660522,1.335345983505249,1.4213260412216189
2019-07-02 00:00:00,1.401041030883789,180209433,1.419998049736023,1.4327679872512815,1.297305941581726,1.401041030883789
2019-07-03 00:00:00,1.4253720045089722,151463334,1.3962490558624268,1.4285969734191897,1.3852750062942505,1.4253720045089722
2019-07-04 00:00:00,1.3771920204162598,152508785,1.4259450435638428,1.4575810432434082,1.3759280443191528,1.3771920204162598
2019-07-05 00:00:00,1.3530709743499756,130222400,1.3768210411071775,1.3864079713821411,1.3346610069274902,1.3530709743499756
2019-07-06 00:00:00,1.367393970489502,113006649,1.3529789447784424,1.3990219831466677,1.3517040014266968,1.367393970489502
2019-07-07 00:00:00,1.390913009643555,113060001,1.367445945739746,1.3971359729766846,1.3484790325164795,1.390913009643555
2019-07-08 00:00:00,1.3867989778518677,106340625,1.390478014945984,1.3988250494003296,1.371906042098999,1.3867989778518677
2019-07-09 00:00:00,1.3658100366592407,132490712,1.3866139650344849,1.4240469932556152,1.351928949356079,1.3658100366592407
2019-07-10 00:00:00,1.2341289520263672,173596887,1.3660739660263062,1.3713040351867676,1.1622389554977417,1.2341289520263672
2019-07-11 00:00:00,1.0676590204238892,201880201,1.234421968460083,1.234421968460083,0.9770179986953736,1.0676590204238892
2019-07-12 00:00:00,1.1242940425872805,157895515,1.06870698928833,1.1352089643478394,1.0376789569854736,1.1242940425872805
2019-07-13 00:00:00,1.0686399936676023,112411307,1.1245709657669067,1.1323740482330322,1.0429739952087402,1.0686399936676023
2019-07-14 00:00:00,0.8998969793319702,134030082,1.0694940090179443,1.076902985572815,0.8949649930000305,0.8998969793319702
2019-07-15 00:00:00,0.9193819761276244,119240448,0.8994699716567993,0.929194986820221,0.8276230096817017,0.9193819761276244
2019-07-16 00:00:00,0.7974560260772705,138229467,0.919359028339386,0.952139973640442,0.7814249992370605,0.7974560260772705
2019-07-17 00:00:00,0.8427240252494812,127291365,0.7951549887657166,0.8824359774589539,0.7827919721603394,0.8427240252494812
2019-07-18 00:00:00,0.9504460096359252,166915201,0.8436509966850281,0.9770359992980956,0.8297749757766724,0.9504460096359252
2019-07-19 00:00:00,0.94303297996521,112732205,0.9504460096359252,0.9654710292816162,0.9129830002784728,0.94303297996521
2019-07-20 00:00:00,1.028339982032776,157710297,0.94541597366333,1.0968250036239624,0.94541597366333,1.028339982032776
2019-07-21 00:00:00,1.03198504447937,127666371,1.028339982032776,1.057610034942627,0.9821490049362184,1.03198504447937
2019-07-22 00:00:00,0.9938399791717528,111159159,1.0313400030136108,1.0446590185165403,0.9596909880638124,0.9938399791717528
2019-07-23 00:00:00,0.9453999996185304,115416270,0.9927080273628236,0.9952639937400818,0.9151440262794496,0.9453999996185304
2019-07-24 00:00:00,1.0263769626617432,126276483,0.9453999996185304,1.032328963279724,0.9086049795150756,1.0263769626617432
2019-07-25 00:00:00,1.044551968574524,112743269,1.0257149934768677,1.0594700574874878,1.009935975074768,1.044551968574524
2019-07-26 00:00:00,1.066545009613037,121469933,1.0455939769744873,1.0849119424819946,1.0053679943084717,1.066545009613037
2019-07-27 00:00:00,0.9781609773635864,126483244,1.066545009613037,1.0886839628219604,0.9512810111045836,0.9781609773635864
2019-07-28 00:00:00,0.9746000170707704,100508905,0.9791920185089112,0.986952006816864,0.940214991569519,0.9746000170707704
2019-07-29 00:00:00,0.9761430025100708,117493435,0.9762300252914428,1.0203330516815186,0.9682019948959352,0.9761430025100708
2019-07-30 00:00:00,0.968716025352478,93035415,0.9770659804344176,0.9850209951400756,0.9524660110473632,0.968716025352478
2019-07-31 00:00:00,1.0049959421157837,106052544,0.9689130187034608,1.020164966583252,0.9689130187034608,1.0049959421157837
2019-08-01 00:00:00,0.9888319969177246,101309874,1.0052460432052612,1.006917953491211,0.9645289778709412,0.9888319969177246
2019-08-02 00:00:00,0.970749020576477,108728781,0.9890829920768738,1.001438021659851,0.9668200016021729,0.970749020576477
2019-08-03 00:00:00,0.9816229939460754,91995172,0.970773994922638,0.9967790246009828,0.9666290283203124,0.9816229939460754
2019-08-04 00:00:00,0.9630749821662904,95202431,0.9819779992103576,0.9949439764022828,0.9581930041313172,0.9630749821662904
2019-08-05 00:00:00,1.0096169710159302,116973909,0.9629539847373962,1.0232499837875366,0.96111398935318,1.0096169710159302
2019-08-06 00:00:00,0.9600710272789,110167776,1.0107569694519043,1.0107569694519043,0.9511899948120116,0.9600710272789
2019-08-07 00:00:00,0.9324229955673218,103938800,0.9599969983100892,0.9649800062179564,0.9286490082740784,0.9324229955673218
2019-08-08 00:00:00,0.907833993434906,103657002,0.9324229955673218,0.9458760023117064,0.8980870246887207,0.907833993434906
2019-08-09 00:00:00,0.8708860278129578,102790195,0.9076510071754456,0.9192129969596864,0.8510879874229431,0.8708860278129578
2019-08-10 00:00:00,0.893775999546051,88661804,0.8708860278129578,0.8948569893836975,0.8481040000915527,0.893775999546051
2019-08-11 00:00:00,0.902845025062561,73695830,0.8941310048103333,0.916849970817566,0.8772500157356262,0.902845025062561
2019-08-12 00:00:00,0.8794990181922913,61693656,0.9019749760627748,0.9041879773139954,0.8753550052642822,0.8794990181922913
2019-08-13 00:00:00,0.8565980195999146,51887307,0.8799260258674622,0.8812649846076965,0.8460310101509094,0.8565980195999146
2019-08-14 00:00:00,0.78438401222229,64213439,0.8565260171890259,0.8634309768676758,0.7826499938964844,0.78438401222229
2019-08-15 00:00:00,0.7788869738578796,92829896,0.786037027835846,0.8028249740600586,0.6876919865608215,0.7788869738578796
2019-08-16 00:00:00,0.7548699975013733,61549873,0.7780299782752991,0.7915520071983337,0.7372599840164185,0.7548699975013733
2019-08-17 00:00:00,0.7601019740104675,49192563,0.7548249959945679,0.7674930095672607,0.7459310293197632,0.7601019740104675
2019-08-18 00:00:00,0.78125,53117811,0.7593719959259033,0.8010439872741699,0.7593719959259033,0.78125
2019-08-19 00:00:00,0.8164759874343872,54890518,0.7812529802322388,0.824400007724762,0.7745980024337769,0.8164759874343872
2019-08-20 00:00:00,0.7810689806938171,42061301,0.8165259957313538,0.8165259957313538,0.7810689806938171,0.7810689806938171
2019-08-21 00:00:00,0.7395690083503723,58052869,0.7814459800720215,0.7844750285148621,0.7145400047302246,0.7395690083503723
2019-08-22 00:00:00,0.759859025478363,58943273,0.7395690083503723,0.7712050080299377,0.7129529714584351,0.759859025478363
2019-08-23 00:00:00,0.7632589936256409,52413022,0.759859025478363,0.781885027885437,0.7449960112571716,0.7632589936256409
2019-08-24 00:00:00,0.8309260010719299,90335520,0.7627949714660645,0.8367609977722168,0.7627949714660645,0.8309260010719299
2019-08-25 00:00:00,0.8032259941101074,89902589,0.8309260010719299,0.884676992893219,0.7861599922180176,0.8032259941101074
2019-08-26 00:00:00,0.8019850254058838,55507081,0.8044250011444092,0.833666980266571,0.7942900061607361,0.8019850254058838
2019-08-27 00:00:00,0.7811840176582336,53022473,0.8021299839019775,0.8022270202636719,0.7643759846687317,0.7811840176582336
2019-08-28 00:00:00,0.7363640069961548,64353727,0.7811689972877502,0.7943480014801025,0.7215960025787354,0.7363640069961548
2019-08-29 00:00:00,0.7187079787254333,60081863,0.736374020576477,0.736374020576477,0.6996700167655945,0.7187079787254333
2019-08-30 00:00:00,0.7263759970664978,41613593,0.7187079787254333,0.7335739731788635,0.7046520113945007,0.7263759970664978
2019-08-31 00:00:00,0.71561598777771,41355104,0.7255610227584839,0.7355470061302185,0.7032139897346497,0.71561598777771
2019-09-01 00:00:00,0.7173929810523987,35545769,0.7151049971580505,0.7186949849128723,0.6956200003623962,0.7173929810523987
2019-09-02 00:00:00,0.7350119948387146,40128914,0.7168160080909729,0.7401610016822815,0.7028819918632507,0.7350119948387146
2019-09-03 00:00:00,0.7226009964942932,53173802,0.7351049780845642,0.7443360090255737,0.718146026134491,0.7226009964942932
2019-09-04 00:00:00,0.7106760144233704,43543961,0.7228689789772034,0.7266049981117249,0.7086179852485657,0.7106760144233704
2019-09-05 00:00:00,0.7092210054397583,44580188,0.7106630206108093,0.723406970500946,0.7002429962158203,0.7092210054397583
2019-09-06 00:00:00,0.6935520172119141,49568908,0.7092210054397583,0.7267259955406189,0.6830009818077087,0.6935520172119141
2019-09-07 00:00:00,0.7161639928817749,50117559,0.6937819719314575,0.7218800187110901,0.6861699819564819,0.7161639928817749
2019-09-08 00:00:00,0.7585030198097229,80432042,0.7147859930992126,0.7706130146980286,0.7130129933357239,0.7585030198097229
2019-09-09 00:00:00,0.7654410004615784,76464246,0.75872802734375,0.7866250276565552,0.7345989942550659,0.7654410004615784
2019-09-10 00:00:00,0.7619940042495728,73244121,0.7661229968070984,0.7997199892997742,0.7546899914741516,0.7619940042495728
2019-09-11 00:00:00,0.735388994216919,58195525,0.762162983417511,0.7665680050849915,0.727832019329071,0.735388994216919
2019-09-12 00:00:00,0.7342709898948669,67062093,0.7354260087013245,0.74127197265625,0.7053830027580261,0.7342709898948669
2019-09-13 00:00:00,0.749006986618042,73269522,0.73430997133255,0.7642940282821655,0.7309240102767944,0.749006986618042
2019-09-14 00:00:00,0.758525013923645,64760799,0.7493739724159241,0.766327977180481,0.7340059876441956,0.758525013923645
2019-09-15 00:00:00,0.7596139907836914,62580834,0.758525013923645,0.7709230184555054,0.7514830231666565,0.7596139907836914
2019-09-16 00:00:00,0.7638750076293945,72457970,0.7596629858016968,0.7828919887542725,0.7555410265922546,0.7638750076293945
2019-09-17 00:00:00,0.7925029993057251,113074389,0.7640730142593384,0.8178499937057495,0.7615119814872742,0.7925029993057251
2019-09-18 00:00:00,0.8269590139389038,125226170,0.7916569709777832,0.8570719957351685,0.7910379767417908,0.8269590139389038
2019-09-19 00:00:00,0.820497989654541,129237179,0.8267189860343933,0.8362969756126404,0.7816259860992432,0.820497989654541
2019-09-20 00:00:00,0.8335250020027161,97109448,0.8208940029144287,0.8346189856529236,0.8038600087165833,0.8335250020027161
2019-09-21 00:00:00,0.8077269792556763,99689606,0.8334839940071106,0.845399022102356,0.8052219748497009,0.8077269792556763
2019-09-22 00:00:00,0.7990409731864929,90840673,0.8077329993247986,0.8078020215034485,0.7733209729194641,0.7990409731864929
2019-09-23 00:00:00,0.7454230189323425,99018194,0.7991189956665039,0.8021230101585388,0.7425730228424072,0.7454230189323425
2019-09-24 00:00:00,0.6103079915046692,137724210,0.7451069951057434,0.7559940218925476,0.5821179747581482,0.6103079915046692
2019-09-25 00:00:00,0.6220300197601318,129781695,0.616599977016449,0.6504629850387573,0.5862939953804016,0.6220300197601318
2019-09-26 00:00:00,0.5886759757995605,94879722,0.6220769882202148,0.6255789995193481,0.5561180114746094,0.5886759757995605
2019-09-27 00:00:00,0.6007540225982666,82933534,0.5884829759597778,0.6035410165786743,0.5686370134353638,0.6007540225982666
2019-09-28 00:00:00,0.6060630083084106,71530659,0.6006259918212891,0.6091200113296509,0.5907139778137207,0.6060630083084106
2019-09-29 00:00:00,0.587257981300354,73079430,0.6063560247421265,0.6140419840812683,0.5742020010948181,0.587257981300354
2019-09-30 00:00:00,0.6152600049972534,82202092,0.5876920223236084,0.6177970170974731,0.5731310248374939,0.6152600049972534
2019-10-01 00:00:00,0.6079180240631104,74990468,0.6152529716491699,0.6286330223083496,0.5995060205459595,0.6079180240631104
2019-10-02 00:00:00,0.6198499798774719,75503021,0.6079180240631104,0.621146023273468,0.6006370186805725,0.6198499798774719
2019-10-03 00:00:00,0.6068509817123413,68676877,0.6195799708366394,0.6215980052947998,0.5959879755973816,0.6068509817123413
2019-10-04 00:00:00,0.6165840029716492,60101642,0.6068879961967468,0.6238620281219482,0.6010169982910156,0.6165840029716492
2019-10-05 00:00:00,0.6240630149841309,66548246,0.616765022277832,0.6271250247955322,0.6133700013160706,0.6240630149841309
2019-10-06 00:00:00,0.6119589805603027,58481614,0.6240429878234863,0.6295869946479797,0.6029099822044373,0.6119589805603027
2019-10-07 00:00:00,0.6413519978523254,82359517,0.6115450263023376,0.6455569863319397,0.6034110188484192,0.6413519978523254
2019-10-08 00:00:00,0.6392470002174377,90481587,0.6410629749298096,0.6528099775314331,0.6245229840278625,0.6392470002174377
2019-10-09 00:00:00,0.6587470173835754,96663142,0.6398659944534302,0.6665440201759338,0.6302090287208557,0.6587470173835754
2019-10-10 00:00:00,0.647445023059845,97427040,0.6588670015335083,0.6628220081329346,0.6247230172157288,0.647445023059845
2019-10-11 00:00:00,0.6504650115966797,100651379,0.6474360227584839,0.6640729904174805,0.6309499740600586,0.6504650115966797
2019-10-12 00:00:00,0.6342689990997314,88011193,0.6504650115966797,0.660315990447998,0.6307029724121094,0.6342689990997314
2019-10-13 00:00:00,0.6393430233001709,82586046,0.6341019868850708,0.654528021812439,0.6300250291824341,0.6393430233001709
2019-10-14 00:00:00,0.6418600082397461,80691322,0.6393430233001709,0.6474999785423279,0.631525993347168,0.6418600082397461
2019-10-15 00:00:00,0.6385419964790344,103188167,0.6417490243911743,0.6496520042419434,0.630640983581543,0.6385419964790344
2019-10-16 00:00:00,0.6089180111885071,88590812,0.6386139988899231,0.647553026676178,0.5974799990653992,0.6089180111885071
2019-10-17 00:00:00,0.6048280000686646,80441084,0.6088520288467407,0.6129519939422607,0.5940189957618713,0.6048280000686646
2019-10-18 00:00:00,0.5883060097694397,80578554,0.6048280000686646,0.6094340085983276,0.5787860155105591,0.5883060097694397
2019-10-19 00:00:00,0.5876839756965637,71999448,0.5886899828910828,0.5941449999809265,0.5827900171279907,0.5876839756965637
2019-10-20 00:00:00,0.5871139764785767,86568910,0.5878440141677856,0.5905609726905823,0.5740709900856018,0.5871139764785767
2019-10-21 00:00:00,0.5941619873046875,79819884,0.5871139764785767,0.5974199771881104,0.5794399976730347,0.5941619873046875
2019-10-22 00:00:00,0.5837690234184265,75161046,0.5940629839897156,0.6051300168037415,0.5822839736938477,0.5837690234184265
2019-10-23 00:00:00,0.5494589805603027,84837747,0.5837770104408264,0.5846379995346069,0.5310479998588562,0.5494589805603027
2019-10-24 00:00:00,0.5512319803237915,58002365,0.5504249930381775,0.5559589862823486,0.5387369990348816,0.5512319803237915
2019-10-25 00:00:00,0.6192359924316406,90020375,0.5516080260276794,0.6192460060119629,0.5456759929656982,0.6192359924316406
2019-10-26 00:00:00,0.6625750064849854,153820023,0.6194329857826233,0.7010769844055176,0.6166419982910156,0.6625750064849854
2019-10-27 00:00:00,0.9835249781608582,529991907,0.6625239849090576,1.0911619663238523,0.6625239849090576,0.9835249781608582
2019-10-28 00:00:00,0.8814550042152405,494612778,0.982047975063324,1.1435819864273071,0.8541560173034668,0.8814550042152405
2019-10-29 00:00:00,0.8561999797821045,241627077,0.8808379769325256,0.9221910238265992,0.8280010223388672,0.8561999797821045
2019-10-30 00:00:00,0.8905249834060669,272616953,0.8558509945869446,0.9215800166130066,0.825905978679657,0.8905249834060669
2019-10-31 00:00:00,0.8610770106315613,193240188,0.893438994884491,0.8963950276374817,0.8238379955291748,0.8610770106315613
2019-11-01 00:00:00,0.8712239861488342,129682325,0.8611969947814941,0.876196026802063,0.8398560285568237,0.8712239861488342
2019-11-02 00:00:00,0.9276440143585204,217469990,0.8699460029602051,0.9366260170936584,0.8587939739227295,0.9276440143585204
2019-11-03 00:00:00,0.901170015335083,152278019,0.9277939796447754,0.9318910241127014,0.8740910291671753,0.901170015335083
2019-11-04 00:00:00,0.9116359949111938,149831583,0.9009000062942504,0.926531970500946,0.890811026096344,0.9116359949111938
2019-11-05 00:00:00,0.9058480262756348,155453518,0.9116359949111938,0.915274977684021,0.8868110179901123,0.9058480262756348
2019-11-06 00:00:00,0.8974869847297668,130692215,0.90522700548172,0.9184849858283995,0.890438973903656,0.8974869847297668
2019-11-07 00:00:00,0.8953490257263184,130192103,0.8972499966621399,0.898580014705658,0.8627859950065613,0.8953490257263184
2019-11-08 00:00:00,0.8256769776344299,122458822,0.8957539796829224,0.8975110054016113,0.8181800246238708,0.8256769776344299
2019-11-09 00:00:00,0.827072024345398,84953386,0.8257529735565186,0.8372939825057983,0.8211339712142944,0.827072024345398
2019-11-10 00:00:00,0.8531330227851868,101499554,0.8275030255317688,0.8599089980125427,0.8254050016403198,0.8531330227851868
2019-11-11 00:00:00,0.8468899726867676,104140379,0.8532419800758362,0.8561879992485046,0.8086529970169067,0.8468899726867676
2019-11-12 00:00:00,0.9158099889755248,168891431,0.8473569750785828,0.917053997516632,0.8411539793014526,0.9158099889755248
