TIMESTAMP,SSS12431_OPEN_PRICE_USD,SSS12431_HIGH_PRICE_USD,SSS12431_LOW_PRICE_USD,SSS12431_CLOSE_PRICE_USD,SSS12431_VOLUME_USD,SSS12431_DIVIDENDS_USD,SSS12431_STOCK_SPLITS_USD
2023-10-01 00:00:00+00:00,0.054159000515937805,0.056074999272823334,0.053773000836372375,0.05491499975323677,16228,0.0,0.0
2023-10-02 00:00:00+00:00,0.05491600185632706,0.05660400167107582,0.05364299938082695,0.05397399887442589,11629,0.0,0.0
2023-10-03 00:00:00+00:00,0.05396300181746483,0.05520299822092056,0.053040001541376114,0.05341299995779991,20615,0.0,0.0
2023-10-04 00:00:00+00:00,0.05341700091958046,0.05341700091958046,0.05230899900197983,0.05311499908566475,6834,0.0,0.0
2023-10-05 00:00:00+00:00,0.053116001188755035,0.0539419986307621,0.052257001399993896,0.0523499995470047,5308,0.0,0.0
2023-10-06 00:00:00+00:00,0.052354998886585236,0.053077999502420425,0.05212600156664848,0.052889999002218246,5227,0.0,0.0
2023-10-07 00:00:00+00:00,0.052889999002218246,0.05294699966907501,0.05237799882888794,0.05251200124621391,4963,0.0,0.0
2023-10-08 00:00:00+00:00,0.05251200124621391,0.052615001797676086,0.051750000566244125,0.05234700068831444,5400,0.0,0.0
2023-10-09 00:00:00+00:00,0.052344001829624176,0.05251099914312363,0.051093000918626785,0.051681999117136,9770,0.0,0.0
2023-10-10 00:00:00+00:00,0.05168899893760681,0.05291299894452095,0.05168899893760681,0.05226900056004524,5870,0.0,0.0
2023-10-11 00:00:00+00:00,0.05227300152182579,0.052303001284599304,0.050262998789548874,0.05144000053405762,15142,0.0,0.0
2023-10-12 00:00:00+00:00,0.05143599957227707,0.05148499831557274,0.04934199899435043,0.04965899884700775,8950,0.0,0.0
2023-10-13 00:00:00+00:00,0.04966999962925911,0.05060200020670891,0.04948199912905693,0.05014200136065483,5424,0.0,0.0
2023-10-14 00:00:00+00:00,0.05014599859714508,0.051096998155117035,0.050136998295784,0.051038000732660294,6042,0.0,0.0
2023-10-15 00:00:00+00:00,0.05104700103402138,0.05243200063705444,0.050988998264074326,0.05231599882245064,7309,0.0,0.0
2023-10-16 00:00:00+00:00,0.05232999846339226,0.05444199964404106,0.052324000746011734,0.05350400134921074,5904,0.0,0.0
2023-10-17 00:00:00+00:00,0.05350400134921074,0.05353499948978424,0.05148199945688248,0.05256300047039986,5181,0.0,0.0
2023-10-18 00:00:00+00:00,0.05256300047039986,0.052703000605106354,0.048948999494314194,0.049031998962163925,12402,0.0,0.0
2023-10-19 00:00:00+00:00,0.049031998962163925,0.049286000430583954,0.04857100173830986,0.04927299916744232,4978,0.0,0.0
2023-10-20 00:00:00+00:00,0.049279000610113144,0.05046999827027321,0.04918200150132179,0.049515001475811005,4217,0.0,0.0
2023-10-21 00:00:00+00:00,0.049511998891830444,0.05061100050806999,0.049355000257492065,0.05026699975132942,7175,0.0,0.0
2023-10-22 00:00:00+00:00,0.05027199909090996,0.06357800215482712,0.050220999866724014,0.06287799775600433,155758,0.0,0.0
2023-10-23 00:00:00+00:00,0.065932996571064,0.0843140035867691,0.05990400165319443,0.07322300225496292,251126,0.0,0.0
2023-10-24 00:00:00+00:00,0.07322300225496292,0.0753450021147728,0.06401100009679794,0.06597399711608887,45697,0.0,0.0
2023-10-25 00:00:00+00:00,0.06600300222635269,0.06709499657154083,0.06318800151348114,0.06321299821138382,11317,0.0,0.0
2023-10-26 00:00:00+00:00,0.06322900205850601,0.06483499705791473,0.06249700114130974,0.06337200105190277,6751,0.0,0.0
2023-10-27 00:00:00+00:00,0.06338399648666382,0.06537500023841858,0.062268998473882675,0.06507200002670288,12961,0.0,0.0
2023-10-28 00:00:00+00:00,0.06507900357246399,0.06619299948215485,0.06274300068616867,0.06385599821805954,14295,0.0,0.0
2023-10-29 00:00:00+00:00,0.06386400014162064,0.06520599871873856,0.06285099685192108,0.06494099646806717,9609,0.0,0.0
2023-10-30 00:00:00+00:00,0.06494700163602829,0.06661500036716461,0.06336499750614166,0.0649849995970726,18574,0.0,0.0
2023-10-31 00:00:00+00:00,0.06498300284147263,0.0652799978852272,0.0623369999229908,0.06268999725580215,8733,0.0,0.0
2023-11-01 00:00:00+00:00,0.06268700212240219,0.06726399809122086,0.062015000730752945,0.06542900204658508,29685,0.0,0.0
2023-11-02 00:00:00+00:00,0.06544899940490723,0.07074099779129028,0.0652260035276413,0.07052499800920486,17501,0.0,0.0
2023-11-03 00:00:00+00:00,0.07052300125360489,0.07062199711799622,0.06546500325202942,0.06635099649429321,12774,0.0,0.0
2023-11-04 00:00:00+00:00,0.06635099649429321,0.06828200072050095,0.06596600264310837,0.06789500266313553,7423,0.0,0.0
2023-11-05 00:00:00+00:00,0.06791599839925766,0.07042499631643295,0.06768199801445007,0.06985300034284592,9946,0.0,0.0
2023-11-06 00:00:00+00:00,0.06983000040054321,0.07329700142145157,0.06913600116968155,0.07314600050449371,8582,0.0,0.0
2023-11-07 00:00:00+00:00,0.07313799858093262,0.07400999963283539,0.06923700124025345,0.07038699835538864,13196,0.0,0.0
2023-11-08 00:00:00+00:00,0.07039300352334976,0.07080300152301788,0.0696370005607605,0.07025100290775299,7845,0.0,0.0
2023-11-09 00:00:00+00:00,0.07016099989414215,0.07306099683046341,0.06997299939393997,0.07253900170326233,12604,0.0,0.0
2023-11-10 00:00:00+00:00,0.07253800332546234,0.07433100044727325,0.06985499709844589,0.07072599977254868,11153,0.0,0.0
2023-11-11 00:00:00+00:00,0.07070399820804596,0.07193399965763092,0.06945999711751938,0.07102099806070328,7559,0.0,0.0
2023-11-12 00:00:00+00:00,0.07100600004196167,0.07244300097227097,0.06938400119543076,0.07200299948453903,12329,0.0,0.0
2023-11-13 00:00:00+00:00,0.07200600206851959,0.0727590024471283,0.07013600319623947,0.07019499689340591,6884,0.0,0.0
2023-11-14 00:00:00+00:00,0.07014700025320053,0.07417900115251541,0.06819300353527069,0.06986399739980698,18417,0.0,0.0
2023-11-15 00:00:00+00:00,0.06986299902200699,0.07499899715185165,0.069862000644207,0.07263500243425369,13334,0.0,0.0
2023-11-16 00:00:00+00:00,0.07261499762535095,0.07309000194072723,0.06866800040006638,0.0692719966173172,8260,0.0,0.0
2023-11-17 00:00:00+00:00,0.06926599889993668,0.07019100338220596,0.06817200034856796,0.06969600170850754,7104,0.0,0.0
2023-11-18 00:00:00+00:00,0.06973899900913239,0.06991299986839294,0.06812900304794312,0.06980399787425995,7012,0.0,0.0
2023-11-19 00:00:00+00:00,0.06980500370264053,0.07009799778461456,0.06908000260591507,0.07000699639320374,7621,0.0,0.0
2023-11-20 00:00:00+00:00,0.07000099867582321,0.07457700371742249,0.0690850019454956,0.071942999958992,7132,0.0,0.0
2023-11-21 00:00:00+00:00,0.0719359964132309,0.07623399794101715,0.06229399889707565,0.06279800087213516,22578,0.0,0.0
2023-11-22 00:00:00+00:00,0.06273800134658813,0.0663990005850792,0.0627169981598854,0.0648140013217926,9994,0.0,0.0
2023-11-23 00:00:00+00:00,0.06480900198221207,0.06558799743652344,0.06334900110960007,0.06431499868631363,6813,0.0,0.0
2023-11-24 00:00:00+00:00,0.06430000066757202,0.0651020035147667,0.05967700108885765,0.059925999492406845,17865,0.0,0.0
2023-11-25 00:00:00+00:00,0.05991299822926521,0.061574000865221024,0.059762999415397644,0.06156399846076965,9194,0.0,0.0
2023-11-26 00:00:00+00:00,0.06158600002527237,0.06527499854564667,0.06028800085186958,0.06122000142931938,42062,0.0,0.0
2023-11-27 00:00:00+00:00,0.06119300052523613,0.06143699958920479,0.05815599858760834,0.059303998947143555,8613,0.0,0.0
2023-11-28 00:00:00+00:00,0.05930500105023384,0.060798998922109604,0.05856499820947647,0.06049799919128418,7395,0.0,0.0
2023-11-29 00:00:00+00:00,0.06049500033259392,0.060736000537872314,0.05919399857521057,0.059425000101327896,7149,0.0,0.0
2023-11-30 00:00:00+00:00,0.05943400040268898,0.06153099983930588,0.05926600098609924,0.060784000903367996,11590,0.0,0.0
2023-12-01 00:00:00+00:00,0.06078999862074852,0.06311500072479248,0.06064999848604202,0.06208200007677078,22657,0.0,0.0
2023-12-02 00:00:00+00:00,0.06208299845457077,0.0625699982047081,0.06161800026893616,0.061753999441862106,7555,0.0,0.0
2023-12-03 00:00:00+00:00,0.06175500154495239,0.062453001737594604,0.06023700162768364,0.06128200143575668,9855,0.0,0.0
2023-12-04 00:00:00+00:00,0.06127399951219559,0.0637269988656044,0.05998999997973442,0.06082500144839287,11767,0.0,0.0
2023-12-05 00:00:00+00:00,0.0608379989862442,0.061223000288009644,0.05943499878048897,0.060141000896692276,12641,0.0,0.0
2023-12-06 00:00:00+00:00,0.060148000717163086,0.06096699833869934,0.05851199850440025,0.0595409981906414,11590,0.0,0.0
2023-12-07 00:00:00+00:00,0.05954999849200249,0.06149899959564209,0.05954999849200249,0.06145000085234642,8034,0.0,0.0
2023-12-08 00:00:00+00:00,0.06142999976873398,0.0637189969420433,0.060238998383283615,0.06369899958372116,14855,0.0,0.0
2023-12-09 00:00:00+00:00,0.06370099633932114,0.0653420016169548,0.06261800229549408,0.06282100081443787,10027,0.0,0.0
2023-12-10 00:00:00+00:00,0.0628490000963211,0.06424800306558609,0.06226100027561188,0.06311699748039246,14151,0.0,0.0
2023-12-11 00:00:00+00:00,0.06313399970531464,0.06352700293064117,0.05774899944663048,0.060325998812913895,17671,0.0,0.0
2023-12-12 00:00:00+00:00,0.06033200025558472,0.06277699768543243,0.06019200012087822,0.06207500025629997,7724,0.0,0.0
2023-12-13 00:00:00+00:00,0.06193599849939346,0.062477000057697296,0.058368999511003494,0.06066500023007393,32248,0.0,0.0
2023-12-14 00:00:00+00:00,0.060642000287771225,0.06169699877500534,0.06001799926161766,0.06095200031995773,9920,0.0,0.0
2023-12-15 00:00:00+00:00,0.060958001762628555,0.060958001762628555,0.05758500099182129,0.05789700150489807,9131,0.0,0.0
2023-12-16 00:00:00+00:00,0.05789799988269806,0.059039000421762466,0.057493001222610474,0.05845100060105324,8527,0.0,0.0
2023-12-17 00:00:00+00:00,0.058462999761104584,0.05875900015234947,0.05728999897837639,0.057721998542547226,6788,0.0,0.0
2023-12-18 00:00:00+00:00,0.05767599865794182,0.05798700079321861,0.05483299866318703,0.056992001831531525,10809,0.0,0.0
2023-12-19 00:00:00+00:00,0.05698800086975098,0.0603180006146431,0.056970998644828796,0.05992300063371658,8370,0.0,0.0
2023-12-20 00:00:00+00:00,0.05992799997329712,0.06317099928855896,0.059505000710487366,0.06269799917936325,8332,0.0,0.0
2023-12-21 00:00:00+00:00,0.06272800266742706,0.06662999838590622,0.0618400014936924,0.0654359981417656,8390,0.0,0.0
2023-12-22 00:00:00+00:00,0.0654670000076294,0.06761100143194199,0.06457500159740448,0.06485799700021744,11353,0.0,0.0
2023-12-23 00:00:00+00:00,0.06485699862241745,0.06519600003957748,0.06369499862194061,0.06500399857759476,8804,0.0,0.0
2023-12-24 00:00:00+00:00,0.06496699899435043,0.0651559978723526,0.06304500252008438,0.06362699717283249,10072,0.0,0.0
2023-12-25 00:00:00+00:00,0.06357800215482712,0.0655990019440651,0.06295199692249298,0.06389600038528442,13462,0.0,0.0
2023-12-26 00:00:00+00:00,0.06391199678182602,0.07233499735593796,0.06334800273180008,0.07100799679756165,9133,0.0,0.0
2023-12-27 00:00:00+00:00,0.07102199643850327,0.07732100039720535,0.06810899823904037,0.07732100039720535,10789,0.0,0.0
2023-12-28 00:00:00+00:00,0.0773169994354248,0.08246800303459167,0.07727599889039993,0.07948900014162064,18246,0.0,0.0
2023-12-29 00:00:00+00:00,0.07949300110340118,0.07962000370025635,0.07490500062704086,0.07490500062704086,18591,0.0,0.0
2023-12-30 00:00:00+00:00,0.07490099966526031,0.07809799909591675,0.0745680034160614,0.07753399759531021,8631,0.0,0.0
2023-12-31 00:00:00+00:00,0.07737500220537186,0.07849500328302383,0.07388900220394135,0.07462099939584732,19344,0.0,0.0
2024-01-01 00:00:00+00:00,0.07461199909448624,0.07531499862670898,0.0694660022854805,0.07269900292158127,13404,0.0,0.0
2024-01-02 00:00:00+00:00,0.07267799973487854,0.07705999910831451,0.07116600126028061,0.07302600145339966,11090,0.0,0.0
2024-01-03 00:00:00+00:00,0.0730310007929802,0.07845199853181839,0.07165899872779846,0.07442200183868408,11287,0.0,0.0
2024-01-04 00:00:00+00:00,0.07439900189638138,0.07623700052499771,0.07273499667644501,0.07573900371789932,8995,0.0,0.0
2024-01-05 00:00:00+00:00,0.07573900371789932,0.0758180022239685,0.07018499821424484,0.07256899774074554,9123,0.0,0.0
2024-01-06 00:00:00+00:00,0.07256700098514557,0.07345400005578995,0.06911300122737885,0.07199099659919739,7309,0.0,0.0
2024-01-07 00:00:00+00:00,0.07199099659919739,0.073573999106884,0.07067500054836273,0.07280399650335312,11436,0.0,0.0
2024-01-08 00:00:00+00:00,0.07281400263309479,0.0730929970741272,0.06916700303554535,0.07273700088262558,8236,0.0,0.0
2024-01-09 00:00:00+00:00,0.07275400310754776,0.07434999942779541,0.07009299844503403,0.07102400064468384,9988,0.0,0.0
2024-01-10 00:00:00+00:00,0.07102899998426437,0.07504700124263763,0.06910400092601776,0.0738689973950386,11054,0.0,0.0
2024-01-11 00:00:00+00:00,0.07386799901723862,0.07643900066614151,0.07303900271654129,0.07551400363445282,9098,0.0,0.0
2024-01-12 00:00:00+00:00,0.07553700357675552,0.07706599682569504,0.06937599927186966,0.06999000161886215,7772,0.0,0.0
2024-01-13 00:00:00+00:00,0.07001800090074539,0.07162900269031525,0.06897199898958206,0.07161899656057358,9904,0.0,0.0
2024-01-14 00:00:00+00:00,0.07161899656057358,0.0716250017285347,0.06871200352907181,0.06921199709177017,6803,0.0,0.0
2024-01-15 00:00:00+00:00,0.06922700256109238,0.07574500143527985,0.06922700256109238,0.07439800351858139,9903,0.0,0.0
2024-01-16 00:00:00+00:00,0.07437200099229813,0.07477299869060516,0.07348600029945374,0.07408899813890457,7704,0.0,0.0
2024-01-17 00:00:00+00:00,0.07410400360822678,0.07540100067853928,0.07314600050449371,0.07424700260162354,10671,0.0,0.0
2024-01-18 00:00:00+00:00,0.07424599677324295,0.07526499778032303,0.07309500128030777,0.07467199862003326,10009,0.0,0.0
2024-01-19 00:00:00+00:00,0.07467199862003326,0.07503599673509598,0.0710809975862503,0.07231000065803528,9113,0.0,0.0
2024-01-20 00:00:00+00:00,0.07231199741363525,0.07502499967813492,0.07221300154924393,0.0731699988245964,7339,0.0,0.0
2024-01-21 00:00:00+00:00,0.07315299659967422,0.07453899830579758,0.07035599648952484,0.0740009993314743,7917,0.0,0.0
2024-01-22 00:00:00+00:00,0.0740009993314743,0.07451599836349487,0.06627599895000458,0.06669899821281433,15795,0.0,0.0
2024-01-23 00:00:00+00:00,0.06670799851417542,0.06769300252199173,0.0636340007185936,0.06385499984025955,7345,0.0,0.0
2024-01-24 00:00:00+00:00,0.06387100368738174,0.06470099836587906,0.062206998467445374,0.06269499659538269,6957,0.0,0.0
2024-01-25 00:00:00+00:00,0.06268399953842163,0.0636179968714714,0.06210999935865402,0.06297600269317627,6542,0.0,0.0
2024-01-26 00:00:00+00:00,0.06298299878835678,0.06599300354719162,0.061994001269340515,0.06583099812269211,8024,0.0,0.0
2024-01-27 00:00:00+00:00,0.06583700329065323,0.06782799959182739,0.06549599766731262,0.06667999923229218,10658,0.0,0.0
2024-01-28 00:00:00+00:00,0.06667499989271164,0.06852699816226959,0.06505700200796127,0.06507699936628342,6877,0.0,0.0
2024-01-29 00:00:00+00:00,0.06508199870586395,0.0731550008058548,0.06504300236701965,0.06752599775791168,14186,0.0,0.0
2024-01-30 00:00:00+00:00,0.06752599775791168,0.06811600178480148,0.0662510022521019,0.06634099781513214,6880,0.0,0.0
2024-01-31 00:00:00+00:00,0.06637000292539597,0.06802699714899063,0.0650390014052391,0.06573300063610077,9264,0.0,0.0
2024-02-01 00:00:00+00:00,0.06573300063610077,0.0658000037074089,0.0634479969739914,0.06509199738502502,7189,0.0,0.0
2024-02-02 00:00:00+00:00,0.0651020035147667,0.06635300070047379,0.06364700198173523,0.06469400227069855,6513,0.0,0.0
2024-02-03 00:00:00+00:00,0.06469400227069855,0.06631799787282944,0.0640449970960617,0.0661109983921051,6207,0.0,0.0
2024-02-04 00:00:00+00:00,0.06611400097608566,0.06639599800109863,0.06516300141811371,0.06605000048875809,7262,0.0,0.0
2024-02-05 00:00:00+00:00,0.0660490021109581,0.06678400188684464,0.06435299664735794,0.06489299982786179,6666,0.0,0.0
2024-02-06 00:00:00+00:00,0.06490600109100342,0.06558100134134293,0.06440000236034393,0.06474599987268448,8060,0.0,0.0
2024-02-07 00:00:00+00:00,0.06476700305938721,0.06559599936008453,0.06449499726295471,0.06484799832105637,6382,0.0,0.0
2024-02-08 00:00:00+00:00,0.06484399735927582,0.06965699791908264,0.0645890012383461,0.06855300068855286,6242,0.0,0.0
2024-02-09 00:00:00+00:00,0.06855300068855286,0.06960400193929672,0.0684640035033226,0.06926299631595612,6900,0.0,0.0
2024-02-10 00:00:00+00:00,0.06926000118255615,0.06960099935531616,0.0684799998998642,0.06905899941921234,6525,0.0,0.0
2024-02-11 00:00:00+00:00,0.06906700134277344,0.06965699791908264,0.0684870034456253,0.06931699812412262,6280,0.0,0.0
2024-02-12 00:00:00+00:00,0.06932900100946426,0.06964199990034103,0.06833799928426743,0.06839600205421448,6421,0.0,0.0
2024-02-13 00:00:00+00:00,0.0683870017528534,0.07256600260734558,0.06758099794387817,0.06893700361251831,30980,0.0,0.0
2024-02-14 00:00:00+00:00,0.06893999874591827,0.07110799849033356,0.06830000132322311,0.07110799849033356,8301,0.0,0.0
2024-02-15 00:00:00+00:00,0.07112400233745575,0.07687799632549286,0.07046200335025787,0.07524199783802032,19227,0.0,0.0
2024-02-16 00:00:00+00:00,0.0752440020442009,0.07603099942207336,0.07375899702310562,0.07458800077438354,8106,0.0,0.0
2024-02-17 00:00:00+00:00,0.07458800077438354,0.07549700140953064,0.07414499670267105,0.07450500130653381,7085,0.0,0.0
2024-02-18 00:00:00+00:00,0.07452800124883652,0.0754460021853447,0.07417699694633484,0.0746769979596138,7064,0.0,0.0
2024-02-19 00:00:00+00:00,0.07467500120401382,0.07473000138998032,0.0719510018825531,0.0736280009150505,7496,0.0,0.0
2024-02-20 00:00:00+00:00,0.07366299629211426,0.0756089985370636,0.0719040036201477,0.07370100170373917,7241,0.0,0.0
2024-02-21 00:00:00+00:00,0.07370100170373917,0.0800200030207634,0.07253000140190125,0.07816500216722488,13025,0.0,0.0
2024-02-22 00:00:00+00:00,0.07817699760198593,0.08364500105381012,0.07817699760198593,0.0833280012011528,15860,0.0,0.0
2024-02-23 00:00:00+00:00,0.0833199992775917,0.08359400182962418,0.07740700244903564,0.07792399823665619,16562,0.0,0.0
2024-02-24 00:00:00+00:00,0.07792399823665619,0.08032499998807907,0.0774030014872551,0.07935000211000443,8887,0.0,0.0
2024-02-25 00:00:00+00:00,0.07934799790382385,0.08550100028514862,0.07905799895524979,0.08186600357294083,8163,0.0,0.0
2024-02-26 00:00:00+00:00,0.08186399936676025,0.08240599930286407,0.07838799804449081,0.08173099905252457,8798,0.0,0.0
2024-02-27 00:00:00+00:00,0.08173800259828568,0.08353599905967712,0.07934600114822388,0.08026699721813202,9742,0.0,0.0
2024-02-28 00:00:00+00:00,0.08028999716043472,0.08560200035572052,0.0802839994430542,0.08282999694347382,9096,0.0,0.0
2024-02-29 00:00:00+00:00,0.08282499760389328,0.08602999895811081,0.07660800218582153,0.07660800218582153,43547,0.0,0.0
2024-03-01 00:00:00+00:00,0.07663600146770477,0.0797870010137558,0.0765480026602745,0.07921300083398819,10052,0.0,0.0
2024-03-02 00:00:00+00:00,0.07921099662780762,0.08185199648141861,0.07755500078201294,0.07892099767923355,9075,0.0,0.0
2024-03-03 00:00:00+00:00,0.07891900092363358,0.08095700293779373,0.07817400246858597,0.08008500188589096,10303,0.0,0.0
2024-03-04 00:00:00+00:00,0.08008699864149094,0.10017900168895721,0.07936900109052658,0.08607800304889679,100095,0.0,0.0
2024-03-05 00:00:00+00:00,0.08607800304889679,0.0890360027551651,0.07784400135278702,0.08007100224494934,22766,0.0,0.0
2024-03-06 00:00:00+00:00,0.08007200062274933,0.08524999767541885,0.078916996717453,0.08443800359964371,22186,0.0,0.0
2024-03-07 00:00:00+00:00,0.08443800359964371,0.09724199771881104,0.08239000290632248,0.09561499953269958,19164,0.0,0.0
2024-03-08 00:00:00+00:00,0.09560800343751907,0.10064899921417236,0.09367399662733078,0.0996130034327507,14951,0.0,0.0
2024-03-09 00:00:00+00:00,0.0996130034327507,0.1010340005159378,0.09765399992465973,0.09859800338745117,14907,0.0,0.0
2024-03-10 00:00:00+00:00,0.09859800338745117,0.11330799758434296,0.09852200001478195,0.11319500207901001,25694,0.0,0.0
2024-03-11 00:00:00+00:00,0.11319400370121002,0.11456900089979172,0.10861299932003021,0.11176399886608124,8249,0.0,0.0
2024-03-12 00:00:00+00:00,0.1117670014500618,0.11723499745130539,0.11125600337982178,0.11348400264978409,15653,0.0,0.0
2024-03-13 00:00:00+00:00,0.1134829968214035,0.12942799925804138,0.10998000204563141,0.1294039934873581,33819,0.0,0.0
2024-03-14 00:00:00+00:00,0.1294039934873581,0.12955999374389648,0.11842499673366547,0.12205900251865387,9168,0.0,0.0
2024-03-15 00:00:00+00:00,0.1220640018582344,0.12208600342273712,0.11133799701929092,0.11398699879646301,18480,0.0,0.0
2024-03-16 00:00:00+00:00,0.11398600041866302,0.12098699808120728,0.10954900085926056,0.10954900085926056,3997,0.0,0.0
2024-03-17 00:00:00+00:00,0.10954900085926056,0.1108120009303093,0.10143700242042542,0.1077359989285469,6476,0.0,0.0
2024-03-18 00:00:00+00:00,0.10796300321817398,0.1091649979352951,0.1010190024971962,0.10435300320386887,4583,0.0,0.0
2024-03-19 00:00:00+00:00,0.10435300320386887,0.10464800149202347,0.09455899894237518,0.09532400220632553,3878,0.0,0.0
2024-03-20 00:00:00+00:00,0.09532400220632553,0.10394299775362015,0.09464199841022491,0.10368700325489044,13343,0.0,0.0
2024-03-21 00:00:00+00:00,0.10369200259447098,0.1065559983253479,0.1015620008111,0.10506100207567215,3410,0.0,0.0
2024-03-22 00:00:00+00:00,0.10505899786949158,0.11019200086593628,0.10279999673366547,0.10288099944591522,6520,0.0,0.0
2024-03-23 00:00:00+00:00,0.10288500040769577,0.10885299742221832,0.10288500040769577,0.10714499652385712,16354,0.0,0.0
2024-03-24 00:00:00+00:00,0.10714499652385712,0.10981400310993195,0.10517500340938568,0.10811900347471237,2560,0.0,0.0
2024-03-25 00:00:00+00:00,0.10809800028800964,0.11719799786806107,0.10809700191020966,0.1150289997458458,10658,0.0,0.0
2024-03-26 00:00:00+00:00,0.11503200232982635,0.11555100232362747,0.10585899651050568,0.10742399841547012,21873,0.0,0.0
2024-03-27 00:00:00+00:00,0.1074260026216507,0.11056400090456009,0.1074260026216507,0.10784299671649933,7320,0.0,0.0
2024-03-28 00:00:00+00:00,0.10784099996089935,0.11163000017404556,0.10603799670934677,0.10778599977493286,11407,0.0,0.0
2024-03-29 00:00:00+00:00,0.10779300332069397,0.11407099664211273,0.1076819971203804,0.11181499809026718,5287,0.0,0.0
2024-03-30 00:00:00+00:00,0.11181499809026718,0.11197599768638611,0.10780700296163559,0.10878200083971024,6509,0.0,0.0
2024-03-31 00:00:00+00:00,0.10878899693489075,0.11253000050783157,0.10711199790239334,0.11050499975681305,7886,0.0,0.0
2024-04-01 00:00:00+00:00,0.11049800366163254,0.11079400032758713,0.10039699822664261,0.10401500016450882,4834,0.0,0.0
2024-04-02 00:00:00+00:00,0.10401500016450882,0.10414700210094452,0.09813699871301651,0.09871800243854523,8112,0.0,0.0
2024-04-03 00:00:00+00:00,0.09871800243854523,0.09937799721956253,0.09678299725055695,0.09817100316286087,10562,0.0,0.0
2024-04-04 00:00:00+00:00,0.09817499667406082,0.1041489988565445,0.0967240035533905,0.10252899676561356,11664,0.0,0.0
2024-04-05 00:00:00+00:00,0.10253400355577469,0.10369200259447098,0.1000789999961853,0.1000789999961853,2345,0.0,0.0
2024-04-06 00:00:00+00:00,0.1000709980726242,0.10371699929237366,0.08944100141525269,0.08965300023555756,70140,0.0,0.0
2024-04-07 00:00:00+00:00,0.08965300023555756,0.09029500186443329,0.08553899824619293,0.08763899654150009,16427,0.0,0.0
2024-04-08 00:00:00+00:00,0.08763299882411957,0.08912099897861481,0.08531200140714645,0.0884929969906807,8466,0.0,0.0
2024-04-09 00:00:00+00:00,0.0884929969906807,0.08853600174188614,0.08524300158023834,0.08678799867630005,10043,0.0,0.0
2024-04-10 00:00:00+00:00,0.08677700161933899,0.08995900303125381,0.08512599766254425,0.0893229991197586,8272,0.0,0.0
2024-04-11 00:00:00+00:00,0.08933500200510025,0.09086199849843979,0.0859140008687973,0.08883599936962128,9051,0.0,0.0
2024-04-12 00:00:00+00:00,0.08883100003004074,0.09185600280761719,0.08457300066947937,0.0864809975028038,10638,0.0,0.0
2024-04-13 00:00:00+00:00,0.0864889994263649,0.08669999986886978,0.07614599913358688,0.0807270035147667,10959,0.0,0.0
2024-04-14 00:00:00+00:00,0.08073099702596664,0.08087299764156342,0.07722300291061401,0.0804549977183342,8195,0.0,0.0
2024-04-15 00:00:00+00:00,0.08045800030231476,0.08601800352334976,0.07849299907684326,0.07992199808359146,8202,0.0,0.0
2024-04-16 00:00:00+00:00,0.07992199808359146,0.08023600280284882,0.0752440020442009,0.07744699716567993,8537,0.0,0.0
2024-04-17 00:00:00+00:00,0.07745499908924103,0.07842700183391571,0.07567600160837173,0.07669100165367126,7485,0.0,0.0
2024-04-18 00:00:00+00:00,0.07668399810791016,0.0792040005326271,0.0756480023264885,0.0792040005326271,9941,0.0,0.0
2024-04-19 00:00:00+00:00,0.0792040005326271,0.07938800007104874,0.07578899711370468,0.078405000269413,7834,0.0,0.0
2024-04-20 00:00:00+00:00,0.078405000269413,0.08038800209760666,0.07753799855709076,0.07990200072526932,7716,0.0,0.0
2024-04-21 00:00:00+00:00,0.07991000264883041,0.08121400326490402,0.07902999967336655,0.08082199841737747,7369,0.0,0.0
2024-04-22 00:00:00+00:00,0.08082199841737747,0.08776199817657471,0.08015400171279907,0.08419500291347504,7933,0.0,0.0
2024-04-23 00:00:00+00:00,0.08419500291347504,0.09002599865198135,0.08355099707841873,0.08532000333070755,8827,0.0,0.0
2024-04-24 00:00:00+00:00,0.08532000333070755,0.08721599727869034,0.08416099846363068,0.08515600115060806,9242,0.0,0.0
2024-04-25 00:00:00+00:00,0.08516199886798859,0.08888000249862671,0.084026999771595,0.08519800007343292,9445,0.0,0.0
2024-04-26 00:00:00+00:00,0.08519800007343292,0.08647900074720383,0.08206100016832352,0.08244699984788895,9037,0.0,0.0
2024-04-27 00:00:00+00:00,0.08244699984788895,0.08322799950838089,0.0813480019569397,0.08178900182247162,8669,0.0,0.0
2024-04-28 00:00:00+00:00,0.08179900050163269,0.08429499715566635,0.08160699903964996,0.0832659974694252,9713,0.0,0.0
2024-04-29 00:00:00+00:00,0.08327200263738632,0.08373700082302094,0.07847200334072113,0.08001899719238281,11051,0.0,0.0
2024-04-30 00:00:00+00:00,0.08001899719238281,0.08053000271320343,0.07753799855709076,0.07774099707603455,7509,0.0,0.0
2024-05-01 00:00:00+00:00,0.07772699743509293,0.07888899743556976,0.07449299842119217,0.07477600127458572,7135,0.0,0.0
2024-05-02 00:00:00+00:00,0.07477600127458572,0.07589700073003769,0.0726889967918396,0.07566100358963013,7917,0.0,0.0
2024-05-03 00:00:00+00:00,0.07566100358963013,0.07891499996185303,0.07470999658107758,0.07850000262260437,7106,0.0,0.0
