TIMESTAMP,ANKR_OPEN_PRICE_USD,ANKR_HIGH_PRICE_USD,ANKR_LOW_PRICE_USD,ANKR_CLOSE_PRICE_USD,ANKR_VOLUME_USD,ANKR_DIVIDENDS_USD,ANKR_STOCK_SPLITS_USD
2021-04-28 00:00:00+00:00,0.15351000428199768,0.1821260005235672,0.1534319967031479,0.17311400175094604,360997239,0.0,0.0
2021-04-29 00:00:00+00:00,0.17284899950027466,0.1730169951915741,0.15650199353694916,0.16426700353622437,150569875,0.0,0.0
2021-04-30 00:00:00+00:00,0.1643179953098297,0.1772869974374771,0.16049300134181976,0.1772869974374771,122377727,0.0,0.0
2021-05-01 00:00:00+00:00,0.17713800072669983,0.1895740032196045,0.17230699956417084,0.1780110001564026,174073085,0.0,0.0
2021-05-02 00:00:00+00:00,0.1781339943408966,0.17839199304580688,0.16646699607372284,0.171424999833107,82059563,0.0,0.0
2021-05-03 00:00:00+00:00,0.1712779998779297,0.17819100618362427,0.1698170006275177,0.1702760010957718,108103276,0.0,0.0
2021-05-04 00:00:00+00:00,0.17009000480175018,0.1729709953069687,0.1511249989271164,0.15398700535297394,133404552,0.0,0.0
2021-05-05 00:00:00+00:00,0.15380999445915222,0.16612599790096283,0.1528719961643219,0.16368700563907623,125786684,0.0,0.0
2021-05-06 00:00:00+00:00,0.16338400542736053,0.16761599481105804,0.1552720069885254,0.15905000269412994,139881870,0.0,0.0
2021-05-07 00:00:00+00:00,0.15907800197601318,0.16996900737285614,0.15598300099372864,0.16247500479221344,119380312,0.0,0.0
2021-05-08 00:00:00+00:00,0.1623629927635193,0.1673319935798645,0.15908800065517426,0.16022300720214844,85074844,0.0,0.0
2021-05-09 00:00:00+00:00,0.16058599948883057,0.16171100735664368,0.15292100608348846,0.15794700384140015,91736236,0.0,0.0
2021-05-10 00:00:00+00:00,0.1580280065536499,0.16201600432395935,0.13786999881267548,0.14332999289035797,132587045,0.0,0.0
2021-05-11 00:00:00+00:00,0.142985001206398,0.1593340039253235,0.1407189965248108,0.15831699967384338,92684226,0.0,0.0
2021-05-12 00:00:00+00:00,0.15840700268745422,0.16218499839305878,0.13365599513053894,0.13365599513053894,103734849,0.0,0.0
2021-05-13 00:00:00+00:00,0.13646000623703003,0.14989399909973145,0.12547700107097626,0.135561004281044,147619716,0.0,0.0
2021-05-14 00:00:00+00:00,0.1352519989013672,0.14723999798297882,0.13439199328422546,0.14392100274562836,87908992,0.0,0.0
2021-05-15 00:00:00+00:00,0.14390400052070618,0.14537599682807922,0.13266800343990326,0.13395799696445465,92023868,0.0,0.0
2021-05-16 00:00:00+00:00,0.1339859962463379,0.1524060070514679,0.13106699287891388,0.14087699353694916,146843094,0.0,0.0
2021-05-17 00:00:00+00:00,0.14081299304962158,0.14113099873065948,0.12464699894189835,0.13262799382209778,103326677,0.0,0.0
2021-05-18 00:00:00+00:00,0.13216400146484375,0.1624249964952469,0.13137200474739075,0.15521399676799774,266744063,0.0,0.0
2021-05-19 00:00:00+00:00,0.15546800196170807,0.16287100315093994,0.07227600365877151,0.10933099687099457,283355567,0.0,0.0
2021-05-20 00:00:00+00:00,0.10881099849939346,0.1315860003232956,0.0967859998345375,0.12591999769210815,172764375,0.0,0.0
2021-05-21 00:00:00+00:00,0.12540499866008759,0.14283199608325958,0.10203199833631516,0.12061899900436401,191509157,0.0,0.0
2021-05-22 00:00:00+00:00,0.12149199843406677,0.12497899681329727,0.10515099763870239,0.11135999858379364,86749180,0.0,0.0
2021-05-23 00:00:00+00:00,0.11142800003290176,0.11407700181007385,0.07936300337314606,0.10129799693822861,124452483,0.0,0.0
2021-05-24 00:00:00+00:00,0.10104800015687943,0.11325599998235703,0.09712900221347809,0.11282200366258621,115589239,0.0,0.0
2021-05-25 00:00:00+00:00,0.11266300082206726,0.11584299802780151,0.09988199919462204,0.10588899999856949,102915978,0.0,0.0
2021-05-26 00:00:00+00:00,0.10603199899196625,0.11507699638605118,0.10413499921560287,0.1145780012011528,104469057,0.0,0.0
2021-05-27 00:00:00+00:00,0.1146090030670166,0.11653699725866318,0.10513799637556076,0.10905499756336212,68963647,0.0,0.0
2021-05-28 00:00:00+00:00,0.10937099903821945,0.1110910028219223,0.09493199735879898,0.1001729965209961,64000562,0.0,0.0
2021-05-29 00:00:00+00:00,0.10032399743795395,0.10467399656772614,0.08959899842739105,0.09428299963474274,48608371,0.0,0.0
2021-05-30 00:00:00+00:00,0.09440000355243683,0.10398499667644501,0.08893000334501266,0.09983500093221664,46981174,0.0,0.0
2021-05-31 00:00:00+00:00,0.09988299757242203,0.10809800028800964,0.09595400094985962,0.10651099681854248,49601004,0.0,0.0
2021-06-01 00:00:00+00:00,0.1065090000629425,0.11047600209712982,0.10414600372314453,0.1072319969534874,37440416,0.0,0.0
2021-06-02 00:00:00+00:00,0.10724300146102905,0.10964900255203247,0.1043509989976883,0.10772199928760529,31198268,0.0,0.0
2021-06-03 00:00:00+00:00,0.107744000852108,0.11490099877119064,0.10614000260829926,0.11143799871206284,40386316,0.0,0.0
2021-06-04 00:00:00+00:00,0.11162099987268448,0.11162099987268448,0.09852799773216248,0.10131499916315079,47388381,0.0,0.0
2021-06-05 00:00:00+00:00,0.10142499953508377,0.10737200081348419,0.09850099682807922,0.10147000104188919,33187507,0.0,0.0
2021-06-06 00:00:00+00:00,0.10140399634838104,0.10519400238990784,0.09997999668121338,0.10363499820232391,26173409,0.0,0.0
2021-06-07 00:00:00+00:00,0.10341700166463852,0.10616599768400192,0.09360300004482269,0.09389600157737732,28934939,0.0,0.0
2021-06-08 00:00:00+00:00,0.09385299682617188,0.09549900144338608,0.08589600026607513,0.09052599966526031,51417977,0.0,0.0
2021-06-09 00:00:00+00:00,0.0904339998960495,0.09473200142383575,0.08628799766302109,0.09469299763441086,37654587,0.0,0.0
2021-06-10 00:00:00+00:00,0.09504000097513199,0.09611000120639801,0.08879800140857697,0.08911299705505371,30526809,0.0,0.0
2021-06-11 00:00:00+00:00,0.08910299837589264,0.0906440019607544,0.08077199757099152,0.08196700364351273,30233329,0.0,0.0
2021-06-12 00:00:00+00:00,0.08200199902057648,0.08604799956083298,0.07522500306367874,0.08393300324678421,48300484,0.0,0.0
2021-06-13 00:00:00+00:00,0.08397900313138962,0.08777199685573578,0.07894399762153625,0.08740799874067307,35348456,0.0,0.0
2021-06-14 00:00:00+00:00,0.0875139981508255,0.08986900001764297,0.0847959965467453,0.08834899961948395,33334141,0.0,0.0
2021-06-15 00:00:00+00:00,0.08710700273513794,0.08967900276184082,0.08427499979734421,0.0885469987988472,34789020,0.0,0.0
2021-06-16 00:00:00+00:00,0.08556099981069565,0.08629199862480164,0.07885099947452545,0.07965099811553955,34733622,0.0,0.0
2021-06-17 00:00:00+00:00,0.07964400202035904,0.08259899914264679,0.0787310004234314,0.0804620012640953,22973796,0.0,0.0
2021-06-18 00:00:00+00:00,0.08051200211048126,0.08051200211048126,0.07085700333118439,0.07353799790143967,23820874,0.0,0.0
2021-06-19 00:00:00+00:00,0.07353100180625916,0.07478500157594681,0.07165300101041794,0.07212900370359421,15793845,0.0,0.0
2021-06-20 00:00:00+00:00,0.0718419998884201,0.07358500361442566,0.06703799962997437,0.07298099994659424,25054681,0.0,0.0
2021-06-21 00:00:00+00:00,0.07294899970293045,0.07331600040197372,0.05639899894595146,0.0566909983754158,37898191,0.0,0.0
2021-06-22 00:00:00+00:00,0.05661499872803688,0.06279899924993515,0.04780900105834007,0.05479700118303299,52123437,0.0,0.0
2021-06-23 00:00:00+00:00,0.05473899841308594,0.07911500334739685,0.05312899872660637,0.0713530033826828,113270306,0.0,0.0
2021-06-24 00:00:00+00:00,0.07634899765253067,0.08127599954605103,0.07394900172948837,0.0776119977235794,77563029,0.0,0.0
2021-06-25 00:00:00+00:00,0.07753200083971024,0.0775350034236908,0.06627199798822403,0.06793499737977982,36949515,0.0,0.0
2021-06-26 00:00:00+00:00,0.06788700073957443,0.07024700194597244,0.06391700357198715,0.068511001765728,22336242,0.0,0.0
2021-06-27 00:00:00+00:00,0.06859000027179718,0.07132799923419952,0.06672400236129761,0.07124199718236923,18935506,0.0,0.0
2021-06-28 00:00:00+00:00,0.07093500345945358,0.07330899685621262,0.06880199909210205,0.072953000664711,33540779,0.0,0.0
2021-06-29 00:00:00+00:00,0.07333000004291534,0.0820859968662262,0.07245499640703201,0.07853499799966812,49395452,0.0,0.0
2021-06-30 00:00:00+00:00,0.07882200181484222,0.08311399817466736,0.07269600033760071,0.0792199969291687,28115828,0.0,0.0
2021-07-01 00:00:00+00:00,0.07932300120592117,0.07944200187921524,0.07213699817657471,0.07501699775457382,21003712,0.0,0.0
2021-07-02 00:00:00+00:00,0.07500600069761276,0.07574299722909927,0.0703129991889,0.07387500256299973,15006698,0.0,0.0
2021-07-03 00:00:00+00:00,0.07388100028038025,0.0752900019288063,0.07187599688768387,0.0748559981584549,10688278,0.0,0.0
2021-07-04 00:00:00+00:00,0.07484199851751328,0.07716400176286697,0.07207699865102768,0.07587900012731552,17698981,0.0,0.0
2021-07-05 00:00:00+00:00,0.0762770026922226,0.0762770026922226,0.07125800102949142,0.07363399863243103,16127819,0.0,0.0
2021-07-06 00:00:00+00:00,0.07353899627923965,0.07606499642133713,0.07234799861907959,0.07426100224256516,21210841,0.0,0.0
2021-07-07 00:00:00+00:00,0.07447700202465057,0.08150900155305862,0.07300499826669693,0.0783659964799881,52063113,0.0,0.0
2021-07-08 00:00:00+00:00,0.0783810019493103,0.0786060020327568,0.06966499984264374,0.0716790035367012,31302483,0.0,0.0
2021-07-09 00:00:00+00:00,0.07160700112581253,0.07226099818944931,0.06716600060462952,0.07182600349187851,19874541,0.0,0.0
2021-07-10 00:00:00+00:00,0.0718040019273758,0.07272899895906448,0.06897400319576263,0.07096199691295624,10897534,0.0,0.0
2021-07-11 00:00:00+00:00,0.07095500081777573,0.07239100337028503,0.06921400129795074,0.07197199761867523,11503971,0.0,0.0
2021-07-12 00:00:00+00:00,0.07207299768924713,0.07264299690723419,0.06821899861097336,0.07012099772691727,13387956,0.0,0.0
2021-07-13 00:00:00+00:00,0.06994199752807617,0.07057599723339081,0.06686799973249435,0.06823500245809555,11788903,0.0,0.0
2021-07-14 00:00:00+00:00,0.06823699921369553,0.07580599933862686,0.067951999604702,0.07411900162696838,118919995,0.0,0.0
2021-07-15 00:00:00+00:00,0.07367999851703644,0.07367999851703644,0.06729699671268463,0.06784000247716904,29425361,0.0,0.0
2021-07-16 00:00:00+00:00,0.06820999830961227,0.06820999830961227,0.061900001019239426,0.061900001019239426,20734185,0.0,0.0
2021-07-17 00:00:00+00:00,0.0619099996984005,0.06345400214195251,0.06074099987745285,0.0618709996342659,11702830,0.0,0.0
2021-07-18 00:00:00+00:00,0.061911001801490784,0.06391999870538712,0.06094500049948692,0.062244001775979996,8082974,0.0,0.0
2021-07-19 00:00:00+00:00,0.06227299943566322,0.06490100175142288,0.05826900154352188,0.05835000053048134,25692521,0.0,0.0
2021-07-20 00:00:00+00:00,0.05854300037026405,0.059160999953746796,0.052411001175642014,0.05537400022149086,28674009,0.0,0.0
2021-07-21 00:00:00+00:00,0.055337999016046524,0.06143900007009506,0.053312998265028,0.059105999767780304,21589569,0.0,0.0
2021-07-22 00:00:00+00:00,0.05906999856233597,0.06145400181412697,0.05848599970340729,0.06131099909543991,16072110,0.0,0.0
2021-07-23 00:00:00+00:00,0.061264000833034515,0.06205499917268753,0.05889099836349487,0.06188800185918808,15308847,0.0,0.0
2021-07-24 00:00:00+00:00,0.06188099831342697,0.06513600051403046,0.0613039992749691,0.06348399817943573,18578422,0.0,0.0
2021-07-25 00:00:00+00:00,0.0634090006351471,0.0642789974808693,0.061423998326063156,0.06392499804496765,15869499,0.0,0.0
2021-07-26 00:00:00+00:00,0.06390699744224548,0.08472400158643723,0.06364999711513519,0.07265699654817581,239563463,0.0,0.0
2021-07-27 00:00:00+00:00,0.07267799973487854,0.0889120027422905,0.06705299764871597,0.08409000188112259,216876078,0.0,0.0
2021-07-28 00:00:00+00:00,0.08400200307369232,0.08981599658727646,0.08151300251483917,0.08291800320148468,118803049,0.0,0.0
2021-07-29 00:00:00+00:00,0.08330199867486954,0.08575700223445892,0.08035200089216232,0.08308999985456467,53712769,0.0,0.0
2021-07-30 00:00:00+00:00,0.08327700197696686,0.08475799858570099,0.07890500128269196,0.08472099900245667,41879525,0.0,0.0
2021-07-31 00:00:00+00:00,0.08453399688005447,0.0856349989771843,0.0819149985909462,0.0853940024971962,32818051,0.0,0.0
2021-08-01 00:00:00+00:00,0.08509600162506104,0.1062059998512268,0.08367999643087387,0.102122001349926,279589501,0.0,0.0
2021-08-02 00:00:00+00:00,0.10389500111341476,0.10428900271654129,0.09055600315332413,0.0981609970331192,239964550,0.0,0.0
2021-08-03 00:00:00+00:00,0.09845300018787384,0.10314799845218658,0.09252200275659561,0.09395299851894379,116341534,0.0,0.0
2021-08-04 00:00:00+00:00,0.09406699985265732,0.09847699850797653,0.09203500300645828,0.09636399894952774,72602288,0.0,0.0
2021-08-05 00:00:00+00:00,0.09648700058460236,0.09691499918699265,0.0911479964852333,0.09582000225782394,51501220,0.0,0.0
2021-08-06 00:00:00+00:00,0.09609600156545639,0.09782899916172028,0.09387999773025513,0.09705100208520889,67544223,0.0,0.0
2021-08-07 00:00:00+00:00,0.09716299921274185,0.10126200318336487,0.09542100131511688,0.10097599774599075,115483096,0.0,0.0
2021-08-08 00:00:00+00:00,0.1012519970536232,0.1012519970536232,0.09198000282049179,0.09336499869823456,64823708,0.0,0.0
2021-08-09 00:00:00+00:00,0.09365600347518921,0.09645099937915802,0.08913200348615646,0.09525000303983688,52387038,0.0,0.0
2021-08-10 00:00:00+00:00,0.09513299912214279,0.09998899698257446,0.09287700057029724,0.09621000289916992,83553431,0.0,0.0
2021-08-11 00:00:00+00:00,0.0962890014052391,0.10335300117731094,0.0954819992184639,0.09816300123929977,155855819,0.0,0.0
2021-08-12 00:00:00+00:00,0.09756200015544891,0.10154499858617783,0.09165000170469284,0.0944100022315979,78764198,0.0,0.0
2021-08-13 00:00:00+00:00,0.09465999901294708,0.10221999883651733,0.09350399672985077,0.10176999866962433,73764436,0.0,0.0
2021-08-14 00:00:00+00:00,0.10188499838113785,0.10821399837732315,0.0992790013551712,0.1030149981379509,117581104,0.0,0.0
2021-08-15 00:00:00+00:00,0.10305699706077576,0.10967700183391571,0.10118799656629562,0.10741599649190903,126257634,0.0,0.0
2021-08-16 00:00:00+00:00,0.10731100291013718,0.11001099646091461,0.10164400190114975,0.10234499722719193,87669047,0.0,0.0
2021-08-17 00:00:00+00:00,0.10196100175380707,0.10519599914550781,0.09422700107097626,0.09519600123167038,88403987,0.0,0.0
2021-08-18 00:00:00+00:00,0.09506600350141525,0.10073599964380264,0.09070699661970139,0.09780000150203705,100828277,0.0,0.0
2021-08-19 00:00:00+00:00,0.09756699949502945,0.09970699995756149,0.09326300024986267,0.09965699911117554,52776516,0.0,0.0
2021-08-20 00:00:00+00:00,0.09967999905347824,0.10322999954223633,0.0979819968342781,0.10264100134372711,58236162,0.0,0.0
2021-08-21 00:00:00+00:00,0.10267499834299088,0.10298799723386765,0.09891600161790848,0.09985899925231934,45540923,0.0,0.0
2021-08-22 00:00:00+00:00,0.10009200125932693,0.10294000059366226,0.09692399948835373,0.10040000081062317,48273916,0.0,0.0
2021-08-23 00:00:00+00:00,0.10026299953460693,0.11127199977636337,0.09948799759149551,0.10735200345516205,116473287,0.0,0.0
2021-08-24 00:00:00+00:00,0.10744299739599228,0.109655000269413,0.09794200211763382,0.09902899712324142,78901519,0.0,0.0
2021-08-25 00:00:00+00:00,0.09912800043821335,0.10471100360155106,0.09571199864149094,0.10394400358200073,65568849,0.0,0.0
2021-08-26 00:00:00+00:00,0.10446000099182129,0.11630699783563614,0.1008019968867302,0.10377500206232071,206407749,0.0,0.0
2021-08-27 00:00:00+00:00,0.10385499894618988,0.10696499794721603,0.09723299741744995,0.10696499794721603,74813577,0.0,0.0
2021-08-28 00:00:00+00:00,0.10701599717140198,0.11451099812984467,0.1040550023317337,0.11152099817991257,106782306,0.0,0.0
2021-08-29 00:00:00+00:00,0.11171499639749527,0.11171499639749527,0.10494200140237808,0.10804799944162369,64004868,0.0,0.0
2021-08-30 00:00:00+00:00,0.10805200040340424,0.10805200040340424,0.10074800252914429,0.10116799920797348,59093280,0.0,0.0
2021-08-31 00:00:00+00:00,0.1012670025229454,0.10421500355005264,0.09917300194501877,0.10177499800920486,60910297,0.0,0.0
2021-09-01 00:00:00+00:00,0.10182099789381027,0.10679599642753601,0.0999860018491745,0.10647200047969818,64297197,0.0,0.0
2021-09-02 00:00:00+00:00,0.10636500269174576,0.10803499817848206,0.10427200049161911,0.10572300106287003,62486964,0.0,0.0
2021-09-03 00:00:00+00:00,0.10572800040245056,0.1102060005068779,0.10346099734306335,0.1081169992685318,77185828,0.0,0.0
2021-09-04 00:00:00+00:00,0.10813699662685394,0.12018600106239319,0.10778199881315231,0.11488199979066849,160237598,0.0,0.0
2021-09-05 00:00:00+00:00,0.11488600075244904,0.1318269968032837,0.11292599886655807,0.12261500209569931,247700200,0.0,0.0
2021-09-06 00:00:00+00:00,0.12242499738931656,0.12986800074577332,0.11564499884843826,0.1239200010895729,141483944,0.0,0.0
2021-09-07 00:00:00+00:00,0.12419100105762482,0.12633399665355682,0.0835840031504631,0.09937000274658203,170880444,0.0,0.0
2021-09-08 00:00:00+00:00,0.09909799695014954,0.10297700017690659,0.08781100064516068,0.09983000159263611,107499377,0.0,0.0
2021-09-09 00:00:00+00:00,0.10039900243282318,0.10436700284481049,0.09842099994421005,0.1021599993109703,77287788,0.0,0.0
2021-09-10 00:00:00+00:00,0.10235799849033356,0.10580799728631973,0.0935249999165535,0.09555699676275253,64297230,0.0,0.0
2021-09-11 00:00:00+00:00,0.09549099951982498,0.10239200294017792,0.09351599961519241,0.09838300198316574,52153129,0.0,0.0
2021-09-12 00:00:00+00:00,0.0985179990530014,0.10210999846458435,0.09599699825048447,0.10030300170183182,42324530,0.0,0.0
2021-09-13 00:00:00+00:00,0.10026100277900696,0.10096699744462967,0.08949100226163864,0.09547600150108337,55144912,0.0,0.0
2021-09-14 00:00:00+00:00,0.09545399993658066,0.09914900362491608,0.09414199739694595,0.09839300066232681,42008106,0.0,0.0
2021-09-15 00:00:00+00:00,0.09838200360536575,0.1028899997472763,0.09739500284194946,0.1013839989900589,58168754,0.0,0.0
2021-09-16 00:00:00+00:00,0.10134100168943405,0.10199400037527084,0.09600099921226501,0.09829399734735489,50347577,0.0,0.0
2021-09-17 00:00:00+00:00,0.09830000251531601,0.09938400238752365,0.09442900121212006,0.09598200023174286,49280889,0.0,0.0
2021-09-18 00:00:00+00:00,0.09599799662828445,0.09859299659729004,0.09451200067996979,0.0967549979686737,30734472,0.0,0.0
2021-09-19 00:00:00+00:00,0.09661199897527695,0.098021000623703,0.09292399883270264,0.09369999915361404,32404694,0.0,0.0
2021-09-20 00:00:00+00:00,0.09370999783277512,0.0938429981470108,0.07822299748659134,0.08006799966096878,62487736,0.0,0.0
2021-09-21 00:00:00+00:00,0.08104400336742401,0.08513899892568588,0.07511699944734573,0.07687100023031235,55442369,0.0,0.0
2021-09-22 00:00:00+00:00,0.0767500028014183,0.0876069962978363,0.07493899762630463,0.08632099628448486,46160040,0.0,0.0
2021-09-23 00:00:00+00:00,0.0862639993429184,0.08867699652910233,0.08256000280380249,0.08767200261354446,59221586,0.0,0.0
2021-09-24 00:00:00+00:00,0.08771499991416931,0.08802899718284607,0.07562799751758575,0.08124600350856781,48073910,0.0,0.0
