TIMESTAMP,HOTCROSS_OPEN_PRICE_USD,HOTCROSS_HIGH_PRICE_USD,HOTCROSS_LOW_PRICE_USD,HOTCROSS_CLOSE_PRICE_USD,HOTCROSS_VOLUME_USD,HOTCROSS_DIVIDENDS_USD,HOTCROSS_STOCK_SPLITS_USD
2023-01-05 00:00:00+00:00,0.00749799981713295,0.007548000197857618,0.007335999980568886,0.007342999801039696,340561,0.0,0.0
2023-01-06 00:00:00+00:00,0.007340999785810709,0.008623999543488026,0.007296999916434288,0.008584000170230865,575267,0.0,0.0
2023-01-07 00:00:00+00:00,0.008585000410676003,0.011973000131547451,0.0074640000239014626,0.007590000052005053,1217393,0.0,0.0
2023-01-08 00:00:00+00:00,0.007586999796330929,0.00839999970048666,0.007586000021547079,0.007836000062525272,422619,0.0,0.0
2023-01-09 00:00:00+00:00,0.00783700030297041,0.00784400012344122,0.007422999944537878,0.007594000082463026,447040,0.0,0.0
2023-01-10 00:00:00+00:00,0.007598999887704849,0.007615000009536743,0.0073540001176297665,0.0073910001665353775,419343,0.0,0.0
2023-01-11 00:00:00+00:00,0.007391999941319227,0.007474999874830246,0.007319000083953142,0.007451000157743692,416895,0.0,0.0
2023-01-12 00:00:00+00:00,0.0074789999052882195,0.007745999842882156,0.007362000178545713,0.007584999781101942,635714,0.0,0.0
2023-01-13 00:00:00+00:00,0.007590000052005053,0.00802600011229515,0.007528999820351601,0.007980000227689743,573489,0.0,0.0
2023-01-14 00:00:00+00:00,0.007978999987244606,0.008306999690830708,0.00783700030297041,0.008306999690830708,597118,0.0,0.0
2023-01-15 00:00:00+00:00,0.008314999751746655,0.008477999828755856,0.008066999725997448,0.008194000460207462,370898,0.0,0.0
2023-01-16 00:00:00+00:00,0.008189000189304352,0.008259999565780163,0.007836000062525272,0.0079950001090765,326839,0.0,0.0
2023-01-17 00:00:00+00:00,0.007993999868631363,0.008081999607384205,0.007908999919891357,0.008076000027358532,396951,0.0,0.0
2023-01-18 00:00:00+00:00,0.008073000237345695,0.008307999931275845,0.007753000129014254,0.007836000062525272,366657,0.0,0.0
2023-01-19 00:00:00+00:00,0.007837999612092972,0.007938999682664871,0.00774999987334013,0.007925000041723251,494994,0.0,0.0
2023-01-20 00:00:00+00:00,0.00791999977082014,0.008186000399291515,0.007569999899715185,0.008120999671518803,527339,0.0,0.0
2023-01-21 00:00:00+00:00,0.008117999881505966,0.008375000208616257,0.0076870000921189785,0.007747000083327293,740149,0.0,0.0
2023-01-22 00:00:00+00:00,0.007745000068098307,0.008135000243782997,0.007710000034421682,0.007969999685883522,559211,0.0,0.0
2023-01-23 00:00:00+00:00,0.007970999926328659,0.008062000386416912,0.007691000122576952,0.008009999990463257,443729,0.0,0.0
2023-01-24 00:00:00+00:00,0.008012999780476093,0.008112999610602856,0.007908999919891357,0.007937000133097172,457322,0.0,0.0
2023-01-25 00:00:00+00:00,0.007930999621748924,0.011029999703168869,0.007895000278949738,0.008573999628424644,1281949,0.0,0.0
2023-01-26 00:00:00+00:00,0.008569000288844109,0.009007000364363194,0.008457999676465988,0.008725999854505062,491585,0.0,0.0
2023-01-27 00:00:00+00:00,0.008725999854505062,0.00886400043964386,0.008217999711632729,0.008248000405728817,349217,0.0,0.0
2023-01-28 00:00:00+00:00,0.008244999684393406,0.00904100015759468,0.008132999762892723,0.00904100015759468,342820,0.0,0.0
2023-01-29 00:00:00+00:00,0.009042000398039818,0.009081000462174416,0.008473999798297882,0.008968000300228596,379523,0.0,0.0
2023-01-30 00:00:00+00:00,0.008969999849796295,0.009077999740839005,0.008554999716579914,0.008593999780714512,339930,0.0,0.0
2023-01-31 00:00:00+00:00,0.008597999811172485,0.008925000205636024,0.008449999615550041,0.008818999864161015,315328,0.0,0.0
2023-02-01 00:00:00+00:00,0.008812000043690205,0.009159999899566174,0.008462999947369099,0.008825000375509262,320070,0.0,0.0
2023-02-02 00:00:00+00:00,0.008824000135064125,0.008914999663829803,0.00817899964749813,0.008249999955296516,291668,0.0,0.0
2023-02-03 00:00:00+00:00,0.008251000195741653,0.008345999754965305,0.008071999996900558,0.008166000247001648,286866,0.0,0.0
2023-02-04 00:00:00+00:00,0.008155999705195427,0.00826600007712841,0.007914000190794468,0.00810999982059002,297324,0.0,0.0
2023-02-05 00:00:00+00:00,0.00811500009149313,0.008905000053346157,0.00792699959129095,0.008360999636352062,341649,0.0,0.0
2023-02-06 00:00:00+00:00,0.00836700014770031,0.00875100027769804,0.008240999653935432,0.008321999572217464,331055,0.0,0.0
2023-02-07 00:00:00+00:00,0.008321000263094902,0.00926200021058321,0.008297000080347061,0.00899800006300211,441920,0.0,0.0
2023-02-08 00:00:00+00:00,0.008994000032544136,0.009291999973356724,0.008395999670028687,0.008496999740600586,326223,0.0,0.0
2023-02-09 00:00:00+00:00,0.008500000461935997,0.00879599992185831,0.0077149998396635056,0.0077320002019405365,342554,0.0,0.0
2023-02-10 00:00:00+00:00,0.0077320002019405365,0.008027000352740288,0.007590000052005053,0.007841000333428383,304534,0.0,0.0
2023-02-11 00:00:00+00:00,0.007845000363886356,0.008217999711632729,0.007776999846100807,0.008151000365614891,274893,0.0,0.0
2023-02-12 00:00:00+00:00,0.008158000186085701,0.008328000083565712,0.00797600019723177,0.008059999905526638,281044,0.0,0.0
2023-02-13 00:00:00+00:00,0.008058999665081501,0.008297000080347061,0.007524999789893627,0.007677000015974045,295737,0.0,0.0
2023-02-14 00:00:00+00:00,0.007675000000745058,0.0076939999125897884,0.007495999801903963,0.007586999796330929,303703,0.0,0.0
2023-02-15 00:00:00+00:00,0.007586000021547079,0.008244000375270844,0.007567999884486198,0.0079969996586442,529765,0.0,0.0
2023-02-16 00:00:00+00:00,0.008005999960005283,0.008104000240564346,0.0077390000224113464,0.007912999950349331,339803,0.0,0.0
2023-02-17 00:00:00+00:00,0.007912999950349331,0.008082999847829342,0.007794000208377838,0.007904999889433384,297821,0.0,0.0
2023-02-18 00:00:00+00:00,0.007903999648988247,0.0081599997356534,0.007871000096201897,0.00814799964427948,274344,0.0,0.0
2023-02-19 00:00:00+00:00,0.008144999854266644,0.008375000208616257,0.008054000325500965,0.008170999586582184,315531,0.0,0.0
2023-02-20 00:00:00+00:00,0.008151000365614891,0.008194999769330025,0.00796900037676096,0.008086999878287315,254858,0.0,0.0
2023-02-21 00:00:00+00:00,0.008085999637842178,0.008200000040233135,0.00773600023239851,0.0077749998308718204,246289,0.0,0.0
2023-02-22 00:00:00+00:00,0.0077760000713169575,0.007811000104993582,0.007567999884486198,0.007716999854892492,249913,0.0,0.0
2023-02-23 00:00:00+00:00,0.007718999870121479,0.007933000102639198,0.007656999863684177,0.007751000113785267,240848,0.0,0.0
2023-02-24 00:00:00+00:00,0.007751999888569117,0.007765999995172024,0.007220999803394079,0.007389000151306391,256668,0.0,0.0
2023-02-25 00:00:00+00:00,0.007389000151306391,0.007451999932527542,0.007193000055849552,0.007321999873965979,254416,0.0,0.0
2023-02-26 00:00:00+00:00,0.007321000099182129,0.007637000177055597,0.007269000168889761,0.007615999784320593,242965,0.0,0.0
2023-02-27 00:00:00+00:00,0.007612999994307756,0.008104999549686909,0.007507000118494034,0.007809000089764595,252483,0.0,0.0
2023-02-28 00:00:00+00:00,0.007809000089764595,0.00837900023907423,0.007333000190556049,0.007348999846726656,245452,0.0,0.0
2023-03-01 00:00:00+00:00,0.00735899992287159,0.007474000100046396,0.007259000092744827,0.00736499996855855,238345,0.0,0.0
2023-03-02 00:00:00+00:00,0.0073640001937747,0.007590999826788902,0.007269000168889761,0.0073090000078082085,226835,0.0,0.0
2023-03-03 00:00:00+00:00,0.007313000038266182,0.007348999846726656,0.006936999969184399,0.006961999926716089,230883,0.0,0.0
2023-03-04 00:00:00+00:00,0.006963999941945076,0.00711299991235137,0.006901000160723925,0.006947999820113182,242349,0.0,0.0
2023-03-05 00:00:00+00:00,0.006947000045329332,0.007455000188201666,0.006897000130265951,0.006928999908268452,237666,0.0,0.0
2023-03-06 00:00:00+00:00,0.006930000148713589,0.006976999808102846,0.006676000077277422,0.006771000102162361,222823,0.0,0.0
2023-03-07 00:00:00+00:00,0.006771999876946211,0.009197000414133072,0.0067369998432695866,0.008818999864161015,1074051,0.0,0.0
2023-03-08 00:00:00+00:00,0.008798000402748585,0.009355000220239162,0.007449000142514706,0.007470000069588423,407512,0.0,0.0
2023-03-09 00:00:00+00:00,0.007466999813914299,0.007486000191420317,0.006227000150829554,0.006275999825447798,305772,0.0,0.0
2023-03-10 00:00:00+00:00,0.006275000050663948,0.006312999874353409,0.0056940000504255295,0.006054999772459269,267327,0.0,0.0
2023-03-11 00:00:00+00:00,0.0060709998942911625,0.006264000199735165,0.005361999850720167,0.005386000033468008,259934,0.0,0.0
2023-03-12 00:00:00+00:00,0.005388000048696995,0.005626999773085117,0.005266000051051378,0.005268000066280365,274956,0.0,0.0
2023-03-13 00:00:00+00:00,0.005270000081509352,0.005506000015884638,0.005144000053405762,0.0054350001737475395,285700,0.0,0.0
2023-03-14 00:00:00+00:00,0.005446000024676323,0.005539999809116125,0.00520299980416894,0.0054779998026788235,273311,0.0,0.0
2023-03-15 00:00:00+00:00,0.005475999787449837,0.005491999909281731,0.0051750000566244125,0.005233000032603741,220309,0.0,0.0
2023-03-16 00:00:00+00:00,0.005231000017374754,0.006707000080496073,0.00520299980416894,0.005785999819636345,459126,0.0,0.0
2023-03-17 00:00:00+00:00,0.005787000060081482,0.006035999860614538,0.005559000186622143,0.005607000086456537,258910,0.0,0.0
2023-03-18 00:00:00+00:00,0.0056059998460114,0.005789999850094318,0.005402999930083752,0.005679000169038773,255890,0.0,0.0
2023-03-19 00:00:00+00:00,0.005677000153809786,0.005681000184267759,0.00545400008559227,0.005520000122487545,241898,0.0,0.0
2023-03-20 00:00:00+00:00,0.005516999866813421,0.005909999832510948,0.00535399978980422,0.00535399978980422,261979,0.0,0.0
2023-03-21 00:00:00+00:00,0.005355000030249357,0.005683000199496746,0.005324000027030706,0.005559000186622143,252720,0.0,0.0
2023-03-22 00:00:00+00:00,0.005559000186622143,0.005903000012040138,0.005311999935656786,0.005458000116050243,267124,0.0,0.0
2023-03-23 00:00:00+00:00,0.005456999875605106,0.005700999870896339,0.005319999996572733,0.0054259998723864555,275328,0.0,0.0
2023-03-24 00:00:00+00:00,0.005429999902844429,0.005563999991863966,0.005005999933928251,0.00506900018081069,272832,0.0,0.0
2023-03-25 00:00:00+00:00,0.00506999995559454,0.005365000106394291,0.005038999952375889,0.00522099994122982,271675,0.0,0.0
2023-03-26 00:00:00+00:00,0.0052200001664459705,0.005423999857157469,0.005121000111103058,0.005332999862730503,267110,0.0,0.0
2023-03-27 00:00:00+00:00,0.005330999847501516,0.005371000152081251,0.0049959998577833176,0.005059000104665756,245453,0.0,0.0
2023-03-28 00:00:00+00:00,0.0050570000894367695,0.005222000181674957,0.004980999976396561,0.005049999803304672,233929,0.0,0.0
2023-03-29 00:00:00+00:00,0.005044999998062849,0.005911999847739935,0.005003000143915415,0.005743999965488911,296260,0.0,0.0
2023-03-30 00:00:00+00:00,0.005754000041633844,0.006155999843031168,0.0053090001456439495,0.00535999983549118,246456,0.0,0.0
2023-03-31 00:00:00+00:00,0.00535999983549118,0.005390999838709831,0.005067999940365553,0.005268000066280365,243625,0.0,0.0
2023-04-01 00:00:00+00:00,0.005266000051051378,0.005452999845147133,0.00523399980738759,0.00534099992364645,244000,0.0,0.0
2023-04-02 00:00:00+00:00,0.005390999838709831,0.0055740000680089,0.0052709998562932014,0.005547999870032072,245522,0.0,0.0
2023-04-03 00:00:00+00:00,0.005547000095248222,0.005638999864459038,0.005239000078290701,0.005293000023812056,233016,0.0,0.0
2023-04-04 00:00:00+00:00,0.0052919997833669186,0.005348999984562397,0.005224000196903944,0.005231999792158604,225521,0.0,0.0
2023-04-05 00:00:00+00:00,0.005229999776929617,0.005350000225007534,0.005222000181674957,0.005278000142425299,301424,0.0,0.0
2023-04-06 00:00:00+00:00,0.005307000130414963,0.005311999935656786,0.005044000223278999,0.00507500022649765,474979,0.0,0.0
2023-04-07 00:00:00+00:00,0.005073000211268663,0.005096999928355217,0.005024000070989132,0.0050570000894367695,442794,0.0,0.0
2023-04-08 00:00:00+00:00,0.005055000074207783,0.005107000004500151,0.005042999982833862,0.005098000168800354,519601,0.0,0.0
2023-04-09 00:00:00+00:00,0.005098000168800354,0.0051460000686347485,0.005032000131905079,0.005113000050187111,423231,0.0,0.0
2023-04-10 00:00:00+00:00,0.005111999809741974,0.005127999931573868,0.004920000210404396,0.00494399992749095,504866,0.0,0.0
2023-04-11 00:00:00+00:00,0.004945000167936087,0.005003000143915415,0.004861999768763781,0.004867000039666891,439767,0.0,0.0
2023-04-12 00:00:00+00:00,0.004867000039666891,0.004867999814450741,0.004482000134885311,0.004486999940127134,438232,0.0,0.0
2023-04-13 00:00:00+00:00,0.004608000162988901,0.004745000042021275,0.004480999894440174,0.004720999859273434,516952,0.0,0.0
2023-04-14 00:00:00+00:00,0.004720999859273434,0.004856999963521957,0.004534999839961529,0.0048500001430511475,523473,0.0,0.0
2023-04-15 00:00:00+00:00,0.0048500001430511475,0.004941000137478113,0.004741000011563301,0.004741000011563301,420519,0.0,0.0
2023-04-16 00:00:00+00:00,0.004741000011563301,0.004883999936282635,0.004730999935418367,0.00481799989938736,383974,0.0,0.0
2023-04-17 00:00:00+00:00,0.004819999914616346,0.0048699998296797276,0.004666000138968229,0.004736999981105328,439500,0.0,0.0
2023-04-18 00:00:00+00:00,0.004736000206321478,0.004757999908179045,0.00470399996265769,0.004732999950647354,360295,0.0,0.0
2023-04-19 00:00:00+00:00,0.004732999950647354,0.004772000014781952,0.0045289997942745686,0.0045289997942745686,381388,0.0,0.0
2023-04-20 00:00:00+00:00,0.004530000034719706,0.004548000171780586,0.0044200001284480095,0.004484000150114298,425171,0.0,0.0
2023-04-21 00:00:00+00:00,0.004484000150114298,0.004492000211030245,0.004189999774098396,0.004234999883919954,401140,0.0,0.0
2023-04-22 00:00:00+00:00,0.004234999883919954,0.004238999914377928,0.0041519999504089355,0.00419900007545948,409941,0.0,0.0
2023-04-23 00:00:00+00:00,0.004201000090688467,0.004222000017762184,0.0039530000649392605,0.003973000217229128,359636,0.0,0.0
2023-04-24 00:00:00+00:00,0.003971999976783991,0.004151000175625086,0.0038620000705122948,0.004029000177979469,401820,0.0,0.0
2023-04-25 00:00:00+00:00,0.004029000177979469,0.004038000013679266,0.003720999928191304,0.003992999903857708,385966,0.0,0.0
2023-04-26 00:00:00+00:00,0.003992999903857708,0.004027999937534332,0.003924999851733446,0.0039889998733997345,381671,0.0,0.0
2023-04-27 00:00:00+00:00,0.0039900001138448715,0.004298000130802393,0.003973999992012978,0.004211000166833401,398888,0.0,0.0
2023-04-28 00:00:00+00:00,0.004211000166833401,0.004308999981731176,0.004143000114709139,0.004174999892711639,365520,0.0,0.0
2023-04-29 00:00:00+00:00,0.00417400011792779,0.004207999911159277,0.004120999947190285,0.004135999828577042,370287,0.0,0.0
2023-04-30 00:00:00+00:00,0.004135999828577042,0.004344000015407801,0.004081000108271837,0.004133999813348055,396783,0.0,0.0
2023-05-01 00:00:00+00:00,0.004131999798119068,0.004145999904721975,0.004017999861389399,0.004048999864608049,342395,0.0,0.0
2023-05-02 00:00:00+00:00,0.0040480000898242,0.004069000016897917,0.003932000137865543,0.004021999891847372,305707,0.0,0.0
2023-05-03 00:00:00+00:00,0.004021999891847372,0.004058999940752983,0.003955000080168247,0.00405499991029501,279016,0.0,0.0
2023-05-04 00:00:00+00:00,0.00405499991029501,0.004071999806910753,0.0038769999518990517,0.0039820000529289246,301596,0.0,0.0
2023-05-05 00:00:00+00:00,0.0039820000529289246,0.003988000098615885,0.0037720000836998224,0.0037769998889416456,249552,0.0,0.0
2023-05-06 00:00:00+00:00,0.003776000114157796,0.003918999806046486,0.0037479999009519815,0.003785999957472086,178850,0.0,0.0
2023-05-07 00:00:00+00:00,0.003785999957472086,0.0038689998909831047,0.003513999981805682,0.003782999934628606,202635,0.0,0.0
2023-05-08 00:00:00+00:00,0.0037789999041706324,0.0043739997781813145,0.003338000038638711,0.0033569999504834414,203059,0.0,0.0
2023-05-09 00:00:00+00:00,0.0033579999580979347,0.003501000115647912,0.0031950001139193773,0.003490000031888485,197187,0.0,0.0
2023-05-10 00:00:00+00:00,0.003490000031888485,0.0035989999305456877,0.0034489999525249004,0.003464000066742301,189368,0.0,0.0
2023-05-11 00:00:00+00:00,0.003461000043898821,0.0034660000819712877,0.003335000015795231,0.003410999896004796,196411,0.0,0.0
2023-05-12 00:00:00+00:00,0.0034129999112337828,0.0034280000254511833,0.0031999999191612005,0.0032110000029206276,207546,0.0,0.0
2023-05-13 00:00:00+00:00,0.0032110000029206276,0.0032870001159608364,0.003195999888703227,0.0032099999953061342,195226,0.0,0.0
2023-05-14 00:00:00+00:00,0.0032099999953061342,0.0032420000061392784,0.003148999996483326,0.0032140000257641077,198587,0.0,0.0
2023-05-15 00:00:00+00:00,0.003215000033378601,0.003244000021368265,0.0031999999191612005,0.0032259998843073845,207802,0.0,0.0
2023-05-16 00:00:00+00:00,0.0032259998843073845,0.0032629999332129955,0.003192000091075897,0.0032599999103695154,200271,0.0,0.0
2023-05-17 00:00:00+00:00,0.0032599999103695154,0.0033140000887215137,0.0032059999648481607,0.003215000033378601,164699,0.0,0.0
2023-05-18 00:00:00+00:00,0.003215000033378601,0.0032160000409930944,0.003102000104263425,0.0031419999431818724,153414,0.0,0.0
2023-05-19 00:00:00+00:00,0.0031399999279528856,0.0031399999279528856,0.0030539999715983868,0.00305499997921288,122445,0.0,0.0
2023-05-20 00:00:00+00:00,0.0030590000096708536,0.003103999886661768,0.0030350000597536564,0.0030759999062865973,65193,0.0,0.0
2023-05-21 00:00:00+00:00,0.0030759999062865973,0.0031169999856501818,0.003020999953150749,0.0031109999399632215,181152,0.0,0.0
2023-05-22 00:00:00+00:00,0.0031109999399632215,0.0032029999420046806,0.003029000014066696,0.00304200011305511,161452,0.0,0.0
2023-05-23 00:00:00+00:00,0.0030410001054406166,0.003103999886661768,0.002988999942317605,0.003014999907463789,79129,0.0,0.0
2023-05-24 00:00:00+00:00,0.0030139998998492956,0.003014999907463789,0.002945000072941184,0.0029639999847859144,64014,0.0,0.0
2023-05-25 00:00:00+00:00,0.002966000000014901,0.002968000015243888,0.002919000107795,0.0029299999587237835,49714,0.0,0.0
2023-05-26 00:00:00+00:00,0.0029319999739527702,0.0029360000044107437,0.002908000024035573,0.002930999966338277,47965,0.0,0.0
2023-05-27 00:00:00+00:00,0.0029269999358803034,0.0029319999739527702,0.002839999971911311,0.0029219998978078365,55977,0.0,0.0
2023-05-28 00:00:00+00:00,0.00292299990542233,0.0030360000673681498,0.0029200001154094934,0.0030060000717639923,54056,0.0,0.0
2023-05-29 00:00:00+00:00,0.003010000102221966,0.0030219999607652426,0.002966000000014901,0.003011999884620309,54946,0.0,0.0
2023-05-30 00:00:00+00:00,0.0030090000946074724,0.0031900000758469105,0.002991999965161085,0.0031759999692440033,133530,0.0,0.0
2023-05-31 00:00:00+00:00,0.00317799998447299,0.003260999917984009,0.0031500000040978193,0.003215000033378601,186751,0.0,0.0
