TIMESTAMP,DG15478_OPEN_PRICE_USD,DG15478_HIGH_PRICE_USD,DG15478_LOW_PRICE_USD,DG15478_CLOSE_PRICE_USD,DG15478_VOLUME_USD,DG15478_DIVIDENDS_USD,DG15478_STOCK_SPLITS_USD
2023-02-04 00:00:00+00:00,0.026444999501109123,0.030115000903606415,0.02635600045323372,0.029596000909805298,412866,0.0,0.0
2023-02-05 00:00:00+00:00,0.029620999470353127,0.031332001090049744,0.028978999704122543,0.029006000608205795,327072,0.0,0.0
2023-02-06 00:00:00+00:00,0.02900099940598011,0.030561000108718872,0.028020000085234642,0.028932999819517136,309729,0.0,0.0
2023-02-07 00:00:00+00:00,0.028915999457240105,0.03067599982023239,0.028883999213576317,0.030595999211072922,182844,0.0,0.0
2023-02-08 00:00:00+00:00,0.03061399981379509,0.03176499903202057,0.030218999832868576,0.030507000163197517,192944,0.0,0.0
2023-02-09 00:00:00+00:00,0.0305160004645586,0.03132199868559837,0.028711000457406044,0.029030000790953636,187348,0.0,0.0
2023-02-10 00:00:00+00:00,0.029038000851869583,0.02934199944138527,0.02718999981880188,0.02740499936044216,251720,0.0,0.0
2023-02-11 00:00:00+00:00,0.02740900032222271,0.029657000675797462,0.027264000847935677,0.028795000165700912,251745,0.0,0.0
2023-02-12 00:00:00+00:00,0.02877900004386902,0.030056999996304512,0.02858700044453144,0.029304999858140945,194267,0.0,0.0
2023-02-13 00:00:00+00:00,0.02931099943816662,0.029357999563217163,0.02812799997627735,0.02889000065624714,155146,0.0,0.0
2023-02-14 00:00:00+00:00,0.028889000415802002,0.03577600046992302,0.028835000470280647,0.03530900180339813,960655,0.0,0.0
2023-02-15 00:00:00+00:00,0.03528600186109543,0.044123999774456024,0.03491700068116188,0.03946699947118759,1357461,0.0,0.0
2023-02-16 00:00:00+00:00,0.03948099911212921,0.0466420017182827,0.039354000240564346,0.04095200076699257,1003358,0.0,0.0
2023-02-17 00:00:00+00:00,0.041016001254320145,0.04321400076150894,0.04084499925374985,0.04224799945950508,231214,0.0,0.0
2023-02-18 00:00:00+00:00,0.04228999838232994,0.0428210012614727,0.039680998772382736,0.03999000042676926,262141,0.0,0.0
2023-02-19 00:00:00+00:00,0.03999999910593033,0.05121200159192085,0.03981800004839897,0.047488998621702194,1221963,0.0,0.0
2023-02-20 00:00:00+00:00,0.04757300019264221,0.0489329993724823,0.04440400004386902,0.04470499977469444,511688,0.0,0.0
2023-02-21 00:00:00+00:00,0.04471400007605553,0.052358001470565796,0.04362199828028679,0.046487998217344284,984497,0.0,0.0
2023-02-22 00:00:00+00:00,0.04627300053834915,0.049430001527071,0.044126998633146286,0.04706300050020218,680188,0.0,0.0
2023-02-23 00:00:00+00:00,0.04706199839711189,0.04816000163555145,0.04565399885177612,0.04605599865317345,311045,0.0,0.0
2023-02-24 00:00:00+00:00,0.04608000069856644,0.04608000069856644,0.039090998470783234,0.03956099972128868,686028,0.0,0.0
2023-02-25 00:00:00+00:00,0.03956099972128868,0.03966499865055084,0.0370200015604496,0.03754200041294098,581271,0.0,0.0
2023-02-26 00:00:00+00:00,0.037539999932050705,0.040821999311447144,0.03734999895095825,0.04072500020265579,336297,0.0,0.0
2023-02-27 00:00:00+00:00,0.04071899875998497,0.040766000747680664,0.03695499897003174,0.03725000098347664,526978,0.0,0.0
2023-02-28 00:00:00+00:00,0.03726400062441826,0.03748999908566475,0.03282000124454498,0.03478899970650673,475011,0.0,0.0
2023-03-01 00:00:00+00:00,0.03464699909090996,0.03565799817442894,0.03416299819946289,0.03541399911046028,141730,0.0,0.0
2023-03-02 00:00:00+00:00,0.03541399911046028,0.03694700077176094,0.03252600133419037,0.03355399891734123,501797,0.0,0.0
2023-03-03 00:00:00+00:00,0.03355100005865097,0.035503000020980835,0.031045999377965927,0.03497999906539917,480007,0.0,0.0
2023-03-04 00:00:00+00:00,0.03498400002717972,0.035179998725652695,0.032710000872612,0.033612001687288284,154997,0.0,0.0
2023-03-05 00:00:00+00:00,0.03367000073194504,0.035750001668930054,0.033247001469135284,0.034928999841213226,214857,0.0,0.0
2023-03-06 00:00:00+00:00,0.03492400050163269,0.035392001271247864,0.03426099941134453,0.03446299955248833,138645,0.0,0.0
2023-03-07 00:00:00+00:00,0.03446900099515915,0.03810499981045723,0.03365200012922287,0.038047999143600464,376185,0.0,0.0
2023-03-08 00:00:00+00:00,0.03804900124669075,0.03829000145196915,0.03508999943733215,0.03508999943733215,237424,0.0,0.0
2023-03-09 00:00:00+00:00,0.03509100154042244,0.03522200137376785,0.03149399906396866,0.03282900154590607,224764,0.0,0.0
2023-03-10 00:00:00+00:00,0.0328500010073185,0.0328500010073185,0.030528999865055084,0.0322440005838871,160344,0.0,0.0
2023-03-11 00:00:00+00:00,0.032287999987602234,0.03521599993109703,0.030764000490307808,0.031975001096725464,222056,0.0,0.0
2023-03-12 00:00:00+00:00,0.03193899989128113,0.03375900164246559,0.031282998621463776,0.03375700116157532,200816,0.0,0.0
2023-03-13 00:00:00+00:00,0.03373799845576286,0.039673998951911926,0.032085999846458435,0.03736399859189987,793945,0.0,0.0
2023-03-14 00:00:00+00:00,0.037390001118183136,0.039445001631975174,0.03604400157928467,0.037300001829862595,338411,0.0,0.0
2023-03-15 00:00:00+00:00,0.03728700056672096,0.0377190001308918,0.03251300007104874,0.03311000019311905,319790,0.0,0.0
2023-03-16 00:00:00+00:00,0.03310700133442879,0.03498400002717972,0.0329429991543293,0.03392300009727478,240135,0.0,0.0
2023-03-17 00:00:00+00:00,0.03394300118088722,0.03716500103473663,0.03367700055241585,0.03440900146961212,434489,0.0,0.0
2023-03-18 00:00:00+00:00,0.03443000093102455,0.03542900085449219,0.0339369997382164,0.033987998962402344,211353,0.0,0.0
2023-03-19 00:00:00+00:00,0.033987998962402344,0.03568999841809273,0.033987998962402344,0.03433600068092346,283923,0.0,0.0
2023-03-20 00:00:00+00:00,0.03437099978327751,0.03467100113630295,0.03344999998807907,0.03351999819278717,269638,0.0,0.0
2023-03-21 00:00:00+00:00,0.03352599963545799,0.043907999992370605,0.032912999391555786,0.03869599848985672,1295006,0.0,0.0
2023-03-22 00:00:00+00:00,0.03870699927210808,0.03897299990057945,0.035757001489400864,0.036556001752614975,305755,0.0,0.0
2023-03-23 00:00:00+00:00,0.036559998989105225,0.03732199966907501,0.03545499965548515,0.036003001034259796,355934,0.0,0.0
2023-03-24 00:00:00+00:00,0.035999998450279236,0.036316998302936554,0.03376200050115585,0.03417100012302399,348633,0.0,0.0
2023-03-25 00:00:00+00:00,0.03419199958443642,0.03476100042462349,0.03317100182175636,0.03382100164890289,290772,0.0,0.0
2023-03-26 00:00:00+00:00,0.03382499888539314,0.03502599895000458,0.03380899876356125,0.03487800061702728,329246,0.0,0.0
2023-03-27 00:00:00+00:00,0.034887999296188354,0.03495299816131592,0.03215400129556656,0.03257099911570549,396997,0.0,0.0
2023-03-28 00:00:00+00:00,0.032565999776124954,0.033723000437021255,0.03226799890398979,0.03313999995589256,298344,0.0,0.0
2023-03-29 00:00:00+00:00,0.03312399983406067,0.03495100140571594,0.03309600055217743,0.03401999920606613,361640,0.0,0.0
2023-03-30 00:00:00+00:00,0.03403199836611748,0.034605998545885086,0.03206599876284599,0.032322999089956284,366926,0.0,0.0
2023-03-31 00:00:00+00:00,0.032329998910427094,0.03318899869918823,0.032023001462221146,0.03244299814105034,370524,0.0,0.0
2023-04-01 00:00:00+00:00,0.03243999928236008,0.032558999955654144,0.0315140001475811,0.031863000243902206,277583,0.0,0.0
2023-04-02 00:00:00+00:00,0.031922999769449234,0.03209099918603897,0.02961600013077259,0.02999800071120262,435576,0.0,0.0
2023-04-03 00:00:00+00:00,0.029996000230312347,0.03037700057029724,0.028852000832557678,0.02990799956023693,267330,0.0,0.0
2023-04-04 00:00:00+00:00,0.029905999079346657,0.0315760001540184,0.029621999710798264,0.03146300092339516,340222,0.0,0.0
2023-04-05 00:00:00+00:00,0.03144599869847298,0.03311799839138985,0.03137899935245514,0.033027999103069305,357886,0.0,0.0
2023-04-06 00:00:00+00:00,0.033020999282598495,0.0330360010266304,0.03143399953842163,0.031713999807834625,310263,0.0,0.0
2023-04-07 00:00:00+00:00,0.03172000125050545,0.03187499940395355,0.031021999195218086,0.031661998480558395,309821,0.0,0.0
2023-04-08 00:00:00+00:00,0.031654998660087585,0.03173099830746651,0.030345000326633453,0.031585000455379486,395022,0.0,0.0
2023-04-09 00:00:00+00:00,0.0315839983522892,0.03173200041055679,0.030981000512838364,0.03133299946784973,358642,0.0,0.0
2023-04-10 00:00:00+00:00,0.03146899864077568,0.03152399882674217,0.029689999297261238,0.03134499862790108,398954,0.0,0.0
2023-04-11 00:00:00+00:00,0.03134499862790108,0.033295001834630966,0.03053399920463562,0.03158299997448921,502289,0.0,0.0
2023-04-12 00:00:00+00:00,0.03158999979496002,0.03306400030851364,0.030890999361872673,0.032565001398324966,367400,0.0,0.0
2023-04-13 00:00:00+00:00,0.03259599953889847,0.03381500020623207,0.0323759987950325,0.03322000056505203,319458,0.0,0.0
2023-04-14 00:00:00+00:00,0.03322000056505203,0.03467100113630295,0.032923001796007156,0.03323199972510338,280064,0.0,0.0
2023-04-15 00:00:00+00:00,0.03323199972510338,0.03801000118255615,0.03221200034022331,0.03638499975204468,667739,0.0,0.0
2023-04-16 00:00:00+00:00,0.036382999271154404,0.04006800055503845,0.035822998732328415,0.03961800038814545,429929,0.0,0.0
2023-04-17 00:00:00+00:00,0.039615001529455185,0.03962000086903572,0.03799799829721451,0.038412999361753464,299784,0.0,0.0
2023-04-18 00:00:00+00:00,0.038426000624895096,0.039103999733924866,0.037032999098300934,0.037480998784303665,362312,0.0,0.0
2023-04-19 00:00:00+00:00,0.03745799884200096,0.03745799884200096,0.033608999103307724,0.03390999883413315,289056,0.0,0.0
2023-04-20 00:00:00+00:00,0.033890001475811005,0.03424999862909317,0.032683998346328735,0.03274499997496605,195578,0.0,0.0
2023-04-21 00:00:00+00:00,0.032719001173973083,0.0330829992890358,0.03109399974346161,0.031612999737262726,347349,0.0,0.0
2023-04-22 00:00:00+00:00,0.031612999737262726,0.03210600093007088,0.030472999438643456,0.030654000118374825,434571,0.0,0.0
2023-04-23 00:00:00+00:00,0.0306560005992651,0.030659999698400497,0.02904600091278553,0.029639000073075294,494185,0.0,0.0
2023-04-24 00:00:00+00:00,0.029632000252604485,0.030482999980449677,0.026669999584555626,0.027552999556064606,647192,0.0,0.0
2023-04-25 00:00:00+00:00,0.02755099907517433,0.027800999581813812,0.026484999805688858,0.027580000460147858,335410,0.0,0.0
2023-04-26 00:00:00+00:00,0.027581999078392982,0.029733000323176384,0.027209000661969185,0.027821000665426254,313411,0.0,0.0
2023-04-27 00:00:00+00:00,0.027821000665426254,0.03006800077855587,0.02755800075829029,0.02968600019812584,397373,0.0,0.0
2023-04-28 00:00:00+00:00,0.029683999717235565,0.029851999133825302,0.028744999319314957,0.029236000031232834,236431,0.0,0.0
2023-04-29 00:00:00+00:00,0.029236000031232834,0.030208000913262367,0.029103999957442284,0.029178999364376068,388714,0.0,0.0
2023-04-30 00:00:00+00:00,0.0291959997266531,0.030268000438809395,0.028992999345064163,0.029718000441789627,419360,0.0,0.0
2023-05-01 00:00:00+00:00,0.029688000679016113,0.029745999723672867,0.026652999222278595,0.027021000161767006,432646,0.0,0.0
2023-05-02 00:00:00+00:00,0.027024000883102417,0.02749899961054325,0.026923000812530518,0.027431000024080276,271059,0.0,0.0
2023-05-03 00:00:00+00:00,0.027431000024080276,0.0279959999024868,0.027070000767707825,0.027735000476241112,329502,0.0,0.0
2023-05-04 00:00:00+00:00,0.0277319997549057,0.027796000242233276,0.027089999988675117,0.027223000302910805,292885,0.0,0.0
2023-05-05 00:00:00+00:00,0.02722099982202053,0.028147000819444656,0.027027999982237816,0.02778399921953678,200631,0.0,0.0
2023-05-06 00:00:00+00:00,0.027793999761343002,0.028291000053286552,0.024560000747442245,0.025043999776244164,278995,0.0,0.0
2023-05-07 00:00:00+00:00,0.0250410009175539,0.026556000113487244,0.02491600066423416,0.025469999760389328,223660,0.0,0.0
2023-05-08 00:00:00+00:00,0.025469999760389328,0.026297999545931816,0.024396000429987907,0.02452399954199791,348004,0.0,0.0
2023-05-09 00:00:00+00:00,0.02452700026333332,0.024796999990940094,0.022575000301003456,0.024443000555038452,411145,0.0,0.0
2023-05-10 00:00:00+00:00,0.024449000135064125,0.02505600079894066,0.0236239992082119,0.02424200065433979,315366,0.0,0.0
2023-05-11 00:00:00+00:00,0.02424599975347519,0.02429799921810627,0.022856999188661575,0.023168999701738358,239296,0.0,0.0
2023-05-12 00:00:00+00:00,0.02316799946129322,0.02369300089776516,0.022657999768853188,0.023413000628352165,234901,0.0,0.0
2023-05-13 00:00:00+00:00,0.023406000807881355,0.023420000448822975,0.023068999871611595,0.023111000657081604,200813,0.0,0.0
2023-05-14 00:00:00+00:00,0.023111000657081604,0.023910000920295715,0.022974999621510506,0.02336999960243702,189140,0.0,0.0
2023-05-15 00:00:00+00:00,0.023367999121546745,0.024793999269604683,0.023127999156713486,0.0236200001090765,254780,0.0,0.0
2023-05-16 00:00:00+00:00,0.02363000065088272,0.02369000017642975,0.022842999547719955,0.023222999647259712,189652,0.0,0.0
2023-05-17 00:00:00+00:00,0.023225000128149986,0.024089999496936798,0.022988000884652138,0.02398199960589409,205281,0.0,0.0
2023-05-18 00:00:00+00:00,0.02396799996495247,0.02399200014770031,0.02300100028514862,0.023528000339865685,282259,0.0,0.0
2023-05-19 00:00:00+00:00,0.02353000082075596,0.023879999294877052,0.022696999832987785,0.022799000144004822,354942,0.0,0.0
2023-05-20 00:00:00+00:00,0.022808000445365906,0.023401999846100807,0.022803999483585358,0.02338399924337864,430741,0.0,0.0
2023-05-21 00:00:00+00:00,0.02338699996471405,0.023446999490261078,0.0228240005671978,0.02290000021457672,312305,0.0,0.0
2023-05-22 00:00:00+00:00,0.02290000021457672,0.023465000092983246,0.022755999118089676,0.023403000086545944,238906,0.0,0.0
2023-05-23 00:00:00+00:00,0.023401999846100807,0.024041999131441116,0.023364000022411346,0.02366200089454651,244272,0.0,0.0
2023-05-24 00:00:00+00:00,0.02366200089454651,0.023667000234127045,0.022833000868558884,0.02301199920475483,238219,0.0,0.0
2023-05-25 00:00:00+00:00,0.02301499992609024,0.02352200075984001,0.022592000663280487,0.023114999756217003,261326,0.0,0.0
2023-05-26 00:00:00+00:00,0.023113999515771866,0.02391199953854084,0.023063000291585922,0.023645000532269478,161989,0.0,0.0
2023-05-27 00:00:00+00:00,0.023645000532269478,0.02396100014448166,0.023574000224471092,0.023879000917077065,205569,0.0,0.0
2023-05-28 00:00:00+00:00,0.023879999294877052,0.024754000827670097,0.023819999769330025,0.024599000811576843,214517,0.0,0.0
2023-05-29 00:00:00+00:00,0.024594999849796295,0.02476399950683117,0.023652000352740288,0.02377299964427948,101762,0.0,0.0
2023-05-30 00:00:00+00:00,0.023763999342918396,0.023959999904036522,0.023313000798225403,0.02332100085914135,289699,0.0,0.0
2023-05-31 00:00:00+00:00,0.02332399971783161,0.023423999547958374,0.022621000185608864,0.022760000079870224,144220,0.0,0.0
2023-06-01 00:00:00+00:00,0.022758999839425087,0.02302199974656105,0.022265000268816948,0.022599000483751297,269536,0.0,0.0
2023-06-02 00:00:00+00:00,0.022595999762415886,0.02345000021159649,0.022489000111818314,0.02321000024676323,246974,0.0,0.0
2023-06-03 00:00:00+00:00,0.02321000024676323,0.023298000916838646,0.022708000615239143,0.02288299985229969,229803,0.0,0.0
2023-06-04 00:00:00+00:00,0.02288299985229969,0.023461999371647835,0.02288299985229969,0.02317499928176403,144217,0.0,0.0
2023-06-05 00:00:00+00:00,0.023169999942183495,0.023334000259637833,0.021880000829696655,0.021983999758958817,168568,0.0,0.0
2023-06-06 00:00:00+00:00,0.021983999758958817,0.02319600060582161,0.02151699922978878,0.022803999483585358,216080,0.0,0.0
2023-06-07 00:00:00+00:00,0.02280599996447563,0.022877000272274017,0.02148599922657013,0.021564999595284462,146434,0.0,0.0
2023-06-08 00:00:00+00:00,0.0215659998357296,0.022394999861717224,0.021474000066518784,0.022332999855279922,133854,0.0,0.0
2023-06-09 00:00:00+00:00,0.02233400009572506,0.022359000518918037,0.021299999207258224,0.02137799933552742,220470,0.0,0.0
2023-06-10 00:00:00+00:00,0.021376999095082283,0.021511999890208244,0.018590999767184258,0.019579999148845673,339498,0.0,0.0
2023-06-11 00:00:00+00:00,0.019576000049710274,0.019852999597787857,0.019076000899076462,0.01941799931228161,318602,0.0,0.0
2023-06-12 00:00:00+00:00,0.019419999793171883,0.019632000476121902,0.01905200071632862,0.01940000057220459,206506,0.0,0.0
2023-06-13 00:00:00+00:00,0.019401999190449715,0.01978999935090542,0.019075000658631325,0.019215000793337822,317069,0.0,0.0
2023-06-14 00:00:00+00:00,0.019214000552892685,0.02012600004673004,0.017069000750780106,0.01737000048160553,505971,0.0,0.0
2023-06-15 00:00:00+00:00,0.017371000722050667,0.017760999500751495,0.016838999465107918,0.01705400086939335,313961,0.0,0.0
2023-06-16 00:00:00+00:00,0.017054999247193336,0.01806199923157692,0.016502000391483307,0.017961999401450157,315236,0.0,0.0
2023-06-17 00:00:00+00:00,0.017961999401450157,0.019075000658631325,0.017931999638676643,0.018581999465823174,348789,0.0,0.0
2023-06-18 00:00:00+00:00,0.01857900060713291,0.018845999613404274,0.018428999930620193,0.018456000834703445,269161,0.0,0.0
2023-06-19 00:00:00+00:00,0.018456000834703445,0.019814999774098396,0.01838799938559532,0.019708000123500824,302110,0.0,0.0
2023-06-20 00:00:00+00:00,0.019721999764442444,0.019721999764442444,0.01880599930882454,0.019168000668287277,317245,0.0,0.0
2023-06-21 00:00:00+00:00,0.01916700042784214,0.020565999671816826,0.01912900060415268,0.020085999742150307,255926,0.0,0.0
2023-06-22 00:00:00+00:00,0.020076999440789223,0.020553000271320343,0.019179999828338623,0.019461000338196754,270435,0.0,0.0
2023-06-23 00:00:00+00:00,0.019460000097751617,0.02022700011730194,0.01925100013613701,0.019336000084877014,283275,0.0,0.0
2023-06-24 00:00:00+00:00,0.019349999725818634,0.01964999921619892,0.0189410001039505,0.01915000006556511,260514,0.0,0.0
2023-06-25 00:00:00+00:00,0.0191430002450943,0.019896000623703003,0.019050000235438347,0.01984499953687191,268884,0.0,0.0
2023-06-26 00:00:00+00:00,0.01984499953687191,0.019953999668359756,0.018202999606728554,0.018417000770568848,333288,0.0,0.0
2023-06-27 00:00:00+00:00,0.018418999388813972,0.019346000626683235,0.01785299926996231,0.017885999754071236,288019,0.0,0.0
2023-06-28 00:00:00+00:00,0.017886999994516373,0.017886999994516373,0.01598699949681759,0.016419000923633575,251764,0.0,0.0
2023-06-29 00:00:00+00:00,0.016419000923633575,0.01751299947500229,0.015938999131321907,0.017035000026226044,211390,0.0,0.0
2023-06-30 00:00:00+00:00,0.017031000927090645,0.01796399988234043,0.01694200001657009,0.017690999433398247,241719,0.0,0.0
2023-07-01 00:00:00+00:00,0.017674999311566353,0.017839999869465828,0.01739799976348877,0.017767999321222305,183301,0.0,0.0
2023-07-02 00:00:00+00:00,0.017768999561667442,0.01907300017774105,0.01746699959039688,0.018905000761151314,254993,0.0,0.0
2023-07-03 00:00:00+00:00,0.018905000761151314,0.019365999847650528,0.01881200075149536,0.01912599988281727,278316,0.0,0.0
2023-07-04 00:00:00+00:00,0.019128000363707542,0.021859999746084213,0.01882600039243698,0.020791999995708466,414206,0.0,0.0
2023-07-05 00:00:00+00:00,0.020791999995708466,0.021663999184966087,0.02074900083243847,0.021050000563263893,293424,0.0,0.0
2023-07-06 00:00:00+00:00,0.021050000563263893,0.02165200002491474,0.01942799985408783,0.0195080004632473,409510,0.0,0.0
2023-07-07 00:00:00+00:00,0.019509999081492424,0.02002899907529354,0.019308999180793762,0.019971000030636787,204254,0.0,0.0
2023-07-08 00:00:00+00:00,0.01997300051152706,0.020362000912427902,0.01959500089287758,0.01981700025498867,208644,0.0,0.0
2023-07-09 00:00:00+00:00,0.01981700025498867,0.02003300003707409,0.01969500072300434,0.019843000918626785,183868,0.0,0.0
2023-07-10 00:00:00+00:00,0.019843999296426773,0.020795000717043877,0.019652999937534332,0.02040800079703331,211334,0.0,0.0
2023-07-11 00:00:00+00:00,0.02040800079703331,0.02054399996995926,0.02017199993133545,0.020374000072479248,203196,0.0,0.0
2023-07-12 00:00:00+00:00,0.020371999591588974,0.02062400057911873,0.01961500011384487,0.019683999940752983,208886,0.0,0.0
2023-07-13 00:00:00+00:00,0.019683999940752983,0.022061999887228012,0.01965700089931488,0.021679000928997993,167971,0.0,0.0
2023-07-14 00:00:00+00:00,0.021679000928997993,0.022539999336004257,0.02108599990606308,0.021498000249266624,219346,0.0,0.0
2023-07-15 00:00:00+00:00,0.02150299958884716,0.021707000210881233,0.020938999950885773,0.02099600061774254,216147,0.0,0.0
2023-07-16 00:00:00+00:00,0.0209989994764328,0.021515000611543655,0.020788000896573067,0.021258000284433365,172615,0.0,0.0
2023-07-17 00:00:00+00:00,0.021259000524878502,0.021438999101519585,0.02050199918448925,0.02088800072669983,204746,0.0,0.0
2023-07-18 00:00:00+00:00,0.02088399976491928,0.02233700081706047,0.020679999142885208,0.022119000554084778,245295,0.0,0.0
2023-07-19 00:00:00+00:00,0.022113999351859093,0.02449600026011467,0.02210099995136261,0.02380100078880787,331015,0.0,0.0
2023-07-20 00:00:00+00:00,0.02379699982702732,0.02901099994778633,0.023786000907421112,0.028931999579072,551570,0.0,0.0
2023-07-21 00:00:00+00:00,0.02893099933862686,0.03625199943780899,0.0289280004799366,0.033810000866651535,810985,0.0,0.0
2023-07-22 00:00:00+00:00,0.033803001046180725,0.036619000136852264,0.033296000212430954,0.03493500128388405,450547,0.0,0.0
2023-07-23 00:00:00+00:00,0.034940000623464584,0.03502500057220459,0.03379499912261963,0.03407200053334236,260790,0.0,0.0
2023-07-24 00:00:00+00:00,0.034060999751091,0.03413299843668938,0.032065000385046005,0.032409001141786575,326844,0.0,0.0
2023-07-25 00:00:00+00:00,0.03241200000047684,0.03259599953889847,0.03202899917960167,0.0325470007956028,224385,0.0,0.0
2023-07-26 00:00:00+00:00,0.03254000097513199,0.033539000898599625,0.03213899955153465,0.033493999391794205,276148,0.0,0.0
2023-07-27 00:00:00+00:00,0.03349899873137474,0.03525099903345108,0.033229999244213104,0.03395700082182884,278775,0.0,0.0
2023-07-28 00:00:00+00:00,0.033952001482248306,0.037342000752687454,0.03339000046253204,0.036809999495744705,482894,0.0,0.0
2023-07-29 00:00:00+00:00,0.03680900111794472,0.04008200019598007,0.036747001111507416,0.03798900172114372,476412,0.0,0.0
2023-07-30 00:00:00+00:00,0.038033999502658844,0.038169000297784805,0.034591998904943466,0.034947000443935394,330855,0.0,0.0
2023-07-31 00:00:00+00:00,0.034940000623464584,0.035172998905181885,0.031606998294591904,0.032003000378608704,380420,0.0,0.0
2023-08-01 00:00:00+00:00,0.03200199827551842,0.03237999975681305,0.028989000245928764,0.03198700025677681,392285,0.0,0.0
2023-08-02 00:00:00+00:00,0.031982000917196274,0.03243999928236008,0.029666999354958534,0.030660999938845634,386009,0.0,0.0
2023-08-03 00:00:00+00:00,0.030660999938845634,0.03186199814081192,0.030609000474214554,0.03134499862790108,101652,0.0,0.0
2023-08-04 00:00:00+00:00,0.031346000730991364,0.032308001071214676,0.03134499862790108,0.03195299953222275,83315,0.0,0.0
2023-08-05 00:00:00+00:00,0.03195200115442276,0.03232799842953682,0.03189200162887573,0.03222699835896492,63392,0.0,0.0
2023-08-06 00:00:00+00:00,0.03223700076341629,0.034664999693632126,0.032228998839855194,0.03418700024485588,103891,0.0,0.0
2023-08-07 00:00:00+00:00,0.03421099856495857,0.034961998462677,0.03331900015473366,0.03385100141167641,154154,0.0,0.0
2023-08-08 00:00:00+00:00,0.03384799882769585,0.033886998891830444,0.03184900060296059,0.03263299912214279,139908,0.0,0.0
2023-08-09 00:00:00+00:00,0.03262000158429146,0.03274700045585632,0.030969999730587006,0.03154800087213516,105883,0.0,0.0
2023-08-10 00:00:00+00:00,0.03154100105166435,0.03220599889755249,0.031029999256134033,0.032047998160123825,93376,0.0,0.0
2023-08-11 00:00:00+00:00,0.03204699978232384,0.03215600177645683,0.030711999163031578,0.030810000374913216,87532,0.0,0.0
2023-08-12 00:00:00+00:00,0.030810000374913216,0.03146300092339516,0.030780000612139702,0.03140699863433838,76289,0.0,0.0
2023-08-13 00:00:00+00:00,0.031408000737428665,0.031484998762607574,0.030702000483870506,0.030824000015854836,57958,0.0,0.0
2023-08-14 00:00:00+00:00,0.03082199953496456,0.031004000455141068,0.02962700091302395,0.030003000050783157,115205,0.0,0.0
2023-08-15 00:00:00+00:00,0.02999899908900261,0.02999899908900261,0.026993999257683754,0.027504000812768936,151047,0.0,0.0
2023-08-16 00:00:00+00:00,0.027506999671459198,0.027628999203443527,0.0252119991928339,0.025803999975323677,181906,0.0,0.0
2023-08-17 00:00:00+00:00,0.025798000395298004,0.025798000395298004,0.02201800048351288,0.023513000458478928,134185,0.0,0.0
2023-08-18 00:00:00+00:00,0.02353000082075596,0.024255000054836273,0.023231999948620796,0.023814000189304352,97154,0.0,0.0
2023-08-19 00:00:00+00:00,0.023807000368833542,0.024038000032305717,0.023041000589728355,0.023111000657081604,80106,0.0,0.0
2023-08-20 00:00:00+00:00,0.02311599999666214,0.023351000621914864,0.022822000086307526,0.023029999807476997,95101,0.0,0.0
2023-08-21 00:00:00+00:00,0.023029999807476997,0.02303599938750267,0.022103000432252884,0.02229199931025505,89048,0.0,0.0
2023-08-22 00:00:00+00:00,0.022292999550700188,0.022336000576615334,0.0203660000115633,0.021021999418735504,155729,0.0,0.0
2023-08-23 00:00:00+00:00,0.02102700062096119,0.021754000335931778,0.020416999235749245,0.02124599926173687,100384,0.0,0.0
2023-08-24 00:00:00+00:00,0.02124899998307228,0.022619999945163727,0.020855000242590904,0.020941000431776047,164643,0.0,0.0
2023-08-25 00:00:00+00:00,0.020937999710440636,0.021922999992966652,0.020741000771522522,0.021302999928593636,129416,0.0,0.0
2023-08-26 00:00:00+00:00,0.021302999928593636,0.021337000653147697,0.019982000812888145,0.020021000877022743,140148,0.0,0.0
2023-08-27 00:00:00+00:00,0.020021000877022743,0.0205329991877079,0.01954999938607216,0.02047399990260601,102940,0.0,0.0
2023-08-28 00:00:00+00:00,0.020472999662160873,0.020501000806689262,0.019766999408602715,0.020015999674797058,104433,0.0,0.0
2023-08-29 00:00:00+00:00,0.02001200057566166,0.020958000794053078,0.01979300007224083,0.02067199908196926,100981,0.0,0.0
2023-08-30 00:00:00+00:00,0.020671000704169273,0.02138499915599823,0.02057800069451332,0.02083900012075901,110447,0.0,0.0
2023-08-31 00:00:00+00:00,0.020836999639868736,0.02116999961435795,0.019525999203324318,0.019663000479340553,143726,0.0,0.0
2023-09-01 00:00:00+00:00,0.01966400071978569,0.019850999116897583,0.018585000187158585,0.018830999732017517,115415,0.0,0.0
2023-09-02 00:00:00+00:00,0.018827000632882118,0.018897000700235367,0.01846499927341938,0.018465999513864517,118558,0.0,0.0
2023-09-03 00:00:00+00:00,0.018476000055670738,0.01880500093102455,0.018471000716090202,0.018682999536395073,46219,0.0,0.0
2023-09-04 00:00:00+00:00,0.018682999536395073,0.018756000325083733,0.018154000863432884,0.018278999254107475,127192,0.0,0.0
2023-09-05 00:00:00+00:00,0.018278999254107475,0.01845799945294857,0.0180440004914999,0.01838899962604046,120479,0.0,0.0
2023-09-06 00:00:00+00:00,0.018389999866485596,0.018716000020503998,0.018216000869870186,0.01857900060713291,90593,0.0,0.0
2023-09-07 00:00:00+00:00,0.0185759998857975,0.019060999155044556,0.01816299930214882,0.018730999901890755,153458,0.0,0.0
