TIMESTAMP,HBARX_OPEN_PRICE_USD,HBARX_HIGH_PRICE_USD,HBARX_LOW_PRICE_USD,HBARX_CLOSE_PRICE_USD,HBARX_VOLUME_USD,HBARX_DIVIDENDS_USD,HBARX_STOCK_SPLITS_USD
2024-06-30 00:00:00+00:00,0.09784200042486191,0.0985649973154068,0.09674400091171265,0.09829200059175491,78371,0.0,0.0
2024-07-01 00:00:00+00:00,0.09829200059175491,0.10015100240707397,0.09647099673748016,0.09828600287437439,166985,0.0,0.0
2024-07-02 00:00:00+00:00,0.09828600287437439,0.10082799941301346,0.09794300049543381,0.10074599832296371,130537,0.0,0.0
2024-07-03 00:00:00+00:00,0.10074599832296371,0.10074599832296371,0.09263499826192856,0.09280899912118912,205232,0.0,0.0
2024-07-04 00:00:00+00:00,0.09280899912118912,0.09280899912118912,0.08520899713039398,0.08521199971437454,53923,0.0,0.0
2024-07-05 00:00:00+00:00,0.08521199971437454,0.08681999891996384,0.07797200232744217,0.08621899783611298,19920,0.0,0.0
2024-07-06 00:00:00+00:00,0.08621899783611298,0.09060800075531006,0.0857589989900589,0.09019900113344193,10083,0.0,0.0
2024-07-07 00:00:00+00:00,0.09019900113344193,0.09019999951124191,0.08414299786090851,0.08414299786090851,2655,0.0,0.0
2024-07-08 00:00:00+00:00,0.08414299786090851,0.08708500117063522,0.080765001475811,0.08508700132369995,3335,0.0,0.0
2024-07-09 00:00:00+00:00,0.08508700132369995,0.08724500238895416,0.08499400317668915,0.08642499893903732,76253,0.0,0.0
2024-07-10 00:00:00+00:00,0.08642499893903732,0.0875450000166893,0.08482799679040909,0.08496300131082535,36406,0.0,0.0
2024-07-11 00:00:00+00:00,0.08496300131082535,0.0870480015873909,0.08459699898958206,0.08555100113153458,2024,0.0,0.0
2024-07-12 00:00:00+00:00,0.08555100113153458,0.08618400245904922,0.0840499997138977,0.08585699647665024,26445,0.0,0.0
2024-07-13 00:00:00+00:00,0.08585699647665024,0.0914359986782074,0.08585300296545029,0.0914359986782074,20052,0.0,0.0
2024-07-14 00:00:00+00:00,0.0914359986782074,0.09348899871110916,0.08960799872875214,0.09264300018548965,30132,0.0,0.0
2024-07-15 00:00:00+00:00,0.09264300018548965,0.10134399682283401,0.09264300018548965,0.10131800174713135,24092,0.0,0.0
2024-07-16 00:00:00+00:00,0.10131800174713135,0.10131900012493134,0.09692200273275375,0.09831099957227707,36506,0.0,0.0
2024-07-17 00:00:00+00:00,0.09831099957227707,0.10012699663639069,0.09705299884080887,0.09711600095033646,51014,0.0,0.0
2024-07-18 00:00:00+00:00,0.09711600095033646,0.09753900021314621,0.09205800294876099,0.09289900213479996,160692,0.0,0.0
2024-07-19 00:00:00+00:00,0.09289900213479996,0.09651199728250504,0.09266199916601181,0.09607499837875366,107244,0.0,0.0
2024-07-20 00:00:00+00:00,0.09607499837875366,0.09656500071287155,0.09449999779462814,0.09653999656438828,35715,0.0,0.0
2024-07-21 00:00:00+00:00,0.09653999656438828,0.0968950018286705,0.09195099771022797,0.09571400284767151,60028,0.0,0.0
2024-07-22 00:00:00+00:00,0.09571400284767151,0.09572300314903259,0.0924839973449707,0.09270600229501724,129074,0.0,0.0
2024-07-23 00:00:00+00:00,0.09270600229501724,0.09270600229501724,0.0866440013051033,0.087459996342659,35997,0.0,0.0
2024-07-24 00:00:00+00:00,0.087459996342659,0.09008900076150894,0.08560000360012054,0.08560000360012054,38581,0.0,0.0
2024-07-25 00:00:00+00:00,0.08560000360012054,0.08571799844503403,0.08247999846935272,0.08410599827766418,3805,0.0,0.0
2024-07-26 00:00:00+00:00,0.08410599827766418,0.08817899972200394,0.08410599827766418,0.08812999725341797,4345,0.0,0.0
2024-07-27 00:00:00+00:00,0.08812999725341797,0.08983399718999863,0.08793699741363525,0.08885399997234344,38037,0.0,0.0
2024-07-28 00:00:00+00:00,0.08885399997234344,0.08885399997234344,0.08640100061893463,0.08640100061893463,62927,0.0,0.0
2024-07-29 00:00:00+00:00,0.08640100061893463,0.08914600312709808,0.08640100061893463,0.08657599985599518,47588,0.0,0.0
2024-07-30 00:00:00+00:00,0.08657599985599518,0.08728399872779846,0.08455900102853775,0.08456099778413773,87436,0.0,0.0
2024-07-31 00:00:00+00:00,0.08456099778413773,0.08588699996471405,0.0807109996676445,0.08104600012302399,11465,0.0,0.0
2024-08-01 00:00:00+00:00,0.08104600012302399,0.08157800137996674,0.07703100144863129,0.08157800137996674,4048,0.0,0.0
2024-08-02 00:00:00+00:00,0.08157800137996674,0.08180800080299377,0.07621099799871445,0.076214998960495,29534,0.0,0.0
2024-08-03 00:00:00+00:00,0.076214998960495,0.07626800239086151,0.07273100316524506,0.07488100230693817,31742,0.0,0.0
2024-08-04 00:00:00+00:00,0.07488100230693817,0.07543200254440308,0.07016000151634216,0.07185199856758118,12296,0.0,0.0
2024-08-05 00:00:00+00:00,0.07185199856758118,0.07185199856758118,0.060545001178979874,0.06792499870061874,151865,0.0,0.0
2024-08-06 00:00:00+00:00,0.06792499870061874,0.07218500226736069,0.06765899807214737,0.07066900283098221,16801,0.0,0.0
2024-08-07 00:00:00+00:00,0.07066900283098221,0.07292000204324722,0.07066600024700165,0.07292000204324722,6930,0.0,0.0
2024-08-08 00:00:00+00:00,0.07292000204324722,0.07514800131320953,0.06656599789857864,0.07514800131320953,26897,0.0,0.0
2024-08-09 00:00:00+00:00,0.07514800131320953,0.075484998524189,0.07152900099754333,0.07152900099754333,30209,0.0,0.0
2024-08-10 00:00:00+00:00,0.07152900099754333,0.0724399983882904,0.07152900099754333,0.07211700081825256,26584,0.0,0.0
2024-08-11 00:00:00+00:00,0.07211700081825256,0.07228899747133255,0.06810099631547928,0.06810099631547928,81715,0.0,0.0
2024-08-12 00:00:00+00:00,0.06810099631547928,0.07109399884939194,0.06810099631547928,0.06866700202226639,81277,0.0,0.0
2024-08-13 00:00:00+00:00,0.06866700202226639,0.06978499889373779,0.06690499931573868,0.0697840005159378,18257,0.0,0.0
2024-08-14 00:00:00+00:00,0.0697840005159378,0.07024800032377243,0.06838899850845337,0.06839200109243393,15253,0.0,0.0
2024-08-15 00:00:00+00:00,0.06839200109243393,0.06958100199699402,0.06708700209856033,0.06708899885416031,40026,0.0,0.0
2024-08-16 00:00:00+00:00,0.06708899885416031,0.06744399666786194,0.06631799787282944,0.06639199703931808,30217,0.0,0.0
2024-08-17 00:00:00+00:00,0.06639199703931808,0.06698500365018845,0.06639199703931808,0.06698500365018845,25570,0.0,0.0
2024-08-18 00:00:00+00:00,0.06698500365018845,0.07029800117015839,0.06698500365018845,0.06950099766254425,95587,0.0,0.0
2024-08-19 00:00:00+00:00,0.06950099766254425,0.06979800015687943,0.0684410035610199,0.06979800015687943,13417,0.0,0.0
2024-08-20 00:00:00+00:00,0.06979800015687943,0.07105100154876709,0.06885500252246857,0.06915800273418427,15367,0.0,0.0
2024-08-21 00:00:00+00:00,0.06919699907302856,0.07104399800300598,0.0682699978351593,0.07104399800300598,7371,0.0,0.0
2024-08-22 00:00:00+00:00,0.07104399800300598,0.07156500220298767,0.07049299776554108,0.0714770033955574,94765,0.0,0.0
2024-08-23 00:00:00+00:00,0.0714770033955574,0.07196299731731415,0.0714770033955574,0.07187499850988388,621,0.0,0.0
2024-08-24 00:00:00+00:00,0.07187499850988388,0.07195600122213364,0.07162900269031525,0.07162900269031525,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.07162900269031525,0.07162900269031525,0.07162900269031525,0.07162900269031525,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.07162900269031525,0.07162900269031525,0.07162900269031525,0.07162900269031525,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.07162900269031525,0.07162900269031525,0.07162900269031525,0.07162900269031525,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.07162900269031525,0.07162900269031525,0.07162900269031525,0.07162900269031525,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.07162900269031525,0.07178899645805359,0.07162900269031525,0.07178899645805359,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.07178899645805359,0.07178899645805359,0.06514199823141098,0.06623300164937973,2668,0.0,0.0
2024-08-31 00:00:00+00:00,0.06623300164937973,0.06641499698162079,0.06445799767971039,0.0647440031170845,4288,0.0,0.0
2024-09-01 00:00:00+00:00,0.0647440031170845,0.0647440031170845,0.06187000125646591,0.06187000125646591,2165,0.0,0.0
2024-09-02 00:00:00+00:00,0.06187000125646591,0.0654359981417656,0.06187000125646591,0.0653579980134964,1084,0.0,0.0
2024-09-03 00:00:00+00:00,0.0653579980134964,0.06623999774456024,0.06362999975681305,0.06363099813461304,2747,0.0,0.0
2024-09-04 00:00:00+00:00,0.06363099813461304,0.06502799689769745,0.061709001660346985,0.06394299864768982,2638,0.0,0.0
2024-09-05 00:00:00+00:00,0.06394299864768982,0.0639680027961731,0.062073998153209686,0.062196001410484314,24818,0.0,0.0
2024-09-06 00:00:00+00:00,0.062196001410484314,0.06300900131464005,0.05963699892163277,0.06051100045442581,4175,0.0,0.0
2024-09-07 00:00:00+00:00,0.06051100045442581,0.06304100155830383,0.06051100045442581,0.06226300075650215,3376,0.0,0.0
2024-09-08 00:00:00+00:00,0.06226300075650215,0.06394000351428986,0.06225299835205078,0.06394000351428986,915,0.0,0.0
2024-09-09 00:00:00+00:00,0.06394000351428986,0.06637900322675705,0.06391000002622604,0.06637699902057648,1089,0.0,0.0
2024-09-10 00:00:00+00:00,0.06637699902057648,0.06637699902057648,0.064969003200531,0.06577000021934509,3458,0.0,0.0
2024-09-11 00:00:00+00:00,0.06577000021934509,0.06588900089263916,0.0634239986538887,0.06493499875068665,4856,0.0,0.0
2024-09-12 00:00:00+00:00,0.06493499875068665,0.06548900157213211,0.06466600298881531,0.06501299887895584,71110,0.0,0.0
2024-09-13 00:00:00+00:00,0.06501299887895584,0.06805899739265442,0.06501299887895584,0.06805700063705444,152283,0.0,0.0
2024-09-14 00:00:00+00:00,0.06805700063705444,0.06806500256061554,0.06654299795627594,0.06654399633407593,2890,0.0,0.0
2024-09-15 00:00:00+00:00,0.06654399633407593,0.06686200201511383,0.06480100005865097,0.06480100005865097,34039,0.0,0.0
2024-09-16 00:00:00+00:00,0.06480100005865097,0.06486299633979797,0.06375300139188766,0.06393899768590927,27331,0.0,0.0
2024-09-17 00:00:00+00:00,0.06393899768590927,0.06544200330972672,0.06387200206518173,0.06435900181531906,31693,0.0,0.0
2024-09-18 00:00:00+00:00,0.06435900181531906,0.06487199664115906,0.06302399933338165,0.06483600288629532,8329,0.0,0.0
2024-09-19 00:00:00+00:00,0.06483600288629532,0.06841299682855606,0.06483600288629532,0.06668099761009216,11815,0.0,0.0
2024-09-20 00:00:00+00:00,0.06668099761009216,0.06901499629020691,0.06631200015544891,0.06704100221395493,77033,0.0,0.0
2024-09-21 00:00:00+00:00,0.06704100221395493,0.07162299752235413,0.06704100221395493,0.07157500088214874,3272,0.0,0.0
2024-09-22 00:00:00+00:00,0.07157500088214874,0.07157500088214874,0.0688679963350296,0.06963799893856049,4080,0.0,0.0
2024-09-23 00:00:00+00:00,0.06963799893856049,0.07458200305700302,0.06963799893856049,0.07457499951124191,12861,0.0,0.0
2024-09-24 00:00:00+00:00,0.07457499951124191,0.07467500120401382,0.07290499657392502,0.07467500120401382,10956,0.0,0.0
2024-09-25 00:00:00+00:00,0.07467500120401382,0.07735399901866913,0.07461600005626678,0.07584699988365173,3621,0.0,0.0
2024-09-26 00:00:00+00:00,0.07584699988365173,0.0802370011806488,0.0750960037112236,0.07987499982118607,23335,0.0,0.0
2024-09-27 00:00:00+00:00,0.07987499982118607,0.08083800226449966,0.07872600108385086,0.07963799685239792,21667,0.0,0.0
2024-09-28 00:00:00+00:00,0.07963799685239792,0.08183600008487701,0.07872399687767029,0.07925199717283249,5779,0.0,0.0
2024-09-29 00:00:00+00:00,0.07925199717283249,0.0803230032324791,0.07807499915361404,0.08019699901342392,1156,0.0,0.0
2024-09-30 00:00:00+00:00,0.08019699901342392,0.08019699901342392,0.07487399876117706,0.07487399876117706,6094,0.0,0.0
2024-10-01 00:00:00+00:00,0.07487399876117706,0.07636100053787231,0.06777899712324142,0.06860599666833878,6447,0.0,0.0
2024-10-02 00:00:00+00:00,0.06860599666833878,0.07050199806690216,0.06605199724435806,0.06688400357961655,14208,0.0,0.0
2024-10-03 00:00:00+00:00,0.06688400357961655,0.06746300309896469,0.0654119998216629,0.0668409988284111,11476,0.0,0.0
2024-10-04 00:00:00+00:00,0.0668409988284111,0.07064100354909897,0.06680399924516678,0.0705379992723465,4903,0.0,0.0
2024-10-05 00:00:00+00:00,0.0705379992723465,0.07081399857997894,0.06824299693107605,0.06862299889326096,2309,0.0,0.0
2024-10-06 00:00:00+00:00,0.06862299889326096,0.06975699961185455,0.06825099885463715,0.06975699961185455,2938,0.0,0.0
2024-10-07 00:00:00+00:00,0.06975699961185455,0.07164499908685684,0.06913699954748154,0.06916400045156479,20329,0.0,0.0
2024-10-08 00:00:00+00:00,0.06916400045156479,0.06916400045156479,0.06729800254106522,0.0680840015411377,2082,0.0,0.0
2024-10-09 00:00:00+00:00,0.0680840015411377,0.0680840015411377,0.06529899686574936,0.06529899686574936,1745,0.0,0.0
2024-10-10 00:00:00+00:00,0.06529899686574936,0.065481998026371,0.06435000151395798,0.06474000215530396,19250,0.0,0.0
2024-10-11 00:00:00+00:00,0.06474000215530396,0.06693799793720245,0.06474000215530396,0.06663800030946732,1595,0.0,0.0
2024-10-12 00:00:00+00:00,0.06663800030946732,0.06703799962997437,0.06632599979639053,0.0664680004119873,12277,0.0,0.0
2024-10-13 00:00:00+00:00,0.0664680004119873,0.06661099940538406,0.06454800069332123,0.06575299799442291,25765,0.0,0.0
2024-10-14 00:00:00+00:00,0.06575299799442291,0.06926299631595612,0.06560499966144562,0.06926299631595612,5925,0.0,0.0
2024-10-15 00:00:00+00:00,0.06926299631595612,0.07357800006866455,0.06926299631595612,0.07233499735593796,37257,0.0,0.0
2024-10-16 00:00:00+00:00,0.07233499735593796,0.07463499903678894,0.06955599784851074,0.06955599784851074,46911,0.0,0.0
2024-10-17 00:00:00+00:00,0.06955599784851074,0.06955700367689133,0.06540799885988235,0.06597500294446945,10404,0.0,0.0
2024-10-18 00:00:00+00:00,0.06597500294446945,0.06746099889278412,0.06593900173902512,0.06708800047636032,17446,0.0,0.0
2024-10-19 00:00:00+00:00,0.06708800047636032,0.06961700320243835,0.06708399951457977,0.06804999709129333,10872,0.0,0.0
2024-10-20 00:00:00+00:00,0.06804999709129333,0.07169199734926224,0.06763599812984467,0.07169199734926224,37649,0.0,0.0
2024-10-21 00:00:00+00:00,0.07169199734926224,0.07278700172901154,0.06903699785470963,0.06913000345230103,18540,0.0,0.0
2024-10-22 00:00:00+00:00,0.06913000345230103,0.06913000345230103,0.0668020024895668,0.06811899691820145,64582,0.0,0.0
2024-10-23 00:00:00+00:00,0.06811899691820145,0.06811899691820145,0.06570799648761749,0.06576400250196457,22811,0.0,0.0
2024-10-24 00:00:00+00:00,0.06587699800729752,0.06699500232934952,0.06586100161075592,0.06644099950790405,2086,0.0,0.0
2024-10-25 00:00:00+00:00,0.06644099950790405,0.0666780024766922,0.061583999544382095,0.061583999544382095,6348,0.0,0.0
2024-10-26 00:00:00+00:00,0.061583999544382095,0.06251099705696106,0.061218999326229095,0.06194600090384483,2371,0.0,0.0
2024-10-27 00:00:00+00:00,0.06194600090384483,0.06365600228309631,0.06193999946117401,0.063400998711586,3675,0.0,0.0
2024-10-28 00:00:00+00:00,0.063400998711586,0.06425700336694717,0.0617079995572567,0.06327600032091141,1067,0.0,0.0
2024-10-29 00:00:00+00:00,0.06327600032091141,0.06542100012302399,0.06327400356531143,0.06405500322580338,5715,0.0,0.0
2024-10-30 00:00:00+00:00,0.06405500322580338,0.06414200365543365,0.06289800256490707,0.06305199861526489,8674,0.0,0.0
2024-10-31 00:00:00+00:00,0.06305199861526489,0.06305500119924545,0.059457000344991684,0.05984700098633766,5515,0.0,0.0
2024-11-01 00:00:00+00:00,0.05984700098633766,0.060509998351335526,0.05833299830555916,0.05890600010752678,4033,0.0,0.0
2024-11-02 00:00:00+00:00,0.05890600010752678,0.05925999954342842,0.05778700113296509,0.05778700113296509,4397,0.0,0.0
2024-11-03 00:00:00+00:00,0.05778700113296509,0.05823099985718727,0.05432099848985672,0.0554330013692379,4528,0.0,0.0
2024-11-04 00:00:00+00:00,0.0554330013692379,0.05603199824690819,0.05475499853491783,0.05475499853491783,14102,0.0,0.0
2024-11-05 00:00:00+00:00,0.05475499853491783,0.05959700047969818,0.05475499853491783,0.05959700047969818,12402,0.0,0.0
2024-11-06 00:00:00+00:00,0.05959700047969818,0.0642160028219223,0.05959700047969818,0.06335800141096115,51481,0.0,0.0
2024-11-07 00:00:00+00:00,0.06335800141096115,0.06397300213575363,0.0621040016412735,0.06384400278329849,70685,0.0,0.0
2024-11-08 00:00:00+00:00,0.06384400278329849,0.06739100068807602,0.06304699927568436,0.0669270008802414,41775,0.0,0.0
2024-11-09 00:00:00+00:00,0.0669270008802414,0.06812799721956253,0.06513799726963043,0.06805799901485443,45637,0.0,0.0
2024-11-10 00:00:00+00:00,0.06805799901485443,0.07408899813890457,0.06805799901485443,0.07065600156784058,54052,0.0,0.0
2024-11-11 00:00:00+00:00,0.07065600156784058,0.07312999665737152,0.07065600156784058,0.07279100269079208,84425,0.0,0.0
2024-11-12 00:00:00+00:00,0.07279100269079208,0.0956140011548996,0.06971000134944916,0.08410199731588364,110949,0.0,0.0
2024-11-13 00:00:00+00:00,0.08410199731588364,0.08410199731588364,0.07378199696540833,0.07692000269889832,37701,0.0,0.0
2024-11-14 00:00:00+00:00,0.07692000269889832,0.08706899732351303,0.07653799653053284,0.08212599903345108,72110,0.0,0.0
2024-11-15 00:00:00+00:00,0.08212599903345108,0.09423000365495682,0.0821089968085289,0.09324900060892105,93132,0.0,0.0
2024-11-16 00:00:00+00:00,0.09330800175666809,0.12285000085830688,0.09330800175666809,0.11851400136947632,97045,0.0,0.0
2024-11-17 00:00:00+00:00,0.11851400136947632,0.1199290007352829,0.10826300084590912,0.11570499837398529,488087,0.0,0.0
2024-11-18 00:00:00+00:00,0.11570499837398529,0.1860550045967102,0.11570499837398529,0.18574300408363342,575156,0.0,0.0
2024-11-19 00:00:00+00:00,0.18574300408363342,0.20013800263404846,0.16623300313949585,0.17108799517154694,362652,0.0,0.0
2024-11-20 00:00:00+00:00,0.17108799517154694,0.17235499620437622,0.1536639928817749,0.1588989943265915,167669,0.0,0.0
2024-11-21 00:00:00+00:00,0.1588989943265915,0.17426399886608124,0.15525899827480316,0.1641319990158081,423186,0.0,0.0
2024-11-22 00:00:00+00:00,0.1641319990158081,0.20178799331188202,0.1589830070734024,0.19090600311756134,128917,0.0,0.0
2024-11-23 00:00:00+00:00,0.19090600311756134,0.21831800043582916,0.19001799821853638,0.19945499300956726,272893,0.0,0.0
2024-11-24 00:00:00+00:00,0.19945499300956726,0.21222800016403198,0.1856749951839447,0.1856749951839447,83136,0.0,0.0
2024-11-25 00:00:00+00:00,0.1856749951839447,0.19380900263786316,0.17186400294303894,0.17352600395679474,409376,0.0,0.0
2024-11-26 00:00:00+00:00,0.17352600395679474,0.18185099959373474,0.16411800682544708,0.17963500320911407,217539,0.0,0.0
2024-11-27 00:00:00+00:00,0.17963500320911407,0.19054099917411804,0.17442700266838074,0.18487299978733063,167830,0.0,0.0
2024-11-28 00:00:00+00:00,0.18487299978733063,0.19155800342559814,0.1782439947128296,0.19155800342559814,79735,0.0,0.0
2024-11-29 00:00:00+00:00,0.19155800342559814,0.23931799829006195,0.1878110021352768,0.2370930016040802,158399,0.0,0.0
2024-11-30 00:00:00+00:00,0.2370930016040802,0.23771299421787262,0.21401700377464294,0.21973299980163574,143705,0.0,0.0
2024-12-01 00:00:00+00:00,0.21973299980163574,0.282133013010025,0.21545499563217163,0.2747800052165985,372974,0.0,0.0
2024-12-02 00:00:00+00:00,0.2747800052165985,0.4157649874687195,0.27128300070762634,0.39965900778770447,1054640,0.0,0.0
2024-12-03 00:00:00+00:00,0.39965900778770447,0.4990270137786865,0.39965900778770447,0.4116230010986328,1750102,0.0,0.0
2024-12-04 00:00:00+00:00,0.4116230010986328,0.4356969892978668,0.35499998927116394,0.3697899878025055,620904,0.0,0.0
2024-12-05 00:00:00+00:00,0.3697899878025055,0.4008930027484894,0.3672429919242859,0.37298399209976196,384538,0.0,0.0
2024-12-06 00:00:00+00:00,0.36960700154304504,0.4842739999294281,0.36111199855804443,0.478630006313324,280802,0.0,0.0
2024-12-07 00:00:00+00:00,0.478630006313324,0.4791159927845001,0.41993799805641174,0.43001800775527954,241229,0.0,0.0
2024-12-08 00:00:00+00:00,0.4365600049495697,0.43661099672317505,0.42445099353790283,0.4248630106449127,334267,0.0,0.0
2024-12-09 00:00:00+00:00,0.4269619882106781,0.43101298809051514,0.33369699120521545,0.36845600605010986,292912,0.0,0.0
2024-12-10 00:00:00+00:00,0.36845600605010986,0.38853099942207336,0.33681198954582214,0.374671995639801,332309,0.0,0.0
2024-12-11 00:00:00+00:00,0.374671995639801,0.3972029983997345,0.3597930073738098,0.38927799463272095,554529,0.0,0.0
2024-12-12 00:00:00+00:00,0.38927799463272095,0.40709400177001953,0.37561601400375366,0.37946298718452454,264324,0.0,0.0
2024-12-13 00:00:00+00:00,0.37946298718452454,0.42760899662971497,0.3792850077152252,0.4095430076122284,207265,0.0,0.0
2024-12-14 00:00:00+00:00,0.4095430076122284,0.4095430076122284,0.3769319951534271,0.38277900218963623,374065,0.0,0.0
2024-12-15 00:00:00+00:00,0.38277900218963623,0.3839159905910492,0.3729349970817566,0.3839159905910492,449942,0.0,0.0
2024-12-16 00:00:00+00:00,0.3839159905910492,0.387253999710083,0.36049699783325195,0.3681829869747162,264464,0.0,0.0
2024-12-17 00:00:00+00:00,0.3681829869747162,0.3864760100841522,0.3594079911708832,0.3829460144042969,420693,0.0,0.0
2024-12-18 00:00:00+00:00,0.3829460144042969,0.40238499641418457,0.35697299242019653,0.35697299242019653,198279,0.0,0.0
2024-12-19 00:00:00+00:00,0.35697299242019653,0.3904240131378174,0.33437100052833557,0.35292598605155945,1321070,0.0,0.0
2024-12-20 00:00:00+00:00,0.35292598605155945,0.37138301134109497,0.3100090026855469,0.3595280051231384,191229,0.0,0.0
2024-12-21 00:00:00+00:00,0.3595280051231384,0.36458098888397217,0.32982099056243896,0.3305889964103699,94154,0.0,0.0
2024-12-22 00:00:00+00:00,0.3305889964103699,0.3503740131855011,0.3244760036468506,0.34736400842666626,62731,0.0,0.0
2024-12-23 00:00:00+00:00,0.34736400842666626,0.3763189911842346,0.33933499455451965,0.3763189911842346,28184,0.0,0.0
2024-12-24 00:00:00+00:00,0.3763189911842346,0.43866199254989624,0.37053200602531433,0.43863698840141296,65288,0.0,0.0
2024-12-25 00:00:00+00:00,0.43863698840141296,0.4386410117149353,0.40446698665618896,0.4112190008163452,30087,0.0,0.0
2024-12-26 00:00:00+00:00,0.4112190008163452,0.41197699308395386,0.3732599914073944,0.37559399008750916,52575,0.0,0.0
2024-12-27 00:00:00+00:00,0.37559399008750916,0.3830600082874298,0.3593690097332001,0.3604309856891632,40262,0.0,0.0
2024-12-28 00:00:00+00:00,0.3604309856891632,0.3917289972305298,0.35747799277305603,0.39138299226760864,41622,0.0,0.0
2024-12-29 00:00:00+00:00,0.39138299226760864,0.39138299226760864,0.3612929880619049,0.36135900020599365,13139,0.0,0.0
2024-12-30 00:00:00+00:00,0.36135900020599365,0.37546899914741516,0.35002198815345764,0.3622649908065796,480695,0.0,0.0
2024-12-31 00:00:00+00:00,0.3622649908065796,0.3656570017337799,0.35084599256515503,0.35127899050712585,176215,0.0,0.0
2025-01-01 00:00:00+00:00,0.35127899050712585,0.38977500796318054,0.3470959961414337,0.3888370096683502,546809,0.0,0.0
2025-01-02 00:00:00+00:00,0.3888370096683502,0.40106499195098877,0.38030698895454407,0.38030698895454407,243190,0.0,0.0
2025-01-03 00:00:00+00:00,0.38030698895454407,0.4199120104312897,0.38030698895454407,0.41228100657463074,260743,0.0,0.0
2025-01-04 00:00:00+00:00,0.41228100657463074,0.4163840115070343,0.39749398827552795,0.400052011013031,217650,0.0,0.0
2025-01-05 00:00:00+00:00,0.400052011013031,0.40248000621795654,0.39132699370384216,0.3951669931411743,484114,0.0,0.0
2025-01-06 00:00:00+00:00,0.3951669931411743,0.4122549891471863,0.3940599858760834,0.4021730124950409,237214,0.0,0.0
2025-01-07 00:00:00+00:00,0.4021730124950409,0.4292849898338318,0.3798770010471344,0.38251200318336487,81447,0.0,0.0
2025-01-08 00:00:00+00:00,0.38251200318336487,0.38395699858665466,0.3541260063648224,0.3756200075149536,226238,0.0,0.0
2025-01-09 00:00:00+00:00,0.3756200075149536,0.3756200075149536,0.346780002117157,0.3521980047225952,28885,0.0,0.0
2025-01-10 00:00:00+00:00,0.3521980047225952,0.37062200903892517,0.3521980047225952,0.36799800395965576,27340,0.0,0.0
2025-01-11 00:00:00+00:00,0.36799800395965576,0.38484999537467957,0.3630259931087494,0.38484999537467957,87475,0.0,0.0
2025-01-12 00:00:00+00:00,0.38484999537467957,0.38484999537467957,0.3634519875049591,0.3634580075740814,23944,0.0,0.0
2025-01-13 00:00:00+00:00,0.3634580075740814,0.3725169897079468,0.33989301323890686,0.36167800426483154,14112,0.0,0.0
2025-01-14 00:00:00+00:00,0.36167800426483154,0.3804979920387268,0.3598000109195709,0.3785040080547333,119967,0.0,0.0
2025-01-15 00:00:00+00:00,0.3785040080547333,0.426613986492157,0.3785009980201721,0.426613986492157,99468,0.0,0.0
2025-01-16 00:00:00+00:00,0.426613986492157,0.5036370158195496,0.41763201355934143,0.47986000776290894,277183,0.0,0.0
2025-01-17 00:00:00+00:00,0.47975000739097595,0.523580014705658,0.47632598876953125,0.4905889928340912,201640,0.0,0.0
2025-01-18 00:00:00+00:00,0.4905889928340912,0.49178600311279297,0.45244100689888,0.4633469879627228,306803,0.0,0.0
2025-01-19 00:00:00+00:00,0.4633469879627228,0.4789850115776062,0.4228169918060303,0.42284899950027466,398496,0.0,0.0
2025-01-20 00:00:00+00:00,0.42284899950027466,0.48565301299095154,0.42284899950027466,0.4493289887905121,288102,0.0,0.0
2025-01-21 00:00:00+00:00,0.4493289887905121,0.4534609913825989,0.42778998613357544,0.4384880065917969,273721,0.0,0.0
2025-01-22 00:00:00+00:00,0.4384880065917969,0.43909499049186707,0.421999990940094,0.42263901233673096,299201,0.0,0.0
2025-01-23 00:00:00+00:00,0.42263901233673096,0.43672800064086914,0.41187599301338196,0.42951199412345886,291479,0.0,0.0
2025-01-24 00:00:00+00:00,0.42951199412345886,0.45493000745773315,0.4162609875202179,0.42737099528312683,504160,0.0,0.0
2025-01-25 00:00:00+00:00,0.42737099528312683,0.43885400891304016,0.42737099528312683,0.4352099895477295,350994,0.0,0.0
2025-01-26 00:00:00+00:00,0.4352099895477295,0.45640799403190613,0.42552199959754944,0.42552199959754944,316113,0.0,0.0
2025-01-27 00:00:00+00:00,0.42552199959754944,0.42552199959754944,0.38578999042510986,0.412198007106781,250287,0.0,0.0
2025-01-28 00:00:00+00:00,0.412198007106781,0.4179530143737793,0.38880598545074463,0.38880598545074463,258185,0.0,0.0
2025-01-29 00:00:00+00:00,0.38880598545074463,0.41025298833847046,0.38879600167274475,0.4082399904727936,243629,0.0,0.0
2025-01-30 00:00:00+00:00,0.4082399904727936,0.4193120002746582,0.40403300523757935,0.4180450141429901,230448,0.0,0.0
2025-01-31 00:00:00+00:00,0.4180450141429901,0.4180450141429901,0.4006049931049347,0.40251898765563965,253016,0.0,0.0
2025-02-01 00:00:00+00:00,0.40251898765563965,0.40730899572372437,0.37155699729919434,0.3768779933452606,373877,0.0,0.0
