TIMESTAMP,SDL22906_OPEN_PRICE_USD,SDL22906_HIGH_PRICE_USD,SDL22906_LOW_PRICE_USD,SDL22906_CLOSE_PRICE_USD,SDL22906_VOLUME_USD,SDL22906_DIVIDENDS_USD,SDL22906_STOCK_SPLITS_USD
2024-09-18 00:00:00+00:00,0.19762900471687317,0.19992899894714355,0.193898007273674,0.19992899894714355,3330,0.0,0.0
2024-09-19 00:00:00+00:00,0.19992899894714355,0.21398599445819855,0.19992899894714355,0.21189799904823303,1746,0.0,0.0
2024-09-20 00:00:00+00:00,0.21189799904823303,0.21761800348758698,0.2034980058670044,0.2034980058670044,14835,0.0,0.0
2024-09-21 00:00:00+00:00,0.2034980058670044,0.2034980058670044,0.19918599724769592,0.20134200155735016,2210,0.0,0.0
2024-09-22 00:00:00+00:00,0.20134200155735016,0.20261399447917938,0.19225600361824036,0.19318699836730957,5207,0.0,0.0
2024-09-23 00:00:00+00:00,0.19318699836730957,0.19318699836730957,0.19318699836730957,0.19318699836730957,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.19318699836730957,0.204366996884346,0.19318699836730957,0.204366996884346,4979,0.0,0.0
2024-09-25 00:00:00+00:00,0.204366996884346,0.22093099355697632,0.20039799809455872,0.21909700334072113,33659,0.0,0.0
2024-09-26 00:00:00+00:00,0.21909700334072113,0.21909700334072113,0.21647299826145172,0.21647299826145172,2556,0.0,0.0
2024-09-27 00:00:00+00:00,0.21647299826145172,0.2324959933757782,0.21647299826145172,0.2294970005750656,7573,0.0,0.0
2024-09-28 00:00:00+00:00,0.2294970005750656,0.2340729981660843,0.2294970005750656,0.23074699938297272,7548,0.0,0.0
2024-09-29 00:00:00+00:00,0.23074699938297272,0.23074699938297272,0.22605499625205994,0.22605499625205994,197,0.0,0.0
2024-09-30 00:00:00+00:00,0.22605499625205994,0.22605499625205994,0.21510300040245056,0.21510300040245056,1538,0.0,0.0
2024-10-01 00:00:00+00:00,0.21510300040245056,0.2205750048160553,0.20134200155735016,0.20134200155735016,8215,0.0,0.0
2024-10-02 00:00:00+00:00,0.20134200155735016,0.20134200155735016,0.17832599580287933,0.17832599580287933,19399,0.0,0.0
2024-10-03 00:00:00+00:00,0.17832599580287933,0.18748100101947784,0.1711450070142746,0.18748100101947784,24460,0.0,0.0
2024-10-04 00:00:00+00:00,0.18748100101947784,0.19442500174045563,0.18003100156784058,0.18003100156784058,13987,0.0,0.0
2024-10-05 00:00:00+00:00,0.18003100156784058,0.18003100156784058,0.17389899492263794,0.17801199853420258,10312,0.0,0.0
2024-10-06 00:00:00+00:00,0.17801199853420258,0.18050900101661682,0.17794400453567505,0.18050900101661682,2306,0.0,0.0
2024-10-07 00:00:00+00:00,0.18050900101661682,0.1812250018119812,0.18050900101661682,0.1812250018119812,43,0.0,0.0
2024-10-08 00:00:00+00:00,0.1812250018119812,0.1812250018119812,0.1723649948835373,0.1723649948835373,6389,0.0,0.0
2024-10-09 00:00:00+00:00,0.1723649948835373,0.1754540055990219,0.1717129945755005,0.1754540055990219,11831,0.0,0.0
2024-10-10 00:00:00+00:00,0.1754540055990219,0.21817399561405182,0.1754540055990219,0.2070319950580597,27550,0.0,0.0
2024-10-11 00:00:00+00:00,0.2070319950580597,0.21851900219917297,0.2070319950580597,0.21851900219917297,3942,0.0,0.0
2024-10-12 00:00:00+00:00,0.21851900219917297,0.22793200612068176,0.21841800212860107,0.21841800212860107,9194,0.0,0.0
2024-10-13 00:00:00+00:00,0.21841800212860107,0.2214599996805191,0.21309399604797363,0.21309399604797363,3946,0.0,0.0
2024-10-14 00:00:00+00:00,0.21309399604797363,0.22964799404144287,0.21309399604797363,0.22734400629997253,3527,0.0,0.0
2024-10-15 00:00:00+00:00,0.22734400629997253,0.23506499826908112,0.21924200654029846,0.2211969941854477,13231,0.0,0.0
2024-10-16 00:00:00+00:00,0.2211969941854477,0.22195999324321747,0.21395400166511536,0.21395400166511536,3555,0.0,0.0
2024-10-17 00:00:00+00:00,0.21395400166511536,0.21927900612354279,0.2061930000782013,0.21927900612354279,11805,0.0,0.0
2024-10-18 00:00:00+00:00,0.21927900612354279,0.22339099645614624,0.21927900612354279,0.22339099645614624,1864,0.0,0.0
2024-10-19 00:00:00+00:00,0.22339099645614624,0.227960005402565,0.2215310037136078,0.22172899544239044,4208,0.0,0.0
2024-10-20 00:00:00+00:00,0.22172899544239044,0.23038099706172943,0.21932299435138702,0.23038099706172943,1260,0.0,0.0
2024-10-21 00:00:00+00:00,0.23038099706172943,0.23055300116539001,0.23038099706172943,0.23055300116539001,229,0.0,0.0
2024-10-22 00:00:00+00:00,0.23055300116539001,0.23206700384616852,0.22464600205421448,0.22826999425888062,12958,0.0,0.0
2024-10-23 00:00:00+00:00,0.22826999425888062,0.2435539960861206,0.21696700155735016,0.2316579967737198,28202,0.0,0.0
2024-10-24 00:00:00+00:00,0.2316579967737198,0.23559699952602386,0.2316579967737198,0.23559699952602386,7294,0.0,0.0
2024-10-25 00:00:00+00:00,0.23559699952602386,0.24403700232505798,0.23559699952602386,0.24055099487304688,5894,0.0,0.0
2024-10-26 00:00:00+00:00,0.24055099487304688,0.24055099487304688,0.2277110069990158,0.22947600483894348,5673,0.0,0.0
2024-10-27 00:00:00+00:00,0.22947600483894348,0.250108003616333,0.22921299934387207,0.24716299772262573,15255,0.0,0.0
2024-10-28 00:00:00+00:00,0.24716299772262573,0.2549009919166565,0.24576100707054138,0.2536660134792328,6250,0.0,0.0
2024-10-29 00:00:00+00:00,0.2536660134792328,0.26203200221061707,0.24775899946689606,0.25034499168395996,15765,0.0,0.0
2024-10-30 00:00:00+00:00,0.25034499168395996,0.2629089951515198,0.24825899302959442,0.2629089951515198,9074,0.0,0.0
2024-10-31 00:00:00+00:00,0.2629089951515198,0.26471900939941406,0.2459239959716797,0.2459239959716797,596,0.0,0.0
2024-11-01 00:00:00+00:00,0.2459239959716797,0.2459239959716797,0.24506600201129913,0.24506600201129913,954,0.0,0.0
2024-11-02 00:00:00+00:00,0.24506600201129913,0.24506600201129913,0.2400359958410263,0.24262399971485138,4982,0.0,0.0
2024-11-03 00:00:00+00:00,0.24262399971485138,0.24262399971485138,0.23539499938488007,0.23539499938488007,1845,0.0,0.0
2024-11-04 00:00:00+00:00,0.23539499938488007,0.23580500483512878,0.23412999510765076,0.23536500334739685,1174,0.0,0.0
2024-11-05 00:00:00+00:00,0.23536500334739685,0.2365960031747818,0.23159700632095337,0.2356089949607849,7340,0.0,0.0
2024-11-06 00:00:00+00:00,0.2356089949607849,0.2838500142097473,0.2356089949607849,0.2838500142097473,26547,0.0,0.0
2024-11-07 00:00:00+00:00,0.2838500142097473,0.31762799620628357,0.2838500142097473,0.3084520101547241,115575,0.0,0.0
2024-11-08 00:00:00+00:00,0.3084520101547241,0.32868099212646484,0.3038800060749054,0.32652899622917175,31828,0.0,0.0
2024-11-09 00:00:00+00:00,0.32652899622917175,0.32652899622917175,0.31986600160598755,0.32229098677635193,3470,0.0,0.0
2024-11-10 00:00:00+00:00,0.32229098677635193,0.34034299850463867,0.32088199257850647,0.3383669853210449,6011,0.0,0.0
2024-11-11 00:00:00+00:00,0.3383669853210449,0.3387239873409271,0.33037999272346497,0.3319360017776489,3907,0.0,0.0
2024-11-12 00:00:00+00:00,0.3319360017776489,0.3588060140609741,0.3318859934806824,0.3329789936542511,15679,0.0,0.0
2024-11-13 00:00:00+00:00,0.3329789936542511,0.38398799300193787,0.3203360140323639,0.36012598872184753,92686,0.0,0.0
2024-11-14 00:00:00+00:00,0.36012598872184753,0.37403199076652527,0.359932005405426,0.3604170083999634,5616,0.0,0.0
2024-11-15 00:00:00+00:00,0.3604170083999634,0.4178659915924072,0.35883399844169617,0.41241899132728577,96726,0.0,0.0
2024-11-16 00:00:00+00:00,0.41611799597740173,0.4324229955673218,0.4141690135002136,0.4259839951992035,19709,0.0,0.0
2024-11-17 00:00:00+00:00,0.4259839951992035,0.42599400877952576,0.4096750020980835,0.42114201188087463,7172,0.0,0.0
2024-11-18 00:00:00+00:00,0.42114201188087463,0.44692400097846985,0.4121890068054199,0.41268500685691833,29007,0.0,0.0
2024-11-19 00:00:00+00:00,0.41268500685691833,0.4382320046424866,0.3983060121536255,0.4114539921283722,76564,0.0,0.0
2024-11-20 00:00:00+00:00,0.4114539921283722,0.4140329957008362,0.4034520089626312,0.4043459892272949,4400,0.0,0.0
2024-11-21 00:00:00+00:00,0.4043459892272949,0.42656901478767395,0.4024139940738678,0.4150870144367218,15604,0.0,0.0
2024-11-22 00:00:00+00:00,0.4150870144367218,0.48537901043891907,0.4150660037994385,0.4853760004043579,42418,0.0,0.0
2024-11-23 00:00:00+00:00,0.4853760004043579,0.5095810294151306,0.4853670001029968,0.5034189820289612,16421,0.0,0.0
2024-11-24 00:00:00+00:00,0.5034189820289612,0.5209720134735107,0.43954700231552124,0.47075799107551575,67104,0.0,0.0
2024-11-25 00:00:00+00:00,0.47075799107551575,0.4987179934978485,0.46723100543022156,0.4674060046672821,18244,0.0,0.0
2024-11-26 00:00:00+00:00,0.4674060046672821,0.4722209870815277,0.44571399688720703,0.4665350019931793,16057,0.0,0.0
2024-11-27 00:00:00+00:00,0.4665350019931793,0.5626130104064941,0.4665279984474182,0.5570020079612732,87666,0.0,0.0
2024-11-28 00:00:00+00:00,0.5570020079612732,0.5894020199775696,0.5210480093955994,0.5287500023841858,68933,0.0,0.0
2024-11-29 00:00:00+00:00,0.5287500023841858,0.530368983745575,0.5116080045700073,0.5254939794540405,10033,0.0,0.0
2024-11-30 00:00:00+00:00,0.5254939794540405,0.5387589931488037,0.4936090111732483,0.5006080269813538,56602,0.0,0.0
2024-12-01 00:00:00+00:00,0.5006080269813538,0.5006080269813538,0.4814879894256592,0.4884069859981537,13800,0.0,0.0
2024-12-02 00:00:00+00:00,0.4884069859981537,0.6381959915161133,0.4884060025215149,0.6337810158729553,134296,0.0,0.0
2024-12-03 00:00:00+00:00,0.6337810158729553,0.646465003490448,0.5983530282974243,0.6278809905052185,88066,0.0,0.0
2024-12-04 00:00:00+00:00,0.6278809905052185,0.6377639770507812,0.618556022644043,0.6223989725112915,50222,0.0,0.0
2024-12-05 00:00:00+00:00,0.6223989725112915,0.6296470165252686,0.5947340130805969,0.6017810106277466,37331,0.0,0.0
2024-12-06 00:00:00+00:00,0.5882660150527954,0.7073420286178589,0.5882229804992676,0.7073420286178589,56741,0.0,0.0
2024-12-07 00:00:00+00:00,0.7073420286178589,0.7347109913825989,0.6933519840240479,0.7347040176391602,67622,0.0,0.0
2024-12-08 00:00:00+00:00,0.7366859912872314,0.8548420071601868,0.7366859912872314,0.838018000125885,111735,0.0,0.0
2024-12-09 00:00:00+00:00,0.8513969779014587,0.9353049993515015,0.7585600018501282,0.7588260173797607,61993,0.0,0.0
2024-12-10 00:00:00+00:00,0.7588260173797607,0.7799010276794434,0.6712610125541687,0.7493720054626465,100955,0.0,0.0
2024-12-11 00:00:00+00:00,0.7493720054626465,0.8025789856910706,0.7464020252227783,0.789355993270874,27511,0.0,0.0
2024-12-12 00:00:00+00:00,0.789355993270874,1.0058560371398926,0.789355993270874,1.0008310079574585,90921,0.0,0.0
2024-12-13 00:00:00+00:00,1.0008310079574585,1.0474159717559814,0.9653040170669556,0.9702699780464172,56995,0.0,0.0
2024-12-14 00:00:00+00:00,0.9702699780464172,1.061795949935913,0.9702659845352173,1.0065560340881348,28084,0.0,0.0
2024-12-15 00:00:00+00:00,1.0065560340881348,1.039489984512329,0.9908760190010071,1.0336220264434814,19980,0.0,0.0
2024-12-16 00:00:00+00:00,1.0336220264434814,1.0877000093460083,1.0017659664154053,1.0021710395812988,36508,0.0,0.0
2024-12-17 00:00:00+00:00,1.0021710395812988,1.0021729469299316,0.8806800246238708,0.897445023059845,93851,0.0,0.0
2024-12-18 00:00:00+00:00,0.897445023059845,0.8984180092811584,0.8023269772529602,0.8025190234184265,22409,0.0,0.0
2024-12-19 00:00:00+00:00,0.8025190234184265,0.8025190234184265,0.689873993396759,0.6898930072784424,55769,0.0,0.0
2024-12-20 00:00:00+00:00,0.6898930072784424,0.7003710269927979,0.608680009841919,0.6875529885292053,51804,0.0,0.0
2024-12-21 00:00:00+00:00,0.6875529885292053,0.7129510045051575,0.6516370177268982,0.6557700037956238,8548,0.0,0.0
2024-12-22 00:00:00+00:00,0.6557700037956238,0.6668859720230103,0.6329910159111023,0.6598759889602661,167285,0.0,0.0
2024-12-23 00:00:00+00:00,0.6598759889602661,0.7162050008773804,0.6568400263786316,0.6951450109481812,9473,0.0,0.0
2024-12-24 00:00:00+00:00,0.6951450109481812,0.7439650297164917,0.690464973449707,0.7431100010871887,19616,0.0,0.0
2024-12-25 00:00:00+00:00,0.7431100010871887,0.7431349754333496,0.7090740203857422,0.7120699882507324,7864,0.0,0.0
2024-12-26 00:00:00+00:00,0.7120699882507324,0.7121670246124268,0.6668000221252441,0.6689479947090149,6380,0.0,0.0
2024-12-27 00:00:00+00:00,0.6689479947090149,0.6752309799194336,0.650609016418457,0.6506440043449402,65941,0.0,0.0
2024-12-28 00:00:00+00:00,0.6506440043449402,0.657945990562439,0.6379839777946472,0.6576430201530457,10264,0.0,0.0
2024-12-29 00:00:00+00:00,0.6576430201530457,0.6579130291938782,0.6413480043411255,0.6413760185241699,7112,0.0,0.0
2024-12-30 00:00:00+00:00,0.6413760185241699,0.6414030194282532,0.6203330159187317,0.6273499727249146,2538,0.0,0.0
2024-12-31 00:00:00+00:00,0.6273499727249146,0.6274620294570923,0.6062399744987488,0.6062520146369934,1967,0.0,0.0
2025-01-01 00:00:00+00:00,0.6062520146369934,0.6071730256080627,0.5654370188713074,0.578728973865509,36571,0.0,0.0
2025-01-02 00:00:00+00:00,0.578728973865509,0.6187220215797424,0.5787280201911926,0.6164360046386719,3805,0.0,0.0
2025-01-03 00:00:00+00:00,0.6164360046386719,0.6407979726791382,0.6049879789352417,0.6317530274391174,15183,0.0,0.0
2025-01-04 00:00:00+00:00,0.6317530274391174,0.6367179751396179,0.6188939809799194,0.636713981628418,2153,0.0,0.0
2025-01-05 00:00:00+00:00,0.636713981628418,0.636713981628418,0.6217979788780212,0.621940016746521,2251,0.0,0.0
2025-01-06 00:00:00+00:00,0.621940016746521,0.6452010273933411,0.6219239830970764,0.6434720158576965,3419,0.0,0.0
2025-01-07 00:00:00+00:00,0.6434720158576965,0.6435059905052185,0.6025360226631165,0.6025360226631165,26888,0.0,0.0
2025-01-08 00:00:00+00:00,0.6025360226631165,0.6060360074043274,0.57532799243927,0.575402021408081,9394,0.0,0.0
2025-01-09 00:00:00+00:00,0.575402021408081,0.5958219766616821,0.5589510202407837,0.5648369789123535,19231,0.0,0.0
2025-01-10 00:00:00+00:00,0.5648369789123535,0.5728970170021057,0.5639140009880066,0.5716339945793152,1163,0.0,0.0
2025-01-11 00:00:00+00:00,0.5716339945793152,0.579617977142334,0.5687369704246521,0.5795909762382507,10616,0.0,0.0
2025-01-12 00:00:00+00:00,0.5795909762382507,0.5795909762382507,0.5722640156745911,0.5722919702529907,4361,0.0,0.0
2025-01-13 00:00:00+00:00,0.5722919702529907,0.57253098487854,0.525763988494873,0.5647820234298706,30902,0.0,0.0
2025-01-14 00:00:00+00:00,0.5647820234298706,0.5817970037460327,0.5452280044555664,0.5524619817733765,36158,0.0,0.0
2025-01-15 00:00:00+00:00,0.5524619817733765,0.5694109797477722,0.5347999930381775,0.5694069862365723,21937,0.0,0.0
2025-01-16 00:00:00+00:00,0.5694069862365723,0.5912070274353027,0.548213005065918,0.5786409974098206,17148,0.0,0.0
2025-01-17 00:00:00+00:00,0.5786409974098206,0.6139450073242188,0.5786349773406982,0.6139439940452576,15368,0.0,0.0
2025-01-18 00:00:00+00:00,0.6139439940452576,0.6224340200424194,0.5870500206947327,0.6172429919242859,31113,0.0,0.0
2025-01-19 00:00:00+00:00,0.6172429919242859,0.6337910294532776,0.6039019823074341,0.6256549954414368,15691,0.0,0.0
2025-01-20 00:00:00+00:00,0.6256549954414368,0.6762679815292358,0.616445004940033,0.6563730239868164,30758,0.0,0.0
2025-01-21 00:00:00+00:00,0.6563730239868164,0.6891840100288391,0.6230469942092896,0.6820510029792786,16476,0.0,0.0
2025-01-22 00:00:00+00:00,0.6820510029792786,0.6946200132369995,0.6539989709854126,0.6668850183486938,31489,0.0,0.0
2025-01-23 00:00:00+00:00,0.6668850183486938,0.6847959756851196,0.6442689895629883,0.6824809908866882,10603,0.0,0.0
2025-01-24 00:00:00+00:00,0.6824809908866882,0.7284600138664246,0.6739010214805603,0.6911649703979492,47403,0.0,0.0
2025-01-25 00:00:00+00:00,0.6911649703979492,0.7240099906921387,0.6774290204048157,0.7240089774131775,35890,0.0,0.0
2025-01-26 00:00:00+00:00,0.7240089774131775,0.7480630278587341,0.7126320004463196,0.7342529892921448,18316,0.0,0.0
2025-01-27 00:00:00+00:00,0.7342529892921448,0.7342529892921448,0.651960015296936,0.6749330163002014,16136,0.0,0.0
2025-01-28 00:00:00+00:00,0.6749330163002014,0.6840029954910278,0.6222879886627197,0.6249920129776001,20757,0.0,0.0
2025-01-29 00:00:00+00:00,0.6249920129776001,0.6528630256652832,0.6241869926452637,0.6527649760246277,19330,0.0,0.0
2025-01-30 00:00:00+00:00,0.6527649760246277,0.6741589903831482,0.6349170207977295,0.6601200103759766,16545,0.0,0.0
2025-01-31 00:00:00+00:00,0.6601200103759766,0.7392820119857788,0.6589329838752747,0.7392820119857788,123193,0.0,0.0
2025-02-01 00:00:00+00:00,0.7392820119857788,0.7584429979324341,0.6892759799957275,0.6892849802970886,55432,0.0,0.0
2025-02-02 00:00:00+00:00,0.6892849802970886,0.6899330019950867,0.605459988117218,0.6055039763450623,21442,0.0,0.0
2025-02-03 00:00:00+00:00,0.6055039763450623,0.6828839778900146,0.5309450030326843,0.6735950112342834,74697,0.0,0.0
2025-02-04 00:00:00+00:00,0.6735950112342834,0.7421090006828308,0.6601979732513428,0.7038729786872864,121516,0.0,0.0
2025-02-05 00:00:00+00:00,0.7038729786872864,0.7210119962692261,0.6439350247383118,0.6439530253410339,40273,0.0,0.0
2025-02-06 00:00:00+00:00,0.6439530253410339,0.6624320149421692,0.6066359877586365,0.6096060276031494,20246,0.0,0.0
2025-02-07 00:00:00+00:00,0.6096060276031494,0.6306959986686707,0.5678460001945496,0.5692819952964783,20763,0.0,0.0
2025-02-08 00:00:00+00:00,0.5692819952964783,0.5827440023422241,0.5670740008354187,0.5671610236167908,1968,0.0,0.0
2025-02-09 00:00:00+00:00,0.5671610236167908,0.5958080291748047,0.5595920085906982,0.5596799850463867,5251,0.0,0.0
2025-02-10 00:00:00+00:00,0.5596799850463867,0.5988320112228394,0.559660017490387,0.5962910056114197,7868,0.0,0.0
2025-02-11 00:00:00+00:00,0.5962910056114197,0.6231930255889893,0.5810319781303406,0.5877879858016968,12593,0.0,0.0
2025-02-12 00:00:00+00:00,0.5877879858016968,0.6080870032310486,0.5693339705467224,0.602724015712738,15124,0.0,0.0
2025-02-13 00:00:00+00:00,0.602724015712738,0.6059460043907166,0.5639510154724121,0.5685570240020752,23780,0.0,0.0
2025-02-14 00:00:00+00:00,0.5685570240020752,0.591189980506897,0.5684189796447754,0.5911170244216919,7912,0.0,0.0
2025-02-15 00:00:00+00:00,0.5911170244216919,0.595507025718689,0.5731850266456604,0.5732960104942322,11482,0.0,0.0
2025-02-16 00:00:00+00:00,0.5732960104942322,0.573360025882721,0.5615190267562866,0.5616620182991028,9578,0.0,0.0
2025-02-17 00:00:00+00:00,0.5616620182991028,0.5683199763298035,0.5479180216789246,0.549875020980835,32989,0.0,0.0
2025-02-18 00:00:00+00:00,0.549875020980835,0.5498769879341125,0.5025629997253418,0.5067930221557617,14671,0.0,0.0
2025-02-19 00:00:00+00:00,0.5067930221557617,0.5196710228919983,0.5017499923706055,0.5080350041389465,17534,0.0,0.0
2025-02-20 00:00:00+00:00,0.5080350041389465,0.5160340070724487,0.4881730079650879,0.49652299284935,31015,0.0,0.0
2025-02-21 00:00:00+00:00,0.49652299284935,0.5256339907646179,0.48230400681495667,0.48249301314353943,10165,0.0,0.0
2025-02-22 00:00:00+00:00,0.48249301314353943,0.49088001251220703,0.48249301314353943,0.49036699533462524,5089,0.0,0.0
2025-02-23 00:00:00+00:00,0.49036699533462524,0.4971599876880646,0.4877690076828003,0.49685999751091003,2568,0.0,0.0
2025-02-24 00:00:00+00:00,0.49685999751091003,0.49686500430107117,0.4458329975605011,0.4779999852180481,56703,0.0,0.0
2025-02-25 00:00:00+00:00,0.4779999852180481,0.4780009984970093,0.43400999903678894,0.4340119957923889,22641,0.0,0.0
2025-02-26 00:00:00+00:00,0.4340119957923889,0.4557029902935028,0.4340119957923889,0.4470070004463196,3803,0.0,0.0
2025-02-27 00:00:00+00:00,0.4470070004463196,0.4561539888381958,0.43176600337028503,0.43975499272346497,4572,0.0,0.0
2025-02-28 00:00:00+00:00,0.43975499272346497,0.4552460014820099,0.4109649956226349,0.45523300766944885,56091,0.0,0.0
2025-03-01 00:00:00+00:00,0.45523300766944885,0.4813239872455597,0.44775500893592834,0.48131799697875977,22890,0.0,0.0
2025-03-02 00:00:00+00:00,0.48131799697875977,0.5860180258750916,0.46473100781440735,0.5860040187835693,77122,0.0,0.0
2025-03-03 00:00:00+00:00,0.5860040187835693,0.5860040187835693,0.49086999893188477,0.49272000789642334,15851,0.0,0.0
2025-03-04 00:00:00+00:00,0.49272000789642334,0.49272000789642334,0.4363430142402649,0.4813019931316376,4553,0.0,0.0
2025-03-05 00:00:00+00:00,0.4813019931316376,0.5232319831848145,0.47915399074554443,0.5132799744606018,5525,0.0,0.0
2025-03-06 00:00:00+00:00,0.5132799744606018,0.5633839964866638,0.4931739866733551,0.5082520246505737,64459,0.0,0.0
2025-03-07 00:00:00+00:00,0.5082520246505737,0.5083100199699402,0.4670270085334778,0.4670979976654053,20183,0.0,0.0
2025-03-08 00:00:00+00:00,0.4670979976654053,0.4694969952106476,0.4454750120639801,0.4457769989967346,8459,0.0,0.0
2025-03-09 00:00:00+00:00,0.4457769989967346,0.4459590017795563,0.4007500112056732,0.40127700567245483,3468,0.0,0.0
2025-03-10 00:00:00+00:00,0.40127700567245483,0.40599000453948975,0.3613640069961548,0.3675220012664795,2202,0.0,0.0
2025-03-11 00:00:00+00:00,0.3675220012664795,0.42384201288223267,0.34912198781967163,0.41584500670433044,46035,0.0,0.0
2025-03-12 00:00:00+00:00,0.41584500670433044,0.4405890107154846,0.40265199542045593,0.4385260045528412,17141,0.0,0.0
2025-03-13 00:00:00+00:00,0.4385260045528412,0.4526979923248291,0.4153900146484375,0.44463199377059937,70260,0.0,0.0
2025-03-14 00:00:00+00:00,0.44463199377059937,0.5203319787979126,0.4446299970149994,0.49315500259399414,5297,0.0,0.0
2025-03-15 00:00:00+00:00,0.49315500259399414,0.5018330216407776,0.4909459948539734,0.5012109875679016,516,0.0,0.0
2025-03-16 00:00:00+00:00,0.5012109875679016,0.5013039708137512,0.47134798765182495,0.4734399914741516,396,0.0,0.0
2025-03-17 00:00:00+00:00,0.4734399914741516,0.48563000559806824,0.4734309911727905,0.48563000559806824,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.48563000559806824,0.5064650177955627,0.48396599292755127,0.48758500814437866,954,0.0,0.0
2025-03-19 00:00:00+00:00,0.48758500814437866,0.5364590287208557,0.4874500036239624,0.5364590287208557,18121,0.0,0.0
2025-03-20 00:00:00+00:00,0.5364590287208557,0.538320004940033,0.5138390064239502,0.5146070122718811,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.5146070122718811,0.5146070122718811,0.5001220107078552,0.5034220218658447,6453,0.0,0.0
2025-03-22 00:00:00+00:00,0.5034220218658447,0.507669985294342,0.5034199953079224,0.5069199800491333,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.5069199800491333,0.5124940276145935,0.4560739994049072,0.45939499139785767,52728,0.0,0.0
2025-03-24 00:00:00+00:00,0.45939499139785767,0.48528099060058594,0.45596998929977417,0.4761370122432709,642,0.0,0.0
2025-03-25 00:00:00+00:00,0.4761370122432709,0.48853400349617004,0.47021299600601196,0.4717999994754791,10626,0.0,0.0
2025-03-26 00:00:00+00:00,0.4717999994754791,0.49245700240135193,0.4650839865207672,0.4657689929008484,406,0.0,0.0
2025-03-27 00:00:00+00:00,0.4657689929008484,0.4841980040073395,0.46576499938964844,0.48339998722076416,54,0.0,0.0
2025-03-28 00:00:00+00:00,0.48339998722076416,0.48340100049972534,0.442999005317688,0.4482339918613434,4167,0.0,0.0
2025-03-29 00:00:00+00:00,0.4482339918613434,0.44828000664711,0.4306190013885498,0.43785300850868225,1589,0.0,0.0
2025-03-30 00:00:00+00:00,0.43785300850868225,0.44538500905036926,0.42672398686408997,0.42672601342201233,169,0.0,0.0
2025-03-31 00:00:00+00:00,0.42672601342201233,0.43806999921798706,0.413783997297287,0.43534499406814575,13526,0.0,0.0
2025-04-01 00:00:00+00:00,0.43534499406814575,0.448868989944458,0.4305669963359833,0.4389039874076843,855,0.0,0.0
2025-04-02 00:00:00+00:00,0.4389039874076843,0.4389039874076843,0.3968760073184967,0.3968909978866577,15568,0.0,0.0
2025-04-03 00:00:00+00:00,0.3968909978866577,0.4051460027694702,0.3850190043449402,0.39636901021003723,827,0.0,0.0
2025-04-04 00:00:00+00:00,0.39636901021003723,0.4040589928627014,0.3894970118999481,0.4040580093860626,27,0.0,0.0
2025-04-05 00:00:00+00:00,0.4040580093860626,0.4040600061416626,0.39414599537849426,0.39649099111557007,436,0.0,0.0
2025-04-06 00:00:00+00:00,0.39649099111557007,0.40049099922180176,0.35227200388908386,0.35280799865722656,2279,0.0,0.0
2025-04-07 00:00:00+00:00,0.35280799865722656,0.6146820187568665,0.29476600885391235,0.31517601013183594,56920,0.0,0.0
2025-04-08 00:00:00+00:00,0.31517601013183594,0.32734501361846924,0.29196101427078247,0.29207301139831543,80030,0.0,0.0
2025-04-09 00:00:00+00:00,0.29207301139831543,0.3266749978065491,0.27711400389671326,0.3220579922199249,6743,0.0,0.0
2025-04-10 00:00:00+00:00,0.3220579922199249,0.41200900077819824,0.3189600110054016,0.4035109877586365,74423,0.0,0.0
2025-04-11 00:00:00+00:00,0.4035109877586365,0.4175510108470917,0.40189599990844727,0.41659998893737793,507,0.0,0.0
2025-04-12 00:00:00+00:00,0.41659998893737793,0.42312100529670715,0.40202799439430237,0.4020340144634247,14311,0.0,0.0
2025-04-13 00:00:00+00:00,0.4020340144634247,0.40203800797462463,0.37519800662994385,0.37630000710487366,1069,0.0,0.0
2025-04-14 00:00:00+00:00,0.37630000710487366,0.38887301087379456,0.37397998571395874,0.37560799717903137,109,0.0,0.0
2025-04-15 00:00:00+00:00,0.37560799717903137,0.37560901045799255,0.3617349863052368,0.3618229925632477,2551,0.0,0.0
2025-04-16 00:00:00+00:00,0.3618229925632477,0.38329800963401794,0.3533479869365692,0.36743900179862976,548,0.0,0.0
2025-04-17 00:00:00+00:00,0.36743900179862976,0.3753480017185211,0.36549898982048035,0.37328898906707764,9,0.0,0.0
2025-04-18 00:00:00+00:00,0.37328898906707764,0.3765749931335449,0.3694649934768677,0.3694649934768677,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.3694649934768677,0.3749389946460724,0.3694649934768677,0.3736880123615265,966,0.0,0.0
2025-04-20 00:00:00+00:00,0.3736880123615265,0.38530999422073364,0.3587299883365631,0.36002999544143677,993,0.0,0.0
2025-04-21 00:00:00+00:00,0.36002999544143677,0.3639329969882965,0.34765899181365967,0.3482309877872467,895,0.0,0.0
2025-04-22 00:00:00+00:00,0.3482309877872467,0.36675599217414856,0.3454110026359558,0.36100900173187256,2017,0.0,0.0
