TIMESTAMP,NCT_OPEN_PRICE_USD,NCT_HIGH_PRICE_USD,NCT_LOW_PRICE_USD,NCT_CLOSE_PRICE_USD,NCT_VOLUME_USD,NCT_DIVIDENDS_USD,NCT_STOCK_SPLITS_USD
2020-10-05 00:00:00+00:00,0.0014530000044032931,0.001976999919861555,0.0013699999544769526,0.0015300000086426735,315958,0.0,0.0
2020-10-06 00:00:00+00:00,0.0015300000086426735,0.0019420000026002526,0.0013269999762997031,0.001446999958716333,306213,0.0,0.0
2020-10-07 00:00:00+00:00,0.001446999958716333,0.0019280000124126673,0.001323999953456223,0.0014329999685287476,301421,0.0,0.0
2020-10-08 00:00:00+00:00,0.0014329999685287476,0.002148000057786703,0.0013279999839141965,0.0018090000376105309,316114,0.0,0.0
2020-10-09 00:00:00+00:00,0.0018090000376105309,0.0022189998999238014,0.001446999958716333,0.0014880000380799174,345663,0.0,0.0
2020-10-10 00:00:00+00:00,0.0014880000380799174,0.0021089999936521053,0.0014609999489039183,0.001547000021673739,346045,0.0,0.0
2020-10-11 00:00:00+00:00,0.001547000021673739,0.002283999929204583,0.0014530000044032931,0.0014639999717473984,358524,0.0,0.0
2020-10-12 00:00:00+00:00,0.0014639999717473984,0.002294000005349517,0.0013849999522790313,0.001491999952122569,347418,0.0,0.0
2020-10-13 00:00:00+00:00,0.001491999952122569,0.002394000068306923,0.0014140000566840172,0.0014550000196322799,341061,0.0,0.0
2020-10-14 00:00:00+00:00,0.0014550000196322799,0.0022189998999238014,0.0013559999642893672,0.0015020000282675028,335913,0.0,0.0
2020-10-15 00:00:00+00:00,0.0015020000282675028,0.0023990001063793898,0.0013729999773204327,0.002386000007390976,2053,0.0,0.0
2020-10-16 00:00:00+00:00,0.002386000007390976,0.0023880000226199627,0.0013200000394135714,0.0014680000022053719,312384,0.0,0.0
2020-10-17 00:00:00+00:00,0.0014199999859556556,0.0023900000378489494,0.001307999948039651,0.0013330000219866633,325324,0.0,0.0
2020-10-18 00:00:00+00:00,0.0012959999730810523,0.0021410000044852495,0.0012959999730810523,0.0017770000267773867,345618,0.0,0.0
2020-10-19 00:00:00+00:00,0.0018889999482780695,0.0027779999654740095,0.0014280000468716025,0.0024399999529123306,386450,0.0,0.0
2020-10-20 00:00:00+00:00,0.0024399999529123306,0.0028180000372231007,0.0020959998946636915,0.0022609999869018793,358953,0.0,0.0
2020-10-21 00:00:00+00:00,0.0022609999869018793,0.0029319999739527702,0.0021019999403506517,0.0025289999321103096,378625,0.0,0.0
2020-10-22 00:00:00+00:00,0.0025289999321103096,0.0030670000705868006,0.0019749999046325684,0.0027149999514222145,407042,0.0,0.0
2020-10-23 00:00:00+00:00,0.0027149999514222145,0.0031580000650137663,0.0020280000753700733,0.0029319999739527702,404808,0.0,0.0
2020-10-24 00:00:00+00:00,0.0029319999739527702,0.003005000064149499,0.0019549999851733446,0.002964999992400408,379054,0.0,0.0
2020-10-25 00:00:00+00:00,0.002964999992400408,0.003278000047430396,0.0017839999636635184,0.002887000096961856,416557,0.0,0.0
2020-10-26 00:00:00+00:00,0.002887000096961856,0.0030869999900460243,0.0017419999931007624,0.0026400000788271427,360094,0.0,0.0
2020-10-27 00:00:00+00:00,0.0026400000788271427,0.00304200011305511,0.002188999904319644,0.0025659999810159206,404084,0.0,0.0
2020-10-28 00:00:00+00:00,0.0025659999810159206,0.0029509998857975006,0.0016980000073090196,0.002575000049546361,397014,0.0,0.0
2020-10-29 00:00:00+00:00,0.0025730000343173742,0.0030060000717639923,0.0017099999822676182,0.0024939998984336853,381194,0.0,0.0
2020-10-30 00:00:00+00:00,0.0024939998984336853,0.0029170000925660133,0.0017229999648407102,0.0025259999092668295,362953,0.0,0.0
2020-10-31 00:00:00+00:00,0.0025259999092668295,0.002908000024035573,0.0017079999670386314,0.0026549999602138996,377663,0.0,0.0
2020-11-01 00:00:00+00:00,0.0026549999602138996,0.0029559999238699675,0.0017040000529959798,0.002397000091150403,389589,0.0,0.0
2020-11-02 00:00:00+00:00,0.002397000091150403,0.0029410000424832106,0.0016830000095069408,0.002612000098451972,379051,0.0,0.0
2020-11-03 00:00:00+00:00,0.002612000098451972,0.002962999977171421,0.0016589999431744218,0.002669000066816807,363222,0.0,0.0
2020-11-04 00:00:00+00:00,0.002669000066816807,0.0029249999206513166,0.00164899998344481,0.0017049999441951513,3507,0.0,0.0
2020-11-05 00:00:00+00:00,0.0017049999441951513,0.003094000043347478,0.0017049999441951513,0.002885000081732869,5542,0.0,0.0
2020-11-06 00:00:00+00:00,0.002885000081732869,0.003160000080242753,0.0015610000118613243,0.0016629999736323953,13265,0.0,0.0
2020-11-07 00:00:00+00:00,0.0016629999736323953,0.0016830000095069408,0.0015849999617785215,0.0016060000052675605,2142,0.0,0.0
2020-11-08 00:00:00+00:00,0.0016049999976530671,0.0034970000851899385,0.0016009999671950936,0.0030139998998492956,22876,0.0,0.0
2020-11-09 00:00:00+00:00,0.0030129998922348022,0.0033489998895674944,0.0023819999769330025,0.002756000030785799,7496,0.0,0.0
2020-11-10 00:00:00+00:00,0.002756000030785799,0.0033859999384731054,0.0024240000639110804,0.003109999932348728,1721,0.0,0.0
2020-11-11 00:00:00+00:00,0.003109999932348728,0.003642000025138259,0.002644000109285116,0.00292899995110929,5956,0.0,0.0
2020-11-12 00:00:00+00:00,0.00292899995110929,0.0036329999566078186,0.0025760000571608543,0.003246000036597252,2413,0.0,0.0
2020-11-13 00:00:00+00:00,0.003246000036597252,0.00355600006878376,0.002478000009432435,0.002966000000014901,2094,0.0,0.0
2020-11-14 00:00:00+00:00,0.002966000000014901,0.0035729999653995037,0.002561999950557947,0.002867999952286482,12448,0.0,0.0
2020-11-15 00:00:00+00:00,0.002867999952286482,0.0034340000711381435,0.0024649999104440212,0.002901999978348613,13658,0.0,0.0
2020-11-16 00:00:00+00:00,0.002901999978348613,0.0036410000175237656,0.0025210001040250063,0.0031300000846385956,1822,0.0,0.0
2020-11-17 00:00:00+00:00,0.002919000107795,0.0035689999349415302,0.002681999932974577,0.003114999970421195,9532,0.0,0.0
2020-11-18 00:00:00+00:00,0.0031159999780356884,0.0035910001024603844,0.002597999991849065,0.0031580000650137663,9434,0.0,0.0
2020-11-19 00:00:00+00:00,0.0031590000726282597,0.00356299988925457,0.002650999929755926,0.0031850000377744436,6935,0.0,0.0
2020-11-20 00:00:00+00:00,0.0031850000377744436,0.003748999908566475,0.0026569999754428864,0.0034280000254511833,8457,0.0,0.0
2020-11-21 00:00:00+00:00,0.0034280000254511833,0.0039889998733997345,0.002704000100493431,0.003309000050649047,29351,0.0,0.0
2020-11-22 00:00:00+00:00,0.003309000050649047,0.004029000177979469,0.0024109999649226665,0.002706000115722418,18767,0.0,0.0
2020-11-23 00:00:00+00:00,0.0027050001081079245,0.0033160001039505005,0.0024250000715255737,0.002908000024035573,43994,0.0,0.0
2020-11-24 00:00:00+00:00,0.002908000024035573,0.003369000041857362,0.002432999899610877,0.002948000095784664,32716,0.0,0.0
2020-11-25 00:00:00+00:00,0.002948000095784664,0.0033279999624937773,0.0024739999789744616,0.0030320000369101763,24025,0.0,0.0
2020-11-26 00:00:00+00:00,0.0030320000369101763,0.0031049998942762613,0.0022040000185370445,0.0023610000498592854,30594,0.0,0.0
2020-11-27 00:00:00+00:00,0.0023620000574737787,0.0029990000184625387,0.0021410000044852495,0.0026730000972747803,3716,0.0,0.0
2020-11-28 00:00:00+00:00,0.0026730000972747803,0.0032240001019090414,0.002271000063046813,0.002956999931484461,1027,0.0,0.0
2020-11-29 00:00:00+00:00,0.0029559999238699675,0.003240999998524785,0.0023479999508708715,0.002945000072941184,2674,0.0,0.0
2020-11-30 00:00:00+00:00,0.002945000072941184,0.0034229999873787165,0.002621999941766262,0.003200999926775694,5816,0.0,0.0
2020-12-01 00:00:00+00:00,0.0032019999343901873,0.003464000066742301,0.002633000025525689,0.0029360000044107437,4240,0.0,0.0
2020-12-02 00:00:00+00:00,0.0029349999967962503,0.0034209999721497297,0.0025140000507235527,0.003128000069409609,3878,0.0,0.0
2020-12-03 00:00:00+00:00,0.003128000069409609,0.003490000031888485,0.0025470000691711903,0.0030950000509619713,5767,0.0,0.0
2020-12-04 00:00:00+00:00,0.0030950000509619713,0.0034549999982118607,0.0025790000800043344,0.002962999977171421,16425,0.0,0.0
2020-12-05 00:00:00+00:00,0.0029619999695569277,0.003315000096336007,0.0025339999701827765,0.0032599999103695154,9029,0.0,0.0
2020-12-06 00:00:00+00:00,0.003260999917984009,0.0033939999993890524,0.0006230000290088356,0.0026459998916834593,3841,0.0,0.0
2020-12-07 00:00:00+00:00,0.0026469998992979527,0.0032629999332129955,0.002240000059828162,0.002520000096410513,696,0.0,0.0
2020-12-08 00:00:00+00:00,0.002520000096410513,0.003143999958410859,0.002130999928340316,0.002598999999463558,917,0.0,0.0
2020-12-09 00:00:00+00:00,0.0026000000070780516,0.002950000111013651,0.002041999949142337,0.002314999932423234,997,0.0,0.0
2020-12-10 00:00:00+00:00,0.002314999932423234,0.0029879999347031116,0.0019079999765381217,0.0022430000826716423,885,0.0,0.0
2020-12-11 00:00:00+00:00,0.0022430000826716423,0.0029170000925660133,0.0020230000372976065,0.0026469998992979527,121,0.0,0.0
2020-12-12 00:00:00+00:00,0.0026469998992979527,0.0029529999010264874,0.00203300011344254,0.0025869999080896378,86,0.0,0.0
2020-12-13 00:00:00+00:00,0.0025869999080896378,0.0030590000096708536,0.0016479999758303165,0.0018319999799132347,3065,0.0,0.0
2020-12-14 00:00:00+00:00,0.0018319999799132347,0.0030320000369101763,0.0015109999803826213,0.002167999977245927,222,0.0,0.0
2020-12-15 00:00:00+00:00,0.002167999977245927,0.0024319998919963837,0.0014179999707266688,0.0014909999445080757,2302,0.0,0.0
2020-12-16 00:00:00+00:00,0.0014909999445080757,0.002976000076159835,0.0011759999906644225,0.0013810000382363796,137,0.0,0.0
2020-12-17 00:00:00+00:00,0.0013810000382363796,0.00203999993391335,0.0013810000382363796,0.0015750000020489097,3629,0.0,0.0
2020-12-18 00:00:00+00:00,0.0015739999944344163,0.0019470000406727195,0.0012540000025182962,0.0014019999653100967,2112,0.0,0.0
2020-12-19 00:00:00+00:00,0.0014019999653100967,0.0017219999572262168,0.0012580000329762697,0.0013589999871328473,736,0.0,0.0
2020-12-20 00:00:00+00:00,0.001357999979518354,0.0017259999876841903,0.0012280000373721123,0.0013470000121742487,750,0.0,0.0
2020-12-21 00:00:00+00:00,0.0013470000121742487,0.0016250000335276127,0.001171999960206449,0.0014049999881535769,813,0.0,0.0
2020-12-22 00:00:00+00:00,0.0014029999729245901,0.001639000023715198,0.0011050000321120024,0.0014220000011846423,3268,0.0,0.0
2020-12-23 00:00:00+00:00,0.0014230000087991357,0.0016400000313296914,0.0011449999874457717,0.001344999996945262,7791,0.0,0.0
2020-12-24 00:00:00+00:00,0.0013439999893307686,0.001547000021673739,0.001129999989643693,0.0013940000208094716,1459,0.0,0.0
2020-12-25 00:00:00+00:00,0.001395000028423965,0.001673000049777329,0.001180000021122396,0.0013279999839141965,822,0.0,0.0
2020-12-26 00:00:00+00:00,0.0013279999839141965,0.0016090000281110406,0.0011950000189244747,0.001512999995611608,2181,0.0,0.0
2020-12-27 00:00:00+00:00,0.001512999995611608,0.0017819999484345317,0.001231999951414764,0.0015109999803826213,8092,0.0,0.0
2020-12-28 00:00:00+00:00,0.0015079999575391412,0.001888000057078898,0.0013249999610707164,0.0017399999778717756,4113,0.0,0.0
2020-12-29 00:00:00+00:00,0.0017389999702572823,0.0018789999885484576,0.0013210000470280647,0.001706999959424138,8160,0.0,0.0
2020-12-30 00:00:00+00:00,0.001706999959424138,0.0019150000298395753,0.0014039999805390835,0.0016929999692365527,8885,0.0,0.0
2020-12-31 00:00:00+00:00,0.0016919999616220593,0.0019420000026002526,0.0014390000142157078,0.0016589999431744218,11531,0.0,0.0
2021-01-01 00:00:00+00:00,0.0016580000519752502,0.001854000031016767,0.001436999998986721,0.001597000053152442,3212,0.0,0.0
2021-01-02 00:00:00+00:00,0.001597000053152442,0.0019759999122470617,0.0014359999913722277,0.0016400000313296914,4975,0.0,0.0
2021-01-03 00:00:00+00:00,0.001639000023715198,0.002621999941766262,0.0015290000010281801,0.00215999991632998,19516,0.0,0.0
2021-01-04 00:00:00+00:00,0.0021669999696314335,0.0027030000928789377,0.0017340000486001372,0.002070999937132001,25125,0.0,0.0
2021-01-05 00:00:00+00:00,0.0020729999523609877,0.0027489999774843454,0.001969000091776252,0.002369999885559082,21912,0.0,0.0
2021-01-06 00:00:00+00:00,0.0023670000955462456,0.0030799999367445707,0.002104999963194132,0.002662000013515353,24246,0.0,0.0
2021-01-07 00:00:00+00:00,0.0026680000592023134,0.0031250000465661287,0.0022269999608397484,0.0030219999607652426,28327,0.0,0.0
2021-01-08 00:00:00+00:00,0.0030239999759942293,0.0030960000585764647,0.0021619999315589666,0.0028429999947547913,11592,0.0,0.0
2021-01-09 00:00:00+00:00,0.002841999987140298,0.003266999963670969,0.002337000099942088,0.003106999909505248,6542,0.0,0.0
2021-01-10 00:00:00+00:00,0.003106999909505248,0.0033710000570863485,0.0024590000975877047,0.002756000030785799,10580,0.0,0.0
2021-01-11 00:00:00+00:00,0.0027550000231713057,0.002991999965161085,0.0018110000528395176,0.002432999899610877,5743,0.0,0.0
2021-01-12 00:00:00+00:00,0.002437999937683344,0.0028359999414533377,0.001918999943882227,0.0025210001040250063,1325,0.0,0.0
2021-01-13 00:00:00+00:00,0.0025239998940378428,0.002873999997973442,0.0020359999034553766,0.0026289999950677156,5068,0.0,0.0
2021-01-14 00:00:00+00:00,0.002630000002682209,0.003063000040128827,0.0021089999936521053,0.002428000094369054,21567,0.0,0.0
2021-01-15 00:00:00+00:00,0.002429000101983547,0.0031679999083280563,0.0022009999956935644,0.0025579999200999737,8518,0.0,0.0
2021-01-16 00:00:00+00:00,0.0025579999200999737,0.003166999900713563,0.0022980000358074903,0.002856000093743205,8160,0.0,0.0
2021-01-17 00:00:00+00:00,0.002853000070899725,0.0031449999660253525,0.0022509999107569456,0.002615999896079302,3209,0.0,0.0
2021-01-18 00:00:00+00:00,0.0026179999113082886,0.0031510000117123127,0.0022899999748915434,0.0027600000612437725,6669,0.0,0.0
2021-01-19 00:00:00+00:00,0.0027600000612437725,0.003579000011086464,0.002517000073567033,0.003037000074982643,6530,0.0,0.0
2021-01-20 00:00:00+00:00,0.003037000074982643,0.0035699999425560236,0.0024739999789744616,0.003148999996483326,8024,0.0,0.0
2021-01-21 00:00:00+00:00,0.003143999958410859,0.003333000000566244,0.0022619999945163727,0.002535999985411763,7734,0.0,0.0
2021-01-22 00:00:00+00:00,0.0025369999930262566,0.0031500000040978193,0.0020779999904334545,0.0028729999903589487,5719,0.0,0.0
2021-01-23 00:00:00+00:00,0.002873999997973442,0.003218000056222081,0.0023320000618696213,0.002859999891370535,5527,0.0,0.0
2021-01-24 00:00:00+00:00,0.0028609998989850283,0.0034489999525249004,0.0025059999898076057,0.003350999904796481,12051,0.0,0.0
2021-01-25 00:00:00+00:00,0.0033499998971819878,0.0037400000728666782,0.0026360000483691692,0.002749999985098839,18321,0.0,0.0
2021-01-26 00:00:00+00:00,0.0027489999774843454,0.00343000004068017,0.0025279999244958162,0.0025279999244958162,35253,0.0,0.0
2021-01-27 00:00:00+00:00,0.002532999962568283,0.0032949999440461397,0.0023499999660998583,0.002612000098451972,26401,0.0,0.0
2021-01-28 00:00:00+00:00,0.002612000098451972,0.0035639998968690634,0.002345999935641885,0.002795000094920397,15001,0.0,0.0
2021-01-29 00:00:00+00:00,0.0033140000887215137,0.005156000144779682,0.0025869999080896378,0.003134000115096569,22801,0.0,0.0
2021-01-30 00:00:00+00:00,0.003134000115096569,0.003773000091314316,0.0025909999385476112,0.0035170000046491623,10921,0.0,0.0
2021-01-31 00:00:00+00:00,0.0035180000122636557,0.0037529999390244484,0.002701000077649951,0.0035439999774098396,3525,0.0,0.0
2021-02-01 00:00:00+00:00,0.0035439999774098396,0.0035439999774098396,0.00266100000590086,0.0031419999431818724,16679,0.0,0.0
2021-02-02 00:00:00+00:00,0.003143999958410859,0.0040350002236664295,0.0028009999077767134,0.003459000028669834,9370,0.0,0.0
2021-02-03 00:00:00+00:00,0.0034570000134408474,0.004149000160396099,0.0030410001054406166,0.003346000099554658,82736,0.0,0.0
2021-02-04 00:00:00+00:00,0.0033470001071691513,0.004273000173270702,0.0031109999399632215,0.003957999870181084,50692,0.0,0.0
2021-02-05 00:00:00+00:00,0.003957999870181084,0.004507000092417002,0.00317499996162951,0.003963999915868044,55658,0.0,0.0
2021-02-06 00:00:00+00:00,0.003965999931097031,0.004637999925762415,0.003092000028118491,0.0039029999170452356,38262,0.0,0.0
2021-02-07 00:00:00+00:00,0.0039029999170452356,0.004226000048220158,0.00292599992826581,0.00407399982213974,118029,0.0,0.0
2021-02-08 00:00:00+00:00,0.004075000062584877,0.004873999860137701,0.003444999922066927,0.004693000111728907,19545,0.0,0.0
2021-02-09 00:00:00+00:00,0.00469199987128377,0.00597799988463521,0.00430699996650219,0.004741999786347151,30310,0.0,0.0
2021-02-10 00:00:00+00:00,0.004741999786347151,0.004767999984323978,0.003406000090762973,0.0035170000046491623,17551,0.0,0.0
2021-02-11 00:00:00+00:00,0.0035170000046491623,0.004708999767899513,0.0034000000450760126,0.004038000013679266,27591,0.0,0.0
2021-02-12 00:00:00+00:00,0.004038999788463116,0.00445100013166666,0.0032889998983591795,0.004091999959200621,25142,0.0,0.0
2021-02-13 00:00:00+00:00,0.004091000184416771,0.004654000047594309,0.002988999942317605,0.00343999988399446,72485,0.0,0.0
2021-02-14 00:00:00+00:00,0.00343999988399446,0.00406600022688508,0.002940000034868717,0.0033950000070035458,29059,0.0,0.0
2021-02-15 00:00:00+00:00,0.0033950000070035458,0.0038169999606907368,0.0028840000741183758,0.003312000073492527,28140,0.0,0.0
2021-02-16 00:00:00+00:00,0.0033130000811070204,0.008661000058054924,0.002724000019952655,0.0071390001103281975,143136,0.0,0.0
2021-02-17 00:00:00+00:00,0.0071390001103281975,0.008930999785661697,0.003298999974504113,0.003951000049710274,70700,0.0,0.0
2021-02-18 00:00:00+00:00,0.0039519998244941235,0.004726999904960394,0.003389999968931079,0.003973000217229128,76786,0.0,0.0
2021-02-19 00:00:00+00:00,0.003971999976783991,0.0048489999026060104,0.003602999961003661,0.004149000160396099,17140,0.0,0.0
2021-02-20 00:00:00+00:00,0.004149000160396099,0.010002000257372856,0.0037060000468045473,0.009341999888420105,83419,0.0,0.0
2021-02-21 00:00:00+00:00,0.009343000128865242,0.00940100010484457,0.0026700000744313,0.003155000042170286,119303,0.0,0.0
2021-02-22 00:00:00+00:00,0.003155000042170286,0.003223000094294548,0.0023399998899549246,0.00241800001822412,57223,0.0,0.0
2021-02-23 00:00:00+00:00,0.00241800001822412,0.0027620000764727592,0.001921999966725707,0.002274000085890293,60341,0.0,0.0
2021-02-24 00:00:00+00:00,0.00227600010111928,0.002687999978661537,0.002142000012099743,0.002601000014692545,73273,0.0,0.0
2021-02-25 00:00:00+00:00,0.0026020000223070383,0.008445999585092068,0.0025190000887960196,0.0042329998686909676,56675,0.0,0.0
2021-02-26 00:00:00+00:00,0.004226999823004007,0.006312000099569559,0.0039019999094307423,0.0050760000012815,78629,0.0,0.0
2021-02-27 00:00:00+00:00,0.005080999806523323,0.006101999897509813,0.003894000081345439,0.004718999844044447,81935,0.0,0.0
2021-02-28 00:00:00+00:00,0.004714000038802624,0.0050849998369812965,0.00406600022688508,0.004556000232696533,30911,0.0,0.0
2021-03-01 00:00:00+00:00,0.00455900002270937,0.005257000215351582,0.004557000007480383,0.005253000184893608,29216,0.0,0.0
2021-03-02 00:00:00+00:00,0.005253999959677458,0.009895999915897846,0.0050650001503527164,0.009890000335872173,89151,0.0,0.0
2021-03-03 00:00:00+00:00,0.009890999644994736,0.015625,0.008991999551653862,0.011203999631106853,213701,0.0,0.0
2021-03-04 00:00:00+00:00,0.011202000081539154,0.012671000324189663,0.0092569999396801,0.009712999686598778,144493,0.0,0.0
