TIMESTAMP,SCP_OPEN_PRICE_USD,SCP_HIGH_PRICE_USD,SCP_LOW_PRICE_USD,SCP_CLOSE_PRICE_USD,SCP_VOLUME_USD,SCP_DIVIDENDS_USD,SCP_STOCK_SPLITS_USD
2022-09-01 00:00:00+00:00,0.220441997051239,0.2236510068178177,0.2065189927816391,0.218081995844841,14559,0.0,0.0
2022-09-02 00:00:00+00:00,0.21807099878787994,0.2227810025215149,0.2069219946861267,0.20998600125312805,4008,0.0,0.0
2022-09-03 00:00:00+00:00,0.20998600125312805,0.23015999794006348,0.19847500324249268,0.2301200032234192,15221,0.0,0.0
2022-09-04 00:00:00+00:00,0.23012399673461914,0.2354380041360855,0.19553199410438538,0.23390600085258484,11547,0.0,0.0
2022-09-05 00:00:00+00:00,0.23392899334430695,0.23405200242996216,0.21635699272155762,0.22967800498008728,4200,0.0,0.0
2022-09-06 00:00:00+00:00,0.22973500192165375,0.23179499804973602,0.2129410058259964,0.21634800732135773,4076,0.0,0.0
2022-09-07 00:00:00+00:00,0.21634800732135773,0.2266799956560135,0.2079470008611679,0.22412000596523285,11687,0.0,0.0
2022-09-08 00:00:00+00:00,0.2241159975528717,0.23354099690914154,0.21977199614048004,0.22864699363708496,5838,0.0,0.0
2022-09-09 00:00:00+00:00,0.2286289930343628,0.2560330033302307,0.2255290001630783,0.24514000117778778,12605,0.0,0.0
2022-09-10 00:00:00+00:00,0.24509699642658234,0.255484014749527,0.24068999290466309,0.25446298718452454,7395,0.0,0.0
2022-09-11 00:00:00+00:00,0.2544409930706024,0.2556209862232208,0.24474699795246124,0.2556059956550598,3920,0.0,0.0
2022-09-12 00:00:00+00:00,0.2556160092353821,0.2617959976196289,0.2499230057001114,0.2534700036048889,4563,0.0,0.0
2022-09-13 00:00:00+00:00,0.25348100066185,0.2581700086593628,0.223361998796463,0.22548599541187286,20411,0.0,0.0
2022-09-14 00:00:00+00:00,0.23129500448703766,0.23246599733829498,0.22020800411701202,0.22331100702285767,18406,0.0,0.0
2022-09-15 00:00:00+00:00,0.2233240008354187,0.22354400157928467,0.21305899322032928,0.2228740006685257,5714,0.0,0.0
2022-09-16 00:00:00+00:00,0.2229059934616089,0.22498199343681335,0.21542899310588837,0.22153699398040771,9072,0.0,0.0
2022-09-17 00:00:00+00:00,0.22157500684261322,0.22702400386333466,0.2098110020160675,0.22692300379276276,8965,0.0,0.0
2022-09-18 00:00:00+00:00,0.2269189953804016,0.2269189953804016,0.21498499810695648,0.21513999998569489,2914,0.0,0.0
2022-09-19 00:00:00+00:00,0.21512900292873383,0.21953999996185303,0.20455199480056763,0.21715599298477173,21450,0.0,0.0
2022-09-20 00:00:00+00:00,0.21717199683189392,0.2177319973707199,0.20089200139045715,0.21109500527381897,13648,0.0,0.0
2022-09-21 00:00:00+00:00,0.2111009955406189,0.2142529934644699,0.20119599997997284,0.20441800355911255,2988,0.0,0.0
2022-09-22 00:00:00+00:00,0.20429599285125732,0.2141920030117035,0.19876499474048615,0.20708300173282623,3633,0.0,0.0
2022-09-23 00:00:00+00:00,0.207069993019104,0.21380700170993805,0.18908199667930603,0.19789400696754456,3131,0.0,0.0
2022-09-24 00:00:00+00:00,0.19788900017738342,0.24274100363254547,0.19538800418376923,0.24271099269390106,5600,0.0,0.0
2022-09-25 00:00:00+00:00,0.2427069991827011,0.24796299636363983,0.20833000540733337,0.20848600566387177,13712,0.0,0.0
2022-09-26 00:00:00+00:00,0.20849500596523285,0.21222999691963196,0.2035609930753708,0.20833100378513336,6430,0.0,0.0
2022-09-27 00:00:00+00:00,0.2083210051059723,0.223703995347023,0.205704003572464,0.21050000190734863,7796,0.0,0.0
2022-09-28 00:00:00+00:00,0.2104489952325821,0.22386200726032257,0.200764998793602,0.21154199540615082,7478,0.0,0.0
2022-09-29 00:00:00+00:00,0.2115509957075119,0.21618899703025818,0.20656900107860565,0.21434399485588074,2053,0.0,0.0
2022-09-30 00:00:00+00:00,0.21434800326824188,0.21556299924850464,0.19563600420951843,0.20058999955654144,3581,0.0,0.0
2022-10-01 00:00:00+00:00,0.20058199763298035,0.20963799953460693,0.18657800555229187,0.19814999401569366,3401,0.0,0.0
2022-10-02 00:00:00+00:00,0.1981469988822937,0.2068839967250824,0.18980300426483154,0.19961699843406677,7052,0.0,0.0
2022-10-03 00:00:00+00:00,0.19961699843406677,0.20072300732135773,0.14449800550937653,0.1929119974374771,7362,0.0,0.0
2022-10-04 00:00:00+00:00,0.1929119974374771,0.20618300139904022,0.1915619969367981,0.20327000319957733,2796,0.0,0.0
2022-10-05 00:00:00+00:00,0.20326000452041626,0.20427200198173523,0.19562000036239624,0.2008340060710907,3143,0.0,0.0
2022-10-06 00:00:00+00:00,0.20083700120449066,0.22091299295425415,0.19913899898529053,0.20031900703907013,6354,0.0,0.0
2022-10-07 00:00:00+00:00,0.20033599436283112,0.2060610055923462,0.19745899736881256,0.19769099354743958,7189,0.0,0.0
2022-10-08 00:00:00+00:00,0.1976879984140396,0.20217399299144745,0.19209299981594086,0.20134100317955017,24206,0.0,0.0
2022-10-09 00:00:00+00:00,0.20135100185871124,0.21657000482082367,0.2001439929008484,0.20924599468708038,23707,0.0,0.0
2022-10-10 00:00:00+00:00,0.2092449963092804,0.21759000420570374,0.1978989988565445,0.20797699689865112,23685,0.0,0.0
2022-10-11 00:00:00+00:00,0.20795300602912903,0.23313899338245392,0.19655799865722656,0.2015260010957718,43948,0.0,0.0
2022-10-12 00:00:00+00:00,0.20153899490833282,0.21987999975681305,0.1942480057477951,0.21814100444316864,25989,0.0,0.0
2022-10-13 00:00:00+00:00,0.2181369960308075,0.21917900443077087,0.19100800156593323,0.20944200456142426,55624,0.0,0.0
2022-10-14 00:00:00+00:00,0.20943999290466309,0.23138999938964844,0.18516099452972412,0.1851789951324463,18927,0.0,0.0
2022-10-15 00:00:00+00:00,0.1851769983768463,0.22312399744987488,0.18514800071716309,0.21950599551200867,3760,0.0,0.0
2022-10-16 00:00:00+00:00,0.2195180058479309,0.22589799761772156,0.2195180058479309,0.22339700162410736,10642,0.0,0.0
2022-10-17 00:00:00+00:00,0.2234019935131073,0.22789199650287628,0.22281800210475922,0.22404399514198303,5536,0.0,0.0
2022-10-18 00:00:00+00:00,0.22404100000858307,0.23088400065898895,0.22252799570560455,0.22854800522327423,21593,0.0,0.0
2022-10-19 00:00:00+00:00,0.2285510003566742,0.2339099943637848,0.20615999400615692,0.2194419950246811,13130,0.0,0.0
2022-10-20 00:00:00+00:00,0.21943600475788116,0.21943600475788116,0.21413399279117584,0.21534599363803864,4350,0.0,0.0
2022-10-21 00:00:00+00:00,0.2153410017490387,0.22791799902915955,0.21482500433921814,0.22742000222206116,27893,0.0,0.0
2022-10-22 00:00:00+00:00,0.22742000222206116,0.23159900307655334,0.21843799948692322,0.21849599480628967,18976,0.0,0.0
2022-10-23 00:00:00+00:00,0.21849100291728973,0.2251890003681183,0.21526999771595,0.22350700199604034,9984,0.0,0.0
2022-10-24 00:00:00+00:00,0.22351300716400146,0.2237900048494339,0.21436400711536407,0.21488599479198456,4005,0.0,0.0
2022-10-25 00:00:00+00:00,0.21488000452518463,0.2231989949941635,0.21102400124073029,0.21956700086593628,19290,0.0,0.0
2022-10-26 00:00:00+00:00,0.21953700482845306,0.23452700674533844,0.21142800152301788,0.23255400359630585,12894,0.0,0.0
2022-10-27 00:00:00+00:00,0.232574000954628,0.23416699469089508,0.21893499791622162,0.22320899367332458,11314,0.0,0.0
2022-10-28 00:00:00+00:00,0.22322699427604675,0.22471000254154205,0.21419000625610352,0.22064900398254395,4165,0.0,0.0
2022-10-29 00:00:00+00:00,0.22064700722694397,0.22357100248336792,0.21454200148582458,0.2230689972639084,9846,0.0,0.0
2022-10-30 00:00:00+00:00,0.22306500375270844,0.22412200272083282,0.21674099564552307,0.21974900364875793,6845,0.0,0.0
2022-10-31 00:00:00+00:00,0.21973399817943573,0.22004100680351257,0.20916800200939178,0.21290899813175201,8336,0.0,0.0
2022-11-01 00:00:00+00:00,0.2129019945859909,0.21913200616836548,0.20822399854660034,0.20978499948978424,3557,0.0,0.0
2022-11-02 00:00:00+00:00,0.20976699888706207,0.2112410068511963,0.20026400685310364,0.2018589973449707,17527,0.0,0.0
2022-11-03 00:00:00+00:00,0.201882004737854,0.21021699905395508,0.20183199644088745,0.21021300554275513,6007,0.0,0.0
2022-11-04 00:00:00+00:00,0.21020300686359406,0.21839800477027893,0.20543600618839264,0.21525000035762787,3483,0.0,0.0
2022-11-05 00:00:00+00:00,0.2152319997549057,0.22193199396133423,0.20791999995708466,0.20821799337863922,5163,0.0,0.0
2022-11-06 00:00:00+00:00,0.2082349956035614,0.2132440060377121,0.20155799388885498,0.20236900448799133,1349,0.0,0.0
2022-11-07 00:00:00+00:00,0.2023559957742691,0.21313300728797913,0.20167000591754913,0.21312999725341797,11634,0.0,0.0
2022-11-08 00:00:00+00:00,0.2131129950284958,0.2131589949131012,0.1811469942331314,0.1921200007200241,22540,0.0,0.0
2022-11-09 00:00:00+00:00,0.19214099645614624,0.1960809975862503,0.1507059931755066,0.1538120061159134,10106,0.0,0.0
2022-11-10 00:00:00+00:00,0.15383100509643555,0.18256300687789917,0.15278300642967224,0.1806579977273941,6517,0.0,0.0
2022-11-11 00:00:00+00:00,0.18063099682331085,0.18111400306224823,0.16511200368404388,0.17729400098323822,1484,0.0,0.0
2022-11-12 00:00:00+00:00,0.1773120015859604,0.18190300464630127,0.16266599297523499,0.1806589961051941,18252,0.0,0.0
2022-11-13 00:00:00+00:00,0.18066300451755524,0.18429100513458252,0.15971900522708893,0.1719290018081665,4527,0.0,0.0
2022-11-14 00:00:00+00:00,0.17191900312900543,0.1733900010585785,0.15207000076770782,0.1722719967365265,3525,0.0,0.0
2022-11-15 00:00:00+00:00,0.17226700484752655,0.1812009960412979,0.17072999477386475,0.1779080033302307,6520,0.0,0.0
2022-11-16 00:00:00+00:00,0.17790600657463074,0.17832399904727936,0.1623609960079193,0.17047199606895447,7028,0.0,0.0
2022-11-17 00:00:00+00:00,0.17047899961471558,0.18112300336360931,0.1689630001783371,0.1767529994249344,8162,0.0,0.0
2022-11-18 00:00:00+00:00,0.17675499618053436,0.1787790060043335,0.1648229956626892,0.16948899626731873,3343,0.0,0.0
2022-11-19 00:00:00+00:00,0.16947799921035767,0.17139099538326263,0.15635700523853302,0.1602420061826706,3832,0.0,0.0
2022-11-20 00:00:00+00:00,0.16025100648403168,0.17015999555587769,0.15185999870300293,0.15269100666046143,5864,0.0,0.0
2022-11-21 00:00:00+00:00,0.15268699824810028,0.15910600125789642,0.14795300364494324,0.15889300405979156,2039,0.0,0.0
2022-11-22 00:00:00+00:00,0.15885500609874725,0.16011099517345428,0.14885899424552917,0.14897200465202332,1780,0.0,0.0
2022-11-23 00:00:00+00:00,0.1490129977464676,0.16088800132274628,0.1480560004711151,0.1505659967660904,3409,0.0,0.0
2022-11-24 00:00:00+00:00,0.1505720019340515,0.15914300084114075,0.14739100635051727,0.15060700476169586,1949,0.0,0.0
2022-11-25 00:00:00+00:00,0.15059199929237366,0.15766599774360657,0.13926999270915985,0.14633500576019287,11179,0.0,0.0
2022-11-26 00:00:00+00:00,0.1463329941034317,0.1500760018825531,0.13515999913215637,0.13553500175476074,2805,0.0,0.0
2022-11-27 00:00:00+00:00,0.13553300499916077,0.14557300508022308,0.1274539977312088,0.14269499480724335,3579,0.0,0.0
2022-11-28 00:00:00+00:00,0.14266599714756012,0.14271600544452667,0.11491400003433228,0.12267299741506577,10568,0.0,0.0
2022-11-29 00:00:00+00:00,0.12267500162124634,0.1460849940776825,0.11858999729156494,0.14179599285125732,12939,0.0,0.0
2022-11-30 00:00:00+00:00,0.14179900288581848,0.16722099483013153,0.1363299936056137,0.16392900049686432,18618,0.0,0.0
2022-12-01 00:00:00+00:00,0.16392600536346436,0.1674090027809143,0.14611700177192688,0.15220299363136292,3819,0.0,0.0
2022-12-02 00:00:00+00:00,0.15221400558948517,0.1572059988975525,0.14612999558448792,0.15286700427532196,5826,0.0,0.0
2022-12-03 00:00:00+00:00,0.15287700295448303,0.15287700295448303,0.14363600313663483,0.14898599684238434,1784,0.0,0.0
2022-12-04 00:00:00+00:00,0.14898499846458435,0.1528649926185608,0.1437849998474121,0.1476150006055832,5537,0.0,0.0
2022-12-05 00:00:00+00:00,0.14760500192642212,0.15296100080013275,0.13181500136852264,0.1345899999141693,2170,0.0,0.0
2022-12-06 00:00:00+00:00,0.13459299504756927,0.14402799308300018,0.13161000609397888,0.13992099463939667,5287,0.0,0.0
2022-12-07 00:00:00+00:00,0.13992099463939667,0.14359299838542938,0.1330289989709854,0.1395770013332367,18027,0.0,0.0
2022-12-08 00:00:00+00:00,0.13957299292087555,0.14369599521160126,0.1322530061006546,0.13423000276088715,22040,0.0,0.0
2022-12-09 00:00:00+00:00,0.13422200083732605,0.14728499948978424,0.130731999874115,0.14128300547599792,17883,0.0,0.0
2022-12-10 00:00:00+00:00,0.14128999412059784,0.14300799369812012,0.13871300220489502,0.13922899961471558,1042,0.0,0.0
2022-12-11 00:00:00+00:00,0.13923700153827667,0.14740699529647827,0.1362770050764084,0.13969899713993073,4146,0.0,0.0
2022-12-12 00:00:00+00:00,0.13968999683856964,0.14097699522972107,0.1308870017528534,0.1352590024471283,4336,0.0,0.0
2022-12-13 00:00:00+00:00,0.1352590024471283,0.14046500623226166,0.1318880021572113,0.136243999004364,2558,0.0,0.0
2022-12-14 00:00:00+00:00,0.13624699413776398,0.13922299444675446,0.13457000255584717,0.13467200100421906,3478,0.0,0.0
2022-12-15 00:00:00+00:00,0.13466499745845795,0.1382409930229187,0.12645800411701202,0.12869399785995483,5284,0.0,0.0
2022-12-16 00:00:00+00:00,0.12869200110435486,0.12990300357341766,0.12178699672222137,0.12318799644708633,4406,0.0,0.0
2022-12-17 00:00:00+00:00,0.12318500131368637,0.1288679987192154,0.11448100209236145,0.12404900044202805,8857,0.0,0.0
2022-12-18 00:00:00+00:00,0.12404999881982803,0.12470699846744537,0.11498899757862091,0.12269800156354904,4703,0.0,0.0
2022-12-19 00:00:00+00:00,0.12270300090312958,0.12320200353860855,0.10883200168609619,0.12089499831199646,3928,0.0,0.0
2022-12-20 00:00:00+00:00,0.12090499699115753,0.12111599743366241,0.11522000283002853,0.11840400099754333,4551,0.0,0.0
2022-12-21 00:00:00+00:00,0.11839500069618225,0.12451600283384323,0.11736299842596054,0.12349800020456314,6313,0.0,0.0
2022-12-22 00:00:00+00:00,0.12350200116634369,0.12490999698638916,0.12208700180053711,0.12490999698638916,955,0.0,0.0
2022-12-23 00:00:00+00:00,0.12490600347518921,0.12525999546051025,0.1197889968752861,0.12360700219869614,5974,0.0,0.0
2022-12-24 00:00:00+00:00,0.12360800057649612,0.1293639987707138,0.11197900027036667,0.12359999865293503,8958,0.0,0.0
2022-12-25 00:00:00+00:00,0.12359900027513504,0.12754899263381958,0.11596900224685669,0.12278600037097931,4180,0.0,0.0
2022-12-26 00:00:00+00:00,0.1227869987487793,0.12567199766635895,0.11775299906730652,0.12141700088977814,644,0.0,0.0
2022-12-27 00:00:00+00:00,0.12141399830579758,0.12245400249958038,0.11527000367641449,0.11943300068378448,3422,0.0,0.0
2022-12-28 00:00:00+00:00,0.11942999809980392,0.1224989965558052,0.11315999925136566,0.11408200114965439,1758,0.0,0.0
2022-12-29 00:00:00+00:00,0.1140810027718544,0.12806500494480133,0.1140810027718544,0.12371599674224854,3618,0.0,0.0
2022-12-30 00:00:00+00:00,0.123710997402668,0.13400499522686005,0.12043000012636185,0.13394300639629364,5586,0.0,0.0
2022-12-31 00:00:00+00:00,0.13394999504089355,0.14092299342155457,0.13247500360012054,0.13389000296592712,11058,0.0,0.0
2023-01-01 00:00:00+00:00,0.1338929980993271,0.13722699880599976,0.12676799297332764,0.13114599883556366,3629,0.0,0.0
2023-01-02 00:00:00+00:00,0.13114799559116364,0.13459399342536926,0.12936100363731384,0.1330060064792633,14276,0.0,0.0
2023-01-03 00:00:00+00:00,0.13300800323486328,0.13326099514961243,0.12770099937915802,0.13284200429916382,2185,0.0,0.0
2023-01-04 00:00:00+00:00,0.1328430026769638,0.14650000631809235,0.1328040063381195,0.1461549997329712,13028,0.0,0.0
2023-01-05 00:00:00+00:00,0.14615599811077118,0.14615699648857117,0.1265619993209839,0.13533200323581696,2451,0.0,0.0
2023-01-06 00:00:00+00:00,0.13533200323581696,0.14553600549697876,0.12612800300121307,0.1327590048313141,7866,0.0,0.0
2023-01-07 00:00:00+00:00,0.1327590048313141,0.13966800272464752,0.13179300725460052,0.13673199713230133,4716,0.0,0.0
2023-01-08 00:00:00+00:00,0.1367270052433014,0.14027300477027893,0.13002599775791168,0.13562999665737152,1188,0.0,0.0
2023-01-09 00:00:00+00:00,0.1356399953365326,0.14313000440597534,0.13158200681209564,0.1381089985370636,3074,0.0,0.0
2023-01-10 00:00:00+00:00,0.13808999955654144,0.1413169950246811,0.1268330067396164,0.13959500193595886,3850,0.0,0.0
2023-01-11 00:00:00+00:00,0.13959500193595886,0.14062100648880005,0.13158699870109558,0.1389400064945221,7587,0.0,0.0
2023-01-12 00:00:00+00:00,0.13988099992275238,0.14480699598789215,0.1352590024471283,0.14242799580097198,21524,0.0,0.0
2023-01-13 00:00:00+00:00,0.142425999045372,0.14981600642204285,0.1401049941778183,0.1453779935836792,17836,0.0,0.0
2023-01-14 00:00:00+00:00,0.14538100361824036,0.15575900673866272,0.14238999783992767,0.14624199271202087,14637,0.0,0.0
2023-01-15 00:00:00+00:00,0.146246999502182,0.14929799735546112,0.14330600202083588,0.14789600670337677,3006,0.0,0.0
2023-01-16 00:00:00+00:00,0.14790000021457672,0.15658199787139893,0.14445200562477112,0.1474190056324005,8128,0.0,0.0
2023-01-17 00:00:00+00:00,0.14744800329208374,0.1478240042924881,0.1367650032043457,0.13842999935150146,4037,0.0,0.0
2023-01-18 00:00:00+00:00,0.13842900097370148,0.1398880034685135,0.12727899849414825,0.12978200614452362,22278,0.0,0.0
2023-01-19 00:00:00+00:00,0.12977300584316254,0.15110699832439423,0.12712299823760986,0.13141700625419617,9284,0.0,0.0
2023-01-20 00:00:00+00:00,0.13141000270843506,0.1382489949464798,0.12772299349308014,0.13492099940776825,13228,0.0,0.0
2023-01-21 00:00:00+00:00,0.1349249929189682,0.1402669996023178,0.1290069967508316,0.12902599573135376,6186,0.0,0.0
2023-01-22 00:00:00+00:00,0.12902800738811493,0.14481300115585327,0.1237339973449707,0.1355780065059662,8730,0.0,0.0
2023-01-23 00:00:00+00:00,0.13558000326156616,0.13563700020313263,0.12165399640798569,0.12842699885368347,10460,0.0,0.0
2023-01-24 00:00:00+00:00,0.1284089982509613,0.1366479992866516,0.11975900083780289,0.13156500458717346,2718,0.0,0.0
2023-01-25 00:00:00+00:00,0.13157500326633453,0.13562500476837158,0.12759500741958618,0.13166899979114532,6943,0.0,0.0
2023-01-26 00:00:00+00:00,0.13163700699806213,0.1318890005350113,0.11643999814987183,0.12585799396038055,12175,0.0,0.0
2023-01-27 00:00:00+00:00,0.12585100531578064,0.12594999372959137,0.10848599672317505,0.12216100096702576,18008,0.0,0.0
2023-01-28 00:00:00+00:00,0.1221650019288063,0.12462600320577621,0.11422000080347061,0.11654900014400482,6922,0.0,0.0
2023-01-29 00:00:00+00:00,0.1165509968996048,0.13190299272537231,0.11311700195074081,0.13049699366092682,2485,0.0,0.0
2023-01-30 00:00:00+00:00,0.13049699366092682,0.13326400518417358,0.12540599703788757,0.13000600039958954,7845,0.0,0.0
2023-01-31 00:00:00+00:00,0.13000799715518951,0.14585499465465546,0.1293649971485138,0.1313219964504242,19913,0.0,0.0
2023-02-01 00:00:00+00:00,0.13131800293922424,0.13755500316619873,0.12307800352573395,0.1341170072555542,16012,0.0,0.0
2023-02-02 00:00:00+00:00,0.13410599529743195,0.13488799333572388,0.12912100553512573,0.1332550048828125,5901,0.0,0.0
2023-02-03 00:00:00+00:00,0.13324600458145142,0.1364780068397522,0.12459000200033188,0.13269799947738647,8359,0.0,0.0
2023-02-04 00:00:00+00:00,0.13268600404262543,0.13315899670124054,0.12143299728631973,0.12446200102567673,4500,0.0,0.0
2023-02-05 00:00:00+00:00,0.12446299940347672,0.12871100008487701,0.10862299799919128,0.11995399743318558,7701,0.0,0.0
2023-02-06 00:00:00+00:00,0.11994799971580505,0.1228720024228096,0.11340600252151489,0.1168849989771843,2333,0.0,0.0
2023-02-07 00:00:00+00:00,0.11687500029802322,0.12216100096702576,0.1139099970459938,0.11467300355434418,2942,0.0,0.0
2023-02-08 00:00:00+00:00,0.1146709993481636,0.13150900602340698,0.11402600258588791,0.12349999696016312,34238,0.0,0.0
2023-02-09 00:00:00+00:00,0.12352599948644638,0.13588300347328186,0.12352599948644638,0.12716999650001526,17313,0.0,0.0
2023-02-10 00:00:00+00:00,0.12716899812221527,0.12977099418640137,0.12247499823570251,0.1288439929485321,9527,0.0,0.0
2023-02-11 00:00:00+00:00,0.12884899973869324,0.14325399696826935,0.12825000286102295,0.13851100206375122,13699,0.0,0.0
2023-02-12 00:00:00+00:00,0.13851100206375122,0.13855299353599548,0.1273770034313202,0.12810799479484558,5215,0.0,0.0
2023-02-13 00:00:00+00:00,0.12810300290584564,0.13348400592803955,0.11954899877309799,0.12396200001239777,7071,0.0,0.0
2023-02-14 00:00:00+00:00,0.12393700331449509,0.12886899709701538,0.12149299681186676,0.12693500518798828,4869,0.0,0.0
2023-02-15 00:00:00+00:00,0.1269340068101883,0.13722999393939972,0.12387699633836746,0.13430500030517578,27566,0.0,0.0
2023-02-16 00:00:00+00:00,0.1343040019273758,0.13939599692821503,0.12001699954271317,0.13154800236225128,13555,0.0,0.0
2023-02-17 00:00:00+00:00,0.13154000043869019,0.13210299611091614,0.12104800343513489,0.121069997549057,37765,0.0,0.0
2023-02-18 00:00:00+00:00,0.12106899917125702,0.12821699678897858,0.11882799863815308,0.1219950020313263,2279,0.0,0.0
2023-02-19 00:00:00+00:00,0.12199100106954575,0.12683700025081635,0.11939000338315964,0.1253719925880432,16834,0.0,0.0
2023-02-20 00:00:00+00:00,0.1254040002822876,0.12778699398040771,0.11984799802303314,0.12740199267864227,3072,0.0,0.0
2023-02-21 00:00:00+00:00,0.1274150013923645,0.129380002617836,0.12236600369215012,0.1260019987821579,12997,0.0,0.0
2023-02-22 00:00:00+00:00,0.12600600719451904,0.1261260062456131,0.1167140007019043,0.11902099847793579,11570,0.0,0.0
2023-02-23 00:00:00+00:00,0.11902700364589691,0.12747199833393097,0.11662899702787399,0.12334000319242477,11432,0.0,0.0
2023-02-24 00:00:00+00:00,0.12333499640226364,0.12667100131511688,0.11864399909973145,0.12401200085878372,5967,0.0,0.0
2023-02-25 00:00:00+00:00,0.12401899695396423,0.12568800151348114,0.11993999779224396,0.12141700088977814,11154,0.0,0.0
2023-02-26 00:00:00+00:00,0.12141299992799759,0.13311100006103516,0.12019400298595428,0.12804199755191803,9849,0.0,0.0
2023-02-27 00:00:00+00:00,0.12804199755191803,0.13911600410938263,0.12588399648666382,0.13587599992752075,5068,0.0,0.0
2023-02-28 00:00:00+00:00,0.13586999475955963,0.13659599423408508,0.13007600605487823,0.13099999725818634,17304,0.0,0.0
2023-03-01 00:00:00+00:00,0.13101400434970856,0.13101400434970856,0.12125100195407867,0.123369000852108,8594,0.0,0.0
2023-03-02 00:00:00+00:00,0.12336999922990799,0.1267540007829666,0.1165120005607605,0.11745300143957138,4849,0.0,0.0
2023-03-03 00:00:00+00:00,0.11745599657297134,0.11952000111341476,0.11146300286054611,0.11154799908399582,9871,0.0,0.0
2023-03-04 00:00:00+00:00,0.11154799908399582,0.11161699891090393,0.1092580035328865,0.11103799939155579,1381,0.0,0.0
2023-03-05 00:00:00+00:00,0.11104100197553635,0.11590299755334854,0.1107499971985817,0.11325299739837646,13242,0.0,0.0
2023-03-06 00:00:00+00:00,0.11325699836015701,0.11646199971437454,0.11169599741697311,0.11463899910449982,3244,0.0,0.0
2023-03-07 00:00:00+00:00,0.1146320030093193,0.11677899956703186,0.10937999933958054,0.11589399725198746,8338,0.0,0.0
2023-03-08 00:00:00+00:00,0.1158830001950264,0.1168539971113205,0.10973499715328217,0.10976099967956543,7171,0.0,0.0
2023-03-09 00:00:00+00:00,0.10976800322532654,0.11317799985408783,0.10384099930524826,0.10437899827957153,4593,0.0,0.0
2023-03-10 00:00:00+00:00,0.10439199954271317,0.10925400257110596,0.10102999955415726,0.10905800014734268,5237,0.0,0.0
2023-03-11 00:00:00+00:00,0.10905899852514267,0.11266499757766724,0.10244099795818329,0.10367300361394882,1940,0.0,0.0
2023-03-12 00:00:00+00:00,0.1036520004272461,0.11437900364398956,0.10203400254249573,0.11374299973249435,12668,0.0,0.0
2023-03-13 00:00:00+00:00,0.11374499648809433,0.12223300337791443,0.10868500173091888,0.11408499628305435,15009,0.0,0.0
2023-03-14 00:00:00+00:00,0.1140889972448349,0.12511500716209412,0.10556100308895111,0.10787100344896317,10616,0.0,0.0
2023-03-15 00:00:00+00:00,0.10788799822330475,0.11563800275325775,0.10179899632930756,0.1070690006017685,10547,0.0,0.0
2023-03-16 00:00:00+00:00,0.10709699988365173,0.11194200068712234,0.10115999728441238,0.10707300156354904,7554,0.0,0.0
2023-03-17 00:00:00+00:00,0.10707800090312958,0.11579299718141556,0.10635799914598465,0.11291199922561646,12361,0.0,0.0
2023-03-18 00:00:00+00:00,0.1129319965839386,0.11540000140666962,0.10034000128507614,0.11382699757814407,15125,0.0,0.0
2023-03-19 00:00:00+00:00,0.11382699757814407,0.11896499991416931,0.09595900028944016,0.10289900004863739,17977,0.0,0.0
2023-03-20 00:00:00+00:00,0.10289499908685684,0.10765799880027771,0.09854800254106522,0.09916599839925766,5863,0.0,0.0
2023-03-21 00:00:00+00:00,0.09918999671936035,0.11036500334739685,0.08883599936962128,0.10099499672651291,5183,0.0,0.0
2023-03-22 00:00:00+00:00,0.10099399834871292,0.10830599814653397,0.09574799984693527,0.10094600170850754,11850,0.0,0.0
2023-03-23 00:00:00+00:00,0.100941002368927,0.11489100009202957,0.09847400337457657,0.11173900216817856,9099,0.0,0.0
2023-03-24 00:00:00+00:00,0.11173799633979797,0.11355499923229218,0.1036830022931099,0.10414700210094452,2437,0.0,0.0
2023-03-25 00:00:00+00:00,0.10415299981832504,0.1358730047941208,0.1041169986128807,0.12360499799251556,25999,0.0,0.0
2023-03-26 00:00:00+00:00,0.12360800057649612,0.1286969929933548,0.1124819964170456,0.11828800290822983,4104,0.0,0.0
2023-03-27 00:00:00+00:00,0.1182899996638298,0.134661003947258,0.11589699983596802,0.11993800103664398,13296,0.0,0.0
2023-03-28 00:00:00+00:00,0.11993800103664398,0.1277649998664856,0.11884500086307526,0.12495700269937515,9443,0.0,0.0
2023-03-29 00:00:00+00:00,0.12495099753141403,0.12898099422454834,0.12029699981212616,0.1265060007572174,13617,0.0,0.0
2023-03-30 00:00:00+00:00,0.12650999426841736,0.12954500317573547,0.11973000317811966,0.12369100004434586,8120,0.0,0.0
2023-03-31 00:00:00+00:00,0.1237030029296875,0.13238400220870972,0.12002299726009369,0.12954899668693542,9111,0.0,0.0
2023-04-01 00:00:00+00:00,0.12954600155353546,0.1304129958152771,0.12608900666236877,0.1261100023984909,7326,0.0,0.0
2023-04-02 00:00:00+00:00,0.1267540007829666,0.1303579956293106,0.12009800225496292,0.12190700322389603,3045,0.0,0.0
2023-04-03 00:00:00+00:00,0.12190599739551544,0.13099899888038635,0.11297199875116348,0.11486099660396576,17263,0.0,0.0
2023-04-04 00:00:00+00:00,0.11485400050878525,0.12515699863433838,0.11458099633455276,0.12033600360155106,6965,0.0,0.0
2023-04-05 00:00:00+00:00,0.12033700197935104,0.12274699658155441,0.11742699891328812,0.12184999883174896,3065,0.0,0.0
