TIMESTAMP,GRVE_OPEN_PRICE_USD,GRVE_HIGH_PRICE_USD,GRVE_LOW_PRICE_USD,GRVE_CLOSE_PRICE_USD,GRVE_VOLUME_USD,GRVE_DIVIDENDS_USD,GRVE_STOCK_SPLITS_USD
2024-02-27 00:00:00+00:00,0.006060000043362379,0.0065910001285374165,0.006060000043362379,0.006575999781489372,56,0.0,0.0
2024-02-28 00:00:00+00:00,0.006575999781489372,0.006711000110954046,0.006465999875217676,0.006465999875217676,95,0.0,0.0
2024-02-29 00:00:00+00:00,0.006465999875217676,0.006972999777644873,0.006465999875217676,0.006972999777644873,677,0.0,0.0
2024-03-01 00:00:00+00:00,0.006972999777644873,0.007575999945402145,0.006972999777644873,0.007575999945402145,24,0.0,0.0
2024-03-02 00:00:00+00:00,0.007575999945402145,0.009917999617755413,0.007575999945402145,0.009917999617755413,453,0.0,0.0
2024-03-03 00:00:00+00:00,0.009917999617755413,0.009917999617755413,0.008923999965190887,0.009227000176906586,1153,0.0,0.0
2024-03-04 00:00:00+00:00,0.009227000176906586,0.00938900001347065,0.009227000176906586,0.00938900001347065,410,0.0,0.0
2024-03-05 00:00:00+00:00,0.00938900001347065,0.010621000081300735,0.00938900001347065,0.010247999802231789,432,0.0,0.0
2024-03-06 00:00:00+00:00,0.010247999802231789,0.010247999802231789,0.00975400023162365,0.00975400023162365,107,0.0,0.0
2024-03-07 00:00:00+00:00,0.00975400023162365,0.01002699974924326,0.00975400023162365,0.009862000122666359,244,0.0,0.0
2024-03-08 00:00:00+00:00,0.009862000122666359,0.01039199996739626,0.009750000201165676,0.010348999872803688,202,0.0,0.0
2024-03-09 00:00:00+00:00,0.010348999872803688,0.010348999872803688,0.009669000282883644,0.01027899980545044,881,0.0,0.0
2024-03-10 00:00:00+00:00,0.01027899980545044,0.010374999605119228,0.010261000134050846,0.010261000134050846,432,0.0,0.0
2024-03-11 00:00:00+00:00,0.010261000134050846,0.010652000084519386,0.010261000134050846,0.010575000196695328,222,0.0,0.0
2024-03-12 00:00:00+00:00,0.010575000196695328,0.010590000078082085,0.009518000297248363,0.009721999987959862,107,0.0,0.0
2024-03-13 00:00:00+00:00,0.009721999987959862,0.009871000424027443,0.009721999987959862,0.009751000441610813,26,0.0,0.0
2024-03-14 00:00:00+00:00,0.009751000441610813,0.009895999915897846,0.008634000085294247,0.008786000311374664,1746,0.0,0.0
2024-03-15 00:00:00+00:00,0.008786000311374664,0.008786000311374664,0.008311999961733818,0.008534000255167484,1276,0.0,0.0
2024-03-16 00:00:00+00:00,0.008534000255167484,0.009922999888658524,0.008534000255167484,0.009480999782681465,431,0.0,0.0
2024-03-17 00:00:00+00:00,0.009480999782681465,0.010053999722003937,0.009352999739348888,0.009968999773263931,362,0.0,0.0
2024-03-18 00:00:00+00:00,0.009968999773263931,0.009968999773263931,0.00949000008404255,0.009805000387132168,256,0.0,0.0
2024-03-19 00:00:00+00:00,0.009805000387132168,0.010591000318527222,0.009204000234603882,0.009692000225186348,2643,0.0,0.0
2024-03-20 00:00:00+00:00,0.009692000225186348,0.009970000013709068,0.009689000435173512,0.009875999763607979,137,0.0,0.0
2024-03-21 00:00:00+00:00,0.009875999763607979,0.011075999587774277,0.009875999763607979,0.011075999587774277,556,0.0,0.0
2024-03-22 00:00:00+00:00,0.011075999587774277,0.011075999587774277,0.010406999848783016,0.010406999848783016,52,0.0,0.0
2024-03-23 00:00:00+00:00,0.010406999848783016,0.010406999848783016,0.010027999989688396,0.010111000388860703,261,0.0,0.0
2024-03-24 00:00:00+00:00,0.010111000388860703,0.010134000331163406,0.009201000444591045,0.009572000242769718,823,0.0,0.0
2024-03-25 00:00:00+00:00,0.009572000242769718,0.01030299998819828,0.009469999931752682,0.010199000127613544,345,0.0,0.0
2024-03-26 00:00:00+00:00,0.010199000127613544,0.010711000300943851,0.010199000127613544,0.010711000300943851,20,0.0,0.0
2024-03-27 00:00:00+00:00,0.010711000300943851,0.011474000290036201,0.010634999722242355,0.010803000070154667,31,0.0,0.0
2024-03-28 00:00:00+00:00,0.010803000070154667,0.01324199978262186,0.010803000070154667,0.01324199978262186,358,0.0,0.0
2024-03-29 00:00:00+00:00,0.01324199978262186,0.01324199978262186,0.01279900036752224,0.01279900036752224,340,0.0,0.0
2024-03-30 00:00:00+00:00,0.01279900036752224,0.01279900036752224,0.012756000272929668,0.012756000272929668,12,0.0,0.0
2024-03-31 00:00:00+00:00,0.012756000272929668,0.013504000380635262,0.012709000147879124,0.013423999771475792,235,0.0,0.0
2024-04-01 00:00:00+00:00,0.013423999771475792,0.013423999771475792,0.012242999859154224,0.012242999859154224,211,0.0,0.0
2024-04-02 00:00:00+00:00,0.012242999859154224,0.012242999859154224,0.011254999786615372,0.012209000065922737,402,0.0,0.0
2024-04-03 00:00:00+00:00,0.012209000065922737,0.012209000065922737,0.011965000070631504,0.012032999657094479,392,0.0,0.0
2024-04-04 00:00:00+00:00,0.012032999657094479,0.012032999657094479,0.012032999657094479,0.012032999657094479,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.012032999657094479,0.012032999657094479,0.012032999657094479,0.012032999657094479,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.012032999657094479,0.012032999657094479,0.012032999657094479,0.012032999657094479,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.012032999657094479,0.01553099974989891,0.012032999657094479,0.013759000226855278,3840,0.0,0.0
2024-04-08 00:00:00+00:00,0.013759000226855278,0.014123000204563141,0.013279000297188759,0.013915999792516232,323,0.0,0.0
2024-04-09 00:00:00+00:00,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.013915999792516232,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.013915999792516232,0.013915999792516232,0.013244000263512135,0.013580000028014183,218,0.0,0.0
2024-04-11 00:00:00+00:00,0.013580000028014183,0.013953999616205692,0.013508000411093235,0.013577999547123909,1179,0.0,0.0
2024-04-12 00:00:00+00:00,0.013577999547123909,0.014737999998033047,0.0129399998113513,0.013207999989390373,1484,0.0,0.0
2024-04-13 00:00:00+00:00,0.013207999989390373,0.013296999968588352,0.011113000102341175,0.011408000253140926,1330,0.0,0.0
2024-04-14 00:00:00+00:00,0.011408000253140926,0.01254200004041195,0.011408000253140926,0.01234699971973896,2304,0.0,0.0
2024-04-15 00:00:00+00:00,0.01234699971973896,0.013093000277876854,0.012342000380158424,0.013093000277876854,9,0.0,0.0
2024-04-16 00:00:00+00:00,0.013093000277876854,0.013093000277876854,0.011775000020861626,0.012312999926507473,542,0.0,0.0
2024-04-17 00:00:00+00:00,0.012312999926507473,0.012474000453948975,0.011593000032007694,0.011832999996840954,474,0.0,0.0
2024-04-18 00:00:00+00:00,0.011832999996840954,0.011832999996840954,0.011694000102579594,0.01169500034302473,2,0.0,0.0
2024-04-19 00:00:00+00:00,0.01169500034302473,0.01199399959295988,0.011308999732136726,0.011683999560773373,1617,0.0,0.0
2024-04-20 00:00:00+00:00,0.011683999560773373,0.012052999809384346,0.01144499983638525,0.012037999927997589,431,0.0,0.0
2024-04-21 00:00:00+00:00,0.012037999927997589,0.01205500029027462,0.012037999927997589,0.012048999778926373,55,0.0,0.0
2024-04-22 00:00:00+00:00,0.012048999778926373,0.01209999993443489,0.011896000243723392,0.012059000320732594,914,0.0,0.0
2024-04-23 00:00:00+00:00,0.012059000320732594,0.012072999961674213,0.011158999986946583,0.01181000005453825,2773,0.0,0.0
2024-04-24 00:00:00+00:00,0.01181000005453825,0.011931000277400017,0.011086000129580498,0.011086000129580498,224,0.0,0.0
2024-04-25 00:00:00+00:00,0.011086000129580498,0.011633000336587429,0.011086000129580498,0.011605000123381615,697,0.0,0.0
2024-04-26 00:00:00+00:00,0.011605000123381615,0.01181699987500906,0.011548999696969986,0.01159099955111742,219,0.0,0.0
2024-04-27 00:00:00+00:00,0.01159099955111742,0.012365000322461128,0.011490000411868095,0.012126999907195568,325,0.0,0.0
2024-04-28 00:00:00+00:00,0.012126999907195568,0.012287000194191933,0.011594000272452831,0.012272999621927738,1887,0.0,0.0
2024-04-29 00:00:00+00:00,0.012272999621927738,0.015682000666856766,0.012167000211775303,0.014913000166416168,7016,0.0,0.0
2024-04-30 00:00:00+00:00,0.014913000166416168,0.036414001137018204,0.014910999685525894,0.035767000168561935,43069,0.0,0.0
2024-05-01 00:00:00+00:00,0.035767000168561935,0.06527899950742722,0.02775599993765354,0.06527899950742722,95655,0.0,0.0
2024-05-02 00:00:00+00:00,0.06527899950742722,0.10531099885702133,0.05502599850296974,0.08432000130414963,138918,0.0,0.0
2024-05-03 00:00:00+00:00,0.08432000130414963,0.09682299941778183,0.07273299992084503,0.07289499789476395,36584,0.0,0.0
2024-05-04 00:00:00+00:00,0.07289499789476395,0.07289499789476395,0.046950001269578934,0.05856499820947647,29408,0.0,0.0
2024-05-05 00:00:00+00:00,0.05856499820947647,0.06397400051355362,0.05309699848294258,0.05392799898982048,18101,0.0,0.0
2024-05-06 00:00:00+00:00,0.05392799898982048,0.061159998178482056,0.053630001842975616,0.06100999936461449,9928,0.0,0.0
2024-05-07 00:00:00+00:00,0.06100999936461449,0.06198100000619888,0.04899200052022934,0.05067700147628784,35918,0.0,0.0
2024-05-08 00:00:00+00:00,0.05067700147628784,0.06094300001859665,0.050586998462677,0.060534000396728516,10550,0.0,0.0
2024-05-09 00:00:00+00:00,0.060534000396728516,0.07905600219964981,0.060433998703956604,0.0726419985294342,23791,0.0,0.0
2024-05-10 00:00:00+00:00,0.0726419985294342,0.0732010006904602,0.050234001129865646,0.056894998997449875,27628,0.0,0.0
2024-05-11 00:00:00+00:00,0.056894998997449875,0.058423999696969986,0.04634900018572807,0.05414000153541565,19259,0.0,0.0
2024-05-12 00:00:00+00:00,0.05414000153541565,0.06772000342607498,0.03592300042510033,0.037643998861312866,42015,0.0,0.0
2024-05-13 00:00:00+00:00,0.037643998861312866,0.03859100118279457,0.032349999994039536,0.032710000872612,9319,0.0,0.0
2024-05-14 00:00:00+00:00,0.032710000872612,0.04419200122356415,0.029676999896764755,0.029738999903202057,18553,0.0,0.0
2024-05-15 00:00:00+00:00,0.029738999903202057,0.03314799815416336,0.02597999945282936,0.028700999915599823,8135,0.0,0.0
2024-05-16 00:00:00+00:00,0.028700999915599823,0.028700999915599823,0.02419400028884411,0.02419999986886978,2788,0.0,0.0
2024-05-17 00:00:00+00:00,0.02419999986886978,0.024317000061273575,0.019387999549508095,0.020313000306487083,8282,0.0,0.0
2024-05-18 00:00:00+00:00,0.020313000306487083,0.020490000024437904,0.017400000244379044,0.017594000324606895,3288,0.0,0.0
2024-05-19 00:00:00+00:00,0.017594000324606895,0.01766500063240528,0.016395999118685722,0.016395999118685722,1450,0.0,0.0
2024-05-20 00:00:00+00:00,0.016395999118685722,0.016395999118685722,0.015269000083208084,0.015545000322163105,1536,0.0,0.0
2024-05-21 00:00:00+00:00,0.015545000322163105,0.016690999269485474,0.015545000322163105,0.016623999923467636,1441,0.0,0.0
2024-05-22 00:00:00+00:00,0.016623999923467636,0.016999000683426857,0.01304600015282631,0.01496999990195036,6779,0.0,0.0
2024-05-23 00:00:00+00:00,0.01496999990195036,0.01496999990195036,0.01275699958205223,0.01307000033557415,1810,0.0,0.0
2024-05-24 00:00:00+00:00,0.01307000033557415,0.02058199979364872,0.012764999642968178,0.018949000164866447,7743,0.0,0.0
2024-05-25 00:00:00+00:00,0.018949000164866447,0.01900400035083294,0.018063999712467194,0.018084000796079636,1094,0.0,0.0
2024-05-26 00:00:00+00:00,0.018084000796079636,0.01809000037610531,0.01684200018644333,0.017009999603033066,496,0.0,0.0
2024-05-27 00:00:00+00:00,0.017009999603033066,0.017009999603033066,0.015870999544858932,0.015951000154018402,1106,0.0,0.0
2024-05-28 00:00:00+00:00,0.015951000154018402,0.01595900021493435,0.01512600015848875,0.015294999815523624,225,0.0,0.0
2024-05-29 00:00:00+00:00,0.015294999815523624,0.015328999608755112,0.01461699977517128,0.014681000262498856,431,0.0,0.0
2024-05-30 00:00:00+00:00,0.014681000262498856,0.01635199971497059,0.014518000185489655,0.016163000836968422,1704,0.0,0.0
2024-05-31 00:00:00+00:00,0.016163000836968422,0.016605999320745468,0.014662999659776688,0.014915999956429005,1038,0.0,0.0
2024-06-01 00:00:00+00:00,0.014915999956429005,0.016179999336600304,0.014856000430881977,0.015931999310851097,1252,0.0,0.0
2024-06-02 00:00:00+00:00,0.015931999310851097,0.01613599993288517,0.015930000692605972,0.01611899957060814,32,0.0,0.0
2024-06-03 00:00:00+00:00,0.01611899957060814,0.01611899957060814,0.015673000365495682,0.015766000375151634,57,0.0,0.0
2024-06-04 00:00:00+00:00,0.015766000375151634,0.015823999419808388,0.015475000254809856,0.015475000254809856,36,0.0,0.0
2024-06-05 00:00:00+00:00,0.015475000254809856,0.017139999195933342,0.015475000254809856,0.017085000872612,722,0.0,0.0
2024-06-06 00:00:00+00:00,0.017085000872612,0.01709200069308281,0.015706999227404594,0.015731999650597572,910,0.0,0.0
2024-06-07 00:00:00+00:00,0.015731999650597572,0.01619100011885166,0.015451000072062016,0.016016999259591103,499,0.0,0.0
2024-06-08 00:00:00+00:00,0.016016999259591103,0.016094999387860298,0.015666000545024872,0.01571900025010109,114,0.0,0.0
2024-06-09 00:00:00+00:00,0.01571900025010109,0.015967000275850296,0.012311000376939774,0.013411000370979309,4694,0.0,0.0
2024-06-10 00:00:00+00:00,0.013411000370979309,0.013415000401437283,0.013198000378906727,0.013221999630331993,226,0.0,0.0
2024-06-11 00:00:00+00:00,0.013221999630331993,0.014291999861598015,0.012745999731123447,0.01319000031799078,1575,0.0,0.0
2024-06-12 00:00:00+00:00,0.01319000031799078,0.016489999368786812,0.01294699963182211,0.016081999987363815,1080,0.0,0.0
2024-06-13 00:00:00+00:00,0.016081999987363815,0.01631299965083599,0.015348000451922417,0.015418999828398228,512,0.0,0.0
2024-06-14 00:00:00+00:00,0.015418999828398228,0.015646999701857567,0.015065000392496586,0.0154600003734231,279,0.0,0.0
2024-06-15 00:00:00+00:00,0.0154600003734231,0.015877999365329742,0.0154600003734231,0.01578499935567379,101,0.0,0.0
2024-06-16 00:00:00+00:00,0.01578499935567379,0.01578499935567379,0.015409000217914581,0.015421999618411064,112,0.0,0.0
2024-06-17 00:00:00+00:00,0.015421999618411064,0.015421999618411064,0.014169000089168549,0.01425699982792139,520,0.0,0.0
2024-06-18 00:00:00+00:00,0.01425699982792139,0.016752999275922775,0.013768999837338924,0.015673000365495682,2136,0.0,0.0
2024-06-19 00:00:00+00:00,0.015673000365495682,0.015737999230623245,0.015549999661743641,0.01565600000321865,229,0.0,0.0
2024-06-20 00:00:00+00:00,0.01565600000321865,0.015825999900698662,0.015567000024020672,0.015646999701857567,64,0.0,0.0
2024-06-21 00:00:00+00:00,0.015646999701857567,0.01565999910235405,0.013829000294208527,0.013829999603331089,1280,0.0,0.0
2024-06-22 00:00:00+00:00,0.013829999603331089,0.013830999843776226,0.013655000366270542,0.013655000366270542,108,0.0,0.0
2024-06-23 00:00:00+00:00,0.013655000366270542,0.013811999931931496,0.013655000366270542,0.013811999931931496,10,0.0,0.0
2024-06-24 00:00:00+00:00,0.013811999931931496,0.0139340003952384,0.012892000377178192,0.012893999926745892,11,0.0,0.0
2024-06-25 00:00:00+00:00,0.012893999926745892,0.013419999741017818,0.01269999984651804,0.01269999984651804,712,0.0,0.0
2024-06-26 00:00:00+00:00,0.01269999984651804,0.01269999984651804,0.012380000203847885,0.012380000203847885,128,0.0,0.0
2024-06-27 00:00:00+00:00,0.012380000203847885,0.013074999675154686,0.012380000203847885,0.012900999747216702,71,0.0,0.0
2024-06-28 00:00:00+00:00,0.012900999747216702,0.013004000298678875,0.012900999747216702,0.012961000204086304,29,0.0,0.0
2024-06-29 00:00:00+00:00,0.012961000204086304,0.012961000204086304,0.01271700020879507,0.01271700020879507,101,0.0,0.0
2024-06-30 00:00:00+00:00,0.01271700020879507,0.01271700020879507,0.012551000341773033,0.012636000290513039,87,0.0,0.0
2024-07-01 00:00:00+00:00,0.012636000290513039,0.012907999567687511,0.01244099996984005,0.01244099996984005,268,0.0,0.0
2024-07-02 00:00:00+00:00,0.01244099996984005,0.01244099996984005,0.012230000458657742,0.012269999831914902,99,0.0,0.0
2024-07-03 00:00:00+00:00,0.012269999831914902,0.012300999835133553,0.012110999785363674,0.012198000214993954,149,0.0,0.0
2024-07-04 00:00:00+00:00,0.012198000214993954,0.012203999795019627,0.011672000400722027,0.011853000149130821,95,0.0,0.0
2024-07-05 00:00:00+00:00,0.011853000149130821,0.011853000149130821,0.010638000443577766,0.011080999858677387,492,0.0,0.0
2024-07-06 00:00:00+00:00,0.011080999858677387,0.011428000405430794,0.011080999858677387,0.011393999680876732,95,0.0,0.0
2024-07-07 00:00:00+00:00,0.011393999680876732,0.011393999680876732,0.010974000208079815,0.010974000208079815,52,0.0,0.0
2024-07-08 00:00:00+00:00,0.010974000208079815,0.011326000094413757,0.010974000208079815,0.011234999634325504,45,0.0,0.0
2024-07-09 00:00:00+00:00,0.011234999634325504,0.011359999887645245,0.010792000219225883,0.010817999951541424,645,0.0,0.0
2024-07-10 00:00:00+00:00,0.010817999951541424,0.010910999961197376,0.010688000358641148,0.010731999762356281,88,0.0,0.0
2024-07-11 00:00:00+00:00,0.010731999762356281,0.010897000320255756,0.010731999762356281,0.010897000320255756,213,0.0,0.0
2024-07-12 00:00:00+00:00,0.010897000320255756,0.011292999610304832,0.010871999897062778,0.011292999610304832,47,0.0,0.0
2024-07-13 00:00:00+00:00,0.011292999610304832,0.01158399973064661,0.011272000148892403,0.011566000059247017,36,0.0,0.0
2024-07-14 00:00:00+00:00,0.011566000059247017,0.011660999618470669,0.011295000091195107,0.01132499985396862,208,0.0,0.0
2024-07-15 00:00:00+00:00,0.01132499985396862,0.01167100016027689,0.01132499985396862,0.011629999615252018,452,0.0,0.0
2024-07-16 00:00:00+00:00,0.011629999615252018,0.011638999916613102,0.011214000172913074,0.011266999877989292,179,0.0,0.0
2024-07-17 00:00:00+00:00,0.011266999877989292,0.011296999640762806,0.011261999607086182,0.011296999640762806,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.011296999640762806,0.011296999640762806,0.011048000305891037,0.011048000305891037,164,0.0,0.0
2024-07-19 00:00:00+00:00,0.011048000305891037,0.011362999677658081,0.010559000074863434,0.010572000406682491,425,0.0,0.0
2024-07-20 00:00:00+00:00,0.010572000406682491,0.010769999586045742,0.009084000252187252,0.010753000155091286,3151,0.0,0.0
2024-07-21 00:00:00+00:00,0.010753000155091286,0.010753000155091286,0.006965000182390213,0.008202999830245972,5178,0.0,0.0
2024-07-22 00:00:00+00:00,0.008202999830245972,0.008202999830245972,0.007972000166773796,0.007972000166773796,167,0.0,0.0
2024-07-23 00:00:00+00:00,0.007972000166773796,0.007972000166773796,0.007613999769091606,0.007615000009536743,193,0.0,0.0
2024-07-24 00:00:00+00:00,0.007615000009536743,0.007811000104993582,0.007592999842017889,0.007780000101774931,40,0.0,0.0
2024-07-25 00:00:00+00:00,0.007780000101774931,0.007780000101774931,0.007584999781101942,0.007584999781101942,9,0.0,0.0
2024-07-26 00:00:00+00:00,0.007584999781101942,0.007691000122576952,0.007538000121712685,0.0076419999822974205,17,0.0,0.0
2024-07-27 00:00:00+00:00,0.0076419999822974205,0.00775500014424324,0.0076419999822974205,0.007737999781966209,69,0.0,0.0
2024-07-28 00:00:00+00:00,0.007737999781966209,0.007745999842882156,0.00749799981713295,0.00749799981713295,108,0.0,0.0
2024-07-29 00:00:00+00:00,0.00749799981713295,0.00773700000718236,0.00749799981713295,0.007600999902933836,279,0.0,0.0
2024-07-30 00:00:00+00:00,0.007600999902933836,0.007602999918162823,0.007495000027120113,0.007495000027120113,72,0.0,0.0
2024-07-31 00:00:00+00:00,0.007495000027120113,0.007495000027120113,0.007187999784946442,0.007187999784946442,257,0.0,0.0
2024-08-01 00:00:00+00:00,0.007187999784946442,0.007187999784946442,0.005936000030487776,0.005936000030487776,1363,0.0,0.0
2024-08-02 00:00:00+00:00,0.005936000030487776,0.005940000060945749,0.005874999798834324,0.005874999798834324,8,0.0,0.0
2024-08-03 00:00:00+00:00,0.005874999798834324,0.005874999798834324,0.005758999846875668,0.005758999846875668,93,0.0,0.0
2024-08-04 00:00:00+00:00,0.005758999846875668,0.005826999898999929,0.005489999894052744,0.005489999894052744,72,0.0,0.0
2024-08-05 00:00:00+00:00,0.005489999894052744,0.005489999894052744,0.004503999836742878,0.00456599984318018,763,0.0,0.0
2024-08-06 00:00:00+00:00,0.00456599984318018,0.0048500001430511475,0.004526999779045582,0.004534000065177679,393,0.0,0.0
2024-08-07 00:00:00+00:00,0.004534000065177679,0.004534000065177679,0.0038419999182224274,0.003845999948680401,839,0.0,0.0
2024-08-08 00:00:00+00:00,0.003845999948680401,0.004308999981731176,0.0038449999410659075,0.004308999981731176,43,0.0,0.0
2024-08-09 00:00:00+00:00,0.004308999981731176,0.004455000162124634,0.004085000138729811,0.004455000162124634,63,0.0,0.0
2024-08-10 00:00:00+00:00,0.004455000162124634,0.00457100011408329,0.00443900004029274,0.004488999955356121,322,0.0,0.0
2024-08-11 00:00:00+00:00,0.004488999955356121,0.004488999955356121,0.003951000049710274,0.004005999770015478,162,0.0,0.0
2024-08-12 00:00:00+00:00,0.004005999770015478,0.004005999770015478,0.0038640000857412815,0.003924999851733446,49,0.0,0.0
2024-08-13 00:00:00+00:00,0.003924999851733446,0.003924999851733446,0.0038479999639093876,0.0038590000476688147,26,0.0,0.0
2024-08-14 00:00:00+00:00,0.0038590000476688147,0.0038900000508874655,0.0038330000825226307,0.003872999921441078,95,0.0,0.0
2024-08-15 00:00:00+00:00,0.003872999921441078,0.0038759999442845583,0.003759999992325902,0.003759999992325902,10,0.0,0.0
2024-08-16 00:00:00+00:00,0.003759999992325902,0.003783999942243099,0.003759999992325902,0.003783999942243099,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.003783999942243099,0.0038060001097619534,0.003783999942243099,0.0038040000945329666,26,0.0,0.0
2024-08-18 00:00:00+00:00,0.0038040000945329666,0.0038169999606907368,0.0038040000945329666,0.0038169999606907368,5,0.0,0.0
2024-08-19 00:00:00+00:00,0.0038169999606907368,0.0038169999606907368,0.003705000039190054,0.0037120000924915075,46,0.0,0.0
2024-08-20 00:00:00+00:00,0.0037120000924915075,0.003759999992325902,0.0037120000924915075,0.003759999992325902,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.003759999992325902,0.0037849999498575926,0.0028409999795258045,0.00292299990542233,1411,0.0,0.0
2024-08-22 00:00:00+00:00,0.00292299990542233,0.00292299990542233,0.0028989999555051327,0.0028989999555051327,41,0.0,0.0
2024-08-23 00:00:00+00:00,0.0028989999555051327,0.0030720001086592674,0.0028989999555051327,0.0030720001086592674,39,0.0,0.0
2024-08-24 00:00:00+00:00,0.0030720001086592674,0.0030720001086592674,0.0030720001086592674,0.0030720001086592674,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0030720001086592674,0.0030720001086592674,0.002933999989181757,0.002933999989181757,45,0.0,0.0
2024-08-26 00:00:00+00:00,0.002933999989181757,0.0029460000805556774,0.002870999975129962,0.002870999975129962,58,0.0,0.0
2024-08-27 00:00:00+00:00,0.002870999975129962,0.002870999975129962,0.0027920000720769167,0.0027920000720769167,13,0.0,0.0
2024-08-28 00:00:00+00:00,0.0027920000720769167,0.0029120000544935465,0.002672000089660287,0.0029120000544935465,361,0.0,0.0
2024-08-29 00:00:00+00:00,0.0029120000544935465,0.0029120000544935465,0.0028069999534636736,0.0028069999534636736,103,0.0,0.0
2024-08-30 00:00:00+00:00,0.0028069999534636736,0.0028069999534636736,0.0028039999306201935,0.0028039999306201935,4,0.0,0.0
2024-08-31 00:00:00+00:00,0.0028039999306201935,0.0028039999306201935,0.0027910000644624233,0.00279600010253489,8,0.0,0.0
2024-09-01 00:00:00+00:00,0.00279600010253489,0.00279600010253489,0.0027729999274015427,0.0027729999274015427,25,0.0,0.0
2024-09-02 00:00:00+00:00,0.0027729999274015427,0.0028880001045763493,0.0027729999274015427,0.0028880001045763493,139,0.0,0.0
2024-09-03 00:00:00+00:00,0.0028880001045763493,0.00305499997921288,0.0028880001045763493,0.002957999939098954,238,0.0,0.0
2024-09-04 00:00:00+00:00,0.002957999939098954,0.002957999939098954,0.002891999902203679,0.002908000024035573,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.002908000024035573,0.0029329999815672636,0.002901999978348613,0.002908000024035573,41,0.0,0.0
2024-09-06 00:00:00+00:00,0.002908000024035573,0.0029120000544935465,0.0028029999230057,0.0028029999230057,51,0.0,0.0
2024-09-07 00:00:00+00:00,0.0028029999230057,0.002830999903380871,0.0028029999230057,0.002830999903380871,4,0.0,0.0
2024-09-08 00:00:00+00:00,0.002830999903380871,0.0028609998989850283,0.002830999903380871,0.0028609998989850283,31,0.0,0.0
2024-09-09 00:00:00+00:00,0.0028609998989850283,0.0028609998989850283,0.0028609998989850283,0.0028609998989850283,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.0028609998989850283,0.0029319999739527702,0.0028609998989850283,0.0029319999739527702,9,0.0,0.0
2024-09-11 00:00:00+00:00,0.0029319999739527702,0.0029380000196397305,0.0028669999446719885,0.0028669999446719885,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.0028669999446719885,0.0029150000773370266,0.0028669999446719885,0.0029150000773370266,19,0.0,0.0
2024-09-13 00:00:00+00:00,0.0029150000773370266,0.0029990000184625387,0.0029150000773370266,0.0029949999880045652,26,0.0,0.0
2024-09-14 00:00:00+00:00,0.0029949999880045652,0.0030580000020563602,0.0029899999499320984,0.00305499997921288,57,0.0,0.0
2024-09-15 00:00:00+00:00,0.00305499997921288,0.00305499997921288,0.0028890001121908426,0.0028890001121908426,129,0.0,0.0
2024-09-16 00:00:00+00:00,0.0028890001121908426,0.0028890001121908426,0.0028329999186098576,0.0028329999186098576,6,0.0,0.0
2024-09-17 00:00:00+00:00,0.0028329999186098576,0.0028639999218285084,0.0028329999186098576,0.002859999891370535,7,0.0,0.0
2024-09-18 00:00:00+00:00,0.002859999891370535,0.002859999891370535,0.002856000093743205,0.002856000093743205,1,0.0,0.0
2024-09-19 00:00:00+00:00,0.002856000093743205,0.003037000074982643,0.002856000093743205,0.003037000074982643,124,0.0,0.0
2024-09-20 00:00:00+00:00,0.003037000074982643,0.003109999932348728,0.003037000074982643,0.0030700000934302807,30,0.0,0.0
2024-09-21 00:00:00+00:00,0.0030700000934302807,0.0032190000638365746,0.0030700000934302807,0.003198999911546707,121,0.0,0.0
2024-09-22 00:00:00+00:00,0.003198999911546707,0.0032240001019090414,0.003102000104263425,0.0031270000617951155,9,0.0,0.0
2024-09-23 00:00:00+00:00,0.0031270000617951155,0.0032240001019090414,0.003114999970421195,0.0032029999420046806,113,0.0,0.0
2024-09-24 00:00:00+00:00,0.0032029999420046806,0.003619000082835555,0.0032029999420046806,0.0036180000752210617,670,0.0,0.0
2024-09-25 00:00:00+00:00,0.0036180000752210617,0.0038479999639093876,0.0036180000752210617,0.0038129999302327633,256,0.0,0.0
2024-09-26 00:00:00+00:00,0.0038129999302327633,0.0055519999004900455,0.0038129999302327633,0.005276000127196312,2192,0.0,0.0
2024-09-27 00:00:00+00:00,0.005276000127196312,0.005293999798595905,0.005030999891459942,0.0050490000285208225,350,0.0,0.0
2024-09-28 00:00:00+00:00,0.0050490000285208225,0.0050490000285208225,0.004918000195175409,0.004918000195175409,28,0.0,0.0
2024-09-29 00:00:00+00:00,0.004918000195175409,0.004931999836117029,0.004774000030010939,0.004774000030010939,144,0.0,0.0
2024-09-30 00:00:00+00:00,0.004774000030010939,0.004774000030010939,0.004614000208675861,0.004614000208675861,62,0.0,0.0
