TIMESTAMP,ISA_OPEN_PRICE_USD,ISA_HIGH_PRICE_USD,ISA_LOW_PRICE_USD,ISA_CLOSE_PRICE_USD,ISA_VOLUME_USD,ISA_DIVIDENDS_USD,ISA_STOCK_SPLITS_USD
2023-08-13 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,71,0.0,0.0
2023-08-14 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,186,0.0,0.0
2023-08-15 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,110,0.0,0.0
2023-08-16 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,70,0.0,0.0
2023-08-17 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,204,0.0,0.0
2023-08-18 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,366,0.0,0.0
2023-08-19 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,188,0.0,0.0
2023-08-20 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,0,0.0,0.0
2023-08-21 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,69,0.0,0.0
2023-08-22 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,74,0.0,0.0
2023-08-23 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,78,0.0,0.0
2023-08-24 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,89,0.0,0.0
2023-08-25 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,37,0.0,0.0
2023-08-26 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2023-08-27 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,27,0.0,0.0
2023-08-28 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,68,0.0,0.0
2023-08-29 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,163,0.0,0.0
2023-08-30 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,63,0.0,0.0
2023-08-31 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,78,0.0,0.0
2023-09-01 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,66,0.0,0.0
2023-09-02 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,33,0.0,0.0
2023-09-03 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2023-09-04 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2023-09-05 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,4,0.0,0.0
2023-09-06 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2023-09-07 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,21,0.0,0.0
2023-09-08 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,2,0.0,0.0
2023-09-09 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,8,0.0,0.0
2023-09-10 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,118,0.0,0.0
2023-09-11 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,58,0.0,0.0
2023-09-12 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,44,0.0,0.0
2023-09-13 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,19,0.0,0.0
2023-09-14 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,21,0.0,0.0
2023-09-15 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,0,0.0,0.0
2023-09-16 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,10,0.0,0.0
2023-09-17 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,44,0.0,0.0
2023-09-18 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,85,0.0,0.0
2023-09-19 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2023-09-20 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,40,0.0,0.0
2023-09-21 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,8,0.0,0.0
2023-09-22 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,114,0.0,0.0
2023-09-23 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,64,0.0,0.0
2023-09-24 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,5,0.0,0.0
2023-09-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,74,0.0,0.0
2023-09-26 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2023-09-27 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,58,0.0,0.0
2023-09-28 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,51,0.0,0.0
2023-09-29 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,23,0.0,0.0
2023-09-30 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,1,0.0,0.0
2023-10-01 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,108,0.0,0.0
2023-10-02 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,76,0.0,0.0
2023-10-03 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2023-10-04 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,123,0.0,0.0
2023-10-05 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,78,0.0,0.0
2023-10-06 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,115,0.0,0.0
2023-10-07 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8999999156221747e-05,1.8999999156221747e-05,271,0.0,0.0
2023-10-08 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,44,0.0,0.0
2023-10-09 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,124,0.0,0.0
2023-10-10 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,81,0.0,0.0
2023-10-11 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,58,0.0,0.0
2023-10-12 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,39,0.0,0.0
2023-10-13 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,20,0.0,0.0
2023-10-14 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,1,0.0,0.0
2023-10-15 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,9,0.0,0.0
2023-10-16 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,117,0.0,0.0
2023-10-17 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,40,0.0,0.0
2023-10-18 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,50,0.0,0.0
2023-10-19 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,37,0.0,0.0
2023-10-20 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,210,0.0,0.0
2023-10-21 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.8000000636675395e-05,66,0.0,0.0
2023-10-22 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,46,0.0,0.0
2023-10-23 00:00:00+00:00,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,150,0.0,0.0
2023-10-24 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,287,0.0,0.0
2023-10-25 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,34,0.0,0.0
2023-10-26 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,393,0.0,0.0
2023-10-27 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,69,0.0,0.0
2023-10-28 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,56,0.0,0.0
2023-10-29 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,65,0.0,0.0
2023-10-30 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,75,0.0,0.0
2023-10-31 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,27,0.0,0.0
2023-11-01 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,206,0.0,0.0
2023-11-02 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,161,0.0,0.0
2023-11-03 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,74,0.0,0.0
2023-11-04 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,35,0.0,0.0
2023-11-05 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,2.2000000171829015e-05,49,0.0,0.0
2023-11-06 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,104,0.0,0.0
2023-11-07 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,266,0.0,0.0
2023-11-08 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,53,0.0,0.0
2023-11-09 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,425,0.0,0.0
2023-11-10 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,332,0.0,0.0
2023-11-11 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.700000004551839e-05,733,0.0,0.0
2023-11-12 00:00:00+00:00,2.700000004551839e-05,3.400000059627928e-05,2.5999999706982635e-05,3.300000025774352e-05,2057,0.0,0.0
2023-11-13 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.8000000384054147e-05,2.8000000384054147e-05,836,0.0,0.0
2023-11-14 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,674,0.0,0.0
2023-11-15 00:00:00+00:00,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.5000000934815034e-05,1299,0.0,0.0
2023-11-16 00:00:00+00:00,3.5000000934815034e-05,4.099999932805076e-05,3.400000059627928e-05,3.7999998312443495e-05,2138,0.0,0.0
2023-11-17 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.600000127335079e-05,3.899999865097925e-05,1068,0.0,0.0
2023-11-18 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7999998312443495e-05,1382,0.0,0.0
2023-11-19 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,561,0.0,0.0
2023-11-20 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,358,0.0,0.0
2023-11-21 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,347,0.0,0.0
2023-11-22 00:00:00+00:00,3.400000059627928e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7999998312443495e-05,595,0.0,0.0
2023-11-23 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,167,0.0,0.0
2023-11-24 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,138,0.0,0.0
2023-11-25 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,180,0.0,0.0
2023-11-26 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,4.099999932805076e-05,1480,0.0,0.0
2023-11-27 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,1307,0.0,0.0
2023-11-28 00:00:00+00:00,4.3000000005122274e-05,7.599999662488699e-05,4.099999932805076e-05,7.400000322377309e-05,11701,0.0,0.0
2023-11-29 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,6.70000008540228e-05,7.699999696342275e-05,10857,0.0,0.0
2023-11-30 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,6.600000051548705e-05,6.800000119255856e-05,2431,0.0,0.0
2023-12-01 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.800000119255856e-05,7.000000186963007e-05,678,0.0,0.0
2023-12-02 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.199999916134402e-05,6.199999916134402e-05,2295,0.0,0.0
2023-12-03 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,3081,0.0,0.0
2023-12-04 00:00:00+00:00,6.500000017695129e-05,7.300000288523734e-05,6.199999916134402e-05,6.600000051548705e-05,4217,0.0,0.0
2023-12-05 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.0999998822808266e-05,6.70000008540228e-05,3418,0.0,0.0
2023-12-06 00:00:00+00:00,6.70000008540228e-05,7.899999764049426e-05,6.70000008540228e-05,7.699999696342275e-05,5057,0.0,0.0
2023-12-07 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.100000220816582e-05,7.200000254670158e-05,3325,0.0,0.0
2023-12-08 00:00:00+00:00,7.100000220816582e-05,8.299999899463728e-05,7.000000186963007e-05,8.199999865610152e-05,2019,0.0,0.0
2023-12-09 00:00:00+00:00,8.199999865610152e-05,0.00013499999477062374,8.199999865610152e-05,9.699999645818025e-05,29523,0.0,0.0
2023-12-10 00:00:00+00:00,9.699999645818025e-05,0.0001230000052601099,9.000000136438757e-05,0.00010599999950500205,19265,0.0,0.0
2023-12-11 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,9.600000339560211e-05,0.00011000000085914508,3923,0.0,0.0
2023-12-12 00:00:00+00:00,0.00011000000085914508,0.00012399999832268804,0.00010800000018207356,0.00011100000119768083,3497,0.0,0.0
2023-12-13 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,9.600000339560211e-05,0.0001049999991664663,4033,0.0,0.0
2023-12-14 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010199999815085903,0.00010599999950500205,1556,0.0,0.0
2023-12-15 00:00:00+00:00,0.00010599999950500205,0.00011500000255182385,0.00010099999781232327,0.00010199999815085903,3967,0.0,0.0
2023-12-16 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,9.999999747378752e-05,0.00010199999815085903,1507,0.0,0.0
2023-12-17 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,8.900000102585182e-05,9.000000136438757e-05,2498,0.0,0.0
2023-12-18 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.199999865610152e-05,8.900000102585182e-05,1169,0.0,0.0
2023-12-19 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.399999933317304e-05,8.600000001024455e-05,1307,0.0,0.0
2023-12-20 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.499999967170879e-05,9.100000170292333e-05,394,0.0,0.0
2023-12-21 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,9.000000136438757e-05,9.699999645818025e-05,777,0.0,0.0
2023-12-22 00:00:00+00:00,9.600000339560211e-05,0.0001049999991664663,9.600000339560211e-05,9.999999747378752e-05,3421,0.0,0.0
2023-12-23 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.600000339560211e-05,0.0001049999991664663,1062,0.0,0.0
2023-12-24 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,9.7999996796716e-05,9.999999747378752e-05,2263,0.0,0.0
2023-12-25 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.600000339560211e-05,0.00010299999848939478,754,0.0,0.0
2023-12-26 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,8.70000003487803e-05,9.100000170292333e-05,1739,0.0,0.0
2023-12-27 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.70000003487803e-05,8.800000068731606e-05,449,0.0,0.0
2023-12-28 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.299999899463728e-05,8.299999899463728e-05,409,0.0,0.0
2023-12-29 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.999999797903001e-05,7.999999797903001e-05,1233,0.0,0.0
2023-12-30 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,544,0.0,0.0
2023-12-31 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,7.899999764049426e-05,8.399999933317304e-05,5317,0.0,0.0
2024-01-01 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.299999899463728e-05,9.000000136438757e-05,587,0.0,0.0
2024-01-02 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,730,0.0,0.0
2024-01-03 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,7.999999797903001e-05,8.299999899463728e-05,2404,0.0,0.0
2024-01-04 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,548,0.0,0.0
2024-01-05 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,644,0.0,0.0
2024-01-06 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,7.899999764049426e-05,937,0.0,0.0
2024-01-07 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.400000322377309e-05,7.400000322377309e-05,290,0.0,0.0
2024-01-08 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.100000220816582e-05,7.899999764049426e-05,974,0.0,0.0
2024-01-09 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.699999696342275e-05,7.699999696342275e-05,644,0.0,0.0
2024-01-10 00:00:00+00:00,7.699999696342275e-05,8.600000001024455e-05,7.599999662488699e-05,8.600000001024455e-05,726,0.0,0.0
2024-01-11 00:00:00+00:00,8.600000001024455e-05,9.200000204145908e-05,8.499999967170879e-05,8.900000102585182e-05,1500,0.0,0.0
2024-01-12 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.899999764049426e-05,7.899999764049426e-05,1159,0.0,0.0
2024-01-13 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,8.199999865610152e-05,373,0.0,0.0
2024-01-14 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,339,0.0,0.0
2024-01-15 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,126,0.0,0.0
2024-01-16 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.999999797903001e-05,7.999999797903001e-05,1205,0.0,0.0
2024-01-17 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,2196,0.0,0.0
2024-01-18 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.200000254670158e-05,7.400000322377309e-05,2529,0.0,0.0
2024-01-19 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.900000153109431e-05,7.000000186963007e-05,251,0.0,0.0
2024-01-20 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,1281,0.0,0.0
2024-01-21 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,329,0.0,0.0
2024-01-22 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.199999916134402e-05,6.299999949987978e-05,874,0.0,0.0
2024-01-23 00:00:00+00:00,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,6.299999949987978e-05,798,0.0,0.0
2024-01-24 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,745,0.0,0.0
2024-01-25 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,235,0.0,0.0
2024-01-26 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.500000017695129e-05,209,0.0,0.0
2024-01-27 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,479,0.0,0.0
2024-01-28 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,6.70000008540228e-05,7.100000220816582e-05,975,0.0,0.0
2024-01-29 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.000000186963007e-05,7.300000288523734e-05,92,0.0,0.0
2024-01-30 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,117,0.0,0.0
2024-01-31 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.800000119255856e-05,486,0.0,0.0
2024-02-01 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,182,0.0,0.0
2024-02-02 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,6.800000119255856e-05,7.200000254670158e-05,297,0.0,0.0
2024-02-03 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.200000254670158e-05,151,0.0,0.0
2024-02-04 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.100000220816582e-05,7.100000220816582e-05,75,0.0,0.0
2024-02-05 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,227,0.0,0.0
2024-02-06 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,19,0.0,0.0
2024-02-07 00:00:00+00:00,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.100000220816582e-05,112,0.0,0.0
2024-02-08 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,46,0.0,0.0
2024-02-09 00:00:00+00:00,7.100000220816582e-05,7.699999696342275e-05,7.100000220816582e-05,7.699999696342275e-05,792,0.0,0.0
2024-02-10 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,364,0.0,0.0
2024-02-11 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,165,0.0,0.0
2024-02-12 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,437,0.0,0.0
2024-02-13 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.699999696342275e-05,7.699999696342275e-05,737,0.0,0.0
2024-02-14 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.599999662488699e-05,7.999999797903001e-05,251,0.0,0.0
2024-02-15 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,301,0.0,0.0
2024-02-16 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.699999696342275e-05,115,0.0,0.0
2024-02-17 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,7.899999764049426e-05,1850,0.0,0.0
2024-02-18 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,405,0.0,0.0
2024-02-19 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,64,0.0,0.0
