TIMESTAMP,SUDO_OPEN_PRICE_USD,SUDO_HIGH_PRICE_USD,SUDO_LOW_PRICE_USD,SUDO_CLOSE_PRICE_USD,SUDO_VOLUME_USD,SUDO_DIVIDENDS_USD,SUDO_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,0.22069600224494934,0.3012160062789917,0.18406599760055542,0.22697600722312927,633528,0.0,0.0
2024-11-29 00:00:00+00:00,0.22697600722312927,0.30259400606155396,0.22510600090026855,0.24269400537014008,398798,0.0,0.0
2024-11-30 00:00:00+00:00,0.24268899857997894,0.2758510112762451,0.23418499529361725,0.2573640048503876,198663,0.0,0.0
2024-12-01 00:00:00+00:00,0.2573640048503876,0.2578069865703583,0.2288540005683899,0.23477399349212646,172742,0.0,0.0
2024-12-02 00:00:00+00:00,0.23477399349212646,0.27371200919151306,0.21977800130844116,0.24889999628067017,325615,0.0,0.0
2024-12-03 00:00:00+00:00,0.24890300631523132,0.25105801224708557,0.22111199796199799,0.2293969988822937,183467,0.0,0.0
2024-12-04 00:00:00+00:00,0.2293969988822937,0.23433199524879456,0.22067800164222717,0.22462600469589233,178014,0.0,0.0
2024-12-05 00:00:00+00:00,0.22462700307369232,0.228643998503685,0.20550300180912018,0.21060800552368164,203271,0.0,0.0
2024-12-06 00:00:00+00:00,0.2089570015668869,0.24595500528812408,0.194132998585701,0.2141219973564148,197778,0.0,0.0
2024-12-07 00:00:00+00:00,0.2141219973564148,0.21608899533748627,0.19819499552249908,0.20768700540065765,128623,0.0,0.0
2024-12-08 00:00:00+00:00,0.20768900215625763,0.2091829925775528,0.19918599724769592,0.20266400277614594,90458,0.0,0.0
2024-12-09 00:00:00+00:00,0.20207799971103668,0.20251800119876862,0.17664000391960144,0.18134799599647522,104664,0.0,0.0
2024-12-10 00:00:00+00:00,0.1813489943742752,0.18511000275611877,0.16877099871635437,0.17659300565719604,89250,0.0,0.0
2024-12-11 00:00:00+00:00,0.17659300565719604,0.19102700054645538,0.17031599581241608,0.18707700073719025,117422,0.0,0.0
2024-12-12 00:00:00+00:00,0.18707700073719025,0.19620899856090546,0.18505899608135223,0.19143599271774292,105245,0.0,0.0
2024-12-13 00:00:00+00:00,0.19143599271774292,0.194365993142128,0.18951499462127686,0.1904889941215515,81901,0.0,0.0
2024-12-14 00:00:00+00:00,0.1904889941215515,0.1920969933271408,0.17771600186824799,0.17891600728034973,90803,0.0,0.0
2024-12-15 00:00:00+00:00,0.17891600728034973,0.1805579960346222,0.1743829995393753,0.17537599802017212,70118,0.0,0.0
2024-12-16 00:00:00+00:00,0.17537599802017212,0.1815750002861023,0.1743679940700531,0.1795099973678589,77183,0.0,0.0
2024-12-17 00:00:00+00:00,0.1795080006122589,0.1803250014781952,0.16278600692749023,0.16377699375152588,92883,0.0,0.0
2024-12-18 00:00:00+00:00,0.16377399861812592,0.16379499435424805,0.14000800251960754,0.14284099638462067,111242,0.0,0.0
2024-12-19 00:00:00+00:00,0.14284099638462067,0.1428470015525818,0.11723800003528595,0.12318100035190582,228177,0.0,0.0
2024-12-20 00:00:00+00:00,0.12318500131368637,0.12911200523376465,0.10685700178146362,0.12834900617599487,134253,0.0,0.0
2024-12-21 00:00:00+00:00,0.12835299968719482,0.14773499965667725,0.12501800060272217,0.125109001994133,115206,0.0,0.0
2024-12-22 00:00:00+00:00,0.125109001994133,0.12696699798107147,0.12158100306987762,0.12205000221729279,64558,0.0,0.0
2024-12-23 00:00:00+00:00,0.12205000221729279,0.12782399356365204,0.12156400084495544,0.12764400243759155,73514,0.0,0.0
2024-12-24 00:00:00+00:00,0.12764400243759155,0.12906700372695923,0.12583599984645844,0.12797999382019043,70915,0.0,0.0
2024-12-25 00:00:00+00:00,0.1279820054769516,0.12897400557994843,0.12551699578762054,0.12886999547481537,62139,0.0,0.0
2024-12-26 00:00:00+00:00,0.12886999547481537,0.12908700108528137,0.12210699915885925,0.12335100024938583,63470,0.0,0.0
2024-12-27 00:00:00+00:00,0.12335100024938583,0.12567900121212006,0.11882700026035309,0.11891800165176392,77329,0.0,0.0
2024-12-28 00:00:00+00:00,0.11891800165176392,0.12200500071048737,0.11809899657964706,0.12183800339698792,63627,0.0,0.0
2024-12-29 00:00:00+00:00,0.12183800339698792,0.12300900369882584,0.12005700170993805,0.1200999990105629,74104,0.0,0.0
2024-12-30 00:00:00+00:00,0.1200999990105629,0.12234999984502792,0.10861200094223022,0.1133510023355484,101806,0.0,0.0
2024-12-31 00:00:00+00:00,0.1133510023355484,0.11337199807167053,0.09267500042915344,0.0997140035033226,145302,0.0,0.0
2025-01-01 00:00:00+00:00,0.09971600025892258,0.1339160054922104,0.09932199865579605,0.12207300215959549,188035,0.0,0.0
2025-01-02 00:00:00+00:00,0.12207300215959549,0.12373200058937073,0.11678200215101242,0.11962500214576721,76450,0.0,0.0
2025-01-03 00:00:00+00:00,0.11962500214576721,0.12135600298643112,0.11517199873924255,0.12135600298643112,85622,0.0,0.0
2025-01-04 00:00:00+00:00,0.12135600298643112,0.2780269980430603,0.11965099722146988,0.17742300033569336,1181929,0.0,0.0
2025-01-05 00:00:00+00:00,0.17742300033569336,0.2413720041513443,0.17316299676895142,0.17900599539279938,803177,0.0,0.0
2025-01-06 00:00:00+00:00,0.17900800704956055,0.18708400428295135,0.16524699330329895,0.1686359941959381,257720,0.0,0.0
2025-01-07 00:00:00+00:00,0.16645100712776184,0.16985400021076202,0.12967799603939056,0.1516750007867813,336251,0.0,0.0
2025-01-08 00:00:00+00:00,0.1516750007867813,0.228861004114151,0.1408510059118271,0.17277799546718597,426851,0.0,0.0
2025-01-09 00:00:00+00:00,0.17277799546718597,0.2086690068244934,0.13716399669647217,0.14755100011825562,429604,0.0,0.0
2025-01-10 00:00:00+00:00,0.14755100011825562,0.16358399391174316,0.1423809975385666,0.15164199471473694,126410,0.0,0.0
2025-01-11 00:00:00+00:00,0.15164199471473694,0.15642499923706055,0.14617900550365448,0.14844700694084167,75270,0.0,0.0
2025-01-12 00:00:00+00:00,0.14844700694084167,0.16460399329662323,0.14148199558258057,0.15870699286460876,77692,0.0,0.0
2025-01-13 00:00:00+00:00,0.15870599448680878,0.16347099840641022,0.13724400103092194,0.1442680060863495,72312,0.0,0.0
2025-01-14 00:00:00+00:00,0.1442680060863495,0.15648899972438812,0.14289900660514832,0.15275700390338898,79092,0.0,0.0
2025-01-15 00:00:00+00:00,0.15275700390338898,0.15494899451732635,0.14525200426578522,0.1499059945344925,89428,0.0,0.0
2025-01-16 00:00:00+00:00,0.14990900456905365,0.15399399399757385,0.13870400190353394,0.14360900223255157,128225,0.0,0.0
2025-01-17 00:00:00+00:00,0.14360900223255157,0.15363700687885284,0.1376969963312149,0.15169799327850342,153034,0.0,0.0
2025-01-18 00:00:00+00:00,0.15169799327850342,0.15323099493980408,0.11783099919557571,0.1187329962849617,153230,0.0,0.0
2025-01-19 00:00:00+00:00,0.11873400211334229,0.1328819990158081,0.11171499639749527,0.1143999993801117,184452,0.0,0.0
2025-01-20 00:00:00+00:00,0.1143999993801117,0.12114699929952621,0.10903699696063995,0.11046399921178818,134385,0.0,0.0
2025-01-21 00:00:00+00:00,0.11046399921178818,0.12235599756240845,0.10996899753808975,0.11851099878549576,92872,0.0,0.0
2025-01-22 00:00:00+00:00,0.11851099878549576,0.12458699941635132,0.11698199808597565,0.1201929971575737,92714,0.0,0.0
2025-01-23 00:00:00+00:00,0.12019100040197372,0.12053299695253372,0.11151300370693207,0.11711400002241135,81951,0.0,0.0
2025-01-24 00:00:00+00:00,0.11711400002241135,0.1204719990491867,0.11222299933433533,0.11519599705934525,79150,0.0,0.0
2025-01-25 00:00:00+00:00,0.11519800126552582,0.11660999804735184,0.11158999800682068,0.11262399703264236,85672,0.0,0.0
2025-01-26 00:00:00+00:00,0.11262399703264236,0.11463599652051926,0.11062899976968765,0.11180099844932556,67660,0.0,0.0
2025-01-27 00:00:00+00:00,0.11180099844932556,0.11181099712848663,0.10497800260782242,0.1111380010843277,77214,0.0,0.0
2025-01-28 00:00:00+00:00,0.1111380010843277,0.11226700246334076,0.10493399947881699,0.10612200200557709,65745,0.0,0.0
2025-01-29 00:00:00+00:00,0.10612200200557709,0.11490900069475174,0.10599999874830246,0.11032500118017197,78420,0.0,0.0
2025-01-30 00:00:00+00:00,0.11032699793577194,0.11411099880933762,0.10845000296831131,0.11080200225114822,71032,0.0,0.0
2025-01-31 00:00:00+00:00,0.11080200225114822,0.1153699979186058,0.11020900309085846,0.11027000099420547,63023,0.0,0.0
2025-02-01 00:00:00+00:00,0.11026699841022491,0.11557800322771072,0.09693899750709534,0.0976170003414154,115251,0.0,0.0
2025-02-02 00:00:00+00:00,0.0976170003414154,0.10554800182580948,0.08894100040197372,0.0889509990811348,105591,0.0,0.0
2025-02-03 00:00:00+00:00,0.0889509990811348,0.10557100176811218,0.07904700189828873,0.10425399988889694,119104,0.0,0.0
2025-02-04 00:00:00+00:00,0.10424599796533585,0.10598800331354141,0.0835459977388382,0.08410199731588364,140058,0.0,0.0
2025-02-05 00:00:00+00:00,0.08410199731588364,0.09711500257253647,0.08392799645662308,0.09698399901390076,117657,0.0,0.0
2025-02-06 00:00:00+00:00,0.09698399901390076,0.1940010040998459,0.09698399901390076,0.16353300213813782,922017,0.0,0.0
2025-02-07 00:00:00+00:00,0.16353599727153778,0.20736700296401978,0.10489100217819214,0.10702300071716309,585242,0.0,0.0
2025-02-08 00:00:00+00:00,0.10702300071716309,0.1699189990758896,0.10493800044059753,0.1169390007853508,416385,0.0,0.0
2025-02-09 00:00:00+00:00,0.1169390007853508,0.12547199428081512,0.11179299652576447,0.11734600365161896,133087,0.0,0.0
2025-02-10 00:00:00+00:00,0.11733900010585785,0.11836700141429901,0.10909400135278702,0.1112229973077774,100437,0.0,0.0
2025-02-11 00:00:00+00:00,0.1112229973077774,0.11122599989175797,0.10219799727201462,0.10366299748420715,105008,0.0,0.0
2025-02-12 00:00:00+00:00,0.10366299748420715,0.10643000155687332,0.09976299852132797,0.10443399846553802,99345,0.0,0.0
2025-02-13 00:00:00+00:00,0.10443399846553802,0.10587900131940842,0.10048799961805344,0.10304500162601471,68869,0.0,0.0
2025-02-14 00:00:00+00:00,0.10304500162601471,0.10349299758672714,0.09887000173330307,0.09965000301599503,83892,0.0,0.0
2025-02-15 00:00:00+00:00,0.09965100139379501,0.10257799923419952,0.09659700095653534,0.09763400256633759,94351,0.0,0.0
2025-02-16 00:00:00+00:00,0.09763400256633759,0.14777399599552155,0.09706199914216995,0.1111219972372055,332875,0.0,0.0
2025-02-17 00:00:00+00:00,0.1111219972372055,0.11148600280284882,0.103192999958992,0.10479199886322021,106309,0.0,0.0
2025-02-18 00:00:00+00:00,0.10479199886322021,0.10479500144720078,0.09744200110435486,0.0979750007390976,81106,0.0,0.0
2025-02-19 00:00:00+00:00,0.0979750007390976,0.10735700279474258,0.09778700023889542,0.10163900256156921,128431,0.0,0.0
2025-02-20 00:00:00+00:00,0.1016329973936081,0.10620100051164627,0.09156399965286255,0.10182800143957138,186238,0.0,0.0
2025-02-21 00:00:00+00:00,0.10182700306177139,0.10617200285196304,0.09791599959135056,0.09916900098323822,82066,0.0,0.0
2025-02-22 00:00:00+00:00,0.09916800260543823,0.10453099757432938,0.09841900318861008,0.10105299949645996,92055,0.0,0.0
2025-02-23 00:00:00+00:00,0.10105299949645996,0.10191500186920166,0.09457899630069733,0.09701099991798401,81610,0.0,0.0
2025-02-24 00:00:00+00:00,0.097011998295784,0.09701400250196457,0.08701299875974655,0.08710499852895737,91784,0.0,0.0
2025-02-25 00:00:00+00:00,0.08710099756717682,0.08745399862527847,0.07343299686908722,0.08346299827098846,158540,0.0,0.0
2025-02-26 00:00:00+00:00,0.08244699984788895,0.08355800062417984,0.07635200023651123,0.07759399712085724,77835,0.0,0.0
2025-02-27 00:00:00+00:00,0.07759399712085724,0.08415500074625015,0.07605999708175659,0.07766900211572647,179996,0.0,0.0
2025-02-28 00:00:00+00:00,0.07766900211572647,0.08520399779081345,0.07258699834346771,0.07785200327634811,135553,0.0,0.0
2025-03-01 00:00:00+00:00,0.07785700261592865,0.08836600184440613,0.077845998108387,0.07993099838495255,121675,0.0,0.0
2025-03-02 00:00:00+00:00,0.07993000000715256,0.08848900347948074,0.07728199660778046,0.0880339965224266,104151,0.0,0.0
2025-03-03 00:00:00+00:00,0.08803199976682663,0.08804000169038773,0.07398500293493271,0.07572299987077713,126720,0.0,0.0
2025-03-04 00:00:00+00:00,0.07572700083255768,0.0760200023651123,0.06454399973154068,0.06733699887990952,107223,0.0,0.0
2025-03-05 00:00:00+00:00,0.06733699887990952,0.07981900125741959,0.06667300313711166,0.07891099900007248,103073,0.0,0.0
2025-03-06 00:00:00+00:00,0.07891099900007248,0.08308800309896469,0.07015399634838104,0.07306700199842453,114111,0.0,0.0
2025-03-07 00:00:00+00:00,0.07306800037622452,0.07438600063323975,0.0692870020866394,0.07067400217056274,94512,0.0,0.0
2025-03-08 00:00:00+00:00,0.07067400217056274,0.07833900302648544,0.06768999993801117,0.07175599783658981,181539,0.0,0.0
2025-03-09 00:00:00+00:00,0.07175499945878983,0.0773100033402443,0.06592100113630295,0.06597699970006943,115311,0.0,0.0
2025-03-10 00:00:00+00:00,0.0659789964556694,0.0683479979634285,0.05428700149059296,0.05498399958014488,125031,0.0,0.0
2025-03-11 00:00:00+00:00,0.054993998259305954,0.08293300122022629,0.05306300148367882,0.07933399826288223,199724,0.0,0.0
2025-03-12 00:00:00+00:00,0.07933399826288223,0.10836300253868103,0.07782600075006485,0.0828699991106987,257153,0.0,0.0
2025-03-13 00:00:00+00:00,0.0828699991106987,0.0836779996752739,0.07224699854850769,0.07236400246620178,84445,0.0,0.0
2025-03-14 00:00:00+00:00,0.0723629966378212,0.0737999975681305,0.07128199934959412,0.07270999997854233,84999,0.0,0.0
2025-03-15 00:00:00+00:00,0.07270999997854233,0.07364200055599213,0.06944599747657776,0.0710190013051033,74966,0.0,0.0
2025-03-16 00:00:00+00:00,0.0710190013051033,0.07146699726581573,0.0689150020480156,0.06973099708557129,64641,0.0,0.0
2025-03-17 00:00:00+00:00,0.0697299987077713,0.08101800084114075,0.06908900290727615,0.07118500024080276,136717,0.0,0.0
2025-03-18 00:00:00+00:00,0.07118500024080276,0.0795309990644455,0.06952100247144699,0.07128799706697464,115951,0.0,0.0
2025-03-19 00:00:00+00:00,0.07128799706697464,0.072332002222538,0.06863400340080261,0.06960900127887726,80161,0.0,0.0
2025-03-20 00:00:00+00:00,0.0696140006184578,0.07166799902915955,0.06528300046920776,0.06607899814844131,118979,0.0,0.0
2025-03-21 00:00:00+00:00,0.06608200073242188,0.07046899944543839,0.06438300013542175,0.06512600183486938,109331,0.0,0.0
2025-03-22 00:00:00+00:00,0.06512600183486938,0.0764319971203804,0.06325799971818924,0.06882300227880478,147625,0.0,0.0
2025-03-23 00:00:00+00:00,0.06882300227880478,0.07294400036334991,0.06713200360536575,0.07294400036334991,76067,0.0,0.0
2025-03-24 00:00:00+00:00,0.0729449987411499,0.07314600050449371,0.06781499832868576,0.0701809972524643,89443,0.0,0.0
2025-03-25 00:00:00+00:00,0.07017800211906433,0.0719200000166893,0.06954099982976913,0.07132100313901901,64197,0.0,0.0
2025-03-26 00:00:00+00:00,0.07132100313901901,0.07176399976015091,0.06974100321531296,0.07054100185632706,68935,0.0,0.0
2025-03-27 00:00:00+00:00,0.07054100185632706,0.0708950012922287,0.06751000136137009,0.06775599718093872,63755,0.0,0.0
2025-03-28 00:00:00+00:00,0.06775099784135818,0.06968700140714645,0.06603000313043594,0.06711900234222412,95037,0.0,0.0
2025-03-29 00:00:00+00:00,0.06711900234222412,0.0685809999704361,0.060701001435518265,0.06548599898815155,72462,0.0,0.0
2025-03-30 00:00:00+00:00,0.06548599898815155,0.06637199968099594,0.06157299876213074,0.06556099653244019,66203,0.0,0.0
2025-03-31 00:00:00+00:00,0.06556099653244019,0.06639599800109863,0.059647999703884125,0.06022299826145172,64041,0.0,0.0
2025-04-01 00:00:00+00:00,0.06022199988365173,0.06617099791765213,0.05902399867773056,0.06558399647474289,64456,0.0,0.0
2025-04-02 00:00:00+00:00,0.06558399647474289,0.06632500141859055,0.06020199880003929,0.06555800139904022,62314,0.0,0.0
2025-04-03 00:00:00+00:00,0.060763001441955566,0.06591899693012238,0.05383099988102913,0.05814500153064728,83477,0.0,0.0
2025-04-04 00:00:00+00:00,0.05814500153064728,0.06571000069379807,0.05731099843978882,0.058917999267578125,69397,0.0,0.0
2025-04-05 00:00:00+00:00,0.058917999267578125,0.07002999633550644,0.05810200050473213,0.06542599946260452,85455,0.0,0.0
2025-04-06 00:00:00+00:00,0.06542500108480453,0.06631900370121002,0.05377199873328209,0.05377199873328209,75505,0.0,0.0
2025-04-07 00:00:00+00:00,0.053025998175144196,0.055250998586416245,0.046330999583005905,0.04901999980211258,100347,0.0,0.0
2025-04-08 00:00:00+00:00,0.04901999980211258,0.05067700147628784,0.04542500153183937,0.046087998896837234,75157,0.0,0.0
2025-04-09 00:00:00+00:00,0.046087998896837234,0.05163300037384033,0.040731001645326614,0.048569001257419586,96016,0.0,0.0
2025-04-10 00:00:00+00:00,0.048569001257419586,0.056127000600099564,0.045416999608278275,0.045524999499320984,56165,0.0,0.0
2025-04-11 00:00:00+00:00,0.045524999499320984,0.0466109998524189,0.040741998702287674,0.04536199942231178,66919,0.0,0.0
2025-04-12 00:00:00+00:00,0.045364998281002045,0.04597000032663345,0.040279000997543335,0.045451998710632324,96499,0.0,0.0
2025-04-13 00:00:00+00:00,0.045451998710632324,0.04650900140404701,0.04071100056171417,0.04194200038909912,70700,0.0,0.0
2025-04-14 00:00:00+00:00,0.041944000869989395,0.04532400146126747,0.040352001786231995,0.043678998947143555,71834,0.0,0.0
2025-04-15 00:00:00+00:00,0.04341299831867218,0.04434400051832199,0.0401730015873909,0.04053900018334389,24786,0.0,0.0
2025-04-16 00:00:00+00:00,0.04053900018334389,0.04387199878692627,0.040160998702049255,0.0428210012614727,70126,0.0,0.0
2025-04-17 00:00:00+00:00,0.0428210012614727,0.04345100000500679,0.041143998503685,0.04181399941444397,66376,0.0,0.0
2025-04-18 00:00:00+00:00,0.04181399941444397,0.04297899827361107,0.04151799902319908,0.042447999119758606,55227,0.0,0.0
2025-04-19 00:00:00+00:00,0.042447999119758606,0.0575530007481575,0.04208799824118614,0.054329998791217804,107196,0.0,0.0
2025-04-20 00:00:00+00:00,0.054329998791217804,0.05852099880576134,0.05086100101470947,0.051562998443841934,84685,0.0,0.0
2025-04-21 00:00:00+00:00,0.051562998443841934,0.053105998784303665,0.04816100001335144,0.04882200062274933,72196,0.0,0.0
2025-04-22 00:00:00+00:00,0.04882200062274933,0.05400000140070915,0.048165999352931976,0.0534139983355999,86506,0.0,0.0
2025-04-23 00:00:00+00:00,0.053296998143196106,0.054979998618364334,0.05141500011086464,0.051695000380277634,60896,0.0,0.0
2025-04-24 00:00:00+00:00,0.051695000380277634,0.053759001195430756,0.05158500000834465,0.05175799876451492,18048,0.0,0.0
2025-04-25 00:00:00+00:00,0.051757000386714935,0.0540740005671978,0.05127200111746788,0.053116001188755035,22869,0.0,0.0
2025-04-26 00:00:00+00:00,0.0531340017914772,0.05820399895310402,0.05228099972009659,0.056627001613378525,29977,0.0,0.0
2025-04-27 00:00:00+00:00,0.056634001433849335,0.05889999866485596,0.05626099929213524,0.058722998946905136,28583,0.0,0.0
2025-04-28 00:00:00+00:00,0.058722998946905136,0.05932300165295601,0.05532899871468544,0.055479999631643295,27537,0.0,0.0
2025-04-29 00:00:00+00:00,0.05547900125384331,0.06330700218677521,0.05533900111913681,0.05678299814462662,27620,0.0,0.0
2025-04-30 00:00:00+00:00,0.05678899958729744,0.05756999924778938,0.05408700183033943,0.056147001683712006,28001,0.0,0.0
2025-05-01 00:00:00+00:00,0.05614800006151199,0.05724800005555153,0.055289000272750854,0.05628399923443794,24275,0.0,0.0
2025-05-02 00:00:00+00:00,0.05628899857401848,0.05911099910736084,0.05538799986243248,0.056777000427246094,29485,0.0,0.0
2025-05-03 00:00:00+00:00,0.056777000427246094,0.06440199911594391,0.05590000003576279,0.05875999853014946,28789,0.0,0.0
2025-05-04 00:00:00+00:00,0.05875999853014946,0.061510998755693436,0.055435001850128174,0.05584700033068657,32449,0.0,0.0
2025-05-05 00:00:00+00:00,0.05584700033068657,0.05839100107550621,0.05517999827861786,0.05543899908661842,26039,0.0,0.0
2025-05-06 00:00:00+00:00,0.05543899908661842,0.05610400065779686,0.051979001611471176,0.05345100164413452,24817,0.0,0.0
2025-05-07 00:00:00+00:00,0.05346599966287613,0.057399000972509384,0.05324700102210045,0.05385899916291237,33840,0.0,0.0
2025-05-08 00:00:00+00:00,0.053856998682022095,0.06254599988460541,0.05224199965596199,0.05952100083231926,36679,0.0,0.0
2025-05-09 00:00:00+00:00,0.05951999872922897,0.06581100076436996,0.058469001203775406,0.06311000138521194,30414,0.0,0.0
2025-05-10 00:00:00+00:00,0.06311000138521194,0.06771700084209442,0.06110500171780586,0.06762699782848358,26238,0.0,0.0
2025-05-11 00:00:00+00:00,0.067610003054142,0.06863199919462204,0.05646900087594986,0.06166199967265129,53966,0.0,0.0
2025-05-12 00:00:00+00:00,0.06166800111532211,0.06306099891662598,0.05918699875473976,0.059944998472929,44193,0.0,0.0
2025-05-13 00:00:00+00:00,0.05997199937701225,0.06763900071382523,0.05720699951052666,0.0645499974489212,46394,0.0,0.0
2025-05-14 00:00:00+00:00,0.0645499974489212,0.07309799641370773,0.06318499892950058,0.06772100180387497,52775,0.0,0.0
2025-05-15 00:00:00+00:00,0.06772399693727493,0.06998799741268158,0.06162500008940697,0.064130999147892,40904,0.0,0.0
2025-05-16 00:00:00+00:00,0.06530299782752991,0.0661349967122078,0.06321299821138382,0.06477300077676773,42554,0.0,0.0
2025-05-17 00:00:00+00:00,0.06477899849414825,0.06480000168085098,0.06143699958920479,0.06241999939084053,34548,0.0,0.0
2025-05-18 00:00:00+00:00,0.06241999939084053,0.06349500268697739,0.061135001480579376,0.06288299709558487,32769,0.0,0.0
2025-05-19 00:00:00+00:00,0.06288400292396545,0.06448599696159363,0.06117599830031395,0.064021997153759,29872,0.0,0.0
2025-05-20 00:00:00+00:00,0.064021997153759,0.06513600051403046,0.0583840012550354,0.06055299937725067,48200,0.0,0.0
2025-05-21 00:00:00+00:00,0.06055299937725067,0.07070299983024597,0.05997899919748306,0.06129400059580803,51447,0.0,0.0
2025-05-22 00:00:00+00:00,0.06130300089716911,0.06543800234794617,0.05911799892783165,0.05930100008845329,70080,0.0,0.0
2025-05-23 00:00:00+00:00,0.05930100008845329,0.0638120025396347,0.05756299942731857,0.057874999940395355,96266,0.0,0.0
2025-05-24 00:00:00+00:00,0.057868000119924545,0.05966300144791603,0.054986000061035156,0.05674299970269203,98674,0.0,0.0
2025-05-25 00:00:00+00:00,0.05674400180578232,0.05676500126719475,0.054134998470544815,0.05517899990081787,24926,0.0,0.0
2025-05-26 00:00:00+00:00,0.05516999959945679,0.05890500172972679,0.055041998624801636,0.05805400013923645,72046,0.0,0.0
2025-05-27 00:00:00+00:00,0.05805499851703644,0.05960699915885925,0.05531800165772438,0.057663001120090485,107994,0.0,0.0
2025-05-28 00:00:00+00:00,0.057663001120090485,0.05767599865794182,0.05491499975323677,0.05607999861240387,100028,0.0,0.0
2025-05-29 00:00:00+00:00,0.056081000715494156,0.06091900169849396,0.05594800040125847,0.056752998381853104,110000,0.0,0.0
2025-05-30 00:00:00+00:00,0.05669400095939636,0.059091001749038696,0.04974000155925751,0.0500820018351078,118445,0.0,0.0
2025-05-31 00:00:00+00:00,0.0500900000333786,0.054552000015974045,0.049497999250888824,0.052689000964164734,91893,0.0,0.0
2025-06-01 00:00:00+00:00,0.052670668810606,0.05495765432715416,0.051891982555389404,0.0530242882668972,91278,0.0,0.0
