TIMESTAMP,MM10866_OPEN_PRICE_USD,MM10866_HIGH_PRICE_USD,MM10866_LOW_PRICE_USD,MM10866_CLOSE_PRICE_USD,MM10866_VOLUME_USD,MM10866_DIVIDENDS_USD,MM10866_STOCK_SPLITS_USD
2024-08-02 00:00:00+00:00,1.2838799953460693,1.3135349750518799,1.2566360235214233,1.307752013206482,1093,0.0,0.0
2024-08-03 00:00:00+00:00,1.307752013206482,1.3118259906768799,1.257099986076355,1.2701610326766968,120,0.0,0.0
2024-08-04 00:00:00+00:00,1.2701610326766968,1.2850470542907715,1.1902250051498413,1.2519700527191162,927,0.0,0.0
2024-08-05 00:00:00+00:00,1.2519700527191162,1.2519700527191162,1.2063690423965454,1.2259299755096436,1531,0.0,0.0
2024-08-06 00:00:00+00:00,1.2259299755096436,1.2560880184173584,1.1831040382385254,1.194720983505249,249,0.0,0.0
2024-08-07 00:00:00+00:00,1.194720983505249,1.2401319742202759,1.1886240243911743,1.2401310205459595,155,0.0,0.0
2024-08-08 00:00:00+00:00,1.2401310205459595,1.2578920125961304,1.2252180576324463,1.2324379682540894,593,0.0,0.0
2024-08-09 00:00:00+00:00,1.2324379682540894,1.3008650541305542,1.2324379682540894,1.2993589639663696,127,0.0,0.0
2024-08-10 00:00:00+00:00,1.2993589639663696,1.3118619918823242,1.2178499698638916,1.3009920120239258,72,0.0,0.0
2024-08-11 00:00:00+00:00,1.3009920120239258,1.3097189664840698,1.2629510164260864,1.2693970203399658,190,0.0,0.0
2024-08-12 00:00:00+00:00,1.2693970203399658,1.2933340072631836,1.2412749528884888,1.2899529933929443,95,0.0,0.0
2024-08-13 00:00:00+00:00,1.2899529933929443,1.347074031829834,1.2893459796905518,1.3417609930038452,458,0.0,0.0
2024-08-14 00:00:00+00:00,1.3417609930038452,1.3418500423431396,1.1776520013809204,1.297489047050476,355,0.0,0.0
2024-08-15 00:00:00+00:00,1.297489047050476,1.3428059816360474,1.297489047050476,1.3062020540237427,96,0.0,0.0
2024-08-16 00:00:00+00:00,1.3062020540237427,1.3221319913864136,1.258741021156311,1.292796015739441,857,0.0,0.0
2024-08-17 00:00:00+00:00,1.292796015739441,1.2939809560775757,1.2006609439849854,1.2309540510177612,453,0.0,0.0
2024-08-18 00:00:00+00:00,1.2309540510177612,1.2919609546661377,1.1944350004196167,1.2603850364685059,1159,0.0,0.0
2024-08-19 00:00:00+00:00,1.2603850364685059,1.273798942565918,1.2447340488433838,1.269353985786438,2073,0.0,0.0
2024-08-20 00:00:00+00:00,1.269305944442749,1.3056360483169556,1.2450720071792603,1.3056360483169556,154,0.0,0.0
2024-08-21 00:00:00+00:00,1.3059359788894653,1.3205219507217407,1.251950979232788,1.2520999908447266,666,0.0,0.0
2024-08-22 00:00:00+00:00,1.2520999908447266,1.2792400121688843,1.2380620241165161,1.2381949424743652,454,0.0,0.0
2024-08-23 00:00:00+00:00,1.2381949424743652,1.2640759944915771,1.2260390520095825,1.2598780393600464,295,0.0,0.0
2024-08-24 00:00:00+00:00,1.2598780393600464,1.2908940315246582,1.2370660305023193,1.2802319526672363,457,0.0,0.0
2024-08-25 00:00:00+00:00,1.2802319526672363,1.2808070182800293,1.2298970222473145,1.2615690231323242,59,0.0,0.0
2024-08-26 00:00:00+00:00,1.2615690231323242,1.2970449924468994,1.2292230129241943,1.2773640155792236,548,0.0,0.0
2024-08-27 00:00:00+00:00,1.2773640155792236,1.2773640155792236,1.220304012298584,1.2286540269851685,815,0.0,0.0
2024-08-28 00:00:00+00:00,1.2286540269851685,1.2328929901123047,1.1956950426101685,1.2213890552520752,293,0.0,0.0
2024-08-29 00:00:00+00:00,1.2213890552520752,1.25210702419281,1.2116049528121948,1.2519559860229492,90,0.0,0.0
2024-08-30 00:00:00+00:00,1.2519559860229492,1.2565419673919678,1.2380039691925049,1.23881196975708,600,0.0,0.0
2024-08-31 00:00:00+00:00,1.23881196975708,1.2432860136032104,1.2292029857635498,1.2432399988174438,117,0.0,0.0
2024-09-01 00:00:00+00:00,1.2432399988174438,1.2432399988174438,1.2083090543746948,1.2186490297317505,270,0.0,0.0
2024-09-02 00:00:00+00:00,1.2186490297317505,1.2366039752960205,1.2186490297317505,1.2294739484786987,127,0.0,0.0
2024-09-03 00:00:00+00:00,1.2294739484786987,1.2371699810028076,1.2207260131835938,1.2370799779891968,82,0.0,0.0
2024-09-04 00:00:00+00:00,1.2370610237121582,1.2377749681472778,1.2247730493545532,1.23226797580719,218,0.0,0.0
2024-09-05 00:00:00+00:00,1.23226797580719,1.2461040019989014,1.2242629528045654,1.224835991859436,25,0.0,0.0
2024-09-06 00:00:00+00:00,1.224835991859436,1.255458950996399,1.224822998046875,1.231848955154419,358,0.0,0.0
2024-09-07 00:00:00+00:00,1.231848955154419,1.2383400201797485,1.2184720039367676,1.2185009717941284,81,0.0,0.0
2024-09-08 00:00:00+00:00,1.2185009717941284,1.234292984008789,1.218230962753296,1.2270879745483398,92,0.0,0.0
2024-09-09 00:00:00+00:00,1.2270879745483398,1.2297970056533813,1.2144910097122192,1.2213280200958252,239,0.0,0.0
2024-09-10 00:00:00+00:00,1.2213280200958252,1.223484992980957,1.2091350555419922,1.2105000019073486,19,0.0,0.0
2024-09-11 00:00:00+00:00,1.2105000019073486,1.222856044769287,1.2103769779205322,1.2212430238723755,125,0.0,0.0
2024-09-12 00:00:00+00:00,1.2212430238723755,1.2239580154418945,1.2192939519882202,1.219972014427185,91,0.0,0.0
2024-09-13 00:00:00+00:00,1.219972014427185,1.2310290336608887,1.219972014427185,1.2310290336608887,134,0.0,0.0
2024-09-14 00:00:00+00:00,1.2310290336608887,1.244918942451477,1.2310290336608887,1.244918942451477,11,0.0,0.0
2024-09-15 00:00:00+00:00,1.244918942451477,1.2467809915542603,1.2401549816131592,1.2404680252075195,58,0.0,0.0
2024-09-16 00:00:00+00:00,1.2404680252075195,1.2404780387878418,1.2230980396270752,1.2231570482254028,170,0.0,0.0
2024-09-17 00:00:00+00:00,1.2231570482254028,1.2265210151672363,1.2129729986190796,1.2197309732437134,60,0.0,0.0
2024-09-18 00:00:00+00:00,1.2197309732437134,1.2197749614715576,1.2103190422058105,1.2124830484390259,114,0.0,0.0
2024-09-19 00:00:00+00:00,1.2124830484390259,1.2277920246124268,1.2124830484390259,1.2240580320358276,161,0.0,0.0
2024-09-20 00:00:00+00:00,1.2240580320358276,1.2820709943771362,1.223173975944519,1.2819459438323975,137,0.0,0.0
2024-09-21 00:00:00+00:00,1.2819459438323975,1.2902079820632935,1.2274880409240723,1.2385879755020142,124,0.0,0.0
2024-09-22 00:00:00+00:00,1.2385879755020142,1.2385879755020142,1.1840260028839111,1.2203049659729004,36,0.0,0.0
2024-09-23 00:00:00+00:00,1.2203049659729004,1.25558602809906,1.2203049659729004,1.2385989427566528,280,0.0,0.0
2024-09-24 00:00:00+00:00,1.2385989427566528,1.2385989427566528,1.2276010513305664,1.2317229509353638,153,0.0,0.0
2024-09-25 00:00:00+00:00,1.2317229509353638,1.235522985458374,1.2210520505905151,1.2225279808044434,252,0.0,0.0
2024-09-26 00:00:00+00:00,1.2225279808044434,1.2416199445724487,1.221256971359253,1.2338529825210571,142,0.0,0.0
2024-09-27 00:00:00+00:00,1.2338529825210571,1.2385469675064087,1.2297910451889038,1.2355910539627075,100,0.0,0.0
2024-09-28 00:00:00+00:00,1.2355910539627075,1.2412580251693726,1.23055100440979,1.2305610179901123,49,0.0,0.0
2024-09-29 00:00:00+00:00,1.2305610179901123,1.2390530109405518,1.2256909608840942,1.2256909608840942,99,0.0,0.0
2024-09-30 00:00:00+00:00,1.2256909608840942,1.228538990020752,1.0830509662628174,1.134564995765686,1345,0.0,0.0
2024-10-01 00:00:00+00:00,1.134564995765686,1.1427429914474487,1.1259479522705078,1.1388139724731445,503,0.0,0.0
2024-10-02 00:00:00+00:00,1.1388139724731445,1.1733269691467285,1.137444019317627,1.1376969814300537,457,0.0,0.0
2024-10-03 00:00:00+00:00,1.1376969814300537,1.184041976928711,1.1375219821929932,1.184041976928711,482,0.0,0.0
2024-10-04 00:00:00+00:00,1.184041976928711,1.185539960861206,1.135686993598938,1.1479469537734985,668,0.0,0.0
2024-10-05 00:00:00+00:00,1.1479469537734985,1.1920969486236572,1.1466799974441528,1.1601519584655762,64,0.0,0.0
2024-10-06 00:00:00+00:00,1.1601519584655762,1.204787015914917,1.1151009798049927,1.1154429912567139,676,0.0,0.0
2024-10-07 00:00:00+00:00,1.1154429912567139,1.215978980064392,1.1154429912567139,1.1803309917449951,1705,0.0,0.0
2024-10-08 00:00:00+00:00,1.1803309917449951,1.2031749486923218,1.173002004623413,1.1802300214767456,260,0.0,0.0
2024-10-09 00:00:00+00:00,1.1800040006637573,1.3786909580230713,1.1800040006637573,1.2256250381469727,1144,0.0,0.0
2024-10-10 00:00:00+00:00,1.2256300449371338,1.2413990497589111,1.1931370496749878,1.193321943283081,288,0.0,0.0
2024-10-11 00:00:00+00:00,1.193321943283081,1.218309998512268,1.1827460527420044,1.2176920175552368,138,0.0,0.0
2024-10-12 00:00:00+00:00,1.2176920175552368,1.2176920175552368,1.1940449476242065,1.2104229927062988,57,0.0,0.0
2024-10-13 00:00:00+00:00,1.2104229927062988,1.2156480550765991,1.1679710149765015,1.1708580255508423,46,0.0,0.0
2024-10-14 00:00:00+00:00,1.1708580255508423,1.2267849445343018,1.1708060503005981,1.2142770290374756,527,0.0,0.0
2024-10-15 00:00:00+00:00,1.2142770290374756,1.3163360357284546,1.2142740488052368,1.315682053565979,182,0.0,0.0
2024-10-16 00:00:00+00:00,1.315682053565979,1.3156850337982178,1.2383840084075928,1.2779239416122437,65,0.0,0.0
2024-10-17 00:00:00+00:00,1.2779239416122437,1.3135219812393188,1.2779239416122437,1.312522053718567,25,0.0,0.0
2024-10-18 00:00:00+00:00,1.312522053718567,1.3127059936523438,1.231889009475708,1.2651150226593018,197,0.0,0.0
2024-10-19 00:00:00+00:00,1.2651150226593018,1.3452730178833008,1.2325719594955444,1.3452730178833008,103,0.0,0.0
2024-10-20 00:00:00+00:00,1.3452730178833008,1.3491450548171997,1.26985502243042,1.2748130559921265,29,0.0,0.0
2024-10-21 00:00:00+00:00,1.2773269414901733,1.4024790525436401,1.2488009929656982,1.4008400440216064,199,0.0,0.0
2024-10-22 00:00:00+00:00,1.4008400440216064,1.6286439895629883,1.3852150440216064,1.4969780445098877,1367,0.0,0.0
2024-10-23 00:00:00+00:00,1.4969780445098877,1.6091469526290894,1.43327796459198,1.461197018623352,3609,0.0,0.0
2024-10-24 00:00:00+00:00,1.4587559700012207,1.4587559700012207,1.2982879877090454,1.4164179563522339,43,0.0,0.0
2024-10-25 00:00:00+00:00,1.377856969833374,1.377856969833374,1.3006689548492432,1.3448690176010132,857,0.0,0.0
2024-10-26 00:00:00+00:00,1.3448690176010132,1.4136149883270264,1.3448690176010132,1.3914979696273804,128,0.0,0.0
2024-10-27 00:00:00+00:00,1.3914979696273804,1.4422680139541626,1.299710988998413,1.4313960075378418,31,0.0,0.0
2024-10-28 00:00:00+00:00,1.4313960075378418,1.4325549602508545,1.2636280059814453,1.3273630142211914,100,0.0,0.0
2024-10-29 00:00:00+00:00,1.3273630142211914,1.4459350109100342,1.309594988822937,1.4459329843521118,84,0.0,0.0
2024-10-30 00:00:00+00:00,1.4459329843521118,1.448186993598938,1.432191014289856,1.432191014289856,137,0.0,0.0
2024-10-31 00:00:00+00:00,1.432191014289856,1.4774090051651,1.2534830570220947,1.4774090051651,99,0.0,0.0
2024-11-01 00:00:00+00:00,1.4774090051651,1.4775179624557495,1.242095947265625,1.260862946510315,371,0.0,0.0
2024-11-02 00:00:00+00:00,1.260862946510315,1.43156898021698,1.2568670511245728,1.43156898021698,90,0.0,0.0
2024-11-03 00:00:00+00:00,1.43156898021698,1.4452179670333862,1.331840991973877,1.3550200462341309,271,0.0,0.0
2024-11-04 00:00:00+00:00,1.3550200462341309,1.407515048980713,1.205275058746338,1.2146060466766357,3586,0.0,0.0
2024-11-05 00:00:00+00:00,1.2146060466766357,1.375059962272644,1.2054870128631592,1.2383379936218262,164,0.0,0.0
2024-11-06 00:00:00+00:00,1.2383379936218262,1.348742961883545,1.2289819717407227,1.3006349802017212,1760,0.0,0.0
2024-11-07 00:00:00+00:00,1.3007429838180542,1.3166450262069702,1.2787359952926636,1.3073749542236328,846,0.0,0.0
2024-11-08 00:00:00+00:00,1.3074049949645996,1.4940999746322632,1.3033690452575684,1.4931459426879883,83,0.0,0.0
2024-11-09 00:00:00+00:00,1.4931459426879883,1.4949300289154053,1.2811139822006226,1.2929439544677734,433,0.0,0.0
2024-11-10 00:00:00+00:00,1.2929439544677734,1.6547240018844604,1.278946042060852,1.6534260511398315,457,0.0,0.0
2024-11-11 00:00:00+00:00,1.6534260511398315,1.6534589529037476,1.395434021949768,1.395434021949768,723,0.0,0.0
2024-11-12 00:00:00+00:00,1.395434021949768,1.5145009756088257,1.363948941230774,1.5145009756088257,786,0.0,0.0
2024-11-13 00:00:00+00:00,1.5145009756088257,1.6180750131607056,1.2970609664916992,1.3378520011901855,2298,0.0,0.0
2024-11-14 00:00:00+00:00,1.3378520011901855,1.4110239744186401,1.331555962562561,1.3316409587860107,393,0.0,0.0
2024-11-15 00:00:00+00:00,1.3316409587860107,1.5683649778366089,1.00894296169281,1.0166759490966797,10009,0.0,0.0
2024-11-16 00:00:00+00:00,1.015120029449463,1.2895029783248901,1.015118956565857,1.232159972190857,1896,0.0,0.0
2024-11-17 00:00:00+00:00,1.232159972190857,1.23375403881073,1.147663950920105,1.1478780508041382,964,0.0,0.0
2024-11-18 00:00:00+00:00,1.1478780508041382,1.2088459730148315,1.0736019611358643,1.0736520290374756,507,0.0,0.0
2024-11-19 00:00:00+00:00,1.0736520290374756,1.1218889951705933,1.0736229419708252,1.1204359531402588,69,0.0,0.0
2024-11-20 00:00:00+00:00,1.1204359531402588,1.2315549850463867,1.119210958480835,1.2315549850463867,660,0.0,0.0
2024-11-21 00:00:00+00:00,1.2315549850463867,1.2511639595031738,1.2284150123596191,1.2448699474334717,196,0.0,0.0
2024-11-22 00:00:00+00:00,1.2448699474334717,1.2449129819869995,0.9861180186271667,1.1126049757003784,4215,0.0,0.0
2024-11-23 00:00:00+00:00,1.1126049757003784,1.1993019580841064,1.1074390411376953,1.199051022529602,947,0.0,0.0
2024-11-24 00:00:00+00:00,1.199051022529602,1.2016140222549438,1.019333004951477,1.1286389827728271,952,0.0,0.0
2024-11-25 00:00:00+00:00,1.1286389827728271,1.1804970502853394,1.1201980113983154,1.1215089559555054,1385,0.0,0.0
2024-11-26 00:00:00+00:00,1.1215089559555054,1.1386009454727173,1.0014959573745728,1.1156469583511353,6471,0.0,0.0
2024-11-27 00:00:00+00:00,1.1156469583511353,1.1756360530853271,1.08092200756073,1.1756360530853271,1260,0.0,0.0
2024-11-28 00:00:00+00:00,1.1756360530853271,1.2462589740753174,1.1568059921264648,1.2109659910202026,1918,0.0,0.0
2024-11-29 00:00:00+00:00,1.2109659910202026,1.2558629512786865,1.1896159648895264,1.2333049774169922,53,0.0,0.0
2024-11-30 00:00:00+00:00,1.2333049774169922,1.23614501953125,1.0999749898910522,1.102254033088684,526,0.0,0.0
2024-12-01 00:00:00+00:00,1.102254033088684,1.1955889463424683,1.102254033088684,1.1768829822540283,983,0.0,0.0
2024-12-02 00:00:00+00:00,1.1825950145721436,1.1825950145721436,1.0204980373382568,1.1315670013427734,713,0.0,0.0
2024-12-03 00:00:00+00:00,1.1315670013427734,1.1382659673690796,1.0155080556869507,1.0438560247421265,683,0.0,0.0
2024-12-04 00:00:00+00:00,1.0438560247421265,1.1196210384368896,1.042930006980896,1.064816951751709,1447,0.0,0.0
2024-12-05 00:00:00+00:00,1.064816951751709,1.1009080410003662,1.0314459800720215,1.0742759704589844,2238,0.0,0.0
2024-12-06 00:00:00+00:00,1.0757349729537964,1.228652000427246,1.0757349729537964,1.153264045715332,813,0.0,0.0
2024-12-07 00:00:00+00:00,1.153264045715332,1.153264045715332,1.1174190044403076,1.1405229568481445,353,0.0,0.0
2024-12-08 00:00:00+00:00,1.1406669616699219,1.1445709466934204,1.1185029745101929,1.1185029745101929,129,0.0,0.0
2024-12-09 00:00:00+00:00,1.1185029745101929,1.120519995689392,1.0708529949188232,1.0794830322265625,314,0.0,0.0
2024-12-10 00:00:00+00:00,1.0794830322265625,1.114300012588501,1.0782749652862549,1.0915030241012573,455,0.0,0.0
2024-12-11 00:00:00+00:00,1.0915030241012573,1.0915030241012573,1.0170780420303345,1.0657680034637451,405,0.0,0.0
2024-12-12 00:00:00+00:00,1.0657680034637451,1.1627860069274902,1.0617330074310303,1.0854170322418213,395,0.0,0.0
2024-12-13 00:00:00+00:00,1.0854170322418213,1.1062530279159546,1.0707000494003296,1.082152009010315,143,0.0,0.0
2024-12-14 00:00:00+00:00,1.0554009675979614,1.078773021697998,1.053737998008728,1.078773021697998,95,0.0,0.0
2024-12-15 00:00:00+00:00,1.078773021697998,1.0828169584274292,1.0123209953308105,1.0291780233383179,1007,0.0,0.0
2024-12-16 00:00:00+00:00,1.0291780233383179,1.070889949798584,1.0291719436645508,1.0665570497512817,501,0.0,0.0
2024-12-17 00:00:00+00:00,1.0665570497512817,1.0804699659347534,0.9933980107307434,1.0657240152359009,707,0.0,0.0
2024-12-18 00:00:00+00:00,1.0657240152359009,1.0733040571212769,1.0103700160980225,1.0104520320892334,347,0.0,0.0
2024-12-19 00:00:00+00:00,1.0104459524154663,1.0117100477218628,0.960312008857727,0.9970110058784485,242,0.0,0.0
2024-12-20 00:00:00+00:00,0.9970110058784485,1.0123239755630493,0.9935250282287598,1.011064052581787,390,0.0,0.0
2024-12-21 00:00:00+00:00,1.011064052581787,1.011064052581787,1.001971960067749,1.005692958831787,155,0.0,0.0
2024-12-22 00:00:00+00:00,1.005692958831787,1.0107389688491821,1.0041879415512085,1.007277011871338,71,0.0,0.0
2024-12-23 00:00:00+00:00,1.007277011871338,1.007277011871338,1.0049660205841064,1.0049749612808228,173,0.0,0.0
2024-12-24 00:00:00+00:00,1.0049749612808228,1.0049749612808228,0.9608759880065918,1.0043189525604248,87,0.0,0.0
2024-12-25 00:00:00+00:00,1.0043189525604248,1.0073679685592651,1.0042719841003418,1.0071879625320435,68,0.0,0.0
2024-12-26 00:00:00+00:00,1.0071879625320435,1.0078190565109253,0.9956369996070862,0.9956719875335693,830,0.0,0.0
2024-12-27 00:00:00+00:00,0.9956719875335693,1.0076930522918701,0.9796050190925598,1.0075520277023315,52,0.0,0.0
2024-12-28 00:00:00+00:00,1.0075520277023315,1.0085439682006836,1.0022740364074707,1.0085259675979614,87,0.0,0.0
2024-12-29 00:00:00+00:00,1.0085259675979614,1.0085259675979614,0.977512001991272,1.0008519887924194,109,0.0,0.0
2024-12-30 00:00:00+00:00,1.0008519887924194,1.0070780515670776,0.9965969920158386,1.0067479610443115,69,0.0,0.0
2024-12-31 00:00:00+00:00,1.0067479610443115,1.007789969444275,1.006098985671997,1.0065289735794067,79,0.0,0.0
2025-01-01 00:00:00+00:00,1.0065289735794067,1.0075700283050537,1.0048450231552124,1.00701904296875,22,0.0,0.0
2025-01-02 00:00:00+00:00,1.00701904296875,1.00701904296875,1.0028610229492188,1.0055880546569824,150,0.0,0.0
2025-01-03 00:00:00+00:00,1.0055880546569824,1.0070719718933105,0.9653599858283997,1.0015920400619507,762,0.0,0.0
2025-01-04 00:00:00+00:00,1.0015920400619507,1.0057510137557983,0.9921680092811584,0.9921680092811584,58,0.0,0.0
2025-01-05 00:00:00+00:00,0.9921680092811584,1.0064189434051514,0.992139995098114,1.006358027458191,21,0.0,0.0
2025-01-06 00:00:00+00:00,1.006358027458191,1.0079560279846191,1.006358027458191,1.0079530477523804,56,0.0,0.0
2025-01-07 00:00:00+00:00,1.0079530477523804,1.0091639757156372,1.0062249898910522,1.0080620050430298,1770,0.0,0.0
2025-01-08 00:00:00+00:00,1.0080620050430298,1.0096310377120972,0.8772569894790649,0.974524974822998,3150,0.0,0.0
2025-01-09 00:00:00+00:00,0.974524974822998,1.0099170207977295,0.9514769911766052,1.0098379850387573,266,0.0,0.0
2025-01-10 00:00:00+00:00,1.0098379850387573,1.3061820268630981,1.0098379850387573,1.277048945426941,1740,0.0,0.0
2025-01-11 00:00:00+00:00,1.277048945426941,1.2770500183105469,1.0058660507202148,1.2574599981307983,3061,0.0,0.0
2025-01-12 00:00:00+00:00,1.2574599981307983,1.2723000049591064,1.0203490257263184,1.0986080169677734,2377,0.0,0.0
2025-01-13 00:00:00+00:00,1.0986080169677734,1.1665220260620117,1.0319700241088867,1.1616090536117554,323,0.0,0.0
2025-01-14 00:00:00+00:00,1.1616090536117554,1.1616100072860718,1.1303019523620605,1.1375550031661987,76,0.0,0.0
2025-01-15 00:00:00+00:00,1.1375550031661987,1.1384910345077515,1.0138880014419556,1.1065930128097534,237,0.0,0.0
2025-01-16 00:00:00+00:00,1.1065930128097534,1.293287992477417,1.0110230445861816,1.2781349420547485,449,0.0,0.0
2025-01-17 00:00:00+00:00,1.2781349420547485,1.278190016746521,1.150562047958374,1.150562047958374,229,0.0,0.0
2025-01-18 00:00:00+00:00,1.150562047958374,1.174983024597168,1.0838309526443481,1.1572999954223633,137,0.0,0.0
2025-01-19 00:00:00+00:00,1.1572999954223633,1.227748990058899,1.133378028869629,1.1337790489196777,451,0.0,0.0
2025-01-20 00:00:00+00:00,1.1337790489196777,1.1507560014724731,1.1173429489135742,1.137181043624878,493,0.0,0.0
2025-01-21 00:00:00+00:00,1.137181043624878,5.9669671058654785,1.1121670007705688,5.765967845916748,29186,0.0,0.0
2025-01-22 00:00:00+00:00,5.765967845916748,11.082956314086914,2.6447460651397705,2.6465630531311035,85544,0.0,0.0
2025-01-23 00:00:00+00:00,2.6465630531311035,2.664592981338501,1.5467580556869507,1.8653459548950195,14089,0.0,0.0
2025-01-24 00:00:00+00:00,1.8653459548950195,1.8904099464416504,1.5350630283355713,1.8161649703979492,1483,0.0,0.0
2025-01-25 00:00:00+00:00,1.8161649703979492,2.0126678943634033,1.5330339670181274,1.5494099855422974,3298,0.0,0.0
2025-01-26 00:00:00+00:00,1.5494099855422974,1.558568000793457,1.4698220491409302,1.4698539972305298,306,0.0,0.0
2025-01-27 00:00:00+00:00,1.4698539972305298,1.4730780124664307,1.1423139572143555,1.3192139863967896,1789,0.0,0.0
2025-01-28 00:00:00+00:00,1.317257046699524,1.3266960382461548,1.196012020111084,1.2214499711990356,2195,0.0,0.0
2025-01-29 00:00:00+00:00,1.2214499711990356,1.2950119972229004,1.2121059894561768,1.2121779918670654,695,0.0,0.0
2025-01-30 00:00:00+00:00,1.2121779918670654,1.283823013305664,1.0980050563812256,1.2837610244750977,348,0.0,0.0
2025-01-31 00:00:00+00:00,1.2837610244750977,1.2956980466842651,1.2482579946517944,1.2881909608840942,111,0.0,0.0
2025-02-01 00:00:00+00:00,1.2881909608840942,1.356969952583313,1.2785240411758423,1.3340460062026978,315,0.0,0.0
2025-02-02 00:00:00+00:00,1.3340460062026978,1.3695839643478394,1.2225860357284546,1.2255760431289673,1273,0.0,0.0
2025-02-03 00:00:00+00:00,1.2255760431289673,1.2662359476089478,1.1861339807510376,1.258012056350708,571,0.0,0.0
2025-02-04 00:00:00+00:00,1.258012056350708,1.3172760009765625,1.2577730417251587,1.2716549634933472,646,0.0,0.0
2025-02-05 00:00:00+00:00,1.2716549634933472,1.2811100482940674,1.2260390520095825,1.277405023574829,359,0.0,0.0
2025-02-06 00:00:00+00:00,1.277405023574829,1.304286003112793,1.2559829950332642,1.2730200290679932,214,0.0,0.0
2025-02-07 00:00:00+00:00,1.2730200290679932,1.297724962234497,1.0553829669952393,1.2724250555038452,565,0.0,0.0
2025-02-08 00:00:00+00:00,1.2724250555038452,1.3006819486618042,1.237360954284668,1.237686038017273,136,0.0,0.0
2025-02-09 00:00:00+00:00,1.237686038017273,1.2472800016403198,1.107627034187317,1.1077029705047607,1617,0.0,0.0
2025-02-10 00:00:00+00:00,1.1077029705047607,1.1978520154953003,1.0344589948654175,1.1830830574035645,1170,0.0,0.0
2025-02-11 00:00:00+00:00,1.1830830574035645,1.1899360418319702,1.1752339601516724,1.17787504196167,308,0.0,0.0
2025-02-12 00:00:00+00:00,1.17787504196167,1.1787749528884888,1.1456480026245117,1.165837049484253,460,0.0,0.0
2025-02-13 00:00:00+00:00,1.165837049484253,1.2332719564437866,1.1640310287475586,1.1781680583953857,975,0.0,0.0
2025-02-14 00:00:00+00:00,1.1781680583953857,1.18191397190094,1.160964012145996,1.1613110303878784,123,0.0,0.0
2025-02-15 00:00:00+00:00,1.1613110303878784,1.1693949699401855,1.1370550394058228,1.1597479581832886,158,0.0,0.0
2025-02-16 00:00:00+00:00,1.1597479581832886,1.3361059427261353,1.1596440076828003,1.323112964630127,497,0.0,0.0
2025-02-17 00:00:00+00:00,1.323112964630127,1.3955570459365845,1.323112964630127,1.3937690258026123,1012,0.0,0.0
2025-02-18 00:00:00+00:00,1.3937690258026123,1.3937690258026123,1.3161239624023438,1.317041039466858,530,0.0,0.0
2025-02-19 00:00:00+00:00,1.317041039466858,1.3217719793319702,1.2127209901809692,1.2167259454727173,509,0.0,0.0
2025-02-20 00:00:00+00:00,1.2167259454727173,1.3061139583587646,1.148380994796753,1.3033299446105957,663,0.0,0.0
2025-02-21 00:00:00+00:00,1.3033299446105957,1.3136839866638184,1.27041494846344,1.3136839866638184,141,0.0,0.0
2025-02-22 00:00:00+00:00,1.3136839866638184,1.3311419486999512,1.2780050039291382,1.2814300060272217,307,0.0,0.0
2025-02-23 00:00:00+00:00,1.2814300060272217,1.3159040212631226,1.19645094871521,1.2529770135879517,149,0.0,0.0
2025-02-24 00:00:00+00:00,1.2529770135879517,1.271854043006897,1.2170460224151611,1.2170610427856445,432,0.0,0.0
2025-02-25 00:00:00+00:00,1.2170610427856445,1.2170610427856445,1.1659740209579468,1.2004990577697754,718,0.0,0.0
2025-02-26 00:00:00+00:00,1.2004990577697754,1.2064800262451172,1.0402419567108154,1.1457600593566895,741,0.0,0.0
2025-02-27 00:00:00+00:00,1.1457600593566895,1.1519529819488525,1.1357250213623047,1.1370190382003784,170,0.0,0.0
2025-02-28 00:00:00+00:00,1.1370190382003784,1.1462270021438599,1.0143070220947266,1.12807297706604,1006,0.0,0.0
2025-03-01 00:00:00+00:00,1.12807297706604,1.138422966003418,1.1250150203704834,1.1288939714431763,58,0.0,0.0
2025-03-02 00:00:00+00:00,1.1288939714431763,1.1328190565109253,1.0753170251846313,1.1069329977035522,360,0.0,0.0
2025-03-03 00:00:00+00:00,1.1069329977035522,1.1261759996414185,1.1036800146102905,1.1161370277404785,129,0.0,0.0
2025-03-04 00:00:00+00:00,1.1161370277404785,1.124400019645691,1.0946340560913086,1.124400019645691,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.124400019645691,1.1390990018844604,1.0676079988479614,1.139022946357727,423,0.0,0.0
2025-03-06 00:00:00+00:00,1.139022946357727,1.1464359760284424,1.064605951309204,1.1261869668960571,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.1261869668960571,1.1261869668960571,1.0947389602661133,1.1091289520263672,40,0.0,0.0
2025-03-08 00:00:00+00:00,1.1091289520263672,1.1214090585708618,1.106806993484497,1.1205739974975586,8,0.0,0.0
2025-03-09 00:00:00+00:00,1.1205739974975586,1.1219860315322876,1.1081990003585815,1.1149189472198486,23,0.0,0.0
2025-03-10 00:00:00+00:00,1.1149189472198486,1.1196160316467285,1.0918389558792114,1.118595004081726,52,0.0,0.0
2025-03-11 00:00:00+00:00,1.118595004081726,1.1235690116882324,1.098580002784729,1.1011199951171875,89,0.0,0.0
