TIMESTAMP,OATH_OPEN_PRICE_USD,OATH_HIGH_PRICE_USD,OATH_LOW_PRICE_USD,OATH_CLOSE_PRICE_USD,OATH_VOLUME_USD,OATH_DIVIDENDS_USD,OATH_STOCK_SPLITS_USD
2025-02-15 00:00:00+00:00,0.0012420000275596976,0.001246000058017671,0.0012329999590292573,0.001234999974258244,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.001234999974258244,0.0012779999524354935,0.001234999974258244,0.0012779999524354935,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012779999524354935,0.0014560000272467732,0.0012740000383928418,0.0013269999762997031,188,0.0,0.0
2025-02-18 00:00:00+00:00,0.0013269999762997031,0.0013310000067576766,0.0012870000209659338,0.001297999988310039,12,0.0,0.0
2025-02-19 00:00:00+00:00,0.001297999988310039,0.001500000013038516,0.0012969999806955457,0.0014979999978095293,76,0.0,0.0
2025-02-20 00:00:00+00:00,0.0014979999978095293,0.0017310000257566571,0.001475999946705997,0.0017259999876841903,100,0.0,0.0
2025-02-21 00:00:00+00:00,0.0017259999876841903,0.0019069999689236283,0.00165200000628829,0.00165200000628829,191,0.0,0.0
2025-02-22 00:00:00+00:00,0.00165200000628829,0.0017369999550282955,0.0016009999671950936,0.0016009999671950936,25,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016009999671950936,0.0016499999910593033,0.0015979999443516135,0.0016469999682158232,14,0.0,0.0
2025-02-24 00:00:00+00:00,0.0016469999682158232,0.0017089999746531248,0.001547000021673739,0.0015650000423192978,60,0.0,0.0
2025-02-25 00:00:00+00:00,0.0015650000423192978,0.0015650000423192978,0.0013630000175908208,0.001496999990195036,122,0.0,0.0
2025-02-26 00:00:00+00:00,0.001496999990195036,0.0014979999978095293,0.001357999979518354,0.0014029999729245901,30,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014029999729245901,0.0014220000011846423,0.001366000040434301,0.001366000040434301,19,0.0,0.0
2025-02-28 00:00:00+00:00,0.001366000040434301,0.001366000040434301,0.0012890000361949205,0.0013370000524446368,22,0.0,0.0
2025-03-01 00:00:00+00:00,0.0013370000524446368,0.0013780000153928995,0.0013370000524446368,0.0013719999697059393,23,0.0,0.0
2025-03-02 00:00:00+00:00,0.0013719999697059393,0.0014550000196322799,0.0013470000121742487,0.0014550000196322799,29,0.0,0.0
2025-03-03 00:00:00+00:00,0.0014550000196322799,0.0014550000196322799,0.0011909999884665012,0.0012019999558106065,57,0.0,0.0
2025-03-04 00:00:00+00:00,0.0012019999558106065,0.0012019999558106065,0.001053999993018806,0.0011269999668002129,57,0.0,0.0
2025-03-05 00:00:00+00:00,0.0011269999668002129,0.0011660000309348106,0.0011109999613836408,0.0011660000309348106,11,0.0,0.0
2025-03-06 00:00:00+00:00,0.0011660000309348106,0.0012000000569969416,0.001151000033132732,0.001154000055976212,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.001154000055976212,0.0011549999471753836,0.0010730000212788582,0.0010740000288933516,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010740000288933516,0.001117000007070601,0.0010639999527484179,0.0010999999940395355,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0009619999909773469,0.0009619999909773469,21,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009619999909773469,0.000999000039882958,0.0009050000226125121,0.000914999982342124,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.000914999982342124,0.000944000028539449,0.0008919999818317592,0.000944000028539449,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.000944000028539449,0.0009590000263415277,0.0008989999769255519,0.000910000002477318,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.000910000002477318,0.00101200002245605,0.0009089999948628247,0.0009459999855607748,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0009459999855607748,0.0009899999713525176,0.0009250000002793968,0.0009820000268518925,70,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009820000268518925,0.0010189999593421817,0.0009759999811649323,0.0010179999517276883,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0010179999517276883,0.0010189999593421817,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009330000029876828,0.0009340000106021762,0.0009210000280290842,0.0009330000029876828,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0009330000029876828,0.0009399999980814755,0.0009110000100918114,0.0009289999725297093,6,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009289999725297093,0.0009830000344663858,0.0009289999725297093,0.0009830000344663858,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009830000344663858,0.0009919999865815043,0.000977999996393919,0.0009919999865815043,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009919999865815043,0.000994000001810491,0.0009519999730400741,0.0009590000263415277,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009590000263415277,0.0009699999936856329,0.0009590000263415277,0.0009619999909773469,1,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009619999909773469,0.0009679999784566462,0.0009609999833628535,0.0009679999784566462,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009679999784566462,0.001062000053934753,0.0009679999784566462,0.0010580000234767795,6,0.0,0.0
2025-03-25 00:00:00+00:00,0.0010580000234767795,0.001117000007070601,0.0010550000006332994,0.0010989999864250422,15,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010989999864250422,0.001133000012487173,0.0010969999711960554,0.001108999946154654,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.001108999946154654,0.0011439999798312783,0.0011070000473409891,0.0011230000527575612,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0011230000527575612,0.0011449999874457717,0.0010079999919980764,0.0010079999919980764,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010079999919980764,0.0010130000300705433,0.000977999996393919,0.000977999996393919,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.000977999996393919,0.0009850000496953726,0.0009539999882690609,0.0009560000034980476,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0009560000034980476,0.0009580000187270343,0.0009360000258311629,0.0009360000258311629,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0009360000258311629,0.0010029999539256096,0.0009260000078938901,0.0010029999539256096,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010029999539256096,0.001003999961540103,0.0009640000062063336,0.0009640000062063336,10,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009640000062063336,0.0009699999936856329,0.0008900000248104334,0.0009009999921545386,14,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009009999921545386,0.0009190000128000975,0.0008989999769255519,0.0009190000128000975,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009190000128000975,0.0009260000078938901,0.0009180000051856041,0.0009200000204145908,2,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.000818000000435859,0.000818000000435859,14,0.0,0.0
2025-04-07 00:00:00+00:00,0.000818000000435859,0.0008319999906234443,0.0007750000222586095,0.0008169999928213656,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008169999928213656,0.0008249999955296516,0.0007750000222586095,0.0007750000222586095,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0007750000222586095,0.000859999970998615,0.0007600000244565308,0.0008590000215917826,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0007880000048317015,0.0007949999999254942,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0007949999999254942,0.000813000020571053,0.0007949999999254942,0.0007999999797903001,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0007999999797903001,0.0008960000122897327,0.0007849999819882214,0.0008960000122897327,15,0.0,0.0
2025-04-13 00:00:00+00:00,0.0008960000122897327,0.0009120000177063048,0.0008829999715089798,0.0008919999818317592,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0008919999818317592,0.0009250000002793968,0.0008919999818317592,0.000910000002477318,10,0.0,0.0
2025-04-15 00:00:00+00:00,0.000910000002477318,0.0009159999899566174,0.0008980000275187194,0.0008980000275187194,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008849999867379665,0.0008859999943524599,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008859999943524599,0.0009030000073835254,0.0008849999867379665,0.0009009999921545386,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.00088900001719594,0.00088900001719594,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0008370000286959112,0.0008740000193938613,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008740000193938613,0.0008970000199042261,0.0008720000041648746,0.0008929999894462526,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008929999894462526,0.0009120000177063048,0.0008880000095814466,0.000901999999769032,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.000901999999769032,0.0009759999811649323,0.0008919999818317592,0.0009759999811649323,16,0.0,0.0
2025-04-23 00:00:00+00:00,0.0009759999811649323,0.000990999978967011,0.0009640000062063336,0.0009640000062063336,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009640000062063336,0.0009699999936856329,0.0009159999899566174,0.0009299999801442027,3,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009299999801442027,0.0009869999485090375,0.0009299999801442027,0.000986000057309866,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.000986000057309866,0.0010019999463111162,0.000986000057309866,0.000994000001810491,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.000994000001810491,0.0010100000072270632,0.000994000001810491,0.0010000000474974513,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009919999865815043,0.0009960000170394778,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0009960000170394778,0.0017419999931007624,0.0009950000094249845,0.0011340000201016665,163,0.0,0.0
2025-04-30 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001108999946154654,0.001108999946154654,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.001108999946154654,0.0012120000319555402,0.001108999946154654,0.0012100000167265534,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0012100000167265534,0.0012120000319555402,0.0011620000004768372,0.0011620000004768372,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0011620000004768372,0.0011879999656230211,0.0011470000026747584,0.0011470000026747584,4,0.0,0.0
2025-05-04 00:00:00+00:00,0.0011470000026747584,0.0011470000026747584,0.001129999989643693,0.001129999989643693,2,0.0,0.0
2025-05-05 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.0011159999994561076,0.0011289999820291996,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0011289999820291996,0.0011289999820291996,0.001101000001654029,0.0011210000375285745,6,0.0,0.0
2025-05-07 00:00:00+00:00,0.0011210000375285745,0.0011360000353306532,0.0011190000222995877,0.0011249999515712261,5,0.0,0.0
2025-05-08 00:00:00+00:00,0.0011249999515712261,0.0013160000089555979,0.0011249999515712261,0.001310999970883131,24,0.0,0.0
2025-05-09 00:00:00+00:00,0.001310999970883131,0.0014410000294446945,0.001310999970883131,0.0013889999827370048,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0013889999827370048,0.0014280000468716025,0.0013460000045597553,0.0014280000468716025,30,0.0,0.0
2025-05-11 00:00:00+00:00,0.0014280000468716025,0.0014280000468716025,0.0013200000394135714,0.0013340000296011567,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0013340000296011567,0.001373999984934926,0.001310999970883131,0.0013279999839141965,20,0.0,0.0
2025-05-13 00:00:00+00:00,0.0013279999839141965,0.0014299999456852674,0.0013129999861121178,0.0014149999478831887,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0014149999478831887,0.0014149999478831887,0.0009289999725297093,0.0010900000343099236,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0010900000343099236,0.0011569999624043703,0.0006949999951757491,0.0009360000258311629,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0009360000258311629,0.0009539999882690609,0.0009360000258311629,0.0009410000056959689,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0009159999899566174,0.0009159999899566174,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0009159999899566174,0.0009340000106021762,0.0008900000248104334,0.0009159999899566174,17,0.0,0.0
2025-05-19 00:00:00+00:00,0.0009159999899566174,0.0009270000155083835,0.0008859999943524599,0.0009270000155083835,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0009270000155083835,0.0009420000133104622,0.0009180000051856041,0.0009289999725297093,9,0.0,0.0
2025-05-21 00:00:00+00:00,0.0009289999725297093,0.0009469999931752682,0.0009200000204145908,0.0009410000056959689,12,0.0,0.0
2025-05-22 00:00:00+00:00,0.0009410000056959689,0.0009699999936856329,0.0009410000056959689,0.0009689999860711396,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009689999860711396,0.000981000019237399,0.0009379999828524888,0.0009379999828524888,9,0.0,0.0
2025-05-24 00:00:00+00:00,0.0009379999828524888,0.0009389999904669821,0.0009130000253207982,0.0009219999774359167,10,0.0,0.0
2025-05-25 00:00:00+00:00,0.0009219999774359167,0.0009219999774359167,0.000838999985717237,0.0008650000090710819,9,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008650000090710819,0.0008829999715089798,0.0008640000014565885,0.0008789999992586672,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008789999992586672,0.000910000002477318,0.0008699999889358878,0.0009089999948628247,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009089999948628247,0.0009089999948628247,0.0008989999769255519,0.0009059999720193446,4,0.0,0.0
2025-05-29 00:00:00+00:00,0.0009059999720193446,0.0009289999725297093,0.0009050000226125121,0.0009050000226125121,7,0.0,0.0
2025-05-30 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0008379999781027436,0.0008379999781027436,12,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008379999781027436,0.0008479999960400164,0.0008249999955296516,0.0008479999960400164,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.000847889925353229,0.000847889925353229,0.0008288807584904134,0.0008373172022402287,5,0.0,0.0
