TIMESTAMP,TRP_OPEN_PRICE_USD,TRP_HIGH_PRICE_USD,TRP_LOW_PRICE_USD,TRP_CLOSE_PRICE_USD,TRP_VOLUME_USD,TRP_DIVIDENDS_USD,TRP_STOCK_SPLITS_USD
2019-12-16 00:00:00+00:00,0.0016349999932572246,0.0023089998867362738,0.001408000010997057,0.002203000010922551,95,0.0,0.0
2019-12-17 00:00:00+00:00,0.002203000010922551,0.0022380000445991755,0.0019280000124126673,0.001943000010214746,88,0.0,0.0
2019-12-18 00:00:00+00:00,0.001943000010214746,0.002047999994829297,0.0018710000440478325,0.0020439999643713236,99,0.0,0.0
2019-12-19 00:00:00+00:00,0.0020439999643713236,0.0020570000633597374,0.0004870000120718032,0.0004920000210404396,851,0.0,0.0
2019-12-20 00:00:00+00:00,0.0004920000210404396,0.0014850000152364373,0.0004889999981969595,0.0014220000011846423,953,0.0,0.0
2019-12-21 00:00:00+00:00,0.001420999993570149,0.0014220000011846423,0.0014100000262260437,0.001415999955497682,949,0.0,0.0
2019-12-22 00:00:00+00:00,0.001415999955497682,0.0014530000044032931,0.0011470000026747584,0.0011980000417679548,90,0.0,0.0
2019-12-23 00:00:00+00:00,0.0011970000341534615,0.001762000028975308,0.0008280000183731318,0.0008329999982379377,450,0.0,0.0
2019-12-24 00:00:00+00:00,0.0008329999982379377,0.0008800000068731606,0.0008019999950192869,0.0008089999901130795,530,0.0,0.0
2019-12-25 00:00:00+00:00,0.0008089999901130795,0.000826000003144145,0.0008040000102482736,0.0008169999928213656,536,0.0,0.0
2019-12-26 00:00:00+00:00,0.0008169999928213656,0.0008299999753944576,0.0008089999901130795,0.0008120000129565597,533,0.0,0.0
2019-12-27 00:00:00+00:00,0.0008120000129565597,0.0013930000131949782,0.0008060000254772604,0.0013830000534653664,35,0.0,0.0
2019-12-28 00:00:00+00:00,0.0013830000534653664,0.0014619999565184116,0.0012629999546334147,0.0012629999546334147,89,0.0,0.0
2019-12-29 00:00:00+00:00,0.0012629999546334147,0.001424000016413629,0.0012610000558197498,0.0014049999881535769,96,0.0,0.0
2019-12-30 00:00:00+00:00,0.0014070000033825636,0.0014070000033825636,0.0009250000002793968,0.0009270000155083835,146,0.0,0.0
2019-12-31 00:00:00+00:00,0.0009260000078938901,0.001357999979518354,0.00092299998505041,0.0013490000274032354,91,0.0,0.0
2020-01-01 00:00:00+00:00,0.0013490000274032354,0.0013670000480487943,0.0013460000045597553,0.0013539999490603805,91,0.0,0.0
2020-01-02 00:00:00+00:00,0.0013539999490603805,0.0013569999719038606,0.0013340000296011567,0.0013360000448301435,47,0.0,0.0
2020-01-03 00:00:00+00:00,0.0013360000448301435,0.0013549999566748738,0.0011269999668002129,0.00113800005055964,94,0.0,0.0
2020-01-04 00:00:00+00:00,0.0011370000429451466,0.0012029999634250998,0.0010499999625608325,0.0011980000417679548,78,0.0,0.0
2020-01-05 00:00:00+00:00,0.0011980000417679548,0.0012150000547990203,0.000999000039882958,0.0010000000474974513,52,0.0,0.0
2020-01-06 00:00:00+00:00,0.0010000000474974513,0.00101500004529953,0.0008820000221021473,0.0008970000199042261,66,0.0,0.0
2020-01-07 00:00:00+00:00,0.0008970000199042261,0.000914999982342124,0.00088900001719594,0.0009120000177063048,81,0.0,0.0
2020-01-08 00:00:00+00:00,0.0009120000177063048,0.001117000007070601,0.0009120000177063048,0.0010140000376850367,44,0.0,0.0
2020-01-09 00:00:00+00:00,0.0010130000300705433,0.0010130000300705433,0.0007179999956861138,0.0007220000261440873,810,0.0,0.0
2020-01-10 00:00:00+00:00,0.0007229999755509198,0.0010290000354871154,0.0007149999728426337,0.0010290000354871154,35,0.0,0.0
2020-01-11 00:00:00+00:00,0.0010290000354871154,0.0010310000507161021,0.0010059999767690897,0.0010059999767690897,35,0.0,0.0
2020-01-12 00:00:00+00:00,0.0010059999767690897,0.0011370000429451466,0.0010049999691545963,0.001032999949529767,33,0.0,0.0
2020-01-13 00:00:00+00:00,0.001032999949529767,0.001193000003695488,0.0010290000354871154,0.0011889999732375145,48,0.0,0.0
2020-01-14 00:00:00+00:00,0.0011899999808520079,0.0014380000066012144,0.0010819999733939767,0.001370999962091446,509,0.0,0.0
2020-01-15 00:00:00+00:00,0.0013689999468624592,0.001661999966017902,0.0013429999817162752,0.0016210000030696392,493,0.0,0.0
2020-01-16 00:00:00+00:00,0.0016210000030696392,0.001626000041142106,0.0008849999867379665,0.0008919999818317592,351,0.0,0.0
2020-01-17 00:00:00+00:00,0.0008919999818317592,0.0014420000370591879,0.0008870000019669533,0.0014029999729245901,36,0.0,0.0
2020-01-18 00:00:00+00:00,0.0014019999653100967,0.001408000010997057,0.001259000040590763,0.001269000000320375,80,0.0,0.0
2020-01-19 00:00:00+00:00,0.001269000000320375,0.0012959999730810523,0.0011729999678209424,0.001294999965466559,19,0.0,0.0
2020-01-20 00:00:00+00:00,0.001294999965466559,0.001297999988310039,0.0006210000137798488,0.0006220000213943422,739,0.0,0.0
2020-01-21 00:00:00+00:00,0.0006220000213943422,0.0010639999527484179,0.0006210000137798488,0.0010629999451339245,264,0.0,0.0
2020-01-22 00:00:00+00:00,0.0010629999451339245,0.0011360000353306532,0.0009539999882690609,0.0010000000474974513,270,0.0,0.0
2020-01-23 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0006880000000819564,0.000805000017862767,417,0.0,0.0
2020-01-24 00:00:00+00:00,0.000805000017862767,0.0008060000254772604,0.0006779999821446836,0.0006799999973736703,1101,0.0,0.0
2020-01-25 00:00:00+00:00,0.0006799999973736703,0.0006830000202171504,0.000666000007186085,0.000678999989759177,887,0.0,0.0
2020-01-26 00:00:00+00:00,0.000678999989759177,0.0011899999808520079,0.0006750000175088644,0.0011899999808520079,31,0.0,0.0
2020-01-27 00:00:00+00:00,0.0011909999884665012,0.001196000026538968,0.0009180000051856041,0.0009250000002793968,31,0.0,0.0
2020-01-28 00:00:00+00:00,0.0009250000002793968,0.0009369999752379954,0.0009239999926649034,0.0009369999752379954,32,0.0,0.0
2020-01-29 00:00:00+00:00,0.0009369999752379954,0.0009369999752379954,0.00048499999684281647,0.0004889999981969595,525,0.0,0.0
2020-01-30 00:00:00+00:00,0.0004889999981969595,0.0005000000237487257,0.00048499999684281647,0.0004980000085197389,537,0.0,0.0
2020-01-31 00:00:00+00:00,0.0004980000085197389,0.0009840000420808792,0.000493000028654933,0.0009710000013001263,25,0.0,0.0
2020-02-01 00:00:00+00:00,0.0009710000013001263,0.0009720000089146197,0.0009699999936856329,0.0009720000089146197,25,0.0,0.0
2020-02-02 00:00:00+00:00,0.0009720000089146197,0.0010339999571442604,0.0009699999936856329,0.0010310000507161021,23,0.0,0.0
2020-02-03 00:00:00+00:00,0.0010310000507161021,0.0011309999972581863,0.0010300000431016088,0.001129999989643693,21,0.0,0.0
2020-02-04 00:00:00+00:00,0.001129999989643693,0.0011340000201016665,0.0011289999820291996,0.001133000012487173,21,0.0,0.0
2020-02-05 00:00:00+00:00,0.001133000012487173,0.0011449999874457717,0.0011269999668002129,0.001142999972216785,22,0.0,0.0
2020-02-06 00:00:00+00:00,0.001142999972216785,0.0011500000255182385,0.0010460000485181808,0.0010460000485181808,23,0.0,0.0
2020-02-07 00:00:00+00:00,0.0010460000485181808,0.0012789999600499868,0.0010400000028312206,0.0012789999600499868,14,0.0,0.0
2020-02-08 00:00:00+00:00,0.0012789999600499868,0.0012839999981224537,0.0009560000034980476,0.0010229999898001552,42,0.0,0.0
2020-02-09 00:00:00+00:00,0.0010229999898001552,0.0010369999799877405,0.0009699999936856329,0.0009980000322684646,62,0.0,0.0
2020-02-10 00:00:00+00:00,0.0009980000322684646,0.0010339999571442604,0.0007169999880716205,0.0010339999571442604,28,0.0,0.0
2020-02-11 00:00:00+00:00,0.0010339999571442604,0.0010489999549463391,0.0010319999419152737,0.0010479999473318458,29,0.0,0.0
2020-02-12 00:00:00+00:00,0.0010479999473318458,0.001307999948039651,0.0010479999473318458,0.0012750000460073352,15,0.0,0.0
2020-02-13 00:00:00+00:00,0.0012750000460073352,0.0013020000187680125,0.0012679999927058816,0.0013020000187680125,14,0.0,0.0
2020-02-14 00:00:00+00:00,0.0013020000187680125,0.0013050000416114926,0.0007570000016130507,0.0007580000092275441,68,0.0,0.0
2020-02-15 00:00:00+00:00,0.0007580000092275441,0.0009459999855607748,0.0007539999787695706,0.000944000028539449,46,0.0,0.0
2020-02-16 00:00:00+00:00,0.000944000028539449,0.0009449999779462814,0.0007130000158213079,0.0007210000185295939,49,0.0,0.0
2020-02-17 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0007110000005923212,0.0007190000033006072,49,0.0,0.0
2020-02-18 00:00:00+00:00,0.0007190000033006072,0.0008319999906234443,0.0007140000234358013,0.000830999983008951,48,0.0,0.0
2020-02-19 00:00:00+00:00,0.000830999983008951,0.0008329999982379377,0.0007949999999254942,0.0007960000075399876,48,0.0,0.0
2020-02-20 00:00:00+00:00,0.0007949999999254942,0.0008769999840296805,0.0007910000276751816,0.0008709999965503812,49,0.0,0.0
2020-02-21 00:00:00+00:00,0.0008709999965503812,0.0008800000068731606,0.0008679999737069011,0.0008779999916441739,50,0.0,0.0
2020-02-22 00:00:00+00:00,0.0008789999992586672,0.0009169999975711107,0.0008750000270083547,0.000910000002477318,51,0.0,0.0
2020-02-23 00:00:00+00:00,0.000910000002477318,0.0009280000231228769,0.000910000002477318,0.0009280000231228769,52,0.0,0.0
2020-02-24 00:00:00+00:00,0.0009280000231228769,0.0009869999485090375,0.0009130000253207982,0.0009820000268518925,33,0.0,0.0
2020-02-25 00:00:00+00:00,0.0009820000268518925,0.000986000057309866,0.0009609999833628535,0.0009619999909773469,32,0.0,0.0
2020-02-26 00:00:00+00:00,0.0009619999909773469,0.0009629999985918403,0.0009330000029876828,0.0009389999904669821,30,0.0,0.0
2020-02-27 00:00:00+00:00,0.0009389999904669821,0.0009689999860711396,0.0009239999926649034,0.0009619999909773469,28,0.0,0.0
2020-02-28 00:00:00+00:00,0.0009619999909773469,0.0009679999784566462,0.00092299998505041,0.0009319999953731894,32,0.0,0.0
2020-02-29 00:00:00+00:00,0.0009319999953731894,0.0009379999828524888,0.0009260000078938901,0.0009260000078938901,32,0.0,0.0
2020-03-01 00:00:00+00:00,0.0009260000078938901,0.0009330000029876828,0.0009200000204145908,0.0009250000002793968,32,0.0,0.0
2020-03-02 00:00:00+00:00,0.0009250000002793968,0.000944000028539449,0.00092299998505041,0.0009430000209249556,33,0.0,0.0
2020-03-03 00:00:00+00:00,0.0009430000209249556,0.0009430000209249556,0.0007469999836757779,0.0008340000058524311,33,0.0,0.0
2020-03-04 00:00:00+00:00,0.0008340000058524311,0.0008360000210814178,0.0007040000054985285,0.0007060000207275152,57,0.0,0.0
2020-03-05 00:00:00+00:00,0.0007060000207275152,0.0007169999880716205,0.0007050000131130219,0.0007140000234358013,63,0.0,0.0
2020-03-06 00:00:00+00:00,0.0007140000234358013,0.0010710000060498714,0.0007110000005923212,0.001062000053934753,22,0.0,0.0
2020-03-07 00:00:00+00:00,0.001062000053934753,0.0011899999808520079,0.0010610000463202596,0.0010949999559670687,17,0.0,0.0
2020-03-08 00:00:00+00:00,0.0010949999559670687,0.0011050000321120024,0.0010949999559670687,0.0011050000321120024,16,0.0,0.0
2020-03-09 00:00:00+00:00,0.0011050000321120024,0.0011050000321120024,0.0010870000114664435,0.0010939999483525753,16,0.0,0.0
2020-03-10 00:00:00+00:00,0.0010939999483525753,0.0010979999788105488,0.00034699999378062785,0.00035099999513477087,44,0.0,0.0
2020-03-11 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.00033599999733269215,0.00034699999378062785,43,0.0,0.0
2020-03-12 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.00021399999968707561,0.00021399999968707561,8,0.0,0.0
2020-03-13 00:00:00+00:00,0.00021399999968707561,0.00024199999461416155,0.00019299999985378236,0.00023200000578071922,9,0.0,0.0
2020-03-14 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022000000171829015,0.00022200000239536166,8,0.0,0.0
2020-03-15 00:00:00+00:00,0.00022200000239536166,0.0002410000015515834,0.0002209999947808683,0.00022699999681208283,8,0.0,0.0
2020-03-16 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00020399999630171806,0.00021399999968707561,8,0.0,0.0
2020-03-17 00:00:00+00:00,0.00021399999968707561,0.00022400000307243317,0.00021300000662449747,0.00021899999410379678,8,0.0,0.0
2020-03-18 00:00:00+00:00,0.00021899999410379678,0.0002229999954579398,0.00017800000205170363,0.00018000000272877514,9,0.0,0.0
2020-03-19 00:00:00+00:00,0.00018000000272877514,0.0001939999929163605,0.0001630000042496249,0.0001900000061141327,38,0.0,0.0
2020-03-20 00:00:00+00:00,0.0001900000061141327,0.00031800000579096377,0.0001829999964684248,0.0002969999914057553,13,0.0,0.0
2020-03-21 00:00:00+00:00,0.0002969999914057553,0.00030399998649954796,0.0002849999873433262,0.000295000005280599,13,0.0,0.0
2020-03-22 00:00:00+00:00,0.000295000005280599,0.00030399998649954796,0.00023400000645779073,0.00023499999952036887,11,0.0,0.0
2020-03-23 00:00:00+00:00,0.00023499999952036887,0.00025400001322850585,0.00023299999884329736,0.00025400001322850585,12,0.0,0.0
2020-03-24 00:00:00+00:00,0.00025400001322850585,0.00026599998818710446,0.0002519999979995191,0.00026500000967644155,13,0.0,0.0
2020-03-25 00:00:00+00:00,0.0002640000020619482,0.0002699999895412475,0.00015300000086426735,0.000155999994603917,6,0.0,0.0
2020-03-26 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.0001539999939268455,0.00015700000221841037,6,0.0,0.0
2020-03-27 00:00:00+00:00,0.00015700000221841037,0.00020799999765586108,0.0001340000017080456,0.0001340000017080456,27,0.0,0.0
2020-03-28 00:00:00+00:00,0.0001340000017080456,0.00025099999038502574,0.00012799999967683107,0.0002500000118743628,4,0.0,0.0
2020-03-29 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023999999393709004,0.00023999999393709004,3,0.0,0.0
2020-03-30 00:00:00+00:00,0.00023999999393709004,0.00036700000055134296,0.0002390000008745119,0.00035600000410340726,17,0.0,0.0
2020-03-31 00:00:00+00:00,0.0003549999964889139,0.0003589999978430569,0.00035200000274926424,0.00035700001171790063,17,0.0,0.0
2020-04-01 00:00:00+00:00,0.00035700001171790063,0.0003819999983534217,0.0003459999861661345,0.0003819999983534217,14,0.0,0.0
2020-04-02 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.00030300000798888505,0.0003150000120513141,25,0.0,0.0
2020-04-03 00:00:00+00:00,0.00031599999056197703,0.0003260000084992498,0.0003100000030826777,0.0003150000120513141,25,0.0,0.0
2020-04-04 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.00020599999697878957,0.00021899999410379678,3,0.0,0.0
2020-04-05 00:00:00+00:00,0.00021899999410379678,0.0002680000034160912,0.00020700000459328294,0.00020799999765586108,143,0.0,0.0
2020-04-06 00:00:00+00:00,0.00020799999765586108,0.00022400000307243317,0.00020799999765586108,0.00022400000307243317,153,0.0,0.0
2020-04-07 00:00:00+00:00,0.00022499999613501132,0.0012710000155493617,0.00022400000307243317,0.0011030000168830156,503,0.0,0.0
2020-04-08 00:00:00+00:00,0.0011020000092685223,0.001322000054642558,0.0006380000268109143,0.0013180000241845846,117,0.0,0.0
2020-04-09 00:00:00+00:00,0.001319000031799078,0.0013520000502467155,0.001167000038549304,0.0013510000426322222,110,0.0,0.0
2020-04-10 00:00:00+00:00,0.0013510000426322222,0.0013520000502467155,0.0007399999885819852,0.000818000000435859,170,0.0,0.0
2020-04-11 00:00:00+00:00,0.000818000000435859,0.0010229999898001552,0.00047400000039488077,0.00047900000936351717,304,0.0,0.0
2020-04-12 00:00:00+00:00,0.00047900000936351717,0.0009180000051856041,0.00047500000800937414,0.0008989999769255519,184,0.0,0.0
2020-04-13 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008590000215917826,0.0008829999715089798,180,0.0,0.0
2020-04-14 00:00:00+00:00,0.0008829999715089798,0.0008960000122897327,0.00048600000445730984,0.0004870000120718032,3,0.0,0.0
2020-04-15 00:00:00+00:00,0.0004870000120718032,0.000514000013936311,0.00048499999684281647,0.0004949999856762588,5,0.0,0.0
2020-04-16 00:00:00+00:00,0.0004949999856762588,0.000653000024612993,0.0004879999905824661,0.0006060000159777701,17,0.0,0.0
2020-04-17 00:00:00+00:00,0.0006060000159777701,0.000770999991800636,0.0006019999855197966,0.00076299998909235,52,0.0,0.0
2020-04-18 00:00:00+00:00,0.00076299998909235,0.0007800000021234155,0.0006270000012591481,0.0007779999868944287,46,0.0,0.0
2020-04-19 00:00:00+00:00,0.0007779999868944287,0.0009130000253207982,0.0006120000034570694,0.0009050000226125121,43,0.0,0.0
2020-04-20 00:00:00+00:00,0.0009050000226125121,0.0009130000253207982,0.0006009999779053032,0.0007859999896027148,24,0.0,0.0
2020-04-21 00:00:00+00:00,0.0007859999896027148,0.0008650000090710819,0.0006009999779053032,0.0006050000083632767,41,0.0,0.0
2020-04-22 00:00:00+00:00,0.0006050000083632767,0.0006370000191964209,0.0005869999877177179,0.0006360000115819275,177,0.0,0.0
2020-04-23 00:00:00+00:00,0.0006360000115819275,0.0008169999928213656,0.0005910000181756914,0.0005910000181756914,183,0.0,0.0
2020-04-24 00:00:00+00:00,0.0005910000181756914,0.0007529999711550772,0.0005910000181756914,0.0007409999961964786,11,0.0,0.0
2020-04-25 00:00:00+00:00,0.0007409999961964786,0.0007529999711550772,0.0007379999733529985,0.0007440000190399587,11,0.0,0.0
2020-04-26 00:00:00+00:00,0.0007440000190399587,0.0007520000217482448,0.00046400001156143844,0.0005050000036135316,11,0.0,0.0
2020-04-27 00:00:00+00:00,0.0005050000036135316,0.0005559999844990671,0.0005050000036135316,0.0005540000274777412,25,0.0,0.0
2020-04-28 00:00:00+00:00,0.0005540000274777412,0.0005569999921135604,0.0005469999741762877,0.0005569999921135604,26,0.0,0.0
2020-04-29 00:00:00+00:00,0.0005559999844990671,0.0006130000110715628,0.0005559999844990671,0.0006089999806135893,28,0.0,0.0
2020-04-30 00:00:00+00:00,0.0006089999806135893,0.0006389999762177467,0.0005810000002384186,0.0005840000230818987,27,0.0,0.0
2020-05-01 00:00:00+00:00,0.0005840000230818987,0.0006210000137798488,0.0005840000230818987,0.000610999995842576,26,0.0,0.0
2020-05-02 00:00:00+00:00,0.000610999995842576,0.000615999975707382,0.0006070000235922635,0.0006150000263005495,26,0.0,0.0
2020-05-03 00:00:00+00:00,0.0006150000263005495,0.0006259999936446548,0.0005959999980404973,0.0006019999855197966,26,0.0,0.0
2020-05-04 00:00:00+00:00,0.0006019999855197966,0.0006050000083632767,0.00056900002527982,0.0005949999904260039,25,0.0,0.0
2020-05-05 00:00:00+00:00,0.0005949999904260039,0.0006050000083632767,0.0005830000154674053,0.000590000010561198,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.0005910000181756914,0.0006050000083632767,0.0005840000230818987,0.0005840000230818987,0,0.0,0.0
2020-05-07 00:00:00+00:00,0.0005840000230818987,0.0006730000022798777,0.0005779999773949385,0.0006689999718219042,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.0006689999718219042,0.0008040000102482736,0.0006590000120922923,0.0007910000276751816,0,0.0,0.0
2020-05-09 00:00:00+00:00,0.0007910000276751816,0.0007970000151544809,0.000610999995842576,0.0006140000186860561,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0004910000134259462,0.0005109999910928309,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.0005109999910928309,0.0005970000056549907,0.0005029999883845448,0.00056900002527982,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.00056900002527982,0.0005910000181756914,0.0005660000024363399,0.0005810000002384186,0,0.0,0.0
2020-05-13 00:00:00+00:00,0.0005810000002384186,0.0006140000186860561,0.0005810000002384186,0.0006089999806135893,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.0006089999806135893,0.0006210000137798488,0.000526999996509403,0.0005440000095404685,0,0.0,0.0
