TIMESTAMP,ZPAY_OPEN_PRICE_USD,ZPAY_HIGH_PRICE_USD,ZPAY_LOW_PRICE_USD,ZPAY_CLOSE_PRICE_USD,ZPAY_VOLUME_USD,ZPAY_DIVIDENDS_USD,ZPAY_STOCK_SPLITS_USD
2023-11-24 00:00:00+00:00,0.010781999677419662,0.012786000035703182,0.010780000127851963,0.012364000082015991,143810,0.0,0.0
2023-11-25 00:00:00+00:00,0.012362999841570854,0.012438000179827213,0.010749000124633312,0.011123999953269958,168458,0.0,0.0
2023-11-26 00:00:00+00:00,0.011123999953269958,0.0127379996702075,0.011106999590992928,0.012133000418543816,168412,0.0,0.0
2023-11-27 00:00:00+00:00,0.012129999697208405,0.012656999751925468,0.01005799975246191,0.010924999602138996,250930,0.0,0.0
2023-11-28 00:00:00+00:00,0.010924999602138996,0.010944999754428864,0.010049999691545963,0.010727000422775745,144794,0.0,0.0
2023-11-29 00:00:00+00:00,0.010727000422775745,0.011067000217735767,0.010226000100374222,0.010878999717533588,103513,0.0,0.0
2023-11-30 00:00:00+00:00,0.010878999717533588,0.010889999568462372,0.01025800034403801,0.010478000156581402,77654,0.0,0.0
2023-12-01 00:00:00+00:00,0.010478000156581402,0.010781999677419662,0.01004599966108799,0.010178999975323677,132156,0.0,0.0
2023-12-02 00:00:00+00:00,0.01017799973487854,0.010608999989926815,0.009831000119447708,0.01005600020289421,114083,0.0,0.0
2023-12-03 00:00:00+00:00,0.01005600020289421,0.010369000025093555,0.00979899987578392,0.010088999755680561,109514,0.0,0.0
2023-12-04 00:00:00+00:00,0.010088999755680561,0.010580999776721,0.009789000265300274,0.010259999893605709,161008,0.0,0.0
2023-12-05 00:00:00+00:00,0.010259999893605709,0.011636000126600266,0.009975999593734741,0.011176000349223614,175848,0.0,0.0
2023-12-06 00:00:00+00:00,0.011176999658346176,0.01206899993121624,0.01006999984383583,0.010152000002563,252092,0.0,0.0
2023-12-07 00:00:00+00:00,0.010153000243008137,0.011075000278651714,0.010022999718785286,0.010280000045895576,156304,0.0,0.0
2023-12-08 00:00:00+00:00,0.010280000045895576,0.010976999998092651,0.009957999922335148,0.010691000148653984,148646,0.0,0.0
2023-12-09 00:00:00+00:00,0.010691000148653984,0.011602000333368778,0.010386999696493149,0.011583000421524048,312824,0.0,0.0
2023-12-10 00:00:00+00:00,0.011583000421524048,0.01384699996560812,0.011210000142455101,0.012512000277638435,548043,0.0,0.0
2023-12-11 00:00:00+00:00,0.012512000277638435,0.012989000417292118,0.010816999711096287,0.011338000185787678,310070,0.0,0.0
2023-12-12 00:00:00+00:00,0.011339000426232815,0.012223999947309494,0.010452000424265862,0.011136000044643879,234226,0.0,0.0
2023-12-13 00:00:00+00:00,0.011136000044643879,0.013675999827682972,0.010463999584317207,0.012815999798476696,367577,0.0,0.0
2023-12-14 00:00:00+00:00,0.012815999798476696,0.0157880000770092,0.01261099986732006,0.01563500054180622,671302,0.0,0.0
2023-12-15 00:00:00+00:00,0.01567400060594082,0.015706000849604607,0.013249999843537807,0.013311999849975109,500867,0.0,0.0
2023-12-16 00:00:00+00:00,0.01332200039178133,0.014286000281572342,0.012523000128567219,0.01295000035315752,243391,0.0,0.0
2023-12-17 00:00:00+00:00,0.01295000035315752,0.01374099962413311,0.012183000333607197,0.012959999963641167,258861,0.0,0.0
2023-12-18 00:00:00+00:00,0.012959999963641167,0.014058999717235565,0.010866000317037106,0.01374099962413311,347615,0.0,0.0
2023-12-19 00:00:00+00:00,0.01374099962413311,0.014348000288009644,0.012378999963402748,0.01286299992352724,242696,0.0,0.0
2023-12-20 00:00:00+00:00,0.01286299992352724,0.014194999821484089,0.012861000373959541,0.013442999683320522,195095,0.0,0.0
2023-12-21 00:00:00+00:00,0.013442999683320522,0.013856000266969204,0.012672999873757362,0.012672999873757362,124663,0.0,0.0
2023-12-22 00:00:00+00:00,0.012671999633312225,0.012800999917089939,0.011927999556064606,0.012357999570667744,167758,0.0,0.0
2023-12-23 00:00:00+00:00,0.012357999570667744,0.013650000095367432,0.012082000263035297,0.012884999625384808,267961,0.0,0.0
2023-12-24 00:00:00+00:00,0.012884999625384808,0.014076000079512596,0.012729999609291553,0.013097000308334827,158044,0.0,0.0
2023-12-25 00:00:00+00:00,0.01309799961745739,0.01375299971550703,0.012791000306606293,0.012973999604582787,120879,0.0,0.0
2023-12-26 00:00:00+00:00,0.012973999604582787,0.013903000392019749,0.012694000266492367,0.013338999822735786,162483,0.0,0.0
2023-12-27 00:00:00+00:00,0.013340000063180923,0.013601000420749187,0.012202000245451927,0.012202000245451927,243677,0.0,0.0
2023-12-28 00:00:00+00:00,0.012272000312805176,0.012316999956965446,0.011037999764084816,0.011227999813854694,302210,0.0,0.0
2023-12-29 00:00:00+00:00,0.011227999813854694,0.01195400021970272,0.011119999922811985,0.011679000221192837,257710,0.0,0.0
2023-12-30 00:00:00+00:00,0.011679000221192837,0.011679000221192837,0.010242000222206116,0.0106800002977252,213848,0.0,0.0
2023-12-31 00:00:00+00:00,0.010679000057280064,0.010909000411629677,0.009664000011980534,0.009813000448048115,209511,0.0,0.0
2024-01-01 00:00:00+00:00,0.009812000207602978,0.010356999933719635,0.009397000074386597,0.010165000334382057,103495,0.0,0.0
2024-01-02 00:00:00+00:00,0.010165000334382057,0.010472999885678291,0.009692000225186348,0.009752999991178513,92094,0.0,0.0
2024-01-03 00:00:00+00:00,0.009692000225186348,0.010077999904751778,0.008693999610841274,0.00937699992209673,140755,0.0,0.0
2024-01-04 00:00:00+00:00,0.009341999888420105,0.010522999800741673,0.008918999694287777,0.010433999821543694,150219,0.0,0.0
2024-01-05 00:00:00+00:00,0.010433999821543694,0.010812000371515751,0.00976799987256527,0.01006999984383583,94012,0.0,0.0
2024-01-06 00:00:00+00:00,0.01006999984383583,0.010073999874293804,0.009379999712109566,0.00965499971061945,69853,0.0,0.0
2024-01-07 00:00:00+00:00,0.009655999951064587,0.009999999776482582,0.008662000298500061,0.008821000345051289,151726,0.0,0.0
2024-01-08 00:00:00+00:00,0.008821000345051289,0.008867000229656696,0.007899999618530273,0.008329999633133411,230632,0.0,0.0
2024-01-09 00:00:00+00:00,0.008329999633133411,0.008507000282406807,0.00784900039434433,0.008218999952077866,126159,0.0,0.0
2024-01-10 00:00:00+00:00,0.008218999952077866,0.009263000451028347,0.007681000046432018,0.008940000087022781,161159,0.0,0.0
2024-01-11 00:00:00+00:00,0.008940000087022781,0.00927400030195713,0.00848700013011694,0.008564000017940998,86487,0.0,0.0
2024-01-12 00:00:00+00:00,0.008565000258386135,0.009597999975085258,0.008256999775767326,0.008448000065982342,168309,0.0,0.0
2024-01-13 00:00:00+00:00,0.008449000306427479,0.008651000447571278,0.008274000138044357,0.008616000413894653,19462,0.0,0.0
2024-01-14 00:00:00+00:00,0.008616000413894653,0.008733999915421009,0.008104000240564346,0.008205000311136246,82484,0.0,0.0
2024-01-15 00:00:00+00:00,0.008205000311136246,0.008977999910712242,0.008139999583363533,0.008857999928295612,106403,0.0,0.0
2024-01-16 00:00:00+00:00,0.008857999928295612,0.009279999881982803,0.008845999836921692,0.0089910002425313,51742,0.0,0.0
2024-01-17 00:00:00+00:00,0.0089910002425313,0.00930000003427267,0.008689000271260738,0.008799999952316284,47804,0.0,0.0
2024-01-18 00:00:00+00:00,0.008799999952316284,0.008810999803245068,0.008375000208616257,0.008604000322520733,58003,0.0,0.0
2024-01-19 00:00:00+00:00,0.008604000322520733,0.008648999966681004,0.007799999788403511,0.008173000067472458,90937,0.0,0.0
2024-01-20 00:00:00+00:00,0.00817199982702732,0.00863100029528141,0.008150000125169754,0.008333000354468822,46068,0.0,0.0
2024-01-21 00:00:00+00:00,0.008333000354468822,0.0085230004042387,0.008124999701976776,0.00826799962669611,58183,0.0,0.0
2024-01-22 00:00:00+00:00,0.00826799962669611,0.008351000025868416,0.00673400005325675,0.007089999970048666,219148,0.0,0.0
2024-01-23 00:00:00+00:00,0.007089999970048666,0.007263000123202801,0.006432000081986189,0.006738999858498573,113255,0.0,0.0
2024-01-24 00:00:00+00:00,0.006738999858498573,0.0071829999797046185,0.006560000125318766,0.006874000187963247,116037,0.0,0.0
2024-01-25 00:00:00+00:00,0.006874000187963247,0.006955999881029129,0.006039999891072512,0.006264999974519014,124520,0.0,0.0
2024-01-26 00:00:00+00:00,0.006266000214964151,0.007648000027984381,0.006176999770104885,0.007542000152170658,156077,0.0,0.0
2024-01-27 00:00:00+00:00,0.007542000152170658,0.0075969998724758625,0.007067999802529812,0.007573000155389309,77074,0.0,0.0
2024-01-28 00:00:00+00:00,0.007573000155389309,0.007606999948620796,0.007015000097453594,0.007104000076651573,68914,0.0,0.0
2024-01-29 00:00:00+00:00,0.007104000076651573,0.0074800001457333565,0.006744000129401684,0.00709300022572279,100035,0.0,0.0
2024-01-30 00:00:00+00:00,0.00709300022572279,0.007879000157117844,0.007067000027745962,0.007555999793112278,154776,0.0,0.0
2024-01-31 00:00:00+00:00,0.007555999793112278,0.007583000231534243,0.006818000227212906,0.007007999811321497,109475,0.0,0.0
2024-02-01 00:00:00+00:00,0.007007999811321497,0.007366999983787537,0.006839000154286623,0.007313000038266182,56097,0.0,0.0
2024-02-02 00:00:00+00:00,0.007313000038266182,0.007720999885350466,0.007168999873101711,0.007187000010162592,68211,0.0,0.0
2024-02-03 00:00:00+00:00,0.007187000010162592,0.007246000226587057,0.006837999913841486,0.006940999999642372,241334,0.0,0.0
2024-02-04 00:00:00+00:00,0.006940999999642372,0.007081999909132719,0.006705999840050936,0.006723000202327967,144780,0.0,0.0
2024-02-05 00:00:00+00:00,0.006723999977111816,0.006938999984413385,0.006643999833613634,0.006684000138193369,320307,0.0,0.0
2024-02-06 00:00:00+00:00,0.006684000138193369,0.006912999786436558,0.006618000101298094,0.006901999935507774,327140,0.0,0.0
2024-02-07 00:00:00+00:00,0.006903000175952911,0.006903000175952911,0.006453000009059906,0.006684000138193369,132737,0.0,0.0
2024-02-08 00:00:00+00:00,0.006684999912977219,0.00686099985614419,0.006304999813437462,0.006395000033080578,231489,0.0,0.0
2024-02-09 00:00:00+00:00,0.006395000033080578,0.006705999840050936,0.006252999883145094,0.00659599993377924,189722,0.0,0.0
2024-02-10 00:00:00+00:00,0.00659500015899539,0.007325999904423952,0.006444999948143959,0.006581000052392483,423566,0.0,0.0
2024-02-11 00:00:00+00:00,0.006581000052392483,0.007156000006943941,0.006312999874353409,0.006442000158131123,395375,0.0,0.0
2024-02-12 00:00:00+00:00,0.006442999932914972,0.007139999885112047,0.006359000224620104,0.006907000206410885,451611,0.0,0.0
2024-02-13 00:00:00+00:00,0.006907999981194735,0.007182000204920769,0.006632000207901001,0.006901000160723925,222185,0.0,0.0
2024-02-14 00:00:00+00:00,0.006901999935507774,0.0074789999052882195,0.006787999998778105,0.007329999934881926,353143,0.0,0.0
2024-02-15 00:00:00+00:00,0.007168999873101711,0.0074640000239014626,0.0068430001847445965,0.0074640000239014626,195037,0.0,0.0
2024-02-16 00:00:00+00:00,0.007466000039130449,0.009576999582350254,0.007422999944537878,0.009352999739348888,407496,0.0,0.0
2024-02-17 00:00:00+00:00,0.009352999739348888,0.009685000404715538,0.009037000127136707,0.009324000217020512,324371,0.0,0.0
2024-02-18 00:00:00+00:00,0.009324000217020512,0.009378000162541866,0.008036999963223934,0.008097999729216099,562177,0.0,0.0
2024-02-19 00:00:00+00:00,0.008097999729216099,0.009085999801754951,0.008092000149190426,0.008557000197470188,238532,0.0,0.0
2024-02-20 00:00:00+00:00,0.008558999747037888,0.008667999878525734,0.007931999862194061,0.008541000075638294,581256,0.0,0.0
2024-02-21 00:00:00+00:00,0.008542000316083431,0.008597999811172485,0.008034000173211098,0.008150000125169754,419025,0.0,0.0
2024-02-22 00:00:00+00:00,0.008148999884724617,0.008450999855995178,0.007884000428020954,0.007884999737143517,195841,0.0,0.0
2024-02-23 00:00:00+00:00,0.007884999737143517,0.007964000105857849,0.007127999793738127,0.007431000005453825,316524,0.0,0.0
2024-02-24 00:00:00+00:00,0.007416999898850918,0.007530999835580587,0.007036000024527311,0.007300000172108412,282103,0.0,0.0
2024-02-25 00:00:00+00:00,0.007300000172108412,0.007422000169754028,0.007071000058203936,0.007234000135213137,314687,0.0,0.0
2024-02-26 00:00:00+00:00,0.007234000135213137,0.007455000188201666,0.007015999872237444,0.007170999888330698,163461,0.0,0.0
2024-02-27 00:00:00+00:00,0.007170999888330698,0.007648000027984381,0.007052999921143055,0.007633000146597624,213836,0.0,0.0
2024-02-28 00:00:00+00:00,0.0076339999213814735,0.007728999946266413,0.006930999923497438,0.007437000051140785,321366,0.0,0.0
2024-02-29 00:00:00+00:00,0.007435999810695648,0.008163000456988811,0.007391999941319227,0.007965000346302986,240767,0.0,0.0
2024-03-01 00:00:00+00:00,0.007964000105857849,0.008263000287115574,0.00761099997907877,0.007841000333428383,223412,0.0,0.0
2024-03-02 00:00:00+00:00,0.007841000333428383,0.008143000304698944,0.007528000045567751,0.008085999637842178,232334,0.0,0.0
2024-03-03 00:00:00+00:00,0.008085000328719616,0.008442999795079231,0.007679999805986881,0.008259999565780163,225383,0.0,0.0
2024-03-04 00:00:00+00:00,0.008295999839901924,0.008330999873578548,0.007761000189930201,0.008085999637842178,255223,0.0,0.0
2024-03-05 00:00:00+00:00,0.008085999637842178,0.008271999657154083,0.007164000067859888,0.0076489998027682304,196488,0.0,0.0
2024-03-06 00:00:00+00:00,0.0076489998027682304,0.008204000070691109,0.0074339997954666615,0.007747000083327293,269677,0.0,0.0
2024-03-07 00:00:00+00:00,0.007747000083327293,0.008673000149428844,0.007573999930173159,0.008669000118970871,310898,0.0,0.0
2024-03-08 00:00:00+00:00,0.008669000118970871,0.008724000304937363,0.00800899975001812,0.008667999878525734,331956,0.0,0.0
2024-03-09 00:00:00+00:00,0.008667999878525734,0.01179799996316433,0.00863100029528141,0.011359999887645245,713900,0.0,0.0
2024-03-10 00:00:00+00:00,0.011359999887645245,0.012000000104308128,0.010119999758899212,0.011698000133037567,425480,0.0,0.0
2024-03-11 00:00:00+00:00,0.011698000133037567,0.018283000215888023,0.011358000338077545,0.01645199954509735,1765736,0.0,0.0
2024-03-12 00:00:00+00:00,0.01645199954509735,0.03410099819302559,0.01638999953866005,0.03359600156545639,4923123,0.0,0.0
2024-03-13 00:00:00+00:00,0.03359600156545639,0.03415500000119209,0.02446099929511547,0.024848999455571175,1439740,0.0,0.0
2024-03-14 00:00:00+00:00,0.024848999455571175,0.02542800083756447,0.01963699981570244,0.022935999557375908,1545636,0.0,0.0
2024-03-15 00:00:00+00:00,0.022935999557375908,0.025790000334382057,0.02025900036096573,0.02440500073134899,1524424,0.0,0.0
2024-03-16 00:00:00+00:00,0.02440500073134899,0.02860799990594387,0.024212000891566277,0.024822000414133072,1559480,0.0,0.0
2024-03-17 00:00:00+00:00,0.024822000414133072,0.027667000889778137,0.024407999590039253,0.027323000133037567,981650,0.0,0.0
2024-03-18 00:00:00+00:00,0.028501000255346298,0.029215000569820404,0.0237869992852211,0.023787999525666237,835171,0.0,0.0
2024-03-19 00:00:00+00:00,0.023787999525666237,0.02383499965071678,0.018285999074578285,0.020221000537276268,1130130,0.0,0.0
2024-03-20 00:00:00+00:00,0.020221000537276268,0.024313999339938164,0.020098000764846802,0.02201800048351288,709821,0.0,0.0
2024-03-21 00:00:00+00:00,0.02201800048351288,0.02222600020468235,0.019412999972701073,0.020364999771118164,906894,0.0,0.0
2024-03-22 00:00:00+00:00,0.020364999771118164,0.021196000277996063,0.018835999071598053,0.01921200007200241,852103,0.0,0.0
2024-03-23 00:00:00+00:00,0.01921200007200241,0.020315000787377357,0.018515000119805336,0.018651999533176422,610178,0.0,0.0
2024-03-24 00:00:00+00:00,0.018651999533176422,0.020022999495267868,0.018029000610113144,0.018796000629663467,661876,0.0,0.0
2024-03-25 00:00:00+00:00,0.018796000629663467,0.019099000841379166,0.015255999751389027,0.016840999945998192,1036870,0.0,0.0
2024-03-26 00:00:00+00:00,0.016840999945998192,0.019649000838398933,0.014654000289738178,0.014851000159978867,871681,0.0,0.0
2024-03-27 00:00:00+00:00,0.014851000159978867,0.014926999807357788,0.01242700032889843,0.014512999914586544,909672,0.0,0.0
2024-03-28 00:00:00+00:00,0.014512999914586544,0.023819999769330025,0.0133689995855093,0.022693000733852386,2028540,0.0,0.0
2024-03-29 00:00:00+00:00,0.022693000733852386,0.02696700021624565,0.019927000626921654,0.020620999857783318,1362544,0.0,0.0
2024-03-30 00:00:00+00:00,0.020620999857783318,0.020733999088406563,0.018658999353647232,0.01965400017797947,1031159,0.0,0.0
2024-03-31 00:00:00+00:00,0.01965400017797947,0.02007400058209896,0.01836399920284748,0.01908300071954727,854753,0.0,0.0
2024-04-01 00:00:00+00:00,0.01908300071954727,0.019603999331593513,0.017288999632000923,0.01758600026369095,449442,0.0,0.0
2024-04-02 00:00:00+00:00,0.01758600026369095,0.01758600026369095,0.0148930000141263,0.015255999751389027,768947,0.0,0.0
2024-04-03 00:00:00+00:00,0.015255999751389027,0.018755000084638596,0.01421900000423193,0.01589200086891651,1496149,0.0,0.0
2024-04-04 00:00:00+00:00,0.01589200086891651,0.01755799911916256,0.015670999884605408,0.016050999984145164,522648,0.0,0.0
2024-04-05 00:00:00+00:00,0.016050999984145164,0.01689700037240982,0.014082999899983406,0.01602499932050705,635545,0.0,0.0
2024-04-06 00:00:00+00:00,0.01602499932050705,0.01657699979841709,0.015363999642431736,0.01604199968278408,631908,0.0,0.0
2024-04-07 00:00:00+00:00,0.01604199968278408,0.016140999272465706,0.014325999654829502,0.014866000041365623,824307,0.0,0.0
2024-04-08 00:00:00+00:00,0.014866000041365623,0.01596600003540516,0.0146289998665452,0.015482000075280666,565046,0.0,0.0
2024-04-09 00:00:00+00:00,0.015482000075280666,0.015765000134706497,0.014421000145375729,0.015173000283539295,480925,0.0,0.0
2024-04-10 00:00:00+00:00,0.01523599959909916,0.01687600091099739,0.014167999848723412,0.015037000179290771,460176,0.0,0.0
2024-04-11 00:00:00+00:00,0.015037000179290771,0.015429999679327011,0.014116000384092331,0.015096999704837799,181763,0.0,0.0
2024-04-12 00:00:00+00:00,0.015096999704837799,0.017007999122142792,0.01207400020211935,0.013349000364542007,796418,0.0,0.0
2024-04-13 00:00:00+00:00,0.013349000364542007,0.013558000326156616,0.01003700029104948,0.011648000217974186,374379,0.0,0.0
2024-04-14 00:00:00+00:00,0.011648000217974186,0.013286000117659569,0.010960999876260757,0.013148999772965908,520974,0.0,0.0
2024-04-15 00:00:00+00:00,0.013148999772965908,0.01464099995791912,0.012210000306367874,0.012769999913871288,454611,0.0,0.0
2024-04-16 00:00:00+00:00,0.012769999913871288,0.014163999818265438,0.012130999937653542,0.013275000266730785,524087,0.0,0.0
2024-04-17 00:00:00+00:00,0.013275000266730785,0.014585999771952629,0.013194999657571316,0.014208000153303146,465277,0.0,0.0
2024-04-18 00:00:00+00:00,0.014208000153303146,0.015432000160217285,0.013681000098586082,0.014542000368237495,516889,0.0,0.0
2024-04-19 00:00:00+00:00,0.014542000368237495,0.015227999538183212,0.013230999931693077,0.01470400020480156,338195,0.0,0.0
2024-04-20 00:00:00+00:00,0.01470400020480156,0.0163199994713068,0.014177000150084496,0.01580600067973137,347577,0.0,0.0
2024-04-21 00:00:00+00:00,0.015805000439286232,0.01638999953866005,0.015033000148832798,0.015545999631285667,304731,0.0,0.0
2024-04-22 00:00:00+00:00,0.015542999841272831,0.016699999570846558,0.015495000407099724,0.016699999570846558,166588,0.0,0.0
2024-04-23 00:00:00+00:00,0.016699999570846558,0.016975000500679016,0.015629999339580536,0.015991000458598137,300266,0.0,0.0
2024-04-24 00:00:00+00:00,0.015991000458598137,0.01667499914765358,0.014328000135719776,0.014329999685287476,299152,0.0,0.0
2024-04-25 00:00:00+00:00,0.014329999685287476,0.014864999800920486,0.013109000399708748,0.014694999903440475,488966,0.0,0.0
2024-04-26 00:00:00+00:00,0.014694999903440475,0.014804000034928322,0.013813000172376633,0.01381400041282177,129278,0.0,0.0
2024-04-27 00:00:00+00:00,0.01381400041282177,0.016200000420212746,0.01346299983561039,0.01484999991953373,466291,0.0,0.0
2024-04-28 00:00:00+00:00,0.01484999991953373,0.01584699936211109,0.014833999797701836,0.015413000248372555,50507,0.0,0.0
2024-04-29 00:00:00+00:00,0.015413000248372555,0.015461999922990799,0.013627000153064728,0.014150000177323818,171686,0.0,0.0
2024-04-30 00:00:00+00:00,0.014150000177323818,0.014353999868035316,0.012709000147879124,0.014028999954462051,87989,0.0,0.0
2024-05-01 00:00:00+00:00,0.014028999954462051,0.014592000283300877,0.012303000316023827,0.01445200014859438,114790,0.0,0.0
2024-05-02 00:00:00+00:00,0.01445200014859438,0.01663300022482872,0.013748999685049057,0.01590700075030327,217593,0.0,0.0
2024-05-03 00:00:00+00:00,0.01590700075030327,0.016472000628709793,0.01566299982368946,0.016143999993801117,87499,0.0,0.0
2024-05-04 00:00:00+00:00,0.016143999993801117,0.016361000016331673,0.015579000115394592,0.01583000086247921,262040,0.0,0.0
2024-05-05 00:00:00+00:00,0.01583000086247921,0.016485000029206276,0.015557999722659588,0.016311999410390854,27307,0.0,0.0
2024-05-06 00:00:00+00:00,0.016311999410390854,0.0167859997600317,0.015070999972522259,0.015070999972522259,79796,0.0,0.0
2024-05-07 00:00:00+00:00,0.015070999972522259,0.015672000125050545,0.013825999572873116,0.013829999603331089,210640,0.0,0.0
2024-05-08 00:00:00+00:00,0.013829999603331089,0.014662999659776688,0.012907000258564949,0.014183999970555305,132390,0.0,0.0
2024-05-09 00:00:00+00:00,0.014183999970555305,0.015627000480890274,0.0135690001770854,0.015286999754607677,119195,0.0,0.0
2024-05-10 00:00:00+00:00,0.015287999995052814,0.01574300043284893,0.013636999763548374,0.014042999595403671,135035,0.0,0.0
2024-05-11 00:00:00+00:00,0.014042999595403671,0.014179999940097332,0.013670000247657299,0.013883000239729881,42165,0.0,0.0
2024-05-12 00:00:00+00:00,0.013883000239729881,0.01407300028949976,0.012887000106275082,0.013247000053524971,76599,0.0,0.0
2024-05-13 00:00:00+00:00,0.013247000053524971,0.013597999699413776,0.012543999589979649,0.013198000378906727,81631,0.0,0.0
2024-05-14 00:00:00+00:00,0.013198000378906727,0.013303999789059162,0.012445000000298023,0.012740000151097775,38928,0.0,0.0
2024-05-15 00:00:00+00:00,0.012740000151097775,0.014525000005960464,0.012729000300168991,0.014334999956190586,147756,0.0,0.0
2024-05-16 00:00:00+00:00,0.014336000196635723,0.014543999917805195,0.013194000348448753,0.0133050000295043,100341,0.0,0.0
2024-05-17 00:00:00+00:00,0.0133050000295043,0.014034000225365162,0.013179999776184559,0.013646000064909458,46536,0.0,0.0
2024-05-18 00:00:00+00:00,0.013646000064909458,0.013790999539196491,0.013156999833881855,0.013406000100076199,26448,0.0,0.0
2024-05-19 00:00:00+00:00,0.013406000100076199,0.013542000204324722,0.012298000045120716,0.012606999836862087,111473,0.0,0.0
2024-05-20 00:00:00+00:00,0.012606999836862087,0.013609999790787697,0.012454000301659107,0.013597999699413776,36319,0.0,0.0
2024-05-21 00:00:00+00:00,0.013597999699413776,0.013918999582529068,0.01329800020903349,0.013693000189960003,24278,0.0,0.0
2024-05-22 00:00:00+00:00,0.013693000189960003,0.01369599997997284,0.012746999971568584,0.013005999848246574,32359,0.0,0.0
2024-05-23 00:00:00+00:00,0.013005999848246574,0.013264000415802002,0.01246699970215559,0.012885999865829945,23305,0.0,0.0
2024-05-24 00:00:00+00:00,0.012885999865829945,0.01322800014168024,0.010936999693512917,0.011365000158548355,104578,0.0,0.0
2024-05-25 00:00:00+00:00,0.011365000158548355,0.012423999607563019,0.011350000277161598,0.012303000316023827,53387,0.0,0.0
2024-05-26 00:00:00+00:00,0.012303000316023827,0.012392999604344368,0.01144300028681755,0.011548000387847424,27816,0.0,0.0
2024-05-27 00:00:00+00:00,0.011548000387847424,0.012500000186264515,0.011447000317275524,0.012304999865591526,40536,0.0,0.0
2024-05-28 00:00:00+00:00,0.012304999865591526,0.012915999628603458,0.012001999653875828,0.012347999960184097,48138,0.0,0.0
2024-05-29 00:00:00+00:00,0.012347999960184097,0.01256600022315979,0.011323000304400921,0.0114120002835989,66476,0.0,0.0
2024-05-30 00:00:00+00:00,0.0114120002835989,0.01179799996316433,0.01116899959743023,0.011567000299692154,27435,0.0,0.0
2024-05-31 00:00:00+00:00,0.01156499981880188,0.01206399966031313,0.011455000378191471,0.012006999924778938,34440,0.0,0.0
2024-06-01 00:00:00+00:00,0.012006999924778938,0.012008000165224075,0.010869000107049942,0.010968999937176704,45240,0.0,0.0
2024-06-02 00:00:00+00:00,0.010968999937176704,0.011142999865114689,0.010413999669253826,0.010683000087738037,29795,0.0,0.0
2024-06-03 00:00:00+00:00,0.010683000087738037,0.010857000015676022,0.010525000281631947,0.010696999728679657,47962,0.0,0.0
2024-06-04 00:00:00+00:00,0.010696999728679657,0.010987999849021435,0.01063700020313263,0.010982999578118324,15959,0.0,0.0
2024-06-05 00:00:00+00:00,0.010982999578118324,0.011358999647200108,0.009914999827742577,0.010195000097155571,162398,0.0,0.0
2024-06-06 00:00:00+00:00,0.010195000097155571,0.010734000243246555,0.009801000356674194,0.010470000095665455,71694,0.0,0.0
2024-06-07 00:00:00+00:00,0.010470000095665455,0.011176999658346176,0.009592000395059586,0.010005000047385693,46535,0.0,0.0
2024-06-08 00:00:00+00:00,0.010005000047385693,0.010005000047385693,0.009459000080823898,0.009510999545454979,34111,0.0,0.0
2024-06-09 00:00:00+00:00,0.009510999545454979,0.00980400014668703,0.009379999712109566,0.009766999632120132,15963,0.0,0.0
2024-06-10 00:00:00+00:00,0.009766999632120132,0.009877000004053116,0.009162000380456448,0.00929300021380186,21992,0.0,0.0
2024-06-11 00:00:00+00:00,0.00929300021380186,0.009595000185072422,0.008387000299990177,0.009530000388622284,117758,0.0,0.0
2024-06-12 00:00:00+00:00,0.009530000388622284,0.009676000103354454,0.009290999732911587,0.009332000277936459,30755,0.0,0.0
2024-06-13 00:00:00+00:00,0.009332000277936459,0.009349999949336052,0.008782999590039253,0.009114000014960766,40892,0.0,0.0
2024-06-14 00:00:00+00:00,0.009114000014960766,0.009223000146448612,0.00864499993622303,0.008934999816119671,14083,0.0,0.0
2024-06-15 00:00:00+00:00,0.008936000056564808,0.009101999923586845,0.008767999708652496,0.008826999925076962,18597,0.0,0.0
2024-06-16 00:00:00+00:00,0.008826999925076962,0.00901000015437603,0.00872000027447939,0.008906999602913857,13673,0.0,0.0
2024-06-17 00:00:00+00:00,0.008906999602913857,0.008933999575674534,0.008073000237345695,0.008160999976098537,34822,0.0,0.0
2024-06-18 00:00:00+00:00,0.008160999976098537,0.008243000134825706,0.007143000140786171,0.007385999895632267,69227,0.0,0.0
2024-06-19 00:00:00+00:00,0.007385999895632267,0.008049000054597855,0.007325000129640102,0.007803000044077635,29409,0.0,0.0
2024-06-20 00:00:00+00:00,0.007803000044077635,0.008497999981045723,0.007801999803632498,0.008058000355958939,18693,0.0,0.0
2024-06-21 00:00:00+00:00,0.008058000355958939,0.009662000462412834,0.007838999852538109,0.009662000462412834,86667,0.0,0.0
2024-06-22 00:00:00+00:00,0.009661000221967697,0.009661000221967697,0.008902999572455883,0.0091540003195405,68208,0.0,0.0
2024-06-23 00:00:00+00:00,0.0091540003195405,0.009251000359654427,0.008538000285625458,0.00887100026011467,28135,0.0,0.0
2024-06-24 00:00:00+00:00,0.008871999569237232,0.009076000191271305,0.007817000150680542,0.008665000088512897,61097,0.0,0.0
2024-06-25 00:00:00+00:00,0.00866399984806776,0.009732999838888645,0.00862099975347519,0.009592000395059586,141568,0.0,0.0
2024-06-26 00:00:00+00:00,0.009592000395059586,0.009758000262081623,0.008950999937951565,0.009639999829232693,160495,0.0,0.0
