TIMESTAMP,CNX_OPEN_PRICE_USD,CNX_HIGH_PRICE_USD,CNX_LOW_PRICE_USD,CNX_CLOSE_PRICE_USD,CNX_VOLUME_USD,CNX_DIVIDENDS_USD,CNX_STOCK_SPLITS_USD
2021-02-28 00:00:00+00:00,0.020785000175237656,0.02762099914252758,0.014786000363528728,0.022564999759197235,6135,0.0,0.0
2021-03-01 00:00:00+00:00,0.022569000720977783,0.03434799984097481,0.01570500060915947,0.03374699875712395,8845,0.0,0.0
2021-03-02 00:00:00+00:00,0.03376000002026558,0.03452799841761589,0.032214999198913574,0.03289499878883362,9622,0.0,0.0
2021-03-03 00:00:00+00:00,0.03289699926972389,0.03624099865555763,0.03282700106501579,0.03441200032830238,10409,0.0,0.0
2021-03-04 00:00:00+00:00,0.03437500074505806,0.08019600063562393,0.02974499948322773,0.07624699920415878,19402,0.0,0.0
2021-03-05 00:00:00+00:00,0.07624100148677826,0.07718999683856964,0.016711000353097916,0.06214800104498863,21543,0.0,0.0
2021-03-06 00:00:00+00:00,0.06213799864053726,0.07754799723625183,0.017782000824809074,0.043049998581409454,11368,0.0,0.0
2021-03-07 00:00:00+00:00,0.043049998581409454,0.08134599775075912,0.01740499958395958,0.07376600056886673,12133,0.0,0.0
2021-03-08 00:00:00+00:00,0.07376600056886673,0.0812629982829094,0.01756799966096878,0.05067700147628784,12447,0.0,0.0
2021-03-09 00:00:00+00:00,0.05067899823188782,0.08601000159978867,0.02018599957227707,0.05805400013923645,13286,0.0,0.0
2021-03-10 00:00:00+00:00,0.058097999542951584,0.08913899958133698,0.018232999369502068,0.08846399933099747,13644,0.0,0.0
2021-03-11 00:00:00+00:00,0.08839499950408936,0.08884800225496292,0.019423000514507294,0.05256799980998039,13747,0.0,0.0
2021-03-12 00:00:00+00:00,0.05260099843144417,0.08519700169563293,0.01995299942791462,0.05621200054883957,13743,0.0,0.0
2021-03-13 00:00:00+00:00,0.05618499964475632,0.09136199951171875,0.022086000069975853,0.056956999003887177,14052,0.0,0.0
2021-03-14 00:00:00+00:00,0.05695600062608719,0.09072999656200409,0.038495998829603195,0.05767900124192238,16661,0.0,0.0
2021-03-15 00:00:00+00:00,0.05756799876689911,0.08980099856853485,0.02250799909234047,0.06982800364494324,14167,0.0,0.0
2021-03-16 00:00:00+00:00,0.06988199800252914,0.08100000023841858,0.0274679996073246,0.04527999833226204,12151,0.0,0.0
2021-03-17 00:00:00+00:00,0.04542800039052963,0.08427699655294418,0.032047998160123825,0.05708099901676178,14806,0.0,0.0
2021-03-18 00:00:00+00:00,0.05710500106215477,0.08774600178003311,0.04823099821805954,0.06711900234222412,15878,0.0,0.0
2021-03-19 00:00:00+00:00,0.06711599975824356,0.08733099699020386,0.048121001571416855,0.05425100028514862,15976,0.0,0.0
2021-03-20 00:00:00+00:00,0.05426200106739998,0.05522900074720383,0.05355599895119667,0.05366099998354912,45,0.0,0.0
2021-03-21 00:00:00+00:00,0.05364900082349777,0.06229399889707565,0.05353900045156479,0.06096699833869934,0,0.0,0.0
2021-03-22 00:00:00+00:00,0.06097500026226044,0.061379000544548035,0.027143999934196472,0.027267999947071075,20,0.0,0.0
2021-03-23 00:00:00+00:00,0.027264999225735664,0.6592329740524292,0.027048999443650246,0.6571580171585083,36,0.0,0.0
2021-03-24 00:00:00+00:00,0.6568670272827148,0.6871489882469177,0.3298180103302002,0.3298180103302002,0,0.0,0.0
2021-03-25 00:00:00+00:00,0.32983899116516113,0.3337019979953766,0.31785398721694946,0.3231799900531769,0,0.0,0.0
2021-03-26 00:00:00+00:00,0.32315099239349365,0.34458300471305847,0.32237398624420166,0.34449300169944763,0,0.0,0.0
2021-03-27 00:00:00+00:00,0.34460800886154175,0.3535510003566742,0.33901798725128174,0.34988099336624146,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.34983399510383606,0.3538140058517456,0.3441939949989319,0.34970200061798096,0,0.0,0.0
2021-03-29 00:00:00+00:00,0.3496919870376587,0.36463800072669983,0.3446210026741028,0.3609279990196228,0,0.0,0.0
2021-03-30 00:00:00+00:00,0.36093899607658386,0.3715449869632721,0.3578220009803772,0.3682369887828827,0,0.0,0.0
2021-03-31 00:00:00+00:00,0.3682360053062439,0.3745630085468292,0.03179100155830383,0.06539800018072128,6231,0.0,0.0
2021-04-01 00:00:00+00:00,0.06539999693632126,0.08269300311803818,0.031168999150395393,0.05615200102329254,10129,0.0,0.0
2021-04-02 00:00:00+00:00,0.056141000241041183,0.08119600266218185,0.03171800076961517,0.06947299838066101,10173,0.0,0.0
2021-04-03 00:00:00+00:00,0.06948000192642212,0.08314099907875061,0.034623000770807266,0.04494699835777283,9711,0.0,0.0
2021-04-04 00:00:00+00:00,0.04493099823594093,0.08150000125169754,0.032880999147892,0.04641399905085564,9779,0.0,0.0
2021-04-05 00:00:00+00:00,0.04641899839043617,0.0838479995727539,0.029518000781536102,0.064239002764225,6865,0.0,0.0
2021-04-06 00:00:00+00:00,0.06437300145626068,0.08061599731445312,0.029617000371217728,0.07569999992847443,9738,0.0,0.0
2021-04-07 00:00:00+00:00,0.07564999908208847,0.08065500110387802,0.033831000328063965,0.06741400063037872,11041,0.0,0.0
2021-04-08 00:00:00+00:00,0.06725899875164032,0.0802680030465126,0.03005100041627884,0.060061998665332794,10036,0.0,0.0
2021-04-09 00:00:00+00:00,0.06007400155067444,0.07990200072526932,0.03081599995493889,0.06057000160217285,10272,0.0,0.0
2021-04-10 00:00:00+00:00,0.06057500094175339,0.08330199867486954,0.029681000858545303,0.044245000928640366,10073,0.0,0.0
2021-04-11 00:00:00+00:00,0.04424700140953064,0.08234400302171707,0.030579999089241028,0.039135999977588654,9678,0.0,0.0
2021-04-12 00:00:00+00:00,0.03913300111889839,0.08356499671936035,0.03115300089120865,0.04974399879574776,9565,0.0,0.0
2021-04-13 00:00:00+00:00,0.04971199855208397,0.08698000013828278,0.03082999959588051,0.04261299967765808,10074,0.0,0.0
2021-04-14 00:00:00+00:00,0.04254699870944023,0.08936599642038345,0.032117001712322235,0.052351001650094986,11658,0.0,0.0
2021-04-15 00:00:00+00:00,0.0523810014128685,0.08743900060653687,0.03280699998140335,0.06391800194978714,12436,0.0,0.0
2021-04-16 00:00:00+00:00,0.06394699960947037,0.0872580036520958,0.06394699960947037,0.06966199725866318,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.06957700103521347,0.08537399768829346,0.061553001403808594,0.08197599649429321,8501,0.0,0.0
2021-04-18 00:00:00+00:00,0.0819230005145073,0.08422700315713882,0.0555419996380806,0.06913899630308151,11335,0.0,0.0
2021-04-19 00:00:00+00:00,0.06914599984884262,0.07908999919891357,0.05582299828529358,0.065249003469944,11221,0.0,0.0
2021-04-20 00:00:00+00:00,0.06519699841737747,0.07769700139760971,0.055153001099824905,0.07277899980545044,9497,0.0,0.0
2021-04-21 00:00:00+00:00,0.07284999638795853,0.0768439993262291,0.054735999554395676,0.0652180016040802,10984,0.0,0.0
2021-04-22 00:00:00+00:00,0.0652260035276413,0.07604099810123444,0.0536389984190464,0.06164199858903885,10463,0.0,0.0
2021-04-23 00:00:00+00:00,0.06159700080752373,0.07027799636125565,0.04844300076365471,0.06488999724388123,10194,0.0,0.0
2021-04-24 00:00:00+00:00,0.06488899886608124,0.07061100006103516,0.05016599968075752,0.06558000296354294,10241,0.0,0.0
2021-04-25 00:00:00+00:00,0.0655670017004013,0.0688449963927269,0.04963900148868561,0.05781799927353859,7557,0.0,0.0
2021-04-26 00:00:00+00:00,0.0578249990940094,0.6540229916572571,0.05111899971961975,0.07668899744749069,15144,0.0,0.0
2021-04-27 00:00:00+00:00,0.07671099901199341,0.08228799700737,0.054492998868227005,0.07202599942684174,11817,0.0,0.0
2021-04-28 00:00:00+00:00,0.07209300249814987,0.08254099637269974,0.0549280010163784,0.07892400026321411,11891,0.0,0.0
2021-04-29 00:00:00+00:00,0.0789479985833168,0.08139199763536453,0.05342699959874153,0.06589700281620026,11533,0.0,0.0
2021-04-30 00:00:00+00:00,0.06587299704551697,0.074692003428936,0.06587299704551697,0.07452700287103653,56,0.0,0.0
2021-05-01 00:00:00+00:00,0.0744979977607727,0.388388991355896,0.07424899935722351,0.38424599170684814,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.38426700234413147,0.3847630023956299,0.37306299805641174,0.37624800205230713,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.3763140141963959,0.39187800884246826,0.37604600191116333,0.3798440098762512,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.3800959885120392,0.38018798828125,0.3534570038318634,0.3540459871292114,0,0.0,0.0
2021-05-05 00:00:00+00:00,0.35440099239349365,0.38482099771499634,0.35197898745536804,0.38171398639678955,0,0.0,0.0
2021-05-06 00:00:00+00:00,0.38158300518989563,0.38782399892807007,0.3680169880390167,0.37449899315834045,0,0.0,0.0
2021-05-07 00:00:00+00:00,0.37475499510765076,0.38944101333618164,0.3676140010356903,0.38106000423431396,0,0.0,0.0
2021-05-08 00:00:00+00:00,0.38113299012184143,0.3892189860343933,0.07199999690055847,0.0734580010175705,18,0.0,0.0
2021-05-09 00:00:00+00:00,0.07350499927997589,0.38819101452827454,0.07240600138902664,0.38569799065589905,0,0.0,0.0
2021-05-10 00:00:00+00:00,0.38578900694847107,0.3943159878253937,0.06760899722576141,0.15407699346542358,188762,0.0,0.0
2021-05-11 00:00:00+00:00,0.15417300164699554,0.15696799755096436,0.15109699964523315,0.15653100609779358,295299,0.0,0.0
2021-05-12 00:00:00+00:00,0.15650500357151031,0.16049200296401978,0.13776999711990356,0.13776999711990356,258653,0.0,0.0
2021-05-13 00:00:00+00:00,0.1356550008058548,0.1421860009431839,0.12966500222682953,0.13725300133228302,255838,0.0,0.0
2021-05-14 00:00:00+00:00,0.13721700012683868,0.14248399436473846,0.13515900075435638,0.1376509964466095,254512,0.0,0.0
2021-05-15 00:00:00+00:00,0.13766999542713165,0.13976499438285828,0.12926000356674194,0.129611998796463,240645,0.0,0.0
2021-05-16 00:00:00+00:00,0.12952600419521332,0.13772499561309814,0.12177799642086029,0.12874700129032135,252668,0.0,0.0
2021-05-17 00:00:00+00:00,0.12868300080299377,0.1291469931602478,0.11649200320243835,0.11970300227403641,224617,0.0,0.0
2021-05-18 00:00:00+00:00,0.12016399949789047,0.12655700743198395,0.11693499982357025,0.11866399645805359,224026,0.0,0.0
2021-05-19 00:00:00+00:00,0.1184300035238266,0.12018699944019318,0.08468600362539291,0.10292799770832062,126632,0.0,0.0
2021-05-20 00:00:00+00:00,0.10250300168991089,0.11719799786806107,0.09709600359201431,0.11214900016784668,202690,0.0,0.0
2021-05-21 00:00:00+00:00,0.11255999654531479,0.1163949966430664,0.09311799705028534,0.1029369980096817,183785,0.0,0.0
2021-05-22 00:00:00+00:00,0.1029609963297844,0.10756199806928635,0.09765899926424026,0.1039159968495369,179217,0.0,0.0
2021-05-23 00:00:00+00:00,0.10397599637508392,0.1056779995560646,0.08618699759244919,0.09646400064229965,182221,0.0,0.0
2021-05-24 00:00:00+00:00,0.09631499648094177,0.11034300178289413,0.09570600092411041,0.10668399930000305,195357,0.0,0.0
2021-05-25 00:00:00+00:00,0.10682900249958038,0.2353139966726303,0.1009650006890297,0.23292900621891022,280057,0.0,0.0
2021-05-26 00:00:00+00:00,0.23348599672317505,0.24825799465179443,0.2304680049419403,0.23946000635623932,429415,0.0,0.0
2021-05-27 00:00:00+00:00,0.23930199444293976,0.24591200053691864,0.22646699845790863,0.23405900597572327,666178,0.0,0.0
2021-05-28 00:00:00+00:00,0.23408100008964539,0.23624999821186066,0.20832599699497223,0.2132759988307953,769828,0.0,0.0
2021-05-29 00:00:00+00:00,0.21347199380397797,0.22303499281406403,0.20170199871063232,0.20680899918079376,796802,0.0,0.0
2021-05-30 00:00:00+00:00,0.20700399577617645,0.21804000437259674,0.20078900456428528,0.21324799954891205,804050,0.0,0.0
2021-05-31 00:00:00+00:00,0.21335500478744507,0.22439399361610413,0.20476700365543365,0.22314399480819702,830290,0.0,0.0
2021-06-01 00:00:00+00:00,0.22325000166893005,0.22700099647045135,0.21400700509548187,0.21963299810886383,812317,0.0,0.0
2021-06-02 00:00:00+00:00,0.21974299848079681,0.22900600731372833,0.21507899463176727,0.225272998213768,871843,0.0,0.0
2021-06-03 00:00:00+00:00,0.22507500648498535,0.2360839992761612,0.22296899557113647,0.23463399708271027,831611,0.0,0.0
2021-06-04 00:00:00+00:00,0.23486100137233734,0.23506200313568115,0.21390600502490997,0.22109900414943695,823364,0.0,0.0
2021-06-05 00:00:00+00:00,0.22099700570106506,0.22712700068950653,0.20895500481128693,0.21293200552463531,826441,0.0,0.0
2021-06-06 00:00:00+00:00,0.2129559963941574,0.21788999438285828,0.2114740014076233,0.2147669941186905,817414,0.0,0.0
2021-06-07 00:00:00+00:00,0.21481600403785706,0.22009800374507904,0.20054900646209717,0.2014089971780777,709493,0.0,0.0
2021-06-08 00:00:00+00:00,0.2010290026664734,0.20376400649547577,0.1860640048980713,0.20053799450397491,720305,0.0,0.0
2021-06-09 00:00:00+00:00,0.2005009949207306,0.22484900057315826,0.19452999532222748,0.22337600588798523,869408,0.0,0.0
2021-06-10 00:00:00+00:00,0.2236970067024231,0.22923900187015533,0.214368999004364,0.21943600475788116,409272,0.0,0.0
2021-06-11 00:00:00+00:00,0.21948200464248657,0.22355900704860687,0.14628499746322632,0.1490969955921173,718,0.0,0.0
2021-06-12 00:00:00+00:00,0.1493380069732666,0.14963600039482117,0.13891300559043884,0.14203700423240662,0,0.0,0.0
2021-06-13 00:00:00+00:00,0.1422100067138672,0.1572909951210022,0.13945600390434265,0.15637299418449402,0,0.0,0.0
2021-06-14 00:00:00+00:00,0.1563909947872162,0.16391299664974213,0.15502899885177612,0.15998099744319916,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.16147799789905548,0.1651809960603714,0.15843799710273743,0.16169999539852142,1,0.0,0.0
2021-06-16 00:00:00+00:00,0.16062100231647491,0.1620669960975647,0.15270400047302246,0.15335099399089813,4550,0.0,0.0
2021-06-17 00:00:00+00:00,0.15338799357414246,0.15805499255657196,0.14975899457931519,0.15221300721168518,0,0.0,0.0
2021-06-18 00:00:00+00:00,0.15221400558948517,0.15274900197982788,0.14102299511432648,0.14312900602817535,0,0.0,0.0
2021-06-19 00:00:00+00:00,0.1431490033864975,0.14583100378513336,0.1397320032119751,0.14236600697040558,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.14246299862861633,0.14423799514770508,0.1337279975414276,0.14290599524974823,0,0.0,0.0
2021-06-21 00:00:00+00:00,0.14279299974441528,0.14288699626922607,0.12487100064754486,0.1258620023727417,304367,0.0,0.0
2021-06-22 00:00:00+00:00,0.12607300281524658,0.13283699750900269,0.114996999502182,0.12955999374389648,403650,0.0,0.0
2021-06-23 00:00:00+00:00,0.1296979933977127,0.13866600394248962,0.12645499408245087,0.1346839964389801,535965,0.0,0.0
2021-06-24 00:00:00+00:00,0.13394199311733246,0.1405629962682724,0.12889300286769867,0.1383800059556961,509158,0.0,0.0
2021-06-25 00:00:00+00:00,0.1383029967546463,0.1412390023469925,0.12477699667215347,0.12628600001335144,470033,0.0,0.0
2021-06-26 00:00:00+00:00,0.1262349933385849,0.13022400438785553,0.12030299752950668,0.12807700037956238,457749,0.0,0.0
2021-06-27 00:00:00+00:00,0.12842300534248352,0.13827799260616302,0.1279660016298294,0.1380620002746582,536333,0.0,0.0
2021-06-28 00:00:00+00:00,0.13825200498104095,0.140174999833107,0.13523900508880615,0.13712799549102783,495278,0.0,0.0
2021-06-29 00:00:00+00:00,0.13704900443553925,0.14580300450325012,0.13632500171661377,0.14334499835968018,523971,0.0,0.0
2021-06-30 00:00:00+00:00,0.14311200380325317,0.14393800497055054,0.10514599829912186,0.10825300216674805,427076,0.0,0.0
2021-07-01 00:00:00+00:00,0.10827600210905075,0.10827600210905075,0.10161100327968597,0.10362499952316284,362568,0.0,0.0
2021-07-02 00:00:00+00:00,0.10373800247907639,0.10487300157546997,0.1009339988231659,0.10440800338983536,398069,0.0,0.0
2021-07-03 00:00:00+00:00,0.10440299659967422,0.10786999762058258,0.10321400314569473,0.10712999850511551,412012,0.0,0.0
2021-07-04 00:00:00+00:00,0.10712599754333496,0.11068800091743469,0.10628499835729599,0.10865899920463562,425659,0.0,0.0
2021-07-05 00:00:00+00:00,0.10868600010871887,0.10868600010871887,0.10262999683618546,0.10417100042104721,389497,0.0,0.0
2021-07-06 00:00:00+00:00,0.10393799841403961,0.10791900008916855,0.1034879982471466,0.10568500310182571,379147,0.0,0.0
2021-07-07 00:00:00+00:00,0.1057870015501976,0.10814300179481506,0.10422500222921371,0.10422500222921371,374671,0.0,0.0
2021-07-08 00:00:00+00:00,0.10427399724721909,0.1044360026717186,0.09929200261831284,0.10148999840021133,391789,0.0,0.0
2021-07-09 00:00:00+00:00,0.10159099847078323,0.10519099980592728,0.09954199939966202,0.10463599860668182,395896,0.0,0.0
2021-07-10 00:00:00+00:00,0.1044360026717186,0.10550499707460403,0.1019970029592514,0.10353799909353256,368137,0.0,0.0
2021-07-11 00:00:00+00:00,0.10357800126075745,0.10652100294828415,0.10270799696445465,0.10578799992799759,385697,0.0,0.0
2021-07-12 00:00:00+00:00,0.10580199956893921,0.10660800337791443,0.1007080003619194,0.10245999693870544,394276,0.0,0.0
2021-07-13 00:00:00+00:00,0.10245200246572495,0.10298100113868713,0.0993650034070015,0.10102900117635727,372122,0.0,0.0
2021-07-14 00:00:00+00:00,0.10104899853467941,0.1021599993109703,0.09761600196361542,0.10109200328588486,368716,0.0,0.0
2021-07-15 00:00:00+00:00,0.10109300166368484,0.10213200002908707,0.09633299708366394,0.09798300266265869,338281,0.0,0.0
2021-07-16 00:00:00+00:00,0.09820199757814407,0.09955500066280365,0.09578999876976013,0.09679800271987915,365645,0.0,0.0
2021-07-17 00:00:00+00:00,0.09677799791097641,0.09868200123310089,0.0961880013346672,0.0974150002002716,359581,0.0,0.0
2021-07-18 00:00:00+00:00,0.09743700176477432,0.09978900104761124,0.09645599871873856,0.09790000319480896,381031,0.0,0.0
2021-07-19 00:00:00+00:00,0.09793400019407272,0.09852699935436249,0.09417399764060974,0.09522199630737305,363920,0.0,0.0
2021-07-20 00:00:00+00:00,0.09522700309753418,0.09549900144338608,0.09043200314044952,0.09182199835777283,341716,0.0,0.0
2021-07-21 00:00:00+00:00,0.09180700033903122,0.1012049987912178,0.09094099700450897,0.09889400005340576,323143,0.0,0.0
2021-07-22 00:00:00+00:00,0.09890100359916687,0.10066100209951401,0.09802199900150299,0.09987500309944153,66237,0.0,0.0
2021-07-23 00:00:00+00:00,0.09984800219535828,0.11896800249814987,0.099542997777462,0.11896800249814987,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.11904700100421906,0.12226799875497818,0.11849100142717361,0.12150099873542786,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.121567003428936,0.12536899745464325,0.12011100351810455,0.12532100081443787,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.12531599402427673,0.14357100427150726,0.1250939965248108,0.1324940025806427,0,0.0,0.0
2021-07-27 00:00:00+00:00,0.1323619931936264,0.13964499533176422,0.1291860044002533,0.13964499533176422,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.13969799876213074,0.14469300210475922,0.1377670019865036,0.14186599850654602,0,0.0,0.0
2021-07-29 00:00:00+00:00,0.14178499579429626,0.1439020037651062,0.13950300216674805,0.14176400005817413,0,0.0,0.0
2021-07-30 00:00:00+00:00,0.14182999730110168,0.14940199255943298,0.13611899316310883,0.14934800565242767,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.14972500503063202,0.14972500503063202,0.14573800563812256,0.14784899353981018,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.14756500720977783,0.15081000328063965,0.14017300307750702,0.14203999936580658,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.14171099662780762,0.14328600466251373,0.1373559981584549,0.13887999951839447,0,0.0,0.0
2021-08-03 00:00:00+00:00,0.1389710009098053,0.14091399312019348,0.13393700122833252,0.13519200682640076,0,0.0,0.0
2021-08-04 00:00:00+00:00,0.1352519989013672,0.14160799980163574,0.1333950012922287,0.1409900039434433,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.1409049928188324,0.1465570032596588,0.1327890008687973,0.1448889970779419,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.14488300681114197,0.15339800715446472,0.14156000316143036,0.15203100442886353,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.1517840027809143,0.15842600166797638,0.15108299255371094,0.1583849936723709,0,0.0,0.0
2021-08-08 00:00:00+00:00,0.1579499989748001,0.16052600741386414,0.15361200273036957,0.15511199831962585,0,0.0,0.0
2021-08-09 00:00:00+00:00,0.1552640050649643,0.16468900442123413,0.15189899504184723,0.1640850007534027,0,0.0,0.0
