TIMESTAMP,AVA_OPEN_PRICE_USD,AVA_HIGH_PRICE_USD,AVA_LOW_PRICE_USD,AVA_CLOSE_PRICE_USD,AVA_VOLUME_USD,AVA_DIVIDENDS_USD,AVA_STOCK_SPLITS_USD
2018-12-29 00:00:00+00:00,0.15472500026226044,0.15732599794864655,0.14469900727272034,0.147707998752594,17244,0.0,0.0
2018-12-30 00:00:00+00:00,0.14956599473953247,0.16426099836826324,0.14809300005435944,0.1629980057477951,18250,0.0,0.0
2018-12-31 00:00:00+00:00,0.16319499909877777,0.1641329973936081,0.14870500564575195,0.1597840040922165,27314,0.0,0.0
2019-01-01 00:00:00+00:00,0.15998299419879913,0.16506600379943848,0.15407299995422363,0.16280600428581238,12667,0.0,0.0
2019-01-02 00:00:00+00:00,0.1635580062866211,0.16657699644565582,0.14467599987983704,0.15311899781227112,43699,0.0,0.0
2019-01-03 00:00:00+00:00,0.15302400290966034,0.15306000411510468,0.13573899865150452,0.14601300656795502,34830,0.0,0.0
2019-01-04 00:00:00+00:00,0.14604400098323822,0.1522749960422516,0.13607700169086456,0.138264998793602,12680,0.0,0.0
2019-01-05 00:00:00+00:00,0.1380089968442917,0.14892500638961792,0.13453300297260284,0.13510799407958984,21883,0.0,0.0
2019-01-06 00:00:00+00:00,0.1343419998884201,0.1632310003042221,0.13390900194644928,0.1493770033121109,21284,0.0,0.0
2019-01-07 00:00:00+00:00,0.14881999790668488,0.16070500016212463,0.13946300745010376,0.14337299764156342,26626,0.0,0.0
2019-01-08 00:00:00+00:00,0.14350199699401855,0.1559319943189621,0.14184699952602386,0.15218700468540192,37863,0.0,0.0
2019-01-09 00:00:00+00:00,0.1521569937467575,0.15474000573158264,0.1357160061597824,0.1380539983510971,46142,0.0,0.0
2019-01-10 00:00:00+00:00,0.13813400268554688,0.14482200145721436,0.11787000298500061,0.11908300220966339,15757,0.0,0.0
2019-01-11 00:00:00+00:00,0.11893899738788605,0.12613900005817413,0.11434099823236465,0.12532900273799896,16151,0.0,0.0
2019-01-12 00:00:00+00:00,0.12442699819803238,0.12663699686527252,0.11437000334262848,0.12471900135278702,11134,0.0,0.0
2019-01-13 00:00:00+00:00,0.12421700358390808,0.1273290067911148,0.11175400018692017,0.11821199953556061,10383,0.0,0.0
2019-01-14 00:00:00+00:00,0.11892300099134445,0.12168300151824951,0.10599499940872192,0.12132599949836731,25431,0.0,0.0
2019-01-15 00:00:00+00:00,0.12008500099182129,0.12195800244808197,0.10761299729347229,0.1124119982123375,10909,0.0,0.0
2019-01-16 00:00:00+00:00,0.11231999844312668,0.12912499904632568,0.11201699823141098,0.12810499966144562,46616,0.0,0.0
2019-01-17 00:00:00+00:00,0.12824900448322296,0.13096800446510315,0.11093699932098389,0.11510399729013443,59274,0.0,0.0
2019-01-18 00:00:00+00:00,0.11495599895715714,0.11660400032997131,0.10465899854898453,0.10871399939060211,52170,0.0,0.0
2019-01-19 00:00:00+00:00,0.10909099876880646,0.11586900055408478,0.10741700232028961,0.11248400062322617,18021,0.0,0.0
2019-01-20 00:00:00+00:00,0.1123099997639656,0.11452200263738632,0.09276799857616425,0.10005100071430206,11508,0.0,0.0
2019-01-21 00:00:00+00:00,0.10010699927806854,0.10861500352621078,0.09629300236701965,0.10795000195503235,34150,0.0,0.0
2019-01-22 00:00:00+00:00,0.1078680008649826,0.10925000160932541,0.08585499972105026,0.10257100313901901,30345,0.0,0.0
2019-01-23 00:00:00+00:00,0.10255499929189682,0.10756900161504745,0.09799999743700027,0.09938400238752365,10263,0.0,0.0
2019-01-24 00:00:00+00:00,0.09942600131034851,0.10442700237035751,0.09664800018072128,0.09949500113725662,11904,0.0,0.0
2019-01-25 00:00:00+00:00,0.09976299852132797,0.10871999710798264,0.09525399655103683,0.10827399790287018,11808,0.0,0.0
2019-01-26 00:00:00+00:00,0.10823500156402588,0.11032100021839142,0.09344000369310379,0.09631600230932236,14304,0.0,0.0
2019-01-27 00:00:00+00:00,0.09620600193738937,0.10384699702262878,0.09507399797439575,0.09874600172042847,19021,0.0,0.0
2019-01-28 00:00:00+00:00,0.09764300286769867,0.10131099820137024,0.08712799847126007,0.09033200144767761,21730,0.0,0.0
2019-01-29 00:00:00+00:00,0.09045600146055222,0.0907600000500679,0.08394499868154526,0.08935800194740295,6330,0.0,0.0
2019-01-30 00:00:00+00:00,0.08927100151777267,0.09694299846887589,0.08703099936246872,0.09423399716615677,16612,0.0,0.0
2019-01-31 00:00:00+00:00,0.09418399631977081,0.09494499862194061,0.09075599908828735,0.09297099709510803,13802,0.0,0.0
2019-02-01 00:00:00+00:00,0.09302999824285507,0.10995399951934814,0.08949299901723862,0.09961699694395065,13961,0.0,0.0
2019-02-02 00:00:00+00:00,0.09948500245809555,0.10019099712371826,0.09550599753856659,0.09904299676418304,6051,0.0,0.0
2019-02-03 00:00:00+00:00,0.0990080013871193,0.10914299637079239,0.09889999777078629,0.10315799713134766,22767,0.0,0.0
2019-02-04 00:00:00+00:00,0.10336799919605255,0.12943999469280243,0.10076099634170532,0.1250779926776886,69752,0.0,0.0
2019-02-05 00:00:00+00:00,0.12476500123739243,0.14967100322246552,0.1191909983754158,0.14053699374198914,116168,0.0,0.0
2019-02-06 00:00:00+00:00,0.14094500243663788,0.15850399434566498,0.1366650015115738,0.14136099815368652,100753,0.0,0.0
2019-02-07 00:00:00+00:00,0.14125199615955353,0.1471319943666458,0.13513800501823425,0.13758300244808197,41056,0.0,0.0
2019-02-08 00:00:00+00:00,0.13765400648117065,0.15058599412441254,0.1359419971704483,0.15058599412441254,31379,0.0,0.0
2019-02-09 00:00:00+00:00,0.15050199627876282,0.15619899332523346,0.09956099838018417,0.11659999936819077,77232,0.0,0.0
2019-02-10 00:00:00+00:00,0.1178790032863617,0.13359400629997253,0.10326399654150009,0.11753199994564056,51712,0.0,0.0
2019-02-11 00:00:00+00:00,0.11769899725914001,0.11866000294685364,0.10483299940824509,0.10972700268030167,134857,0.0,0.0
2019-02-12 00:00:00+00:00,0.1098800003528595,0.11702000349760056,0.10732000321149826,0.11268600076436996,54440,0.0,0.0
2019-02-13 00:00:00+00:00,0.11265400052070618,0.11521799862384796,0.10746400058269501,0.11266399919986725,12931,0.0,0.0
2019-02-14 00:00:00+00:00,0.1124430000782013,0.11576700210571289,0.10882099717855453,0.11283499747514725,15329,0.0,0.0
2019-02-15 00:00:00+00:00,0.1137709990143776,0.11472100019454956,0.10044299811124802,0.10044299811124802,17099,0.0,0.0
2019-02-16 00:00:00+00:00,0.10041899979114532,0.10599099844694138,0.09930700063705444,0.09954199939966202,7540,0.0,0.0
2019-02-17 00:00:00+00:00,0.09951800107955933,0.10936100035905838,0.09917700290679932,0.10296899825334549,19426,0.0,0.0
2019-02-18 00:00:00+00:00,0.10295899957418442,0.11774499714374542,0.10218200087547302,0.11299499869346619,17536,0.0,0.0
2019-02-19 00:00:00+00:00,0.11702299863100052,0.13187000155448914,0.11702299863100052,0.11951500177383423,3050,0.0,0.0
2019-02-20 00:00:00+00:00,0.11953199654817581,0.12699800729751587,0.11809799820184708,0.1221420019865036,2699,0.0,0.0
2019-02-21 00:00:00+00:00,0.1220259964466095,0.1276240050792694,0.11558400094509125,0.11581499874591827,4434,0.0,0.0
2019-02-22 00:00:00+00:00,0.11571100354194641,0.1196649968624115,0.10445799678564072,0.10672599822282791,14312,0.0,0.0
2019-02-23 00:00:00+00:00,0.10657099634408951,0.1214819997549057,0.10537099838256836,0.10768099874258041,46224,0.0,0.0
2019-02-24 00:00:00+00:00,0.10556299984455109,0.11973299831151962,0.09599699825048447,0.09745000302791595,18216,0.0,0.0
2019-02-25 00:00:00+00:00,0.09852699935436249,0.10787799954414368,0.096731998026371,0.10219299793243408,25926,0.0,0.0
2019-02-26 00:00:00+00:00,0.10211700201034546,0.10376600176095963,0.09831500053405762,0.09945099800825119,8456,0.0,0.0
2019-02-27 00:00:00+00:00,0.09954799711704254,0.11138399690389633,0.09838800132274628,0.10337100178003311,20608,0.0,0.0
2019-02-28 00:00:00+00:00,0.10335700213909149,0.10521200299263,0.0990229994058609,0.09977400302886963,5609,0.0,0.0
2019-03-01 00:00:00+00:00,0.09967999905347824,0.10816799849271774,0.09888000041246414,0.10504499822854996,9290,0.0,0.0
2019-03-02 00:00:00+00:00,0.10499600321054459,0.10656099766492844,0.10065899789333344,0.10135199874639511,10135,0.0,0.0
2019-03-03 00:00:00+00:00,0.10137800127267838,0.10215599834918976,0.0965220034122467,0.09785199910402298,10275,0.0,0.0
2019-03-04 00:00:00+00:00,0.09793800115585327,0.09988900274038315,0.09237100183963776,0.0980760008096695,21921,0.0,0.0
2019-03-05 00:00:00+00:00,0.09810599684715271,0.10788899660110474,0.09675200283527374,0.10301399976015091,18869,0.0,0.0
2019-03-06 00:00:00+00:00,0.10295700281858444,0.10337299853563309,0.09867999702692032,0.1002580001950264,5820,0.0,0.0
2019-03-07 00:00:00+00:00,0.10026700049638748,0.11501800268888474,0.09732899814844131,0.10042700171470642,5480404,0.0,0.0
2019-03-08 00:00:00+00:00,0.10042499750852585,0.1026730015873909,0.09729599952697754,0.09819799661636353,343622,0.0,0.0
2019-03-09 00:00:00+00:00,0.09805800020694733,0.10516499727964401,0.09805800020694733,0.10293299704790115,3517060,0.0,0.0
2019-03-10 00:00:00+00:00,0.10299299657344818,0.1039389967918396,0.09891100227832794,0.09992700070142746,2301724,0.0,0.0
2019-03-11 00:00:00+00:00,0.09999500215053558,0.1007699966430664,0.09749999642372131,0.09897899627685547,937097,0.0,0.0
2019-03-12 00:00:00+00:00,0.09907999634742737,0.10101000219583511,0.09735500067472458,0.09921000152826309,2091814,0.0,0.0
2019-03-13 00:00:00+00:00,0.09934999793767929,0.1000789999961853,0.0980369970202446,0.0980369970202446,3458884,0.0,0.0
2019-03-14 00:00:00+00:00,0.0980139970779419,0.09942500293254852,0.09531299769878387,0.09646999835968018,1180988,0.0,0.0
2019-03-15 00:00:00+00:00,0.0964450016617775,0.09782200306653976,0.07250399887561798,0.09131299704313278,94903,0.0,0.0
2019-03-16 00:00:00+00:00,0.09134600311517715,0.10945899784564972,0.08984600007534027,0.09561300277709961,57492,0.0,0.0
2019-03-17 00:00:00+00:00,0.09559900313615799,0.09655500203371048,0.09230700135231018,0.09320399910211563,17661,0.0,0.0
2019-03-18 00:00:00+00:00,0.09331099689006805,0.09771200269460678,0.08267299830913544,0.08856300264596939,42421,0.0,0.0
2019-03-19 00:00:00+00:00,0.08567599952220917,0.0907529965043068,0.08132600039243698,0.0895560011267662,34857,0.0,0.0
2019-03-20 00:00:00+00:00,0.0895799994468689,0.09948500245809555,0.08939000219106674,0.09586799889802933,48434,0.0,0.0
2019-03-21 00:00:00+00:00,0.095940001308918,0.0975940003991127,0.09138499945402145,0.09390299767255783,65533,0.0,0.0
2019-03-22 00:00:00+00:00,0.09391199797391891,0.09471099823713303,0.08965300023555756,0.09003899991512299,95362,0.0,0.0
2019-03-23 00:00:00+00:00,0.09122700244188309,0.09281899780035019,0.08955699950456619,0.09160400182008743,215033,0.0,0.0
2019-03-24 00:00:00+00:00,0.09151899814605713,0.0924530029296875,0.08934900164604187,0.09149099886417389,111221,0.0,0.0
2019-03-25 00:00:00+00:00,0.09146399796009064,0.09146399796009064,0.0825209990143776,0.08269199728965759,15142,0.0,0.0
2019-03-26 00:00:00+00:00,0.08261600136756897,0.09019400179386139,0.08261600136756897,0.08887899667024612,10601,0.0,0.0
2019-03-27 00:00:00+00:00,0.088919997215271,0.0926320031285286,0.08833999931812286,0.0911019966006279,25072,0.0,0.0
2019-03-28 00:00:00+00:00,0.09105899930000305,0.10096599906682968,0.08875799924135208,0.08948399871587753,528537,0.0,0.0
2019-03-29 00:00:00+00:00,0.08948399871587753,0.09640000015497208,0.08948399871587753,0.09588800370693207,1047476,0.0,0.0
2019-03-30 00:00:00+00:00,0.09569499641656876,0.10701200366020203,0.09380500018596649,0.09812399744987488,83049,0.0,0.0
2019-03-31 00:00:00+00:00,0.09812399744987488,0.09989699721336365,0.09558600187301636,0.09601099789142609,40611,0.0,0.0
2019-04-01 00:00:00+00:00,0.0959710031747818,0.1006539985537529,0.09555699676275253,0.09751199930906296,2123005,0.0,0.0
2019-04-02 00:00:00+00:00,0.09759800136089325,0.11182600259780884,0.08483599871397018,0.11105799674987793,1433313,0.0,0.0
2019-04-03 00:00:00+00:00,0.11105799674987793,0.12356100231409073,0.10939200222492218,0.10939200222492218,68813,0.0,0.0
2019-04-04 00:00:00+00:00,0.10937599837779999,0.1115180030465126,0.09879700094461441,0.10060100257396698,42521,0.0,0.0
2019-04-05 00:00:00+00:00,0.10060799866914749,0.10676699876785278,0.09323299676179886,0.10314200073480606,57816,0.0,0.0
2019-04-06 00:00:00+00:00,0.10315000265836716,0.10471600294113159,0.09651699662208557,0.09977100044488907,22638,0.0,0.0
2019-04-07 00:00:00+00:00,0.09974300116300583,0.10398600250482559,0.0991780012845993,0.1017950028181076,10174,0.0,0.0
2019-04-08 00:00:00+00:00,0.10180100053548813,0.11020900309085846,0.09970799833536148,0.1035199984908104,41129,0.0,0.0
2019-04-09 00:00:00+00:00,0.1035199984908104,0.10772199928760529,0.10150600224733353,0.10417000204324722,27946,0.0,0.0
2019-04-10 00:00:00+00:00,0.10418199747800827,0.10626400262117386,0.1008630022406578,0.10432499647140503,26640,0.0,0.0
2019-04-11 00:00:00+00:00,0.10435900092124939,0.10579700022935867,0.09679999947547913,0.09926500171422958,18476,0.0,0.0
2019-04-12 00:00:00+00:00,0.09960900247097015,0.1041100025177002,0.09723199903964996,0.10390999913215637,15827,0.0,0.0
2019-04-13 00:00:00+00:00,0.1039000004529953,0.10833500325679779,0.10176099836826324,0.10176099836826324,13080,0.0,0.0
2019-04-14 00:00:00+00:00,0.10176099836826324,0.11131399869918823,0.09970899671316147,0.10999800264835358,26190,0.0,0.0
2019-04-15 00:00:00+00:00,0.10999800264835358,0.11245500296354294,0.10612999647855759,0.10656800121068954,31296,0.0,0.0
2019-04-16 00:00:00+00:00,0.10655400156974792,0.11318100243806839,0.1062069982290268,0.1101979985833168,19066,0.0,0.0
2019-04-17 00:00:00+00:00,0.11015000194311142,0.11381100118160248,0.1082179993391037,0.11181800067424774,24777,0.0,0.0
2019-04-18 00:00:00+00:00,0.11186400055885315,0.11724399775266647,0.11179900169372559,0.11268699914216995,23513,0.0,0.0
2019-04-19 00:00:00+00:00,0.11269400268793106,0.12735100090503693,0.11142700165510178,0.12470699846744537,26731,0.0,0.0
2019-04-20 00:00:00+00:00,0.12470699846744537,0.14765100181102753,0.12208899855613708,0.14581899344921112,62099,0.0,0.0
2019-04-21 00:00:00+00:00,0.14921200275421143,0.1547749936580658,0.13607800006866455,0.14545099437236786,79652,0.0,0.0
2019-04-22 00:00:00+00:00,0.14542299509048462,0.16027800738811493,0.13647499680519104,0.1448110044002533,88988,0.0,0.0
2019-04-23 00:00:00+00:00,0.1448410004377365,0.15933099389076233,0.13971099257469177,0.14214499294757843,107547,0.0,0.0
2019-04-24 00:00:00+00:00,0.14209499955177307,0.15725000202655792,0.13286300003528595,0.1486780047416687,144086,0.0,0.0
2019-04-25 00:00:00+00:00,0.14941999316215515,0.16815899312496185,0.14793799817562103,0.16083399951457977,138650,0.0,0.0
2019-04-26 00:00:00+00:00,0.1610870063304901,0.17533500492572784,0.1436769962310791,0.1732649952173233,187431,0.0,0.0
2019-04-27 00:00:00+00:00,0.17289799451828003,0.17290300130844116,0.16053499281406403,0.16156700253486633,105671,0.0,0.0
2019-04-28 00:00:00+00:00,0.16189399361610413,0.16734600067138672,0.14750200510025024,0.1515740007162094,188316,0.0,0.0
2019-04-29 00:00:00+00:00,0.1516149938106537,0.1555439978837967,0.12881100177764893,0.13030999898910522,221610,0.0,0.0
2019-04-30 00:00:00+00:00,0.13023599982261658,0.13681000471115112,0.12087199836969376,0.13093900680541992,329184,0.0,0.0
2019-05-01 00:00:00+00:00,0.13174200057983398,0.14901399612426758,0.13165800273418427,0.14350099861621857,309019,0.0,0.0
2019-05-02 00:00:00+00:00,0.14353999495506287,0.15410399436950684,0.14121800661087036,0.15355999767780304,251323,0.0,0.0
2019-05-03 00:00:00+00:00,0.15286800265312195,0.15824800729751587,0.14928899705410004,0.15309999883174896,322092,0.0,0.0
2019-05-04 00:00:00+00:00,0.15309999883174896,0.1829030066728592,0.14917799830436707,0.15102699398994446,203767,0.0,0.0
2019-05-05 00:00:00+00:00,0.15102000534534454,0.15868599712848663,0.1425279974937439,0.14472800493240356,269893,0.0,0.0
2019-05-06 00:00:00+00:00,0.14488999545574188,0.14505699276924133,0.14174699783325195,0.14314299821853638,246913,0.0,0.0
2019-05-07 00:00:00+00:00,0.14327800273895264,0.1505810022354126,0.1431249976158142,0.14542600512504578,260833,0.0,0.0
2019-05-08 00:00:00+00:00,0.14525799453258514,0.14751000702381134,0.13683700561523438,0.13852499425411224,261730,0.0,0.0
2019-05-09 00:00:00+00:00,0.1384579986333847,0.15792499482631683,0.1343500018119812,0.1465110033750534,380097,0.0,0.0
2019-05-10 00:00:00+00:00,0.1465120017528534,0.15403799712657928,0.1465120017528534,0.14931300282478333,177778,0.0,0.0
2019-05-11 00:00:00+00:00,0.14926500618457794,0.16709500551223755,0.14926500618457794,0.1615539938211441,147502,0.0,0.0
2019-05-12 00:00:00+00:00,0.1613290011882782,0.1621759980916977,0.1443060040473938,0.1501149982213974,176403,0.0,0.0
2019-05-13 00:00:00+00:00,0.1501149982213974,0.165025994181633,0.14165399968624115,0.14505399763584137,122944,0.0,0.0
2019-05-14 00:00:00+00:00,0.14498600363731384,0.16769500076770782,0.1443759948015213,0.15753600001335144,160952,0.0,0.0
2019-05-15 00:00:00+00:00,0.1575230062007904,0.17069700360298157,0.15271399915218353,0.15941999852657318,168118,0.0,0.0
2019-05-16 00:00:00+00:00,0.1591539978981018,0.16637299954891205,0.13666999340057373,0.13848300278186798,190195,0.0,0.0
2019-05-17 00:00:00+00:00,0.13854999840259552,0.14058800041675568,0.12463200092315674,0.1405470073223114,110271,0.0,0.0
2019-05-18 00:00:00+00:00,0.1405470073223114,0.14227700233459473,0.1341100037097931,0.13472700119018555,99451,0.0,0.0
2019-05-19 00:00:00+00:00,0.13472099602222443,0.14826400578022003,0.1345359981060028,0.14731700718402863,84445,0.0,0.0
2019-05-20 00:00:00+00:00,0.14731700718402863,0.1528179943561554,0.14092299342155457,0.15013599395751953,72153,0.0,0.0
2019-05-21 00:00:00+00:00,0.15015800297260284,0.15555499494075775,0.1441899985074997,0.14481399953365326,45617,0.0,0.0
2019-05-22 00:00:00+00:00,0.14481399953365326,0.14587600529193878,0.13368700444698334,0.1337289959192276,58360,0.0,0.0
2019-05-23 00:00:00+00:00,0.13343200087547302,0.1387079954147339,0.12965600192546844,0.1357170045375824,89486,0.0,0.0
2019-05-24 00:00:00+00:00,0.13576599955558777,0.1462409943342209,0.13409100472927094,0.14149299263954163,109999,0.0,0.0
2019-05-25 00:00:00+00:00,0.14149299263954163,0.14949199557304382,0.13940000534057617,0.1462710052728653,82253,0.0,0.0
2019-05-26 00:00:00+00:00,0.1462710052728653,0.15185800194740295,0.14333400130271912,0.15097400546073914,49778,0.0,0.0
2019-05-27 00:00:00+00:00,0.1510079950094223,0.15319299697875977,0.13513199985027313,0.13696900010108948,58265,0.0,0.0
2019-05-28 00:00:00+00:00,0.13693800568580627,0.14055199921131134,0.13158699870109558,0.13964399695396423,104402,0.0,0.0
2019-05-29 00:00:00+00:00,0.13980600237846375,0.1473039984703064,0.134225994348526,0.14352600276470184,107984,0.0,0.0
2019-05-30 00:00:00+00:00,0.14352600276470184,0.14766700565814972,0.1335189938545227,0.14011099934577942,67092,0.0,0.0
2019-05-31 00:00:00+00:00,0.14011099934577942,0.15171599388122559,0.13723400235176086,0.15088599920272827,57576,0.0,0.0
2019-06-01 00:00:00+00:00,0.15097099542617798,0.15277999639511108,0.1465509980916977,0.1527010053396225,80086,0.0,0.0
2019-06-02 00:00:00+00:00,0.1527010053396225,0.17362800240516663,0.1522340029478073,0.17202000319957733,78008,0.0,0.0
2019-06-03 00:00:00+00:00,0.17202000319957733,0.17212499678134918,0.1617709994316101,0.1617709994316101,52340,0.0,0.0
2019-06-04 00:00:00+00:00,0.16174300014972687,0.1621840000152588,0.14956699311733246,0.15256500244140625,90346,0.0,0.0
2019-06-05 00:00:00+00:00,0.15256500244140625,0.15894700586795807,0.15033100545406342,0.1515430063009262,52194,0.0,0.0
2019-06-06 00:00:00+00:00,0.15160399675369263,0.15750400722026825,0.14030900597572327,0.15274299681186676,110938,0.0,0.0
2019-06-07 00:00:00+00:00,0.15278199315071106,0.16474999487400055,0.14923499524593353,0.15967300534248352,109935,0.0,0.0
2019-06-08 00:00:00+00:00,0.15964099764823914,0.16105599701404572,0.15011000633239746,0.1509300023317337,32045,0.0,0.0
