TIMESTAMP,DUBBZ_OPEN_PRICE_USD,DUBBZ_HIGH_PRICE_USD,DUBBZ_LOW_PRICE_USD,DUBBZ_CLOSE_PRICE_USD,DUBBZ_VOLUME_USD,DUBBZ_DIVIDENDS_USD,DUBBZ_STOCK_SPLITS_USD
2024-03-20 00:00:00+00:00,3.022128105163574,3.4251890182495117,2.8222289085388184,3.3782711029052734,293911,0.0,0.0
2024-03-21 00:00:00+00:00,3.3782711029052734,3.4100871086120605,2.9074900150299072,3.0081379413604736,180223,0.0,0.0
2024-03-22 00:00:00+00:00,3.0081379413604736,3.061911106109619,2.8469619750976562,2.9815940856933594,148682,0.0,0.0
2024-03-23 00:00:00+00:00,2.9815940856933594,3.1344919204711914,2.9815940856933594,2.985759973526001,99879,0.0,0.0
2024-03-24 00:00:00+00:00,2.985759973526001,2.9915060997009277,2.61618709564209,2.9915060997009277,270006,0.0,0.0
2024-03-25 00:00:00+00:00,2.9915060997009277,3.2767128944396973,2.9378550052642822,3.220362901687622,96670,0.0,0.0
2024-03-26 00:00:00+00:00,3.220362901687622,3.3076090812683105,3.1558310985565186,3.1558310985565186,74087,0.0,0.0
2024-03-27 00:00:00+00:00,3.1558310985565186,3.1558310985565186,2.7907629013061523,2.7907629013061523,102575,0.0,0.0
2024-03-28 00:00:00+00:00,2.7907629013061523,2.984426975250244,2.7907629013061523,2.8346190452575684,79341,0.0,0.0
2024-03-29 00:00:00+00:00,2.8346190452575684,3.1741321086883545,2.727060079574585,3.0971031188964844,160632,0.0,0.0
2024-03-30 00:00:00+00:00,3.0971031188964844,3.1713829040527344,2.9577929973602295,2.986790895462036,111784,0.0,0.0
2024-03-31 00:00:00+00:00,2.986790895462036,3.1308679580688477,2.942333936691284,2.942333936691284,116528,0.0,0.0
2024-04-01 00:00:00+00:00,2.942333936691284,2.942333936691284,2.585745096206665,2.696726083755493,146483,0.0,0.0
2024-04-02 00:00:00+00:00,2.696726083755493,2.696726083755493,2.4411211013793945,2.478646993637085,94749,0.0,0.0
2024-04-03 00:00:00+00:00,2.478646993637085,2.4877099990844727,2.3340370655059814,2.3340370655059814,71554,0.0,0.0
2024-04-04 00:00:00+00:00,2.3340370655059814,2.6853549480438232,2.3340370655059814,2.5965399742126465,85983,0.0,0.0
2024-04-05 00:00:00+00:00,2.5965399742126465,2.6268749237060547,2.5461831092834473,2.5866711139678955,29370,0.0,0.0
2024-04-06 00:00:00+00:00,2.5866711139678955,2.652925968170166,2.5784060955047607,2.644771099090576,22347,0.0,0.0
2024-04-07 00:00:00+00:00,2.644771099090576,2.8865160942077637,2.632909059524536,2.8865160942077637,84183,0.0,0.0
2024-04-08 00:00:00+00:00,2.8865160942077637,3.2270779609680176,2.8865160942077637,3.1421749591827393,56336,0.0,0.0
2024-04-09 00:00:00+00:00,3.1421749591827393,3.3130640983581543,2.9730169773101807,3.0468358993530273,126805,0.0,0.0
2024-04-10 00:00:00+00:00,3.0468358993530273,3.0680670738220215,2.9222230911254883,2.9429450035095215,66978,0.0,0.0
2024-04-11 00:00:00+00:00,2.9429450035095215,2.9659008979797363,2.7326419353485107,2.749790906906128,76060,0.0,0.0
2024-04-12 00:00:00+00:00,2.749790906906128,2.7568860054016113,2.3466439247131348,2.4118568897247314,79416,0.0,0.0
2024-04-13 00:00:00+00:00,2.4118568897247314,2.4493119716644287,2.0390028953552246,2.1203999519348145,70184,0.0,0.0
2024-04-14 00:00:00+00:00,2.1203999519348145,2.1595730781555176,2.002938985824585,2.0883049964904785,95922,0.0,0.0
2024-04-15 00:00:00+00:00,2.0883049964904785,2.145205020904541,1.963798999786377,1.9773800373077393,50698,0.0,0.0
2024-04-16 00:00:00+00:00,1.9773800373077393,2.0129148960113525,1.9377540349960327,2.0110740661621094,50186,0.0,0.0
2024-04-17 00:00:00+00:00,2.0110740661621094,2.0360350608825684,1.9141219854354858,1.9769010543823242,42735,0.0,0.0
2024-04-18 00:00:00+00:00,1.9769010543823242,2.2160840034484863,1.8090009689331055,2.148516893386841,179843,0.0,0.0
2024-04-19 00:00:00+00:00,2.148516893386841,2.1758949756622314,1.9110130071640015,2.1758949756622314,79270,0.0,0.0
2024-04-20 00:00:00+00:00,2.1758949756622314,2.1758949756622314,2.0957190990448,2.0957190990448,37874,0.0,0.0
2024-04-21 00:00:00+00:00,2.0957190990448,2.116874933242798,2.085624933242798,2.093250036239624,16720,0.0,0.0
2024-04-22 00:00:00+00:00,2.093250036239624,2.1093521118164062,2.023535966873169,2.0468790531158447,27656,0.0,0.0
2024-04-23 00:00:00+00:00,2.0468790531158447,2.0623080730438232,1.9266810417175293,1.9266810417175293,36692,0.0,0.0
2024-04-24 00:00:00+00:00,1.930325984954834,2.003735065460205,1.7820099592208862,1.977681040763855,88640,0.0,0.0
2024-04-25 00:00:00+00:00,1.977681040763855,2.0006821155548096,1.6786750555038452,1.7237130403518677,101556,0.0,0.0
2024-04-26 00:00:00+00:00,1.7237130403518677,1.745408058166504,1.6496089696884155,1.6496089696884155,45074,0.0,0.0
2024-04-27 00:00:00+00:00,1.6496089696884155,1.734976053237915,1.629120945930481,1.7326740026474,8837,0.0,0.0
2024-04-28 00:00:00+00:00,1.7326740026474,1.7326740026474,1.6436289548873901,1.6436289548873901,48714,0.0,0.0
2024-04-29 00:00:00+00:00,1.6436289548873901,1.6564010381698608,1.532052993774414,1.5727969408035278,42311,0.0,0.0
2024-04-30 00:00:00+00:00,1.5727969408035278,1.5727969408035278,1.4952399730682373,1.5242600440979004,45248,0.0,0.0
2024-05-01 00:00:00+00:00,1.5242600440979004,1.5242600440979004,1.398069977760315,1.4644520282745361,34376,0.0,0.0
2024-05-02 00:00:00+00:00,1.4644520282745361,1.4983429908752441,1.4280099868774414,1.4824169874191284,20707,0.0,0.0
2024-05-03 00:00:00+00:00,1.4824169874191284,1.681581974029541,1.478605031967163,1.681581974029541,39970,0.0,0.0
2024-05-04 00:00:00+00:00,1.681581974029541,1.7208789587020874,1.681581974029541,1.6939460039138794,22236,0.0,0.0
2024-05-05 00:00:00+00:00,1.6939460039138794,1.7893739938735962,1.6527140140533447,1.657858967781067,58702,0.0,0.0
2024-05-06 00:00:00+00:00,1.657858967781067,1.7174760103225708,1.6299840211868286,1.639726996421814,23605,0.0,0.0
2024-05-07 00:00:00+00:00,1.639726996421814,1.660249948501587,1.5753140449523926,1.5753140449523926,16907,0.0,0.0
2024-05-08 00:00:00+00:00,1.5753140449523926,1.5753140449523926,1.4466639757156372,1.4579800367355347,28618,0.0,0.0
2024-05-09 00:00:00+00:00,1.4579800367355347,1.4912439584732056,1.4543969631195068,1.460955023765564,27318,0.0,0.0
2024-05-10 00:00:00+00:00,1.460955023765564,1.460955023765564,1.3541020154953003,1.3604389429092407,21665,0.0,0.0
2024-05-11 00:00:00+00:00,1.3604389429092407,1.366299033164978,1.3394819498062134,1.3394819498062134,15315,0.0,0.0
2024-05-12 00:00:00+00:00,1.3394819498062134,1.3827359676361084,1.3363430500030518,1.3708699941635132,14565,0.0,0.0
2024-05-13 00:00:00+00:00,1.3708699941635132,1.3850419521331787,1.3329060077667236,1.3541899919509888,21981,0.0,0.0
2024-05-14 00:00:00+00:00,1.3541899919509888,1.3541899919509888,1.2137060165405273,1.2273390293121338,39789,0.0,0.0
2024-05-15 00:00:00+00:00,1.2273390293121338,1.3881909847259521,1.2183209657669067,1.3881909847259521,64763,0.0,0.0
2024-05-16 00:00:00+00:00,1.3881909847259521,1.3950899839401245,1.2963409423828125,1.320220947265625,40500,0.0,0.0
2024-05-17 00:00:00+00:00,1.320220947265625,1.5787080526351929,1.320220947265625,1.5787080526351929,57583,0.0,0.0
2024-05-18 00:00:00+00:00,1.5787080526351929,1.6253509521484375,1.5787080526351929,1.5987590551376343,19260,0.0,0.0
2024-05-19 00:00:00+00:00,1.5987590551376343,1.6080149412155151,1.5650190114974976,1.5650190114974976,16232,0.0,0.0
2024-05-20 00:00:00+00:00,1.5650190114974976,1.8524600267410278,1.551684021949768,1.8524600267410278,20915,0.0,0.0
2024-05-21 00:00:00+00:00,1.8524600267410278,2.0386788845062256,1.8524600267410278,2.027416944503784,27104,0.0,0.0
2024-05-22 00:00:00+00:00,2.027416944503784,2.0282208919525146,1.8776930570602417,1.8776930570602417,52480,0.0,0.0
2024-05-23 00:00:00+00:00,1.8776930570602417,1.9783960580825806,1.870542049407959,1.9711560010910034,37190,0.0,0.0
2024-05-24 00:00:00+00:00,1.9711560010910034,2.0058469772338867,1.9174000024795532,1.9488149881362915,12707,0.0,0.0
2024-05-25 00:00:00+00:00,1.9488149881362915,1.9602999687194824,1.9414119720458984,1.941802978515625,5002,0.0,0.0
2024-05-26 00:00:00+00:00,1.941802978515625,2.0018529891967773,1.941802978515625,1.9863229990005493,3727,0.0,0.0
2024-05-27 00:00:00+00:00,1.9863229990005493,2.0194311141967773,1.9279340505599976,1.9359220266342163,24600,0.0,0.0
2024-05-28 00:00:00+00:00,1.9359220266342163,1.9359220266342163,1.7456940412521362,1.7530410289764404,46075,0.0,0.0
2024-05-29 00:00:00+00:00,1.7530410289764404,1.7530410289764404,1.5989290475845337,1.6001440286636353,62842,0.0,0.0
2024-05-30 00:00:00+00:00,1.6001440286636353,1.6001670360565186,1.5517430305480957,1.5603159666061401,23645,0.0,0.0
2024-05-31 00:00:00+00:00,1.5603159666061401,1.5763659477233887,1.5252180099487305,1.5643830299377441,36041,0.0,0.0
2024-06-01 00:00:00+00:00,1.5643830299377441,1.6119259595870972,1.5643830299377441,1.6054420471191406,9606,0.0,0.0
2024-06-02 00:00:00+00:00,1.6054420471191406,1.607437014579773,1.570199966430664,1.57887601852417,12438,0.0,0.0
2024-06-03 00:00:00+00:00,1.57887601852417,1.7164950370788574,1.5780140161514282,1.7108360528945923,61160,0.0,0.0
2024-06-04 00:00:00+00:00,1.7108360528945923,1.7155970335006714,1.6246180534362793,1.637963056564331,35574,0.0,0.0
2024-06-05 00:00:00+00:00,1.637963056564331,1.638131022453308,1.5423920154571533,1.6276799440383911,57896,0.0,0.0
2024-06-06 00:00:00+00:00,1.6276799440383911,1.6282089948654175,1.5191309452056885,1.5191309452056885,36133,0.0,0.0
2024-06-07 00:00:00+00:00,1.5191309452056885,1.522405982017517,1.3505760431289673,1.3522419929504395,53851,0.0,0.0
2024-06-08 00:00:00+00:00,1.3522419929504395,1.3589869737625122,1.3356260061264038,1.3356260061264038,8064,0.0,0.0
2024-06-09 00:00:00+00:00,1.3356260061264038,1.363698959350586,1.3356260061264038,1.3630399703979492,8815,0.0,0.0
2024-06-10 00:00:00+00:00,1.3630399703979492,1.3630399703979492,1.270272970199585,1.272402048110962,37645,0.0,0.0
2024-06-11 00:00:00+00:00,1.272402048110962,1.278143048286438,1.1803879737854004,1.1937520503997803,30353,0.0,0.0
2024-06-12 00:00:00+00:00,1.1937520503997803,1.3142210245132446,1.1855659484863281,1.295496940612793,51246,0.0,0.0
2024-06-13 00:00:00+00:00,1.295496940612793,1.295496940612793,1.2368110418319702,1.2368110418319702,13453,0.0,0.0
2024-06-14 00:00:00+00:00,1.2368110418319702,1.2494250535964966,1.0624300241470337,1.1203060150146484,69052,0.0,0.0
2024-06-15 00:00:00+00:00,1.1203060150146484,1.149232029914856,1.1203060150146484,1.1383039951324463,10976,0.0,0.0
2024-06-16 00:00:00+00:00,1.1383039951324463,1.1410939693450928,1.1253880262374878,1.1376780271530151,6551,0.0,0.0
2024-06-17 00:00:00+00:00,1.1376780271530151,1.1383600234985352,1.102558970451355,1.1130729913711548,14170,0.0,0.0
2024-06-18 00:00:00+00:00,1.1130729913711548,1.1130729913711548,1.0696369409561157,1.0918879508972168,17453,0.0,0.0
2024-06-19 00:00:00+00:00,1.0918879508972168,1.179062008857727,1.0918879508972168,1.1624430418014526,32024,0.0,0.0
2024-06-20 00:00:00+00:00,1.1624430418014526,1.2111539840698242,1.1573820114135742,1.2111539840698242,24039,0.0,0.0
2024-06-21 00:00:00+00:00,1.2111539840698242,1.2129850387573242,1.172521948814392,1.1815860271453857,14640,0.0,0.0
2024-06-22 00:00:00+00:00,1.1815860271453857,1.1828190088272095,1.1638460159301758,1.1828190088272095,10436,0.0,0.0
2024-06-23 00:00:00+00:00,1.1828190088272095,1.2138210535049438,1.1774109601974487,1.202322006225586,18602,0.0,0.0
2024-06-24 00:00:00+00:00,1.202322006225586,1.202322006225586,1.131350040435791,1.1604059934616089,28411,0.0,0.0
2024-06-25 00:00:00+00:00,1.1604059934616089,1.2004220485687256,1.1451829671859741,1.188581943511963,28413,0.0,0.0
2024-06-26 00:00:00+00:00,1.188581943511963,1.188581943511963,1.1505500078201294,1.1625460386276245,13747,0.0,0.0
2024-06-27 00:00:00+00:00,1.1625460386276245,1.168463945388794,1.1494619846343994,1.1497060060501099,9418,0.0,0.0
2024-06-28 00:00:00+00:00,1.1497060060501099,1.1567800045013428,1.1159130334854126,1.1159130334854126,7686,0.0,0.0
2024-06-29 00:00:00+00:00,1.1159130334854126,1.1336090564727783,1.1159130334854126,1.1186259984970093,8017,0.0,0.0
2024-06-30 00:00:00+00:00,1.1186259984970093,1.1514559984207153,1.112442970275879,1.1514559984207153,5736,0.0,0.0
2024-07-01 00:00:00+00:00,1.1514559984207153,1.1723730564117432,1.1284899711608887,1.1284899711608887,10216,0.0,0.0
2024-07-02 00:00:00+00:00,1.1284899711608887,1.1324039697647095,1.0712759494781494,1.0736559629440308,17096,0.0,0.0
2024-07-03 00:00:00+00:00,1.0736559629440308,1.0736559629440308,0.9789829850196838,0.9861860275268555,31061,0.0,0.0
2024-07-04 00:00:00+00:00,0.9861860275268555,0.9996680021286011,0.77360600233078,0.77360600233078,62487,0.0,0.0
2024-07-05 00:00:00+00:00,0.77360600233078,0.8087810277938843,0.7564110159873962,0.7564110159873962,23435,0.0,0.0
2024-07-06 00:00:00+00:00,0.7564110159873962,0.7564110159873962,0.7564110159873962,0.7564110159873962,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.7564110159873962,0.7564110159873962,0.7564110159873962,0.7564110159873962,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.7564110159873962,0.7564110159873962,0.7564110159873962,0.7564110159873962,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.7564110159873962,0.7564110159873962,0.7564110159873962,0.7564110159873962,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.7564110159873962,0.7564110159873962,0.7564110159873962,0.7564110159873962,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.7564110159873962,0.7564110159873962,0.7564110159873962,0.7564110159873962,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.7564110159873962,0.7564110159873962,0.7564110159873962,0.7564110159873962,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.7564110159873962,0.7564110159873962,0.7564110159873962,0.7564110159873962,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.7564110159873962,0.9081590175628662,0.7564110159873962,0.9073929786682129,14906,0.0,0.0
2024-07-24 00:00:00+00:00,0.9073929786682129,0.9074580073356628,0.8658930063247681,0.8658930063247681,9404,0.0,0.0
2024-07-25 00:00:00+00:00,0.8658930063247681,0.8658930063247681,0.7769380211830139,0.7935019731521606,15892,0.0,0.0
2024-07-26 00:00:00+00:00,0.7935019731521606,0.8244360089302063,0.7935019731521606,0.824213981628418,1181,0.0,0.0
2024-07-27 00:00:00+00:00,0.824213981628418,0.827144980430603,0.8173609972000122,0.8235639929771423,2962,0.0,0.0
2024-07-28 00:00:00+00:00,0.8235639929771423,0.8235639929771423,0.810217022895813,0.8232870101928711,3998,0.0,0.0
2024-07-29 00:00:00+00:00,0.8232870101928711,0.8489199876785278,0.8206459879875183,0.8427789807319641,15233,0.0,0.0
2024-07-30 00:00:00+00:00,0.8427789807319641,0.8457900285720825,0.8276839852333069,0.8276839852333069,1606,0.0,0.0
2024-07-31 00:00:00+00:00,0.8276839852333069,0.8324180245399475,0.795727014541626,0.795727014541626,8757,0.0,0.0
2024-08-01 00:00:00+00:00,0.795727014541626,0.795727014541626,0.7482389807701111,0.7613170146942139,3139,0.0,0.0
2024-08-02 00:00:00+00:00,0.7613170146942139,0.7662310004234314,0.7449049949645996,0.7449049949645996,2001,0.0,0.0
2024-08-03 00:00:00+00:00,0.7449049949645996,0.7449049949645996,0.6470140218734741,0.6470140218734741,12311,0.0,0.0
2024-08-04 00:00:00+00:00,0.6470140218734741,0.6486660242080688,0.5924789905548096,0.5995929837226868,3330,0.0,0.0
2024-08-05 00:00:00+00:00,0.5995929837226868,0.5995929837226868,0.4276129901409149,0.47126099467277527,21751,0.0,0.0
2024-08-06 00:00:00+00:00,0.47126099467277527,0.4782629907131195,0.46665599942207336,0.4782629907131195,2125,0.0,0.0
2024-08-07 00:00:00+00:00,0.4782629907131195,0.4782629907131195,0.4354479908943176,0.4354479908943176,3320,0.0,0.0
2024-08-08 00:00:00+00:00,0.4354479908943176,0.48635199666023254,0.4347200095653534,0.48635199666023254,2646,0.0,0.0
2024-08-09 00:00:00+00:00,0.48635199666023254,0.5009130239486694,0.4802820086479187,0.48147299885749817,2070,0.0,0.0
2024-08-10 00:00:00+00:00,0.48147299885749817,0.4920310080051422,0.465175986289978,0.46946200728416443,9944,0.0,0.0
2024-08-11 00:00:00+00:00,0.46946200728416443,0.47665101289749146,0.46946200728416443,0.47202199697494507,2175,0.0,0.0
2024-08-12 00:00:00+00:00,0.47202199697494507,0.47202199697494507,0.4688029885292053,0.4688029885292053,52,0.0,0.0
2024-08-13 00:00:00+00:00,0.4688029885292053,0.4688029885292053,0.4625760018825531,0.4625760018825531,198,0.0,0.0
2024-08-14 00:00:00+00:00,0.4625760018825531,0.4823319911956787,0.4625760018825531,0.4823319911956787,39,0.0,0.0
2024-08-15 00:00:00+00:00,0.4823319911956787,0.4823319911956787,0.4732440114021301,0.47793400287628174,946,0.0,0.0
2024-08-16 00:00:00+00:00,0.47793400287628174,0.47793400287628174,0.4623030126094818,0.4623030126094818,2110,0.0,0.0
2024-08-17 00:00:00+00:00,0.4623030126094818,0.4623030126094818,0.43221500515937805,0.43221500515937805,5366,0.0,0.0
2024-08-18 00:00:00+00:00,0.43221500515937805,0.4397389888763428,0.4284450113773346,0.4397389888763428,1321,0.0,0.0
2024-08-19 00:00:00+00:00,0.4397389888763428,0.4397389888763428,0.4093039929866791,0.41115498542785645,367,0.0,0.0
2024-08-20 00:00:00+00:00,0.41115498542785645,0.41115498542785645,0.40018901228904724,0.40018901228904724,783,0.0,0.0
2024-08-21 00:00:00+00:00,0.40018901228904724,0.4020240008831024,0.3924820125102997,0.40050798654556274,1954,0.0,0.0
2024-08-22 00:00:00+00:00,0.40050798654556274,0.40786001086235046,0.3959389925003052,0.3959389925003052,3713,0.0,0.0
2024-08-23 00:00:00+00:00,0.3959389925003052,0.42991799116134644,0.39383700489997864,0.42991799116134644,10276,0.0,0.0
2024-08-24 00:00:00+00:00,0.42991799116134644,0.44481799006462097,0.42961201071739197,0.44481799006462097,2412,0.0,0.0
2024-08-25 00:00:00+00:00,0.44481799006462097,0.4463460147380829,0.4405040144920349,0.4463460147380829,1231,0.0,0.0
2024-08-26 00:00:00+00:00,0.4463460147380829,0.4463460147380829,0.42542600631713867,0.42542600631713867,2241,0.0,0.0
2024-08-27 00:00:00+00:00,0.42542600631713867,0.42542600631713867,0.3708589971065521,0.3708589971065521,4101,0.0,0.0
2024-08-28 00:00:00+00:00,0.3708589971065521,0.3867889940738678,0.3708589971065521,0.3853600025177002,972,0.0,0.0
2024-08-29 00:00:00+00:00,0.3853600025177002,0.39164701104164124,0.38139599561691284,0.38139599561691284,1219,0.0,0.0
2024-08-30 00:00:00+00:00,0.38139599561691284,0.3831480145454407,0.3635669946670532,0.3700670003890991,2182,0.0,0.0
2024-08-31 00:00:00+00:00,0.3700670003890991,0.3700670003890991,0.36861899495124817,0.36861899495124817,584,0.0,0.0
2024-09-01 00:00:00+00:00,0.36861899495124817,0.36861899495124817,0.36296600103378296,0.36412400007247925,1330,0.0,0.0
2024-09-02 00:00:00+00:00,0.36412400007247925,0.36412400007247925,0.3570919930934906,0.36360400915145874,1558,0.0,0.0
2024-09-03 00:00:00+00:00,0.36360400915145874,0.36360400915145874,0.33909499645233154,0.33909499645233154,5639,0.0,0.0
2024-09-04 00:00:00+00:00,0.33909499645233154,0.33909499645233154,0.32845500111579895,0.3335539996623993,3063,0.0,0.0
2024-09-05 00:00:00+00:00,0.3335539996623993,0.3335539996623993,0.32481399178504944,0.32489699125289917,2695,0.0,0.0
2024-09-06 00:00:00+00:00,0.32489699125289917,0.3288539946079254,0.29214999079704285,0.2940639853477478,9765,0.0,0.0
2024-09-07 00:00:00+00:00,0.2940639853477478,0.3131810128688812,0.2940639853477478,0.3131810128688812,2120,0.0,0.0
2024-09-08 00:00:00+00:00,0.3131810128688812,0.31562501192092896,0.30928000807762146,0.30928000807762146,2593,0.0,0.0
2024-09-09 00:00:00+00:00,0.30928000807762146,0.32544299960136414,0.30928000807762146,0.32544299960136414,1114,0.0,0.0
2024-09-10 00:00:00+00:00,0.32544299960136414,0.3545910120010376,0.32022398710250854,0.3545910120010376,8896,0.0,0.0
2024-09-11 00:00:00+00:00,0.3545910120010376,0.365464985370636,0.3498240113258362,0.3653070032596588,6562,0.0,0.0
2024-09-12 00:00:00+00:00,0.3653070032596588,0.37039700150489807,0.3653070032596588,0.369037002325058,5498,0.0,0.0
2024-09-13 00:00:00+00:00,0.369037002325058,0.38254401087760925,0.369037002325058,0.38254401087760925,1477,0.0,0.0
2024-09-14 00:00:00+00:00,0.38254401087760925,0.3845050036907196,0.38068801164627075,0.38068801164627075,2061,0.0,0.0
2024-09-15 00:00:00+00:00,0.38068801164627075,0.38068801164627075,0.35634198784828186,0.35634198784828186,5291,0.0,0.0
2024-09-16 00:00:00+00:00,0.35634198784828186,2458.526123046875,0.0,0.3850739896297455,471,0.0,0.0
2024-09-17 00:00:00+00:00,0.3850739896297455,123.62735748291016,0.08637399971485138,0.4572480022907257,7993,0.0,0.0
2024-09-18 00:00:00+00:00,0.4572480022907257,0.45749399065971375,0.4316999912261963,0.4316999912261963,5478,0.0,0.0
2024-09-19 00:00:00+00:00,0.4316999912261963,0.449506014585495,0.4316999912261963,0.44602298736572266,5037,0.0,0.0
2024-09-20 00:00:00+00:00,0.44602298736572266,0.4830000102519989,0.4436179995536804,0.4830000102519989,6508,0.0,0.0
2024-09-21 00:00:00+00:00,0.4830000102519989,0.4857670068740845,0.45537298917770386,0.45537298917770386,3055,0.0,0.0
2024-09-22 00:00:00+00:00,0.45537298917770386,0.45842400193214417,0.44774100184440613,0.4526030123233795,3904,0.0,0.0
2024-09-23 00:00:00+00:00,0.4526030123233795,0.47019100189208984,0.4526030123233795,0.4669710099697113,3992,0.0,0.0
2024-09-24 00:00:00+00:00,0.4669710099697113,0.4669710099697113,0.44819098711013794,0.4539079964160919,5575,0.0,0.0
2024-09-25 00:00:00+00:00,0.4539079964160919,0.45446598529815674,0.44017699360847473,0.44017699360847473,3231,0.0,0.0
2024-09-26 00:00:00+00:00,0.44017699360847473,0.4475260078907013,0.4090830087661743,0.4090830087661743,7752,0.0,0.0
2024-09-27 00:00:00+00:00,0.4090830087661743,0.43305400013923645,0.4088509976863861,0.4286060035228729,6545,0.0,0.0
2024-09-28 00:00:00+00:00,0.4286060035228729,0.4286060035228729,0.3213050067424774,0.34476399421691895,33183,0.0,0.0
2024-09-29 00:00:00+00:00,0.34476399421691895,0.34573501348495483,0.33674898743629456,0.33937400579452515,4962,0.0,0.0
2024-09-30 00:00:00+00:00,0.33937400579452515,0.33937400579452515,0.322488009929657,0.322488009929657,10538,0.0,0.0
2024-10-01 00:00:00+00:00,0.322488009929657,0.3273800015449524,0.2647239863872528,0.2647239863872528,16076,0.0,0.0
2024-10-02 00:00:00+00:00,0.2647239863872528,0.2718859910964966,0.2621859908103943,0.2621859908103943,797,0.0,0.0
2024-10-03 00:00:00+00:00,0.2621859908103943,0.2621859908103943,0.21845799684524536,0.22177599370479584,18405,0.0,0.0
2024-10-04 00:00:00+00:00,0.22177599370479584,0.22594299912452698,0.22177599370479584,0.22594299912452698,1232,0.0,0.0
2024-10-05 00:00:00+00:00,0.22594299912452698,0.22996599972248077,0.2236340045928955,0.22913700342178345,2497,0.0,0.0
2024-10-06 00:00:00+00:00,0.22913700342178345,0.22913700342178345,0.22087499499320984,0.22151599824428558,4724,0.0,0.0
2024-10-07 00:00:00+00:00,0.22151599824428558,0.23028799891471863,0.22151599824428558,0.22291800379753113,2552,0.0,0.0
2024-10-08 00:00:00+00:00,0.22291800379753113,0.2236499935388565,0.21970300376415253,0.2236499935388565,866,0.0,0.0
2024-10-09 00:00:00+00:00,0.2236499935388565,0.2245119959115982,0.21223700046539307,0.21223700046539307,1134,0.0,0.0
2024-10-10 00:00:00+00:00,0.21223700046539307,0.23534199595451355,0.21144099533557892,0.23534199595451355,8318,0.0,0.0
2024-10-11 00:00:00+00:00,0.23534199595451355,0.2457450032234192,0.23534199595451355,0.2457450032234192,4825,0.0,0.0
2024-10-12 00:00:00+00:00,0.2457450032234192,0.25735801458358765,0.2457450032234192,0.25735801458358765,3393,0.0,0.0
2024-10-13 00:00:00+00:00,0.25735801458358765,0.2587690055370331,0.255266010761261,0.255266010761261,2420,0.0,0.0
2024-10-14 00:00:00+00:00,0.255266010761261,0.2756679952144623,0.24409499764442444,0.2756679952144623,18320,0.0,0.0
2024-10-15 00:00:00+00:00,0.2756679952144623,0.3227179944515228,0.27326899766921997,0.3227179944515228,5685,0.0,0.0
2024-10-16 00:00:00+00:00,0.3227179944515228,0.3616870045661926,0.3227179944515228,0.3616870045661926,8133,0.0,0.0
2024-10-17 00:00:00+00:00,0.3616870045661926,0.3620699942111969,0.3132709860801697,0.3132709860801697,19635,0.0,0.0
2024-10-18 00:00:00+00:00,0.3132709860801697,0.3132709860801697,0.3075200021266937,0.3075200021266937,1725,0.0,0.0
2024-10-19 00:00:00+00:00,0.3075200021266937,0.3102709949016571,0.3058899939060211,0.3102709949016571,1290,0.0,0.0
2024-10-20 00:00:00+00:00,0.3102709949016571,0.3136509954929352,0.3102709949016571,0.3136509954929352,258,0.0,0.0
2024-10-21 00:00:00+00:00,0.3136509954929352,0.3194110095500946,0.3006739914417267,0.3006739914417267,3215,0.0,0.0
2024-10-22 00:00:00+00:00,0.3006739914417267,0.3006739914417267,0.2809140086174011,0.28756898641586304,8516,0.0,0.0
2024-10-23 00:00:00+00:00,0.28756898641586304,0.28756898641586304,0.25576499104499817,0.25576499104499817,7788,0.0,0.0
2024-10-24 00:00:00+00:00,0.25576499104499817,0.2663689851760864,0.25576499104499817,0.2589080035686493,3338,0.0,0.0
2024-10-25 00:00:00+00:00,0.2589080035686493,0.2589080035686493,0.23637700080871582,0.23637700080871582,4953,0.0,0.0
2024-10-26 00:00:00+00:00,0.23637700080871582,0.23970599472522736,0.23637700080871582,0.23970599472522736,739,0.0,0.0
2024-10-27 00:00:00+00:00,0.23970599472522736,0.24154500663280487,0.23676300048828125,0.24154500663280487,3186,0.0,0.0
2024-10-28 00:00:00+00:00,0.24154500663280487,0.24420900642871857,0.23988500237464905,0.24420900642871857,933,0.0,0.0
2024-10-29 00:00:00+00:00,0.24420900642871857,0.25118300318717957,0.24420900642871857,0.24827399849891663,2118,0.0,0.0
2024-10-30 00:00:00+00:00,0.24827399849891663,0.2535730004310608,0.2481829971075058,0.24979299306869507,767,0.0,0.0
2024-10-31 00:00:00+00:00,0.24979299306869507,0.24979299306869507,0.2321390062570572,0.2321390062570572,2101,0.0,0.0
2024-11-01 00:00:00+00:00,0.2321390062570572,0.24020400643348694,0.2321390062570572,0.24020400643348694,3085,0.0,0.0
