TIMESTAMP,STFX_OPEN_PRICE_USD,STFX_HIGH_PRICE_USD,STFX_LOW_PRICE_USD,STFX_CLOSE_PRICE_USD,STFX_VOLUME_USD,STFX_DIVIDENDS_USD,STFX_STOCK_SPLITS_USD
2024-10-31 00:00:00+00:00,0.04520300030708313,0.04520300030708313,0.03954299911856651,0.03969699889421463,346910,0.0,0.0
2024-11-01 00:00:00+00:00,0.03969699889421463,0.03991499915719032,0.03405800089240074,0.035248998552560806,445864,0.0,0.0
2024-11-02 00:00:00+00:00,0.035248998552560806,0.03561199828982353,0.034876998513936996,0.03546899929642677,71047,0.0,0.0
2024-11-03 00:00:00+00:00,0.03547000139951706,0.03643300011754036,0.03431300073862076,0.036014001816511154,213014,0.0,0.0
2024-11-04 00:00:00+00:00,0.036014001816511154,0.05442899838089943,0.036014001816511154,0.05292399972677231,944322,0.0,0.0
2024-11-05 00:00:00+00:00,0.05292399972677231,0.07164900004863739,0.047554001212120056,0.06800000369548798,1739983,0.0,0.0
2024-11-06 00:00:00+00:00,0.06800000369548798,0.07242599874734879,0.06302600353956223,0.06364999711513519,1672705,0.0,0.0
2024-11-07 00:00:00+00:00,0.06338299810886383,0.06687600165605545,0.060534000396728516,0.06125099956989288,467397,0.0,0.0
2024-11-08 00:00:00+00:00,0.06125099956989288,0.06650999933481216,0.057638999074697495,0.06605599820613861,480872,0.0,0.0
2024-11-09 00:00:00+00:00,0.06605599820613861,0.06621299684047699,0.060019999742507935,0.06298399716615677,428513,0.0,0.0
2024-11-10 00:00:00+00:00,0.06298399716615677,0.06630200147628784,0.06153799965977669,0.06593900173902512,501047,0.0,0.0
2024-11-11 00:00:00+00:00,0.06593900173902512,0.08336099982261658,0.06587400287389755,0.08316799998283386,1158065,0.0,0.0
2024-11-12 00:00:00+00:00,0.08316799998283386,0.08388499915599823,0.07126100361347198,0.0737679973244667,724604,0.0,0.0
2024-11-13 00:00:00+00:00,0.0737679973244667,0.07582899928092957,0.06059100106358528,0.06519000232219696,1014551,0.0,0.0
2024-11-14 00:00:00+00:00,0.06519000232219696,0.06645999848842621,0.06097299978137016,0.06097399815917015,454868,0.0,0.0
2024-11-15 00:00:00+00:00,0.06097399815917015,0.08381099998950958,0.060531001538038254,0.08045800030231476,856034,0.0,0.0
2024-11-16 00:00:00+00:00,0.08078599721193314,0.08325699716806412,0.07182099670171738,0.0726419985294342,717785,0.0,0.0
2024-11-17 00:00:00+00:00,0.0726419985294342,0.08005999773740768,0.07014200091362,0.07014200091362,435344,0.0,0.0
2024-11-18 00:00:00+00:00,0.07014200091362,0.07050099968910217,0.06335899978876114,0.06532800197601318,384260,0.0,0.0
2024-11-19 00:00:00+00:00,0.06532800197601318,0.06669099628925323,0.059992000460624695,0.06448499858379364,585652,0.0,0.0
2024-11-20 00:00:00+00:00,0.06448499858379364,0.06480900198221207,0.056605998426675797,0.057913001626729965,439435,0.0,0.0
2024-11-21 00:00:00+00:00,0.0579180009663105,0.06887400150299072,0.057913001626729965,0.06806699931621552,439246,0.0,0.0
2024-11-22 00:00:00+00:00,0.06806699931621552,0.07651100307703018,0.06735000014305115,0.07102800160646439,562704,0.0,0.0
2024-11-23 00:00:00+00:00,0.07102800160646439,0.07356200367212296,0.0685570016503334,0.06859999895095825,239920,0.0,0.0
2024-11-24 00:00:00+00:00,0.06860099732875824,0.0707089975476265,0.064751997590065,0.06618800014257431,312947,0.0,0.0
2024-11-25 00:00:00+00:00,0.06618600338697433,0.07143499702215195,0.06396300345659256,0.06705000251531601,728211,0.0,0.0
2024-11-26 00:00:00+00:00,0.06705000251531601,0.06755399703979492,0.04776199907064438,0.04973699897527695,924729,0.0,0.0
2024-11-27 00:00:00+00:00,0.04973800107836723,0.053004998713731766,0.046216998249292374,0.05252299830317497,437280,0.0,0.0
2024-11-28 00:00:00+00:00,0.05252299830317497,0.053419001400470734,0.04753800109028816,0.04768100008368492,287600,0.0,0.0
2024-11-29 00:00:00+00:00,0.04768100008368492,0.04798400029540062,0.041802000254392624,0.04196999967098236,393010,0.0,0.0
2024-11-30 00:00:00+00:00,0.04196999967098236,0.044064000248909,0.04123099893331528,0.042059000581502914,252795,0.0,0.0
2024-12-01 00:00:00+00:00,0.042059000581502914,0.045364998281002045,0.04175399988889694,0.04426399990916252,333937,0.0,0.0
2024-12-02 00:00:00+00:00,0.04426399990916252,0.04450000077486038,0.04020699858665466,0.040330998599529266,188271,0.0,0.0
2024-12-03 00:00:00+00:00,0.040330998599529266,0.04306900128722191,0.03376999869942665,0.03442300111055374,972794,0.0,0.0
2024-12-04 00:00:00+00:00,0.03442300111055374,0.03728500008583069,0.029234999790787697,0.029836999252438545,743891,0.0,0.0
2024-12-05 00:00:00+00:00,0.029836999252438545,0.03245300054550171,0.028666000813245773,0.028666000813245773,303411,0.0,0.0
2024-12-06 00:00:00+00:00,0.028742000460624695,0.0294560007750988,0.025750000029802322,0.02587299980223179,200739,0.0,0.0
2024-12-07 00:00:00+00:00,0.02587299980223179,0.02606000006198883,0.023149000480771065,0.02315700054168701,174330,0.0,0.0
2024-12-08 00:00:00+00:00,0.023229999467730522,0.023684000596404076,0.021243000403046608,0.021466000005602837,243618,0.0,0.0
2024-12-09 00:00:00+00:00,0.021273000165820122,0.022657999768853188,0.02064800076186657,0.02193400077521801,164831,0.0,0.0
2024-12-10 00:00:00+00:00,0.02193400077521801,0.02263600006699562,0.020542999729514122,0.020994000136852264,122044,0.0,0.0
2024-12-11 00:00:00+00:00,0.020994000136852264,0.02101299911737442,0.015344000421464443,0.01719300076365471,684814,0.0,0.0
2024-12-12 00:00:00+00:00,0.01719300076365471,0.01818699948489666,0.01551700010895729,0.01551700010895729,222360,0.0,0.0
2024-12-13 00:00:00+00:00,0.01551700010895729,0.015522999688982964,0.015056000091135502,0.01510700024664402,62705,0.0,0.0
2024-12-14 00:00:00+00:00,0.01510700024664402,0.015188000164926052,0.014258000068366528,0.014305000193417072,66041,0.0,0.0
2024-12-15 00:00:00+00:00,0.014305000193417072,0.01457700040191412,0.014303999952971935,0.014312000013887882,26955,0.0,0.0
2024-12-16 00:00:00+00:00,0.014312000013887882,0.015017000027000904,0.014312000013887882,0.014933999627828598,31566,0.0,0.0
2024-12-17 00:00:00+00:00,0.014933999627828598,0.015034000389277935,0.014384999871253967,0.014494000002741814,43958,0.0,0.0
2024-12-18 00:00:00+00:00,0.014492999762296677,0.014529000036418438,0.013147000223398209,0.013147000223398209,50508,0.0,0.0
2024-12-19 00:00:00+00:00,0.013147000223398209,0.013484000228345394,0.012137000449001789,0.012403000146150589,38406,0.0,0.0
2024-12-20 00:00:00+00:00,0.012403000146150589,0.012419999577105045,0.010503999888896942,0.01123099960386753,165057,0.0,0.0
2024-12-21 00:00:00+00:00,0.01123099960386753,0.011494999751448631,0.010711999610066414,0.010790999978780746,41472,0.0,0.0
2024-12-22 00:00:00+00:00,0.010790999978780746,0.010874000377953053,0.010444000363349915,0.010493000037968159,8407,0.0,0.0
2024-12-23 00:00:00+00:00,0.010493000037968159,0.010836999863386154,0.01042800024151802,0.010835999622941017,14107,0.0,0.0
2024-12-24 00:00:00+00:00,0.010835999622941017,0.011795000173151493,0.010710000060498714,0.011795000173151493,40906,0.0,0.0
2024-12-25 00:00:00+00:00,0.01179600041359663,0.012533999979496002,0.011512000113725662,0.012505999766290188,69963,0.0,0.0
2024-12-26 00:00:00+00:00,0.012505999766290188,0.012659999541938305,0.012024999596178532,0.012059000320732594,17554,0.0,0.0
2024-12-27 00:00:00+00:00,0.012059000320732594,0.012059000320732594,0.010342000052332878,0.010342000052332878,109952,0.0,0.0
2024-12-28 00:00:00+00:00,0.010342000052332878,0.010654999874532223,0.010052000172436237,0.010425000451505184,71522,0.0,0.0
2024-12-29 00:00:00+00:00,0.010425000451505184,0.010556000284850597,0.00987400021404028,0.009975999593734741,51850,0.0,0.0
2024-12-30 00:00:00+00:00,0.009975999593734741,0.010199000127613544,0.008717999793589115,0.008779999800026417,136186,0.0,0.0
2024-12-31 00:00:00+00:00,0.008779999800026417,0.008786000311374664,0.008237999863922596,0.008239000104367733,54895,0.0,0.0
2025-01-01 00:00:00+00:00,0.00824000034481287,0.008415999822318554,0.008204000070691109,0.008369999937713146,18933,0.0,0.0
2025-01-02 00:00:00+00:00,0.008365999907255173,0.012218999676406384,0.008365999907255173,0.010696999728679657,394158,0.0,0.0
2025-01-03 00:00:00+00:00,0.010696999728679657,0.015065000392496586,0.010696999728679657,0.012377000413835049,533719,0.0,0.0
2025-01-04 00:00:00+00:00,0.012377000413835049,0.012467999942600727,0.010909000411629677,0.01130099967122078,134883,0.0,0.0
2025-01-05 00:00:00+00:00,0.01130099967122078,0.015244999900460243,0.011256000027060509,0.015186999924480915,275375,0.0,0.0
2025-01-06 00:00:00+00:00,0.015186999924480915,0.017111999914050102,0.015149000100791454,0.017100000753998756,166979,0.0,0.0
2025-01-07 00:00:00+00:00,0.017100000753998756,0.01765199936926365,0.012788999825716019,0.013075999915599823,275924,0.0,0.0
2025-01-08 00:00:00+00:00,0.013075999915599823,0.013640999794006348,0.012020999565720558,0.01350099965929985,121816,0.0,0.0
2025-01-09 00:00:00+00:00,0.01350099965929985,0.013571999967098236,0.012884000316262245,0.01309600006788969,34018,0.0,0.0
2025-01-10 00:00:00+00:00,0.01309600006788969,0.013441000133752823,0.01309600006788969,0.013441000133752823,10166,0.0,0.0
2025-01-11 00:00:00+00:00,0.013438999652862549,0.01348000019788742,0.01322999969124794,0.01334999967366457,11659,0.0,0.0
2025-01-12 00:00:00+00:00,0.01334999967366457,0.013375000096857548,0.013086999766528606,0.013212000019848347,7538,0.0,0.0
2025-01-13 00:00:00+00:00,0.01321099977940321,0.01324199978262186,0.010676000267267227,0.011127999983727932,88102,0.0,0.0
2025-01-14 00:00:00+00:00,0.011127999983727932,0.013980000279843807,0.011082000099122524,0.013818999752402306,163588,0.0,0.0
2025-01-15 00:00:00+00:00,0.013818999752402306,0.01547200046479702,0.013725999742746353,0.015425999648869038,76844,0.0,0.0
2025-01-16 00:00:00+00:00,0.015425999648869038,0.015692999586462975,0.01475599966943264,0.015673000365495682,65228,0.0,0.0
2025-01-17 00:00:00+00:00,0.015673000365495682,0.01619100011885166,0.015456999652087688,0.015711000189185143,47521,0.0,0.0
2025-01-18 00:00:00+00:00,0.015711000189185143,0.01658499985933304,0.014724000357091427,0.01652500033378601,161845,0.0,0.0
2025-01-19 00:00:00+00:00,0.01652500033378601,0.01686899922788143,0.01501999981701374,0.01537800021469593,100199,0.0,0.0
2025-01-20 00:00:00+00:00,0.01537800021469593,0.016377000138163567,0.012749000452458858,0.013523000292479992,287404,0.0,0.0
2025-01-21 00:00:00+00:00,0.013523000292479992,0.013523999601602554,0.01273099984973669,0.01273099984973669,86420,0.0,0.0
2025-01-22 00:00:00+00:00,0.01273099984973669,0.01295199990272522,0.012675000354647636,0.012876000255346298,18003,0.0,0.0
2025-01-23 00:00:00+00:00,0.012876000255346298,0.012879000045359135,0.012106000445783138,0.012497000396251678,31210,0.0,0.0
2025-01-24 00:00:00+00:00,0.012497000396251678,0.01279400009661913,0.011512000113725662,0.011512000113725662,48460,0.0,0.0
2025-01-25 00:00:00+00:00,0.011512000113725662,0.011512000113725662,0.010883999988436699,0.010982000268995762,45953,0.0,0.0
2025-01-26 00:00:00+00:00,0.010982000268995762,0.011265999637544155,0.010889999568462372,0.010966000147163868,38483,0.0,0.0
2025-01-27 00:00:00+00:00,0.010966000147163868,0.010968999937176704,0.009561000391840935,0.009782999753952026,55190,0.0,0.0
2025-01-28 00:00:00+00:00,0.009782999753952026,0.009941999800503254,0.009255999699234962,0.009332000277936459,34562,0.0,0.0
2025-01-29 00:00:00+00:00,0.009331000037491322,0.00953300017863512,0.009266999550163746,0.009495999664068222,23106,0.0,0.0
2025-01-30 00:00:00+00:00,0.00949500035494566,0.009820000268518925,0.009486000053584576,0.009778999723494053,16135,0.0,0.0
2025-01-31 00:00:00+00:00,0.00977800041437149,0.010332999750971794,0.009453999809920788,0.009456000290811062,85724,0.0,0.0
2025-02-01 00:00:00+00:00,0.009455000050365925,0.009531999938189983,0.009104999713599682,0.009181000292301178,132179,0.0,0.0
2025-02-02 00:00:00+00:00,0.009181000292301178,0.009309999644756317,0.007542000152170658,0.007898000068962574,346540,0.0,0.0
2025-02-03 00:00:00+00:00,0.007899000309407711,0.007908999919891357,0.006920999847352505,0.007557000033557415,43350,0.0,0.0
2025-02-04 00:00:00+00:00,0.007557999808341265,0.007646000012755394,0.006417999975383282,0.006419000215828419,57434,0.0,0.0
2025-02-05 00:00:00+00:00,0.006419000215828419,0.0067079998552799225,0.006215999834239483,0.00634999992325902,10936,0.0,0.0
2025-02-06 00:00:00+00:00,0.00634900014847517,0.0064409999176859856,0.006246999837458134,0.006248000077903271,8738,0.0,0.0
2025-02-07 00:00:00+00:00,0.006248000077903271,0.006306000053882599,0.005816000048071146,0.006014000158756971,8673,0.0,0.0
2025-02-08 00:00:00+00:00,0.006016999948769808,0.0060629998333752155,0.005913999862968922,0.0059449998661875725,6571,0.0,0.0
2025-02-09 00:00:00+00:00,0.0059449998661875725,0.006004000082612038,0.005150999873876572,0.005197000224143267,16097,0.0,0.0
2025-02-10 00:00:00+00:00,0.005197999998927116,0.007135000079870224,0.0051299999468028545,0.007129000034183264,83890,0.0,0.0
2025-02-11 00:00:00+00:00,0.0071299998089671135,0.007230000104755163,0.006473000161349773,0.006473000161349773,31440,0.0,0.0
2025-02-12 00:00:00+00:00,0.006473000161349773,0.006849000230431557,0.006438999902456999,0.006823000032454729,20856,0.0,0.0
2025-02-13 00:00:00+00:00,0.006827999837696552,0.006837000139057636,0.006535000167787075,0.006544000003486872,15585,0.0,0.0
2025-02-14 00:00:00+00:00,0.006544000003486872,0.007203999906778336,0.006544000003486872,0.007098999805748463,30108,0.0,0.0
2025-02-15 00:00:00+00:00,0.007096000015735626,0.007480999920517206,0.0070489998906850815,0.007397000212222338,32423,0.0,0.0
2025-02-16 00:00:00+00:00,0.0073979999870061874,0.0074880002066493034,0.007249999791383743,0.007253000047057867,10215,0.0,0.0
2025-02-17 00:00:00+00:00,0.007253000047057867,0.007315000053495169,0.007240000180900097,0.0073009999468922615,12474,0.0,0.0
2025-02-18 00:00:00+00:00,0.0073009999468922615,0.007362999953329563,0.006949999835342169,0.007331000175327063,40821,0.0,0.0
2025-02-19 00:00:00+00:00,0.007331000175327063,0.007395000196993351,0.007189000025391579,0.00725199980661273,15602,0.0,0.0
2025-02-20 00:00:00+00:00,0.007249000016599894,0.007302999962121248,0.006928000133484602,0.0069690002128481865,32696,0.0,0.0
2025-02-21 00:00:00+00:00,0.0069690002128481865,0.007083000149577856,0.006800999864935875,0.006804000120609999,13341,0.0,0.0
2025-02-22 00:00:00+00:00,0.006804000120609999,0.006965999957174063,0.006697999779134989,0.006928999908268452,14449,0.0,0.0
2025-02-23 00:00:00+00:00,0.006928999908268452,0.007197999861091375,0.006812000181525946,0.007191000040620565,13615,0.0,0.0
2025-02-24 00:00:00+00:00,0.007191000040620565,0.007224000059068203,0.006333000026643276,0.0063599999994039536,30793,0.0,0.0
2025-02-25 00:00:00+00:00,0.006360999774187803,0.0063669998198747635,0.005880999844521284,0.006258000154048204,28759,0.0,0.0
2025-02-26 00:00:00+00:00,0.006258000154048204,0.006266999989748001,0.005636999849230051,0.005704000126570463,18344,0.0,0.0
2025-02-27 00:00:00+00:00,0.005704999901354313,0.005985999945551157,0.005557000171393156,0.005557999946177006,17757,0.0,0.0
2025-02-28 00:00:00+00:00,0.005557999946177006,0.005648000165820122,0.005400999914854765,0.005578000098466873,13871,0.0,0.0
2025-03-01 00:00:00+00:00,0.005576999858021736,0.00559299997985363,0.005262000020593405,0.00533400010317564,18691,0.0,0.0
2025-03-02 00:00:00+00:00,0.005332999862730503,0.005843999795615673,0.0052999998442828655,0.005735000129789114,8672,0.0,0.0
2025-03-03 00:00:00+00:00,0.005735999904572964,0.006113000214099884,0.004288999829441309,0.0044109998270869255,31110,0.0,0.0
2025-03-04 00:00:00+00:00,0.0044109998270869255,0.004511999897658825,0.002956999931484461,0.003759999992325902,11292,0.0,0.0
2025-03-05 00:00:00+00:00,0.003759999992325902,0.003759999992325902,0.003421999979764223,0.0036090000066906214,5286,0.0,0.0
2025-03-06 00:00:00+00:00,0.003611000021919608,0.004821000155061483,0.003607999999076128,0.004776000045239925,38704,0.0,0.0
2025-03-07 00:00:00+00:00,0.004776000045239925,0.0056870002299547195,0.004776000045239925,0.005394000094383955,603676,0.0,0.0
2025-03-08 00:00:00+00:00,0.005394000094383955,0.00559999980032444,0.005377999972552061,0.005584999918937683,5888,0.0,0.0
2025-03-09 00:00:00+00:00,0.00558600015938282,0.005621000193059444,0.005067999940365553,0.00506900018081069,8750,0.0,0.0
2025-03-10 00:00:00+00:00,0.00506900018081069,0.005404000170528889,0.004650999791920185,0.004819000139832497,11900,0.0,0.0
2025-03-11 00:00:00+00:00,0.004821000155061483,0.004997000098228455,0.004689999856054783,0.0049589998088777065,6587,0.0,0.0
2025-03-12 00:00:00+00:00,0.0049589998088777065,0.004976999945938587,0.004720000084489584,0.00481100007891655,8947,0.0,0.0
2025-03-13 00:00:00+00:00,0.00481100007891655,0.004935999866575003,0.004654999822378159,0.004658000078052282,5816,0.0,0.0
2025-03-14 00:00:00+00:00,0.004656999837607145,0.004970999900251627,0.004648999776691198,0.004776000045239925,12739,0.0,0.0
2025-03-15 00:00:00+00:00,0.004776000045239925,0.005028999876230955,0.004774000030010939,0.004941999912261963,6870,0.0,0.0
2025-03-16 00:00:00+00:00,0.0049430001527071,0.004947999957948923,0.004734000191092491,0.004739999771118164,4760,0.0,0.0
2025-03-17 00:00:00+00:00,0.004739999771118164,0.004821999929845333,0.004734999965876341,0.004811999853700399,4259,0.0,0.0
2025-03-18 00:00:00+00:00,0.004811999853700399,0.004813000094145536,0.00469700014218688,0.00469799991697073,4541,0.0,0.0
2025-03-19 00:00:00+00:00,0.00469799991697073,0.005032000131905079,0.00469799991697073,0.005028000101447105,7157,0.0,0.0
2025-03-20 00:00:00+00:00,0.005026999861001968,0.005032999906688929,0.004813000094145536,0.004838999826461077,4510,0.0,0.0
2025-03-21 00:00:00+00:00,0.004838999826461077,0.0048699998296797276,0.0047240001149475574,0.004724999889731407,4760,0.0,0.0
2025-03-22 00:00:00+00:00,0.004724999889731407,0.004749999847263098,0.00470300018787384,0.004707000218331814,4237,0.0,0.0
2025-03-23 00:00:00+00:00,0.004705000203102827,0.004807999823242426,0.004701999947428703,0.0048039997927844524,4881,0.0,0.0
2025-03-24 00:00:00+00:00,0.0048039997927844524,0.00508800009265542,0.004774999804794788,0.005078000016510487,5485,0.0,0.0
2025-03-25 00:00:00+00:00,0.005078000016510487,0.005102999974042177,0.005047000013291836,0.005096999928355217,4600,0.0,0.0
2025-03-26 00:00:00+00:00,0.005096999928355217,0.0060629998333752155,0.005096999928355217,0.0051369997672736645,15833,0.0,0.0
2025-03-27 00:00:00+00:00,0.0051369997672736645,0.0053449999541044235,0.005125000141561031,0.005127000156790018,6412,0.0,0.0
2025-03-28 00:00:00+00:00,0.005127000156790018,0.005167999770492315,0.0049390001222491264,0.0051020001992583275,6323,0.0,0.0
2025-03-29 00:00:00+00:00,0.0051020001992583275,0.0051369997672736645,0.004908000119030476,0.004925000015646219,4933,0.0,0.0
2025-03-30 00:00:00+00:00,0.004925000015646219,0.0050409999676048756,0.004904999863356352,0.005022000055760145,4913,0.0,0.0
2025-03-31 00:00:00+00:00,0.005022000055760145,0.005061999894678593,0.0050050001591444016,0.005016000010073185,4688,0.0,0.0
2025-04-01 00:00:00+00:00,0.005013999994844198,0.0051299999468028545,0.005007999949157238,0.005117000080645084,5008,0.0,0.0
2025-04-02 00:00:00+00:00,0.005117000080645084,0.005359000060707331,0.004794000182300806,0.004794999957084656,13722,0.0,0.0
2025-04-03 00:00:00+00:00,0.004794999957084656,0.004873000085353851,0.0047889999113976955,0.00481799989938736,5893,0.0,0.0
2025-04-04 00:00:00+00:00,0.00481799989938736,0.004858000203967094,0.004664999898523092,0.004838000051677227,5726,0.0,0.0
2025-04-05 00:00:00+00:00,0.004838000051677227,0.0048420000821352005,0.004724999889731407,0.004726999904960394,4363,0.0,0.0
2025-04-06 00:00:00+00:00,0.004726999904960394,0.004738999996334314,0.004219000227749348,0.004251999780535698,9899,0.0,0.0
2025-04-07 00:00:00+00:00,0.004251999780535698,0.004267999902367592,0.003955000080168247,0.0042130001820623875,5531,0.0,0.0
2025-04-08 00:00:00+00:00,0.0042130001820623875,0.004271999932825565,0.003965000156313181,0.003978000022470951,7503,0.0,0.0
2025-04-09 00:00:00+00:00,0.003978000022470951,0.004308999981731176,0.003806999884545803,0.004253000020980835,5972,0.0,0.0
2025-04-10 00:00:00+00:00,0.004251000005751848,0.004335000179708004,0.003788999980315566,0.00381799996830523,8831,0.0,0.0
2025-04-11 00:00:00+00:00,0.00381799996830523,0.004007000010460615,0.003809999907389283,0.0039889998733997345,4004,0.0,0.0
2025-04-12 00:00:00+00:00,0.0039889998733997345,0.004230000078678131,0.003874999936670065,0.004217000212520361,8583,0.0,0.0
2025-04-13 00:00:00+00:00,0.004217000212520361,0.0042409999296069145,0.004126000218093395,0.004137000069022179,3937,0.0,0.0
2025-04-14 00:00:00+00:00,0.004137000069022179,0.004302999936044216,0.004135999828577042,0.004220000002533197,4403,0.0,0.0
2025-04-15 00:00:00+00:00,0.004220000002533197,0.0042329998686909676,0.003994999919086695,0.003994999919086695,4482,0.0,0.0
2025-04-16 00:00:00+00:00,0.003994999919086695,0.0039969999343156815,0.003880999982357025,0.003894000081345439,5358,0.0,0.0
2025-04-17 00:00:00+00:00,0.003894000081345439,0.003911000210791826,0.003877999959513545,0.0038900000508874655,4884,0.0,0.0
2025-04-18 00:00:00+00:00,0.0038920000661164522,0.0038930000737309456,0.0038610000628978014,0.0038670001085847616,3464,0.0,0.0
2025-04-19 00:00:00+00:00,0.0038670001085847616,0.0038789999671280384,0.0037700000684708357,0.003874999936670065,4992,0.0,0.0
2025-04-20 00:00:00+00:00,0.003874999936670065,0.003874999936670065,0.0037879999727010727,0.0037930000107735395,3295,0.0,0.0
2025-04-21 00:00:00+00:00,0.003790999995544553,0.0038030000869184732,0.0035000001080334187,0.003502999898046255,4966,0.0,0.0
2025-04-22 00:00:00+00:00,0.0035039999056607485,0.0035429999697953463,0.003449999960139394,0.0035429999697953463,4271,0.0,0.0
2025-04-23 00:00:00+00:00,0.0035429999697953463,0.004139000084251165,0.0033050000201910734,0.003378999885171652,6909,0.0,0.0
2025-04-24 00:00:00+00:00,0.003378999885171652,0.003432000055909157,0.0032510000746697187,0.0034129999112337828,4192,0.0,0.0
2025-04-25 00:00:00+00:00,0.0034129999112337828,0.003432000055909157,0.0033829999156296253,0.0034000000450760126,2957,0.0,0.0
2025-04-26 00:00:00+00:00,0.0034000000450760126,0.003444999922066927,0.0033259999472647905,0.0033289999701082706,3314,0.0,0.0
2025-04-27 00:00:00+00:00,0.0033289999701082706,0.0033370000310242176,0.0032850001007318497,0.003298999974504113,3277,0.0,0.0
2025-04-28 00:00:00+00:00,0.003298999974504113,0.0033100000582635403,0.0032730000093579292,0.003280000062659383,3563,0.0,0.0
2025-04-29 00:00:00+00:00,0.003280000062659383,0.0032820000778883696,0.0031950001139193773,0.003232999937608838,3407,0.0,0.0
2025-04-30 00:00:00+00:00,0.0032339999452233315,0.0032369999680668116,0.0031530000269412994,0.0031659998930990696,2845,0.0,0.0
2025-05-01 00:00:00+00:00,0.003166999900713563,0.0033539999276399612,0.0031649998854845762,0.003324999939650297,3405,0.0,0.0
2025-05-02 00:00:00+00:00,0.003324999939650297,0.0033259999472647905,0.0032999999821186066,0.0033199999015778303,2980,0.0,0.0
2025-05-03 00:00:00+00:00,0.003317000111564994,0.0033400000538676977,0.0032730000093579292,0.003275000024586916,3111,0.0,0.0
2025-05-04 00:00:00+00:00,0.0032740000169724226,0.003292999928817153,0.0032730000093579292,0.0032850001007318497,2961,0.0,0.0
2025-05-05 00:00:00+00:00,0.003286000108346343,0.0032939999364316463,0.003283000085502863,0.0032840000931173563,2888,0.0,0.0
2025-05-06 00:00:00+00:00,0.0032840000931173563,0.0032909999135881662,0.0032740000169724226,0.0032760000322014093,3010,0.0,0.0
2025-05-07 00:00:00+00:00,0.0032760000322014093,0.0034549999982118607,0.0032730000093579292,0.003321999916806817,3291,0.0,0.0
2025-05-08 00:00:00+00:00,0.0033199999015778303,0.0035689999349415302,0.0031560000497847795,0.0035349999088793993,6035,0.0,0.0
2025-05-09 00:00:00+00:00,0.003531999886035919,0.0035749999806284904,0.002148000057786703,0.0023250000085681677,24580,0.0,0.0
2025-05-10 00:00:00+00:00,0.0023250000085681677,0.0031079999171197414,0.0023129999171942472,0.002761000068858266,15471,0.0,0.0
2025-05-11 00:00:00+00:00,0.002761000068858266,0.002920999890193343,0.002744999947026372,0.0028890001121908426,7434,0.0,0.0
2025-05-12 00:00:00+00:00,0.0028909998945891857,0.004927000030875206,0.002382999984547496,0.004863000009208918,366740,0.0,0.0
2025-05-13 00:00:00+00:00,0.004863000009208918,0.0048779998905956745,0.004296999890357256,0.004476999863982201,168913,0.0,0.0
2025-05-14 00:00:00+00:00,0.004476999863982201,0.005038000177592039,0.004126000218093395,0.004339999984949827,273291,0.0,0.0
2025-05-15 00:00:00+00:00,0.004339999984949827,0.0045889997854828835,0.004023999907076359,0.0040270001627504826,19025,0.0,0.0
2025-05-16 00:00:00+00:00,0.0040270001627504826,0.004519000183790922,0.0040270001627504826,0.00418699998408556,9739,0.0,0.0
2025-05-17 00:00:00+00:00,0.00418699998408556,0.004220000002533197,0.003942999988794327,0.003986999858170748,4899,0.0,0.0
2025-05-18 00:00:00+00:00,0.003986999858170748,0.003994000144302845,0.003926000092178583,0.003930999897420406,3700,0.0,0.0
2025-05-19 00:00:00+00:00,0.003930999897420406,0.0039369999431073666,0.003604999976232648,0.0036090000066906214,4527,0.0,0.0
2025-05-20 00:00:00+00:00,0.0036090000066906214,0.0037990000564604998,0.0035250000655651093,0.003619000082835555,12068,0.0,0.0
2025-05-21 00:00:00+00:00,0.0036170000676065683,0.0041809999383986,0.003481999970972538,0.003840999910607934,24095,0.0,0.0
2025-05-22 00:00:00+00:00,0.0038399999029934406,0.003973000217229128,0.0035699999425560236,0.003662999952211976,10342,0.0,0.0
2025-05-23 00:00:00+00:00,0.0036609999369829893,0.00367900007404387,0.00355600006878376,0.0035570000763982534,4182,0.0,0.0
2025-05-24 00:00:00+00:00,0.0035570000763982534,0.003653000108897686,0.0035349999088793993,0.0035550000611692667,3298,0.0,0.0
2025-05-25 00:00:00+00:00,0.0035550000611692667,0.00356599991209805,0.003450999967753887,0.0034580000210553408,3529,0.0,0.0
2025-05-26 00:00:00+00:00,0.0034580000210553408,0.0034779999405145645,0.0034519999753683805,0.0034719998948276043,3147,0.0,0.0
2025-05-27 00:00:00+00:00,0.0034719998948276043,0.0038739999290555716,0.0034680000972002745,0.003671000013127923,6205,0.0,0.0
2025-05-28 00:00:00+00:00,0.003671000013127923,0.003674000035971403,0.0035749999806284904,0.003579000011086464,3551,0.0,0.0
2025-05-29 00:00:00+00:00,0.003576999995857477,0.0036440000403672457,0.0030509999487549067,0.0030990000814199448,6190,0.0,0.0
2025-05-30 00:00:00+00:00,0.0030990000814199448,0.0031210000161081553,0.0020490000024437904,0.0022799998987466097,4532,0.0,0.0
2025-05-31 00:00:00+00:00,0.0022799998987466097,0.002394000068306923,0.0022730000782757998,0.0023240000009536743,2482,0.0,0.0
2025-06-01 00:00:00+00:00,0.002323581837117672,0.0023239096626639366,0.0020597586408257484,0.002097245305776596,3280,0.0,0.0
