TIMESTAMP,ACQ_OPEN_PRICE_USD,ACQ_HIGH_PRICE_USD,ACQ_LOW_PRICE_USD,ACQ_CLOSE_PRICE_USD,ACQ_VOLUME_USD,ACQ_DIVIDENDS_USD,ACQ_STOCK_SPLITS_USD
2024-07-04 00:00:00+00:00,0.01027000043541193,0.010288000106811523,0.0091540003195405,0.009242000058293343,139976,0.0,0.0
2024-07-05 00:00:00+00:00,0.009239000268280506,0.00926900003105402,0.008042000234127045,0.008154000155627728,109086,0.0,0.0
2024-07-06 00:00:00+00:00,0.008155000396072865,0.008395999670028687,0.007996000349521637,0.00824000034481287,71677,0.0,0.0
2024-07-07 00:00:00+00:00,0.00824000034481287,0.008702999912202358,0.007911000400781631,0.008088000118732452,130870,0.0,0.0
2024-07-08 00:00:00+00:00,0.00808900035917759,0.008429000154137611,0.0076489998027682304,0.007757000159472227,120562,0.0,0.0
2024-07-09 00:00:00+00:00,0.00775599991902709,0.008507000282406807,0.007718000095337629,0.008209999650716782,144048,0.0,0.0
2024-07-10 00:00:00+00:00,0.008209999650716782,0.008648999966681004,0.008177000097930431,0.008542000316083431,174201,0.0,0.0
2024-07-11 00:00:00+00:00,0.008541000075638294,0.008704000152647495,0.008270000107586384,0.008559999987483025,108696,0.0,0.0
2024-07-12 00:00:00+00:00,0.008557000197470188,0.00860700011253357,0.008082999847829342,0.00821600016206503,101790,0.0,0.0
2024-07-13 00:00:00+00:00,0.008220000192523003,0.008322999812662601,0.007899000309407711,0.008077000267803669,173008,0.0,0.0
2024-07-14 00:00:00+00:00,0.008077999576926231,0.008275000378489494,0.00787500012665987,0.008019999600946903,141412,0.0,0.0
2024-07-15 00:00:00+00:00,0.008023000322282314,0.009030000306665897,0.00801900029182434,0.00877700001001358,141810,0.0,0.0
2024-07-16 00:00:00+00:00,0.00877700001001358,0.009959000162780285,0.00824700016528368,0.008741999976336956,154210,0.0,0.0
2024-07-17 00:00:00+00:00,0.008741999976336956,0.009573999792337418,0.008635000325739384,0.009487000294029713,266213,0.0,0.0
2024-07-18 00:00:00+00:00,0.009486000053584576,0.011988000012934208,0.009103000164031982,0.010664000175893307,205552,0.0,0.0
2024-07-19 00:00:00+00:00,0.010664000175893307,0.010812999680638313,0.009751000441610813,0.010219999589025974,173160,0.0,0.0
2024-07-20 00:00:00+00:00,0.010222000069916248,0.010332999750971794,0.008987000212073326,0.009383000433444977,158887,0.0,0.0
2024-07-21 00:00:00+00:00,0.009383000433444977,0.011940999887883663,0.008985999971628189,0.010098000057041645,221898,0.0,0.0
2024-07-22 00:00:00+00:00,0.010098000057041645,0.010111000388860703,0.009212999604642391,0.009345999918878078,207197,0.0,0.0
2024-07-23 00:00:00+00:00,0.009348000399768353,0.009933000430464745,0.008981999941170216,0.009468000382184982,196456,0.0,0.0
2024-07-24 00:00:00+00:00,0.009467000141739845,0.009902999736368656,0.00914399977773428,0.009336999617516994,216088,0.0,0.0
2024-07-25 00:00:00+00:00,0.009336999617516994,0.0093560004606843,0.008921000175178051,0.008968000300228596,252091,0.0,0.0
2024-07-26 00:00:00+00:00,0.008968000300228596,0.009188000112771988,0.008934999816119671,0.0089910002425313,261671,0.0,0.0
2024-07-27 00:00:00+00:00,0.008988000452518463,0.009221999906003475,0.008791999891400337,0.008857999928295612,173407,0.0,0.0
2024-07-28 00:00:00+00:00,0.008856000378727913,0.008980999700725079,0.00841899961233139,0.008557000197470188,154940,0.0,0.0
2024-07-29 00:00:00+00:00,0.008558999747037888,0.008990000002086163,0.008466999977827072,0.008671999908983707,251700,0.0,0.0
2024-07-30 00:00:00+00:00,0.008671999908983707,0.008782999590039253,0.008297000080347061,0.008600999601185322,172573,0.0,0.0
2024-07-31 00:00:00+00:00,0.008601999841630459,0.009127999655902386,0.008576000109314919,0.008937999606132507,173773,0.0,0.0
2024-08-01 00:00:00+00:00,0.008937000297009945,0.009204999543726444,0.00860700011253357,0.008717999793589115,179036,0.0,0.0
2024-08-02 00:00:00+00:00,0.008717999793589115,0.009011000394821167,0.008417000062763691,0.008464000187814236,145630,0.0,0.0
2024-08-03 00:00:00+00:00,0.008464000187814236,0.008488000370562077,0.008245999924838543,0.008406000211834908,149746,0.0,0.0
2024-08-04 00:00:00+00:00,0.008406000211834908,0.008569999597966671,0.008301000110805035,0.00837200041860342,136261,0.0,0.0
2024-08-05 00:00:00+00:00,0.00837200041860342,0.008399000391364098,0.006347000133246183,0.006719999946653843,135364,0.0,0.0
2024-08-06 00:00:00+00:00,0.006723999977111816,0.006891000084578991,0.006690000183880329,0.006810999941080809,151228,0.0,0.0
2024-08-07 00:00:00+00:00,0.006816999986767769,0.007038000039756298,0.006337999831885099,0.006372000090777874,176587,0.0,0.0
2024-08-08 00:00:00+00:00,0.006374000106006861,0.006430000066757202,0.006002000067383051,0.006413999944925308,136021,0.0,0.0
2024-08-09 00:00:00+00:00,0.006413999944925308,0.006451999768614769,0.006053999997675419,0.00621799984946847,144685,0.0,0.0
2024-08-10 00:00:00+00:00,0.006221000105142593,0.0065009999088943005,0.0061900001019239426,0.006337999831885099,138110,0.0,0.0
2024-08-11 00:00:00+00:00,0.006337999831885099,0.006384999956935644,0.006076000165194273,0.006173999980092049,151480,0.0,0.0
2024-08-12 00:00:00+00:00,0.006175000220537186,0.007023000158369541,0.006134999915957451,0.006761999800801277,178445,0.0,0.0
2024-08-13 00:00:00+00:00,0.006761999800801277,0.00684799998998642,0.006622000131756067,0.006738999858498573,151820,0.0,0.0
2024-08-14 00:00:00+00:00,0.006742000114172697,0.00674699991941452,0.006564000155776739,0.006587999872863293,138413,0.0,0.0
2024-08-15 00:00:00+00:00,0.0065830000676214695,0.006645000074058771,0.006544000003486872,0.006632000207901001,140904,0.0,0.0
2024-08-16 00:00:00+00:00,0.006630999967455864,0.006637000013142824,0.006409000139683485,0.006450999993830919,136602,0.0,0.0
2024-08-17 00:00:00+00:00,0.0064489999786019325,0.00649499986320734,0.006006000097841024,0.006029999814927578,127635,0.0,0.0
2024-08-18 00:00:00+00:00,0.006029999814927578,0.0063240001909434795,0.006016999948769808,0.006209999788552523,129395,0.0,0.0
2024-08-19 00:00:00+00:00,0.006209999788552523,0.00622900016605854,0.006082999985665083,0.00612299982458353,134834,0.0,0.0
2024-08-20 00:00:00+00:00,0.00612299982458353,0.006486999802291393,0.006115000229328871,0.006351000163704157,134232,0.0,0.0
2024-08-21 00:00:00+00:00,0.006353000178933144,0.0064650001004338264,0.0062489998526871204,0.006347000133246183,137393,0.0,0.0
2024-08-22 00:00:00+00:00,0.006347000133246183,0.006765999831259251,0.006268000230193138,0.006484000012278557,135884,0.0,0.0
2024-08-23 00:00:00+00:00,0.006484000012278557,0.007699000183492899,0.006484000012278557,0.007410999853163958,137718,0.0,0.0
2024-08-24 00:00:00+00:00,0.007410999853163958,0.007412000093609095,0.007025000173598528,0.007213999982923269,121443,0.0,0.0
2024-08-25 00:00:00+00:00,0.007213999982923269,0.007964000105857849,0.00710699986666441,0.007639000192284584,141074,0.0,0.0
2024-08-26 00:00:00+00:00,0.007641000207513571,0.007641000207513571,0.007282999809831381,0.007366000209003687,130560,0.0,0.0
2024-08-27 00:00:00+00:00,0.007366000209003687,0.0074269999749958515,0.006812999956309795,0.006905999965965748,133271,0.0,0.0
2024-08-28 00:00:00+00:00,0.006905999965965748,0.006930000148713589,0.006533000152558088,0.0065449997782707214,136559,0.0,0.0
2024-08-29 00:00:00+00:00,0.0065449997782707214,0.007141999900341034,0.006444000173360109,0.006808000151067972,140283,0.0,0.0
2024-08-30 00:00:00+00:00,0.006808000151067972,0.006994999945163727,0.006684999912977219,0.006781000178307295,164731,0.0,0.0
2024-08-31 00:00:00+00:00,0.006781000178307295,0.0069670001976192,0.006668999791145325,0.0066999997943639755,147080,0.0,0.0
2024-09-01 00:00:00+00:00,0.0066999997943639755,0.006713999900966883,0.006374000106006861,0.006463999859988689,141042,0.0,0.0
2024-09-02 00:00:00+00:00,0.006463999859988689,0.0071470001712441444,0.006436999887228012,0.007009000051766634,159883,0.0,0.0
2024-09-03 00:00:00+00:00,0.00700599979609251,0.007129000034183264,0.006639000028371811,0.006767999846488237,128290,0.0,0.0
2024-09-04 00:00:00+00:00,0.006767000071704388,0.006773999892175198,0.006490999832749367,0.006496000103652477,152007,0.0,0.0
2024-09-05 00:00:00+00:00,0.006496000103652477,0.0067159999161958694,0.006403000093996525,0.006672999821603298,166980,0.0,0.0
2024-09-06 00:00:00+00:00,0.006672999821603298,0.0068259998224675655,0.006666000001132488,0.006823000032454729,156826,0.0,0.0
2024-09-07 00:00:00+00:00,0.006823000032454729,0.006887999828904867,0.006603999994695187,0.006634000223129988,157643,0.0,0.0
2024-09-08 00:00:00+00:00,0.006634000223129988,0.006897000130265951,0.006612999830394983,0.006686000153422356,175563,0.0,0.0
2024-09-09 00:00:00+00:00,0.006688999943435192,0.007164000067859888,0.006384999956935644,0.00660100020468235,158502,0.0,0.0
2024-09-10 00:00:00+00:00,0.00660100020468235,0.006790999788790941,0.0065819998271763325,0.006688999943435192,171349,0.0,0.0
2024-09-11 00:00:00+00:00,0.006688999943435192,0.006692999973893166,0.006237000226974487,0.0062859999015927315,128817,0.0,0.0
2024-09-12 00:00:00+00:00,0.0062870001420378685,0.0066999997943639755,0.005781000014394522,0.005816000048071146,140216,0.0,0.0
2024-09-13 00:00:00+00:00,0.005814999807626009,0.006955000106245279,0.005797999911010265,0.006881999783217907,158699,0.0,0.0
2024-09-14 00:00:00+00:00,0.006881999783217907,0.006889999844133854,0.0064050001092255116,0.006523999851197004,123355,0.0,0.0
2024-09-15 00:00:00+00:00,0.006523999851197004,0.007459999993443489,0.006413999944925308,0.006816000211983919,135817,0.0,0.0
2024-09-16 00:00:00+00:00,0.006816000211983919,0.006829999852925539,0.00648899981752038,0.006649000104516745,144730,0.0,0.0
2024-09-17 00:00:00+00:00,0.006649000104516745,0.006732000038027763,0.006496999878436327,0.006558000110089779,137950,0.0,0.0
2024-09-18 00:00:00+00:00,0.006558000110089779,0.008043999783694744,0.006473000161349773,0.0068870000541210175,154488,0.0,0.0
2024-09-19 00:00:00+00:00,0.0068870000541210175,0.007300000172108412,0.006705000065267086,0.0067460001446306705,123897,0.0,0.0
2024-09-20 00:00:00+00:00,0.0067460001446306705,0.006976999808102846,0.0066639999859035015,0.0069599999114871025,130858,0.0,0.0
2024-09-21 00:00:00+00:00,0.0069599999114871025,0.007309999782592058,0.006763000041246414,0.006818000227212906,110269,0.0,0.0
2024-09-22 00:00:00+00:00,0.006818000227212906,0.0072189997881650925,0.006738000083714724,0.006930000148713589,129619,0.0,0.0
2024-09-23 00:00:00+00:00,0.006930000148713589,0.007271000184118748,0.006829999852925539,0.0071749999187886715,124002,0.0,0.0
2024-09-24 00:00:00+00:00,0.0071749999187886715,0.008085999637842178,0.00710600009188056,0.007474000100046396,129106,0.0,0.0
2024-09-25 00:00:00+00:00,0.007474000100046396,0.008892999961972237,0.007414000108838081,0.008334999904036522,128706,0.0,0.0
2024-09-26 00:00:00+00:00,0.008334999904036522,0.008999000303447247,0.008197000250220299,0.00875100027769804,106507,0.0,0.0
2024-09-27 00:00:00+00:00,0.00875100027769804,0.0092569999396801,0.008124999701976776,0.008136999793350697,117249,0.0,0.0
2024-09-28 00:00:00+00:00,0.008136999793350697,0.008489999920129776,0.007978999987244606,0.008457000367343426,153493,0.0,0.0
2024-09-29 00:00:00+00:00,0.008457000367343426,0.009448999539017677,0.008209999650716782,0.008586999960243702,134525,0.0,0.0
2024-09-30 00:00:00+00:00,0.008586999960243702,0.008593999780714512,0.00787500012665987,0.007918000221252441,153522,0.0,0.0
2024-10-01 00:00:00+00:00,0.007918000221252441,0.00887999963015318,0.007528000045567751,0.007530000060796738,130918,0.0,0.0
2024-10-02 00:00:00+00:00,0.007530000060796738,0.007550999987870455,0.007323999889194965,0.0073449998162686825,144826,0.0,0.0
2024-10-03 00:00:00+00:00,0.0073449998162686825,0.007594999857246876,0.0071390001103281975,0.0071390001103281975,151900,0.0,0.0
2024-10-04 00:00:00+00:00,0.0071390001103281975,0.007162000052630901,0.006479000207036734,0.006957000121474266,141132,0.0,0.0
2024-10-05 00:00:00+00:00,0.006957000121474266,0.0069679999724030495,0.006643999833613634,0.00672700023278594,167711,0.0,0.0
2024-10-06 00:00:00+00:00,0.00672700023278594,0.006988000124692917,0.006634999997913837,0.006705000065267086,129897,0.0,0.0
2024-10-07 00:00:00+00:00,0.006705000065267086,0.006765000056475401,0.006384000182151794,0.006448000203818083,111220,0.0,0.0
2024-10-08 00:00:00+00:00,0.006448000203818083,0.006506999954581261,0.00620400020852685,0.006324999965727329,159314,0.0,0.0
2024-10-09 00:00:00+00:00,0.006324999965727329,0.006539999973028898,0.006126999855041504,0.006202999968081713,179046,0.0,0.0
2024-10-10 00:00:00+00:00,0.006202000193297863,0.006335999816656113,0.0060270000249147415,0.0061969999223947525,88729,0.0,0.0
2024-10-11 00:00:00+00:00,0.0061969999223947525,0.006275999825447798,0.00607800018042326,0.006128000095486641,3815,0.0,0.0
2024-10-12 00:00:00+00:00,0.006128000095486641,0.006130999885499477,0.005901999771595001,0.00597799988463521,3370,0.0,0.0
2024-10-13 00:00:00+00:00,0.00597799988463521,0.005979000125080347,0.005394000094383955,0.005766000133007765,8803,0.0,0.0
2024-10-14 00:00:00+00:00,0.005766000133007765,0.006161999888718128,0.005661999806761742,0.005766000133007765,11832,0.0,0.0
2024-10-15 00:00:00+00:00,0.005766000133007765,0.006198999937623739,0.005665999837219715,0.005787000060081482,9282,0.0,0.0
2024-10-16 00:00:00+00:00,0.005787000060081482,0.006597000174224377,0.0055669997818768024,0.0060259997844696045,80424,0.0,0.0
2024-10-17 00:00:00+00:00,0.0060259997844696045,0.006087999790906906,0.005669999867677689,0.005785000044852495,11386,0.0,0.0
2024-10-18 00:00:00+00:00,0.005785000044852495,0.006945999804884195,0.005512000061571598,0.006428999826312065,105683,0.0,0.0
2024-10-19 00:00:00+00:00,0.006428999826312065,0.006971000228077173,0.006149999797344208,0.006606999784708023,192675,0.0,0.0
2024-10-20 00:00:00+00:00,0.006606999784708023,0.008116000331938267,0.006558999884873629,0.007063999772071838,259202,0.0,0.0
2024-10-21 00:00:00+00:00,0.007063999772071838,0.01054299995303154,0.007062999997287989,0.007236000150442123,264232,0.0,0.0
2024-10-22 00:00:00+00:00,0.007259000092744827,0.009608999826014042,0.007168999873101711,0.007404000032693148,275430,0.0,0.0
2024-10-23 00:00:00+00:00,0.007402999792248011,0.008712000213563442,0.006901000160723925,0.007009999826550484,185266,0.0,0.0
2024-10-24 00:00:00+00:00,0.007009000051766634,0.0070409998297691345,0.00622900016605854,0.006521000061184168,86607,0.0,0.0
2024-10-25 00:00:00+00:00,0.006521000061184168,0.006523000076413155,0.005836999975144863,0.0059009999968111515,88975,0.0,0.0
2024-10-26 00:00:00+00:00,0.0059009999968111515,0.006068999879062176,0.005888999905437231,0.00595200015231967,93122,0.0,0.0
2024-10-27 00:00:00+00:00,0.00595200015231967,0.006213000044226646,0.00583200016990304,0.005991999991238117,68375,0.0,0.0
2024-10-28 00:00:00+00:00,0.005991999991238117,0.006297999992966652,0.005886000115424395,0.005987999960780144,75997,0.0,0.0
2024-10-29 00:00:00+00:00,0.005960999988019466,0.006364000029861927,0.005841000005602837,0.006273999810218811,97044,0.0,0.0
2024-10-30 00:00:00+00:00,0.006273999810218811,0.006436000112444162,0.005752000026404858,0.005801999941468239,111731,0.0,0.0
2024-10-31 00:00:00+00:00,0.005814000032842159,0.007439000066369772,0.005785999819636345,0.006936000194400549,184363,0.0,0.0
2024-11-01 00:00:00+00:00,0.006936000194400549,0.009872999973595142,0.006891999859362841,0.007449000142514706,198824,0.0,0.0
2024-11-02 00:00:00+00:00,0.007449000142514706,0.00821600016206503,0.007036999799311161,0.007065000012516975,121406,0.0,0.0
2024-11-03 00:00:00+00:00,0.007065000012516975,0.0071669998578727245,0.006810000166296959,0.006835999898612499,93326,0.0,0.0
2024-11-04 00:00:00+00:00,0.006835999898612499,0.006949000060558319,0.006012000143527985,0.0060339998453855515,121504,0.0,0.0
2024-11-05 00:00:00+00:00,0.0060339998453855515,0.007672999985516071,0.0059910002164542675,0.007658000104129314,172991,0.0,0.0
2024-11-06 00:00:00+00:00,0.007658000104129314,0.007689999882131815,0.006453999783843756,0.007424999959766865,125711,0.0,0.0
2024-11-07 00:00:00+00:00,0.007424999959766865,0.007526999805122614,0.006430000066757202,0.006756000220775604,97842,0.0,0.0
2024-11-08 00:00:00+00:00,0.006756000220775604,0.007340999785810709,0.006680999882519245,0.007104999851435423,51586,0.0,0.0
2024-11-09 00:00:00+00:00,0.007104999851435423,0.007459000218659639,0.006953000091016293,0.007269000168889761,107939,0.0,0.0
2024-11-10 00:00:00+00:00,0.007269000168889761,0.007763000205159187,0.0070130000822246075,0.007747000083327293,116245,0.0,0.0
2024-11-11 00:00:00+00:00,0.007747000083327293,0.007973000407218933,0.007327999919652939,0.007586999796330929,126179,0.0,0.0
2024-11-12 00:00:00+00:00,0.007586999796330929,0.007903999648988247,0.007000000216066837,0.007861999794840813,152382,0.0,0.0
2024-11-13 00:00:00+00:00,0.007902000099420547,0.008298000320792198,0.007166000083088875,0.00800899975001812,148671,0.0,0.0
2024-11-14 00:00:00+00:00,0.00800899975001812,0.008429000154137611,0.007420000154525042,0.007569999899715185,172586,0.0,0.0
2024-11-15 00:00:00+00:00,0.007569999899715185,0.007848000153899193,0.007062999997287989,0.007081000134348869,143505,0.0,0.0
2024-11-16 00:00:00+00:00,0.00710699986666441,0.007350999861955643,0.006972000002861023,0.007278000004589558,135491,0.0,0.0
2024-11-17 00:00:00+00:00,0.007278000004589558,0.007315000053495169,0.006941999774426222,0.006972999777644873,80854,0.0,0.0
2024-11-18 00:00:00+00:00,0.006972999777644873,0.007054000161588192,0.006539999973028898,0.00672199996188283,93377,0.0,0.0
2024-11-19 00:00:00+00:00,0.00672199996188283,0.006771999876946211,0.006533000152558088,0.006630000192672014,128852,0.0,0.0
2024-11-20 00:00:00+00:00,0.006630000192672014,0.006655000150203705,0.006436999887228012,0.0064570000395178795,115222,0.0,0.0
2024-11-21 00:00:00+00:00,0.0064570000395178795,0.006541000213474035,0.0059380000457167625,0.006250999867916107,149665,0.0,0.0
2024-11-22 00:00:00+00:00,0.006252000108361244,0.006328999996185303,0.006136999931186438,0.006285000126808882,104167,0.0,0.0
2024-11-23 00:00:00+00:00,0.006285000126808882,0.006849000230431557,0.0061240000650286674,0.006763999816030264,117277,0.0,0.0
2024-11-24 00:00:00+00:00,0.006752000190317631,0.007968000136315823,0.00673400005325675,0.0075530000030994415,80238,0.0,0.0
2024-11-25 00:00:00+00:00,0.007553999777883291,0.0085230004042387,0.007387999910861254,0.007705000229179859,97659,0.0,0.0
2024-11-26 00:00:00+00:00,0.007705000229179859,0.007751000113785267,0.007327000144869089,0.007507000118494034,90088,0.0,0.0
2024-11-27 00:00:00+00:00,0.007515000179409981,0.007845000363886356,0.0073449998162686825,0.007761000189930201,85956,0.0,0.0
2024-11-28 00:00:00+00:00,0.007761000189930201,0.007935999892652035,0.007420000154525042,0.00773000018671155,75393,0.0,0.0
2024-11-29 00:00:00+00:00,0.00773000018671155,0.00802600011229515,0.007526999805122614,0.0078940000385046,103176,0.0,0.0
2024-11-30 00:00:00+00:00,0.0078940000385046,0.009607000276446342,0.007780000101774931,0.008798000402748585,117546,0.0,0.0
2024-12-01 00:00:00+00:00,0.008798000402748585,0.013290000148117542,0.008559999987483025,0.011377999559044838,221912,0.0,0.0
2024-12-02 00:00:00+00:00,0.011377999559044838,0.01232299953699112,0.010592999868094921,0.011913999915122986,126195,0.0,0.0
2024-12-03 00:00:00+00:00,0.011913999915122986,0.012110999785363674,0.01093399990350008,0.011169999837875366,88917,0.0,0.0
2024-12-04 00:00:00+00:00,0.011169999837875366,0.011270999908447266,0.009968000464141369,0.010482000187039375,77968,0.0,0.0
2024-12-05 00:00:00+00:00,0.010482000187039375,0.011110000312328339,0.010444999672472477,0.010940000414848328,83934,0.0,0.0
2024-12-06 00:00:00+00:00,0.0110489996150136,0.012648999691009521,0.01090800017118454,0.012209000065922737,121430,0.0,0.0
2024-12-07 00:00:00+00:00,0.012209000065922737,0.013236000202596188,0.01209300011396408,0.012443999759852886,94103,0.0,0.0
2024-12-08 00:00:00+00:00,0.012454000301659107,0.012484000064432621,0.011594000272452831,0.011598000302910805,69753,0.0,0.0
2024-12-09 00:00:00+00:00,0.011598000302910805,0.011793999932706356,0.010001000016927719,0.010112999938428402,114269,0.0,0.0
2024-12-10 00:00:00+00:00,0.010112999938428402,0.010445999912917614,0.009535999968647957,0.009816000238060951,110080,0.0,0.0
2024-12-11 00:00:00+00:00,0.009816000238060951,0.012870999984443188,0.00974700041115284,0.011424999684095383,148785,0.0,0.0
2024-12-12 00:00:00+00:00,0.01142099965363741,0.01219900045543909,0.01053099986165762,0.010821999981999397,97963,0.0,0.0
2024-12-13 00:00:00+00:00,0.010913999751210213,0.010932999663054943,0.009932000190019608,0.010042999871075153,79756,0.0,0.0
2024-12-14 00:00:00+00:00,0.010042999871075153,0.010242000222206116,0.009061000309884548,0.009247000329196453,62395,0.0,0.0
2024-12-15 00:00:00+00:00,0.009247000329196453,0.00967200007289648,0.008886000141501427,0.008968000300228596,74649,0.0,0.0
2024-12-16 00:00:00+00:00,0.008968000300228596,0.009813999757170677,0.008647000417113304,0.009104999713599682,80889,0.0,0.0
2024-12-17 00:00:00+00:00,0.00910400040447712,0.009186999872326851,0.00838099978864193,0.00867099966853857,93252,0.0,0.0
2024-12-18 00:00:00+00:00,0.008670000359416008,0.008670000359416008,0.008036999963223934,0.00828699953854084,85866,0.0,0.0
2024-12-19 00:00:00+00:00,0.00828699953854084,0.008425000123679638,0.007915999740362167,0.00795700028538704,81695,0.0,0.0
2024-12-20 00:00:00+00:00,0.00795700028538704,0.00804699957370758,0.007007999811321497,0.00748499995097518,69846,0.0,0.0
2024-12-21 00:00:00+00:00,0.00748499995097518,0.0077320002019405365,0.00735800014808774,0.00761000020429492,73767,0.0,0.0
2024-12-22 00:00:00+00:00,0.00761000020429492,0.007714000064879656,0.0071680000983178616,0.007201000116765499,68654,0.0,0.0
2024-12-23 00:00:00+00:00,0.007201000116765499,0.0074189999140799046,0.0068660001270473,0.007302999962121248,83599,0.0,0.0
2024-12-24 00:00:00+00:00,0.007302999962121248,0.008590999990701675,0.007156999781727791,0.008351000025868416,174857,0.0,0.0
2024-12-25 00:00:00+00:00,0.008351000025868416,0.008585999719798565,0.007395000196993351,0.007552000228315592,138074,0.0,0.0
2024-12-26 00:00:00+00:00,0.007552000228315592,0.008034000173211098,0.007315000053495169,0.007548000197857618,105934,0.0,0.0
2024-12-27 00:00:00+00:00,0.007548000197857618,0.007720999885350466,0.007304999977350235,0.007319999858736992,90046,0.0,0.0
2024-12-28 00:00:00+00:00,0.007319000083953142,0.007449999917298555,0.007114999927580357,0.007222999818623066,81167,0.0,0.0
2024-12-29 00:00:00+00:00,0.0072280000895261765,0.007313000038266182,0.0070580001920461655,0.0071299998089671135,88506,0.0,0.0
2024-12-30 00:00:00+00:00,0.0071299998089671135,0.007141000125557184,0.006775999907404184,0.007009999826550484,59116,0.0,0.0
2024-12-31 00:00:00+00:00,0.007009999826550484,0.007011000066995621,0.006298999767750502,0.006310999859124422,49734,0.0,0.0
2025-01-01 00:00:00+00:00,0.006310999859124422,0.006750999949872494,0.006273999810218811,0.006697999779134989,77229,0.0,0.0
2025-01-02 00:00:00+00:00,0.006697999779134989,0.006893999874591827,0.006593999918550253,0.006858000066131353,77831,0.0,0.0
2025-01-03 00:00:00+00:00,0.006858999840915203,0.007677000015974045,0.006767999846488237,0.007658000104129314,123560,0.0,0.0
2025-01-04 00:00:00+00:00,0.007658000104129314,0.007879000157117844,0.006938999984413385,0.007065000012516975,115144,0.0,0.0
2025-01-05 00:00:00+00:00,0.007065000012516975,0.007317999843508005,0.006674000062048435,0.006949999835342169,138960,0.0,0.0
2025-01-06 00:00:00+00:00,0.006949999835342169,0.007193000055849552,0.006761999800801277,0.006959000136703253,128838,0.0,0.0
2025-01-07 00:00:00+00:00,0.006959000136703253,0.0071310000494122505,0.006465999875217676,0.006525000091642141,86372,0.0,0.0
2025-01-08 00:00:00+00:00,0.006525000091642141,0.006575999781489372,0.005911999847739935,0.006016999948769808,126071,0.0,0.0
2025-01-09 00:00:00+00:00,0.006016999948769808,0.006111999973654747,0.005611000116914511,0.005717999767512083,105393,0.0,0.0
2025-01-10 00:00:00+00:00,0.005716999992728233,0.006194999907165766,0.005555000156164169,0.006194000132381916,116006,0.0,0.0
2025-01-11 00:00:00+00:00,0.006194000132381916,0.00647500017657876,0.006002000067383051,0.006221999879926443,122855,0.0,0.0
2025-01-12 00:00:00+00:00,0.006221999879926443,0.006415000185370445,0.006211999803781509,0.0062859999015927315,105467,0.0,0.0
2025-01-13 00:00:00+00:00,0.006285000126808882,0.006428999826312065,0.006016000173985958,0.006238999776542187,92298,0.0,0.0
2025-01-14 00:00:00+00:00,0.006238999776542187,0.0064039998687803745,0.006012000143527985,0.00608400022611022,82897,0.0,0.0
2025-01-15 00:00:00+00:00,0.00608400022611022,0.006422000005841255,0.005768999923020601,0.005896000191569328,113883,0.0,0.0
2025-01-16 00:00:00+00:00,0.005896000191569328,0.0062779998406767845,0.005690999794751406,0.0057390001602470875,108368,0.0,0.0
2025-01-17 00:00:00+00:00,0.0057390001602470875,0.006027999799698591,0.005638999864459038,0.005890999920666218,101851,0.0,0.0
2025-01-18 00:00:00+00:00,0.005890999920666218,0.00608500000089407,0.005311000160872936,0.0053820000030100346,65149,0.0,0.0
2025-01-19 00:00:00+00:00,0.0053820000030100346,0.005518000107258558,0.004526000004261732,0.004614000208675861,74787,0.0,0.0
2025-01-20 00:00:00+00:00,0.004614000208675861,0.004803000018000603,0.004279999993741512,0.004534000065177679,51060,0.0,0.0
2025-01-21 00:00:00+00:00,0.004534000065177679,0.004730999935418367,0.004517000168561935,0.0045900000259280205,72595,0.0,0.0
2025-01-22 00:00:00+00:00,0.0045900000259280205,0.004592000041157007,0.004459999967366457,0.004515999928116798,110070,0.0,0.0
2025-01-23 00:00:00+00:00,0.004515999928116798,0.004604000132530928,0.004370999988168478,0.0045900000259280205,113438,0.0,0.0
2025-01-24 00:00:00+00:00,0.0045900000259280205,0.004759000148624182,0.0044559999369084835,0.0046430001966655254,139381,0.0,0.0
2025-01-25 00:00:00+00:00,0.0046430001966655254,0.004712000023573637,0.004585999995470047,0.004586999770253897,92900,0.0,0.0
2025-01-26 00:00:00+00:00,0.004586999770253897,0.004606999922543764,0.004466000013053417,0.004517000168561935,76939,0.0,0.0
2025-01-27 00:00:00+00:00,0.004517000168561935,0.004532000049948692,0.004323999863117933,0.004356000106781721,115361,0.0,0.0
2025-01-28 00:00:00+00:00,0.004356000106781721,0.00442600017413497,0.004313999786973,0.004424999933689833,176096,0.0,0.0
2025-01-29 00:00:00+00:00,0.004424999933689833,0.00534699996933341,0.004424000158905983,0.005078999791294336,211808,0.0,0.0
2025-01-30 00:00:00+00:00,0.005078999791294336,0.0052709998562932014,0.004782000090926886,0.00520200002938509,214038,0.0,0.0
2025-01-31 00:00:00+00:00,0.00520200002938509,0.005276000127196312,0.004985999781638384,0.005200000014156103,193707,0.0,0.0
2025-02-01 00:00:00+00:00,0.005198999773710966,0.005326000042259693,0.0049959998577833176,0.0050130002200603485,120020,0.0,0.0
2025-02-02 00:00:00+00:00,0.0050130002200603485,0.0050130002200603485,0.004540000110864639,0.004550999961793423,215294,0.0,0.0
2025-02-03 00:00:00+00:00,0.004550999961793423,0.0045529999770224094,0.0043299999088048935,0.0044109998270869255,172454,0.0,0.0
