TIMESTAMP,BSW_OPEN_PRICE_USD,BSW_HIGH_PRICE_USD,BSW_LOW_PRICE_USD,BSW_CLOSE_PRICE_USD,BSW_VOLUME_USD,BSW_DIVIDENDS_USD,BSW_STOCK_SPLITS_USD
2023-04-05 00:00:00+00:00,0.181535005569458,0.19795900583267212,0.18148699402809143,0.18793199956417084,14026743,0.0,0.0
2023-04-06 00:00:00+00:00,0.18794399499893188,0.18800100684165955,0.18174399435520172,0.18362100422382355,5644905,0.0,0.0
2023-04-07 00:00:00+00:00,0.18361899256706238,0.18375800549983978,0.1808910071849823,0.1829259991645813,3872227,0.0,0.0
2023-04-08 00:00:00+00:00,0.1829030066728592,0.20457600057125092,0.18145999312400818,0.1871040016412735,22424375,0.0,0.0
2023-04-09 00:00:00+00:00,0.18712399899959564,0.19864000380039215,0.18395699560642242,0.19193899631500244,22703598,0.0,0.0
2023-04-10 00:00:00+00:00,0.19211900234222412,0.19721700251102448,0.18821200728416443,0.18951399624347687,10564791,0.0,0.0
2023-04-11 00:00:00+00:00,0.18950800597667694,0.19268299639225006,0.18828600645065308,0.18858300149440765,7211183,0.0,0.0
2023-04-12 00:00:00+00:00,0.18862199783325195,0.1895029991865158,0.18104900419712067,0.18370699882507324,5234542,0.0,0.0
2023-04-13 00:00:00+00:00,0.1828259974718094,0.1876479983329773,0.18205000460147858,0.18758000433444977,4457655,0.0,0.0
2023-04-14 00:00:00+00:00,0.18760499358177185,0.1916390061378479,0.18618600070476532,0.18871699273586273,5588870,0.0,0.0
2023-04-15 00:00:00+00:00,0.188851997256279,0.19271300733089447,0.18709500133991241,0.19004300236701965,4939365,0.0,0.0
2023-04-16 00:00:00+00:00,0.19001099467277527,0.1957869976758957,0.18763700127601624,0.19227300584316254,5357280,0.0,0.0
2023-04-17 00:00:00+00:00,0.19225899875164032,0.19267000257968903,0.18722699582576752,0.18929199874401093,4560004,0.0,0.0
2023-04-18 00:00:00+00:00,0.18929800391197205,0.19270600378513336,0.18843699991703033,0.19196300208568573,5387819,0.0,0.0
2023-04-19 00:00:00+00:00,0.19197799265384674,0.19229799509048462,0.17760799825191498,0.1790439933538437,5820960,0.0,0.0
2023-04-20 00:00:00+00:00,0.1792750060558319,0.1938530057668686,0.17502599954605103,0.17523899674415588,18735446,0.0,0.0
2023-04-21 00:00:00+00:00,0.17525899410247803,0.17770600318908691,0.16857799887657166,0.17044900357723236,6118791,0.0,0.0
2023-04-22 00:00:00+00:00,0.17046399414539337,0.17384999990463257,0.16969400644302368,0.17307600378990173,3195845,0.0,0.0
2023-04-23 00:00:00+00:00,0.1730950027704239,0.1730950027704239,0.16798999905586243,0.16944299638271332,2905619,0.0,0.0
2023-04-24 00:00:00+00:00,0.1694359928369522,0.171316996216774,0.16647599637508392,0.1678989976644516,3423736,0.0,0.0
2023-04-25 00:00:00+00:00,0.1678829938173294,0.17573100328445435,0.1632709950208664,0.17104800045490265,9361144,0.0,0.0
2023-04-26 00:00:00+00:00,0.17103800177574158,0.17449800670146942,0.1656789928674698,0.16800199449062347,5517901,0.0,0.0
2023-04-27 00:00:00+00:00,0.16803500056266785,0.17138199508190155,0.16749900579452515,0.1695069968700409,3543041,0.0,0.0
2023-04-28 00:00:00+00:00,0.16949999332427979,0.16955000162124634,0.1653829962015152,0.16592800617218018,3180703,0.0,0.0
2023-04-29 00:00:00+00:00,0.16593900322914124,0.1736059933900833,0.16561700403690338,0.16792699694633484,5859535,0.0,0.0
2023-04-30 00:00:00+00:00,0.16792400181293488,0.16863000392913818,0.16576799750328064,0.16674700379371643,3220907,0.0,0.0
2023-05-01 00:00:00+00:00,0.16672000288963318,0.17081700265407562,0.16371800005435944,0.16473999619483948,5447353,0.0,0.0
2023-05-02 00:00:00+00:00,0.16476799547672272,0.1650560051202774,0.16143499314785004,0.16383199393749237,2667882,0.0,0.0
2023-05-03 00:00:00+00:00,0.16385400295257568,0.1651259958744049,0.15991899371147156,0.16364699602127075,3201079,0.0,0.0
2023-05-04 00:00:00+00:00,0.16383099555969238,0.16426800191402435,0.1602959930896759,0.16123400628566742,2820037,0.0,0.0
2023-05-05 00:00:00+00:00,0.16121900081634521,0.16302700340747833,0.16033299267292023,0.16143399477005005,2883487,0.0,0.0
2023-05-06 00:00:00+00:00,0.1614290028810501,0.16177800297737122,0.15260599553585052,0.15380699932575226,4045631,0.0,0.0
2023-05-07 00:00:00+00:00,0.15378999710083008,0.1552879959344864,0.15200699865818024,0.15205399692058563,2362851,0.0,0.0
2023-05-08 00:00:00+00:00,0.15205100178718567,0.152196004986763,0.13457800447940826,0.13584400713443756,5147402,0.0,0.0
2023-05-09 00:00:00+00:00,0.13580100238323212,0.13645300269126892,0.13157999515533447,0.13245999813079834,2934132,0.0,0.0
2023-05-10 00:00:00+00:00,0.1324719935655594,0.13456100225448608,0.12876200675964355,0.13203400373458862,3493385,0.0,0.0
2023-05-11 00:00:00+00:00,0.13203999400138855,0.13208800554275513,0.12440600246191025,0.12528899312019348,4489542,0.0,0.0
2023-05-12 00:00:00+00:00,0.12529200315475464,0.13166700303554535,0.12311699986457825,0.1287579983472824,6362755,0.0,0.0
2023-05-13 00:00:00+00:00,0.12873800098896027,0.1296059936285019,0.12694600224494934,0.1272670030593872,2540463,0.0,0.0
2023-05-14 00:00:00+00:00,0.12723499536514282,0.1291240006685257,0.1262570023536682,0.12757499516010284,2031365,0.0,0.0
2023-05-15 00:00:00+00:00,0.12756000459194183,0.12986700236797333,0.1264919936656952,0.12832599878311157,2041225,0.0,0.0
2023-05-16 00:00:00+00:00,0.12833400070667267,0.12970300018787384,0.1270969957113266,0.12818899750709534,2066844,0.0,0.0
2023-05-17 00:00:00+00:00,0.12818099558353424,0.13024300336837769,0.12636399269104004,0.12959499657154083,2054785,0.0,0.0
2023-05-18 00:00:00+00:00,0.12958000600337982,0.13505199551582336,0.12718400359153748,0.13191799819469452,8091399,0.0,0.0
2023-05-19 00:00:00+00:00,0.1319199949502945,0.13218800723552704,0.12863799929618835,0.13016100227832794,2364469,0.0,0.0
2023-05-20 00:00:00+00:00,0.13018299639225006,0.13187000155448914,0.12862899899482727,0.12991300225257874,2985771,0.0,0.0
2023-05-21 00:00:00+00:00,0.12989600002765656,0.12989600002765656,0.1267540007829666,0.12783700227737427,1880416,0.0,0.0
2023-05-22 00:00:00+00:00,0.12782299518585205,0.12804700434207916,0.12363900244235992,0.12427499890327454,2806580,0.0,0.0
2023-05-23 00:00:00+00:00,0.12427700310945511,0.12716799974441528,0.12401299923658371,0.12433700263500214,2448579,0.0,0.0
2023-05-24 00:00:00+00:00,0.12458399683237076,0.12458399683237076,0.11795099824666977,0.11972600221633911,2629104,0.0,0.0
2023-05-25 00:00:00+00:00,0.11972499638795853,0.12252099812030792,0.11786500364542007,0.12051700055599213,3375123,0.0,0.0
2023-05-26 00:00:00+00:00,0.12052199989557266,0.12133000046014786,0.11885499954223633,0.1204409971833229,2043272,0.0,0.0
2023-05-27 00:00:00+00:00,0.12043900042772293,0.12353900074958801,0.12011300027370453,0.12253999710083008,3463153,0.0,0.0
2023-05-28 00:00:00+00:00,0.12255000323057175,0.12498199939727783,0.12217500060796738,0.12384600192308426,2402107,0.0,0.0
2023-05-29 00:00:00+00:00,0.12386699765920639,0.12439899891614914,0.12150400131940842,0.12179200351238251,2638513,0.0,0.0
2023-05-30 00:00:00+00:00,0.12178999930620193,0.12210699915885925,0.12000399827957153,0.12017299979925156,2425588,0.0,0.0
2023-05-31 00:00:00+00:00,0.12016800045967102,0.1204880028963089,0.11549100279808044,0.11611100286245346,2595684,0.0,0.0
2023-06-01 00:00:00+00:00,0.11610999703407288,0.11698299646377563,0.11469700187444687,0.11606200039386749,2107646,0.0,0.0
2023-06-02 00:00:00+00:00,0.11606699973344803,0.11864399909973145,0.11556199938058853,0.11822299659252167,2390304,0.0,0.0
2023-06-03 00:00:00+00:00,0.11817800253629684,0.12272199988365173,0.11653000116348267,0.12010999768972397,6819353,0.0,0.0
2023-06-04 00:00:00+00:00,0.12017499655485153,0.12689900398254395,0.1187720000743866,0.12286599725484848,11545879,0.0,0.0
2023-06-05 00:00:00+00:00,0.12286499887704849,0.12286700308322906,0.1077359989285469,0.10998199880123138,5394760,0.0,0.0
2023-06-06 00:00:00+00:00,0.10992500185966492,0.11214999854564667,0.10674499720335007,0.11119800060987473,3102360,0.0,0.0
2023-06-07 00:00:00+00:00,0.11117599904537201,0.11122799664735794,0.10152299702167511,0.1024089977145195,3548789,0.0,0.0
2023-06-08 00:00:00+00:00,0.10241299867630005,0.10676900297403336,0.09987799823284149,0.10484100133180618,3861581,0.0,0.0
2023-06-09 00:00:00+00:00,0.10483399778604507,0.1059190034866333,0.10134299844503403,0.1013759970664978,3664849,0.0,0.0
2023-06-10 00:00:00+00:00,0.10137499868869781,0.10171999782323837,0.08309700340032578,0.08670400083065033,5842336,0.0,0.0
2023-06-11 00:00:00+00:00,0.0866990014910698,0.0875530019402504,0.08551900088787079,0.08601699769496918,2150188,0.0,0.0
2023-06-12 00:00:00+00:00,0.0860079973936081,0.08618800342082977,0.0828230008482933,0.08486899733543396,2918595,0.0,0.0
2023-06-13 00:00:00+00:00,0.08487199991941452,0.0884149968624115,0.08437900245189667,0.0868770033121109,2690918,0.0,0.0
2023-06-14 00:00:00+00:00,0.0868770033121109,0.08890599757432938,0.08380000293254852,0.08521100133657455,2514293,0.0,0.0
2023-06-15 00:00:00+00:00,0.08521100133657455,0.08565399795770645,0.0826449990272522,0.0849670022726059,2322007,0.0,0.0
2023-06-16 00:00:00+00:00,0.0849670022726059,0.08733700215816498,0.0839489996433258,0.08727700263261795,2613832,0.0,0.0
2023-06-17 00:00:00+00:00,0.08729399740695953,0.0894939973950386,0.08611000329256058,0.08740700036287308,2087111,0.0,0.0
2023-06-18 00:00:00+00:00,0.08740399777889252,0.08740399777889252,0.08495000004768372,0.08502300083637238,1967212,0.0,0.0
2023-06-19 00:00:00+00:00,0.08502499759197235,0.08553999662399292,0.08386299759149551,0.08516199886798859,2328873,0.0,0.0
2023-06-20 00:00:00+00:00,0.08516000211238861,0.08646800369024277,0.08289100229740143,0.08638600260019302,2492085,0.0,0.0
2023-06-21 00:00:00+00:00,0.08638499677181244,0.09095899760723114,0.08622299879789352,0.09026800096035004,3813156,0.0,0.0
2023-06-22 00:00:00+00:00,0.09026899933815002,0.09335000067949295,0.08919999748468399,0.08953499794006348,3772308,0.0,0.0
2023-06-23 00:00:00+00:00,0.08954399824142456,0.09327100217342377,0.08921899646520615,0.09176599979400635,3068912,0.0,0.0
2023-06-24 00:00:00+00:00,0.09177099913358688,0.0947989970445633,0.08995000272989273,0.09190499782562256,3588325,0.0,0.0
2023-06-25 00:00:00+00:00,0.09191100299358368,0.1003509983420372,0.09177599847316742,0.09596399962902069,7665515,0.0,0.0
2023-06-26 00:00:00+00:00,0.09595999866724014,0.1295890063047409,0.093811996281147,0.11355199664831161,89789869,0.0,0.0
2023-06-27 00:00:00+00:00,0.11349999904632568,0.11603499948978424,0.10686500370502472,0.10926400125026703,22622455,0.0,0.0
2023-06-28 00:00:00+00:00,0.1094219982624054,0.1094219982624054,0.09916400164365768,0.10010799765586853,6444471,0.0,0.0
2023-06-29 00:00:00+00:00,0.10010399669408798,0.10320699959993362,0.09943599998950958,0.09971299767494202,4435366,0.0,0.0
2023-06-30 00:00:00+00:00,0.09965299814939499,0.10260500013828278,0.09609899669885635,0.10067199915647507,6371263,0.0,0.0
2023-07-01 00:00:00+00:00,0.10066399723291397,0.10243300348520279,0.09870100021362305,0.10158500075340271,3464892,0.0,0.0
2023-07-02 00:00:00+00:00,0.10167200118303299,0.10274799913167953,0.10008099675178528,0.10236299782991409,3152596,0.0,0.0
2023-07-03 00:00:00+00:00,0.10236900299787521,0.10475099831819534,0.10204900056123734,0.10411400347948074,3640713,0.0,0.0
2023-07-04 00:00:00+00:00,0.10409100353717804,0.10426600277423859,0.10091199725866318,0.10160700231790543,3138827,0.0,0.0
2023-07-05 00:00:00+00:00,0.10155600309371948,0.1022849977016449,0.0975790023803711,0.09932100027799606,2970693,0.0,0.0
2023-07-06 00:00:00+00:00,0.09931199997663498,0.10077399760484695,0.09685099869966507,0.09686300158500671,2726155,0.0,0.0
2023-07-07 00:00:00+00:00,0.0968639999628067,0.09791599959135056,0.0964839980006218,0.09675300121307373,2166133,0.0,0.0
2023-07-08 00:00:00+00:00,0.09674999862909317,0.09813500195741653,0.09650400280952454,0.09767899662256241,1886645,0.0,0.0
2023-07-09 00:00:00+00:00,0.09767799824476242,0.09861399978399277,0.09665299952030182,0.09686599671840668,2505846,0.0,0.0
2023-07-10 00:00:00+00:00,0.09686899930238724,0.09872300177812576,0.095551997423172,0.09787300229072571,3126201,0.0,0.0
2023-07-11 00:00:00+00:00,0.09787900000810623,0.09876500070095062,0.09709999710321426,0.09796799719333649,2313222,0.0,0.0
2023-07-12 00:00:00+00:00,0.09796500205993652,0.09971699863672256,0.09734900295734406,0.09788300096988678,3299836,0.0,0.0
2023-07-13 00:00:00+00:00,0.09787999838590622,0.10146500170230865,0.09728600084781647,0.10098899900913239,3611416,0.0,0.0
2023-07-14 00:00:00+00:00,0.10100200027227402,0.10199499875307083,0.0965299978852272,0.0972760021686554,4587500,0.0,0.0
2023-07-15 00:00:00+00:00,0.09727799892425537,0.09946099668741226,0.09713000059127808,0.09815099835395813,3293867,0.0,0.0
2023-07-16 00:00:00+00:00,0.09815099835395813,0.0982619971036911,0.09589499980211258,0.09599100053310394,2348634,0.0,0.0
2023-07-17 00:00:00+00:00,0.09599500149488449,0.09686300158500671,0.0947289988398552,0.09563499689102173,2780074,0.0,0.0
2023-07-18 00:00:00+00:00,0.09562999755144119,0.09602300077676773,0.09245199710130692,0.09255599975585938,2496300,0.0,0.0
2023-07-19 00:00:00+00:00,0.09255500137805939,0.09379000216722488,0.09173300117254257,0.09196099638938904,3240483,0.0,0.0
2023-07-20 00:00:00+00:00,0.09196600317955017,0.09352099895477295,0.09173300117254257,0.0921970009803772,3428082,0.0,0.0
2023-07-21 00:00:00+00:00,0.09219300001859665,0.09335099905729294,0.09185399860143661,0.09198600053787231,2713133,0.0,0.0
2023-07-22 00:00:00+00:00,0.09198500216007233,0.0926079973578453,0.09105099737644196,0.09133300185203552,1819335,0.0,0.0
2023-07-23 00:00:00+00:00,0.09133700281381607,0.09222699701786041,0.09080000221729279,0.09152600169181824,2011330,0.0,0.0
2023-07-24 00:00:00+00:00,0.09152399748563766,0.09157499670982361,0.08655200153589249,0.08691100031137466,3057193,0.0,0.0
2023-07-25 00:00:00+00:00,0.08691299706697464,0.08770299702882767,0.0860769972205162,0.08733700215816498,4036906,0.0,0.0
2023-07-26 00:00:00+00:00,0.08733700215816498,0.0874210000038147,0.08554799854755402,0.08630900084972382,2570878,0.0,0.0
2023-07-27 00:00:00+00:00,0.08630400151014328,0.08784700185060501,0.08554600179195404,0.08602099865674973,3244023,0.0,0.0
2023-07-28 00:00:00+00:00,0.08601400256156921,0.08626700192689896,0.08488699793815613,0.08589799702167511,3228075,0.0,0.0
2023-07-29 00:00:00+00:00,0.08588899672031403,0.08673799782991409,0.08548499643802643,0.08628500252962112,2230024,0.0,0.0
2023-07-30 00:00:00+00:00,0.08629000186920166,0.08641599863767624,0.08395300060510635,0.08443599939346313,2528477,0.0,0.0
2023-07-31 00:00:00+00:00,0.08443500101566315,0.0848580002784729,0.08374600112438202,0.08414699882268906,2305511,0.0,0.0
2023-08-01 00:00:00+00:00,0.08414299786090851,0.08624599874019623,0.08350100368261337,0.08602699637413025,5298399,0.0,0.0
2023-08-02 00:00:00+00:00,0.0860309973359108,0.08615899831056595,0.08348499983549118,0.08389700204133987,2581336,0.0,0.0
2023-08-03 00:00:00+00:00,0.08389700204133987,0.08411499857902527,0.08313000202178955,0.08338499814271927,1763092,0.0,0.0
2023-08-04 00:00:00+00:00,0.08337900042533875,0.08372300118207932,0.0825209990143776,0.08281499892473221,2113087,0.0,0.0
2023-08-05 00:00:00+00:00,0.08281400054693222,0.08295899629592896,0.08207300305366516,0.08259700238704681,1786151,0.0,0.0
2023-08-06 00:00:00+00:00,0.08259499818086624,0.08414100110530853,0.08257699757814407,0.08388599753379822,2641214,0.0,0.0
2023-08-07 00:00:00+00:00,0.0838790014386177,0.08547300100326538,0.08333499729633331,0.08444800227880478,4529260,0.0,0.0
2023-08-08 00:00:00+00:00,0.08444400131702423,0.08716999739408493,0.08426900207996368,0.08560799807310104,7085788,0.0,0.0
2023-08-09 00:00:00+00:00,0.08561000227928162,0.0860000029206276,0.08405199646949768,0.084415003657341,2951551,0.0,0.0
2023-08-10 00:00:00+00:00,0.084415003657341,0.0844459980726242,0.08314000070095062,0.08323600143194199,2282106,0.0,0.0
2023-08-11 00:00:00+00:00,0.08323799818754196,0.08341500163078308,0.0819690003991127,0.08243899792432785,2796924,0.0,0.0
2023-08-12 00:00:00+00:00,0.08243700116872787,0.08296900242567062,0.08229099959135056,0.08249100297689438,2164833,0.0,0.0
2023-08-13 00:00:00+00:00,0.08248700201511383,0.08332400023937225,0.08211100101470947,0.08299999684095383,2565985,0.0,0.0
2023-08-14 00:00:00+00:00,0.08302900195121765,0.08434800058603287,0.08285599946975708,0.08431900292634964,3744884,0.0,0.0
2023-08-15 00:00:00+00:00,0.08431900292634964,0.0947519987821579,0.08071199804544449,0.08073499798774719,28254986,0.0,0.0
2023-08-16 00:00:00+00:00,0.08073700219392776,0.08103399723768234,0.07423199713230133,0.07459499686956406,8421240,0.0,0.0
2023-08-17 00:00:00+00:00,0.07459300011396408,0.07479599863290787,0.06694699823856354,0.06782399863004684,5500220,0.0,0.0
2023-08-18 00:00:00+00:00,0.06782999634742737,0.06814300268888474,0.06502799689769745,0.06615900248289108,5092433,0.0,0.0
2023-08-19 00:00:00+00:00,0.06616800278425217,0.06759099662303925,0.06581000238656998,0.06683199852705002,2795151,0.0,0.0
2023-08-20 00:00:00+00:00,0.06683299690485,0.06731200218200684,0.06598500162363052,0.06629499793052673,2750157,0.0,0.0
2023-08-21 00:00:00+00:00,0.06628800183534622,0.06643900275230408,0.06336600333452225,0.06446100026369095,4333704,0.0,0.0
2023-08-22 00:00:00+00:00,0.06445100158452988,0.06634899973869324,0.06312300264835358,0.06624899804592133,7047910,0.0,0.0
2023-08-23 00:00:00+00:00,0.06627599895000458,0.06991299986839294,0.0644650012254715,0.06561800092458725,8394557,0.0,0.0
2023-08-24 00:00:00+00:00,0.06562300026416779,0.06581799685955048,0.06404999643564224,0.06421200186014175,3461590,0.0,0.0
2023-08-25 00:00:00+00:00,0.06421100348234177,0.06713899970054626,0.06281399726867676,0.06530699878931046,5836064,0.0,0.0
2023-08-26 00:00:00+00:00,0.06530400365591049,0.06613100320100784,0.06424900144338608,0.06429500132799149,3326480,0.0,0.0
2023-08-27 00:00:00+00:00,0.0642940029501915,0.06442499905824661,0.06357000023126602,0.0641229972243309,2042642,0.0,0.0
2023-08-28 00:00:00+00:00,0.0641229972243309,0.06423500180244446,0.061935000121593475,0.06309700012207031,2660267,0.0,0.0
2023-08-29 00:00:00+00:00,0.06293600052595139,0.06514699757099152,0.06199200078845024,0.06467799842357635,3233835,0.0,0.0
2023-08-30 00:00:00+00:00,0.06466999650001526,0.06485199928283691,0.06327600032091141,0.06406600028276443,2295760,0.0,0.0
2023-08-31 00:00:00+00:00,0.064069002866745,0.06410299986600876,0.06195100024342537,0.06215599924325943,2406887,0.0,0.0
2023-09-01 00:00:00+00:00,0.06216700002551079,0.06258399784564972,0.05983699858188629,0.06110300123691559,3097470,0.0,0.0
2023-09-02 00:00:00+00:00,0.06110600009560585,0.06199200078845024,0.06058400124311447,0.06095299869775772,2911028,0.0,0.0
2023-09-03 00:00:00+00:00,0.06095299869775772,0.061882998794317245,0.06068199872970581,0.06128299981355667,1805660,0.0,0.0
2023-09-04 00:00:00+00:00,0.06128299981355667,0.06319800019264221,0.06121800094842911,0.06288299709558487,3231692,0.0,0.0
2023-09-05 00:00:00+00:00,0.06280399858951569,0.06324800103902817,0.061643000692129135,0.06301499903202057,2815409,0.0,0.0
2023-09-06 00:00:00+00:00,0.06301800161600113,0.06308899819850922,0.06132299825549126,0.06220899894833565,2362286,0.0,0.0
2023-09-07 00:00:00+00:00,0.062210001051425934,0.06852100044488907,0.061739999800920486,0.06528499722480774,9503877,0.0,0.0
2023-09-08 00:00:00+00:00,0.06530600041151047,0.06770700216293335,0.06410499662160873,0.06505300104618073,6358616,0.0,0.0
2023-09-09 00:00:00+00:00,0.0650549978017807,0.0656609982252121,0.06367199867963791,0.06382299959659576,2144375,0.0,0.0
2023-09-10 00:00:00+00:00,0.06381600350141525,0.06387600302696228,0.06071000173687935,0.061007000505924225,2088945,0.0,0.0
2023-09-11 00:00:00+00:00,0.061007000505924225,0.06139000132679939,0.058423999696969986,0.05880099907517433,2881611,0.0,0.0
2023-09-12 00:00:00+00:00,0.058807000517845154,0.07333700358867645,0.058694999665021896,0.06598000228404999,32115981,0.0,0.0
2023-09-13 00:00:00+00:00,0.06601200252771378,0.06758800148963928,0.06230299919843674,0.06319499760866165,9070077,0.0,0.0
2023-09-14 00:00:00+00:00,0.06321000307798386,0.06349699944257736,0.06177999824285507,0.06188400089740753,3581853,0.0,0.0
2023-09-15 00:00:00+00:00,0.06188800185918808,0.06337899714708328,0.061260998249053955,0.06330099701881409,3751031,0.0,0.0
2023-09-16 00:00:00+00:00,0.06330499798059464,0.06416799873113632,0.06210299953818321,0.06284300237894058,3584486,0.0,0.0
2023-09-17 00:00:00+00:00,0.06284099817276001,0.06502299755811691,0.06228899955749512,0.06254400312900543,6794150,0.0,0.0
2023-09-18 00:00:00+00:00,0.06253000348806381,0.06312800198793411,0.06175300106406212,0.06190299987792969,2365396,0.0,0.0
2023-09-19 00:00:00+00:00,0.061903998255729675,0.06313200294971466,0.06176400184631348,0.06233000010251999,1984889,0.0,0.0
2023-09-20 00:00:00+00:00,0.06233000010251999,0.06264500319957733,0.06166800111532211,0.06254199892282486,1890085,0.0,0.0
2023-09-21 00:00:00+00:00,0.06253500282764435,0.06469999998807907,0.06176900118589401,0.06446000188589096,14535719,0.0,0.0
2023-09-22 00:00:00+00:00,0.06444799900054932,0.06444799900054932,0.0629969984292984,0.06383500248193741,2898735,0.0,0.0
2023-09-23 00:00:00+00:00,0.06383299827575684,0.06401299685239792,0.06292899698019028,0.06318199634552002,1449091,0.0,0.0
2023-09-24 00:00:00+00:00,0.06318400055170059,0.06353200227022171,0.062352001667022705,0.062408000230789185,1806867,0.0,0.0
2023-09-25 00:00:00+00:00,0.06241599842905998,0.06321500241756439,0.06231699883937836,0.06275200098752975,2011520,0.0,0.0
2023-09-26 00:00:00+00:00,0.06275100260972977,0.06647299975156784,0.06262700259685516,0.06576099991798401,10932422,0.0,0.0
2023-09-27 00:00:00+00:00,0.06576400250196457,0.07199099659919739,0.06547000259160995,0.069473996758461,18180525,0.0,0.0
2023-09-28 00:00:00+00:00,0.06946700066328049,0.07011599838733673,0.06619399785995483,0.06719300150871277,5208442,0.0,0.0
2023-09-29 00:00:00+00:00,0.06719499826431274,0.06825900077819824,0.06577599793672562,0.06704799830913544,3627104,0.0,0.0
2023-09-30 00:00:00+00:00,0.067051000893116,0.06808699667453766,0.06663300096988678,0.06683500111103058,3438872,0.0,0.0
2023-10-01 00:00:00+00:00,0.06683100014925003,0.06817200034856796,0.06673400104045868,0.06800799816846848,3281670,0.0,0.0
2023-10-02 00:00:00+00:00,0.06800899654626846,0.06874199956655502,0.06592799723148346,0.0663599967956543,3261058,0.0,0.0
2023-10-03 00:00:00+00:00,0.0663599967956543,0.06670500338077545,0.0644410029053688,0.064751997590065,2727785,0.0,0.0
2023-10-04 00:00:00+00:00,0.06475400179624557,0.06477399915456772,0.06312700361013412,0.06424199789762497,2787673,0.0,0.0
2023-10-05 00:00:00+00:00,0.06424199789762497,0.06438300013542175,0.06255999952554703,0.06272099912166595,1649669,0.0,0.0
2023-10-06 00:00:00+00:00,0.06272199749946594,0.06380099803209305,0.06271599978208542,0.06337899714708328,1640411,0.0,0.0
2023-10-07 00:00:00+00:00,0.0633779987692833,0.06385800242424011,0.06293699890375137,0.06309600174427032,1439527,0.0,0.0
2023-10-08 00:00:00+00:00,0.06310100108385086,0.06321299821138382,0.062417998909950256,0.06277800351381302,2030494,0.0,0.0
2023-10-09 00:00:00+00:00,0.06277800351381302,0.06317099928855896,0.05956900119781494,0.05998799949884415,2517252,0.0,0.0
2023-10-10 00:00:00+00:00,0.05998799949884415,0.06099800020456314,0.0599370002746582,0.0603719986975193,1585395,0.0,0.0
2023-10-11 00:00:00+00:00,0.0603719986975193,0.0605509988963604,0.058959998190402985,0.05949600040912628,1629643,0.0,0.0
2023-10-12 00:00:00+00:00,0.05949300155043602,0.05966800078749657,0.05835000053048134,0.058416999876499176,1585443,0.0,0.0
2023-10-13 00:00:00+00:00,0.058417998254299164,0.05981599912047386,0.05829700082540512,0.059415001422166824,2069871,0.0,0.0
2023-10-14 00:00:00+00:00,0.059415001422166824,0.0625850036740303,0.059300001710653305,0.060391999781131744,6103179,0.0,0.0
2023-10-15 00:00:00+00:00,0.060391999781131744,0.06138699874281883,0.06017199903726578,0.06077999994158745,2465032,0.0,0.0
2023-10-16 00:00:00+00:00,0.060784000903367996,0.06424299627542496,0.060460999608039856,0.06325100362300873,6132265,0.0,0.0
2023-10-17 00:00:00+00:00,0.06324800103902817,0.0656690001487732,0.06156500056385994,0.06185000017285347,7414375,0.0,0.0
2023-10-18 00:00:00+00:00,0.06185000017285347,0.062182001769542694,0.05952500179409981,0.059964001178741455,2152329,0.0,0.0
2023-10-19 00:00:00+00:00,0.05996499955654144,0.05997699871659279,0.05849799886345863,0.05902700126171112,2278974,0.0,0.0
2023-10-20 00:00:00+00:00,0.059025999158620834,0.06136700138449669,0.058761000633239746,0.05998099967837334,2619294,0.0,0.0
2023-10-21 00:00:00+00:00,0.05997399985790253,0.06122799962759018,0.05971800163388252,0.060819998383522034,2160581,0.0,0.0
2023-10-22 00:00:00+00:00,0.06082199886441231,0.06163499876856804,0.060492001473903656,0.06139000132679939,1795099,0.0,0.0
2023-10-23 00:00:00+00:00,0.061622001230716705,0.0637350007891655,0.061239998787641525,0.0637350007891655,2903143,0.0,0.0
2023-10-24 00:00:00+00:00,0.06373599916696548,0.06565199792385101,0.06302399933338165,0.0639519989490509,4910874,0.0,0.0
2023-10-25 00:00:00+00:00,0.06395699828863144,0.06521899998188019,0.0632070004940033,0.06438200175762177,3011309,0.0,0.0
2023-10-26 00:00:00+00:00,0.06438300013542175,0.06585600227117538,0.06317800283432007,0.06420300155878067,3098880,0.0,0.0
2023-10-27 00:00:00+00:00,0.06419599801301956,0.06848199665546417,0.06383799761533737,0.06569699943065643,9110627,0.0,0.0
2023-10-28 00:00:00+00:00,0.06569799780845642,0.06721600145101547,0.06537400186061859,0.06707300245761871,3867302,0.0,0.0
2023-10-29 00:00:00+00:00,0.0670740008354187,0.06804999709129333,0.06661800295114517,0.06762800365686417,3169859,0.0,0.0
2023-10-30 00:00:00+00:00,0.06762900203466415,0.06866800040006638,0.06650499999523163,0.068292997777462,3524021,0.0,0.0
2023-10-31 00:00:00+00:00,0.06829400360584259,0.06866200268268585,0.06553500145673752,0.06657599657773972,3472287,0.0,0.0
2023-11-01 00:00:00+00:00,0.06657499819993973,0.06845899671316147,0.06559599936008453,0.0681610032916069,3717175,0.0,0.0
2023-11-02 00:00:00+00:00,0.06816700100898743,0.07388000190258026,0.06816700100898743,0.07158999890089035,17841707,0.0,0.0
2023-11-03 00:00:00+00:00,0.07158800214529037,0.07189799845218658,0.06576500087976456,0.06820199638605118,6783336,0.0,0.0
