TIMESTAMP,CKB_OPEN_PRICE_USD,CKB_HIGH_PRICE_USD,CKB_LOW_PRICE_USD,CKB_CLOSE_PRICE_USD,CKB_VOLUME_USD,CKB_DIVIDENDS_USD,CKB_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,0.0031950001139193773,0.0033100000582635403,0.0031840000301599503,0.0033050000201910734,1537179,0.0,0.0
2024-01-30 00:00:00+00:00,0.0033050000201910734,0.004602000117301941,0.003289999905973673,0.004048999864608049,73674295,0.0,0.0
2024-01-31 00:00:00+00:00,0.00405400013551116,0.004937999881803989,0.003874999936670065,0.004505999851971865,40518726,0.0,0.0
2024-02-01 00:00:00+00:00,0.004505999851971865,0.004631999880075455,0.00407300004735589,0.00418699998408556,21658010,0.0,0.0
2024-02-02 00:00:00+00:00,0.004188999999314547,0.004511000122874975,0.003986999858170748,0.004023000132292509,9218362,0.0,0.0
2024-02-03 00:00:00+00:00,0.004023000132292509,0.00444599986076355,0.003992000129073858,0.004393999930471182,13901070,0.0,0.0
2024-02-04 00:00:00+00:00,0.004393999930471182,0.004658000078052282,0.004350999835878611,0.004509999882429838,16993736,0.0,0.0
2024-02-05 00:00:00+00:00,0.004511000122874975,0.004581000190228224,0.004149000160396099,0.0042329998686909676,11176138,0.0,0.0
2024-02-06 00:00:00+00:00,0.004228000063449144,0.005121000111103058,0.004203000105917454,0.004951000213623047,31922713,0.0,0.0
2024-02-07 00:00:00+00:00,0.00494900019839406,0.0052269999869167805,0.004796000197529793,0.0048779998905956745,15706788,0.0,0.0
2024-02-08 00:00:00+00:00,0.004881000146269798,0.005456999875605106,0.004778999835252762,0.005158999934792519,10947358,0.0,0.0
2024-02-09 00:00:00+00:00,0.005158999934792519,0.005427999887615442,0.005016000010073185,0.00507500022649765,10932622,0.0,0.0
2024-02-10 00:00:00+00:00,0.00506900018081069,0.005133000202476978,0.004850999917834997,0.0048779998905956745,6211635,0.0,0.0
2024-02-11 00:00:00+00:00,0.0048779998905956745,0.005032000131905079,0.004722000099718571,0.004749999847263098,6468870,0.0,0.0
2024-02-12 00:00:00+00:00,0.004751000087708235,0.005828999914228916,0.004672999959439039,0.005756999831646681,22260545,0.0,0.0
2024-02-13 00:00:00+00:00,0.005750999785959721,0.01002699974924326,0.005673999898135662,0.008837999776005745,336740472,0.0,0.0
2024-02-14 00:00:00+00:00,0.008836999535560608,0.011858000420033932,0.0081599997356534,0.011698000133037567,307998343,0.0,0.0
2024-02-15 00:00:00+00:00,0.011761999689042568,0.015197999775409698,0.011316999793052673,0.01349399983882904,433530782,0.0,0.0
2024-02-16 00:00:00+00:00,0.01347300037741661,0.01450200006365776,0.01054800022393465,0.010614999569952488,168698726,0.0,0.0
2024-02-17 00:00:00+00:00,0.010615999810397625,0.011926000006496906,0.010374999605119228,0.010931000113487244,117094270,0.0,0.0
2024-02-18 00:00:00+00:00,0.010936000384390354,0.011764000169932842,0.010374999605119228,0.011367999948561192,84550941,0.0,0.0
2024-02-19 00:00:00+00:00,0.011354000307619572,0.013554999604821205,0.011102000251412392,0.011707000434398651,148045157,0.0,0.0
2024-02-20 00:00:00+00:00,0.011707000434398651,0.011888000182807446,0.010499999858438969,0.010716999880969524,67931119,0.0,0.0
2024-02-21 00:00:00+00:00,0.010715999640524387,0.010863999836146832,0.009604999795556068,0.010030999779701233,45474796,0.0,0.0
2024-02-22 00:00:00+00:00,0.010046999901533127,0.011451000347733498,0.009759999811649323,0.010630999691784382,62166618,0.0,0.0
2024-02-23 00:00:00+00:00,0.010631999932229519,0.011146999895572662,0.010118000209331512,0.010379999876022339,35430479,0.0,0.0
2024-02-24 00:00:00+00:00,0.010374000295996666,0.012908999808132648,0.010011999867856503,0.011807000264525414,81490314,0.0,0.0
2024-02-25 00:00:00+00:00,0.011807000264525414,0.016529999673366547,0.011795000173151493,0.016256999224424362,242604854,0.0,0.0
2024-02-26 00:00:00+00:00,0.01621999964118004,0.016651999205350876,0.014276999980211258,0.014396999962627888,118987421,0.0,0.0
2024-02-27 00:00:00+00:00,0.014396999962627888,0.01796099916100502,0.01438399963080883,0.015793999657034874,132306942,0.0,0.0
2024-02-28 00:00:00+00:00,0.0157919991761446,0.01738700084388256,0.014801000244915485,0.016874000430107117,151697584,0.0,0.0
2024-02-29 00:00:00+00:00,0.016927000135183334,0.0177449993789196,0.014814999885857105,0.015231999568641186,73806630,0.0,0.0
2024-03-01 00:00:00+00:00,0.015230000019073486,0.016126999631524086,0.01496300008147955,0.015581999905407429,50664567,0.0,0.0
2024-03-02 00:00:00+00:00,0.015581999905407429,0.016405999660491943,0.015289000235497952,0.015526000410318375,40021910,0.0,0.0
2024-03-03 00:00:00+00:00,0.015521000139415264,0.016513999551534653,0.015003000386059284,0.015196000225841999,51049136,0.0,0.0
2024-03-04 00:00:00+00:00,0.015194999985396862,0.022220000624656677,0.015154000371694565,0.020798999816179276,212303691,0.0,0.0
2024-03-05 00:00:00+00:00,0.020803000777959824,0.021366000175476074,0.015706999227404594,0.01799600012600422,121264338,0.0,0.0
2024-03-06 00:00:00+00:00,0.01799600012600422,0.021518999710679054,0.017511000856757164,0.019071999937295914,81454762,0.0,0.0
2024-03-07 00:00:00+00:00,0.019071999937295914,0.02107200026512146,0.018445000052452087,0.021067000925540924,51704624,0.0,0.0
2024-03-08 00:00:00+00:00,0.021067000925540924,0.022288000211119652,0.019865000620484352,0.020844999700784683,76485960,0.0,0.0
2024-03-09 00:00:00+00:00,0.020844999700784683,0.024018999189138412,0.02078399993479252,0.02221900038421154,65251496,0.0,0.0
2024-03-10 00:00:00+00:00,0.02221900038421154,0.02427699975669384,0.021762000396847725,0.023020999506115913,76192683,0.0,0.0
2024-03-11 00:00:00+00:00,0.023020999506115913,0.02444400079548359,0.022112000733613968,0.024156000465154648,53288861,0.0,0.0
2024-03-12 00:00:00+00:00,0.024156000465154648,0.025467000901699066,0.02202099934220314,0.02347799949347973,71144478,0.0,0.0
2024-03-13 00:00:00+00:00,0.02347799949347973,0.024279000237584114,0.02148599922657013,0.021908000111579895,49856116,0.0,0.0
2024-03-14 00:00:00+00:00,0.021908000111579895,0.022127000615000725,0.01939000003039837,0.020237000659108162,71110377,0.0,0.0
2024-03-15 00:00:00+00:00,0.020237000659108162,0.020558999851346016,0.017930999398231506,0.019865000620484352,60251393,0.0,0.0
2024-03-16 00:00:00+00:00,0.019865000620484352,0.02012000046670437,0.01686999946832657,0.017264999449253082,46523892,0.0,0.0
2024-03-17 00:00:00+00:00,0.017264999449253082,0.019238000735640526,0.016631999984383583,0.01845500059425831,42116318,0.0,0.0
2024-03-18 00:00:00+00:00,0.01845500059425831,0.01953200064599514,0.016977999359369278,0.01728300005197525,43415136,0.0,0.0
2024-03-19 00:00:00+00:00,0.01728300005197525,0.019262999296188354,0.015677999705076218,0.017534999176859856,71792502,0.0,0.0
2024-03-20 00:00:00+00:00,0.017534999176859856,0.0207700002938509,0.016685999929904938,0.02042499929666519,67041168,0.0,0.0
2024-03-21 00:00:00+00:00,0.02042499929666519,0.020898999646306038,0.019437000155448914,0.02047399990260601,40326870,0.0,0.0
2024-03-22 00:00:00+00:00,0.02047399990260601,0.02284899912774563,0.019581999629735947,0.02021699957549572,66227175,0.0,0.0
2024-03-23 00:00:00+00:00,0.02021699957549572,0.021431999281048775,0.019652999937534332,0.020131999626755714,33746526,0.0,0.0
2024-03-24 00:00:00+00:00,0.020131999626755714,0.022732999175786972,0.019867999479174614,0.022624000906944275,40938439,0.0,0.0
2024-03-25 00:00:00+00:00,0.02263999916613102,0.023964999243617058,0.021743999794125557,0.02194399945437908,53774574,0.0,0.0
2024-03-26 00:00:00+00:00,0.02194399945437908,0.022224999964237213,0.020519999787211418,0.020705999806523323,45599216,0.0,0.0
2024-03-27 00:00:00+00:00,0.020708000287413597,0.02114499919116497,0.01962600089609623,0.019886000081896782,42593145,0.0,0.0
2024-03-28 00:00:00+00:00,0.019886000081896782,0.020354999229311943,0.019526999443769455,0.01986199989914894,22071535,0.0,0.0
2024-03-29 00:00:00+00:00,0.01986199989914894,0.019960999488830566,0.018735000863671303,0.019401000812649727,26913620,0.0,0.0
2024-03-30 00:00:00+00:00,0.019401000812649727,0.019533000886440277,0.01889600045979023,0.01905299909412861,16928725,0.0,0.0
2024-03-31 00:00:00+00:00,0.01905299909412861,0.021542999893426895,0.019023999571800232,0.020287999883294106,54110653,0.0,0.0
2024-04-01 00:00:00+00:00,0.020289000123739243,0.020390000194311142,0.018188999965786934,0.01875000074505806,39498850,0.0,0.0
2024-04-02 00:00:00+00:00,0.01875000074505806,0.018918000161647797,0.016537999734282494,0.01655600033700466,40265248,0.0,0.0
2024-04-03 00:00:00+00:00,0.01655600033700466,0.018014999106526375,0.0158929992467165,0.016847999766469002,39058013,0.0,0.0
2024-04-04 00:00:00+00:00,0.016847999766469002,0.01978899911046028,0.016638999804854393,0.019269999116659164,61986196,0.0,0.0
2024-04-05 00:00:00+00:00,0.019269999116659164,0.01961600035429001,0.01709200069308281,0.018857000395655632,40504282,0.0,0.0
2024-04-06 00:00:00+00:00,0.018857000395655632,0.025906000286340714,0.018736999481916428,0.02505899965763092,255957241,0.0,0.0
2024-04-07 00:00:00+00:00,0.02505899965763092,0.03214000165462494,0.024495000019669533,0.02751700021326542,306258213,0.0,0.0
2024-04-08 00:00:00+00:00,0.02751700021326542,0.03398299962282181,0.026388000696897507,0.03194599971175194,314710614,0.0,0.0
2024-04-09 00:00:00+00:00,0.03194599971175194,0.033560000360012054,0.030104000121355057,0.031592998653650284,237820828,0.0,0.0
2024-04-10 00:00:00+00:00,0.031592998653650284,0.03779900074005127,0.03154100105166435,0.03229200094938278,398254052,0.0,0.0
2024-04-11 00:00:00+00:00,0.03229200094938278,0.03298800066113472,0.027828000485897064,0.028666000813245773,198606472,0.0,0.0
2024-04-12 00:00:00+00:00,0.028666000813245773,0.033413998782634735,0.025387000292539597,0.026618000119924545,329895058,0.0,0.0
2024-04-13 00:00:00+00:00,0.026618000119924545,0.028450999408960342,0.02021300047636032,0.023638000711798668,243600744,0.0,0.0
2024-04-14 00:00:00+00:00,0.023638000711798668,0.026498999446630478,0.021950000897049904,0.026078000664711,147658031,0.0,0.0
2024-04-15 00:00:00+00:00,0.026079999282956123,0.02829499915242195,0.0230919998139143,0.023476000875234604,117578953,0.0,0.0
2024-04-16 00:00:00+00:00,0.023476000875234604,0.02354300022125244,0.020615000277757645,0.02233799919486046,102298105,0.0,0.0
2024-04-17 00:00:00+00:00,0.02233799919486046,0.02258799970149994,0.020315999165177345,0.021128999069333076,62483645,0.0,0.0
2024-04-18 00:00:00+00:00,0.021128999069333076,0.021661000326275826,0.018536999821662903,0.020083999261260033,91600635,0.0,0.0
2024-04-19 00:00:00+00:00,0.020083999261260033,0.02048400044441223,0.018132999539375305,0.01971299946308136,80610509,0.0,0.0
2024-04-20 00:00:00+00:00,0.01971299946308136,0.022492000833153725,0.019178999587893486,0.02228499948978424,69665216,0.0,0.0
2024-04-21 00:00:00+00:00,0.02228499948978424,0.023114999756217003,0.01959400065243244,0.019804000854492188,72017016,0.0,0.0
2024-04-22 00:00:00+00:00,0.019804000854492188,0.020949000492691994,0.01930299960076809,0.02006799913942814,70365449,0.0,0.0
2024-04-23 00:00:00+00:00,0.02006799913942814,0.020791999995708466,0.018448999151587486,0.01890300028026104,60085976,0.0,0.0
2024-04-24 00:00:00+00:00,0.01890300028026104,0.02165899984538555,0.018482999876141548,0.018804000690579414,101716382,0.0,0.0
2024-04-25 00:00:00+00:00,0.018804000690579414,0.018811000511050224,0.017035000026226044,0.017906000837683678,67272098,0.0,0.0
2024-04-26 00:00:00+00:00,0.017906000837683678,0.019565999507904053,0.017097000032663345,0.01732099987566471,81348482,0.0,0.0
2024-04-27 00:00:00+00:00,0.01732099987566471,0.01758600026369095,0.01653599925339222,0.017467999830842018,38632908,0.0,0.0
2024-04-28 00:00:00+00:00,0.017467999830842018,0.01905900053679943,0.017444999888539314,0.018130000680685043,57349056,0.0,0.0
2024-04-29 00:00:00+00:00,0.018130000680685043,0.018915999680757523,0.017048999667167664,0.018709000200033188,49801744,0.0,0.0
2024-04-30 00:00:00+00:00,0.018709000200033188,0.019423000514507294,0.015848999843001366,0.016401000320911407,73630227,0.0,0.0
2024-05-01 00:00:00+00:00,0.016401000320911407,0.016718000173568726,0.013886000029742718,0.016224000602960587,101329199,0.0,0.0
2024-05-02 00:00:00+00:00,0.016224000602960587,0.016224000602960587,0.015186999924480915,0.015548000112175941,47000608,0.0,0.0
2024-05-03 00:00:00+00:00,0.015548000112175941,0.01839599944651127,0.015356999821960926,0.0181099995970726,60832900,0.0,0.0
2024-05-04 00:00:00+00:00,0.0181099995970726,0.020371999591588974,0.0181099995970726,0.019534999504685402,116177991,0.0,0.0
2024-05-05 00:00:00+00:00,0.019534999504685402,0.01974399946630001,0.0187389999628067,0.01887200027704239,47577272,0.0,0.0
2024-05-06 00:00:00+00:00,0.01887200027704239,0.019938999786973,0.01807199977338314,0.018168000504374504,59180146,0.0,0.0
2024-05-07 00:00:00+00:00,0.018168000504374504,0.018592000007629395,0.017436999827623367,0.01744999922811985,35874487,0.0,0.0
2024-05-08 00:00:00+00:00,0.01744999922811985,0.017942000180482864,0.017121000215411186,0.01741199940443039,35099035,0.0,0.0
2024-05-09 00:00:00+00:00,0.01741199940443039,0.0180830005556345,0.016699999570846558,0.017681000754237175,38195150,0.0,0.0
2024-05-10 00:00:00+00:00,0.017681999132037163,0.01808900013566017,0.016124000772833824,0.016380000859498978,40496169,0.0,0.0
2024-05-11 00:00:00+00:00,0.016380000859498978,0.01680699922144413,0.016087999567389488,0.016131000593304634,26520626,0.0,0.0
2024-05-12 00:00:00+00:00,0.016131000593304634,0.016263000667095184,0.015459000132977962,0.015636000782251358,32530793,0.0,0.0
2024-05-13 00:00:00+00:00,0.015636000782251358,0.015873000025749207,0.014650000259280205,0.015305000357329845,39976802,0.0,0.0
2024-05-14 00:00:00+00:00,0.015305000357329845,0.015463000163435936,0.01461699977517128,0.014677999541163445,35137856,0.0,0.0
2024-05-15 00:00:00+00:00,0.014677999541163445,0.01656699925661087,0.014551999978721142,0.015944000333547592,50872089,0.0,0.0
2024-05-16 00:00:00+00:00,0.015944000333547592,0.0159939993172884,0.014278000220656395,0.014675999991595745,51128945,0.0,0.0
2024-05-17 00:00:00+00:00,0.014675999991595745,0.01679600030183792,0.014511999674141407,0.016032999381422997,45738734,0.0,0.0
2024-05-18 00:00:00+00:00,0.016032999381422997,0.016851000487804413,0.01563899964094162,0.01619799993932247,32647949,0.0,0.0
2024-05-19 00:00:00+00:00,0.01619799993932247,0.016496999189257622,0.01520800031721592,0.015267999842762947,21468139,0.0,0.0
2024-05-20 00:00:00+00:00,0.015267999842762947,0.017565999180078506,0.015026000328361988,0.01699100062251091,55099389,0.0,0.0
2024-05-21 00:00:00+00:00,0.01699100062251091,0.017369000241160393,0.016579000279307365,0.01716800034046173,39303569,0.0,0.0
2024-05-22 00:00:00+00:00,0.01716800034046173,0.017172999680042267,0.015479999594390392,0.015780000016093254,45713153,0.0,0.0
2024-05-23 00:00:00+00:00,0.015780000016093254,0.01594500057399273,0.014643999747931957,0.015529000200331211,38522060,0.0,0.0
2024-05-24 00:00:00+00:00,0.015529000200331211,0.015754999592900276,0.015057999640703201,0.015406000427901745,22693571,0.0,0.0
2024-05-25 00:00:00+00:00,0.015406000427901745,0.017016999423503876,0.015327000059187412,0.016478000208735466,39803919,0.0,0.0
2024-05-26 00:00:00+00:00,0.016478000208735466,0.01692800037562847,0.015907999128103256,0.015974000096321106,25245002,0.0,0.0
2024-05-27 00:00:00+00:00,0.015974000096321106,0.018045000731945038,0.015862999483942986,0.017490999773144722,41641884,0.0,0.0
2024-05-28 00:00:00+00:00,0.017490999773144722,0.017765000462532043,0.016535000875592232,0.016787000000476837,33830043,0.0,0.0
2024-05-29 00:00:00+00:00,0.016787000000476837,0.017199000343680382,0.01593099907040596,0.015941999852657318,26635364,0.0,0.0
2024-05-30 00:00:00+00:00,0.015941999852657318,0.016826000064611435,0.015386000275611877,0.016114000231027603,26074161,0.0,0.0
2024-05-31 00:00:00+00:00,0.016114000231027603,0.016831999644637108,0.01583999954164028,0.016006000339984894,23492596,0.0,0.0
2024-06-01 00:00:00+00:00,0.016006000339984894,0.016094999387860298,0.015159999951720238,0.015560000203549862,29262803,0.0,0.0
2024-06-02 00:00:00+00:00,0.015560000203549862,0.01589200086891651,0.015080999583005905,0.015309000387787819,19024385,0.0,0.0
2024-06-03 00:00:00+00:00,0.015309000387787819,0.015848999843001366,0.015107999555766582,0.01537100039422512,22396323,0.0,0.0
2024-06-04 00:00:00+00:00,0.01537100039422512,0.019368000328540802,0.01506900042295456,0.019236000254750252,113324021,0.0,0.0
2024-06-05 00:00:00+00:00,0.019236000254750252,0.019536999985575676,0.01743200048804283,0.01813100092113018,78508993,0.0,0.0
2024-06-06 00:00:00+00:00,0.01813100092113018,0.018170999363064766,0.01727999933063984,0.01756099984049797,30055569,0.0,0.0
2024-06-07 00:00:00+00:00,0.01756099984049797,0.020191000774502754,0.01607700064778328,0.016707999631762505,98765116,0.0,0.0
2024-06-08 00:00:00+00:00,0.016714999452233315,0.01838099956512451,0.016613999381661415,0.016860999166965485,45549540,0.0,0.0
2024-06-09 00:00:00+00:00,0.016857000067830086,0.017819000408053398,0.016610000282526016,0.01676199957728386,37555120,0.0,0.0
2024-06-10 00:00:00+00:00,0.01676199957728386,0.017208000645041466,0.015634000301361084,0.015673000365495682,30958476,0.0,0.0
2024-06-11 00:00:00+00:00,0.015675000846385956,0.015798000618815422,0.013790000230073929,0.01424499973654747,35890456,0.0,0.0
2024-06-12 00:00:00+00:00,0.014240999706089497,0.015166999772191048,0.013571999967098236,0.014413000084459782,46680525,0.0,0.0
2024-06-13 00:00:00+00:00,0.014413000084459782,0.014414000324904919,0.01348000019788742,0.013563999906182289,23791533,0.0,0.0
2024-06-14 00:00:00+00:00,0.013562999665737152,0.01385399978607893,0.012323999777436256,0.012760000303387642,24434737,0.0,0.0
2024-06-15 00:00:00+00:00,0.012757999822497368,0.013306000269949436,0.01266700029373169,0.013151999562978745,13981080,0.0,0.0
2024-06-16 00:00:00+00:00,0.013151999562978745,0.013287000358104706,0.012873999774456024,0.0131029998883605,11886080,0.0,0.0
2024-06-17 00:00:00+00:00,0.013104000128805637,0.013230999931693077,0.01147099956870079,0.011819999665021896,26852765,0.0,0.0
2024-06-18 00:00:00+00:00,0.011819000355899334,0.011831999756395817,0.010077999904751778,0.01065799966454506,36816725,0.0,0.0
2024-06-19 00:00:00+00:00,0.01065799966454506,0.011017999611794949,0.010460999794304371,0.010851999744772911,19938756,0.0,0.0
2024-06-20 00:00:00+00:00,0.010851999744772911,0.011912000365555286,0.010711999610066414,0.011316999793052673,24358647,0.0,0.0
2024-06-21 00:00:00+00:00,0.011319000273942947,0.011464999988675117,0.010871999897062778,0.011114000342786312,15273828,0.0,0.0
2024-06-22 00:00:00+00:00,0.011114999651908875,0.011335000395774841,0.010928000323474407,0.011064000427722931,9574484,0.0,0.0
2024-06-23 00:00:00+00:00,0.011063000187277794,0.011378999799489975,0.010406999848783016,0.010412000119686127,11053747,0.0,0.0
2024-06-24 00:00:00+00:00,0.010414999909698963,0.011006000451743603,0.010021000169217587,0.010986000299453735,21214470,0.0,0.0
2024-06-25 00:00:00+00:00,0.010983999818563461,0.012360000051558018,0.010824000462889671,0.012036999687552452,32601285,0.0,0.0
2024-06-26 00:00:00+00:00,0.012036999687552452,0.012337000109255314,0.011513999663293362,0.011742999777197838,16139494,0.0,0.0
2024-06-27 00:00:00+00:00,0.011742999777197838,0.012667999602854252,0.011652999557554722,0.011905999854207039,21162670,0.0,0.0
2024-06-28 00:00:00+00:00,0.011905999854207039,0.011982000432908535,0.01130099967122078,0.011346999555826187,13142266,0.0,0.0
2024-06-29 00:00:00+00:00,0.011347999796271324,0.01169199962168932,0.011181999929249287,0.011188999749720097,8155636,0.0,0.0
2024-06-30 00:00:00+00:00,0.011188999749720097,0.012407000176608562,0.01101600006222725,0.012403000146150589,12521541,0.0,0.0
2024-07-01 00:00:00+00:00,0.012399000115692616,0.012707999907433987,0.011594999581575394,0.011901999823749065,19985625,0.0,0.0
2024-07-02 00:00:00+00:00,0.011901999823749065,0.012090000323951244,0.011408999562263489,0.011566000059247017,12511517,0.0,0.0
2024-07-03 00:00:00+00:00,0.011568999849259853,0.011711000464856625,0.010900000110268593,0.011122999712824821,17429304,0.0,0.0
2024-07-04 00:00:00+00:00,0.011122000403702259,0.011175000108778477,0.009762999601662159,0.009782999753952026,27985556,0.0,0.0
2024-07-05 00:00:00+00:00,0.009782000444829464,0.009794999845325947,0.00853000022470951,0.009362000040709972,27380555,0.0,0.0
2024-07-06 00:00:00+00:00,0.009363999590277672,0.0102530000731349,0.009296000003814697,0.01015899982303381,13598566,0.0,0.0
2024-07-07 00:00:00+00:00,0.010154999792575836,0.010154999792575836,0.009339000098407269,0.009348000399768353,15979860,0.0,0.0
2024-07-08 00:00:00+00:00,0.0093560004606843,0.010125000029802322,0.009065000340342522,0.009623000398278236,17849451,0.0,0.0
2024-07-09 00:00:00+00:00,0.0096220001578331,0.010001000016927719,0.009495999664068222,0.00989300012588501,14711179,0.0,0.0
2024-07-10 00:00:00+00:00,0.00989499967545271,0.010537000373005867,0.009805000387132168,0.01007699966430664,17197602,0.0,0.0
2024-07-11 00:00:00+00:00,0.01007699966430664,0.01046799961477518,0.009723000228404999,0.009755999781191349,13808945,0.0,0.0
2024-07-12 00:00:00+00:00,0.00975400023162365,0.010999999940395355,0.009595000185072422,0.01091699954122305,25760955,0.0,0.0
2024-07-13 00:00:00+00:00,0.010919000022113323,0.01102800015360117,0.010447000153362751,0.010672999545931816,16394249,0.0,0.0
2024-07-14 00:00:00+00:00,0.010673999786376953,0.01191799994558096,0.010623999871313572,0.0112119996920228,28227010,0.0,0.0
2024-07-15 00:00:00+00:00,0.0112119996920228,0.01279400009661913,0.011153999716043472,0.012788999825716019,26652995,0.0,0.0
2024-07-16 00:00:00+00:00,0.012783000245690346,0.013073000125586987,0.011661999858915806,0.012399000115692616,30491949,0.0,0.0
2024-07-17 00:00:00+00:00,0.012400000356137753,0.012822000309824944,0.011765999719500542,0.011842000298202038,20644361,0.0,0.0
2024-07-18 00:00:00+00:00,0.011845000088214874,0.012524999678134918,0.011340999975800514,0.011568999849259853,19492224,0.0,0.0
2024-07-19 00:00:00+00:00,0.01157000008970499,0.012124000117182732,0.01129399985074997,0.011993000283837318,19703318,0.0,0.0
2024-07-20 00:00:00+00:00,0.01199399959295988,0.012538000009953976,0.011853000149130821,0.01248599961400032,17391752,0.0,0.0
2024-07-21 00:00:00+00:00,0.01248599961400032,0.012671000324189663,0.01164500042796135,0.012667999602854252,23938343,0.0,0.0
2024-07-22 00:00:00+00:00,0.012667999602854252,0.0135690001770854,0.0119420001283288,0.012013999745249748,228921961,0.0,0.0
2024-07-23 00:00:00+00:00,0.012013999745249748,0.012519000098109245,0.011439000256359577,0.011528999544680119,18005443,0.0,0.0
2024-07-24 00:00:00+00:00,0.011528999544680119,0.012388000264763832,0.011455999687314034,0.012129999697208405,16338088,0.0,0.0
2024-07-25 00:00:00+00:00,0.012129999697208405,0.012191999703645706,0.010765000246465206,0.012009999714791775,25008770,0.0,0.0
2024-07-26 00:00:00+00:00,0.012008000165224075,0.012636000290513039,0.011634999886155128,0.012463999912142754,21164210,0.0,0.0
2024-07-27 00:00:00+00:00,0.01246500015258789,0.013015000149607658,0.012037999927997589,0.012474000453948975,23963786,0.0,0.0
2024-07-28 00:00:00+00:00,0.012474000453948975,0.01255400013178587,0.011908999644219875,0.012136000208556652,14616023,0.0,0.0
2024-07-29 00:00:00+00:00,0.012137000449001789,0.012772999703884125,0.01169699989259243,0.011698000133037567,19369245,0.0,0.0
2024-07-30 00:00:00+00:00,0.011698000133037567,0.012002999894320965,0.011309999972581863,0.011393999680876732,13054238,0.0,0.0
2024-07-31 00:00:00+00:00,0.011393999680876732,0.01170399971306324,0.010854000225663185,0.010861000046133995,13434793,0.0,0.0
2024-08-01 00:00:00+00:00,0.010862000286579132,0.010997000150382519,0.00965800043195486,0.010366000235080719,19641105,0.0,0.0
2024-08-02 00:00:00+00:00,0.010366000235080719,0.010447000153362751,0.009418999776244164,0.009473999962210655,18095063,0.0,0.0
2024-08-03 00:00:00+00:00,0.009473999962210655,0.009557000361382961,0.008824000135064125,0.009026999585330486,12536785,0.0,0.0
2024-08-04 00:00:00+00:00,0.009026999585330486,0.009181000292301178,0.007716999854892492,0.00801599957048893,16144791,0.0,0.0
2024-08-05 00:00:00+00:00,0.00801599957048893,0.008100000210106373,0.006209999788552523,0.006868000142276287,41371851,0.0,0.0
2024-08-06 00:00:00+00:00,0.00686699990183115,0.007903000339865685,0.00686099985614419,0.007674000225961208,17021101,0.0,0.0
2024-08-07 00:00:00+00:00,0.007674000225961208,0.007953000254929066,0.007234999909996986,0.007311999797821045,14735472,0.0,0.0
2024-08-08 00:00:00+00:00,0.007311999797821045,0.008805000223219395,0.007240999955683947,0.008705999702215195,17234014,0.0,0.0
2024-08-09 00:00:00+00:00,0.008705999702215195,0.008724999614059925,0.00827999971807003,0.008573000319302082,12372616,0.0,0.0
2024-08-10 00:00:00+00:00,0.008573000319302082,0.008766000159084797,0.008454999886453152,0.00865199975669384,8882179,0.0,0.0
2024-08-11 00:00:00+00:00,0.00865199975669384,0.00897200033068657,0.00812199991196394,0.008214999921619892,10925782,0.0,0.0
2024-08-12 00:00:00+00:00,0.008214999921619892,0.008674999698996544,0.008069000206887722,0.008437000215053558,13901563,0.0,0.0
2024-08-13 00:00:00+00:00,0.008437000215053558,0.009026000276207924,0.008081000298261642,0.008927999995648861,12036310,0.0,0.0
2024-08-14 00:00:00+00:00,0.008927999995648861,0.008952000178396702,0.008217999711632729,0.008303999900817871,12059526,0.0,0.0
2024-08-15 00:00:00+00:00,0.008303999900817871,0.008364000357687473,0.0076350001618266106,0.007753000129014254,11801700,0.0,0.0
2024-08-16 00:00:00+00:00,0.007753000129014254,0.00785799976438284,0.007418000139296055,0.007675000000745058,9753118,0.0,0.0
2024-08-17 00:00:00+00:00,0.007675000000745058,0.007726000156253576,0.007460999768227339,0.007573000155389309,7172277,0.0,0.0
2024-08-18 00:00:00+00:00,0.007573000155389309,0.008035999722778797,0.007548000197857618,0.007776999846100807,12071347,0.0,0.0
2024-08-19 00:00:00+00:00,0.007776999846100807,0.007895000278949738,0.0074640000239014626,0.007873999886214733,9821755,0.0,0.0
2024-08-20 00:00:00+00:00,0.007873999886214733,0.008283999748528004,0.0077309999614953995,0.007953000254929066,11227440,0.0,0.0
2024-08-21 00:00:00+00:00,0.007943999953567982,0.008345999754965305,0.007664000149816275,0.008220000192523003,9916056,0.0,0.0
2024-08-22 00:00:00+00:00,0.008220000192523003,0.00848000030964613,0.008035000413656235,0.008415999822318554,10581165,0.0,0.0
2024-08-23 00:00:00+00:00,0.008415999822318554,0.011067000217735767,0.00840499997138977,0.010812000371515751,54436101,0.0,0.0
2024-08-24 00:00:00+00:00,0.010812000371515751,0.011074000038206577,0.010525999590754509,0.010692000389099121,30350943,0.0,0.0
2024-08-25 00:00:00+00:00,0.010692000389099121,0.010692999698221684,0.009836000390350819,0.010002000257372856,21009982,0.0,0.0
2024-08-26 00:00:00+00:00,0.010002000257372856,0.010068000294268131,0.009112999774515629,0.009227000176906586,15549548,0.0,0.0
2024-08-27 00:00:00+00:00,0.009227000176906586,0.00952600035816431,0.008403000421822071,0.008515000343322754,17139325,0.0,0.0
2024-08-28 00:00:00+00:00,0.008515000343322754,0.008741999976336956,0.008039000444114208,0.008268999867141247,18160093,0.0,0.0
