TIMESTAMP,XYM_OPEN_PRICE_USD,XYM_HIGH_PRICE_USD,XYM_LOW_PRICE_USD,XYM_CLOSE_PRICE_USD,XYM_VOLUME_USD,XYM_DIVIDENDS_USD,XYM_STOCK_SPLITS_USD
2021-10-17 00:00:00+00:00,0.2867850065231323,0.30292999744415283,0.28502100706100464,0.2955879867076874,23853416,0.0,0.0
2021-10-18 00:00:00+00:00,0.29586300253868103,0.35961300134658813,0.2953670024871826,0.35728999972343445,64328645,0.0,0.0
2021-10-19 00:00:00+00:00,0.357138991355896,0.396602988243103,0.35029101371765137,0.37762901186943054,106249395,0.0,0.0
2021-10-20 00:00:00+00:00,0.3776800036430359,0.3776800036430359,0.3276030123233795,0.35575899481773376,98033343,0.0,0.0
2021-10-21 00:00:00+00:00,0.3556919991970062,0.35609298944473267,0.33390599489212036,0.33390599489212036,29575972,0.0,0.0
2021-10-22 00:00:00+00:00,0.33399298787117004,0.35409700870513916,0.3295930027961731,0.3455210030078888,30516942,0.0,0.0
2021-10-23 00:00:00+00:00,0.34545400738716125,0.36667799949645996,0.34375,0.36220601201057434,23976620,0.0,0.0
2021-10-24 00:00:00+00:00,0.3622179925441742,0.3782320022583008,0.35409000515937805,0.37554100155830383,31049753,0.0,0.0
2021-10-25 00:00:00+00:00,0.3754569888114929,0.4099690020084381,0.37380799651145935,0.40495699644088745,65393952,0.0,0.0
2021-10-26 00:00:00+00:00,0.4049670100212097,0.40812599658966064,0.37938299775123596,0.3800809979438782,42600188,0.0,0.0
2021-10-27 00:00:00+00:00,0.38008999824523926,0.38722699880599976,0.34825599193573,0.35036700963974,57688399,0.0,0.0
2021-10-28 00:00:00+00:00,0.3504999876022339,0.3923319876194,0.35012000799179077,0.3829770088195801,42760798,0.0,0.0
2021-10-29 00:00:00+00:00,0.38291800022125244,0.39186999201774597,0.37159299850463867,0.37745800614356995,22999040,0.0,0.0
2021-10-30 00:00:00+00:00,0.37743398547172546,0.3795349895954132,0.35968801379203796,0.36802199482917786,26726033,0.0,0.0
2021-10-31 00:00:00+00:00,0.36794599890708923,0.40592899918556213,0.3641810119152069,0.38556501269340515,40212448,0.0,0.0
2021-11-01 00:00:00+00:00,0.38549599051475525,0.3975279927253723,0.36848700046539307,0.38777899742126465,33795524,0.0,0.0
2021-11-02 00:00:00+00:00,0.38780900835990906,0.40484198927879333,0.38545501232147217,0.39751899242401123,48947063,0.0,0.0
2021-11-03 00:00:00+00:00,0.3974649906158447,0.40523600578308105,0.3893289864063263,0.3947570025920868,29088402,0.0,0.0
2021-11-04 00:00:00+00:00,0.39468398690223694,0.3978230059146881,0.38384801149368286,0.3951930105686188,22622298,0.0,0.0
2021-11-05 00:00:00+00:00,0.39520299434661865,0.4136190116405487,0.3856930136680603,0.3872149884700775,32986342,0.0,0.0
2021-11-06 00:00:00+00:00,0.3871780037879944,0.3876799941062927,0.3671709895133972,0.3697090148925781,22450498,0.0,0.0
2021-11-07 00:00:00+00:00,0.3697130084037781,0.3734529912471771,0.35289499163627625,0.36937499046325684,24966883,0.0,0.0
2021-11-08 00:00:00+00:00,0.36932799220085144,0.37465301156044006,0.35801300406455994,0.36770400404930115,19774886,0.0,0.0
2021-11-09 00:00:00+00:00,0.36773398518562317,0.3913800120353699,0.36448100209236145,0.38072100281715393,27228204,0.0,0.0
2021-11-10 00:00:00+00:00,0.38078001141548157,0.3857490122318268,0.3636760115623474,0.3697440028190613,22395117,0.0,0.0
2021-11-11 00:00:00+00:00,0.36974599957466125,0.3788900077342987,0.36289501190185547,0.37189599871635437,7961197,0.0,0.0
2021-11-12 00:00:00+00:00,0.3716059923171997,0.38221898674964905,0.3579390048980713,0.36761900782585144,5289845,0.0,0.0
2021-11-13 00:00:00+00:00,0.3677630126476288,0.38121500611305237,0.3618659973144531,0.3798010051250458,2761886,0.0,0.0
2021-11-14 00:00:00+00:00,0.37978699803352356,0.396371990442276,0.3787370026111603,0.39628899097442627,3306769,0.0,0.0
2021-11-15 00:00:00+00:00,0.3963469862937927,0.40123599767684937,0.3568190038204193,0.35718798637390137,2428652,0.0,0.0
2021-11-16 00:00:00+00:00,0.357356995344162,0.35763001441955566,0.3251979947090149,0.34137699007987976,8024987,0.0,0.0
2021-11-17 00:00:00+00:00,0.34134700894355774,0.34638598561286926,0.33459898829460144,0.3442620038986206,3561976,0.0,0.0
2021-11-18 00:00:00+00:00,0.3447059988975525,0.3477819859981537,0.29969799518585205,0.30957600474357605,9323896,0.0,0.0
2021-11-19 00:00:00+00:00,0.3100169897079468,0.3220210075378418,0.30172500014305115,0.32003000378608704,5273248,0.0,0.0
2021-11-20 00:00:00+00:00,0.31918901205062866,0.3285459876060486,0.30989599227905273,0.3224309980869293,3684263,0.0,0.0
2021-11-21 00:00:00+00:00,0.32258400321006775,0.39777499437332153,0.3158699870109558,0.39052700996398926,21227529,0.0,0.0
2021-11-22 00:00:00+00:00,0.3900650143623352,0.4595620036125183,0.37806499004364014,0.4492590129375458,32917337,0.0,0.0
2021-11-23 00:00:00+00:00,0.44954198598861694,0.5409029722213745,0.3445810079574585,0.3591800034046173,59870856,0.0,0.0
2021-11-24 00:00:00+00:00,0.3592950105667114,0.3690580129623413,0.34524500370025635,0.34763801097869873,55273352,0.0,0.0
2021-11-25 00:00:00+00:00,0.3493170142173767,0.383311003446579,0.32075798511505127,0.3266730010509491,13055088,0.0,0.0
2021-11-26 00:00:00+00:00,0.357791006565094,0.38479000329971313,0.3316029906272888,0.3434079885482788,14541111,0.0,0.0
2021-11-27 00:00:00+00:00,0.343519002199173,0.37531599402427673,0.343519002199173,0.3726930022239685,8705350,0.0,0.0
2021-11-28 00:00:00+00:00,0.3727779984474182,0.3745189905166626,0.3425939977169037,0.35639798641204834,5863887,0.0,0.0
2021-11-29 00:00:00+00:00,0.3564319908618927,0.3576110005378723,0.34706100821495056,0.34882399439811707,3245084,0.0,0.0
2021-11-30 00:00:00+00:00,0.3487809896469116,0.3679940104484558,0.34828901290893555,0.3633689880371094,4780231,0.0,0.0
2021-12-01 00:00:00+00:00,0.36339300870895386,0.3661549985408783,0.34663599729537964,0.34780800342559814,5384211,0.0,0.0
2021-12-02 00:00:00+00:00,0.34775999188423157,0.34778299927711487,0.3307400047779083,0.3382970094680786,7581189,0.0,0.0
2021-12-03 00:00:00+00:00,0.3384830057621002,0.3396050035953522,0.3085480034351349,0.3129040002822876,7003051,0.0,0.0
2021-12-04 00:00:00+00:00,0.3137199878692627,0.3174220025539398,0.25300300121307373,0.3048819899559021,20495345,0.0,0.0
2021-12-05 00:00:00+00:00,0.30520200729370117,0.3134610056877136,0.2714020013809204,0.28462401032447815,7259103,0.0,0.0
2021-12-06 00:00:00+00:00,0.2845599949359894,0.2916319966316223,0.2584820091724396,0.28681400418281555,6463890,0.0,0.0
2021-12-07 00:00:00+00:00,0.28679901361465454,0.29336899518966675,0.2753320038318634,0.2781429886817932,4396785,0.0,0.0
2021-12-08 00:00:00+00:00,0.2781670093536377,0.2877199947834015,0.27262601256370544,0.28286999464035034,4137586,0.0,0.0
2021-12-09 00:00:00+00:00,0.28268900513648987,0.2855440080165863,0.2618440091609955,0.26522698998451233,3952581,0.0,0.0
2021-12-10 00:00:00+00:00,0.2652420103549957,0.3637619912624359,0.26126500964164734,0.29883599281311035,28857538,0.0,0.0
2021-12-11 00:00:00+00:00,0.30166399478912354,0.3176969885826111,0.2863830029964447,0.29475700855255127,11539177,0.0,0.0
2021-12-12 00:00:00+00:00,0.29464301466941833,0.30575400590896606,0.2938530147075653,0.29676198959350586,4710704,0.0,0.0
2021-12-13 00:00:00+00:00,0.29683101177215576,0.2975369989871979,0.2652150094509125,0.2685379981994629,4169423,0.0,0.0
2021-12-14 00:00:00+00:00,0.2685759961605072,0.273717999458313,0.26423099637031555,0.26688000559806824,4636588,0.0,0.0
2021-12-15 00:00:00+00:00,0.2727530002593994,0.2827959954738617,0.2594760060310364,0.27854999899864197,8218239,0.0,0.0
2021-12-16 00:00:00+00:00,0.2785409986972809,0.2872140109539032,0.271914005279541,0.27266401052474976,6148897,0.0,0.0
2021-12-17 00:00:00+00:00,0.2726770043373108,0.27845999598503113,0.2603679895401001,0.26171499490737915,7483733,0.0,0.0
2021-12-18 00:00:00+00:00,0.26166200637817383,0.2683809995651245,0.25851500034332275,0.26321500539779663,6186737,0.0,0.0
2021-12-19 00:00:00+00:00,0.26313498616218567,0.2675209939479828,0.25820401310920715,0.2594139873981476,6685264,0.0,0.0
2021-12-20 00:00:00+00:00,0.25944799184799194,0.259550005197525,0.22971299290657043,0.24031400680541992,23420757,0.0,0.0
2021-12-21 00:00:00+00:00,0.2405329942703247,0.2532309889793396,0.2392210066318512,0.2455350011587143,11363810,0.0,0.0
2021-12-22 00:00:00+00:00,0.2457520067691803,0.2479880005121231,0.24195200204849243,0.24424000084400177,9443285,0.0,0.0
2021-12-23 00:00:00+00:00,0.24424000084400177,0.2566410005092621,0.2425370067358017,0.25229498744010925,7967029,0.0,0.0
2021-12-24 00:00:00+00:00,0.2522990107536316,0.2553029954433441,0.2439810037612915,0.24440400302410126,7996752,0.0,0.0
2021-12-25 00:00:00+00:00,0.244500994682312,0.2474689930677414,0.24388599395751953,0.24431000649929047,4479623,0.0,0.0
2021-12-26 00:00:00+00:00,0.24429400265216827,0.24503999948501587,0.23650099337100983,0.23866699635982513,8036036,0.0,0.0
2021-12-27 00:00:00+00:00,0.23893199861049652,0.2678849995136261,0.23458699882030487,0.24143899977207184,23884360,0.0,0.0
2021-12-28 00:00:00+00:00,0.24124400317668915,0.24124400317668915,0.2165679931640625,0.2165679931640625,14032145,0.0,0.0
2021-12-29 00:00:00+00:00,0.21649199724197388,0.21789799630641937,0.19412100315093994,0.19452400505542755,15932279,0.0,0.0
2021-12-30 00:00:00+00:00,0.19469000399112701,0.19971999526023865,0.1803939938545227,0.188619002699852,23029881,0.0,0.0
2021-12-31 00:00:00+00:00,0.18878699839115143,0.2026599943637848,0.17095400393009186,0.1933560073375702,46766885,0.0,0.0
2022-01-01 00:00:00+00:00,0.19355499744415283,0.2343519926071167,0.19355499744415283,0.2235029935836792,39031510,0.0,0.0
2022-01-02 00:00:00+00:00,0.22360700368881226,0.22369599342346191,0.20655600726604462,0.2088640034198761,12669706,0.0,0.0
2022-01-03 00:00:00+00:00,0.2088180035352707,0.2093919962644577,0.2000879943370819,0.20564599335193634,7654431,0.0,0.0
2022-01-04 00:00:00+00:00,0.2056179940700531,0.21457600593566895,0.20187099277973175,0.20876799523830414,8867861,0.0,0.0
2022-01-05 00:00:00+00:00,0.20877400040626526,0.20965799689292908,0.17986199259757996,0.1902559995651245,9830126,0.0,0.0
2022-01-06 00:00:00+00:00,0.1901170015335083,0.1920740008354187,0.18302500247955322,0.19132299721240997,9090615,0.0,0.0
2022-01-07 00:00:00+00:00,0.1912900060415268,0.1913670003414154,0.1804790049791336,0.18119199573993683,8116194,0.0,0.0
2022-01-08 00:00:00+00:00,0.1812029927968979,0.18990600109100342,0.18000300228595734,0.18444199860095978,6634833,0.0,0.0
2022-01-09 00:00:00+00:00,0.1844940036535263,0.18686999380588531,0.18215100467205048,0.18440699577331543,3269753,0.0,0.0
2022-01-10 00:00:00+00:00,0.18442599475383759,0.19172100722789764,0.17674699425697327,0.18045499920845032,9579073,0.0,0.0
2022-01-11 00:00:00+00:00,0.18045200407505035,0.2087250053882599,0.17976899445056915,0.20617899298667908,18955628,0.0,0.0
2022-01-12 00:00:00+00:00,0.20617200434207916,0.20725999772548676,0.20066000521183014,0.2016189992427826,7808232,0.0,0.0
2022-01-13 00:00:00+00:00,0.20189400017261505,0.20208899676799774,0.1919810026884079,0.192098006606102,7327030,0.0,0.0
2022-01-14 00:00:00+00:00,0.192112997174263,0.19381000101566315,0.18832199275493622,0.1930219978094101,6620768,0.0,0.0
2022-01-15 00:00:00+00:00,0.1930599957704544,0.19848200678825378,0.19200100004673004,0.1938440054655075,4800456,0.0,0.0
2022-01-16 00:00:00+00:00,0.1938360035419464,0.1997070014476776,0.1929830014705658,0.1952899992465973,5154123,0.0,0.0
2022-01-17 00:00:00+00:00,0.19530099630355835,0.19933199882507324,0.184470996260643,0.1922920048236847,10740453,0.0,0.0
2022-01-18 00:00:00+00:00,0.19183699786663055,0.19353100657463074,0.17799299955368042,0.18594400584697723,14185586,0.0,0.0
2022-01-19 00:00:00+00:00,0.18594299256801605,0.18715700507164001,0.17789599299430847,0.17810100317001343,6827324,0.0,0.0
2022-01-20 00:00:00+00:00,0.17809699475765228,0.18751199543476105,0.17700199782848358,0.1772560030221939,5790873,0.0,0.0
2022-01-21 00:00:00+00:00,0.17732200026512146,0.1809619963169098,0.1634330004453659,0.1647070050239563,11478527,0.0,0.0
2022-01-22 00:00:00+00:00,0.16471900045871735,0.16631799936294556,0.14506100118160248,0.1494850069284439,13293068,0.0,0.0
2022-01-23 00:00:00+00:00,0.14955399930477142,0.16369399428367615,0.14955399930477142,0.1618030071258545,9038522,0.0,0.0
2022-01-24 00:00:00+00:00,0.1618330031633377,0.1618330031633377,0.14605900645256042,0.15737399458885193,10411463,0.0,0.0
2022-01-25 00:00:00+00:00,0.15737399458885193,0.1593800038099289,0.15285199880599976,0.15928299725055695,5390041,0.0,0.0
2022-01-26 00:00:00+00:00,0.15931199491024017,0.167153999209404,0.1559859961271286,0.16044999659061432,9245589,0.0,0.0
2022-01-27 00:00:00+00:00,0.16042199730873108,0.16150599718093872,0.15504300594329834,0.16112400591373444,6498035,0.0,0.0
2022-01-28 00:00:00+00:00,0.16109299659729004,0.17611199617385864,0.1594109982252121,0.1757580041885376,10398869,0.0,0.0
2022-01-29 00:00:00+00:00,0.1757420003414154,0.1802629977464676,0.17151500284671783,0.17413200438022614,8210841,0.0,0.0
2022-01-30 00:00:00+00:00,0.1741500049829483,0.1786399930715561,0.1729079931974411,0.17691899836063385,5175926,0.0,0.0
2022-01-31 00:00:00+00:00,0.17694300413131714,0.18393300473690033,0.17324000597000122,0.1835000067949295,17315775,0.0,0.0
2022-02-01 00:00:00+00:00,0.18351000547409058,0.18569199740886688,0.18085800111293793,0.18250499665737152,4888716,0.0,0.0
2022-02-02 00:00:00+00:00,0.18250900506973267,0.18277700245380402,0.17500799894332886,0.175136998295784,4610869,0.0,0.0
2022-02-03 00:00:00+00:00,0.1750829964876175,0.17776000499725342,0.1746630072593689,0.17705099284648895,3042184,0.0,0.0
2022-02-04 00:00:00+00:00,0.17709699273109436,0.18875500559806824,0.17694100737571716,0.1887120008468628,6194224,0.0,0.0
2022-02-05 00:00:00+00:00,0.18873800337314606,0.19100899994373322,0.1856759935617447,0.18570399284362793,5429983,0.0,0.0
2022-02-06 00:00:00+00:00,0.18570800125598907,0.19119800627231598,0.1844799965620041,0.18991400301456451,5400113,0.0,0.0
2022-02-07 00:00:00+00:00,0.18990199267864227,0.19336900115013123,0.1873520016670227,0.19123999774456024,8604060,0.0,0.0
2022-02-08 00:00:00+00:00,0.19129300117492676,0.20012199878692627,0.18027900159358978,0.18466299772262573,17234335,0.0,0.0
2022-02-09 00:00:00+00:00,0.18465499579906464,0.18896999955177307,0.17993700504302979,0.18649299442768097,7416858,0.0,0.0
2022-02-10 00:00:00+00:00,0.186258003115654,0.1877869963645935,0.18024100363254547,0.18045799434185028,7277140,0.0,0.0
2022-02-11 00:00:00+00:00,0.18036599457263947,0.18609000742435455,0.17397800087928772,0.17397800087928772,6980900,0.0,0.0
2022-02-12 00:00:00+00:00,0.17396600544452667,0.17447100579738617,0.1698099970817566,0.17259299755096436,4995381,0.0,0.0
2022-02-13 00:00:00+00:00,0.1725659966468811,0.17284899950027466,0.16857199370861053,0.16919800639152527,4741094,0.0,0.0
2022-02-14 00:00:00+00:00,0.16908499598503113,0.18194399774074554,0.1663379967212677,0.17454199492931366,14392497,0.0,0.0
2022-02-15 00:00:00+00:00,0.1745319962501526,0.17822100222110748,0.17316900193691254,0.1749500036239624,7147516,0.0,0.0
2022-02-16 00:00:00+00:00,0.17495399713516235,0.17495399713516235,0.17005300521850586,0.17358499765396118,7518876,0.0,0.0
2022-02-17 00:00:00+00:00,0.17355699837207794,0.17461299896240234,0.16456599533557892,0.16459999978542328,7047568,0.0,0.0
2022-02-18 00:00:00+00:00,0.16463899612426758,0.1673170030117035,0.1606850028038025,0.1608240008354187,6334290,0.0,0.0
2022-02-19 00:00:00+00:00,0.1607999950647354,0.16315899789333344,0.15709200501441956,0.15771999955177307,4763578,0.0,0.0
2022-02-20 00:00:00+00:00,0.157710999250412,0.15772199630737305,0.1502310037612915,0.1536339968442917,5994612,0.0,0.0
2022-02-21 00:00:00+00:00,0.15360699594020844,0.1614300012588501,0.1482270061969757,0.14826300740242004,7070461,0.0,0.0
2022-02-22 00:00:00+00:00,0.1482039988040924,0.1486559957265854,0.1442749947309494,0.14790600538253784,6684225,0.0,0.0
2022-02-23 00:00:00+00:00,0.14791500568389893,0.15152299404144287,0.14552000164985657,0.14624999463558197,4168021,0.0,0.0
2022-02-24 00:00:00+00:00,0.1462949961423874,0.14645299315452576,0.12631399929523468,0.13835899531841278,17999439,0.0,0.0
2022-02-25 00:00:00+00:00,0.1384039968252182,0.1455489993095398,0.13752000033855438,0.1454789936542511,6882739,0.0,0.0
2022-02-26 00:00:00+00:00,0.14548300206661224,0.1495559960603714,0.14424100518226624,0.14481599628925323,4872894,0.0,0.0
2022-02-27 00:00:00+00:00,0.14479799568653107,0.14613300561904907,0.13881300389766693,0.14041399955749512,6058636,0.0,0.0
2022-02-28 00:00:00+00:00,0.14045600593090057,0.15229199826717377,0.14041000604629517,0.15164199471473694,5531592,0.0,0.0
2022-03-01 00:00:00+00:00,0.15166300535202026,0.15649299323558807,0.1510390043258667,0.15220899879932404,6664307,0.0,0.0
2022-03-02 00:00:00+00:00,0.15219299495220184,0.1524219959974289,0.14705200493335724,0.14833100140094757,5398525,0.0,0.0
2022-03-03 00:00:00+00:00,0.14835099875926971,0.14870400726795197,0.14361700415611267,0.14518600702285767,4140225,0.0,0.0
2022-03-04 00:00:00+00:00,0.14520299434661865,0.14525100588798523,0.13774099946022034,0.13915599882602692,5353558,0.0,0.0
2022-03-05 00:00:00+00:00,0.13922299444675446,0.1406870037317276,0.13784199953079224,0.13970300555229187,3430878,0.0,0.0
2022-03-06 00:00:00+00:00,0.13989999890327454,0.14096899330615997,0.13627199828624725,0.13636599481105804,3430921,0.0,0.0
2022-03-07 00:00:00+00:00,0.1364070028066635,0.13736100494861603,0.13378900289535522,0.13411200046539307,3911322,0.0,0.0
2022-03-08 00:00:00+00:00,0.13410499691963196,0.13514600694179535,0.1322370022535324,0.13264800608158112,3134796,0.0,0.0
2022-03-09 00:00:00+00:00,0.1326570063829422,0.14171600341796875,0.13256600499153137,0.14103899896144867,5769649,0.0,0.0
2022-03-10 00:00:00+00:00,0.1410139948129654,0.1410139948129654,0.13355299830436707,0.13673800230026245,4986865,0.0,0.0
2022-03-11 00:00:00+00:00,0.1367039978504181,0.1367039978504181,0.13276800513267517,0.13326400518417358,3382155,0.0,0.0
2022-03-12 00:00:00+00:00,0.13327699899673462,0.13534100353717804,0.13276900351047516,0.1344899982213974,3807582,0.0,0.0
2022-03-13 00:00:00+00:00,0.13445399701595306,0.1349869966506958,0.1322229951620102,0.13226699829101562,2620965,0.0,0.0
2022-03-14 00:00:00+00:00,0.13224700093269348,0.13242000341415405,0.1303659975528717,0.13182300329208374,3061513,0.0,0.0
2022-03-15 00:00:00+00:00,0.13170400261878967,0.1321990042924881,0.12999099493026733,0.13120900094509125,2985696,0.0,0.0
2022-03-16 00:00:00+00:00,0.13121800124645233,0.13552500307559967,0.13087500631809235,0.13512499630451202,5131725,0.0,0.0
2022-03-17 00:00:00+00:00,0.13511399924755096,0.13738200068473816,0.132765993475914,0.13471299409866333,6736705,0.0,0.0
2022-03-18 00:00:00+00:00,0.13470099866390228,0.13470099866390228,0.1294810026884079,0.13285399973392487,7798686,0.0,0.0
2022-03-19 00:00:00+00:00,0.1328359991312027,0.13778400421142578,0.1326649934053421,0.13667599856853485,6505071,0.0,0.0
2022-03-20 00:00:00+00:00,0.13667899370193481,0.13809999823570251,0.13401299715042114,0.13535800576210022,7001421,0.0,0.0
2022-03-21 00:00:00+00:00,0.13541099429130554,0.1387999951839447,0.13381899893283844,0.13640600442886353,6067965,0.0,0.0
2022-03-22 00:00:00+00:00,0.13640299439430237,0.13934099674224854,0.13452200591564178,0.1369819939136505,7018094,0.0,0.0
2022-03-23 00:00:00+00:00,0.13700799643993378,0.14933599531650543,0.13614599406719208,0.14791500568389893,15601502,0.0,0.0
2022-03-24 00:00:00+00:00,0.14789900183677673,0.1480109989643097,0.13993099331855774,0.14247199892997742,8288486,0.0,0.0
2022-03-25 00:00:00+00:00,0.14247800409793854,0.15178200602531433,0.1410990059375763,0.14826899766921997,9900280,0.0,0.0
2022-03-26 00:00:00+00:00,0.14826300740242004,0.1516679972410202,0.14736199378967285,0.14953699707984924,5642678,0.0,0.0
