TIMESTAMP,COVAL_OPEN_PRICE_USD,COVAL_HIGH_PRICE_USD,COVAL_LOW_PRICE_USD,COVAL_CLOSE_PRICE_USD,COVAL_VOLUME_USD,COVAL_DIVIDENDS_USD,COVAL_STOCK_SPLITS_USD
2021-06-08 00:00:00+00:00,0.008151999674737453,0.00822100043296814,0.007408999837934971,0.007668999955058098,5435,0.0,0.0
2021-06-09 00:00:00+00:00,0.007668999955058098,0.007724999915808439,0.006961999926716089,0.007555999793112278,2805,0.0,0.0
2021-06-10 00:00:00+00:00,0.007555000018328428,0.008081999607384205,0.007449000142514706,0.007691999897360802,11616,0.0,0.0
2021-06-11 00:00:00+00:00,0.007689999882131815,0.007970999926328659,0.007505000103265047,0.007942000404000282,2967,0.0,0.0
2021-06-12 00:00:00+00:00,0.007943999953567982,0.008960000239312649,0.007873999886214733,0.008196000009775162,6213,0.0,0.0
2021-06-13 00:00:00+00:00,0.008194999769330025,0.010371999815106392,0.007923999801278114,0.009436000138521194,9956,0.0,0.0
2021-06-14 00:00:00+00:00,0.009441000409424305,0.009449999779462814,0.008407000452280045,0.008996999822556973,11484,0.0,0.0
2021-06-15 00:00:00+00:00,0.00892999954521656,0.00965999998152256,0.008808000013232231,0.009517000056803226,6198,0.0,0.0
2021-06-16 00:00:00+00:00,0.009442999958992004,0.010103999637067318,0.008669000118970871,0.009062999859452248,4515,0.0,0.0
2021-06-17 00:00:00+00:00,0.00906199961900711,0.009738000109791756,0.007511000148952007,0.008434999734163284,5602,0.0,0.0
2021-06-18 00:00:00+00:00,0.008434999734163284,0.008702999912202358,0.007656999863684177,0.0078959995880723,5267,0.0,0.0
2021-06-19 00:00:00+00:00,0.007898000068962574,0.008004000410437584,0.007087999954819679,0.00710699986666441,7295,0.0,0.0
2021-06-20 00:00:00+00:00,0.007110000122338533,0.008163000456988811,0.006173000205308199,0.0069229998625814915,7063,0.0,0.0
2021-06-21 00:00:00+00:00,0.0069229998625814915,0.0069229998625814915,0.005365999881178141,0.005836000200361013,8819,0.0,0.0
2021-06-22 00:00:00+00:00,0.005836000200361013,0.0061530000530183315,0.004772999789565802,0.005179000087082386,13457,0.0,0.0
2021-06-23 00:00:00+00:00,0.005179999861866236,0.006306999828666449,0.004906000103801489,0.00520299980416894,15704,0.0,0.0
2021-06-24 00:00:00+00:00,0.004960999824106693,0.005721000023186207,0.004788000136613846,0.005654000211507082,3778,0.0,0.0
2021-06-25 00:00:00+00:00,0.005667000077664852,0.005869999993592501,0.005109000019729137,0.005384000018239021,4808,0.0,0.0
2021-06-26 00:00:00+00:00,0.005382999777793884,0.005743999965488911,0.005055000074207783,0.0052200001664459705,3469,0.0,0.0
2021-06-27 00:00:00+00:00,0.00522099994122982,0.005483999848365784,0.00508800009265542,0.005483999848365784,9204,0.0,0.0
2021-06-28 00:00:00+00:00,0.005475999787449837,0.006014999933540821,0.00534699996933341,0.0059980000369250774,4272,0.0,0.0
2021-06-29 00:00:00+00:00,0.00599699979647994,0.00661499984562397,0.005985000170767307,0.006312999874353409,12732,0.0,0.0
2021-06-30 00:00:00+00:00,0.006314000114798546,0.006949000060558319,0.006051000207662582,0.006804000120609999,5754,0.0,0.0
2021-07-01 00:00:00+00:00,0.006808999925851822,0.006839999929070473,0.006451999768614769,0.006659000180661678,5301,0.0,0.0
2021-07-02 00:00:00+00:00,0.006657999940216541,0.007639999967068434,0.006291999947279692,0.00634399987757206,3942,0.0,0.0
2021-07-03 00:00:00+00:00,0.00634300010278821,0.006479999981820583,0.0062939999625086784,0.0064130001701414585,2927,0.0,0.0
2021-07-04 00:00:00+00:00,0.0064130001701414585,0.0064650001004338264,0.0062859999015927315,0.006446999963372946,3842,0.0,0.0
2021-07-05 00:00:00+00:00,0.006448000203818083,0.006572999991476536,0.006289000157266855,0.006426000036299229,3276,0.0,0.0
2021-07-06 00:00:00+00:00,0.006424999795854092,0.0069690002128481865,0.005001999903470278,0.005148000083863735,4675,0.0,0.0
2021-07-07 00:00:00+00:00,0.005148999858647585,0.005535000003874302,0.005115000065416098,0.00546099990606308,2164,0.0,0.0
2021-07-08 00:00:00+00:00,0.005462000146508217,0.005526000168174505,0.005224000196903944,0.005444999784231186,3088,0.0,0.0
2021-07-09 00:00:00+00:00,0.005444000009447336,0.0055069997906684875,0.005367000121623278,0.005394000094383955,2571,0.0,0.0
2021-07-10 00:00:00+00:00,0.005394000094383955,0.005524999927729368,0.0050119999796152115,0.005071999970823526,3758,0.0,0.0
2021-07-11 00:00:00+00:00,0.005071999970823526,0.0053449999541044235,0.004102999810129404,0.005206000059843063,5158,0.0,0.0
2021-07-12 00:00:00+00:00,0.005206000059843063,0.005249999929219484,0.005059000104665756,0.005080999806523323,3243,0.0,0.0
2021-07-13 00:00:00+00:00,0.005080000031739473,0.005241000093519688,0.0050490000285208225,0.005183999892324209,2334,0.0,0.0
2021-07-14 00:00:00+00:00,0.0051830001175403595,0.005233000032603741,0.004982000216841698,0.005140999797731638,5535,0.0,0.0
2021-07-15 00:00:00+00:00,0.005142000038176775,0.005171000026166439,0.0049299998208880424,0.004989000037312508,6328,0.0,0.0
2021-07-16 00:00:00+00:00,0.004989000037312508,0.005065999925136566,0.004931999836117029,0.005018000025302172,3704,0.0,0.0
2021-07-17 00:00:00+00:00,0.005016999784857035,0.0051819998770952225,0.0049749999307096004,0.005135000217705965,3518,0.0,0.0
2021-07-18 00:00:00+00:00,0.005135000217705965,0.0052919997833669186,0.005106000229716301,0.0052629997953772545,5382,0.0,0.0
2021-07-19 00:00:00+00:00,0.0052629997953772545,0.005303000099956989,0.004860000219196081,0.004989999812096357,6146,0.0,0.0
2021-07-20 00:00:00+00:00,0.004989999812096357,0.005117999855428934,0.004780999850481749,0.005107999779284,1460,0.0,0.0
2021-07-21 00:00:00+00:00,0.005111000034958124,0.006087999790906906,0.005042999982833862,0.00521400012075901,3207,0.0,0.0
2021-07-22 00:00:00+00:00,0.00521400012075901,0.006211999803781509,0.00521400012075901,0.006209999788552523,2969,0.0,0.0
2021-07-23 00:00:00+00:00,0.006209999788552523,0.006213000044226646,0.006134000141173601,0.00621100002899766,2605,0.0,0.0
2021-07-24 00:00:00+00:00,0.00621100002899766,0.006382999941706657,0.005032999906688929,0.00519500020891428,2515,0.0,0.0
2021-07-25 00:00:00+00:00,0.00519500020891428,0.005311000160872936,0.005113999824970961,0.005309999920427799,2909,0.0,0.0
2021-07-26 00:00:00+00:00,0.005309999920427799,0.007472999859601259,0.00523399980738759,0.0067090000957250595,3836,0.0,0.0
2021-07-27 00:00:00+00:00,0.0067090000957250595,0.0067980000749230385,0.006401000078767538,0.006506999954581261,3743,0.0,0.0
2021-07-28 00:00:00+00:00,0.006506999954581261,0.006556000094860792,0.006413999944925308,0.006446999963372946,4774,0.0,0.0
2021-07-29 00:00:00+00:00,0.006446999963372946,0.0064929998479783535,0.006428999826312065,0.006432000081986189,2702,0.0,0.0
2021-07-30 00:00:00+00:00,0.006432000081986189,0.006490000057965517,0.0062950002029538155,0.00635599996894598,2404,0.0,0.0
2021-07-31 00:00:00+00:00,0.00635500019416213,0.0064210002310574055,0.004889999981969595,0.005117000080645084,2761,0.0,0.0
2021-08-01 00:00:00+00:00,0.005115999840199947,0.006380000151693821,0.005065999925136566,0.0059899999760091305,3052,0.0,0.0
2021-08-02 00:00:00+00:00,0.0059899999760091305,0.007579000201076269,0.0058650001883506775,0.007579000201076269,3282,0.0,0.0
2021-08-03 00:00:00+00:00,0.007579000201076269,0.008123000152409077,0.00735200010240078,0.0074629997834563255,108451,0.0,0.0
2021-08-04 00:00:00+00:00,0.0074629997834563255,0.008918999694287777,0.007348000071942806,0.00823500007390976,35325,0.0,0.0
2021-08-05 00:00:00+00:00,0.00823500007390976,0.00929499976336956,0.008227000012993813,0.009170000441372395,19720,0.0,0.0
2021-08-06 00:00:00+00:00,0.009170000441372395,0.014529000036418438,0.009166999720036983,0.013536999933421612,203117,0.0,0.0
2021-08-07 00:00:00+00:00,0.013538000173866749,0.01620900072157383,0.010439000092446804,0.010552000254392624,257724,0.0,0.0
2021-08-08 00:00:00+00:00,0.010533999651670456,0.01271199993789196,0.010443000122904778,0.010509000159800053,43409,0.0,0.0
2021-08-09 00:00:00+00:00,0.010509000159800053,0.013155999593436718,0.010379999876022339,0.012497999705374241,31224,0.0,0.0
2021-08-10 00:00:00+00:00,0.012498999945819378,0.013690000399947166,0.01228800043463707,0.013446999713778496,71129,0.0,0.0
2021-08-11 00:00:00+00:00,0.013446999713778496,0.013532999902963638,0.011421999894082546,0.012284000404179096,12613,0.0,0.0
2021-08-12 00:00:00+00:00,0.012284000404179096,0.01661599986255169,0.01228300016373396,0.013131000101566315,183187,0.0,0.0
2021-08-13 00:00:00+00:00,0.01312899962067604,0.01791599951684475,0.013074999675154686,0.01776600070297718,141312,0.0,0.0
2021-08-14 00:00:00+00:00,0.017774999141693115,0.01841600053012371,0.0161569993942976,0.01638299971818924,79560,0.0,0.0
2021-08-15 00:00:00+00:00,0.016390999779105186,0.018821999430656433,0.015285000205039978,0.01561999972909689,47676,0.0,0.0
2021-08-16 00:00:00+00:00,0.01561999972909689,0.01584799960255623,0.015248999930918217,0.015510999597609043,15041,0.0,0.0
2021-08-17 00:00:00+00:00,0.015510999597609043,0.016259999945759773,0.014701999723911285,0.016184000298380852,36886,0.0,0.0
2021-08-18 00:00:00+00:00,0.016184000298380852,0.016442999243736267,0.012937000021338463,0.013043000362813473,30342,0.0,0.0
2021-08-19 00:00:00+00:00,0.013040999881923199,0.013066000305116177,0.011187000200152397,0.011328999884426594,13858,0.0,0.0
2021-08-20 00:00:00+00:00,0.011328999884426594,0.011459999717772007,0.009345999918878078,0.01104000024497509,17089,0.0,0.0
2021-08-21 00:00:00+00:00,0.01104199979454279,0.012411000207066536,0.01095299981534481,0.01229500025510788,29742,0.0,0.0
2021-08-22 00:00:00+00:00,0.012295999564230442,0.01255900040268898,0.012117000296711922,0.012463999912142754,18086,0.0,0.0
2021-08-23 00:00:00+00:00,0.012463999912142754,0.012706000357866287,0.0122079998254776,0.012264999561011791,11610,0.0,0.0
2021-08-24 00:00:00+00:00,0.012264999561011791,0.012544999830424786,0.01207599975168705,0.012109999544918537,19341,0.0,0.0
2021-08-25 00:00:00+00:00,0.012109000235795975,0.012350999750196934,0.011842000298202038,0.012079999782145023,17654,0.0,0.0
2021-08-26 00:00:00+00:00,0.012066000141203403,0.015093999914824963,0.011793999932706356,0.01499900035560131,37674,0.0,0.0
2021-08-27 00:00:00+00:00,0.014998000115156174,0.01616000011563301,0.014840000309050083,0.015812000259757042,15046,0.0,0.0
2021-08-28 00:00:00+00:00,0.015821000561118126,0.018171999603509903,0.01572900079190731,0.01677500084042549,89361,0.0,0.0
2021-08-29 00:00:00+00:00,0.016824999824166298,0.018744999542832375,0.014930999837815762,0.016496000811457634,83864,0.0,0.0
2021-08-30 00:00:00+00:00,0.016826000064611435,0.016979999840259552,0.014314999803900719,0.015956999734044075,59725,0.0,0.0
2021-08-31 00:00:00+00:00,0.015956999734044075,0.020803000777959824,0.014580000191926956,0.018982000648975372,83116,0.0,0.0
2021-09-01 00:00:00+00:00,0.01897300034761429,0.01897300034761429,0.01573999971151352,0.01635799929499626,46722,0.0,0.0
2021-09-02 00:00:00+00:00,0.01635799929499626,0.018124999478459358,0.016124999150633812,0.018053999170660973,17995,0.0,0.0
2021-09-03 00:00:00+00:00,0.01805100031197071,0.02484400011599064,0.017594000324606895,0.023656999692320824,353926,0.0,0.0
2021-09-04 00:00:00+00:00,0.023655999451875687,0.02499699965119362,0.020343000069260597,0.02246199920773506,60473,0.0,0.0
2021-09-05 00:00:00+00:00,0.0224590003490448,0.022995000705122948,0.020796999335289,0.02128699980676174,32391,0.0,0.0
2021-09-06 00:00:00+00:00,0.021285999566316605,0.02222600020468235,0.02121499925851822,0.02198600023984909,37107,0.0,0.0
2021-09-07 00:00:00+00:00,0.021988000720739365,0.022306999191641808,0.017900999635457993,0.01913899928331375,47319,0.0,0.0
2021-09-08 00:00:00+00:00,0.019145000725984573,0.019974999129772186,0.017853999510407448,0.01874700002372265,23078,0.0,0.0
2021-09-09 00:00:00+00:00,0.018400000408291817,0.019985999912023544,0.011768000200390816,0.0138349998742342,17107,0.0,0.0
2021-09-10 00:00:00+00:00,0.0138349998742342,0.016572000458836555,0.013252000324428082,0.01637200079858303,30877,0.0,0.0
2021-09-11 00:00:00+00:00,0.01637299917638302,0.01747100055217743,0.01470400020480156,0.01747100055217743,52068,0.0,0.0
2021-09-12 00:00:00+00:00,0.017470000311732292,0.019984999671578407,0.016939999535679817,0.018727000802755356,19954,0.0,0.0
2021-09-13 00:00:00+00:00,0.018727000802755356,0.01997300051152706,0.013353999704122543,0.019492000341415405,39899,0.0,0.0
2021-09-14 00:00:00+00:00,0.019488999620079994,0.019990000873804092,0.01813100092113018,0.01820800080895424,93633,0.0,0.0
2021-09-15 00:00:00+00:00,0.018207000568509102,0.020004000514745712,0.0181489996612072,0.019579999148845673,19864,0.0,0.0
2021-09-16 00:00:00+00:00,0.019582999870181084,0.019859999418258667,0.014821000397205353,0.018921000882983208,43558,0.0,0.0
2021-09-17 00:00:00+00:00,0.018921999260783195,0.01962899975478649,0.012311000376939774,0.018352000042796135,36203,0.0,0.0
2021-09-18 00:00:00+00:00,0.018353000283241272,0.018445000052452087,0.015205999836325645,0.016690000891685486,39229,0.0,0.0
2021-09-19 00:00:00+00:00,0.016692999750375748,0.01844399981200695,0.016607999801635742,0.018122000619769096,78056,0.0,0.0
2021-09-20 00:00:00+00:00,0.01812399923801422,0.0184749998152256,0.013447999954223633,0.01450399961322546,38721,0.0,0.0
2021-09-21 00:00:00+00:00,0.01450200006365776,0.01645199954509735,0.014394000172615051,0.015194999985396862,17097,0.0,0.0
2021-09-22 00:00:00+00:00,0.015200000256299973,0.015531999990344048,0.012915000319480896,0.013671999797224998,128727,0.0,0.0
2021-09-23 00:00:00+00:00,0.013670999556779861,0.01896199956536293,0.013340000063180923,0.016394000500440598,108824,0.0,0.0
2021-09-24 00:00:00+00:00,0.01639300025999546,0.01817299984395504,0.01574300043284893,0.01747100055217743,104379,0.0,0.0
2021-09-25 00:00:00+00:00,0.01747100055217743,0.02603299915790558,0.017134999856352806,0.020339999347925186,366463,0.0,0.0
2021-09-26 00:00:00+00:00,0.020339999347925186,0.02049100026488304,0.015068000182509422,0.01853100024163723,48233,0.0,0.0
2021-09-27 00:00:00+00:00,0.018530000001192093,0.027386000379920006,0.017945999279618263,0.022370999678969383,65518,0.0,0.0
2021-09-28 00:00:00+00:00,0.022370999678969383,0.02321000024676323,0.021916000172495842,0.02236500009894371,36631,0.0,0.0
2021-09-29 00:00:00+00:00,0.02236800082027912,0.02236800082027912,0.01779799908399582,0.018252000212669373,36877,0.0,0.0
2021-09-30 00:00:00+00:00,0.018254999071359634,0.022735999897122383,0.018022999167442322,0.021338000893592834,23805,0.0,0.0
2021-10-01 00:00:00+00:00,0.02133999951183796,0.022438999265432358,0.01787699945271015,0.01912200078368187,51386,0.0,0.0
2021-10-02 00:00:00+00:00,0.019121000543236732,0.021362999454140663,0.019003000110387802,0.02009899914264679,21205,0.0,0.0
2021-10-03 00:00:00+00:00,0.02009500004351139,0.020241999998688698,0.016388000920414925,0.016733000054955482,18732,0.0,0.0
2021-10-04 00:00:00+00:00,0.016733000054955482,0.02210099995136261,0.016279999166727066,0.022071000188589096,59448,0.0,0.0
2021-10-05 00:00:00+00:00,0.022071000188589096,0.02227099984884262,0.019886000081896782,0.020479999482631683,10749,0.0,0.0
2021-10-06 00:00:00+00:00,0.020479999482631683,0.024088000878691673,0.02034899964928627,0.023858999833464622,45186,0.0,0.0
2021-10-07 00:00:00+00:00,0.02385599911212921,0.024174999445676804,0.022645000368356705,0.022709999233484268,12653,0.0,0.0
2021-10-08 00:00:00+00:00,0.022709999233484268,0.02299400046467781,0.022647999227046967,0.02298099920153618,21038,0.0,0.0
2021-10-09 00:00:00+00:00,0.022981999441981316,0.024978000670671463,0.022417999804019928,0.024779999628663063,31421,0.0,0.0
2021-10-10 00:00:00+00:00,0.0247770007699728,0.024941999465227127,0.01584699936211109,0.018485000357031822,30342,0.0,0.0
2021-10-11 00:00:00+00:00,0.018487000837922096,0.01888200081884861,0.018394000828266144,0.018482999876141548,28025,0.0,0.0
2021-10-12 00:00:00+00:00,0.018484000116586685,0.01888900063931942,0.01834999956190586,0.018595000728964806,26212,0.0,0.0
2021-10-13 00:00:00+00:00,0.01859699934720993,0.018800999969244003,0.018290000036358833,0.018603000789880753,21552,0.0,0.0
2021-10-14 00:00:00+00:00,0.018602000549435616,0.018817000091075897,0.018001999706029892,0.01856599934399128,9725,0.0,0.0
2021-10-15 00:00:00+00:00,0.018564999103546143,0.02352900058031082,0.01659500040113926,0.016939999535679817,16471,0.0,0.0
2021-10-16 00:00:00+00:00,0.016939999535679817,0.02447200007736683,0.01438899990171194,0.014557999558746815,26144,0.0,0.0
2021-10-17 00:00:00+00:00,0.014557000249624252,0.017867999151349068,0.01425699982792139,0.017715999856591225,46524,0.0,0.0
2021-10-18 00:00:00+00:00,0.017715999856591225,0.019074000418186188,0.017493000254034996,0.018900999799370766,32251,0.0,0.0
2021-10-19 00:00:00+00:00,0.01889999955892563,0.019060000777244568,0.01835400052368641,0.01835400052368641,13630,0.0,0.0
2021-10-20 00:00:00+00:00,0.01835400052368641,0.018737999722361565,0.015585999935865402,0.016326000913977623,33637,0.0,0.0
2021-10-21 00:00:00+00:00,0.01632699929177761,0.01669500023126602,0.015876000747084618,0.016465000808238983,24610,0.0,0.0
2021-10-22 00:00:00+00:00,0.016465000808238983,0.01647000014781952,0.013681000098586082,0.014531999826431274,32722,0.0,0.0
2021-10-23 00:00:00+00:00,0.014537000097334385,0.015296000055968761,0.014055999927222729,0.01484800036996603,8227,0.0,0.0
2021-10-24 00:00:00+00:00,0.01486000046133995,0.01693500019609928,0.012714000418782234,0.016839999705553055,19394,0.0,0.0
2021-10-25 00:00:00+00:00,0.016832999885082245,0.023854000493884087,0.015172000043094158,0.017906999215483665,19774,0.0,0.0
2021-10-26 00:00:00+00:00,0.01790500059723854,0.01799199916422367,0.016183000057935715,0.01683500036597252,23058,0.0,0.0
2021-10-27 00:00:00+00:00,0.016837000846862793,0.017062999308109283,0.01207400020211935,0.01385900005698204,20472,0.0,0.0
2021-10-28 00:00:00+00:00,0.013857999816536903,0.013937000185251236,0.011859999969601631,0.013423999771475792,23030,0.0,0.0
2021-10-29 00:00:00+00:00,0.013425000011920929,0.013892999850213528,0.013040999881923199,0.013797000050544739,13633,0.0,0.0
2021-10-30 00:00:00+00:00,0.013797000050544739,0.013880000449717045,0.013300999999046326,0.013344000093638897,9169,0.0,0.0
2021-10-31 00:00:00+00:00,0.013345999643206596,0.014216000214219093,0.01331700012087822,0.014193999581038952,27863,0.0,0.0
2021-11-01 00:00:00+00:00,0.01419300027191639,0.014248999767005444,0.013806000351905823,0.014148999936878681,28356,0.0,0.0
2021-11-02 00:00:00+00:00,0.014147999696433544,0.014725999906659126,0.01310800015926361,0.013993999920785427,42888,0.0,0.0
2021-11-03 00:00:00+00:00,0.013993999920785427,0.017799999564886093,0.013020000420510769,0.013775000348687172,13218,0.0,0.0
2021-11-04 00:00:00+00:00,0.013775000348687172,0.013842999935150146,0.005080999806523323,0.011870999820530415,6167,0.0,0.0
2021-11-05 00:00:00+00:00,0.011869999580085278,0.01230200007557869,0.007513999938964844,0.01219900045543909,13589,0.0,0.0
2021-11-06 00:00:00+00:00,0.01219900045543909,0.013825999572873116,0.010968999937176704,0.012823999859392643,5052,0.0,0.0
