TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-03-12 00:00:00,0.4986859858036041,12225191,0.5362100005149841,0.5321879982948303,0.4986859858036041,0.4874759912490845
2021-03-13 00:00:00,0.5332739949226379,9781815,0.5498210191726685,0.4985769987106323,0.5332739949226379,0.4842219948768616
2021-03-14 00:00:00,0.5389569997787476,19922195,0.5878379940986633,0.5334470272064209,0.5389569997787476,0.512099027633667
2021-03-15 00:00:00,0.5614349842071533,22468108,0.5883439779281616,0.5384050011634827,0.5614349842071533,0.5121809840202332
2021-03-16 00:00:00,0.6352670192718506,34267404,0.6737840175628662,0.5610830187797546,0.6352670192718506,0.5239760279655457
2021-03-17 00:00:00,0.6215490102767944,14562768,0.6394109725952148,0.6336770057678223,0.6215490102767944,0.5883920192718506
2021-03-18 00:00:00,0.5973809957504272,11186421,0.6243299841880798,0.622402012348175,0.5973809957504272,0.5799279808998108
2021-03-19 00:00:00,0.6484310030937195,18349546,0.6722790002822876,0.5972229838371277,0.6484310030937195,0.5787799954414368
2021-03-20 00:00:00,0.625648021697998,17739527,0.6922529935836792,0.6494269967079163,0.625648021697998,0.625648021697998
2021-03-21 00:00:00,0.6155940294265747,10345713,0.6452999711036682,0.6236749887466431,0.6155940294265747,0.5939159989356995
2021-03-22 00:00:00,0.5988379716873169,13606049,0.6518089771270752,0.6169649958610535,0.5988379716873169,0.587365984916687
2021-03-23 00:00:00,0.5763170123100281,13306491,0.6113370060920715,0.5989069938659668,0.5763170123100281,0.554082989692688
2021-03-24 00:00:00,0.5456809997558594,15571881,0.6110600233078003,0.5763409733772278,0.5456809997558594,0.5235589742660522
2021-03-25 00:00:00,0.5080829858779907,11677690,0.5513129830360413,0.5427839756011963,0.5080829858779907,0.4890959858894348
2021-03-26 00:00:00,0.5634040236473083,12446400,0.5797600150108337,0.5080490112304688,0.5634040236473083,0.5069320201873779
2021-03-27 00:00:00,0.5710859894752502,10224278,0.5840070247650146,0.5634959936141968,0.5710859894752502,0.5475620031356812
2021-03-28 00:00:00,0.5686500072479248,10098062,0.590304970741272,0.5708640217781067,0.5686500072479248,0.5529270172119141
2021-03-29 00:00:00,0.6451339721679688,19722540,0.6474699974060059,0.5686010122299194,0.6451339721679688,0.5600330233573914
2021-03-30 00:00:00,0.6565110087394714,18492845,0.6754270195960999,0.644985020160675,0.6565110087394714,0.6138250231742859
2021-03-31 00:00:00,0.6171820163726807,15240214,0.6597949862480164,0.6567260026931763,0.6171820163726807,0.5870370268821716
2021-04-01 00:00:00,0.6208609938621521,15286081,0.6598460078239441,0.6168929934501648,0.6208609938621521,0.6152309775352478
2021-04-02 00:00:00,0.6103100180625916,12868566,0.6485350131988525,0.620809018611908,0.6103100180625916,0.6066070199012756
2021-04-03 00:00:00,0.5958470106124878,22392779,0.6667760014533997,0.6107720136642456,0.5958470106124878,0.5798060297966003
2021-04-04 00:00:00,0.7454100251197815,62691523,0.7937899827957153,0.5959299802780151,0.7454100251197815,0.583640992641449
2021-04-05 00:00:00,0.7289270162582397,43908270,0.798786997795105,0.7517859935760498,0.7289270162582397,0.6806740164756775
2021-04-06 00:00:00,0.740854024887085,25228744,0.7823789715766907,0.7303720116615295,0.740854024887085,0.6884739995002747
2021-04-07 00:00:00,0.6633660197257996,21625733,0.7463210225105286,0.7386519908905029,0.6633660197257996,0.6335679888725281
2021-04-08 00:00:00,0.7162389755249023,20456718,0.7373260259628296,0.6632710099220276,0.7162389755249023,0.6567670106887817
2021-04-09 00:00:00,0.7288029789924622,15485389,0.7445440292358398,0.716247022151947,0.7288029789924622,0.6968010067939758
2021-04-10 00:00:00,0.7084190249443054,18335978,0.7614930272102356,0.7287030220031738,0.7084190249443054,0.6800770163536072
2021-04-11 00:00:00,0.8161630034446716,31113166,0.8215839862823486,0.7095130085945129,0.8161630034446716,0.6956220269203186
2021-04-12 00:00:00,0.8445410132408142,52710705,0.8732820153236389,0.8160669803619385,0.8445410132408142,0.7728070020675659
2021-04-13 00:00:00,0.8196070194244385,34830089,0.868893027305603,0.844173014163971,0.8196070194244385,0.7760149836540222
2021-04-14 00:00:00,0.7953109741210938,26991757,0.8500890135765076,0.8228740096092224,0.7953109741210938,0.7699390053749084
2021-04-15 00:00:00,0.7999979853630066,20660391,0.838454008102417,0.7969570159912109,0.7999979853630066,0.7814810276031494
2021-04-16 00:00:00,0.7689229846000671,20876790,0.8096230030059814,0.7999550104141235,0.7689229846000671,0.7326719760894775
2021-04-17 00:00:00,0.7981280088424683,18293397,0.8243280053138733,0.7678030133247375,0.7981280088424683,0.7626760005950928
2021-04-18 00:00:00,0.6953330039978027,24630675,0.8015990257263184,0.7991210222244263,0.6953330039978027,0.653564989566803
2021-04-19 00:00:00,0.6581190228462219,18719294,0.7535949945449829,0.6964560151100159,0.6581190228462219,0.6450889706611633
2021-04-20 00:00:00,0.7104150056838989,23003176,0.7104150056838989,0.6579160094261169,0.7104150056838989,0.6060259938240051
2021-04-21 00:00:00,0.6589319705963135,21202091,0.7377979755401611,0.7093350291252136,0.6589319705963135,0.6499530076980591
2021-04-22 00:00:00,0.6198449730873108,18738856,0.7017539739608765,0.6582760214805603,0.6198449730873108,0.6002839803695679
2021-04-23 00:00:00,0.5858640074729919,21298328,0.6298699975013733,0.619575023651123,0.5858640074729919,0.502714991569519
2021-04-24 00:00:00,0.5453180074691772,9410188,0.5926640033721924,0.5851039886474609,0.5453180074691772,0.5294319987297058
2021-04-25 00:00:00,0.5466870069503784,8768060,0.595973014831543,0.5435360074043274,0.5466870069503784,0.51767897605896
2021-04-26 00:00:00,0.6512249708175659,20585574,0.6976100206375122,0.5479699969291687,0.6512249708175659,0.5471490025520325
2021-04-27 00:00:00,0.6670809984207153,10155757,0.6863750219345093,0.6506140232086182,0.6670809984207153,0.6348379850387573
2021-04-28 00:00:00,0.6258620023727417,10877506,0.6789690256118774,0.6664440035820007,0.6258620023727417,0.600259006023407
2021-04-29 00:00:00,0.6394720077514648,14792390,0.6885970234870911,0.6253319978713989,0.6394720077514648,0.6107580065727234
2021-04-30 00:00:00,0.6837109923362732,12958982,0.688992977142334,0.638484001159668,0.6837109923362732,0.6301640272140503
2021-05-01 00:00:00,0.7481380105018616,59392487,0.8638880252838135,0.6849849820137024,0.7481380105018616,0.6611499786376953
2021-05-02 00:00:00,1.0766279697418213,316175572,1.1501460075378418,0.746874988079071,1.0766279697418213,0.7401689887046814
2021-05-03 00:00:00,1.0680650472640991,205173430,1.3039770126342771,1.0815529823303225,1.0680650472640991,1.017130970954895
2021-05-04 00:00:00,0.9520549774169922,83076949,1.1746139526367188,1.0722750425338743,0.9520549774169922,0.9388329982757568
2021-05-05 00:00:00,0.9958440065383912,46034955,1.0917840003967283,0.949774980545044,0.9958440065383912,0.9456239938735962
2021-05-06 00:00:00,0.9468399882316588,36707910,1.012971043586731,0.9936050176620485,0.9468399882316588,0.9110959768295288
2021-05-07 00:00:00,0.9531099796295166,43916476,1.0787080526351929,0.9470660090446472,0.9531099796295166,0.894927978515625
2021-05-08 00:00:00,0.9711520075798036,29174928,1.0335190296173096,0.9533550143241882,0.9711520075798036,0.9400749802589417
2021-05-09 00:00:00,0.9354180097579956,18666261,0.9721450209617616,0.9671859741210938,0.9354180097579956,0.9098600149154664
2021-05-10 00:00:00,0.9067919850349426,30770323,0.9996799826622008,0.933467984199524,0.9067919850349426,0.8485519886016846
2021-05-11 00:00:00,0.9721779823303224,21372810,0.9741380214691162,0.9068300127983092,0.9721779823303224,0.8670750260353088
2021-05-12 00:00:00,0.8683649897575378,53950616,1.1394480466842651,0.9716830253601074,0.8683649897575378,0.8683649897575378
2021-05-13 00:00:00,0.8028979897499084,35945814,0.9458209872245787,0.8615049719810486,0.8028979897499084,0.7447130084037781
2021-05-14 00:00:00,0.8695409893989563,25138439,0.93681001663208,0.8014000058174133,0.8695409893989563,0.800212025642395
2021-05-15 00:00:00,0.7864289879798889,20941772,0.92569100856781,0.868071973323822,0.7864289879798889,0.7589439749717712
2021-05-16 00:00:00,0.7939379811286926,15972795,0.8609640002250671,0.785290002822876,0.7939379811286926,0.7186949849128723
2021-05-17 00:00:00,0.7285199761390686,15740304,0.7924820184707642,0.7924680113792419,0.7285199761390686,0.6928949952125549
2021-05-18 00:00:00,0.7474730014801025,17159358,0.8215529918670654,0.7262669801712036,0.7474730014801025,0.7189769744873047
2021-05-19 00:00:00,0.5030480027198792,26123849,0.7581869959831238,0.7476130127906799,0.5030480027198792,0.4213100075721741
2021-05-20 00:00:00,0.5864419937133789,19128485,0.661109983921051,0.5008410215377808,0.5864419937133789,0.450542002916336
2021-05-21 00:00:00,0.5419729948043823,16642828,0.6522319912910461,0.587673008441925,0.5419729948043823,0.4455130100250244
2021-05-22 00:00:00,0.4811359941959381,13136620,0.586097002029419,0.5419859886169434,0.4811359941959381,0.4784510135650635
2021-05-23 00:00:00,0.4206719994544983,28191949,0.5236470103263855,0.480987012386322,0.4206719994544983,0.3431830108165741
2021-05-24 00:00:00,0.531665027141571,27842806,0.5380280017852783,0.4192129969596863,0.531665027141571,0.4122529923915863
2021-05-25 00:00:00,0.5164330005645752,22373254,0.5679680109024048,0.5317000150680542,0.5164330005645752,0.463485985994339
2021-05-26 00:00:00,0.6096140146255493,31047739,0.6270470023155212,0.517861008644104,0.6096140146255493,0.5064449906349182
2021-05-27 00:00:00,0.5735880136489868,25417218,0.6300719976425171,0.6110630035400391,0.5735880136489868,0.5387529730796814
2021-05-28 00:00:00,0.5187600255012512,19589098,0.589851975440979,0.5746600031852722,0.5187600255012512,0.4839659929275512
2021-05-29 00:00:00,0.4828050136566162,16934859,0.5439850091934204,0.5177209973335266,0.4828050136566162,0.465472012758255
2021-05-30 00:00:00,0.510653018951416,10955155,0.5389180183410645,0.4828099906444549,0.510653018951416,0.4617519974708557
2021-05-31 00:00:00,0.521041989326477,11951660,0.5435270071029663,0.5107079744338989,0.521041989326477,0.4882040023803711
2021-06-01 00:00:00,0.4994949996471405,21326560,0.5524250268936157,0.5210750102996826,0.4994949996471405,0.490678995847702
2021-06-02 00:00:00,0.5236290097236633,44843135,0.6298559904098511,0.4992589950561523,0.5236290097236633,0.4820959866046905
2021-06-03 00:00:00,0.5300599932670593,36540653,0.5633649826049805,0.5231930017471313,0.5300599932670593,0.5144090056419373
2021-06-04 00:00:00,0.4530420005321502,22845832,0.5332270264625549,0.5311909914016724,0.4530420005321502,0.4470640122890472
2021-06-05 00:00:00,0.4179100096225738,20377717,0.4869470000267029,0.4534760117530823,0.4179100096225738,0.406482994556427
2021-06-06 00:00:00,0.3869180083274841,41833556,0.4567590057849884,0.4189270138740539,0.3869180083274841,0.3677180111408233
2021-06-07 00:00:00,0.3428530097007751,45263135,0.4076209962368011,0.3862249851226806,0.3428530097007751,0.3421469926834106
2021-06-08 00:00:00,0.32218798995018,73210482,0.3527840077877044,0.3428690135478973,0.32218798995018,0.2762939929962158
2021-06-09 00:00:00,0.3621959984302521,58009535,0.3670080006122589,0.3215889930725097,0.3621959984302521,0.2946929931640625
2021-06-10 00:00:00,0.3380660116672516,27101255,0.3633340001106262,0.3617109954357147,0.3380660116672516,0.333638995885849
2021-06-11 00:00:00,0.3514539897441864,35782907,0.4002799987792969,0.3380579948425293,0.3514539897441864,0.3262979984283447
2021-06-12 00:00:00,0.3508090078830719,25093893,0.3726330101490021,0.3519749939441681,0.3508090078830719,0.3209669888019562
2021-06-13 00:00:00,0.3730640113353729,18260981,0.3731440007686615,0.3513999879360199,0.3730640113353729,0.3383699953556061
2021-06-14 00:00:00,0.3726719915866852,15010156,0.3920559883117676,0.3702139854431152,0.3726719915866852,0.3595679998397827
2021-06-15 00:00:00,0.381725013256073,13955873,0.390091985464096,0.3817780017852783,0.381725013256073,0.3715130090713501
2021-06-16 00:00:00,0.3548420071601867,10549127,0.3799880146980285,0.372758001089096,0.3548420071601867,0.3505240082740783
2021-06-17 00:00:00,0.3478429913520813,8957023,0.3757210075855255,0.3553029894828796,0.3478429913520813,0.3413380086421966
2021-06-18 00:00:00,0.3288530111312866,10607987,0.3577829897403717,0.3478550016880035,0.3288530111312866,0.3179560005664825
2021-06-19 00:00:00,0.3282130062580108,8315055,0.343434989452362,0.3286699950695038,0.3282130062580108,0.3195570111274719
2021-06-20 00:00:00,0.3303009867668152,10388385,0.3334070146083832,0.3280690014362335,0.3303009867668152,0.2979179918766022
2021-06-21 00:00:00,0.2649419903755188,11927592,0.3334560096263885,0.3297869861125946,0.2649419903755188,0.2636229991912842
2021-06-22 00:00:00,0.2736940085887909,18285869,0.315337985754013,0.2647199928760528,0.2736940085887909,0.2302719950675964
2021-06-23 00:00:00,0.3001030087471008,17313709,0.317234992980957,0.2736879885196686,0.3001030087471008,0.2664900124073028
2021-06-24 00:00:00,0.3113189935684204,9717357,0.3239420056343078,0.3017509877681732,0.3113189935684204,0.2804160118103027
2021-06-25 00:00:00,0.2743940055370331,14048081,0.3200289905071258,0.3118410110473633,0.2743940055370331,0.2708289921283722
2021-06-26 00:00:00,0.2801179885864258,11140713,0.2819919884204864,0.2733039855957031,0.2801179885864258,0.2558459937572479
2021-06-27 00:00:00,0.2956230044364929,11928260,0.2982900142669678,0.2795079946517944,0.2956230044364929,0.2751950025558471
2021-06-28 00:00:00,0.3209980130195617,17448385,0.3328880071640014,0.2958990037441253,0.3209980130195617,0.2929739952087402
2021-06-29 00:00:00,0.3331519961357116,16679997,0.3489620089530945,0.3209609985351562,0.3331519961357116,0.3196479976177215
2021-06-30 00:00:00,0.3317599892616272,15194970,0.3369239866733551,0.3325310051441192,0.3317599892616272,0.2985990047454834
2021-07-01 00:00:00,0.3135069906711578,13348278,0.3317529857158661,0.3317529857158661,0.3135069906711578,0.3023070096969604
2021-07-02 00:00:00,0.315887987613678,8104017,0.3184889853000641,0.3142780065536499,0.315887987613678,0.301934003829956
2021-07-03 00:00:00,0.3359070122241974,9454368,0.3380909860134125,0.3159680068492889,0.3359070122241974,0.3115369975566864
2021-07-04 00:00:00,0.337691992521286,11609412,0.3531590104103088,0.3357900083065033,0.337691992521286,0.3305439949035644
2021-07-05 00:00:00,0.3301939964294433,11061454,0.3388000130653381,0.3377240002155304,0.3301939964294433,0.3183450102806091
2021-07-06 00:00:00,0.3429769873619079,13000254,0.3517810106277466,0.3298830091953277,0.3429769873619079,0.3292909860610962
2021-07-07 00:00:00,0.3412249982357025,12554071,0.3569830060005188,0.3419339954853058,0.3412249982357025,0.3403689861297607
2021-07-08 00:00:00,0.3171570003032684,12042003,0.3442809879779815,0.3406679928302765,0.3171570003032684,0.3129929900169372
2021-07-09 00:00:00,0.3284949958324432,8156216,0.3308300077915191,0.3173489868640899,0.3284949958324432,0.3077619969844818
2021-07-10 00:00:00,0.3181360065937042,6898384,0.3333060145378113,0.3267439901828766,0.3181360065937042,0.3132269978523254
2021-07-11 00:00:00,0.3251729905605316,10177621,0.3341149985790252,0.3185890018939972,0.3251729905605316,0.3173500001430511
2021-07-12 00:00:00,0.3174049854278564,7053079,0.3334740102291107,0.3251599967479706,0.3174049854278564,0.3079099953174591
2021-07-13 00:00:00,0.3304980099201202,10978744,0.3345139920711517,0.3173969984054565,0.3304980099201202,0.3107590079307556
2021-07-14 00:00:00,0.3231109976768493,11578420,0.3319239914417267,0.3319239914417267,0.3231109976768493,0.3046570122241974
2021-07-15 00:00:00,0.3432449996471405,20483868,0.3573049902915954,0.3231320083141327,0.3432449996471405,0.3177520036697387
2021-07-16 00:00:00,0.3221130073070526,20423510,0.3747699856758117,0.3441759943962097,0.3221130073070526,0.3195089995861053
2021-07-17 00:00:00,0.309673011302948,8801078,0.3267090022563934,0.3220019936561584,0.309673011302948,0.3040390014648437
2021-07-18 00:00:00,0.3097249865531921,7115941,0.3209060132503509,0.3098669946193695,0.3097249865531921,0.3073360025882721
2021-07-19 00:00:00,0.2844760119915008,5818794,0.3095220029354095,0.3094260096549988,0.2844760119915008,0.2802279889583587
2021-07-20 00:00:00,0.2684600055217743,6400145,0.2881929874420166,0.2844769954681396,0.2684600055217743,0.2619589865207672
2021-07-21 00:00:00,0.2953909933567047,7549963,0.3121050000190735,0.2684670090675354,0.2953909933567047,0.263368010520935
2021-07-22 00:00:00,0.3034670054912567,6301768,0.3100520074367523,0.2959850132465362,0.3034670054912567,0.2929829955101013
2021-07-23 00:00:00,0.3121640086174011,6908463,0.3173359930515289,0.3027859926223755,0.3121640086174011,0.2938829958438873
2021-07-24 00:00:00,0.3182039856910705,9620453,0.3294340074062347,0.311598002910614,0.3182039856910705,0.3064000010490417
2021-07-25 00:00:00,0.3275370001792907,9969749,0.336557000875473,0.3170300126075744,0.3275370001792907,0.3106569945812225
2021-07-26 00:00:00,0.3259469866752624,13612452,0.3554129898548126,0.3277469873428345,0.3259469866752624,0.3241640031337738
2021-07-27 00:00:00,0.3355239927768707,9047568,0.3390290141105652,0.3255850076675415,0.3355239927768707,0.3216249942779541
2021-07-28 00:00:00,0.3313399851322174,8332345,0.3413360118865967,0.33542600274086,0.3313399851322174,0.3263620138168335
2021-07-29 00:00:00,0.3511219918727875,10537741,0.353886991739273,0.3321329951286316,0.3511219918727875,0.3278169929981231
2021-07-30 00:00:00,0.3731530010700226,12753200,0.3766379952430725,0.3513909876346588,0.3731530010700226,0.3344869911670685
2021-07-31 00:00:00,0.3917500078678131,15557496,0.39683398604393,0.3747909963130951,0.3917500078678131,0.3653050065040588
2021-08-01 00:00:00,0.3655320107936859,15636395,0.409978985786438,0.3906219899654388,0.3655320107936859,0.3600429892539978
2021-08-02 00:00:00,0.3921259939670563,22986760,0.4186550080776214,0.3645499944686889,0.3921259939670563,0.3561429977416992
2021-08-03 00:00:00,0.4275189936161041,25692585,0.4420959949493408,0.3921180069446563,0.4275189936161041,0.3802880048751831
2021-08-04 00:00:00,0.4701319932937622,37376780,0.4899500012397766,0.4275250136852264,0.4701319932937622,0.4091100096702575
2021-08-05 00:00:00,0.4968380033969879,48994715,0.5447270274162292,0.4695470035076141,0.4968380033969879,0.460316002368927
2021-08-06 00:00:00,0.4993810057640075,25747399,0.5170339941978455,0.4973469972610473,0.4993810057640075,0.4799059927463531
2021-08-07 00:00:00,0.4831649959087372,22089878,0.5198969841003418,0.4996919929981231,0.4831649959087372,0.4687440097332001
2021-08-08 00:00:00,0.4595839977264404,16401034,0.4955660104751587,0.4841940104961395,0.4595839977264404,0.4478150010108948
2021-08-09 00:00:00,0.4804820120334625,16008788,0.4984630048274994,0.4588440060615539,0.4804820120334625,0.4501090049743652
2021-08-10 00:00:00,0.5019360184669495,25708617,0.5416600108146667,0.4808650016784668,0.5019360184669495,0.4651190042495727
2021-08-11 00:00:00,0.5062670111656189,27940927,0.5443400144577026,0.5017520189285278,0.5062670111656189,0.500918984413147
2021-08-12 00:00:00,0.4874829947948456,19024883,0.5239719748497009,0.5054849982261658,0.4874829947948456,0.4712840020656585
2021-08-13 00:00:00,0.520783007144928,13476292,0.5270929932594299,0.4874730110168457,0.520783007144928,0.4857900142669678
2021-08-14 00:00:00,0.6176530122756958,81160446,0.6684359908103943,0.5213260054588318,0.6176530122756958,0.4953759908676147
2021-08-15 00:00:00,0.6701200008392334,196637254,0.7645940184593201,0.617559015750885,0.6701200008392334,0.5993639826774597
2021-08-16 00:00:00,0.7102869749069214,78687734,0.7398269772529602,0.6692349910736084,0.7102869749069214,0.6603990197181702
2021-08-17 00:00:00,0.7590519785881042,116722035,0.8437870144844055,0.7086139917373657,0.7590519785881042,0.696677029132843
2021-08-18 00:00:00,0.7431390285491943,59448502,0.8122270107269287,0.7590510249137878,0.7431390285491943,0.7134990096092224
2021-08-19 00:00:00,0.8116549849510193,48259891,0.8145949840545654,0.7424629926681519,0.8116549849510193,0.7218719720840454
2021-08-20 00:00:00,0.8088529706001282,48024360,0.8546419739723206,0.8115419745445251,0.8088529706001282,0.777226984500885
2021-08-21 00:00:00,0.838113009929657,63301305,0.8798699975013733,0.8101459741592407,0.838113009929657,0.7883599996566772
2021-08-22 00:00:00,0.9414929747581482,96379803,0.9677019715309144,0.8337299823760986,0.9414929747581482,0.8337299823760986
2021-08-23 00:00:00,0.925616979598999,55623027,0.987410008907318,0.9418089985847472,0.925616979598999,0.9080150127410888
2021-08-24 00:00:00,0.9003340005874634,66444639,0.9803599715232848,0.9255399703979492,0.9003340005874634,0.841812014579773
2021-08-25 00:00:00,0.9477599859237672,59657693,0.9649569988250732,0.898855984210968,0.9477599859237672,0.8780959844589233
2021-08-26 00:00:00,0.848160982131958,39140892,0.9574660062789916,0.9457730054855348,0.848160982131958,0.8478350043296814
2021-08-27 00:00:00,0.8980910181999207,39167342,0.91457200050354,0.8432350158691406,0.8980910181999207,0.8047580122947693
2021-08-28 00:00:00,0.8832190036773682,28750443,0.9080569744110109,0.8999069929122925,0.8832190036773682,0.8661149740219116
2021-08-29 00:00:00,0.8995090126991272,32815594,0.941340982913971,0.884427011013031,0.8995090126991272,0.8745819926261902
2021-08-30 00:00:00,0.8494849801063538,27236773,0.9011200070381165,0.8988410234451294,0.8494849801063538,0.8468970060348511
2021-08-31 00:00:00,0.8787140250205994,34404681,0.9041749835014344,0.8510800004005432,0.8787140250205994,0.8478040099143982
2021-09-01 00:00:00,1.050624966621399,127245186,1.0837409496307373,0.8783310055732727,1.050624966621399,0.8612350225448608
2021-09-02 00:00:00,1.069949984550476,110313858,1.1674180030822754,1.0510540008544922,1.069949984550476,1.0231120586395264
2021-09-03 00:00:00,1.2082589864730835,104350452,1.2601239681243896,1.0670340061187744,1.2082589864730835,1.0556559562683103
2021-09-04 00:00:00,1.51801598072052,251389084,1.5338020324707031,1.2022919654846191,1.51801598072052,1.1977880001068115
2021-09-05 00:00:00,1.513746976852417,240843384,1.649656057357788,1.518555998802185,1.513746976852417,1.4191490411758425
2021-09-06 00:00:00,1.3995009660720823,116875378,1.5313860177993774,1.5176750421524048,1.3995009660720823,1.3320720195770264
2021-09-07 00:00:00,1.160184025764465,158946708,1.5476880073547363,1.3948780298233032,1.160184025764465,0.9909650087356568
2021-09-08 00:00:00,1.3271909952163696,191680024,1.522191047668457,1.1617439985275269,1.3271909952163696,1.1286590099334717
2021-09-09 00:00:00,1.2747620344161987,86406058,1.3836209774017334,1.273185968399048,1.2747620344161987,1.246158003807068
2021-09-10 00:00:00,1.151270031929016,59890322,1.3072149753570557,1.275818943977356,1.151270031929016,1.1144269704818726
2021-09-11 00:00:00,1.1731669902801514,48921475,1.2698910236358645,1.148879051208496,1.1731669902801514,1.1255810260772705
2021-09-12 00:00:00,1.2020210027694702,46199281,1.25061297416687,1.1767549514770508,1.2020210027694702,1.13897705078125
2021-09-13 00:00:00,1.1453219652175903,56560556,1.2145999670028689,1.202182054519653,1.1453219652175903,1.1155109405517578
2021-09-14 00:00:00,1.3145370483398438,101189426,1.3952640295028689,1.143987059593201,1.3145370483398438,1.1386480331420898
2021-09-15 00:00:00,1.3154059648513794,50836489,1.3640179634094238,1.3162200450897217,1.3154059648513794,1.2798800468444824
2021-09-16 00:00:00,1.2378180027008057,42384134,1.3332829475402832,1.3127249479293823,1.2378180027008057,1.2004599571228027
2021-09-17 00:00:00,1.1859190464019775,36096991,1.269225001335144,1.2402249574661257,1.1859190464019775,1.1634290218353271
2021-09-18 00:00:00,1.202360987663269,34991013,1.2624690532684326,1.185956954956055,1.202360987663269,1.16943097114563
2021-09-19 00:00:00,1.1526319980621338,27002548,1.2040300369262695,1.201274037361145,1.1526319980621338,1.1318279504776
2021-09-20 00:00:00,0.93996399641037,63095008,1.1635630130767822,1.1513429880142212,0.93996399641037,0.9172319769859314
2021-09-21 00:00:00,1.0071769952774048,81043745,1.1115299463272097,0.9463800191879272,1.0071769952774048,0.884365975856781
2021-09-22 00:00:00,1.1313060522079468,67987703,1.1690030097961426,1.0027769804000854,1.1313060522079468,0.9924420118331908
2021-09-23 00:00:00,1.1144150495529177,40017342,1.1525770425796509,1.129269003868103,1.1144150495529177,1.0709749460220337
2021-09-24 00:00:00,1.0372660160064695,41575938,1.1167240142822266,1.114261031150818,1.0372660160064695,0.9881629943847656
2021-09-25 00:00:00,1.000229001045227,27248662,1.0693130493164062,1.0368540287017822,1.000229001045227,0.9873549938201904
2021-09-26 00:00:00,0.9892839789390564,39464436,1.038804054260254,0.9995480179786682,0.9892839789390564,0.9118790030479432
2021-09-27 00:00:00,0.9350209832191468,30845279,1.0431809425354004,0.9917349815368652,0.9350209832191468,0.9336029887199402
2021-09-28 00:00:00,0.908856987953186,35544597,0.9831410050392152,0.9325670003890992,0.908856987953186,0.891556978225708
2021-09-29 00:00:00,0.9468969702720642,40800887,1.03331196308136,0.9093599915504456,0.9468969702720642,0.9087790250778198
2021-09-30 00:00:00,0.983555018901825,40048726,1.0006250143051147,0.9463760256767272,0.983555018901825,0.9292219877243042
2021-10-01 00:00:00,1.072396993637085,53104653,1.0853209495544434,0.9839289784431458,1.072396993637085,0.9672009944915771
2021-10-02 00:00:00,1.0734879970550537,42818290,1.1499600410461426,1.0717949867248535,1.0734879970550537,1.034739971160889
2021-10-03 00:00:00,1.067294955253601,32214102,1.119168043136597,1.073920965194702,1.067294955253601,1.0614490509033203
2021-10-04 00:00:00,1.0312689542770386,37155117,1.0679470300674438,1.0672489404678345,1.0312689542770386,1.0123440027236938
2021-10-05 00:00:00,1.0506900548934937,39492620,1.0871490240097046,1.0350899696350098,1.0506900548934937,1.0178810358047483
2021-10-06 00:00:00,1.0568660497665403,47295930,1.0996949672698977,1.0481959581375122,1.0568660497665403,0.9828230142593384
2021-10-07 00:00:00,1.028681993484497,33450085,1.0798790454864502,1.0538890361785889,1.028681993484497,1.0103559494018557
2021-10-08 00:00:00,1.017346978187561,32972160,1.0598540306091309,1.028694987297058,1.017346978187561,1.008463978767395
2021-10-09 00:00:00,1.0067720413208008,24456397,1.0338809490203855,1.0177030563354492,1.0067720413208008,0.994156002998352
2021-10-10 00:00:00,0.998009979724884,24378802,1.0347750186920166,1.0076420307159424,0.998009979724884,0.9659039974212646
2021-10-11 00:00:00,1.0178149938583374,55896143,1.109289050102234,0.9972119927406312,1.0178149938583374,0.9722599983215332
2021-10-12 00:00:00,1.0178380012512207,47271922,1.0564839839935305,1.0166079998016355,1.0178380012512207,0.9375060200691224
2021-10-13 00:00:00,1.2901530265808103,337166810,1.4390610456466677,1.016288995742798,1.2901530265808103,0.9923959970474244
2021-10-14 00:00:00,1.189857006072998,137094333,1.422044038772583,1.286816954612732,1.189857006072998,1.1760820150375366
2021-10-15 00:00:00,1.1329610347747805,54594212,1.2014360427856443,1.190348982810974,1.1329610347747805,1.1128250360488892
2021-10-16 00:00:00,1.1291580200195312,32213996,1.193403959274292,1.1329569816589355,1.1291580200195312,1.1207419633865356
2021-10-17 00:00:00,1.0960960388183594,29414067,1.1715209484100342,1.1275579929351809,1.0960960388183594,1.0439670085906982
2021-10-18 00:00:00,1.092082977294922,27017566,1.1284329891204834,1.0953149795532229,1.092082977294922,1.0668870210647583
2021-10-19 00:00:00,1.0933610200881958,27047593,1.1414289474487305,1.0930019617080688,1.0933610200881958,1.0856070518493652
2021-10-20 00:00:00,1.1198619604110718,32252519,1.1356489658355713,1.0954229831695557,1.1198619604110718,1.05485999584198
2021-10-21 00:00:00,1.0769399404525757,27141410,1.1347299814224243,1.1209239959716797,1.0769399404525757,1.0655449628829956
2021-10-22 00:00:00,1.102990984916687,31086858,1.151661038398743,1.0768970251083374,1.102990984916687,1.0768970251083374
2021-10-23 00:00:00,1.0839099884033203,18668537,1.1126359701156616,1.105262041091919,1.0839099884033203,1.0756950378417969
2021-10-24 00:00:00,1.0470349788665771,20027690,1.0921590328216553,1.085513949394226,1.0470349788665771,1.0320299863815308
