TIMESTAMP,EOSC_OPEN_PRICE_USD,EOSC_HIGH_PRICE_USD,EOSC_LOW_PRICE_USD,EOSC_CLOSE_PRICE_USD,EOSC_VOLUME_USD,EOSC_DIVIDENDS_USD,EOSC_STOCK_SPLITS_USD
2024-03-10 00:00:00+00:00,0.003275000024586916,0.0033629999961704016,0.0030590000096708536,0.0030640000477433205,237055,0.0,0.0
2024-03-11 00:00:00+00:00,0.0030640000477433205,0.003763000015169382,0.002991999965161085,0.003705000039190054,306648,0.0,0.0
2024-03-12 00:00:00+00:00,0.003711000084877014,0.003711000084877014,0.0034260000102221966,0.003561000106856227,268973,0.0,0.0
2024-03-13 00:00:00+00:00,0.003561000106856227,0.003573999973013997,0.003450999967753887,0.003490000031888485,243008,0.0,0.0
2024-03-14 00:00:00+00:00,0.003490000031888485,0.003502999898046255,0.0032259998843073845,0.0032689999788999557,177606,0.0,0.0
2024-03-15 00:00:00+00:00,0.003269999986514449,0.0034149999264627695,0.003266999963670969,0.003287999890744686,178569,0.0,0.0
2024-03-16 00:00:00+00:00,0.003287999890744686,0.003287999890744686,0.0025770000647753477,0.0026209999341517687,178446,0.0,0.0
2024-03-17 00:00:00+00:00,0.0026209999341517687,0.0026990000624209642,0.0025530001148581505,0.00267999991774559,158432,0.0,0.0
2024-03-18 00:00:00+00:00,0.00267999991774559,0.00279600010253489,0.0026420000940561295,0.0027379998937249184,157134,0.0,0.0
2024-03-19 00:00:00+00:00,0.0027379998937249184,0.0027409999165683985,0.002130999928340316,0.0024429999757558107,153145,0.0,0.0
2024-03-20 00:00:00+00:00,0.0024429999757558107,0.0026030000299215317,0.0023880000226199627,0.0025500000920146704,157728,0.0,0.0
2024-03-21 00:00:00+00:00,0.0025500000920146704,0.0025569999124854803,0.002471999963745475,0.0025569999124854803,151573,0.0,0.0
2024-03-22 00:00:00+00:00,0.0025569999124854803,0.002767000114545226,0.0025100000202655792,0.0025110000278800726,148405,0.0,0.0
2024-03-23 00:00:00+00:00,0.0025110000278800726,0.00253499997779727,0.0024429999757558107,0.002486000070348382,149245,0.0,0.0
2024-03-24 00:00:00+00:00,0.002486000070348382,0.0027749999426305294,0.0024580000899732113,0.002609000075608492,264834,0.0,0.0
2024-03-25 00:00:00+00:00,0.002609000075608492,0.0027860000263899565,0.002581000095233321,0.0027409999165683985,233807,0.0,0.0
2024-03-26 00:00:00+00:00,0.0027409999165683985,0.002756000030785799,0.002319999970495701,0.0023360000923275948,201593,0.0,0.0
2024-03-27 00:00:00+00:00,0.0023360000923275948,0.002372999908402562,0.002300000051036477,0.0023159999400377274,217415,0.0,0.0
2024-03-28 00:00:00+00:00,0.0023159999400377274,0.0028069999534636736,0.0022799998987466097,0.0025259999092668295,264897,0.0,0.0
2024-03-29 00:00:00+00:00,0.0025259999092668295,0.002693000016734004,0.002483000047504902,0.0025939999613910913,226828,0.0,0.0
2024-03-30 00:00:00+00:00,0.0025939999613910913,0.0026459998916834593,0.0024840000551193953,0.0025059999898076057,222312,0.0,0.0
2024-03-31 00:00:00+00:00,0.0025059999898076057,0.002532999962568283,0.0024689999409019947,0.0025029999669641256,217729,0.0,0.0
2024-04-01 00:00:00+00:00,0.0025029999669641256,0.0025029999669641256,0.002365000080317259,0.0023849999997764826,213595,0.0,0.0
2024-04-02 00:00:00+00:00,0.002383999992161989,0.002426000079140067,0.002257999964058399,0.002351999981328845,219431,0.0,0.0
2024-04-03 00:00:00+00:00,0.002351999981328845,0.0023620000574737787,0.002305000089108944,0.0023429999127984047,221461,0.0,0.0
2024-04-04 00:00:00+00:00,0.0023429999127984047,0.002435999922454357,0.0023419999051839113,0.0024339999072253704,226732,0.0,0.0
2024-04-05 00:00:00+00:00,0.002432999899610877,0.002518000081181526,0.002345999935641885,0.002348999958485365,210876,0.0,0.0
2024-04-06 00:00:00+00:00,0.002348999958485365,0.0023849999997764826,0.002305000089108944,0.0023129999171942472,216628,0.0,0.0
2024-04-07 00:00:00+00:00,0.0023129999171942472,0.0023240000009536743,0.0022060000337660313,0.002280999906361103,216026,0.0,0.0
2024-04-08 00:00:00+00:00,0.002280999906361103,0.0024449999909847975,0.00227600010111928,0.002406999934464693,219372,0.0,0.0
2024-04-09 00:00:00+00:00,0.002406999934464693,0.0024079999420791864,0.002216000109910965,0.0022509999107569456,211098,0.0,0.0
2024-04-10 00:00:00+00:00,0.0022499999031424522,0.0022509999107569456,0.0022090000566095114,0.002211000071838498,213244,0.0,0.0
2024-04-11 00:00:00+00:00,0.002211000071838498,0.0026370000559836626,0.0022090000566095114,0.002592999953776598,255540,0.0,0.0
2024-04-12 00:00:00+00:00,0.0025919999461621046,0.0026940000243484974,0.0018489999929443002,0.0018899999558925629,177876,0.0,0.0
2024-04-13 00:00:00+00:00,0.0018899999558925629,0.0019049999536946416,0.001724999980069697,0.0017719999887049198,201026,0.0,0.0
2024-04-14 00:00:00+00:00,0.0017719999887049198,0.001972000114619732,0.0017709999810904264,0.0019529999699443579,215456,0.0,0.0
2024-04-15 00:00:00+00:00,0.0019529999699443579,0.0019570000004023314,0.001816999982111156,0.0018269999418407679,198419,0.0,0.0
2024-04-16 00:00:00+00:00,0.0018269999418407679,0.0018660000059753656,0.0017750000115484,0.0017760000191628933,199313,0.0,0.0
2024-04-17 00:00:00+00:00,0.0017760000191628933,0.0017760000191628933,0.001724999980069697,0.0017259999876841903,200866,0.0,0.0
2024-04-18 00:00:00+00:00,0.0017259999876841903,0.0017740000039339066,0.0016659999964758754,0.0017359999474138021,205566,0.0,0.0
2024-04-19 00:00:00+00:00,0.0017359999474138021,0.001917000045068562,0.0017140000127255917,0.001892999978736043,213525,0.0,0.0
2024-04-20 00:00:00+00:00,0.001892999978736043,0.0019150000298395753,0.0018520000157877803,0.001888000057078898,203921,0.0,0.0
2024-04-21 00:00:00+00:00,0.001888000057078898,0.0018970000091940165,0.0018339999951422215,0.0018360000103712082,204922,0.0,0.0
2024-04-22 00:00:00+00:00,0.0018360000103712082,0.0018619999755173922,0.0017800000496208668,0.0018070000223815441,201507,0.0,0.0
2024-04-23 00:00:00+00:00,0.0018070000223815441,0.001832999987527728,0.0017960000550374389,0.0018289999570697546,205385,0.0,0.0
2024-04-24 00:00:00+00:00,0.0018289999570697546,0.0019239999819546938,0.0018240000354126096,0.001841000048443675,199832,0.0,0.0
2024-04-25 00:00:00+00:00,0.001841000048443675,0.0018520000157877803,0.0016449999529868364,0.0017519999528303742,206012,0.0,0.0
2024-04-26 00:00:00+00:00,0.0017519999528303742,0.0018909999635070562,0.0016870000399649143,0.0016969999996945262,193346,0.0,0.0
2024-04-27 00:00:00+00:00,0.001699000014923513,0.0017930000321939588,0.0016769999638199806,0.00177800003439188,210444,0.0,0.0
2024-04-28 00:00:00+00:00,0.00177800003439188,0.0018080000299960375,0.0017359999474138021,0.0017399999778717756,197017,0.0,0.0
2024-04-29 00:00:00+00:00,0.001740999985486269,0.0017430000007152557,0.0016789999790489674,0.0017160000279545784,204439,0.0,0.0
2024-04-30 00:00:00+00:00,0.0017160000279545784,0.0018110000528395176,0.0016639999812468886,0.001756999990902841,205819,0.0,0.0
2024-05-01 00:00:00+00:00,0.001756999990902841,0.001756999990902841,0.0015399999683722854,0.0016339999856427312,201576,0.0,0.0
2024-05-02 00:00:00+00:00,0.0016339999856427312,0.001643999945372343,0.0015660000499337912,0.0016029999824240804,195879,0.0,0.0
2024-05-03 00:00:00+00:00,0.0016029999824240804,0.002280999906361103,0.0016029999824240804,0.0020359999034553766,299929,0.0,0.0
2024-05-04 00:00:00+00:00,0.0020359999034553766,0.0021279999054968357,0.0017750000115484,0.0017960000550374389,193037,0.0,0.0
2024-05-05 00:00:00+00:00,0.0017960000550374389,0.0018050000071525574,0.0017239999724552035,0.0017750000115484,204717,0.0,0.0
2024-05-06 00:00:00+00:00,0.0017750000115484,0.0017750000115484,0.0017130000051110983,0.0017500000540167093,200767,0.0,0.0
2024-05-07 00:00:00+00:00,0.0017500000540167093,0.0018230000277981162,0.0017460000235587358,0.0017549999756738544,205464,0.0,0.0
2024-05-08 00:00:00+00:00,0.0017549999756738544,0.0017979999538511038,0.0017430000007152557,0.0017450000159442425,200975,0.0,0.0
2024-05-09 00:00:00+00:00,0.0017450000159442425,0.0017790000420063734,0.0017340000486001372,0.0017610000213608146,204698,0.0,0.0
2024-05-10 00:00:00+00:00,0.0017610000213608146,0.00177800003439188,0.0017310000257566571,0.0017379999626427889,202140,0.0,0.0
2024-05-11 00:00:00+00:00,0.0017379999626427889,0.0017900000093504786,0.0017330000409856439,0.001740999985486269,202790,0.0,0.0
2024-05-12 00:00:00+00:00,0.0017399999778717756,0.001787999994121492,0.0017359999474138021,0.0017790000420063734,205182,0.0,0.0
2024-05-13 00:00:00+00:00,0.0017790000420063734,0.0017849999712780118,0.001744000008329749,0.0017810000572353601,206071,0.0,0.0
2024-05-14 00:00:00+00:00,0.0017810000572353601,0.0017810000572353601,0.0017290000105276704,0.0017359999474138021,198212,0.0,0.0
2024-05-15 00:00:00+00:00,0.0017350000562146306,0.0017859999788925052,0.0017239999724552035,0.001782999956049025,207293,0.0,0.0
2024-05-16 00:00:00+00:00,0.001782999956049025,0.001791000016964972,0.0017610000213608146,0.0017689999658614397,203747,0.0,0.0
2024-05-17 00:00:00+00:00,0.0017679999582469463,0.0017719999887049198,0.001762000028975308,0.001766999950632453,201962,0.0,0.0
2024-05-18 00:00:00+00:00,0.001766999950632453,0.0018100000452250242,0.0017430000007152557,0.0018080000299960375,208176,0.0,0.0
2024-05-19 00:00:00+00:00,0.0018090000376105309,0.00184599997010082,0.001740999985486269,0.0017470000311732292,201641,0.0,0.0
2024-05-20 00:00:00+00:00,0.001749000046402216,0.0017750000115484,0.0017160000279545784,0.0017659999430179596,203883,0.0,0.0
2024-05-21 00:00:00+00:00,0.0017659999430179596,0.0018060000147670507,0.0017640000442042947,0.0017709999810904264,199509,0.0,0.0
2024-05-22 00:00:00+00:00,0.0017709999810904264,0.0018700000364333391,0.0017630000365898013,0.0018420000560581684,205410,0.0,0.0
2024-05-23 00:00:00+00:00,0.0018420000560581684,0.002268000040203333,0.0018029999919235706,0.0020800000056624413,245927,0.0,0.0
2024-05-24 00:00:00+00:00,0.0020800000056624413,0.002271000063046813,0.001984999980777502,0.0020119999535381794,207393,0.0,0.0
2024-05-25 00:00:00+00:00,0.0020129999611526728,0.0020669999066740274,0.0019150000298395753,0.0020119999535381794,209587,0.0,0.0
2024-05-26 00:00:00+00:00,0.0020119999535381794,0.002025000052526593,0.001896000001579523,0.0019120000069960952,204084,0.0,0.0
2024-05-27 00:00:00+00:00,0.0019120000069960952,0.0019229999743402004,0.0018129999516531825,0.001829999964684248,202437,0.0,0.0
2024-05-28 00:00:00+00:00,0.001829999964684248,0.0018700000364333391,0.0018149999668821692,0.0018230000277981162,201559,0.0,0.0
2024-05-29 00:00:00+00:00,0.0018230000277981162,0.001867000013589859,0.0017610000213608146,0.001769999973475933,202540,0.0,0.0
2024-05-30 00:00:00+00:00,0.001769999973475933,0.00177800003439188,0.001677999971434474,0.001699000014923513,197328,0.0,0.0
2024-05-31 00:00:00+00:00,0.001699000014923513,0.0017389999702572823,0.0016680000117048621,0.001686000032350421,197395,0.0,0.0
2024-06-01 00:00:00+00:00,0.001686000032350421,0.0017030000453814864,0.001677999971434474,0.0016850000247359276,199675,0.0,0.0
2024-06-02 00:00:00+00:00,0.0016850000247359276,0.0016850000247359276,0.001636000000871718,0.0016659999964758754,196766,0.0,0.0
2024-06-03 00:00:00+00:00,0.0016659999964758754,0.0020149999763816595,0.0016659999964758754,0.0017800000496208668,203055,0.0,0.0
2024-06-04 00:00:00+00:00,0.0017790000420063734,0.0018019999843090773,0.0017000000225380063,0.0017109999898821115,196459,0.0,0.0
2024-06-05 00:00:00+00:00,0.0017109999898821115,0.0017160000279545784,0.0016420000465586782,0.001677999971434474,198587,0.0,0.0
2024-06-06 00:00:00+00:00,0.001677999971434474,0.001791000016964972,0.0016570000443607569,0.001791000016964972,214049,0.0,0.0
2024-06-07 00:00:00+00:00,0.001791000016964972,0.0018690000288188457,0.001711999997496605,0.001711999997496605,193529,0.0,0.0
2024-06-08 00:00:00+00:00,0.001711999997496605,0.0017679999582469463,0.0016980000073090196,0.001711999997496605,197022,0.0,0.0
2024-06-09 00:00:00+00:00,0.001711999997496605,0.001740999985486269,0.0017030000453814864,0.001711999997496605,198308,0.0,0.0
2024-06-10 00:00:00+00:00,0.001711999997496605,0.001753999968059361,0.0016880000475794077,0.0016980000073090196,201505,0.0,0.0
2024-06-11 00:00:00+00:00,0.0016980000073090196,0.0017000000225380063,0.001617999980226159,0.001623000018298626,197102,0.0,0.0
2024-06-12 00:00:00+00:00,0.001623000018298626,0.0016270000487565994,0.001576000009663403,0.001598999951966107,194412,0.0,0.0
2024-06-13 00:00:00+00:00,0.001598999951966107,0.0016009999671950936,0.0015409999759867787,0.0015439999988302588,197164,0.0,0.0
2024-06-14 00:00:00+00:00,0.0015439999988302588,0.0015480000292882323,0.0015320000238716602,0.0015450000064447522,201599,0.0,0.0
2024-06-15 00:00:00+00:00,0.0015450000064447522,0.001567999948747456,0.0015330000314861536,0.0015650000423192978,200277,0.0,0.0
2024-06-16 00:00:00+00:00,0.0015650000423192978,0.0015689999563619494,0.0015460000140592456,0.0015670000575482845,198158,0.0,0.0
2024-06-17 00:00:00+00:00,0.0015689999563619494,0.0015699999639764428,0.0013970000436529517,0.001398000051267445,185399,0.0,0.0
2024-06-18 00:00:00+00:00,0.001398000051267445,0.0013989999424666166,0.0012260000221431255,0.001272000023163855,192934,0.0,0.0
2024-06-19 00:00:00+00:00,0.001272000023163855,0.0014140000566840172,0.0012669999850913882,0.0013810000382363796,199144,0.0,0.0
2024-06-20 00:00:00+00:00,0.0013810000382363796,0.0013889999827370048,0.001370999962091446,0.0013719999697059393,195313,0.0,0.0
2024-06-21 00:00:00+00:00,0.0013719999697059393,0.0013800000306218863,0.0013229999458417296,0.0013269999762997031,194333,0.0,0.0
2024-06-22 00:00:00+00:00,0.0013269999762997031,0.0013269999762997031,0.0013139999937266111,0.0013150000013411045,130367,0.0,0.0
2024-06-23 00:00:00+00:00,0.0013150000013411045,0.0013170000165700912,0.0012120000319555402,0.0012169999536126852,118975,0.0,0.0
2024-06-24 00:00:00+00:00,0.0012169999536126852,0.0012229999992996454,0.0011269999668002129,0.0011630000080913305,109632,0.0,0.0
2024-06-25 00:00:00+00:00,0.0011630000080913305,0.00120599998626858,0.001154000055976212,0.0011909999884665012,124659,0.0,0.0
2024-06-26 00:00:00+00:00,0.0011909999884665012,0.0012860000133514404,0.001183000043965876,0.0012659999774768949,130863,0.0,0.0
2024-06-27 00:00:00+00:00,0.0012659999774768949,0.0014299999456852674,0.0012649999698624015,0.0012779999524354935,129263,0.0,0.0
2024-06-28 00:00:00+00:00,0.0012799999676644802,0.0012799999676644802,0.0011690000537782907,0.0011699999449774623,120501,0.0,0.0
2024-06-29 00:00:00+00:00,0.0011699999449774623,0.0011769999982789159,0.000901999999769032,0.0011210000375285745,127608,0.0,0.0
2024-06-30 00:00:00+00:00,0.0011210000375285745,0.0011399999493733048,0.0011109999613836408,0.0011360000353306532,172726,0.0,0.0
2024-07-01 00:00:00+00:00,0.0011360000353306532,0.0013719999697059393,0.0011360000353306532,0.0013510000426322222,201566,0.0,0.0
2024-07-02 00:00:00+00:00,0.0013569999719038606,0.0016949999844655395,0.00133200001437217,0.0013439999893307686,209976,0.0,0.0
2024-07-03 00:00:00+00:00,0.0013439999893307686,0.0013490000274032354,0.0011790000135079026,0.001196000026538968,168307,0.0,0.0
2024-07-04 00:00:00+00:00,0.001196000026538968,0.001322000054642558,0.001164000015705824,0.0011980000417679548,178054,0.0,0.0
2024-07-05 00:00:00+00:00,0.0011970000341534615,0.001361000002361834,0.0011680000461637974,0.001214000047184527,192202,0.0,0.0
2024-07-06 00:00:00+00:00,0.001214000047184527,0.0013620000099763274,0.0012110000243410468,0.0012440000427886844,181506,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012440000427886844,0.0013439999893307686,0.0012440000427886844,0.0013050000416114926,179812,0.0,0.0
2024-07-08 00:00:00+00:00,0.0013050000416114926,0.0013050000416114926,0.001158999977633357,0.0011660000309348106,169133,0.0,0.0
2024-07-09 00:00:00+00:00,0.0011660000309348106,0.0011899999808520079,0.001154000055976212,0.0011579999700188637,167814,0.0,0.0
2024-07-10 00:00:00+00:00,0.0011579999700188637,0.0011599999852478504,0.0010890000266954303,0.0011279999744147062,162947,0.0,0.0
2024-07-11 00:00:00+00:00,0.0011279999744147062,0.0014270000392571092,0.0011259999591857195,0.0013429999817162752,236302,0.0,0.0
2024-07-12 00:00:00+00:00,0.0013429999817162752,0.0014349999837577343,0.0012710000155493617,0.0013299999991431832,201116,0.0,0.0
2024-07-13 00:00:00+00:00,0.0013299999991431832,0.001348000019788742,0.0012890000361949205,0.0012919999426230788,185423,0.0,0.0
2024-07-14 00:00:00+00:00,0.0012919999426230788,0.0013160000089555979,0.0012410000199452043,0.001259000040590763,181559,0.0,0.0
2024-07-15 00:00:00+00:00,0.001259000040590763,0.0012839999981224537,0.0012540000025182962,0.0012710000155493617,179121,0.0,0.0
2024-07-16 00:00:00+00:00,0.0012710000155493617,0.0013310000067576766,0.0012700000079348683,0.0013269999762997031,191056,0.0,0.0
2024-07-17 00:00:00+00:00,0.0013269999762997031,0.0013299999991431832,0.0012740000383928418,0.0012740000383928418,171586,0.0,0.0
2024-07-18 00:00:00+00:00,0.0012740000383928418,0.0013569999719038606,0.0012740000383928418,0.0013310000067576766,220122,0.0,0.0
2024-07-19 00:00:00+00:00,0.0013310000067576766,0.0013620000099763274,0.0013160000089555979,0.0013620000099763274,257888,0.0,0.0
2024-07-20 00:00:00+00:00,0.0013620000099763274,0.001386999967508018,0.0013460000045597553,0.0013559999642893672,234088,0.0,0.0
2024-07-21 00:00:00+00:00,0.0013559999642893672,0.001361000002361834,0.0013200000394135714,0.0013200000394135714,221968,0.0,0.0
2024-07-22 00:00:00+00:00,0.0013200000394135714,0.001322000054642558,0.0012019999558106065,0.0012080000014975667,230425,0.0,0.0
2024-07-23 00:00:00+00:00,0.0012080000014975667,0.0013269999762997031,0.00120599998626858,0.001247999956831336,244934,0.0,0.0
2024-07-24 00:00:00+00:00,0.001247999956831336,0.0012499999720603228,0.0012250000145286322,0.0012469999492168427,244484,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012469999492168427,0.0012700000079348683,0.0012120000319555402,0.001243000035174191,243103,0.0,0.0
2024-07-26 00:00:00+00:00,0.001243000035174191,0.0012509999796748161,0.0012229999992996454,0.001247999956831336,242895,0.0,0.0
2024-07-27 00:00:00+00:00,0.001247999956831336,0.001285000005736947,0.001227000029757619,0.0012379999971017241,247182,0.0,0.0
2024-07-28 00:00:00+00:00,0.0012379999971017241,0.0012679999927058816,0.0012280000373721123,0.0012529999949038029,242138,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012529999949038029,0.0012740000383928418,0.001231999951414764,0.0012469999492168427,231901,0.0,0.0
2024-07-30 00:00:00+00:00,0.0012469999492168427,0.001285000005736947,0.0011650000233203173,0.0011749999830499291,221238,0.0,0.0
2024-07-31 00:00:00+00:00,0.0011749999830499291,0.0011780000058934093,0.0011480000102892518,0.0011680000461637974,227423,0.0,0.0
2024-08-01 00:00:00+00:00,0.0011680000461637974,0.0011859999503940344,0.0011470000026747584,0.0011609999928623438,229889,0.0,0.0
2024-08-02 00:00:00+00:00,0.0011599999852478504,0.0011709999525919557,0.0011159999994561076,0.0011230000527575612,221520,0.0,0.0
2024-08-03 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0010860000038519502,0.0010969999711960554,226739,0.0,0.0
2024-08-04 00:00:00+00:00,0.001095999963581562,0.0011099999537691474,0.0010870000114664435,0.0010870000114664435,220433,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010870000114664435,0.0010939999483525753,0.0010239999974146485,0.001032999949529767,209528,0.0,0.0
2024-08-06 00:00:00+00:00,0.0010319999419152737,0.0010509999701753259,0.0010270000202581286,0.001041000010445714,216186,0.0,0.0
2024-08-07 00:00:00+00:00,0.001041000010445714,0.0010450000409036875,0.00101200002245605,0.0010219999821856618,208859,0.0,0.0
2024-08-08 00:00:00+00:00,0.0010219999821856618,0.0010689999908208847,0.001016999944113195,0.001066999975591898,216778,0.0,0.0
2024-08-09 00:00:00+00:00,0.001066999975591898,0.0010890000266954303,0.001066999975591898,0.0010839999886229634,224881,0.0,0.0
2024-08-10 00:00:00+00:00,0.0010839999886229634,0.001088000019080937,0.0010310000507161021,0.0010359999723732471,211519,0.0,0.0
2024-08-11 00:00:00+00:00,0.0010349999647587538,0.0010359999723732471,0.0009629999985918403,0.0009889999637380242,207434,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009889999637380242,0.0009919999865815043,0.0009740000241436064,0.000990999978967011,212166,0.0,0.0
2024-08-13 00:00:00+00:00,0.0009919999865815043,0.0010049999691545963,0.0009889999637380242,0.001003999961540103,209614,0.0,0.0
2024-08-14 00:00:00+00:00,0.001003999961540103,0.001006999984383583,0.0009840000420808792,0.0009970000246539712,202059,0.0,0.0
2024-08-15 00:00:00+00:00,0.0009970000246539712,0.001032999949529767,0.0009919999865815043,0.001025000005029142,179481,0.0,0.0
2024-08-16 00:00:00+00:00,0.001025000005029142,0.0010310000507161021,0.0010029999539256096,0.0010219999821856618,210402,0.0,0.0
2024-08-17 00:00:00+00:00,0.0010229999898001552,0.0010819999733939767,0.00101500004529953,0.001069999998435378,205585,0.0,0.0
2024-08-18 00:00:00+00:00,0.001069999998435378,0.0010819999733939767,0.0010689999908208847,0.001075000036507845,217353,0.0,0.0
2024-08-19 00:00:00+00:00,0.001075000036507845,0.0010770000517368317,0.0010349999647587538,0.0010369999799877405,203513,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010369999799877405,0.0010379999876022339,0.0009970000246539712,0.0010059999767690897,205596,0.0,0.0
2024-08-21 00:00:00+00:00,0.0010079999919980764,0.0010130000300705433,0.000999000039882958,0.0010059999767690897,213271,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010059999767690897,0.00101200002245605,0.0009970000246539712,0.0010079999919980764,218484,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010079999919980764,0.0010100000072270632,0.0009800000116229057,0.0009830000344663858,211447,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009830000344663858,0.0010519999777898192,0.0009820000268518925,0.001028000027872622,229708,0.0,0.0
2024-08-25 00:00:00+00:00,0.001028000027872622,0.0013089999556541443,0.001016999944113195,0.001145999995060265,287522,0.0,0.0
2024-08-26 00:00:00+00:00,0.001145999995060265,0.0011520000407472253,0.0011149999918416142,0.001120000029914081,236440,0.0,0.0
2024-08-27 00:00:00+00:00,0.0011210000375285745,0.0011449999874457717,0.0010939999483525753,0.0011099999537691474,234239,0.0,0.0
2024-08-28 00:00:00+00:00,0.0011099999537691474,0.0011520000407472253,0.0010870000114664435,0.0011180000146850944,209786,0.0,0.0
2024-08-29 00:00:00+00:00,0.0011180000146850944,0.0011620000004768372,0.0010999999940395355,0.001120000029914081,208205,0.0,0.0
2024-08-30 00:00:00+00:00,0.0011210000375285745,0.0011439999798312783,0.001053999993018806,0.0010590000310912728,216239,0.0,0.0
2024-08-31 00:00:00+00:00,0.001057000015862286,0.0010600000387057662,0.000994000001810491,0.0010010000551119447,229161,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010019999463111162,0.00113800005055964,0.0009720000089146197,0.001019999966956675,249221,0.0,0.0
2024-09-02 00:00:00+00:00,0.001019999966956675,0.0010600000387057662,0.000999000039882958,0.0010509999701753259,240344,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010509999701753259,0.0010590000310912728,0.0010059999767690897,0.001006999984383583,225428,0.0,0.0
2024-09-04 00:00:00+00:00,0.001006999984383583,0.0010359999723732471,0.000981000019237399,0.0009840000420808792,223371,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009840000420808792,0.0009899999713525176,0.0009169999975711107,0.0009239999926649034,222626,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009239999926649034,0.0009289999725297093,0.0009159999899566174,0.0009200000204145908,208982,0.0,0.0
2024-09-07 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0008570000063627958,0.0008699999889358878,214187,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008699999889358878,0.0009079999872483313,0.0008590000215917826,0.0009050000226125121,221777,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009050000226125121,0.000914999982342124,0.0008929999894462526,0.0009040000149980187,223675,0.0,0.0
2024-09-10 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0007009999826550484,0.0007099999929778278,192451,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007089999853633344,0.0007120000082068145,0.00040600000647827983,0.00042299999040551484,169215,0.0,0.0
2024-09-12 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.0003239999932702631,0.0003239999932702631,114620,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003239999932702631,0.0003380000125616789,0.00014800000644754618,0.00020799999765586108,63593,0.0,0.0
2024-09-14 00:00:00+00:00,0.00020799999765586108,0.000455000001238659,0.00017800000205170363,0.0002229999954579398,87561,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002229999954579398,0.0002530000056140125,0.00020500000391621143,0.00021499999274965376,69528,0.0,0.0
2024-09-16 00:00:00+00:00,0.00021499999274965376,0.0003330000035930425,0.00020599999697878957,0.0002690000110305846,94750,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002690000110305846,0.0003440000000409782,0.00024399999529123306,0.00029200001154094934,57598,0.0,0.0
2024-09-18 00:00:00+00:00,0.00029200001154094934,0.0003100000030826777,0.00024500000290572643,0.0002770000137388706,53003,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002770000137388706,0.00029399999766610563,0.0002500000118743628,0.0002530000056140125,106604,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002530000056140125,0.0002579999854788184,0.0002119999990100041,0.00021399999968707561,154214,0.0,0.0
2024-09-21 00:00:00+00:00,0.00021399999968707561,0.00023099999816622585,0.00020500000391621143,0.00020799999765586108,144707,0.0,0.0
2024-09-22 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00019299999985378236,0.00019700000120792538,116103,0.0,0.0
2024-09-23 00:00:00+00:00,0.00019700000120792538,0.00021100000594742596,0.00019200000679120421,0.0002010000025620684,83713,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002010000025620684,0.00023099999816622585,0.0002010000025620684,0.00022699999681208283,92506,0.0,0.0
2024-09-25 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.0002010000025620684,0.00020399999630171806,85430,0.0,0.0
2024-09-26 00:00:00+00:00,0.00020399999630171806,0.00021600000036414713,0.00020300000323913991,0.00021399999968707561,103358,0.0,0.0
2024-09-27 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020900000527035445,0.0002099999983329326,96606,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002099999983329326,0.00023099999816622585,0.00020700000459328294,0.00021699999342672527,88846,0.0,0.0
2024-09-29 00:00:00+00:00,0.00021699999342672527,0.00023099999816622585,0.00021300000662449747,0.00021800000104121864,95679,0.0,0.0
2024-09-30 00:00:00+00:00,0.00021800000104121864,0.00022499999613501132,0.00021600000036414713,0.0002209999947808683,94170,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021899999410379678,0.00022000000171829015,86072,0.0,0.0
2024-10-02 00:00:00+00:00,0.00022000000171829015,0.0003530000103637576,0.00021800000104121864,0.00022400000307243317,88952,0.0,0.0
