TIMESTAMP,KARATE_OPEN_PRICE_USD,KARATE_HIGH_PRICE_USD,KARATE_LOW_PRICE_USD,KARATE_CLOSE_PRICE_USD,KARATE_VOLUME_USD,KARATE_DIVIDENDS_USD,KARATE_STOCK_SPLITS_USD
2025-01-21 00:00:00+00:00,0.000446999998530373,0.0004710000066552311,0.00042299999040551484,0.0004689999914262444,316518,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004689999914262444,0.0005239999736659229,0.0004670000053010881,0.0005119999987073243,301318,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005119999987073243,0.000514000013936311,0.00046400001156143844,0.00047500000800937414,327530,0.0,0.0
2025-01-24 00:00:00+00:00,0.00047500000800937414,0.0005130000063218176,0.00046499999007210135,0.0004729999927803874,310684,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004729999927803874,0.0005019999807700515,0.0004659999976865947,0.00047500000800937414,496768,0.0,0.0
2025-01-26 00:00:00+00:00,0.00047500000800937414,0.0004799999878741801,0.00044999999227002263,0.000450999999884516,190146,0.0,0.0
2025-01-27 00:00:00+00:00,0.000450999999884516,0.00045399999362416565,0.000391999987186864,0.0004039999912492931,342030,0.0,0.0
2025-01-28 00:00:00+00:00,0.0004039999912492931,0.0004090000002179295,0.0003760000108741224,0.0003760000108741224,271057,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003760000108741224,0.00039599998854100704,0.00037399999564513564,0.0003910000086762011,193761,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003910000086762011,0.0003969999961555004,0.00038899999344721437,0.00039400000241585076,126573,0.0,0.0
2025-01-31 00:00:00+00:00,0.00039400000241585076,0.00040099999750964344,0.00038499999209307134,0.0003870000073220581,123772,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003870000073220581,0.00038899999344721437,0.0003440000000409782,0.0003440000000409782,162543,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003440000000409782,0.0003459999861661345,0.00030300000798888505,0.00030499999411404133,189057,0.0,0.0
2025-02-03 00:00:00+00:00,0.00030499999411404133,0.0003549999964889139,0.00026699999580159783,0.00035099999513477087,617220,0.0,0.0
2025-02-04 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.00033099998836405575,0.0003349999897181988,169279,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.0003229999856557697,0.0003229999856557697,119280,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003229999856557697,0.00032900000223889947,0.0003100000030826777,0.0003110000106971711,126070,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.00029600001289509237,0.00029600001289509237,214221,0.0,0.0
2025-02-08 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.0002899999963119626,0.000295000005280599,316307,0.0,0.0
2025-02-09 00:00:00+00:00,0.000295000005280599,0.000299000006634742,0.0002859999949578196,0.0002880000101868063,242120,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002880000101868063,0.000307999987853691,0.00028300000121816993,0.0002859999949578196,480883,0.0,0.0
2025-02-11 00:00:00+00:00,0.0002859999949578196,0.00029200001154094934,0.0002690000110305846,0.0002739999908953905,483800,0.0,0.0
2025-02-12 00:00:00+00:00,0.0002739999908953905,0.00028899998869746923,0.0002610000083222985,0.0002809999859891832,408734,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002809999859891832,0.0002899999963119626,0.0002690000110305846,0.0002739999908953905,342001,0.0,0.0
2025-02-14 00:00:00+00:00,0.0002739999908953905,0.00028300000121816993,0.00027200000477023423,0.00027200000477023423,179187,0.0,0.0
2025-02-15 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00023799999326001853,0.00023999999393709004,545981,0.0,0.0
2025-02-16 00:00:00+00:00,0.00023999999393709004,0.0002570000069681555,0.00023999999393709004,0.00024900000425986946,256838,0.0,0.0
2025-02-17 00:00:00+00:00,0.00024900000425986946,0.00025400001322850585,0.00024399999529123306,0.0002519999979995191,236420,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002519999979995191,0.00025599999935366213,0.0002469999890308827,0.0002500000118743628,213088,0.0,0.0
2025-02-19 00:00:00+00:00,0.0002500000118743628,0.0002570000069681555,0.00024900000425986946,0.00025400001322850585,262586,0.0,0.0
2025-02-20 00:00:00+00:00,0.00025400001322850585,0.00027099999715574086,0.0002530000056140125,0.0002690000110305846,279480,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002690000110305846,0.00028300000121816993,0.00025099999038502574,0.00028300000121816993,475194,0.0,0.0
2025-02-22 00:00:00+00:00,0.00028300000121816993,0.00032699998700991273,0.0002809999859891832,0.0003129999968223274,705066,0.0,0.0
2025-02-23 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.000307999987853691,0.0003129999968223274,161695,0.0,0.0
2025-02-24 00:00:00+00:00,0.0003129999968223274,0.00031999999191612005,0.00029399999766610563,0.00029399999766610563,283153,0.0,0.0
2025-02-25 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.00025400001322850585,0.00026599998818710446,664418,0.0,0.0
2025-02-26 00:00:00+00:00,0.00026599998818710446,0.0002680000034160912,0.0002469999890308827,0.0002530000056140125,323919,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002530000056140125,0.0002800000074785203,0.0002519999979995191,0.0002680000034160912,486312,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.00023700000019744039,0.0002469999890308827,565799,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002469999890308827,0.00025499999173916876,0.00022899999748915434,0.00023499999952036887,374123,0.0,0.0
2025-03-02 00:00:00+00:00,0.00023499999952036887,0.0002809999859891832,0.00023400000645779073,0.00027600000612437725,492527,0.0,0.0
2025-03-03 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00022499999613501132,0.00022600000374950469,266888,0.0,0.0
2025-03-04 00:00:00+00:00,0.00022600000374950469,0.00024500000290572643,0.00020300000323913991,0.0002209999947808683,525817,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002209999947808683,0.00023099999816622585,0.00021399999968707561,0.0002280000044265762,307694,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002280000044265762,0.00024900000425986946,0.00022200000239536166,0.00022200000239536166,319588,0.0,0.0
2025-03-07 00:00:00+00:00,0.00022200000239536166,0.00023600000713486224,0.00021800000104121864,0.00022200000239536166,280105,0.0,0.0
2025-03-08 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0002099999983329326,0.00021300000662449747,197614,0.0,0.0
2025-03-09 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00019700000120792538,0.00019700000120792538,185017,0.0,0.0
2025-03-10 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00017800000205170363,0.00018400000408291817,209253,0.0,0.0
2025-03-11 00:00:00+00:00,0.00018400000408291817,0.0002119999990100041,0.00018099999579135329,0.00020399999630171806,1050053,0.0,0.0
2025-03-12 00:00:00+00:00,0.00020399999630171806,0.00021100000594742596,0.00019299999985378236,0.00019700000120792538,435332,0.0,0.0
2025-03-13 00:00:00+00:00,0.00019700000120792538,0.00020399999630171806,0.00019500000053085387,0.0001990000018849969,201617,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001990000018849969,0.00020799999765586108,0.00019799999427050352,0.00020799999765586108,159329,0.0,0.0
2025-03-15 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020599999697878957,0.00020700000459328294,102172,0.0,0.0
2025-03-16 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.0001939999929163605,0.000195999993593432,124215,0.0,0.0
2025-03-17 00:00:00+00:00,0.000195999993593432,0.00019999999494757503,0.00019200000679120421,0.00019299999985378236,232804,0.0,0.0
2025-03-18 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00016799999866634607,0.00017299999308306724,243323,0.0,0.0
2025-03-19 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.0001429999974789098,0.00015700000221841037,513269,0.0,0.0
2025-03-20 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.0001500000071246177,0.00015500000154133886,103235,0.0,0.0
2025-03-21 00:00:00+00:00,0.00015500000154133886,0.00020199999562464654,0.00015199999324977398,0.00016199999663513154,379298,0.0,0.0
2025-03-22 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015999999595806003,0.0001610000035725534,101030,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015700000221841037,0.00015999999595806003,78790,0.0,0.0
2025-03-24 00:00:00+00:00,0.00015999999595806003,0.00016900000628083944,0.00015799999528098851,0.00016399999731220305,184661,0.0,0.0
2025-03-25 00:00:00+00:00,0.00016399999731220305,0.0001740000006975606,0.0001630000042496249,0.00016799999866634607,133032,0.0,0.0
2025-03-26 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016500000492669642,0.00016500000492669642,103373,0.0,0.0
2025-03-27 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.0001630000042496249,0.00016599999798927456,77737,0.0,0.0
2025-03-28 00:00:00+00:00,0.00016599999798927456,0.0001900000061141327,0.00016199999663513154,0.00016599999798927456,369214,0.0,0.0
2025-03-29 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015300000086426735,0.0001539999939268455,89401,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.00015199999324977398,0.0001539999939268455,77930,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.00014699999883305281,0.00015100000018719584,82119,0.0,0.0
2025-04-01 00:00:00+00:00,0.00015100000018719584,0.00015900000289548188,0.0001500000071246177,0.00015700000221841037,131004,0.0,0.0
2025-04-02 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00015199999324977398,0.00015300000086426735,115058,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.0001449999981559813,0.00014699999883305281,115711,0.0,0.0
2025-04-04 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.0001449999981559813,0.00014699999883305281,120804,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014699999883305281,0.00015100000018719584,0.0001429999974789098,0.00014699999883305281,139784,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.0001289999927394092,0.0001289999927394092,155840,0.0,0.0
2025-04-07 00:00:00+00:00,0.0001289999927394092,0.00014400000509340316,0.00012099999730708078,0.0001429999974789098,429230,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001429999974789098,0.0001610000035725534,0.00014200000441633165,0.0001449999981559813,585654,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001449999981559813,0.00015700000221841037,0.00014099999680183828,0.00015500000154133886,358716,0.0,0.0
2025-04-10 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00014800000644754618,0.00015100000018719584,223960,0.0,0.0
2025-04-11 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014400000509340316,0.00014400000509340316,196119,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014400000509340316,0.00015500000154133886,0.00014099999680183828,0.00015300000086426735,302637,0.0,0.0
2025-04-13 00:00:00+00:00,0.00015300000086426735,0.0001539999939268455,0.00014400000509340316,0.00014400000509340316,165833,0.0,0.0
2025-04-14 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.0001429999974789098,0.00014400000509340316,194099,0.0,0.0
2025-04-15 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013499999477062374,0.00013600000238511711,164605,0.0,0.0
2025-04-16 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00013299999409355223,0.00013499999477062374,179598,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013499999477062374,0.00014200000441633165,0.0001340000017080456,0.00014099999680183828,151945,0.0,0.0
2025-04-18 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00014000000373926014,0.00014099999680183828,149367,0.0,0.0
2025-04-19 00:00:00+00:00,0.00014099999680183828,0.00014400000509340316,0.00014000000373926014,0.00014200000441633165,157862,0.0,0.0
2025-04-20 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014000000373926014,0.00014000000373926014,156573,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014000000373926014,0.00014600000577047467,0.00013699999544769526,0.00013699999544769526,194336,0.0,0.0
2025-04-22 00:00:00+00:00,0.00013699999544769526,0.00014400000509340316,0.00013499999477062374,0.0001429999974789098,232482,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013899999612476677,0.00013899999612476677,137092,0.0,0.0
2025-04-24 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.00013499999477062374,0.00014099999680183828,119106,0.0,0.0
2025-04-25 00:00:00+00:00,0.00014099999680183828,0.0001539999939268455,0.00014000000373926014,0.0001500000071246177,121857,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014800000644754618,0.00014899999951012433,90907,0.0,0.0
2025-04-27 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014400000509340316,0.00014600000577047467,99698,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00014200000441633165,0.0001500000071246177,153542,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001500000071246177,0.00016500000492669642,0.0001500000071246177,0.00015700000221841037,116972,0.0,0.0
2025-04-30 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.0001500000071246177,0.000155999994603917,135397,0.0,0.0
2025-05-01 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.000155999994603917,0.00015799999528098851,113396,0.0,0.0
2025-05-02 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00015500000154133886,0.00015900000289548188,151453,0.0,0.0
2025-05-03 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.000155999994603917,0.00016199999663513154,104586,0.0,0.0
2025-05-04 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00015700000221841037,0.00015900000289548188,93192,0.0,0.0
2025-05-05 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00014899999951012433,0.00015199999324977398,153865,0.0,0.0
2025-05-06 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014099999680183828,0.00014600000577047467,132738,0.0,0.0
2025-05-07 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00013299999409355223,0.00013600000238511711,156536,0.0,0.0
2025-05-08 00:00:00+00:00,0.00013600000238511711,0.00015199999324977398,0.0001340000017080456,0.00015100000018719584,142593,0.0,0.0
2025-05-09 00:00:00+00:00,0.00015100000018719584,0.00016700000560376793,0.00015100000018719584,0.00015500000154133886,218264,0.0,0.0
2025-05-10 00:00:00+00:00,0.00015500000154133886,0.00018899999849963933,0.00015500000154133886,0.00018899999849963933,227123,0.0,0.0
2025-05-11 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00017299999308306724,0.00017600000137463212,93913,0.0,0.0
2025-05-12 00:00:00+00:00,0.00017600000137463212,0.0001900000061141327,0.00017499999376013875,0.00017899999511428177,224404,0.0,0.0
2025-05-13 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00016999999934341758,0.00017600000137463212,114282,0.0,0.0
2025-05-14 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00016399999731220305,0.00016500000492669642,120692,0.0,0.0
2025-05-15 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00015500000154133886,0.00015900000289548188,116043,0.0,0.0
2025-05-16 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00014899999951012433,0.0001500000071246177,182217,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.0001429999974789098,0.0001429999974789098,148307,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.00014200000441633165,0.00014699999883305281,113989,0.0,0.0
2025-05-19 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014099999680183828,0.00014600000577047467,117384,0.0,0.0
2025-05-20 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014400000509340316,0.0001449999981559813,118255,0.0,0.0
2025-05-21 00:00:00+00:00,0.0001449999981559813,0.00015300000086426735,0.00014400000509340316,0.00015100000018719584,123695,0.0,0.0
2025-05-22 00:00:00+00:00,0.00015100000018719584,0.0001610000035725534,0.00015100000018719584,0.0001610000035725534,116813,0.0,0.0
2025-05-23 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,0.00015700000221841037,0.00015700000221841037,194980,0.0,0.0
2025-05-24 00:00:00+00:00,0.00015700000221841037,0.0001720000000204891,0.00014600000577047467,0.00016900000628083944,254391,0.0,0.0
2025-05-25 00:00:00+00:00,0.00016900000628083944,0.0001829999964684248,0.00016500000492669642,0.00018200000340584666,267089,0.0,0.0
2025-05-26 00:00:00+00:00,0.00018200000340584666,0.00018899999849963933,0.00018200000340584666,0.00018400000408291817,245989,0.0,0.0
2025-05-27 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00018200000340584666,0.00018400000408291817,207843,0.0,0.0
2025-05-28 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017499999376013875,0.00017600000137463212,217434,0.0,0.0
2025-05-29 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.0001740000006975606,0.0001740000006975606,203535,0.0,0.0
2025-05-30 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00015199999324977398,0.00015300000086426735,231933,0.0,0.0
2025-05-31 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00014699999883305281,0.00015100000018719584,218889,0.0,0.0
2025-06-01 00:00:00+00:00,0.00015081411402206868,0.00015559967141598463,0.00014952187484595925,0.00015064865874592215,179497,0.0,0.0
