TIMESTAMP,QTZ_OPEN_PRICE_USD,QTZ_HIGH_PRICE_USD,QTZ_LOW_PRICE_USD,QTZ_CLOSE_PRICE_USD,QTZ_VOLUME_USD,QTZ_DIVIDENDS_USD,QTZ_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.0004020000051241368,0.0004020000051241368,448,0.0,0.0
2024-05-22 00:00:00+00:00,0.0004020000051241368,0.0004400000034365803,0.00039999998989515007,0.00043899999582208693,240,0.0,0.0
2024-05-23 00:00:00+00:00,0.00043899999582208693,0.00046099998871795833,0.0004290000069886446,0.00044299999717622995,127,0.0,0.0
2024-05-24 00:00:00+00:00,0.00044299999717622995,0.0004780000017490238,0.0004309999931138009,0.0004349999944679439,126,0.0,0.0
2024-05-25 00:00:00+00:00,0.0004349999944679439,0.0004820000031031668,0.0004149999876972288,0.0004820000031031668,428,0.0,0.0
2024-05-26 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.00036100001307204366,0.00039599998854100704,433,0.0,0.0
2024-05-27 00:00:00+00:00,0.00039500001003034413,0.0004090000002179295,0.0003870000073220581,0.000387999985832721,173,0.0,0.0
2024-05-28 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.0003769999893847853,0.0003809999907389283,198,0.0,0.0
2024-05-29 00:00:00+00:00,0.0003809999907389283,0.0003910000086762011,0.00037799999699927866,0.00037900000461377203,186,0.0,0.0
2024-05-30 00:00:00+00:00,0.0003769999893847853,0.000450999999884516,0.0003659999929368496,0.00039000000106170774,363,0.0,0.0
2024-05-31 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.0003800000122282654,0.0003809999907389283,215,0.0,0.0
2024-06-01 00:00:00+00:00,0.0003809999907389283,0.00041000000783242285,0.0003769999893847853,0.00039999998989515007,245,0.0,0.0
2024-06-02 00:00:00+00:00,0.00039900001138448715,0.00042100000428035855,0.00039400000241585076,0.0003980000037699938,184,0.0,0.0
2024-06-03 00:00:00+00:00,0.0003980000037699938,0.00041599999531172216,0.00039500001003034413,0.0003980000037699938,183,0.0,0.0
2024-06-04 00:00:00+00:00,0.0003980000037699938,0.00041000000783242285,0.0003969999961555004,0.0004070000140927732,192,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004070000140927732,0.0004090000002179295,0.000387999985832721,0.000387999985832721,275,0.0,0.0
2024-06-06 00:00:00+00:00,0.0003910000086762011,0.00039900001138448715,0.000387999985832721,0.0003929999948013574,192,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.000295000005280599,0.00031400000443682075,298,0.0,0.0
2024-06-08 00:00:00+00:00,0.00031400000443682075,0.0003699999942909926,0.00031400000443682075,0.00033999999868683517,191,0.0,0.0
2024-06-09 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.0003380000125616789,0.00034100000630132854,158,0.0,0.0
2024-06-10 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.00033400001120753586,0.00033599999733269215,155,0.0,0.0
2024-06-11 00:00:00+00:00,0.00033599999733269215,0.0003380000125616789,0.0003239999932702631,0.00032900000223889947,157,0.0,0.0
2024-06-12 00:00:00+00:00,0.00032900000223889947,0.0003699999942909926,0.0003239999932702631,0.00035600000410340726,153,0.0,0.0
2024-06-13 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.00033599999733269215,0.0003380000125616789,165,0.0,0.0
2024-06-14 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.0003150000120513141,0.0003209999995306134,146,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003209999995306134,0.00033099998836405575,0.0003169999981764704,0.00032900000223889947,151,0.0,0.0
2024-06-16 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.0003239999932702631,0.00032699998700991273,139,0.0,0.0
2024-06-17 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.00030300000798888505,0.00030899999546818435,175,0.0,0.0
2024-06-18 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0002899999963119626,0.00030499999411404133,135,0.0,0.0
2024-06-19 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.000299000006634742,0.000299000006634742,156,0.0,0.0
2024-06-20 00:00:00+00:00,0.000299000006634742,0.00032699998700991273,0.00029799999902024865,0.0003239999932702631,177,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003239999932702631,0.0003330000035930425,0.00031999999191612005,0.0003260000084992498,167,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003260000084992498,0.0003389999910723418,0.0003229999856557697,0.0003389999910723418,339,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.00031400000443682075,0.00031400000443682075,127,0.0,0.0
2024-06-24 00:00:00+00:00,0.00031400000443682075,0.00031800000579096377,0.0003020000003743917,0.0003150000120513141,137,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003150000120513141,0.00033099998836405575,0.00031400000443682075,0.0003220000071451068,130,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003220000071451068,0.00032500000088475645,0.000311999989207834,0.00031599999056197703,102,0.0,0.0
2024-06-27 00:00:00+00:00,0.00031599999056197703,0.0003370000049471855,0.0003110000106971711,0.0003370000049471855,63,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003370000049471855,0.0003420000139158219,0.00031800000579096377,0.00031900001340545714,48,0.0,0.0
2024-06-29 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.00030700000934302807,0.000307999987853691,40,0.0,0.0
2024-06-30 00:00:00+00:00,0.000307999987853691,0.00031599999056197703,0.0003000000142492354,0.00030499999411404133,39,0.0,0.0
2024-07-01 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.00030499999411404133,0.00030499999411404133,43,0.0,0.0
2024-07-02 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.00030499999411404133,0.0003100000030826777,38,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.0002770000137388706,0.0002770000137388706,47,0.0,0.0
2024-07-04 00:00:00+00:00,0.0002770000137388706,0.00029799999902024865,0.0002640000020619482,0.0002739999908953905,240,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002739999908953905,0.0003380000125616789,0.0002680000034160912,0.0002840000088326633,109,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002840000088326633,0.00031900001340545714,0.00027600000612437725,0.000291000003926456,75,0.0,0.0
2024-07-07 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00026199998683296144,0.0002789999998640269,80,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002789999998640269,0.000291000003926456,0.0002640000020619482,0.0002640000020619482,57,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002640000020619482,0.0002699999895412475,0.00025400001322850585,0.00026699999580159783,72,0.0,0.0
2024-07-10 00:00:00+00:00,0.00026699999580159783,0.00027600000612437725,0.0002629999944474548,0.0002730000123847276,58,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002730000123847276,0.000311999989207834,0.0002460000105202198,0.000311999989207834,372,0.0,0.0
2024-07-12 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0002589999930933118,0.00026199998683296144,82,0.0,0.0
2024-07-13 00:00:00+00:00,0.00026199998683296144,0.0002770000137388706,0.0002589999930933118,0.00027200000477023423,111,0.0,0.0
2024-07-14 00:00:00+00:00,0.00027200000477023423,0.00027600000612437725,0.00026000000070780516,0.0002690000110305846,90,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002690000110305846,0.00027600000612437725,0.0002690000110305846,0.0002730000123847276,88,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.0002589999930933118,0.0002690000110305846,106,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.0002570000069681555,0.0002579999854788184,82,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002579999854788184,0.00030700000934302807,0.0002500000118743628,0.0002789999998640269,609,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002789999998640269,0.0003100000030826777,0.0002789999998640269,0.0003100000030826777,203,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003100000030826777,0.000387999985832721,0.00030499999411404133,0.00033999999868683517,4172,0.0,0.0
2024-07-21 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00030399998649954796,0.0003150000120513141,97,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003150000120513141,0.0003220000071451068,0.00030499999411404133,0.00030899999546818435,103,0.0,0.0
2024-07-23 00:00:00+00:00,0.00030899999546818435,0.0003209999995306134,0.0002579999854788184,0.0002589999930933118,105,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002589999930933118,0.0002789999998640269,0.00023299999884329736,0.00027200000477023423,233,0.0,0.0
2024-07-25 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00023799999326001853,0.00025499999173916876,159,0.0,0.0
2024-07-26 00:00:00+00:00,0.00025499999173916876,0.00034500000765547156,0.00025499999173916876,0.00029200001154094934,5302,0.0,0.0
2024-07-27 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.00028700000257231295,0.000295000005280599,138,0.0,0.0
2024-07-28 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002800000074785203,0.00028300000121816993,137,0.0,0.0
2024-07-29 00:00:00+00:00,0.00028300000121816993,0.00029399999766610563,0.00027799999224953353,0.00027799999224953353,141,0.0,0.0
2024-07-30 00:00:00+00:00,0.00027799999224953353,0.0002880000101868063,0.0002770000137388706,0.0002809999859891832,144,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002809999859891832,0.0002840000088326633,0.00027200000477023423,0.00027200000477023423,368,0.0,0.0
2024-08-01 00:00:00+00:00,0.00027200000477023423,0.00028199999360367656,0.00026199998683296144,0.0002770000137388706,123,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002579999854788184,0.00026699999580159783,123,0.0,0.0
2024-08-03 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.0002530000056140125,0.00026000000070780516,123,0.0,0.0
2024-08-04 00:00:00+00:00,0.00026000000070780516,0.00027099999715574086,0.0002519999979995191,0.0002589999930933118,139,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00021800000104121864,0.00022699999681208283,101,0.0,0.0
2024-08-06 00:00:00+00:00,0.00022699999681208283,0.0002469999890308827,0.00022600000374950469,0.00023299999884329736,91,0.0,0.0
2024-08-07 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.0002209999947808683,0.0002229999954579398,81,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002229999954579398,0.0002690000110305846,0.00022000000171829015,0.0002690000110305846,283,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002690000110305846,0.0002969999914057553,0.00024199999461416155,0.00027099999715574086,201,0.0,0.0
2024-08-10 00:00:00+00:00,0.00027099999715574086,0.00028899998869746923,0.00024900000425986946,0.0002800000074785203,143,0.0,0.0
2024-08-11 00:00:00+00:00,0.0002800000074785203,0.0002859999949578196,0.00025599999935366213,0.0002809999859891832,86,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002809999859891832,0.0002969999914057553,0.0002809999859891832,0.00029200001154094934,91,0.0,0.0
2024-08-13 00:00:00+00:00,0.00029200001154094934,0.0003020000003743917,0.0002840000088326633,0.0003000000142492354,95,0.0,0.0
2024-08-14 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00022699999681208283,0.0002280000044265762,470,0.0,0.0
2024-08-15 00:00:00+00:00,0.0002280000044265762,0.00024300000222865492,0.00022699999681208283,0.00023299999884329736,108,0.0,0.0
2024-08-16 00:00:00+00:00,0.00023299999884329736,0.0002479999966453761,0.00023200000578071922,0.00024300000222865492,41,0.0,0.0
2024-08-17 00:00:00+00:00,0.00024300000222865492,0.0002469999890308827,0.00024199999461416155,0.00024300000222865492,55,0.0,0.0
2024-08-18 00:00:00+00:00,0.0002390000008745119,0.00025099999038502574,0.00023600000713486224,0.00024900000425986946,42,0.0,0.0
2024-08-19 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00022200000239536166,0.00022200000239536166,117,0.0,0.0
2024-08-20 00:00:00+00:00,0.00022200000239536166,0.00022699999681208283,0.00021899999410379678,0.00022699999681208283,60,0.0,0.0
2024-08-21 00:00:00+00:00,0.00022600000374950469,0.0002610000083222985,0.00022499999613501132,0.0002610000083222985,497,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.00023099999816622585,0.00023200000578071922,218,0.0,0.0
2024-08-23 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00023099999816622585,0.00023600000713486224,159,0.0,0.0
2024-08-24 00:00:00+00:00,0.00023600000713486224,0.00024199999461416155,0.0002300000051036477,0.00024199999461416155,63,0.0,0.0
2024-08-25 00:00:00+00:00,0.00024199999461416155,0.00025099999038502574,0.00023600000713486224,0.0002469999890308827,43,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002469999890308827,0.000387999985832721,0.0002280000044265762,0.00022899999748915434,331,0.0,0.0
2024-08-27 00:00:00+00:00,0.00022899999748915434,0.0003969999961555004,0.0002119999990100041,0.00031999999191612005,11779,0.0,0.0
2024-08-28 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0002469999890308827,0.00027600000612437725,82,0.0,0.0
2024-08-29 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.0002629999944474548,0.0002680000034160912,90,0.0,0.0
2024-08-30 00:00:00+00:00,0.0002680000034160912,0.0002800000074785203,0.00024900000425986946,0.00024900000425986946,127,0.0,0.0
2024-08-31 00:00:00+00:00,0.00024900000425986946,0.00026599998818710446,0.0002469999890308827,0.0002579999854788184,75,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.00023799999326001853,0.0002390000008745119,184,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002390000008745119,0.0002640000020619482,0.0002390000008745119,0.0002629999944474548,53,0.0,0.0
2024-09-03 00:00:00+00:00,0.0002629999944474548,0.00026699999580159783,0.00024900000425986946,0.00024900000425986946,85,0.0,0.0
2024-09-04 00:00:00+00:00,0.00024900000425986946,0.0002610000083222985,0.00024500000290572643,0.00025599999935366213,97,0.0,0.0
2024-09-05 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.0002479999966453761,0.00025400001322850585,77,0.0,0.0
2024-09-06 00:00:00+00:00,0.00025400001322850585,0.00035200000274926424,0.0002519999979995191,0.00035200000274926424,535,0.0,0.0
2024-09-07 00:00:00+00:00,0.00035200000274926424,0.00036700000055134296,0.0003459999861661345,0.0003539999888744205,624,0.0,0.0
2024-09-08 00:00:00+00:00,0.0003539999888744205,0.00036899998667649925,0.0003490000090096146,0.0003659999929368496,149,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003659999929368496,0.0018469999777153134,0.00026000000070780516,0.0003600000054575503,11052,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003600000054575503,0.0007350000087171793,0.0003060000017285347,0.0003209999995306134,8733,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003209999995306134,0.00041700000292621553,0.0003209999995306134,0.00041700000292621553,178,0.0,0.0
2024-09-12 00:00:00+00:00,0.00041700000292621553,0.0004419999895617366,0.00040499999886378646,0.00041000000783242285,159,0.0,0.0
2024-09-13 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00035700001171790063,0.00035799999022856355,257,0.0,0.0
2024-09-14 00:00:00+00:00,0.00035799999022856355,0.0003819999983534217,0.0003380000125616789,0.00037900000461377203,344,0.0,0.0
2024-09-15 00:00:00+00:00,0.00037900000461377203,0.00038499999209307134,0.000375000003259629,0.0003819999983534217,130,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.00036299999919719994,0.00036899998667649925,285,0.0,0.0
2024-09-17 00:00:00+00:00,0.00036899998667649925,0.000375000003259629,0.0003650000144261867,0.00037299998803064227,95,0.0,0.0
2024-09-18 00:00:00+00:00,0.00037299998803064227,0.0003809999907389283,0.0003659999929368496,0.0003809999907389283,82,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.0003819999983534217,0.00038499999209307134,144,0.0,0.0
2024-09-20 00:00:00+00:00,0.00038499999209307134,0.00039599998854100704,0.00037299998803064227,0.0003800000122282654,149,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.0003699999942909926,0.0003800000122282654,137,0.0,0.0
2024-09-22 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003699999942909926,0.0003769999893847853,86,0.0,0.0
2024-09-23 00:00:00+00:00,0.0003769999893847853,0.0004030000127386302,0.00037299998803064227,0.0003980000037699938,90,0.0,0.0
2024-09-24 00:00:00+00:00,0.0003980000037699938,0.0004039999912492931,0.0003659999929368496,0.00036700000055134296,299,0.0,0.0
2024-09-25 00:00:00+00:00,0.00036700000055134296,0.00038499999209307134,0.0003640000068116933,0.0003819999983534217,94,0.0,0.0
2024-09-26 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.00037200000951997936,0.0003809999907389283,131,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003809999907389283,0.000391999987186864,0.00035099999513477087,0.00035200000274926424,188,0.0,0.0
2024-09-28 00:00:00+00:00,0.00035200000274926424,0.00036800000816583633,0.00033000000985339284,0.0003600000054575503,360,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003600000054575503,0.000375000003259629,0.0003589999978430569,0.000375000003259629,87,0.0,0.0
2024-09-30 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.0003420000139158219,0.0003429999924264848,158,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003429999924264848,0.00035799999022856355,0.00031999999191612005,0.0003330000035930425,418,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003330000035930425,0.0003370000049471855,0.0003100000030826777,0.000311999989207834,208,0.0,0.0
2024-10-03 00:00:00+00:00,0.000311999989207834,0.0003420000139158219,0.00030399998649954796,0.00030499999411404133,456,0.0,0.0
2024-10-04 00:00:00+00:00,0.00030499999411404133,0.00031400000443682075,0.0002880000101868063,0.00029299999005161226,183,0.0,0.0
2024-10-05 00:00:00+00:00,0.00029299999005161226,0.0003229999856557697,0.00029200001154094934,0.0003100000030826777,149,0.0,0.0
2024-10-06 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.00030499999411404133,0.0003060000017285347,108,0.0,0.0
2024-10-07 00:00:00+00:00,0.0003060000017285347,0.00031599999056197703,0.000291000003926456,0.000291000003926456,251,0.0,0.0
2024-10-08 00:00:00+00:00,0.000291000003926456,0.000311999989207834,0.0002899999963119626,0.0003110000106971711,46,0.0,0.0
2024-10-09 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.000291000003926456,0.000291000003926456,91,0.0,0.0
2024-10-10 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002880000101868063,0.000291000003926456,148,0.0,0.0
2024-10-11 00:00:00+00:00,0.000291000003926456,0.000311999989207834,0.000291000003926456,0.0003060000017285347,43,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003060000017285347,0.0003100000030826777,0.00030300000798888505,0.00030499999411404133,43,0.0,0.0
2024-10-13 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.0002789999998640269,0.0002809999859891832,167,0.0,0.0
2024-10-14 00:00:00+00:00,0.0002809999859891832,0.00032500000088475645,0.0002809999859891832,0.0003129999968223274,264,0.0,0.0
2024-10-15 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00029799999902024865,0.00030300000798888505,37,0.0,0.0
2024-10-16 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.000299000006634742,0.00030300000798888505,42,0.0,0.0
2024-10-17 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0002899999963119626,0.00029399999766610563,69,0.0,0.0
2024-10-18 00:00:00+00:00,0.00029399999766610563,0.00030399998649954796,0.00029399999766610563,0.00030399998649954796,44,0.0,0.0
2024-10-19 00:00:00+00:00,0.00030399998649954796,0.000307999987853691,0.0003009999927598983,0.00030499999411404133,35,0.0,0.0
2024-10-20 00:00:00+00:00,0.00030499999411404133,0.0003209999995306134,0.0003020000003743917,0.0003129999968223274,48,0.0,0.0
2024-10-21 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.000311999989207834,0.000311999989207834,119,0.0,0.0
2024-10-22 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0002969999914057553,0.0003000000142492354,41,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002849999873433262,0.00029600001289509237,43,0.0,0.0
2024-10-24 00:00:00+00:00,0.00029600001289509237,0.00031599999056197703,0.000295000005280599,0.0003150000120513141,70,0.0,0.0
2024-10-25 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00029600001289509237,0.00030399998649954796,106,0.0,0.0
2024-10-26 00:00:00+00:00,0.00030399998649954796,0.0003110000106971711,0.0002969999914057553,0.00029799999902024865,62,0.0,0.0
2024-10-27 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00027799999224953353,0.0002880000101868063,28,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002880000101868063,0.00029200001154094934,0.0002809999859891832,0.00028899998869746923,28,0.0,0.0
2024-10-29 00:00:00+00:00,0.00028899998869746923,0.00030499999411404133,0.00028899998869746923,0.00030399998649954796,37,0.0,0.0
2024-10-30 00:00:00+00:00,0.00030300000798888505,0.000307999987853691,0.0003000000142492354,0.0003020000003743917,42,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003020000003743917,0.00032500000088475645,0.00029799999902024865,0.0003229999856557697,79,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.00029799999902024865,0.000307999987853691,50,0.0,0.0
2024-11-02 00:00:00+00:00,0.000307999987853691,0.00031800000579096377,0.0003009999927598983,0.0003150000120513141,142,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0002809999859891832,0.00028700000257231295,31,0.0,0.0
2024-11-04 00:00:00+00:00,0.00028700000257231295,0.00031999999191612005,0.00028300000121816993,0.00031800000579096377,150,0.0,0.0
2024-11-05 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00029799999902024865,0.0003110000106971711,70,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003110000106971711,0.0003260000084992498,0.00030899999546818435,0.0003239999932702631,30,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003220000071451068,0.0003279999946244061,0.000311999989207834,0.0003239999932702631,34,0.0,0.0
2024-11-08 00:00:00+00:00,0.00032500000088475645,0.00032900000223889947,0.0003229999856557697,0.0003239999932702631,3,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0003239999932702631,0.00032500000088475645,9,0.0,0.0
2024-11-10 00:00:00+00:00,0.00032500000088475645,0.0003499999875202775,0.0003229999856557697,0.0003370000049471855,110,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003370000049471855,0.0003769999893847853,0.0003239999932702631,0.0003589999978430569,102,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003589999978430569,0.00038899999344721437,0.00033599999733269215,0.0003650000144261867,85,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003650000144261867,0.00037900000461377203,0.0003600000054575503,0.0003760000108741224,16,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003060000017285347,0.0003060000017285347,263,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.0002880000101868063,0.000307999987853691,281,0.0,0.0
2024-11-16 00:00:00+00:00,0.000307999987853691,0.0003429999924264848,0.0002849999873433262,0.000307999987853691,398,0.0,0.0
2024-11-17 00:00:00+00:00,0.000307999987853691,0.00031999999191612005,0.00030700000934302807,0.00031999999191612005,132,0.0,0.0
2024-11-18 00:00:00+00:00,0.00031999999191612005,0.0003859999997075647,0.00031999999191612005,0.0003209999995306134,122,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003209999995306134,0.0003349999897181988,0.00026699999580159783,0.000291000003926456,550,0.0,0.0
2024-11-20 00:00:00+00:00,0.000291000003926456,0.0003000000142492354,0.0002789999998640269,0.000295000005280599,387,0.0,0.0
2024-11-21 00:00:00+00:00,0.000295000005280599,0.000311999989207834,0.00028700000257231295,0.00030300000798888505,481,0.0,0.0
2024-11-22 00:00:00+00:00,0.00030300000798888505,0.00031999999191612005,0.000299000006634742,0.00031999999191612005,404,0.0,0.0
2024-11-23 00:00:00+00:00,0.00031999999191612005,0.0003910000086762011,0.0003150000120513141,0.0003539999888744205,1255,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003539999888744205,0.000387999985832721,0.0003209999995306134,0.0003809999907389283,877,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003809999907389283,0.00038499999209307134,0.0003100000030826777,0.00032900000223889947,514,0.0,0.0
2024-11-26 00:00:00+00:00,0.00032900000223889947,0.00037200000951997936,0.00030499999411404133,0.0003650000144261867,1136,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003650000144261867,0.0003859999997075647,0.00035600000410340726,0.00038499999209307134,774,0.0,0.0
2024-11-28 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.0003459999861661345,0.0003659999929368496,1387,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003659999929368496,0.00041199999395757914,0.0003650000144261867,0.00038899999344721437,1002,0.0,0.0
2024-11-30 00:00:00+00:00,0.00038899999344721437,0.0004980000085197389,0.0003809999907389283,0.0004440000047907233,1462,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004440000047907233,0.0004839999892283231,0.00042699999175965786,0.0004400000034365803,868,0.0,0.0
2024-12-02 00:00:00+00:00,0.00043899999582208693,0.0004799999878741801,0.0004130000015720725,0.00044999999227002263,404,0.0,0.0
2024-12-03 00:00:00+00:00,0.00044999999227002263,0.000522000016644597,0.0004250000056345016,0.00045200000749900937,472,0.0,0.0
2024-12-04 00:00:00+00:00,0.00045200000749900937,0.0004970000009052455,0.00044800000614486635,0.0004830000107176602,440,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004830000107176602,0.0005189999938011169,0.0004490000137593597,0.0005000000237487257,482,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004910000134259462,0.0005569999921135604,0.0004820000031031668,0.0005099999834783375,610,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005099999834783375,0.0005450000171549618,0.0004710000066552311,0.0004990000161342323,467,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005009999731555581,0.0005150000215508044,0.0004949999856762588,0.000514000013936311,308,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005159999709576368,0.0005890000029467046,0.0004670000053010881,0.0004839999892283231,625,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004839999892283231,0.0005639999872073531,0.00040499999886378646,0.0004579999949783087,436,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004579999949783087,0.0004910000134259462,0.00044999999227002263,0.0004560000088531524,321,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004560000088531524,0.0004990000161342323,0.00042299999040551484,0.00043899999582208693,545,0.0,0.0
2024-12-13 00:00:00+00:00,0.00043899999582208693,0.0004670000053010881,0.00043200000072829425,0.00045399999362416565,400,0.0,0.0
