TIMESTAMP,CBG_OPEN_PRICE_USD,CBG_HIGH_PRICE_USD,CBG_LOW_PRICE_USD,CBG_CLOSE_PRICE_USD,CBG_VOLUME_USD,CBG_DIVIDENDS_USD,CBG_STOCK_SPLITS_USD
2023-06-23 00:00:00+00:00,1.1505639553070068,1.2147400379180908,1.1057100296020508,1.1288750171661377,3234,0.0,0.0
2023-06-24 00:00:00+00:00,1.1295020580291748,1.181764006614685,1.1207489967346191,1.1233409643173218,1613,0.0,0.0
2023-06-25 00:00:00+00:00,1.1233409643173218,1.1631540060043335,1.0901739597320557,1.0909719467163086,4405,0.0,0.0
2023-06-26 00:00:00+00:00,1.0909719467163086,1.1607099771499634,1.0909719467163086,1.1500580310821533,930,0.0,0.0
2023-06-27 00:00:00+00:00,1.1499660015106201,1.2101689577102661,1.1133140325546265,1.1338139772415161,4011,0.0,0.0
2023-06-28 00:00:00+00:00,1.1338139772415161,1.1609280109405518,1.1059770584106445,1.1144620180130005,2398,0.0,0.0
2023-06-29 00:00:00+00:00,1.1146700382232666,1.1424989700317383,1.107848048210144,1.1330100297927856,841,0.0,0.0
2023-06-30 00:00:00+00:00,1.1330100297927856,1.1365829706192017,1.102283000946045,1.1359269618988037,2519,0.0,0.0
2023-07-01 00:00:00+00:00,1.1359269618988037,1.1359269618988037,1.1046990156173706,1.1050310134887695,1545,0.0,0.0
2023-07-02 00:00:00+00:00,1.1050310134887695,1.1310280561447144,1.1050310134887695,1.1140069961547852,2117,0.0,0.0
2023-07-03 00:00:00+00:00,1.1140069961547852,1.130784034729004,1.1089539527893066,1.1250510215759277,3240,0.0,0.0
2023-07-04 00:00:00+00:00,1.1250840425491333,1.1337870359420776,1.1082860231399536,1.1114150285720825,1614,0.0,0.0
2023-07-05 00:00:00+00:00,1.1114150285720825,1.1305320262908936,1.092113971710205,1.0922130346298218,1627,0.0,0.0
2023-07-06 00:00:00+00:00,1.092182993888855,1.1953669786453247,1.0533020496368408,1.0651849508285522,11146,0.0,0.0
2023-07-07 00:00:00+00:00,1.0651459693908691,1.109341025352478,1.0395489931106567,1.0502870082855225,4957,0.0,0.0
2023-07-08 00:00:00+00:00,1.0502870082855225,1.1671509742736816,1.0223129987716675,1.0572689771652222,11243,0.0,0.0
2023-07-09 00:00:00+00:00,1.0572689771652222,1.1040979623794556,1.056939959526062,1.0614900588989258,4164,0.0,0.0
2023-07-10 00:00:00+00:00,1.0614900588989258,1.0737719535827637,0.9966750144958496,1.0109310150146484,4089,0.0,0.0
2023-07-11 00:00:00+00:00,1.0109310150146484,1.1179029941558838,0.9866129755973816,1.0895940065383911,8658,0.0,0.0
2023-07-12 00:00:00+00:00,1.0895940065383911,1.1131069660186768,1.0241179466247559,1.044867992401123,6662,0.0,0.0
2023-07-13 00:00:00+00:00,1.044867992401123,1.100219964981079,1.010193943977356,1.0630149841308594,5956,0.0,0.0
2023-07-14 00:00:00+00:00,1.062978982925415,1.077983021736145,1.0272459983825684,1.046713948249817,3332,0.0,0.0
2023-07-15 00:00:00+00:00,1.04557204246521,1.096181035041809,1.0336600542068481,1.0679199695587158,3730,0.0,0.0
2023-07-16 00:00:00+00:00,1.0679199695587158,1.0924479961395264,1.0344599485397339,1.0797840356826782,4714,0.0,0.0
2023-07-17 00:00:00+00:00,1.0797840356826782,1.0963809490203857,1.036926031112671,1.063439965248108,3013,0.0,0.0
2023-07-18 00:00:00+00:00,1.063439965248108,1.0761590003967285,1.0370539426803589,1.0448440313339233,2224,0.0,0.0
2023-07-19 00:00:00+00:00,1.0448440313339233,1.0674209594726562,1.0216939449310303,1.0387790203094482,3221,0.0,0.0
2023-07-20 00:00:00+00:00,1.0387929677963257,1.268183946609497,1.0378479957580566,1.040565013885498,23375,0.0,0.0
2023-07-21 00:00:00+00:00,1.040565013885498,1.0910619497299194,1.0175889730453491,1.0554169416427612,7074,0.0,0.0
2023-07-22 00:00:00+00:00,1.0554169416427612,1.0609339475631714,1.0304889678955078,1.036337971687317,4481,0.0,0.0
2023-07-23 00:00:00+00:00,1.036337971687317,1.0545519590377808,1.0257019996643066,1.03022301197052,5679,0.0,0.0
2023-07-24 00:00:00+00:00,1.03022301197052,1.033674955368042,0.9985209703445435,1.0184420347213745,4623,0.0,0.0
2023-07-25 00:00:00+00:00,1.0183639526367188,1.0184420347213745,0.9453849792480469,0.964834988117218,4067,0.0,0.0
2023-07-26 00:00:00+00:00,0.964834988117218,0.9797390103340149,0.9626060128211975,0.9787399768829346,2073,0.0,0.0
2023-07-27 00:00:00+00:00,0.978708028793335,0.9799280166625977,0.9601969718933105,0.960332989692688,550,0.0,0.0
2023-07-28 00:00:00+00:00,0.960241973400116,0.9750270247459412,0.9576550126075745,0.960195004940033,1160,0.0,0.0
2023-07-29 00:00:00+00:00,0.960195004940033,1.0295159816741943,0.9584900140762329,0.9855629801750183,4186,0.0,0.0
2023-07-30 00:00:00+00:00,0.9855629801750183,1.013232946395874,0.9598140120506287,0.9776859879493713,4473,0.0,0.0
2023-07-31 00:00:00+00:00,0.9776859879493713,1.024857997894287,0.962011992931366,1.0024950504302979,7193,0.0,0.0
2023-08-01 00:00:00+00:00,1.0024299621582031,1.0034220218658447,0.9311739802360535,0.9368529915809631,2198,0.0,0.0
2023-08-02 00:00:00+00:00,0.9368529915809631,0.9779030084609985,0.9318259954452515,0.9344589710235596,1464,0.0,0.0
2023-08-03 00:00:00+00:00,0.9344589710235596,0.9428899884223938,0.8882250189781189,0.908187985420227,2438,0.0,0.0
2023-08-04 00:00:00+00:00,0.908187985420227,0.9322969913482666,0.8600109815597534,0.8822069764137268,2266,0.0,0.0
2023-08-05 00:00:00+00:00,0.8822069764137268,0.9569129943847656,0.8144320249557495,0.849012017250061,10238,0.0,0.0
2023-08-06 00:00:00+00:00,0.849012017250061,0.8973199725151062,0.8130459785461426,0.8193169832229614,3969,0.0,0.0
2023-08-07 00:00:00+00:00,0.8193169832229614,0.8408070206642151,0.7881029844284058,0.7991589903831482,9048,0.0,0.0
2023-08-08 00:00:00+00:00,0.7983400225639343,1.0211039781570435,0.7557259798049927,0.8834630250930786,83815,0.0,0.0
2023-08-09 00:00:00+00:00,0.8834630250930786,1.0025160312652588,0.8236820101737976,0.8403509855270386,82251,0.0,0.0
2023-08-10 00:00:00+00:00,0.8403509855270386,0.8617740273475647,0.7633439898490906,0.767274022102356,67027,0.0,0.0
2023-08-11 00:00:00+00:00,0.7673540115356445,0.7881979942321777,0.6941869854927063,0.7021870017051697,47634,0.0,0.0
2023-08-12 00:00:00+00:00,0.7060369849205017,0.7374269962310791,0.6852200031280518,0.6972270011901855,21556,0.0,0.0
2023-08-13 00:00:00+00:00,0.6852849721908569,0.6972270011901855,0.6446290016174316,0.6636189818382263,28484,0.0,0.0
2023-08-14 00:00:00+00:00,0.6636189818382263,0.6656680107116699,0.6089370250701904,0.624127984046936,16716,0.0,0.0
2023-08-15 00:00:00+00:00,0.624127984046936,0.694599986076355,0.5950350165367126,0.62984299659729,26421,0.0,0.0
2023-08-16 00:00:00+00:00,0.6517869830131531,0.6517869830131531,0.588267982006073,0.5922600030899048,7102,0.0,0.0
2023-08-17 00:00:00+00:00,0.5922600030899048,0.6516180038452148,0.5891730189323425,0.6431459784507751,12734,0.0,0.0
2023-08-18 00:00:00+00:00,0.6431459784507751,0.6589379906654358,0.6091820001602173,0.6588730216026306,13751,0.0,0.0
2023-08-19 00:00:00+00:00,0.6526070237159729,0.6526070237159729,0.561385989189148,0.6382740139961243,10991,0.0,0.0
2023-08-20 00:00:00+00:00,0.6382740139961243,0.6490439772605896,0.5923240184783936,0.6368380188941956,11578,0.0,0.0
2023-08-21 00:00:00+00:00,0.6368380188941956,0.6483399868011475,0.5878890156745911,0.6273409724235535,8006,0.0,0.0
2023-08-22 00:00:00+00:00,0.6273409724235535,0.6375179886817932,0.6043360233306885,0.6354089975357056,10616,0.0,0.0
2023-08-23 00:00:00+00:00,0.6354089975357056,0.635703980922699,0.6078180074691772,0.6339430212974548,4834,0.0,0.0
2023-08-24 00:00:00+00:00,0.6339430212974548,0.65584397315979,0.622186005115509,0.6322919726371765,8696,0.0,0.0
2023-08-25 00:00:00+00:00,0.6322919726371765,0.6538709998130798,0.6221169829368591,0.6260300278663635,1377,0.0,0.0
2023-08-26 00:00:00+00:00,0.6260300278663635,0.6401489973068237,0.6147860288619995,0.6387109756469727,1740,0.0,0.0
2023-08-27 00:00:00+00:00,0.6387109756469727,0.6530269980430603,0.6270750164985657,0.6300250291824341,9434,0.0,0.0
2023-08-28 00:00:00+00:00,0.6300250291824341,0.651453971862793,0.6281819939613342,0.6504989862442017,1751,0.0,0.0
2023-08-29 00:00:00+00:00,0.6504989862442017,0.6534090042114258,0.6332650184631348,0.6414200067520142,1625,0.0,0.0
2023-08-30 00:00:00+00:00,0.6414200067520142,0.6576899886131287,0.5864940285682678,0.6342459917068481,10749,0.0,0.0
2023-08-31 00:00:00+00:00,0.6342459917068481,0.6558169722557068,0.6342459917068481,0.6417340040206909,1471,0.0,0.0
2023-09-01 00:00:00+00:00,0.6419309973716736,0.6525139808654785,0.6300749778747559,0.6513440012931824,952,0.0,0.0
2023-09-02 00:00:00+00:00,0.650596022605896,0.6533730030059814,0.6225690245628357,0.6375129818916321,3054,0.0,0.0
2023-09-03 00:00:00+00:00,0.6375129818916321,0.6535220146179199,0.6226999759674072,0.6533899903297424,2623,0.0,0.0
2023-09-04 00:00:00+00:00,0.6533899903297424,0.6551839709281921,0.5394610166549683,0.5480459928512573,19376,0.0,0.0
2023-09-05 00:00:00+00:00,0.5479999780654907,0.5881159901618958,0.5171909928321838,0.537617027759552,16746,0.0,0.0
2023-09-06 00:00:00+00:00,0.5376430153846741,0.5376430153846741,0.5187950134277344,0.5194950103759766,3992,0.0,0.0
2023-09-07 00:00:00+00:00,0.5195000171661377,0.5223590135574341,0.47675999999046326,0.5135170221328735,5728,0.0,0.0
2023-09-08 00:00:00+00:00,0.5146250128746033,0.5221800208091736,0.48885199427604675,0.49553000926971436,4449,0.0,0.0
2023-09-09 00:00:00+00:00,0.49553000926971436,0.5203589797019958,0.4952639937400818,0.5132070183753967,2182,0.0,0.0
2023-09-10 00:00:00+00:00,0.5132070183753967,0.5168480277061462,0.48778700828552246,0.5035849809646606,3018,0.0,0.0
2023-09-11 00:00:00+00:00,0.48941299319267273,0.5049149990081787,0.4341079890727997,0.4637739956378937,4214,0.0,0.0
2023-09-12 00:00:00+00:00,0.4637629985809326,0.5924479961395264,0.40098801255226135,0.5527949929237366,31694,0.0,0.0
2023-09-13 00:00:00+00:00,0.5856760144233704,0.5856760144233704,0.4130780100822449,0.43726199865341187,43240,0.0,0.0
2023-09-14 00:00:00+00:00,0.43726199865341187,0.4374769926071167,0.3743489980697632,0.3830380141735077,17126,0.0,0.0
2023-09-15 00:00:00+00:00,0.3830380141735077,0.4001519978046417,0.36441200971603394,0.3739739954471588,7523,0.0,0.0
2023-09-16 00:00:00+00:00,0.37397700548171997,0.38641199469566345,0.36461201310157776,0.3664349913597107,2965,0.0,0.0
2023-09-17 00:00:00+00:00,0.3664349913597107,0.3760659992694855,0.3294070065021515,0.3377099931240082,4431,0.0,0.0
2023-09-18 00:00:00+00:00,0.3377099931240082,0.3833869993686676,0.32702401280403137,0.3572550117969513,4326,0.0,0.0
2023-09-19 00:00:00+00:00,0.3573170006275177,0.4675529897212982,0.32502299547195435,0.4158099889755249,19558,0.0,0.0
2023-09-20 00:00:00+00:00,0.41587400436401367,0.5837969779968262,0.41028299927711487,0.4876309931278229,121901,0.0,0.0
2023-09-21 00:00:00+00:00,0.4876309931278229,0.48997899889945984,0.3904950022697449,0.42153000831604004,53204,0.0,0.0
2023-09-22 00:00:00+00:00,0.42153000831604004,0.4324980080127716,0.36603501439094543,0.36797401309013367,31956,0.0,0.0
2023-09-23 00:00:00+00:00,0.36797401309013367,0.40502598881721497,0.3425140082836151,0.3501969873905182,20820,0.0,0.0
2023-09-24 00:00:00+00:00,0.3501969873905182,0.36595600843429565,0.3422529995441437,0.3471490144729614,13765,0.0,0.0
2023-09-25 00:00:00+00:00,0.3471490144729614,0.35151100158691406,0.318448007106781,0.32851099967956543,17069,0.0,0.0
2023-09-26 00:00:00+00:00,0.32786300778388977,0.336557000875473,0.29766198992729187,0.31762200593948364,6640,0.0,0.0
2023-09-27 00:00:00+00:00,0.31762200593948364,0.31772300601005554,0.29689300060272217,0.3113119900226593,9267,0.0,0.0
2023-09-28 00:00:00+00:00,0.3112330138683319,0.3113119900226593,0.29058799147605896,0.2955330014228821,6150,0.0,0.0
2023-09-29 00:00:00+00:00,0.29552900791168213,0.3166179955005646,0.26414600014686584,0.2778419852256775,27257,0.0,0.0
2023-09-30 00:00:00+00:00,0.27786099910736084,0.2901889979839325,0.26951199769973755,0.2750209867954254,20906,0.0,0.0
2023-10-01 00:00:00+00:00,0.2750209867954254,0.28076601028442383,0.26663100719451904,0.2735069990158081,7638,0.0,0.0
2023-10-02 00:00:00+00:00,0.2735069990158081,0.2776390016078949,0.26362699270248413,0.26894500851631165,13107,0.0,0.0
2023-10-03 00:00:00+00:00,0.26894500851631165,0.26894500851631165,0.2596380114555359,0.2596380114555359,10093,0.0,0.0
2023-10-04 00:00:00+00:00,0.2596380114555359,0.2878440022468567,0.256074994802475,0.26526200771331787,28972,0.0,0.0
2023-10-05 00:00:00+00:00,0.26526200771331787,0.2664810121059418,0.23823599517345428,0.23976700007915497,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.24852900207042694,0.25567999482154846,0.24015100300312042,0.24967800080776215,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.24967800080776215,0.25913599133491516,0.2422650009393692,0.24373500049114227,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.24373500049114227,0.2492309957742691,0.2386859953403473,0.24646100401878357,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.24646100401878357,0.24646100401878357,0.23553800582885742,0.23554499447345734,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.23554499447345734,0.24165700376033783,0.22327099740505219,0.2315790057182312,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.23163600265979767,0.23176300525665283,0.2239290028810501,0.22448299825191498,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.2244890034198761,0.2407660037279129,0.20395100116729736,0.23113299906253815,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.23113299906253815,0.3100630044937134,0.2254129946231842,0.24326300621032715,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.24326300621032715,0.28975099325180054,0.2267719954252243,0.24574899673461914,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.24593999981880188,0.25460100173950195,0.21015100181102753,0.23498700559139252,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.23498700559139252,0.23524799942970276,0.21198900043964386,0.21238300204277039,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.21238300204277039,0.22006599605083466,0.20817099511623383,0.21172399818897247,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.2119240015745163,0.2325969934463501,0.2076220065355301,0.21324799954891205,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.21323899924755096,0.21886299550533295,0.21323199570178986,0.2158370018005371,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.2158370018005371,0.21601800620555878,0.2056419998407364,0.2152310013771057,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.21522699296474457,0.227852001786232,0.18905800580978394,0.19762299954891205,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.19762299954891205,0.2238840013742447,0.18981300294399261,0.19529199600219727,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.20070800185203552,0.2033649981021881,0.19153200089931488,0.20117400586605072,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.2011750042438507,0.20654599368572235,0.19509899616241455,0.19802500307559967,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.19802500307559967,0.20618100464344025,0.1878650039434433,0.1926479935646057,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.19266700744628906,0.19835300743579865,0.18887199461460114,0.18996399641036987,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.18996399641036987,0.22627699375152588,0.1897359937429428,0.21050399541854858,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.21690399944782257,0.2255849987268448,0.19527700543403625,0.19735099375247955,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.19735099375247955,0.21890899538993835,0.18930700421333313,0.19804300367832184,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.19804300367832184,0.2006700038909912,0.19314000010490417,0.1988919973373413,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.19890199601650238,0.1999489963054657,0.1949310004711151,0.19632500410079956,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.19632600247859955,0.19764399528503418,0.19353899359703064,0.19486799836158752,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.19486799836158752,0.1995690017938614,0.19486799836158752,0.1961289942264557,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.19612999260425568,0.1987520009279251,0.19555899500846863,0.19842100143432617,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.19842100143432617,0.19994699954986572,0.19564999639987946,0.19892099499702454,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.19892099499702454,0.20078100264072418,0.1965479999780655,0.19879299402236938,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.19879299402236938,0.19967199862003326,0.19673499464988708,0.1975090056657791,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.19750399887561798,0.20566600561141968,0.19638000428676605,0.19642199575901031,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.19638000428676605,0.19984500110149384,0.19631600379943848,0.19823700189590454,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.19827300310134888,0.2109069973230362,0.1973620057106018,0.20057299733161926,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.20044800639152527,0.22005000710487366,0.19733600318431854,0.20226100087165833,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.20225100219249725,0.21154500544071198,0.19752700626850128,0.20485499501228333,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.20485499501228333,0.2049179971218109,0.1968899965286255,0.19816400110721588,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.19829200208187103,0.21061700582504272,0.197175994515419,0.19944800436496735,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.19941499829292297,0.20299400389194489,0.19298100471496582,0.2021069973707199,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.20215800404548645,0.20288799703121185,0.19576400518417358,0.19999000430107117,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.19980600476264954,0.20240400731563568,0.19854600727558136,0.20198899507522583,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.20198899507522583,0.20361299812793732,0.19546200335025787,0.19646500051021576,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.19646500051021576,0.2005929946899414,0.18827399611473083,0.19812899827957153,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.19812899827957153,0.20389899611473083,0.18827399611473083,0.19787000119686127,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.19787000119686127,0.20418700575828552,0.19410599768161774,0.19574399292469025,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.19574299454689026,0.21107900142669678,0.19021199643611908,0.1902250051498413,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.19021399319171906,0.2034440040588379,0.186367005109787,0.1944340020418167,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.19444400072097778,0.19666799902915955,0.18897399306297302,0.19346900284290314,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.19346599280834198,0.20033200085163116,0.1898909956216812,0.1939529925584793,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.19179899990558624,0.19948700070381165,0.19144399464130402,0.19414600729942322,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.19414600729942322,0.1975570023059845,0.19198299944400787,0.1929520070552826,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.19308100640773773,0.19578300416469574,0.18671299517154694,0.19111700356006622,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.19111700356006622,0.20769299566745758,0.18703199923038483,0.19665099680423737,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.19665099680423737,0.20824499428272247,0.1913120001554489,0.19641299545764923,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.1963600069284439,0.20476900041103363,0.19147999584674835,0.19696800410747528,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.19696800410747528,0.21113599836826324,0.18665799498558044,0.19744299352169037,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.19742900133132935,0.20690800249576569,0.18986299633979797,0.19380299746990204,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.19380299746990204,0.19496500492095947,0.19115500152111053,0.19115500152111053,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.19115500152111053,0.19855499267578125,0.1909240037202835,0.19345499575138092,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.19345499575138092,0.2100519984960556,0.19091199338436127,0.1919810026884079,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.19197799265384674,0.20916999876499176,0.1919499933719635,0.19899700582027435,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.19899900257587433,0.22526399791240692,0.192098006606102,0.193791002035141,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.193791002035141,0.2127559930086136,0.19307799637317657,0.19908100366592407,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.199071004986763,0.21173200011253357,0.1930910050868988,0.19514499604701996,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.19514499604701996,0.19906200468540192,0.19514499604701996,0.19585199654102325,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.19585199654102325,0.19836300611495972,0.1929280012845993,0.19330699741840363,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.19330699741840363,0.2050669938325882,0.19330699741840363,0.1944579929113388,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.1944579929113388,0.1999170035123825,0.19072900712490082,0.19977900385856628,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.19975799322128296,0.20320099592208862,0.19543300569057465,0.19936299324035645,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.19936299324035645,0.20010100305080414,0.19533400237560272,0.19638699293136597,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.19639000296592712,0.19962799549102783,0.19512100517749786,0.1955070048570633,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.1955070048570633,0.1987909972667694,0.19318899512290955,0.19499200582504272,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.19499200582504272,0.1950560063123703,0.18052299320697784,0.19236800074577332,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.18493999540805817,0.20586399734020233,0.18216000497341156,0.19850100576877594,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.19850100576877594,0.20457300543785095,0.18777300417423248,0.19256600737571716,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.19255700707435608,0.21365900337696075,0.18983300030231476,0.20586100220680237,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.20586100220680237,0.2381269931793213,0.19214600324630737,0.20508000254631042,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.20507800579071045,0.2077990025281906,0.19719600677490234,0.2077990025281906,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.2077990025281906,0.21012699604034424,0.1809680014848709,0.19137699902057648,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.19137699902057648,0.1989399939775467,0.18271200358867645,0.19072900712490082,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.19072900712490082,0.19400599598884583,0.18522900342941284,0.18989400565624237,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.18989400565624237,0.19234199821949005,0.18524500727653503,0.19049899280071259,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.19048500061035156,0.19231200218200684,0.18539300560951233,0.19090500473976135,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.1909019947052002,0.19648000597953796,0.18537700176239014,0.1899619996547699,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.1899619996547699,0.1914220005273819,0.18670900166034698,0.1909019947052002,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.1909019947052002,0.1909019947052002,0.18765300512313843,0.18843300640583038,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.18843300640583038,0.1892780065536499,0.1851850003004074,0.1851850003004074,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.1851850003004074,0.19168299436569214,0.18461599946022034,0.18462400138378143,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.18461599946022034,0.18780599534511566,0.17892299592494965,0.1799979954957962,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.18000899255275726,0.18577100336551666,0.16093699634075165,0.17605000734329224,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.17604699730873108,0.1820870041847229,0.17395800352096558,0.17829200625419617,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.17828300595283508,0.17835600674152374,0.17428399622440338,0.1780260056257248,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.1780260056257248,0.18705600500106812,0.1748650074005127,0.18196099996566772,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.18196099996566772,0.18196099996566772,0.16272799670696259,0.17858999967575073,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.17858600616455078,0.1785919964313507,0.1684959977865219,0.168955996632576,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.168955996632576,0.1723960041999817,0.1625249981880188,0.1664319932460785,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.1664319932460785,0.18129399418830872,0.16641999781131744,0.17072699964046478,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.1707260012626648,0.17775599658489227,0.16829900443553925,0.16868500411510468,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.16868500411510468,0.35107898712158203,0.16669000685214996,0.32688000798225403,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.32688000798225403,0.3475390076637268,0.22203899919986725,0.2846829891204834,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.2826879918575287,0.2826879918575287,0.2171970009803772,0.2183540016412735,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.2183540016412735,0.22981999814510345,0.1866309940814972,0.20233899354934692,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.1983879953622818,0.20304100215435028,0.1881909966468811,0.19825899600982666,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.19821099936962128,0.19821099936962128,0.18557000160217285,0.18706099689006805,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.18705399334430695,0.19021600484848022,0.16035400331020355,0.17535600066184998,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.17535600066184998,0.1792609989643097,0.16364000737667084,0.16792899370193481,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.16786499321460724,0.21114400029182434,0.16786499321460724,0.17833299934864044,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.17833299934864044,0.18258599936962128,0.1660510003566742,0.17021000385284424,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.17021000385284424,0.2009049952030182,0.15926900506019592,0.16953499615192413,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.16954399645328522,0.1751130074262619,0.16222000122070312,0.16582199931144714,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.1658180058002472,0.19616900384426117,0.16121000051498413,0.16718199849128723,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.16712899506092072,0.1719129979610443,0.1623300015926361,0.17102700471878052,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.17102700471878052,0.17102700471878052,0.16342100501060486,0.16709700226783752,0,0.0,0.0
