TIMESTAMP,TFUEL_OPEN_PRICE_USD,TFUEL_HIGH_PRICE_USD,TFUEL_LOW_PRICE_USD,TFUEL_CLOSE_PRICE_USD,TFUEL_VOLUME_USD,TFUEL_DIVIDENDS_USD,TFUEL_STOCK_SPLITS_USD
2024-04-10 00:00:00+00:00,0.11373499780893326,0.11373499780893326,0.10255800187587738,0.10997000336647034,117696747,0.0,0.0
2024-04-11 00:00:00+00:00,0.10997000336647034,0.12564200162887573,0.10995399951934814,0.11400700360536575,200147008,0.0,0.0
2024-04-12 00:00:00+00:00,0.11400700360536575,0.11645100265741348,0.09455399960279465,0.09697599709033966,66288086,0.0,0.0
2024-04-13 00:00:00+00:00,0.09697599709033966,0.09702900052070618,0.07087700068950653,0.08101499825716019,39061257,0.0,0.0
2024-04-14 00:00:00+00:00,0.08101499825716019,0.09247100353240967,0.072503000497818,0.08711200207471848,33548382,0.0,0.0
2024-04-15 00:00:00+00:00,0.08711200207471848,0.09419000148773193,0.08278000354766846,0.08861000090837479,43157274,0.0,0.0
2024-04-16 00:00:00+00:00,0.08861000090837479,0.0906819999217987,0.0809599980711937,0.08600900322198868,23795878,0.0,0.0
2024-04-17 00:00:00+00:00,0.08600900322198868,0.08631599694490433,0.07890299707651138,0.0805400013923645,15658258,0.0,0.0
2024-04-18 00:00:00+00:00,0.0805400013923645,0.0883760005235672,0.08052200078964233,0.08733399957418442,35182592,0.0,0.0
2024-04-19 00:00:00+00:00,0.08733399957418442,0.08825699985027313,0.07940100133419037,0.08634799718856812,23312187,0.0,0.0
2024-04-20 00:00:00+00:00,0.08634799718856812,0.09546100348234177,0.08477699756622314,0.0950469970703125,16559769,0.0,0.0
2024-04-21 00:00:00+00:00,0.0950469970703125,0.101842001080513,0.09401600062847137,0.09766300022602081,40450293,0.0,0.0
2024-04-22 00:00:00+00:00,0.09766300022602081,0.11139900237321854,0.09596999734640121,0.10692799836397171,67467269,0.0,0.0
2024-04-23 00:00:00+00:00,0.10692799836397171,0.12348800152540207,0.1046380028128624,0.10550100356340408,157206794,0.0,0.0
2024-04-24 00:00:00+00:00,0.10550100356340408,0.12492000311613083,0.10406400263309479,0.11557699739933014,160103034,0.0,0.0
2024-04-25 00:00:00+00:00,0.11558099836111069,0.13064800202846527,0.11170800030231476,0.13030999898910522,107376619,0.0,0.0
2024-04-26 00:00:00+00:00,0.13030999898910522,0.13300399482250214,0.11501800268888474,0.11558599770069122,95427575,0.0,0.0
2024-04-27 00:00:00+00:00,0.11558599770069122,0.11776900291442871,0.10429500043392181,0.11201699823141098,47200659,0.0,0.0
2024-04-28 00:00:00+00:00,0.11201699823141098,0.11566299945116043,0.1085209995508194,0.10981299728155136,34347231,0.0,0.0
2024-04-29 00:00:00+00:00,0.10981299728155136,0.11693300306797028,0.10383100062608719,0.10852199792861938,36485179,0.0,0.0
2024-04-30 00:00:00+00:00,0.10852199792861938,0.11188399791717529,0.09721499681472778,0.10164199769496918,31488213,0.0,0.0
2024-05-01 00:00:00+00:00,0.10164199769496918,0.10333400219678879,0.09239599853754044,0.10283499956130981,25564148,0.0,0.0
2024-05-02 00:00:00+00:00,0.10283499956130981,0.10343799740076065,0.09768299758434296,0.1011509969830513,16929431,0.0,0.0
2024-05-03 00:00:00+00:00,0.1011509969830513,0.10828199982643127,0.09812500327825546,0.10826700180768967,29593051,0.0,0.0
2024-05-04 00:00:00+00:00,0.10826700180768967,0.111176997423172,0.1057329997420311,0.11004500091075897,22131861,0.0,0.0
2024-05-05 00:00:00+00:00,0.11004500091075897,0.11135300248861313,0.10580199956893921,0.10950499773025513,14660654,0.0,0.0
2024-05-06 00:00:00+00:00,0.10950499773025513,0.11282400041818619,0.10568100214004517,0.10568100214004517,20017685,0.0,0.0
2024-05-07 00:00:00+00:00,0.10568100214004517,0.11322999745607376,0.10270299762487411,0.10602299869060516,35909146,0.0,0.0
2024-05-08 00:00:00+00:00,0.10602299869060516,0.11065000295639038,0.10600599646568298,0.10766500234603882,35411081,0.0,0.0
2024-05-09 00:00:00+00:00,0.10766500234603882,0.11145400255918503,0.1062920019030571,0.11049699783325195,20226370,0.0,0.0
2024-05-10 00:00:00+00:00,0.11049800366163254,0.1114799976348877,0.1029760017991066,0.104653000831604,18668970,0.0,0.0
2024-05-11 00:00:00+00:00,0.104653000831604,0.1056319996714592,0.10036099702119827,0.10067799687385559,9220614,0.0,0.0
2024-05-12 00:00:00+00:00,0.10067799687385559,0.10186000168323517,0.09889999777078629,0.09903500229120255,6948527,0.0,0.0
2024-05-13 00:00:00+00:00,0.09903500229120255,0.09912300109863281,0.09239999949932098,0.09544499963521957,19096953,0.0,0.0
2024-05-14 00:00:00+00:00,0.09544499963521957,0.0958620011806488,0.09002000093460083,0.090317003428936,13350507,0.0,0.0
2024-05-15 00:00:00+00:00,0.090317003428936,0.10213799774646759,0.08904500305652618,0.10015200078487396,15433905,0.0,0.0
2024-05-16 00:00:00+00:00,0.10015500336885452,0.10882200300693512,0.10008499771356583,0.10518000274896622,49170743,0.0,0.0
2024-05-17 00:00:00+00:00,0.10518000274896622,0.10945799946784973,0.10377100110054016,0.10774300247430801,23240156,0.0,0.0
2024-05-18 00:00:00+00:00,0.10774300247430801,0.11107099801301956,0.10636299848556519,0.10852000117301941,20299382,0.0,0.0
2024-05-19 00:00:00+00:00,0.10852000117301941,0.10868000239133835,0.10109999775886536,0.10178299993276596,14249660,0.0,0.0
2024-05-20 00:00:00+00:00,0.10178299993276596,0.11261799931526184,0.10054399818181992,0.11257299780845642,20077217,0.0,0.0
2024-05-21 00:00:00+00:00,0.11257299780845642,0.11507599800825119,0.10888200253248215,0.1099499985575676,18685597,0.0,0.0
2024-05-22 00:00:00+00:00,0.10995099693536758,0.11100099980831146,0.10636000335216522,0.10830699652433395,13135248,0.0,0.0
2024-05-23 00:00:00+00:00,0.10830699652433395,0.11014500260353088,0.10289499908685684,0.1069210022687912,13978769,0.0,0.0
2024-05-24 00:00:00+00:00,0.1069210022687912,0.10733199864625931,0.10175800323486328,0.10553699731826782,10249355,0.0,0.0
2024-05-25 00:00:00+00:00,0.10553699731826782,0.10702300071716309,0.104823999106884,0.10669200122356415,6485854,0.0,0.0
2024-05-26 00:00:00+00:00,0.10669200122356415,0.10669700056314468,0.10215400159358978,0.10267999768257141,7946345,0.0,0.0
2024-05-27 00:00:00+00:00,0.10267999768257141,0.1050259992480278,0.10047200322151184,0.10274600237607956,9390320,0.0,0.0
2024-05-28 00:00:00+00:00,0.10274700075387955,0.10562200099229813,0.09988100081682205,0.1004289984703064,17027438,0.0,0.0
2024-05-29 00:00:00+00:00,0.1004289984703064,0.10067400336265564,0.09767500311136246,0.09767799824476242,9899212,0.0,0.0
2024-05-30 00:00:00+00:00,0.09767799824476242,0.09933900088071823,0.09548000246286392,0.09612800180912018,11126910,0.0,0.0
2024-05-31 00:00:00+00:00,0.09612800180912018,0.0971129983663559,0.09385299682617188,0.09505899995565414,8550651,0.0,0.0
2024-06-01 00:00:00+00:00,0.09505899995565414,0.09505899995565414,0.09386099874973297,0.09413599967956543,5586026,0.0,0.0
2024-06-02 00:00:00+00:00,0.09413699805736542,0.098471999168396,0.09411600232124329,0.09515400230884552,16116620,0.0,0.0
2024-06-03 00:00:00+00:00,0.09515500068664551,0.09578900039196014,0.09261400252580643,0.09309100359678268,10837720,0.0,0.0
2024-06-04 00:00:00+00:00,0.09309100359678268,0.09474000334739685,0.09038399904966354,0.0946120023727417,9419746,0.0,0.0
2024-06-05 00:00:00+00:00,0.0946120023727417,0.09745000302791595,0.09378799796104431,0.0973770022392273,7663937,0.0,0.0
2024-06-06 00:00:00+00:00,0.0973770022392273,0.09827099740505219,0.09508100152015686,0.09631600230932236,7972682,0.0,0.0
2024-06-07 00:00:00+00:00,0.09631600230932236,0.09827399998903275,0.08779799938201904,0.09112899750471115,12909579,0.0,0.0
2024-06-08 00:00:00+00:00,0.09112899750471115,0.09119399636983871,0.08726999908685684,0.08776900172233582,5205922,0.0,0.0
2024-06-09 00:00:00+00:00,0.08777099847793579,0.0905269980430603,0.08633500337600708,0.0894249975681305,3609680,0.0,0.0
2024-06-10 00:00:00+00:00,0.08941999822854996,0.09065599739551544,0.08612199872732162,0.08622100204229355,5682369,0.0,0.0
2024-06-11 00:00:00+00:00,0.08620099723339081,0.08723100274801254,0.08064399659633636,0.08348099887371063,10104221,0.0,0.0
2024-06-12 00:00:00+00:00,0.08346600085496902,0.08877699822187424,0.08139599859714508,0.08636300265789032,5425364,0.0,0.0
2024-06-13 00:00:00+00:00,0.08636900037527084,0.08803000301122665,0.0790959969162941,0.07912400364875793,5668948,0.0,0.0
2024-06-14 00:00:00+00:00,0.07918199896812439,0.0802759975194931,0.07463999837636948,0.07748199999332428,8198142,0.0,0.0
2024-06-15 00:00:00+00:00,0.07747100293636322,0.08029799908399582,0.07639200240373611,0.07926899939775467,3321927,0.0,0.0
2024-06-16 00:00:00+00:00,0.07911600172519684,0.08461900055408478,0.07778300344944,0.08247999846935272,15970509,0.0,0.0
2024-06-17 00:00:00+00:00,0.08247800171375275,0.0831959992647171,0.07251600176095963,0.07534399628639221,11646090,0.0,0.0
2024-06-18 00:00:00+00:00,0.07533899694681168,0.07601699978113174,0.06573999673128128,0.06790199875831604,12319803,0.0,0.0
2024-06-19 00:00:00+00:00,0.06789200007915497,0.07190900295972824,0.06619100272655487,0.06887099891901016,5232506,0.0,0.0
2024-06-20 00:00:00+00:00,0.06887099891901016,0.07511500269174576,0.06872399896383286,0.07216300070285797,8161769,0.0,0.0
2024-06-21 00:00:00+00:00,0.0721609964966774,0.07483000308275223,0.07068999856710434,0.07167699933052063,4501235,0.0,0.0
2024-06-22 00:00:00+00:00,0.07168900221586227,0.07410900294780731,0.0710889995098114,0.0730689987540245,3343098,0.0,0.0
2024-06-23 00:00:00+00:00,0.07311499863862991,0.07851099967956543,0.07289399951696396,0.07378199696540833,13204291,0.0,0.0
2024-06-24 00:00:00+00:00,0.07373200356960297,0.07551400363445282,0.06859999895095825,0.07254199683666229,8900173,0.0,0.0
2024-06-25 00:00:00+00:00,0.07259699702262878,0.07720799744129181,0.07135800272226334,0.07497300207614899,4811067,0.0,0.0
2024-06-26 00:00:00+00:00,0.07499799877405167,0.07739000022411346,0.07271700352430344,0.07334599643945694,3921574,0.0,0.0
2024-06-27 00:00:00+00:00,0.07333400100469589,0.07931199669837952,0.07329300045967102,0.07704800367355347,11933526,0.0,0.0
2024-06-28 00:00:00+00:00,0.07706499844789505,0.07811100035905838,0.07504600286483765,0.07551400363445282,2670098,0.0,0.0
2024-06-29 00:00:00+00:00,0.07553999871015549,0.07694400101900101,0.07326299697160721,0.0739779993891716,2418464,0.0,0.0
2024-06-30 00:00:00+00:00,0.07397700101137161,0.07610499858856201,0.07258599996566772,0.07606100291013718,3120390,0.0,0.0
2024-07-01 00:00:00+00:00,0.07603400200605392,0.0805480033159256,0.07568799704313278,0.07790300250053406,7193949,0.0,0.0
2024-07-02 00:00:00+00:00,0.07796099781990051,0.07834099978208542,0.07571099698543549,0.07731100171804428,2524451,0.0,0.0
2024-07-03 00:00:00+00:00,0.07733099907636642,0.07739400118589401,0.07100100070238113,0.07205600291490555,4855767,0.0,0.0
2024-07-04 00:00:00+00:00,0.07202000170946121,0.07236500084400177,0.06466300040483475,0.06466999650001526,7881245,0.0,0.0
2024-07-05 00:00:00+00:00,0.0646430030465126,0.06565400213003159,0.05670600011944771,0.06321699917316437,8259207,0.0,0.0
2024-07-06 00:00:00+00:00,0.06321199983358383,0.06722100079059601,0.0625850036740303,0.06683699786663055,3555801,0.0,0.0
2024-07-07 00:00:00+00:00,0.06680800020694733,0.06784500181674957,0.06226300075650215,0.062424998730421066,5132148,0.0,0.0
2024-07-08 00:00:00+00:00,0.062380000948905945,0.0650629997253418,0.0596809983253479,0.06448200345039368,5595899,0.0,0.0
2024-07-09 00:00:00+00:00,0.06443200260400772,0.06629499793052673,0.0634080022573471,0.06621500104665756,4658908,0.0,0.0
2024-07-10 00:00:00+00:00,0.06618800014257431,0.0676250010728836,0.06526699662208557,0.06686700135469437,3873357,0.0,0.0
2024-07-11 00:00:00+00:00,0.0669030025601387,0.06800200045108795,0.06497900187969208,0.06514900177717209,3170284,0.0,0.0
2024-07-12 00:00:00+00:00,0.06515000015497208,0.0687209963798523,0.0643090009689331,0.06659799814224243,7237662,0.0,0.0
2024-07-13 00:00:00+00:00,0.06660299748182297,0.06803999841213226,0.06607300043106079,0.06781300157308578,2772052,0.0,0.0
2024-07-14 00:00:00+00:00,0.06787200272083282,0.07110700011253357,0.06787200272083282,0.06949000060558319,10807898,0.0,0.0
2024-07-15 00:00:00+00:00,0.06949300318956375,0.0729999989271164,0.06945700198411942,0.07245700061321259,7021433,0.0,0.0
2024-07-16 00:00:00+00:00,0.07245700061321259,0.0734269991517067,0.07060299813747406,0.07288599759340286,5422901,0.0,0.0
2024-07-17 00:00:00+00:00,0.07288599759340286,0.07435999810695648,0.0711280032992363,0.07163500040769577,4514610,0.0,0.0
2024-07-18 00:00:00+00:00,0.0716480016708374,0.07238200306892395,0.06972599774599075,0.07043100148439407,3576541,0.0,0.0
2024-07-19 00:00:00+00:00,0.07043600082397461,0.07551000267267227,0.07043600082397461,0.07467299699783325,10829953,0.0,0.0
2024-07-20 00:00:00+00:00,0.07467400282621384,0.07583799958229065,0.07325199991464615,0.07465799897909164,4388531,0.0,0.0
2024-07-21 00:00:00+00:00,0.07465799897909164,0.07574400305747986,0.07118099927902222,0.07462199777364731,6473683,0.0,0.0
2024-07-22 00:00:00+00:00,0.0746230036020279,0.07486800104379654,0.07087799906730652,0.07101500034332275,14880765,0.0,0.0
2024-07-23 00:00:00+00:00,0.07101500034332275,0.07194600254297256,0.06800200045108795,0.06940100342035294,5132309,0.0,0.0
2024-07-24 00:00:00+00:00,0.06939999759197235,0.07189899682998657,0.06775599718093872,0.06804300099611282,4362102,0.0,0.0
2024-07-25 00:00:00+00:00,0.06804800033569336,0.0682160034775734,0.0636100023984909,0.06664799898862839,3828171,0.0,0.0
2024-07-26 00:00:00+00:00,0.06666199862957001,0.06904099881649017,0.06623899936676025,0.06903599947690964,3191800,0.0,0.0
2024-07-27 00:00:00+00:00,0.06904499977827072,0.07027299702167511,0.06837199628353119,0.06963100284337997,2807638,0.0,0.0
2024-07-28 00:00:00+00:00,0.06959400326013565,0.06980500370264053,0.06847099959850311,0.06922899931669235,2589779,0.0,0.0
2024-07-29 00:00:00+00:00,0.06922300159931183,0.07221899926662445,0.06844700127840042,0.06881099939346313,3689355,0.0,0.0
2024-07-30 00:00:00+00:00,0.0688289999961853,0.0694269984960556,0.06527700275182724,0.06568700075149536,3906779,0.0,0.0
2024-07-31 00:00:00+00:00,0.06568499654531479,0.06601499766111374,0.06363900005817413,0.0641229972243309,4650105,0.0,0.0
2024-08-01 00:00:00+00:00,0.0641150027513504,0.06475000083446503,0.0607759989798069,0.0640759989619255,4662956,0.0,0.0
2024-08-02 00:00:00+00:00,0.0640759989619255,0.06434500217437744,0.059606000781059265,0.0602790005505085,4598510,0.0,0.0
2024-08-03 00:00:00+00:00,0.0602790005505085,0.06072099879384041,0.05591399967670441,0.057700999081134796,3881859,0.0,0.0
2024-08-04 00:00:00+00:00,0.057700999081134796,0.0586169995367527,0.050478000193834305,0.05162699893116951,5421442,0.0,0.0
2024-08-05 00:00:00+00:00,0.05162699893116951,0.052285000681877136,0.04185599833726883,0.05108699947595596,12379944,0.0,0.0
2024-08-06 00:00:00+00:00,0.051086001098155975,0.054680000990629196,0.05094499886035919,0.05325600132346153,5096572,0.0,0.0
2024-08-07 00:00:00+00:00,0.05325800180435181,0.05716999992728233,0.05096599832177162,0.05135500058531761,8523397,0.0,0.0
2024-08-08 00:00:00+00:00,0.0513559989631176,0.0568309985101223,0.05044899880886078,0.056735001504421234,4500232,0.0,0.0
2024-08-09 00:00:00+00:00,0.056735001504421234,0.05747399851679802,0.05481800064444542,0.05747399851679802,3200873,0.0,0.0
2024-08-10 00:00:00+00:00,0.05747399851679802,0.06213799864053726,0.05673599988222122,0.05887899920344353,13951961,0.0,0.0
2024-08-11 00:00:00+00:00,0.05887899920344353,0.05957600101828575,0.054319001734256744,0.05443200096487999,5413657,0.0,0.0
2024-08-12 00:00:00+00:00,0.05443200096487999,0.0584929995238781,0.053706999868154526,0.0565590001642704,6335836,0.0,0.0
2024-08-13 00:00:00+00:00,0.0565590001642704,0.05935399979352951,0.055560000240802765,0.058814000338315964,6884685,0.0,0.0
2024-08-14 00:00:00+00:00,0.05863099917769432,0.05968799814581871,0.05527399852871895,0.05539799854159355,4325735,0.0,0.0
2024-08-15 00:00:00+00:00,0.05539799854159355,0.0648690015077591,0.05534299835562706,0.05755599960684776,34096907,0.0,0.0
2024-08-16 00:00:00+00:00,0.05755599960684776,0.05756700038909912,0.054225001484155655,0.0556350015103817,11834558,0.0,0.0
2024-08-17 00:00:00+00:00,0.0556350015103817,0.055737998336553574,0.05465700104832649,0.05549199879169464,3135653,0.0,0.0
2024-08-18 00:00:00+00:00,0.05549199879169464,0.05689200013875961,0.05471000075340271,0.054721999913454056,3963548,0.0,0.0
2024-08-19 00:00:00+00:00,0.054721999913454056,0.05607699975371361,0.05386599898338318,0.056014999747276306,4066924,0.0,0.0
2024-08-20 00:00:00+00:00,0.056014999747276306,0.0570949986577034,0.05501300096511841,0.055736999958753586,3377884,0.0,0.0
2024-08-21 00:00:00+00:00,0.055736999958753586,0.058375000953674316,0.05520600080490112,0.05792900174856186,3727721,0.0,0.0
2024-08-22 00:00:00+00:00,0.05792900174856186,0.06069599837064743,0.057307999581098557,0.059707000851631165,9599249,0.0,0.0
2024-08-23 00:00:00+00:00,0.059707000851631165,0.06402099877595901,0.05928599834442139,0.06394799798727036,6980864,0.0,0.0
2024-08-24 00:00:00+00:00,0.06394799798727036,0.06668300181627274,0.0637269988656044,0.06636399775743484,8931623,0.0,0.0
2024-08-25 00:00:00+00:00,0.06636399775743484,0.06716399639844894,0.06286899745464325,0.06287100166082382,5827929,0.0,0.0
2024-08-26 00:00:00+00:00,0.06287100166082382,0.06506399810314178,0.06111599877476692,0.06113800033926964,6881730,0.0,0.0
2024-08-27 00:00:00+00:00,0.06113800033926964,0.06412400305271149,0.05784900113940239,0.05872099846601486,7375887,0.0,0.0
2024-08-28 00:00:00+00:00,0.05872099846601486,0.0599219985306263,0.05613100156188011,0.0578170008957386,5371683,0.0,0.0
2024-08-29 00:00:00+00:00,0.0578170008957386,0.060093000531196594,0.05691000074148178,0.05754199996590614,3824468,0.0,0.0
2024-08-30 00:00:00+00:00,0.05754199996590614,0.05889400094747543,0.05489400029182434,0.05665900185704231,3836619,0.0,0.0
2024-08-31 00:00:00+00:00,0.05665900185704231,0.058448001742362976,0.05647300183773041,0.05717400088906288,5315609,0.0,0.0
2024-09-01 00:00:00+00:00,0.05717400088906288,0.05724399909377098,0.054290998727083206,0.05478600040078163,2810661,0.0,0.0
2024-09-02 00:00:00+00:00,0.05478600040078163,0.05685200169682503,0.05451799929141998,0.056731998920440674,2788013,0.0,0.0
2024-09-03 00:00:00+00:00,0.056731998920440674,0.05746399983763695,0.05307300016283989,0.053171999752521515,4258437,0.0,0.0
2024-09-04 00:00:00+00:00,0.05317100137472153,0.05519400164484978,0.0515809990465641,0.05465000122785568,3242104,0.0,0.0
2024-09-05 00:00:00+00:00,0.05465000122785568,0.05512800067663193,0.052914999425411224,0.05396300181746483,2815230,0.0,0.0
2024-09-06 00:00:00+00:00,0.05396300181746483,0.054455000907182693,0.05076200142502785,0.052365999668836594,3834268,0.0,0.0
2024-09-07 00:00:00+00:00,0.052365999668836594,0.055622998625040054,0.05220700055360794,0.05263400077819824,10357475,0.0,0.0
2024-09-08 00:00:00+00:00,0.05263400077819824,0.05737600103020668,0.05209600180387497,0.057218000292778015,8103522,0.0,0.0
2024-09-09 00:00:00+00:00,0.057218000292778015,0.05751299858093262,0.05517299845814705,0.05687500163912773,4875342,0.0,0.0
2024-09-10 00:00:00+00:00,0.05687500163912773,0.05728499963879585,0.05551400035619736,0.056765999644994736,3179609,0.0,0.0
2024-09-11 00:00:00+00:00,0.056765999644994736,0.05702200159430504,0.054774001240730286,0.055688001215457916,3253792,0.0,0.0
2024-09-12 00:00:00+00:00,0.055688001215457916,0.05743100121617317,0.05556799843907356,0.05696899816393852,2245837,0.0,0.0
2024-09-13 00:00:00+00:00,0.05696899816393852,0.06049500033259392,0.0566289983689785,0.06015999987721443,10245338,0.0,0.0
2024-09-14 00:00:00+00:00,0.06015999987721443,0.06692899763584137,0.060148999094963074,0.06259699910879135,38795469,0.0,0.0
2024-09-15 00:00:00+00:00,0.06259699910879135,0.06272999942302704,0.05932199954986572,0.06038999930024147,9698988,0.0,0.0
2024-09-16 00:00:00+00:00,0.06038999930024147,0.06545700132846832,0.05998799949884415,0.06105099990963936,25504094,0.0,0.0
2024-09-17 00:00:00+00:00,0.06105099990963936,0.061973001807928085,0.059275999665260315,0.06123799830675125,6053097,0.0,0.0
2024-09-18 00:00:00+00:00,0.06123799830675125,0.06265600025653839,0.05804400146007538,0.06245400011539459,9051895,0.0,0.0
2024-09-19 00:00:00+00:00,0.06245400011539459,0.06344199925661087,0.06015999987721443,0.06316199898719788,8717796,0.0,0.0
2024-09-20 00:00:00+00:00,0.06316199898719788,0.0648140013217926,0.061820000410079956,0.06400000303983688,8256818,0.0,0.0
2024-09-21 00:00:00+00:00,0.06400000303983688,0.07148200273513794,0.06392599642276764,0.06842099875211716,46521739,0.0,0.0
2024-09-22 00:00:00+00:00,0.06842099875211716,0.06845500320196152,0.06484399735927582,0.0673770010471344,7986274,0.0,0.0
2024-09-23 00:00:00+00:00,0.0673770010471344,0.0680759996175766,0.06579700112342834,0.06789600104093552,5687392,0.0,0.0
2024-09-24 00:00:00+00:00,0.06789600104093552,0.06964699923992157,0.06537400186061859,0.06761399656534195,8284404,0.0,0.0
2024-09-25 00:00:00+00:00,0.06761399656534195,0.06763099879026413,0.06484200060367584,0.06588699668645859,7533287,0.0,0.0
2024-09-26 00:00:00+00:00,0.06588699668645859,0.07079900056123734,0.06588300317525864,0.0693259984254837,35220811,0.0,0.0
2024-09-27 00:00:00+00:00,0.0693259984254837,0.07304199784994125,0.06913799792528152,0.07009200006723404,17754716,0.0,0.0
2024-09-28 00:00:00+00:00,0.07009200006723404,0.07472199946641922,0.06966900080442429,0.07127600163221359,26466238,0.0,0.0
2024-09-29 00:00:00+00:00,0.07127600163221359,0.071322001516819,0.06872899830341339,0.07037100195884705,5711567,0.0,0.0
2024-09-30 00:00:00+00:00,0.07037100195884705,0.07366900146007538,0.0662039965391159,0.06663700193166733,29494740,0.0,0.0
2024-10-01 00:00:00+00:00,0.06663700193166733,0.06786999851465225,0.06036200001835823,0.06198899820446968,8389526,0.0,0.0
2024-10-02 00:00:00+00:00,0.06198899820446968,0.06281600147485733,0.0583529993891716,0.059595998376607895,6102553,0.0,0.0
2024-10-03 00:00:00+00:00,0.059595998376607895,0.06334400177001953,0.058031998574733734,0.05970599874854088,13151226,0.0,0.0
2024-10-04 00:00:00+00:00,0.05970599874854088,0.06370999664068222,0.05893399938941002,0.0633459985256195,5031647,0.0,0.0
2024-10-05 00:00:00+00:00,0.0633459985256195,0.06435500085353851,0.061014000326395035,0.06274999678134918,4029875,0.0,0.0
2024-10-06 00:00:00+00:00,0.06274999678134918,0.0636340007185936,0.06143900007009506,0.06332200020551682,3556036,0.0,0.0
2024-10-07 00:00:00+00:00,0.06332200020551682,0.06416100263595581,0.060993000864982605,0.06182299926877022,6145800,0.0,0.0
2024-10-08 00:00:00+00:00,0.06182299926877022,0.06271599978208542,0.05998599901795387,0.060837000608444214,4931131,0.0,0.0
2024-10-09 00:00:00+00:00,0.060837000608444214,0.06116199865937233,0.05818499997258186,0.058451998978853226,2722240,0.0,0.0
2024-10-10 00:00:00+00:00,0.058451998978853226,0.060152001678943634,0.055821001529693604,0.05784500017762184,12314976,0.0,0.0
2024-10-11 00:00:00+00:00,0.05784500017762184,0.06143999844789505,0.05784500017762184,0.06100299954414368,12226999,0.0,0.0
2024-10-12 00:00:00+00:00,0.06100299954414368,0.06263399869203568,0.06087400019168854,0.06240899860858917,8644188,0.0,0.0
2024-10-13 00:00:00+00:00,0.06240899860858917,0.06358200311660767,0.059365998953580856,0.061069000512361526,10383790,0.0,0.0
2024-10-14 00:00:00+00:00,0.061069000512361526,0.06361900269985199,0.060047999024391174,0.06329300254583359,8621635,0.0,0.0
2024-10-15 00:00:00+00:00,0.06329300254583359,0.06346400082111359,0.060798998922109604,0.062226999551057816,11211946,0.0,0.0
2024-10-16 00:00:00+00:00,0.062226999551057816,0.06247999891638756,0.06099199876189232,0.06193400174379349,8422820,0.0,0.0
2024-10-17 00:00:00+00:00,0.06193400174379349,0.06301899999380112,0.05953599885106087,0.060437001287937164,11281822,0.0,0.0
2024-10-18 00:00:00+00:00,0.060437001287937164,0.061521001160144806,0.06024700030684471,0.06133599951863289,6402935,0.0,0.0
2024-10-19 00:00:00+00:00,0.06133599951863289,0.0619949996471405,0.06120700016617775,0.061987001448869705,5330450,0.0,0.0
2024-10-20 00:00:00+00:00,0.061987001448869705,0.06338299810886383,0.06101600080728531,0.06325899809598923,7726917,0.0,0.0
2024-10-21 00:00:00+00:00,0.06325899809598923,0.06412400305271149,0.06072299927473068,0.06134700030088425,11209173,0.0,0.0
2024-10-22 00:00:00+00:00,0.06134700030088425,0.06151200085878372,0.05994899943470955,0.06062899902462959,7068418,0.0,0.0
2024-10-23 00:00:00+00:00,0.06062899902462959,0.06065800040960312,0.05720999836921692,0.05815500020980835,7270181,0.0,0.0
2024-10-24 00:00:00+00:00,0.05875600129365921,0.05925700068473816,0.057920001447200775,0.05913500115275383,5912036,0.0,0.0
2024-10-25 00:00:00+00:00,0.05913500115275383,0.059165000915527344,0.05386200174689293,0.054639000445604324,8191453,0.0,0.0
2024-10-26 00:00:00+00:00,0.054639000445604324,0.055142998695373535,0.05379899963736534,0.054802000522613525,6123946,0.0,0.0
2024-10-27 00:00:00+00:00,0.054802000522613525,0.055514998733997345,0.05436599999666214,0.05513300001621246,5730788,0.0,0.0
2024-10-28 00:00:00+00:00,0.05513300001621246,0.05516500025987625,0.0532119981944561,0.05484100058674812,7431538,0.0,0.0
2024-10-29 00:00:00+00:00,0.05484100058674812,0.05665399879217148,0.0547650009393692,0.05635099858045578,8448638,0.0,0.0
2024-10-30 00:00:00+00:00,0.05635099858045578,0.05638999864459038,0.054701998829841614,0.05500299856066704,7695310,0.0,0.0
2024-10-31 00:00:00+00:00,0.05500299856066704,0.05500499904155731,0.0522180013358593,0.05241499841213226,8002503,0.0,0.0
2024-11-01 00:00:00+00:00,0.05241499841213226,0.053259000182151794,0.05118799954652786,0.05170699954032898,10280281,0.0,0.0
2024-11-02 00:00:00+00:00,0.05170699954032898,0.051993999630212784,0.050852999091148376,0.05127599835395813,5429583,0.0,0.0
2024-11-03 00:00:00+00:00,0.05127599835395813,0.05150799825787544,0.047846000641584396,0.0490260012447834,8506346,0.0,0.0
2024-11-04 00:00:00+00:00,0.0490260012447834,0.05149200186133385,0.047919001430273056,0.04864099994301796,17468356,0.0,0.0
2024-11-05 00:00:00+00:00,0.04864099994301796,0.051472000777721405,0.048285000026226044,0.051346998661756516,10269864,0.0,0.0
2024-11-06 00:00:00+00:00,0.051346998661756516,0.055270999670028687,0.051343999803066254,0.05524500086903572,25167863,0.0,0.0
2024-11-07 00:00:00+00:00,0.05524500086903572,0.05582800135016441,0.05377800017595291,0.05549199879169464,12927498,0.0,0.0
2024-11-08 00:00:00+00:00,0.05549199879169464,0.055932000279426575,0.05402800068259239,0.05534199997782707,10026511,0.0,0.0
