TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-08-18 00:00:00,3.434361934661865,3.423259973526001,8715466,3.434361934661865,3.519714117050171,3.4572670459747314
2022-08-19 00:00:00,3.434035062789917,3.384222984313965,8947044,3.434035062789917,3.470247983932495,3.434361934661865
2022-08-20 00:00:00,3.4095029830932617,3.378058910369873,8048389,3.4095029830932617,3.449105024337769,3.434035062789917
2022-08-21 00:00:00,3.385891914367676,3.3295669555664062,7686044,3.385891914367676,3.4399030208587646,3.4095029830932617
2022-08-22 00:00:00,3.39192008972168,3.3593010902404785,8206278,3.39192008972168,3.4065020084381104,3.385891914367676
2022-08-23 00:00:00,3.352289915084839,3.3238348960876465,8576614,3.352289915084839,3.428410053253174,3.39192008972168
2022-08-24 00:00:00,3.2701549530029297,3.2462680339813232,6384298,3.2701549530029297,3.3889379501342773,3.352289915084839
2022-08-25 00:00:00,3.3546628952026367,3.2388710975646973,3238416,3.3546628952026367,3.3805809020996094,3.2701549530029297
2022-08-26 00:00:00,3.135694980621338,3.1223409175872803,2995143,3.135694980621338,3.3725690841674805,3.3546628952026367
2022-08-27 00:00:00,3.358222961425781,3.121819972991944,2896050,3.358222961425781,3.465636968612671,3.135694980621338
2022-08-28 00:00:00,3.388334989547729,3.110888957977295,1650526,3.388334989547729,3.4543449878692627,3.358222961425781
2022-08-29 00:00:00,3.169550895690918,3.053209066390991,3698317,3.169550895690918,3.444927930831909,3.388334989547729
2022-08-30 00:00:00,3.4874160289764404,3.0326149463653564,2175458,3.4874160289764404,3.5043420791625977,3.1696128845214844
2022-08-31 00:00:00,2.766969919204712,2.7582790851593018,7733456,2.766969919204712,3.4873690605163574,3.4873690605163574
2022-09-01 00:00:00,3.191304922103882,2.4494330883026123,8064391,3.191304922103882,3.23547101020813,2.766969919204712
2022-09-02 00:00:00,3.1568119525909424,3.14103102684021,7226701,3.1568119525909424,3.2640559673309326,3.191304922103882
2022-09-03 00:00:00,3.1375648975372314,3.071717977523804,7408337,3.1375648975372314,3.1979379653930664,3.156630039215088
2022-09-04 00:00:00,3.122523069381714,3.086055040359497,8037233,3.122523069381714,3.202765941619873,3.137021064758301
2022-09-05 00:00:00,3.1600959300994877,3.1132519245147705,6476055,3.1600959300994877,3.206378936767578,3.122523069381714
2022-09-06 00:00:00,3.1323039531707764,3.064394950866699,6758368,3.1323039531707764,3.1998000144958496,3.1600959300994877
2022-09-07 00:00:00,3.180008888244629,3.1041970252990723,7977050,3.180008888244629,3.206779956817627,3.1323039531707764
2022-09-08 00:00:00,3.2004079818725586,3.1534669399261475,7145670,3.2004079818725586,3.2169339656829834,3.180008888244629
2022-09-09 00:00:00,3.208425998687744,3.162858009338379,6655213,3.208425998687744,3.220031976699829,3.2004079818725586
2022-09-10 00:00:00,3.2025089263916016,3.178806066513061,7758092,3.2025089263916016,3.234539031982422,3.208425998687744
2022-09-11 00:00:00,3.167949914932251,3.1471519470214844,8411173,3.167949914932251,3.2175910472869877,3.2025089263916016
2022-09-12 00:00:00,3.1670970916748047,3.1241021156311035,7291109,3.1670970916748047,3.18706488609314,3.167949914932251
2022-09-13 00:00:00,3.0543880462646484,2.9458329677581787,6440116,3.0543880462646484,3.188162088394165,3.1670970916748047
2022-09-14 00:00:00,3.092041015625,2.986138105392456,6800470,3.092041015625,3.1201090812683105,2.988914966583252
2022-09-15 00:00:00,3.06189489364624,3.0476019382476807,6763972,3.06189489364624,3.1044390201568604,3.092041015625
2022-09-16 00:00:00,3.0510079860687256,2.972472906112671,7806185,3.0510079860687256,3.077112913131714,3.06189489364624
2022-09-17 00:00:00,2.879373073577881,2.875101089477539,9728197,2.879373073577881,3.055248975753784,3.0511810779571533
2022-09-18 00:00:00,2.788151979446411,2.7379250526428223,8017589,2.788151979446411,2.9304959774017334,2.8795840740203857
2022-09-19 00:00:00,2.9557039737701416,2.7503740787506104,7627939,2.9557039737701416,2.9824490547180176,2.788151979446411
2022-09-20 00:00:00,2.992276906967163,2.920742988586426,8910811,2.992276906967163,2.998258113861084,2.955756902694702
2022-09-21 00:00:00,3.018090009689331,2.930691957473755,8346499,3.018090009689331,3.0321059226989746,2.992276906967163
2022-09-22 00:00:00,2.9783849716186523,2.968113899230957,8679109,2.9783849716186523,3.0307939052581787,3.0181069374084477
2022-09-23 00:00:00,2.8712379932403564,2.8405649662017822,8114404,2.8712379932403564,3.0097479820251465,2.978389024734497
2022-09-24 00:00:00,2.837744951248169,2.8347110748291016,9877273,2.837744951248169,2.8812880516052246,2.8711929321289062
2022-09-25 00:00:00,2.8446269035339355,2.8323330879211426,7709163,2.8446269035339355,2.859755039215088,2.8377339839935303
2022-09-26 00:00:00,2.8305869102478027,2.820230007171631,7053697,2.8305869102478027,2.858124017715454,2.8445401191711426
2022-09-27 00:00:00,2.862534046173096,2.8243649005889893,6629498,2.862534046173096,2.867285966873169,2.830712080001831
2022-09-28 08:57:00,2.8210365772247314,2.815500497817993,7009511,2.8210365772247314,2.8646080493927,2.862112283706665
