TIMESTAMP,ENQ_OPEN_PRICE_USD,ENQ_HIGH_PRICE_USD,ENQ_LOW_PRICE_USD,ENQ_CLOSE_PRICE_USD,ENQ_VOLUME_USD,ENQ_DIVIDENDS_USD,ENQ_STOCK_SPLITS_USD
2020-03-14 00:00:00+00:00,0.007834999822080135,0.008423999883234501,0.00735800014808774,0.008334999904036522,433,0.0,0.0
2020-03-15 00:00:00+00:00,0.008334999904036522,0.010382000356912613,0.008306000381708145,0.010009000077843666,1383,0.0,0.0
2020-03-16 00:00:00+00:00,0.009998999536037445,0.010639999993145466,0.00913199968636036,0.009498000144958496,2192,0.0,0.0
2020-03-17 00:00:00+00:00,0.009494000114500523,0.012072999961674213,0.008837999776005745,0.008976999670267105,1355,0.0,0.0
2020-03-18 00:00:00+00:00,0.008949999697506428,0.011355999857187271,0.00891099963337183,0.00986700039356947,248,0.0,0.0
2020-03-19 00:00:00+00:00,0.00986700039356947,0.011859999969601631,0.009375999681651592,0.01082099974155426,909,0.0,0.0
2020-03-20 00:00:00+00:00,0.01081900019198656,0.011373000219464302,0.009827000088989735,0.010863999836146832,669,0.0,0.0
2020-03-21 00:00:00+00:00,0.010863999836146832,0.010920999571681023,0.008034000173211098,0.0095210000872612,588,0.0,0.0
2020-03-22 00:00:00+00:00,0.009523999877274036,0.010099000297486782,0.008067999966442585,0.009046000428497791,546,0.0,0.0
2020-03-23 00:00:00+00:00,0.009046000428497791,0.010276000015437603,0.008209999650716782,0.00949000008404255,555,0.0,0.0
2020-03-24 00:00:00+00:00,0.009499999694526196,0.010048000141978264,0.009068000130355358,0.009596999734640121,369,0.0,0.0
2020-03-25 00:00:00+00:00,0.009596000425517559,0.010100999847054482,0.009255999699234962,0.009872999973595142,444,0.0,0.0
2020-03-26 00:00:00+00:00,0.009872999973595142,0.011447000317275524,0.006033000070601702,0.008685000240802765,6438,0.0,0.0
2020-03-27 00:00:00+00:00,0.008685999549925327,0.009297000244259834,0.008325000293552876,0.008608000352978706,784,0.0,0.0
2020-03-28 00:00:00+00:00,0.00860700011253357,0.008611000142991543,0.007561999838799238,0.007911000400781631,831,0.0,0.0
2020-03-29 00:00:00+00:00,0.007912999950349331,0.007912999950349331,0.006517999805510044,0.007393000181764364,1518,0.0,0.0
2020-03-30 00:00:00+00:00,0.007387999910861254,0.007675999775528908,0.006725999992340803,0.007156999781727791,651,0.0,0.0
2020-03-31 00:00:00+00:00,0.007141000125557184,0.008692000061273575,0.007025999948382378,0.008364000357687473,1215,0.0,0.0
2020-04-01 00:00:00+00:00,0.008364000357687473,0.008364000357687473,0.006961999926716089,0.0073020001873373985,856,0.0,0.0
2020-04-02 00:00:00+00:00,0.007304999977350235,0.007946999743580818,0.007139999885112047,0.007722000125795603,711,0.0,0.0
2020-04-03 00:00:00+00:00,0.007726999931037426,0.007895000278949738,0.007348000071942806,0.007387000136077404,599,0.0,0.0
2020-04-04 00:00:00+00:00,0.007385999895632267,0.007918000221252441,0.007379000075161457,0.007916999980807304,212,0.0,0.0
2020-04-05 00:00:00+00:00,0.007921000011265278,0.009154999628663063,0.007662000134587288,0.008531000465154648,3024,0.0,0.0
2020-04-06 00:00:00+00:00,0.008531000465154648,0.009304000064730644,0.008183999918401241,0.00894199963659048,757,0.0,0.0
2020-04-07 00:00:00+00:00,0.008960000239312649,0.009043999947607517,0.008743000216782093,0.008802000433206558,300,0.0,0.0
2020-04-08 00:00:00+00:00,0.008801000192761421,0.008857999928295612,0.00850099977105856,0.008558999747037888,376,0.0,0.0
2020-04-09 00:00:00+00:00,0.008554000407457352,0.008871999569237232,0.007706999778747559,0.007813000120222569,1324,0.0,0.0
2020-04-10 00:00:00+00:00,0.0078119998797774315,0.008515999652445316,0.0074189999140799046,0.007466000039130449,789,0.0,0.0
2020-04-11 00:00:00+00:00,0.007466000039130449,0.008073000237345695,0.007323000114411116,0.007801999803632498,358,0.0,0.0
2020-04-12 00:00:00+00:00,0.007803000044077635,0.007973999716341496,0.0076339999213814735,0.007797999773174524,498,0.0,0.0
2020-04-13 00:00:00+00:00,0.007788999937474728,0.008492999710142612,0.007594000082463026,0.008173000067472458,372,0.0,0.0
2020-04-14 00:00:00+00:00,0.008173000067472458,0.00824899971485138,0.007267000153660774,0.007311000023037195,611,0.0,0.0
2020-04-15 00:00:00+00:00,0.007306999992579222,0.007515000179409981,0.007158000022172928,0.007189000025391579,673,0.0,0.0
2020-04-16 00:00:00+00:00,0.007189000025391579,0.0074269999749958515,0.006775000132620335,0.007412999868392944,1022,0.0,0.0
2020-04-17 00:00:00+00:00,0.007412999868392944,0.00785799976438284,0.0069149998016655445,0.007116999942809343,1399,0.0,0.0
2020-04-18 00:00:00+00:00,0.007116999942809343,0.007565999869257212,0.00710699986666441,0.00738399988040328,332,0.0,0.0
2020-04-19 00:00:00+00:00,0.007381000090390444,0.007400000002235174,0.006308999843895435,0.00635500019416213,1071,0.0,0.0
2020-04-20 00:00:00+00:00,0.006353999953716993,0.0070859999395906925,0.00634399987757206,0.007058999966830015,800,0.0,0.0
2020-04-21 00:00:00+00:00,0.007060000207275152,0.007069999817758799,0.006297000218182802,0.006612999830394983,873,0.0,0.0
2020-04-22 00:00:00+00:00,0.00661400007084012,0.009154999628663063,0.006492000073194504,0.008050999604165554,2333,0.0,0.0
2020-04-23 00:00:00+00:00,0.008050999604165554,0.00811500009149313,0.007619000039994717,0.008093000389635563,399,0.0,0.0
2020-04-24 00:00:00+00:00,0.008089999668300152,0.009212999604642391,0.008062000386416912,0.00903099961578846,653,0.0,0.0
2020-04-25 00:00:00+00:00,0.009030000306665897,0.009204999543726444,0.008045000024139881,0.008279000408947468,838,0.0,0.0
2020-04-26 00:00:00+00:00,0.00827800016850233,0.008871999569237232,0.00825399998575449,0.008674000389873981,401,0.0,0.0
2020-04-27 00:00:00+00:00,0.008678999729454517,0.008981999941170216,0.008431999944150448,0.00862099975347519,512,0.0,0.0
2020-04-28 00:00:00+00:00,0.008621999993920326,0.008688000030815601,0.008426000364124775,0.008528999984264374,404,0.0,0.0
2020-04-29 00:00:00+00:00,0.008527000434696674,0.008918000385165215,0.007780000101774931,0.008015000261366367,1278,0.0,0.0
2020-04-30 00:00:00+00:00,0.008008000440895557,0.008330999873578548,0.007385999895632267,0.00762399984523654,1010,0.0,0.0
2020-05-01 00:00:00+00:00,0.00762399984523654,0.007911999709904194,0.007338999770581722,0.007864000275731087,133,0.0,0.0
2020-05-02 00:00:00+00:00,0.007852000184357166,0.008384999819099903,0.007369999773800373,0.00808900035917759,479,0.0,0.0
2020-05-03 00:00:00+00:00,0.008093999698758125,0.008191999979317188,0.0069160000421106815,0.007166000083088875,2121,0.0,0.0
2020-05-04 00:00:00+00:00,0.0071669998578727245,0.009012999944388866,0.00698000006377697,0.008720999583601952,1730,0.0,0.0
2020-05-05 00:00:00+00:00,0.00872000027447939,0.009190999902784824,0.0081599997356534,0.00828699953854084,621,0.0,0.0
2020-05-06 00:00:00+00:00,0.008275000378489494,0.008867999538779259,0.008275000378489494,0.008731000125408173,141,0.0,0.0
2020-05-07 00:00:00+00:00,0.008731000125408173,0.009243999607861042,0.008452000096440315,0.009243999607861042,492,0.0,0.0
2020-05-08 00:00:00+00:00,0.009243999607861042,0.009356999769806862,0.008609999902546406,0.009069000370800495,364,0.0,0.0
2020-05-09 00:00:00+00:00,0.009069999679923058,0.009255999699234962,0.008309000171720982,0.008437000215053558,325,0.0,0.0
2020-05-10 00:00:00+00:00,0.008434999734163284,0.008516999892890453,0.0071379998698830605,0.007613999769091606,449,0.0,0.0
2020-05-11 00:00:00+00:00,0.007619000039994717,0.007911999709904194,0.006823999807238579,0.007833999581634998,2701,0.0,0.0
2020-05-12 00:00:00+00:00,0.007834999822080135,0.008396999910473824,0.007147999946027994,0.007393000181764364,172,0.0,0.0
2020-05-13 00:00:00+00:00,0.007391999941319227,0.007947999984025955,0.0073899999260902405,0.00786999985575676,293,0.0,0.0
2020-05-14 00:00:00+00:00,0.00786999985575676,0.008194000460207462,0.007770000025629997,0.008058999665081501,582,0.0,0.0
2020-05-15 00:00:00+00:00,0.008062000386416912,0.008352000266313553,0.007822999730706215,0.00804699957370758,562,0.0,0.0
2020-05-16 00:00:00+00:00,0.00804699957370758,0.00854399986565113,0.007977000437676907,0.008484000340104103,880,0.0,0.0
2020-05-17 00:00:00+00:00,0.008484999649226665,0.009282000362873077,0.008360999636352062,0.009126000106334686,787,0.0,0.0
2020-05-18 00:00:00+00:00,0.009126000106334686,0.009254000149667263,0.008612999692559242,0.008919999934732914,418,0.0,0.0
2020-05-19 00:00:00+00:00,0.008917000144720078,0.009318999946117401,0.008716000244021416,0.009088999591767788,829,0.0,0.0
2020-05-20 00:00:00+00:00,0.009088999591767788,0.009571000002324581,0.008593999780714512,0.008697999641299248,1072,0.0,0.0
2020-05-21 00:00:00+00:00,0.008697000332176685,0.010476999916136265,0.008688000030815601,0.009442999958992004,2501,0.0,0.0
2020-05-22 00:00:00+00:00,0.009444000199437141,0.009465999901294708,0.008143999613821507,0.008856000378727913,1316,0.0,0.0
2020-05-23 00:00:00+00:00,0.008856999687850475,0.009119999594986439,0.007872999645769596,0.008767999708652496,1839,0.0,0.0
2020-05-24 00:00:00+00:00,0.008767999708652496,0.008767999708652496,0.007956000044941902,0.00796900037676096,1175,0.0,0.0
2020-05-25 00:00:00+00:00,0.007952000014483929,0.008290999568998814,0.007774000056087971,0.008283999748528004,2886,0.0,0.0
2020-05-26 00:00:00+00:00,0.008293000049889088,0.008352000266313553,0.007899000309407711,0.007930000312626362,2778,0.0,0.0
2020-05-27 00:00:00+00:00,0.007930000312626362,0.008205000311136246,0.007922999560832977,0.007980000227689743,2312,0.0,0.0
2020-05-28 00:00:00+00:00,0.007977999746799469,0.007984000258147717,0.007449999917298555,0.007930999621748924,4546,0.0,0.0
2020-05-29 00:00:00+00:00,0.007930000312626362,0.008696000091731548,0.00790799967944622,0.008593999780714512,5099,0.0,0.0
2020-05-30 00:00:00+00:00,0.008673000149428844,0.008721999824047089,0.00814600009471178,0.008375000208616257,4524,0.0,0.0
2020-05-31 00:00:00+00:00,0.008375000208616257,0.00851100031286478,0.008248000405728817,0.008399000391364098,3968,0.0,0.0
2020-06-01 00:00:00+00:00,0.00840499997138977,0.008732999674975872,0.008028999902307987,0.008693000301718712,11019,0.0,0.0
2020-06-02 00:00:00+00:00,0.0086899995803833,0.008713999763131142,0.007876000367105007,0.008100000210106373,21324,0.0,0.0
2020-06-03 00:00:00+00:00,0.008100000210106373,0.00820900034159422,0.00738399988040328,0.007600000128149986,10868,0.0,0.0
2020-06-04 00:00:00+00:00,0.007598999887704849,0.008100000210106373,0.007532999850809574,0.007852000184357166,1413,0.0,0.0
2020-06-05 00:00:00+00:00,0.007852000184357166,0.007852000184357166,0.006930999923497438,0.007265999913215637,17262,0.0,0.0
2020-06-06 00:00:00+00:00,0.007265999913215637,0.008111000061035156,0.0070489998906850815,0.007997999899089336,39238,0.0,0.0
2020-06-07 00:00:00+00:00,0.007997999899089336,0.008040999993681908,0.00788199994713068,0.007911999709904194,25827,0.0,0.0
2020-06-08 00:00:00+00:00,0.007911999709904194,0.00798300001770258,0.007841000333428383,0.007876000367105007,19907,0.0,0.0
2020-06-09 00:00:00+00:00,0.007885999977588654,0.007977999746799469,0.007772999815642834,0.00786499958485365,33691,0.0,0.0
2020-06-10 00:00:00+00:00,0.00786499958485365,0.008163000456988811,0.007832000032067299,0.008150000125169754,46528,0.0,0.0
2020-06-11 00:00:00+00:00,0.008150000125169754,0.008325000293552876,0.008125999942421913,0.008256999775767326,48032,0.0,0.0
2020-06-12 00:00:00+00:00,0.0082609998062253,0.008630000054836273,0.00822800025343895,0.008615000173449516,30727,0.0,0.0
2020-06-13 00:00:00+00:00,0.008616999723017216,0.00952600035816431,0.007608999963849783,0.00952600035816431,42170,0.0,0.0
2020-06-14 00:00:00+00:00,0.009662999771535397,0.013221999630331993,0.009662999771535397,0.011427000164985657,188371,0.0,0.0
2020-06-15 00:00:00+00:00,0.011427000164985657,0.012520000338554382,0.011146999895572662,0.011202000081539154,151032,0.0,0.0
2020-06-16 00:00:00+00:00,0.011200999841094017,0.011347999796271324,0.01012600027024746,0.010269000194966793,82962,0.0,0.0
2020-06-17 00:00:00+00:00,0.010267999954521656,0.010273000225424767,0.008062000386416912,0.00812700018286705,35515,0.0,0.0
2020-06-18 00:00:00+00:00,0.00812700018286705,0.008647000417113304,0.007590999826788902,0.007710999809205532,40741,0.0,0.0
2020-06-19 00:00:00+00:00,0.007712999824434519,0.007930000312626362,0.007038999814540148,0.0072639998979866505,23300,0.0,0.0
2020-06-20 00:00:00+00:00,0.007263000123202801,0.007637000177055597,0.007098000030964613,0.007269000168889761,6550,0.0,0.0
2020-06-21 00:00:00+00:00,0.0072650001384317875,0.0073990002274513245,0.006769000086933374,0.0073979999870061874,57623,0.0,0.0
2020-06-22 00:00:00+00:00,0.007395000196993351,0.007929000072181225,0.007395000196993351,0.007703999988734722,72193,0.0,0.0
2020-06-23 00:00:00+00:00,0.0076350001618266106,0.008169000037014484,0.007362999953329563,0.007953000254929066,68058,0.0,0.0
2020-06-24 00:00:00+00:00,0.007954999804496765,0.008255000226199627,0.007575999945402145,0.007786999922245741,69966,0.0,0.0
2020-06-25 00:00:00+00:00,0.007782000117003918,0.007991000078618526,0.00761099997907877,0.007772000040858984,73991,0.0,0.0
2020-06-26 00:00:00+00:00,0.007770999800413847,0.007790999952703714,0.007290999870747328,0.007412999868392944,76078,0.0,0.0
2020-06-27 00:00:00+00:00,0.007412999868392944,0.007691999897360802,0.00723800016567111,0.007338999770581722,67611,0.0,0.0
2020-06-28 00:00:00+00:00,0.007338999770581722,0.007513000164180994,0.007292000111192465,0.00749099999666214,41205,0.0,0.0
2020-06-29 00:00:00+00:00,0.0074880002066493034,0.007701999973505735,0.007447999902069569,0.007524999789893627,76799,0.0,0.0
2020-06-30 00:00:00+00:00,0.0075240000151097775,0.008337000384926796,0.007511999923735857,0.007860000245273113,33595,0.0,0.0
2020-07-01 00:00:00+00:00,0.007883000187575817,0.007954999804496765,0.007116999942809343,0.0075530000030994415,15270,0.0,0.0
2020-07-02 00:00:00+00:00,0.007552000228315592,0.00802799966186285,0.007296999916434288,0.007716999854892492,80030,0.0,0.0
2020-07-03 00:00:00+00:00,0.007577999960631132,0.007772999815642834,0.007443999871611595,0.007536999881267548,64187,0.0,0.0
2020-07-04 00:00:00+00:00,0.007536000106483698,0.007836000062525272,0.007513000164180994,0.007666999939829111,73551,0.0,0.0
2020-07-05 00:00:00+00:00,0.007664000149816275,0.00774300005286932,0.007553999777883291,0.0076790000312030315,71575,0.0,0.0
2020-07-06 00:00:00+00:00,0.0076790000312030315,0.008684000000357628,0.007674000225961208,0.008661000058054924,68666,0.0,0.0
2020-07-07 00:00:00+00:00,0.00865899957716465,0.009084999561309814,0.007658999878913164,0.007747000083327293,37635,0.0,0.0
2020-07-08 00:00:00+00:00,0.007747000083327293,0.008341999724507332,0.00774300005286932,0.008125999942421913,76343,0.0,0.0
2020-07-09 00:00:00+00:00,0.008125999942421913,0.008160999976098537,0.007741000037640333,0.007826000452041626,39480,0.0,0.0
2020-07-10 00:00:00+00:00,0.007822000421583652,0.007860999554395676,0.007646000012755394,0.007841000333428383,37103,0.0,0.0
2020-07-11 00:00:00+00:00,0.007840000092983246,0.007926000282168388,0.007817000150680542,0.007918000221252441,39753,0.0,0.0
2020-07-12 00:00:00+00:00,0.00791999977082014,0.008027000352740288,0.007685000076889992,0.007757999934256077,37846,0.0,0.0
2020-07-13 00:00:00+00:00,0.007757999934256077,0.009999999776482582,0.00774999987334013,0.008592000231146812,52298,0.0,0.0
2020-07-14 00:00:00+00:00,0.008592000231146812,0.009072000160813332,0.007899000309407711,0.008043999783694744,57840,0.0,0.0
2020-07-15 00:00:00+00:00,0.008042999543249607,0.008391999639570713,0.007973000407218933,0.008156999945640564,40741,0.0,0.0
2020-07-16 00:00:00+00:00,0.008158000186085701,0.008271999657154083,0.007830999791622162,0.008035999722778797,37196,0.0,0.0
2020-07-17 00:00:00+00:00,0.008035000413656235,0.008646000176668167,0.007836000062525272,0.008229999803006649,74885,0.0,0.0
2020-07-18 00:00:00+00:00,0.008228999562561512,0.008483000099658966,0.007972000166773796,0.008090999908745289,53334,0.0,0.0
2020-07-19 00:00:00+00:00,0.008089999668300152,0.008949000388383865,0.008088000118732452,0.00887999963015318,77926,0.0,0.0
2020-07-20 00:00:00+00:00,0.008887000381946564,0.009296000003814697,0.008453000336885452,0.00925000011920929,88435,0.0,0.0
2020-07-21 00:00:00+00:00,0.00925000011920929,0.012361999601125717,0.009146999567747116,0.011149000376462936,131367,0.0,0.0
2020-07-22 00:00:00+00:00,0.011149999685585499,0.011881000362336636,0.009441000409424305,0.010629000142216682,101048,0.0,0.0
2020-07-23 00:00:00+00:00,0.010629000142216682,0.01839599944651127,0.010437999852001667,0.017006000503897667,267428,0.0,0.0
2020-07-24 00:00:00+00:00,0.017006000503897667,0.020803000777959824,0.01561800017952919,0.0175199992954731,279284,0.0,0.0
2020-07-25 00:00:00+00:00,0.01752600073814392,0.020812999457120895,0.017325999215245247,0.01995299942791462,137877,0.0,0.0
2020-07-26 00:00:00+00:00,0.01994900032877922,0.020983999595046043,0.01661599986255169,0.016820000484585762,47261,0.0,0.0
2020-07-27 00:00:00+00:00,0.016820000484585762,0.01734600029885769,0.012726999819278717,0.014263000339269638,48192,0.0,0.0
2020-07-28 00:00:00+00:00,0.014259999617934227,0.019974999129772186,0.014259999617934227,0.016342999413609505,53500,0.0,0.0
2020-07-29 00:00:00+00:00,0.016346000134944916,0.017774000763893127,0.015690000727772713,0.016280999407172203,163785,0.0,0.0
2020-07-30 00:00:00+00:00,0.016284000128507614,0.038516998291015625,0.016085999086499214,0.029538000002503395,524950,0.0,0.0
2020-07-31 00:00:00+00:00,0.029538000002503395,0.029698999598622322,0.014580000191926956,0.020370999351143837,312721,0.0,0.0
2020-08-01 00:00:00+00:00,0.020370999351143837,0.025755999609827995,0.01964700035750866,0.023855000734329224,194770,0.0,0.0
2020-08-02 00:00:00+00:00,0.023878000676631927,0.024985000491142273,0.020486999303102493,0.024243000894784927,276460,0.0,0.0
2020-08-03 00:00:00+00:00,0.024243000894784927,0.02726699970662594,0.02315700054168701,0.02503499947488308,241287,0.0,0.0
2020-08-04 00:00:00+00:00,0.02504199929535389,0.025113999843597412,0.023243000730872154,0.024034999310970306,240850,0.0,0.0
2020-08-05 00:00:00+00:00,0.02403399907052517,0.02403699979186058,0.022383999079465866,0.022998999804258347,175152,0.0,0.0
2020-08-06 00:00:00+00:00,0.022998999804258347,0.028201999142766,0.022599000483751297,0.027181999757885933,237244,0.0,0.0
2020-08-07 00:00:00+00:00,0.027181999757885933,0.030476000159978867,0.026768000796437263,0.02793099917471409,194643,0.0,0.0
2020-08-08 00:00:00+00:00,0.027936000376939774,0.03001200035214424,0.024651000276207924,0.025088999420404434,25796,0.0,0.0
2020-08-09 00:00:00+00:00,0.025092000141739845,0.026607999578118324,0.02010899968445301,0.021544000133872032,74068,0.0,0.0
2020-08-10 00:00:00+00:00,0.021544000133872032,0.022081000730395317,0.02011900022625923,0.0205719992518425,44144,0.0,0.0
2020-08-11 00:00:00+00:00,0.020572999492287636,0.021405000239610672,0.01999799907207489,0.020229000598192215,55656,0.0,0.0
2020-08-12 00:00:00+00:00,0.020230000838637352,0.020323000848293304,0.01796800084412098,0.0193719994276762,107278,0.0,0.0
2020-08-13 00:00:00+00:00,0.019381999969482422,0.019388999789953232,0.017386000603437424,0.01771399937570095,89362,0.0,0.0
