TIMESTAMP,BPAD_OPEN_PRICE_USD,BPAD_HIGH_PRICE_USD,BPAD_LOW_PRICE_USD,BPAD_CLOSE_PRICE_USD,BPAD_VOLUME_USD,BPAD_DIVIDENDS_USD,BPAD_STOCK_SPLITS_USD
2024-12-08 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.00040099999750964344,0.0004030000127386302,145,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.000371000001905486,0.000371000001905486,289,0.0,0.0
2024-12-10 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.00035700001171790063,0.00036800000816583633,16,0.0,0.0
2024-12-11 00:00:00+00:00,0.00036800000816583633,0.00037799999699927866,0.00036800000816583633,0.00037799999699927866,36,0.0,0.0
2024-12-12 00:00:00+00:00,0.00037799999699927866,0.0003910000086762011,0.00037799999699927866,0.0003870000073220581,191,0.0,0.0
2024-12-13 00:00:00+00:00,0.0003870000073220581,0.000391999987186864,0.00038300000596791506,0.000391999987186864,202,0.0,0.0
2024-12-14 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00038300000596791506,0.00038300000596791506,78,0.0,0.0
2024-12-15 00:00:00+00:00,0.00038300000596791506,0.00038400001358240843,0.0003800000122282654,0.0003809999907389283,991,0.0,0.0
2024-12-16 00:00:00+00:00,0.0003809999907389283,0.0003859999997075647,0.00037799999699927866,0.0003859999997075647,455,0.0,0.0
2024-12-17 00:00:00+00:00,0.0003859999997075647,0.00038899999344721437,0.0003800000122282654,0.0003809999907389283,1764,0.0,0.0
2024-12-18 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003600000054575503,0.00036100001307204366,1046,0.0,0.0
2024-12-19 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003389999910723418,0.00034100000630132854,1437,0.0,0.0
2024-12-20 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.0003229999856557697,0.00034500000765547156,628,0.0,0.0
2024-12-21 00:00:00+00:00,0.00034500000765547156,0.00035200000274926424,0.00034500000765547156,0.00034500000765547156,51,0.0,0.0
2024-12-22 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003319999959785491,0.0003319999959785491,69,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003319999959785491,0.00034500000765547156,0.0003319999959785491,0.00034100000630132854,156,0.0,0.0
2024-12-24 00:00:00+00:00,0.00034100000630132854,0.0003539999888744205,0.00034100000630132854,0.0003539999888744205,561,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003539999888744205,0.00035600000410340726,245,0.0,0.0
2024-12-26 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.0003420000139158219,0.0003420000139158219,2304,0.0,0.0
2024-12-27 00:00:00+00:00,0.0003420000139158219,0.00035099999513477087,0.0003420000139158219,0.0003459999861661345,234,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003459999861661345,0.0003589999978430569,0.0003459999861661345,0.0003589999978430569,128,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.00035200000274926424,0.00035200000274926424,35,0.0,0.0
2024-12-30 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003459999861661345,0.00034699999378062785,37,0.0,0.0
2024-12-31 00:00:00+00:00,0.00034699999378062785,0.00035200000274926424,0.00034699999378062785,0.0003480000013951212,158,0.0,0.0
2025-01-01 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.0003480000013951212,0.0003499999875202775,228,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003499999875202775,0.0003530000103637576,0.0003499999875202775,0.0003499999875202775,99,0.0,0.0
2025-01-03 00:00:00+00:00,0.0003499999875202775,0.0003530000103637576,0.00034699999378062785,0.0003530000103637576,52,0.0,0.0
2025-01-04 00:00:00+00:00,0.0003530000103637576,0.0003549999964889139,0.00035099999513477087,0.00035099999513477087,35,0.0,0.0
2025-01-05 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.0003480000013951212,0.0003480000013951212,41,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003480000013951212,0.0003539999888744205,0.0003480000013951212,0.0003539999888744205,106,0.0,0.0
2025-01-07 00:00:00+00:00,0.0003539999888744205,0.0003600000054575503,0.00034100000630132854,0.00034100000630132854,291,0.0,0.0
2025-01-08 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.0003370000049471855,0.0003370000049471855,196,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003370000049471855,0.0003429999924264848,0.0003349999897181988,0.00033599999733269215,11,0.0,0.0
2025-01-10 00:00:00+00:00,0.00033599999733269215,0.0003420000139158219,0.00033599999733269215,0.0003380000125616789,418,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.00033400001120753586,0.0003389999910723418,780,0.0,0.0
2025-01-12 00:00:00+00:00,0.0003389999910723418,0.0003650000144261867,0.00033599999733269215,0.0003650000144261867,7508,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00034699999378062785,0.0003600000054575503,33,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.0003429999924264848,0.00034699999378062785,4634,0.0,0.0
2025-01-15 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00031599999056197703,0.0003169999981764704,7006,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.00031400000443682075,0.00031900001340545714,847,0.0,0.0
2025-01-17 00:00:00+00:00,0.00031900001340545714,0.0003229999856557697,0.00031900001340545714,0.0003209999995306134,305,0.0,0.0
2025-01-18 00:00:00+00:00,0.0003209999995306134,0.0003209999995306134,0.00030899999546818435,0.0003110000106971711,500,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003000000142492354,0.0003000000142492354,83,0.0,0.0
2025-01-20 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.000299000006634742,0.000299000006634742,338,0.0,0.0
2025-01-21 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.000299000006634742,0.000299000006634742,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.000299000006634742,0.0003020000003743917,226,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.000299000006634742,0.000299000006634742,8,0.0,0.0
2025-01-25 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00029799999902024865,0.0003000000142492354,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0002899999963119626,0.0002899999963119626,1636,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002789999998640269,0.00028199999360367656,60,0.0,0.0
2025-01-28 00:00:00+00:00,0.00028199999360367656,0.000291000003926456,0.00028199999360367656,0.00028700000257231295,295,0.0,0.0
2025-01-29 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.00028700000257231295,0.0002899999963119626,53,0.0,0.0
2025-01-31 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00028700000257231295,0.0002880000101868063,202,0.0,0.0
2025-02-01 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002809999859891832,0.0002809999859891832,78,0.0,0.0
2025-02-02 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002730000123847276,0.0002730000123847276,82,0.0,0.0
2025-02-03 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00023299999884329736,0.0002500000118743628,586,0.0,0.0
2025-02-04 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00024500000290572643,0.00024500000290572643,25,0.0,0.0
2025-02-05 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023999999393709004,0.00023999999393709004,133,0.0,0.0
2025-02-06 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.00023999999393709004,0.00024300000222865492,1,0.0,0.0
2025-02-07 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.0002410000015515834,0.00024300000222865492,389,0.0,0.0
2025-02-08 00:00:00+00:00,0.00024300000222865492,0.00026000000070780516,0.0002410000015515834,0.0002570000069681555,194,0.0,0.0
2025-02-09 00:00:00+00:00,0.0002570000069681555,0.00026599998818710446,0.0002570000069681555,0.0002589999930933118,11,0.0,0.0
2025-02-10 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00025099999038502574,0.00025400001322850585,290,0.0,0.0
2025-02-11 00:00:00+00:00,0.00025400001322850585,0.00026500000967644155,0.00025400001322850585,0.00026500000967644155,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.00026500000967644155,0.0002880000101868063,0.00026000000070780516,0.0002880000101868063,186,0.0,0.0
2025-02-13 00:00:00+00:00,0.0002880000101868063,0.00029299999005161226,0.00027099999715574086,0.00027099999715574086,1289,0.0,0.0
2025-02-14 00:00:00+00:00,0.00027099999715574086,0.00027600000612437725,0.0002629999944474548,0.0002629999944474548,2177,0.0,0.0
2025-02-15 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002629999944474548,0.00026500000967644155,20,0.0,0.0
2025-02-16 00:00:00+00:00,0.00026500000967644155,0.0002699999895412475,0.0002629999944474548,0.0002699999895412475,14,0.0,0.0
2025-02-17 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002690000110305846,0.0002690000110305846,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00025599999935366213,0.00025599999935366213,110,0.0,0.0
2025-02-19 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.00025599999935366213,0.00026000000070780516,84,0.0,0.0
2025-02-20 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00026000000070780516,0.0002640000020619482,0.00026000000070780516,0.00026000000070780516,8,0.0,0.0
2025-02-24 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00024500000290572643,0.00024500000290572643,6,0.0,0.0
2025-02-25 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00024199999461416155,0.0002479999966453761,65,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00023700000019744039,0.00024399999529123306,141,0.0,0.0
2025-02-27 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024199999461416155,0.00024399999529123306,12,0.0,0.0
2025-02-28 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00022699999681208283,0.00023200000578071922,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00023200000578071922,0.00023600000713486224,0.00023200000578071922,0.00023600000713486224,26,0.0,0.0
2025-03-02 00:00:00+00:00,0.00023600000713486224,0.0002469999890308827,0.00023600000713486224,0.0002469999890308827,12,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00023600000713486224,0.00023600000713486224,187,0.0,0.0
2025-03-04 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022200000239536166,0.00023099999816622585,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.00023099999816622585,0.00023600000713486224,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00023600000713486224,0.00024300000222865492,0.00023600000713486224,0.00023700000019744039,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00021899999410379678,0.0002229999954579398,0.0002099999983329326,0.0002099999983329326,86,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002099999983329326,0.00021899999410379678,0.0002099999983329326,0.00021899999410379678,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00021899999410379678,0.00022499999613501132,0.00021699999342672527,0.00022499999613501132,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.0002229999954579398,0.0002280000044265762,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022600000374950469,0.0002280000044265762,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002280000044265762,0.0002390000008745119,0.0002280000044265762,0.0002390000008745119,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00023600000713486224,0.0002519999979995191,0.00023600000713486224,0.0002479999966453761,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024199999461416155,0.00024199999461416155,1,0.0,0.0
2025-03-24 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00024199999461416155,0.00024300000222865492,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00024300000222865492,0.0002479999966453761,0.00024300000222865492,0.0002479999966453761,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00023999999393709004,0.0002479999966453761,0.00023999999393709004,0.0002479999966453761,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00024199999461416155,0.00024199999461416155,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023299999884329736,0.00023299999884329736,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00023299999884329736,0.00023299999884329736,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002280000044265762,0.00023299999884329736,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.00023299999884329736,0.00023799999326001853,0.00023299999884329736,0.00023499999952036887,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022499999613501132,0.0002280000044265762,188,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.0002280000044265762,0.00023200000578071922,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023099999816622585,0.00023099999816622585,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00021499999274965376,0.00021499999274965376,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00021499999274965376,0.00022499999613501132,0.00021499999274965376,0.00022499999613501132,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00022400000307243317,0.00022400000307243317,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00022400000307243317,0.0002280000044265762,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0002280000044265762,0.00023099999816622585,0.0002280000044265762,0.00023099999816622585,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022600000374950469,0.00022699999681208283,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022600000374950469,0.00022600000374950469,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00022600000374950469,0.0002280000044265762,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.0002280000044265762,0.0002280000044265762,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00022699999681208283,0.00023400000645779073,0.00022699999681208283,0.00023400000645779073,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023200000578071922,0.00023200000578071922,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0.00023200000578071922,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00023200000578071922,0.00023400000645779073,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.0002300000051036477,0.00023200000578071922,5,0.0,0.0
2025-04-28 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00023200000578071922,0.00023299999884329736,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023099999816622585,0.00023099999816622585,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002280000044265762,0.0002280000044265762,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002280000044265762,0.00023099999816622585,0.0002280000044265762,0.0002300000051036477,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0.0002300000051036477,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022499999613501132,0.00022499999613501132,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00022499999613501132,0.00022699999681208283,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00022699999681208283,0.00022699999681208283,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00022699999681208283,0.00023099999816622585,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.00023099999816622585,0.0002390000008745119,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002390000008745119,0.00024300000222865492,0.0002390000008745119,0.00024300000222865492,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00024300000222865492,0.00025499999173916876,0.00024300000222865492,0.0002479999966453761,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002479999966453761,0.0002519999979995191,0.0002479999966453761,0.0002500000118743628,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002469999890308827,0.00025099999038502574,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0.00025099999038502574,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0.0002460000105202198,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024399999529123306,0.00024399999529123306,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.0002410000015515834,0.00024300000222865492,20,0.0,0.0
2025-05-19 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00023999999393709004,0.00025099999038502574,0.00023999999393709004,0.00025099999038502574,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.00025099999038502574,0.00025400001322850585,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0.00025400001322850585,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024900000425986946,0.0002530000056140125,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00024900000425986946,0.0002519999979995191,0.00024900000425986946,0.0002519999979995191,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0002519999979995191,0.0002589999930933118,0.0002519999979995191,0.0002589999930933118,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00025599999935366213,0.0002570000069681555,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.0002469999890308827,0.0002469999890308827,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00024300000222865492,0.00024399999529123306,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00024423730792477727,0.00024423730792477727,0.00024016844690777361,0.000240725654293783,191,0.0,0.0
