TIMESTAMP,BBTF_OPEN_PRICE_USD,BBTF_HIGH_PRICE_USD,BBTF_LOW_PRICE_USD,BBTF_CLOSE_PRICE_USD,BBTF_VOLUME_USD,BBTF_DIVIDENDS_USD,BBTF_STOCK_SPLITS_USD
2025-04-13 00:00:00+00:00,0.00013000000035390258,0.0001320000010309741,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012700000661425292,0.0001289999927394092,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001289999927394092,0.00013000000035390258,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012799999967683107,0.00013000000035390258,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00013000000035390258,0.0001340000017080456,0.00013000000035390258,0.0001340000017080456,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001289999927394092,0.00013000000035390258,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00012799999967683107,0.00013299999409355223,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.0001320000010309741,0.00013299999409355223,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012799999967683107,0.0001289999927394092,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001289999927394092,0.00013600000238511711,0.0001289999927394092,0.00013600000238511711,60,0.0,0.0
2025-05-09 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.0001289999927394092,0.0001320000010309741,1899,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001289999927394092,0.0001320000010309741,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013000000035390258,0.0001320000010309741,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00011899999663000926,0.00012700000661425292,0.00011100000119768083,0.00011300000187475234,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0001140000022132881,0.0001230000052601099,0.0001140000022132881,0.0001230000052601099,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.0001230000052601099,0.00012599999899975955,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00012599999899975955,0.00012799999967683107,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00012099999730708078,0.00012199999764561653,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00012199999764561653,0.00012399999832268804,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.0001230000052601099,0.00013000000035390258,624,0.0,0.0
2025-05-30 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0001311211963184178,0.0001311211963184178,0.0001294847170356661,0.0001294847170356661,503,0.0,0.0
