TIMESTAMP,GST20236_OPEN_PRICE_USD,GST20236_HIGH_PRICE_USD,GST20236_LOW_PRICE_USD,GST20236_CLOSE_PRICE_USD,GST20236_VOLUME_USD,GST20236_DIVIDENDS_USD,GST20236_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,0.009215000085532665,0.009436000138521194,0.00872000027447939,0.008936000056564808,4191,0.0,0.0
2024-03-01 00:00:00+00:00,0.008936000056564808,0.00904299970716238,0.008526000194251537,0.008906000293791294,10423,0.0,0.0
2024-03-02 00:00:00+00:00,0.008906000293791294,0.01054299995303154,0.00886599998921156,0.01028900034725666,2892,0.0,0.0
2024-03-03 00:00:00+00:00,0.01028900034725666,0.01346100028604269,0.009135999716818333,0.010928000323474407,17481,0.0,0.0
2024-03-04 00:00:00+00:00,0.010928000323474407,0.01597999967634678,0.010181000456213951,0.015852000564336777,15002,0.0,0.0
2024-03-05 00:00:00+00:00,0.015852000564336777,0.029395999386906624,0.014360000379383564,0.02033500000834465,59815,0.0,0.0
2024-03-06 00:00:00+00:00,0.02033500000834465,0.02754499949514866,0.01763799972832203,0.020312000066041946,22412,0.0,0.0
2024-03-07 00:00:00+00:00,0.020312000066041946,0.02066499926149845,0.014649000018835068,0.016454000025987625,9024,0.0,0.0
2024-03-08 00:00:00+00:00,0.016454000025987625,0.016731999814510345,0.013364000245928764,0.015602000057697296,9252,0.0,0.0
2024-03-09 00:00:00+00:00,0.015602000057697296,0.019943999126553535,0.013783999718725681,0.019558999687433243,17044,0.0,0.0
2024-03-10 00:00:00+00:00,0.019558999687433243,0.025942999869585037,0.0191040001809597,0.019990000873804092,15103,0.0,0.0
2024-03-11 00:00:00+00:00,0.019990000873804092,0.02280700020492077,0.01858700066804886,0.01858700066804886,7679,0.0,0.0
2024-03-12 00:00:00+00:00,0.01858700066804886,0.01906999945640564,0.016320999711751938,0.016320999711751938,7424,0.0,0.0
2024-03-13 00:00:00+00:00,0.016320999711751938,0.01848199963569641,0.016320999711751938,0.017597999423742294,2345,0.0,0.0
2024-03-14 00:00:00+00:00,0.017597999423742294,0.018207000568509102,0.017000999301671982,0.017335999757051468,2962,0.0,0.0
2024-03-15 00:00:00+00:00,0.017335999757051468,0.017534000799059868,0.014941000379621983,0.015842000022530556,4665,0.0,0.0
2024-03-16 00:00:00+00:00,0.015842000022530556,0.019700000062584877,0.014829999767243862,0.015212999656796455,8934,0.0,0.0
2024-03-17 00:00:00+00:00,0.015212999656796455,0.01581599935889244,0.013271000236272812,0.015599999576807022,2768,0.0,0.0
2024-03-18 00:00:00+00:00,0.015599999576807022,0.015852000564336777,0.014049000106751919,0.014456000179052353,1611,0.0,0.0
2024-03-19 00:00:00+00:00,0.014456000179052353,0.01450200006365776,0.012329000048339367,0.013731000013649464,2619,0.0,0.0
2024-03-20 00:00:00+00:00,0.013731000013649464,0.015463000163435936,0.013055999763309956,0.015244999900460243,1843,0.0,0.0
2024-03-21 00:00:00+00:00,0.015244999900460243,0.01791900023818016,0.015084000304341316,0.016947999596595764,3582,0.0,0.0
2024-03-22 00:00:00+00:00,0.016947999596595764,0.017997000366449356,0.014790999703109264,0.01628899946808815,7908,0.0,0.0
2024-03-23 00:00:00+00:00,0.01628899946808815,0.01764100044965744,0.01600000075995922,0.01664300076663494,1504,0.0,0.0
2024-03-24 00:00:00+00:00,0.01664300076663494,0.019990000873804092,0.016295000910758972,0.018377000465989113,6855,0.0,0.0
2024-03-25 00:00:00+00:00,0.018377000465989113,0.01945599913597107,0.016912000253796577,0.01879899948835373,5183,0.0,0.0
2024-03-26 00:00:00+00:00,0.01879899948835373,0.02150299958884716,0.018060000613331795,0.018810000270605087,11915,0.0,0.0
2024-03-27 00:00:00+00:00,0.018810000270605087,0.020430000498890877,0.018310999497771263,0.019990000873804092,6383,0.0,0.0
2024-03-28 00:00:00+00:00,0.019990000873804092,0.022964000701904297,0.01910099945962429,0.019171999767422676,21955,0.0,0.0
2024-03-29 00:00:00+00:00,0.019171999767422676,0.019171999767422676,0.016674000769853592,0.017062999308109283,4838,0.0,0.0
2024-03-30 00:00:00+00:00,0.017062999308109283,0.018224000930786133,0.016303999349474907,0.016366999596357346,3184,0.0,0.0
2024-03-31 00:00:00+00:00,0.016366999596357346,0.017583999782800674,0.016364000737667084,0.017542000859975815,1968,0.0,0.0
2024-04-01 00:00:00+00:00,0.017542000859975815,0.017942000180482864,0.016395000740885735,0.016395000740885735,3202,0.0,0.0
2024-04-02 00:00:00+00:00,0.016395000740885735,0.016395000740885735,0.015111000277101994,0.015778999775648117,1574,0.0,0.0
2024-04-03 00:00:00+00:00,0.015778999775648117,0.016447000205516815,0.014817999675869942,0.015336000360548496,1383,0.0,0.0
2024-04-04 00:00:00+00:00,0.015336000360548496,0.019286999478936195,0.014928000047802925,0.01903899945318699,5112,0.0,0.0
2024-04-05 00:00:00+00:00,0.01903899945318699,0.01903899945318699,0.016100000590085983,0.017402000725269318,3321,0.0,0.0
2024-04-06 00:00:00+00:00,0.017402000725269318,0.017785999923944473,0.0170499999076128,0.01705300062894821,3414,0.0,0.0
2024-04-07 00:00:00+00:00,0.017055999487638474,0.018324999138712883,0.016599999740719795,0.01824899949133396,2238,0.0,0.0
2024-04-08 00:00:00+00:00,0.01824899949133396,0.019734999164938927,0.017859000712633133,0.01860399916768074,4444,0.0,0.0
2024-04-09 00:00:00+00:00,0.01860399916768074,0.019595999270677567,0.01795800030231476,0.018302999436855316,3967,0.0,0.0
2024-04-10 00:00:00+00:00,0.018302999436855316,0.018345000222325325,0.01608099974691868,0.017260000109672546,3069,0.0,0.0
2024-04-11 00:00:00+00:00,0.017260000109672546,0.017627999186515808,0.016436999663710594,0.01694599911570549,2290,0.0,0.0
2024-04-12 00:00:00+00:00,0.01694599911570549,0.01763099990785122,0.015173999592661858,0.015277000144124031,4246,0.0,0.0
2024-04-13 00:00:00+00:00,0.015277000144124031,0.01575000025331974,0.01374599989503622,0.015398000366985798,3670,0.0,0.0
2024-04-14 00:00:00+00:00,0.015398000366985798,0.015627000480890274,0.014023000374436378,0.015456999652087688,2136,0.0,0.0
2024-04-15 00:00:00+00:00,0.015456999652087688,0.015507999807596207,0.014694999903440475,0.01513999979943037,1031,0.0,0.0
2024-04-16 00:00:00+00:00,0.01513999979943037,0.015294999815523624,0.013895999640226364,0.013981999829411507,2230,0.0,0.0
2024-04-17 00:00:00+00:00,0.013981999829411507,0.014529000036418438,0.013349000364542007,0.013848000206053257,2053,0.0,0.0
2024-04-18 00:00:00+00:00,0.013848000206053257,0.014507000334560871,0.0138330003246665,0.014371000230312347,864,0.0,0.0
2024-04-19 00:00:00+00:00,0.014371000230312347,0.015099000185728073,0.013845999725162983,0.015091000124812126,562,0.0,0.0
2024-04-20 00:00:00+00:00,0.015091000124812126,0.016029000282287598,0.014554000459611416,0.015021000057458878,1107,0.0,0.0
2024-04-21 00:00:00+00:00,0.015021000057458878,0.01570199988782406,0.01494900044053793,0.015070999972522259,943,0.0,0.0
2024-04-22 00:00:00+00:00,0.015070999972522259,0.01623399928212166,0.014410999603569508,0.015999000519514084,2004,0.0,0.0
2024-04-23 00:00:00+00:00,0.015999000519514084,0.01678900048136711,0.014897000044584274,0.016380999237298965,6275,0.0,0.0
2024-04-24 00:00:00+00:00,0.016380999237298965,0.01649400033056736,0.015455000102519989,0.015714000910520554,1175,0.0,0.0
2024-04-25 00:00:00+00:00,0.015714000910520554,0.015714000910520554,0.014712000265717506,0.014863000251352787,922,0.0,0.0
2024-04-26 00:00:00+00:00,0.014863000251352787,0.01767200045287609,0.014863000251352787,0.016037000343203545,1767,0.0,0.0
2024-04-27 00:00:00+00:00,0.016037000343203545,0.016325000673532486,0.01498000044375658,0.016320999711751938,2125,0.0,0.0
2024-04-28 00:00:00+00:00,0.016320999711751938,0.017558999359607697,0.015488999895751476,0.015924999490380287,2019,0.0,0.0
2024-04-29 00:00:00+00:00,0.015924999490380287,0.016433000564575195,0.015544000081717968,0.016224000602960587,811,0.0,0.0
2024-04-30 00:00:00+00:00,0.016224000602960587,0.016474999487400055,0.01511900033801794,0.015282000415027142,1456,0.0,0.0
2024-05-01 00:00:00+00:00,0.015282000415027142,0.015300000086426735,0.014309000223875046,0.014430000446736813,1517,0.0,0.0
2024-05-02 00:00:00+00:00,0.014430000446736813,0.015325999818742275,0.014281000010669231,0.015093999914824963,749,0.0,0.0
2024-05-03 00:00:00+00:00,0.015093999914824963,0.01586100086569786,0.014991999603807926,0.01553799957036972,811,0.0,0.0
2024-05-04 00:00:00+00:00,0.01553799957036972,0.015900999307632446,0.015035999938845634,0.015275999903678894,970,0.0,0.0
2024-05-05 00:00:00+00:00,0.015275999903678894,0.015324999578297138,0.014777000062167645,0.015293999575078487,453,0.0,0.0
2024-05-06 00:00:00+00:00,0.015293999575078487,0.015448000282049179,0.015080000273883343,0.015190999954938889,512,0.0,0.0
2024-05-07 00:00:00+00:00,0.015190999954938889,0.01619100011885166,0.015061000362038612,0.015433999709784985,759,0.0,0.0
2024-05-08 00:00:00+00:00,0.015433999709784985,0.015433999709784985,0.013906000182032585,0.014822999946773052,1621,0.0,0.0
2024-05-09 00:00:00+00:00,0.014822999946773052,0.016618000343441963,0.01435100007802248,0.016272999346256256,867,0.0,0.0
2024-05-10 00:00:00+00:00,0.016272999346256256,0.016273999586701393,0.015444000251591206,0.015580999664962292,1127,0.0,0.0
2024-05-11 00:00:00+00:00,0.015580999664962292,0.01757499948143959,0.015068000182509422,0.016023000702261925,1985,0.0,0.0
2024-05-12 00:00:00+00:00,0.016023000702261925,0.016054999083280563,0.015181000344455242,0.015345999971032143,720,0.0,0.0
2024-05-13 00:00:00+00:00,0.015345999971032143,0.016947999596595764,0.014697999693453312,0.015785999596118927,2060,0.0,0.0
2024-05-14 00:00:00+00:00,0.015785999596118927,0.015953000634908676,0.015011999756097794,0.015734000131487846,1566,0.0,0.0
2024-05-15 00:00:00+00:00,0.015734000131487846,0.015734000131487846,0.014512999914586544,0.014936000108718872,1258,0.0,0.0
2024-05-16 00:00:00+00:00,0.014936000108718872,0.016063999384641647,0.014596999622881413,0.01573299989104271,1791,0.0,0.0
2024-05-17 00:00:00+00:00,0.01573299989104271,0.0160910002887249,0.015478000044822693,0.0160910002887249,523,0.0,0.0
2024-05-18 00:00:00+00:00,0.0160910002887249,0.01635199971497059,0.014932000078260899,0.01570099964737892,1624,0.0,0.0
2024-05-19 00:00:00+00:00,0.01570099964737892,0.01571499928832054,0.013988999649882317,0.014306999742984772,1283,0.0,0.0
2024-05-20 00:00:00+00:00,0.014306999742984772,0.015056000091135502,0.014306999742984772,0.01487400010228157,423,0.0,0.0
2024-05-21 00:00:00+00:00,0.01487400010228157,0.015937000513076782,0.01475400011986494,0.01572900079190731,1847,0.0,0.0
2024-05-22 00:00:00+00:00,0.01572900079190731,0.015873000025749207,0.013837000355124474,0.014798999764025211,2084,0.0,0.0
2024-05-23 00:00:00+00:00,0.014798999764025211,0.014940000139176846,0.01359300035983324,0.013969000428915024,779,0.0,0.0
2024-05-24 00:00:00+00:00,0.013969000428915024,0.014127000235021114,0.013713999651372433,0.014120999723672867,1474,0.0,0.0
2024-05-25 00:00:00+00:00,0.014120999723672867,0.014194999821484089,0.013226999901235104,0.01358800008893013,1153,0.0,0.0
2024-05-26 00:00:00+00:00,0.01358800008893013,0.013784999959170818,0.01273099984973669,0.01273099984973669,502,0.0,0.0
2024-05-27 00:00:00+00:00,0.01273099984973669,0.014065999537706375,0.012649999931454659,0.014041000045835972,909,0.0,0.0
2024-05-28 00:00:00+00:00,0.014053000137209892,0.014436000026762486,0.013570999726653099,0.014321000315248966,1289,0.0,0.0
2024-05-29 00:00:00+00:00,0.014321000315248966,0.014365999959409237,0.013426999561488628,0.013496999628841877,942,0.0,0.0
2024-05-30 00:00:00+00:00,0.013496999628841877,0.014294999651610851,0.012895000167191029,0.01360000018030405,1863,0.0,0.0
2024-05-31 00:00:00+00:00,0.01360000018030405,0.013737999834120274,0.012687000446021557,0.013074000366032124,1389,0.0,0.0
2024-06-01 00:00:00+00:00,0.013074000366032124,0.013687999919056892,0.012783000245690346,0.013574999757111073,821,0.0,0.0
2024-06-02 00:00:00+00:00,0.013574999757111073,0.013691999949514866,0.012709000147879124,0.013034000061452389,895,0.0,0.0
2024-06-03 00:00:00+00:00,0.013034000061452389,0.01435799989849329,0.01287699956446886,0.01368900015950203,1152,0.0,0.0
2024-06-04 00:00:00+00:00,0.01368900015950203,0.014158000238239765,0.013175000436604023,0.01372000016272068,640,0.0,0.0
2024-06-05 00:00:00+00:00,0.01372000016272068,0.013918000273406506,0.013054000213742256,0.01333799958229065,1097,0.0,0.0
2024-06-06 00:00:00+00:00,0.01333799958229065,0.01360199972987175,0.01310999970883131,0.013357000425457954,842,0.0,0.0
2024-06-07 00:00:00+00:00,0.013357000425457954,0.013543999753892422,0.011912999674677849,0.012083999812602997,1196,0.0,0.0
2024-06-08 00:00:00+00:00,0.012083999812602997,0.012432999908924103,0.011686000041663647,0.01169500034302473,1701,0.0,0.0
2024-06-09 00:00:00+00:00,0.01169500034302473,0.01169500034302473,0.010900000110268593,0.011136000044643879,900,0.0,0.0
2024-06-10 00:00:00+00:00,0.011136000044643879,0.011231999844312668,0.010866000317037106,0.011005000211298466,740,0.0,0.0
2024-06-11 00:00:00+00:00,0.011005000211298466,0.011103999800980091,0.009793000295758247,0.01017799973487854,976,0.0,0.0
2024-06-12 00:00:00+00:00,0.01017799973487854,0.01076200045645237,0.01004400011152029,0.010494000278413296,823,0.0,0.0
2024-06-13 00:00:00+00:00,0.010533999651670456,0.010604999959468842,0.010172000154852867,0.010387999936938286,783,0.0,0.0
2024-06-14 00:00:00+00:00,0.010394999757409096,0.01044899970293045,0.009654000401496887,0.009654000401496887,396,0.0,0.0
2024-06-15 00:00:00+00:00,0.009654000401496887,0.00977999996393919,0.009510999545454979,0.009639999829232693,844,0.0,0.0
2024-06-16 00:00:00+00:00,0.009639999829232693,0.009906000457704067,0.009403999894857407,0.009624999947845936,560,0.0,0.0
2024-06-17 00:00:00+00:00,0.009624999947845936,0.009688000194728374,0.009335000067949295,0.00965800043195486,703,0.0,0.0
2024-06-18 00:00:00+00:00,0.00965800043195486,0.00965800043195486,0.008058999665081501,0.008263999596238136,1202,0.0,0.0
2024-06-19 00:00:00+00:00,0.00827800016850233,0.00865899957716465,0.008263000287115574,0.00865899957716465,614,0.0,0.0
2024-06-20 00:00:00+00:00,0.00865899957716465,0.008840999566018581,0.008317000232636929,0.008458999916911125,288,0.0,0.0
2024-06-21 00:00:00+00:00,0.008458999916911125,0.008852999657392502,0.00827800016850233,0.00827800016850233,563,0.0,0.0
2024-06-22 00:00:00+00:00,0.00827800016850233,0.00837399996817112,0.007984000258147717,0.008031000383198261,579,0.0,0.0
2024-06-23 00:00:00+00:00,0.008031000383198261,0.008255000226199627,0.008011999540030956,0.008081999607384205,598,0.0,0.0
2024-06-24 00:00:00+00:00,0.008081999607384205,0.008435999974608421,0.007891000248491764,0.007898000068962574,711,0.0,0.0
2024-06-25 00:00:00+00:00,0.007898000068962574,0.008221999742090702,0.007822999730706215,0.0081599997356534,568,0.0,0.0
2024-06-26 00:00:00+00:00,0.0081599997356534,0.008569000288844109,0.007546000182628632,0.007658999878913164,612,0.0,0.0
2024-06-27 00:00:00+00:00,0.007658999878913164,0.008175999857485294,0.007615000009536743,0.00814099982380867,633,0.0,0.0
2024-06-28 00:00:00+00:00,0.00814099982380867,0.008189000189304352,0.007969999685883522,0.007988999597728252,492,0.0,0.0
2024-06-29 00:00:00+00:00,0.007988999597728252,0.008104999549686909,0.007987000048160553,0.007992999628186226,156,0.0,0.0
2024-06-30 00:00:00+00:00,0.007997999899089336,0.008050999604165554,0.007441999856382608,0.007441999856382608,970,0.0,0.0
2024-07-01 00:00:00+00:00,0.007441999856382608,0.007639999967068434,0.007065999787300825,0.007236000150442123,317,0.0,0.0
2024-07-02 00:00:00+00:00,0.007236000150442123,0.007315000053495169,0.007081999909132719,0.007306000217795372,171,0.0,0.0
2024-07-03 00:00:00+00:00,0.007306000217795372,0.007331999950110912,0.007063999772071838,0.007063999772071838,369,0.0,0.0
2024-07-04 00:00:00+00:00,0.007063999772071838,0.007184999994933605,0.006651999894529581,0.00698099983856082,760,0.0,0.0
2024-07-05 00:00:00+00:00,0.00698099983856082,0.007034000009298325,0.006465999875217676,0.006711000110954046,573,0.0,0.0
2024-07-06 00:00:00+00:00,0.006711000110954046,0.007205000147223473,0.006591999903321266,0.00698000006377697,734,0.0,0.0
2024-07-07 00:00:00+00:00,0.00698000006377697,0.007540999911725521,0.006864000111818314,0.007294999901205301,308,0.0,0.0
2024-07-08 00:00:00+00:00,0.007294999901205301,0.007331999950110912,0.006910999771207571,0.00698699988424778,491,0.0,0.0
2024-07-09 00:00:00+00:00,0.00698699988424778,0.007180000189691782,0.006920999847352505,0.0071680000983178616,254,0.0,0.0
2024-07-10 00:00:00+00:00,0.0071680000983178616,0.007340000011026859,0.007141000125557184,0.007191999815404415,154,0.0,0.0
2024-07-11 00:00:00+00:00,0.007191999815404415,0.007269999943673611,0.007025000173598528,0.007071999832987785,355,0.0,0.0
2024-07-12 00:00:00+00:00,0.007071999832987785,0.007457000203430653,0.0070569999516010284,0.007222999818623066,288,0.0,0.0
2024-07-13 00:00:00+00:00,0.007222999818623066,0.0073640001937747,0.007019000127911568,0.007063999772071838,291,0.0,0.0
2024-07-14 00:00:00+00:00,0.007063999772071838,0.007845000363886356,0.007050999905914068,0.007056000176817179,955,0.0,0.0
2024-07-15 00:00:00+00:00,0.007044000085443258,0.007416000124067068,0.007044000085443258,0.007280000019818544,415,0.0,0.0
2024-07-16 00:00:00+00:00,0.007280000019818544,0.007776999846100807,0.007145999930799007,0.007691000122576952,571,0.0,0.0
2024-07-17 00:00:00+00:00,0.007691000122576952,0.007720000110566616,0.00736499996855855,0.007385000120848417,648,0.0,0.0
2024-07-18 00:00:00+00:00,0.007385000120848417,0.007521999999880791,0.007087999954819679,0.007259999867528677,197,0.0,0.0
2024-07-19 00:00:00+00:00,0.007259999867528677,0.007443999871611595,0.006943000014871359,0.007381000090390444,227,0.0,0.0
2024-07-20 00:00:00+00:00,0.007381000090390444,0.007474000100046396,0.0072280000895261765,0.0074720000848174095,106,0.0,0.0
2024-07-21 00:00:00+00:00,0.0074720000848174095,0.00749099999666214,0.007151999976485968,0.007226999849081039,147,0.0,0.0
2024-07-22 00:00:00+00:00,0.007226999849081039,0.007573999930173159,0.0071299998089671135,0.007573999930173159,220,0.0,0.0
2024-07-23 00:00:00+00:00,0.007573999930173159,0.007852000184357166,0.007313999813050032,0.007313999813050032,274,0.0,0.0
2024-07-24 00:00:00+00:00,0.007313999813050032,0.007792000193148851,0.007232999894768,0.007540000136941671,424,0.0,0.0
2024-07-25 00:00:00+00:00,0.007540000136941671,0.007666999939829111,0.00723899994045496,0.007338999770581722,206,0.0,0.0
2024-07-26 00:00:00+00:00,0.007338999770581722,0.00735800014808774,0.007040000054985285,0.007197999861091375,132,0.0,0.0
2024-07-27 00:00:00+00:00,0.007197999861091375,0.007550999987870455,0.007197999861091375,0.0073379999957978725,169,0.0,0.0
2024-07-28 00:00:00+00:00,0.0073379999957978725,0.0073379999957978725,0.006972999777644873,0.007023000158369541,230,0.0,0.0
2024-07-29 00:00:00+00:00,0.007023000158369541,0.0074880002066493034,0.007023000158369541,0.007356000132858753,313,0.0,0.0
2024-07-30 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.006982999853789806,0.0070119998417794704,283,0.0,0.0
2024-07-31 00:00:00+00:00,0.0070119998417794704,0.007031000219285488,0.006800999864935875,0.006934000179171562,389,0.0,0.0
2024-08-01 00:00:00+00:00,0.006934000179171562,0.0069989999756217,0.0067610000260174274,0.0068709999322891235,426,0.0,0.0
2024-08-02 00:00:00+00:00,0.0068709999322891235,0.0069670001976192,0.006535000167787075,0.006543000228703022,212,0.0,0.0
2024-08-03 00:00:00+00:00,0.006543000228703022,0.006651000119745731,0.006328000221401453,0.006395000033080578,308,0.0,0.0
2024-08-04 00:00:00+00:00,0.006395000033080578,0.006424999795854092,0.00597700010985136,0.00597700010985136,251,0.0,0.0
2024-08-05 00:00:00+00:00,0.00597700010985136,0.0060720001347362995,0.0046179997734725475,0.0051830001175403595,884,0.0,0.0
2024-08-06 00:00:00+00:00,0.0051830001175403595,0.005934000015258789,0.005113000050187111,0.005913999862968922,273,0.0,0.0
2024-08-07 00:00:00+00:00,0.005913999862968922,0.006012000143527985,0.005812999792397022,0.005890999920666218,114,0.0,0.0
2024-08-08 00:00:00+00:00,0.005890999920666218,0.005900000222027302,0.005733999889343977,0.00585100008174777,129,0.0,0.0
2024-08-09 00:00:00+00:00,0.00585100008174777,0.00585100008174777,0.005700999870896339,0.005820999853312969,35,0.0,0.0
2024-08-10 00:00:00+00:00,0.005820999853312969,0.00595800019800663,0.0056779999285936356,0.005807999987155199,209,0.0,0.0
2024-08-11 00:00:00+00:00,0.005807999987155199,0.0059910002164542675,0.0057299998588860035,0.005880000069737434,174,0.0,0.0
2024-08-12 00:00:00+00:00,0.005880000069737434,0.006020999979227781,0.0058189998380839825,0.005979999899864197,59,0.0,0.0
2024-08-13 00:00:00+00:00,0.005979999899864197,0.006277000065892935,0.005979000125080347,0.006231000181287527,261,0.0,0.0
2024-08-14 00:00:00+00:00,0.006231000181287527,0.006260000169277191,0.006041000131517649,0.006095999851822853,101,0.0,0.0
2024-08-15 00:00:00+00:00,0.006095999851822853,0.0063669998198747635,0.005890999920666218,0.006041000131517649,320,0.0,0.0
2024-08-16 00:00:00+00:00,0.006041000131517649,0.0061039999127388,0.005535999778658152,0.005535999778658152,148,0.0,0.0
2024-08-17 00:00:00+00:00,0.005535999778658152,0.00570600014179945,0.005355000030249357,0.005594000220298767,273,0.0,0.0
2024-08-18 00:00:00+00:00,0.005594000220298767,0.005677000153809786,0.005444999784231186,0.005547999870032072,208,0.0,0.0
2024-08-19 00:00:00+00:00,0.005547999870032072,0.0058280001394450665,0.005504000000655651,0.005764999892562628,175,0.0,0.0
2024-08-20 00:00:00+00:00,0.005764999892562628,0.005841000005602837,0.005677000153809786,0.005677000153809786,26,0.0,0.0
2024-08-21 00:00:00+00:00,0.005677000153809786,0.005834000185132027,0.005559000186622143,0.005812999792397022,125,0.0,0.0
2024-08-22 00:00:00+00:00,0.005812999792397022,0.006192000117152929,0.00570000009611249,0.006105000153183937,211,0.0,0.0
2024-08-23 00:00:00+00:00,0.006105000153183937,0.0063760001212358475,0.005828999914228916,0.00620400020852685,351,0.0,0.0
2024-08-24 00:00:00+00:00,0.00620400020852685,0.006810000166296959,0.006132000125944614,0.006604999769479036,389,0.0,0.0
2024-08-25 00:00:00+00:00,0.006604999769479036,0.006666999775916338,0.006213999819010496,0.006275999825447798,252,0.0,0.0
2024-08-26 00:00:00+00:00,0.006275999825447798,0.00646300008520484,0.006008999887853861,0.006304000038653612,136,0.0,0.0
2024-08-27 00:00:00+00:00,0.006304000038653612,0.006407000124454498,0.006167999934405088,0.006271000020205975,420,0.0,0.0
2024-08-28 00:00:00+00:00,0.006271000020205975,0.006271000020205975,0.0059540001675486565,0.006047999951988459,122,0.0,0.0
2024-08-29 00:00:00+00:00,0.006047999951988459,0.006142999976873398,0.005934000015258789,0.005948000121861696,126,0.0,0.0
2024-08-30 00:00:00+00:00,0.005948000121861696,0.006053000222891569,0.00570600014179945,0.0059369998052716255,132,0.0,0.0
2024-08-31 00:00:00+00:00,0.0059369998052716255,0.006000999826937914,0.005799000151455402,0.005836000200361013,82,0.0,0.0
2024-09-01 00:00:00+00:00,0.005836000200361013,0.005921000149101019,0.005619999952614307,0.005619999952614307,277,0.0,0.0
2024-09-02 00:00:00+00:00,0.005619999952614307,0.005946999881416559,0.005561999976634979,0.005834000185132027,157,0.0,0.0
2024-09-03 00:00:00+00:00,0.005834000185132027,0.005979999899864197,0.0056329998187720776,0.005869000218808651,216,0.0,0.0
2024-09-04 00:00:00+00:00,0.005869000218808651,0.006134000141173601,0.00571999978274107,0.006051999982446432,282,0.0,0.0
2024-09-05 00:00:00+00:00,0.006051999982446432,0.006335999816656113,0.005849000066518784,0.0059830001555383205,417,0.0,0.0
2024-09-06 00:00:00+00:00,0.0059830001555383205,0.006008999887853861,0.005843000020831823,0.005894000176340342,187,0.0,0.0
2024-09-07 00:00:00+00:00,0.005894000176340342,0.0059380000457167625,0.005710000172257423,0.0057379999198019505,253,0.0,0.0
2024-09-08 00:00:00+00:00,0.0057379999198019505,0.005913999862968922,0.005646999925374985,0.005785999819636345,195,0.0,0.0
2024-09-09 00:00:00+00:00,0.005785999819636345,0.006147000007331371,0.005636999849230051,0.006054999772459269,199,0.0,0.0
2024-09-10 00:00:00+00:00,0.006054999772459269,0.00636200001463294,0.006029999814927578,0.006256000138819218,130,0.0,0.0
2024-09-11 00:00:00+00:00,0.006256000138819218,0.006388999987393618,0.00609100004658103,0.006360999774187803,159,0.0,0.0
2024-09-12 00:00:00+00:00,0.006360999774187803,0.0064559997990727425,0.006093999836593866,0.006266000214964151,181,0.0,0.0
2024-09-13 00:00:00+00:00,0.006266000214964151,0.006310999859124422,0.005754999816417694,0.006144999992102385,203,0.0,0.0
2024-09-14 00:00:00+00:00,0.006144999992102385,0.006417999975383282,0.006144999992102385,0.006370999850332737,194,0.0,0.0
2024-09-15 00:00:00+00:00,0.006370999850332737,0.006386000197380781,0.0062500000931322575,0.006283000111579895,88,0.0,0.0
2024-09-16 00:00:00+00:00,0.006283000111579895,0.006283000111579895,0.006008999887853861,0.006132000125944614,236,0.0,0.0
2024-09-17 00:00:00+00:00,0.006132000125944614,0.006351000163704157,0.00608400022611022,0.006335999816656113,237,0.0,0.0
2024-09-18 00:00:00+00:00,0.006335999816656113,0.00634900014847517,0.0060789999552071095,0.006175000220537186,118,0.0,0.0
2024-09-19 00:00:00+00:00,0.006175000220537186,0.0063299997709691525,0.0059910002164542675,0.006298999767750502,341,0.0,0.0
2024-09-20 00:00:00+00:00,0.006298999767750502,0.0065379999577999115,0.006298999767750502,0.0064929998479783535,224,0.0,0.0
2024-09-21 00:00:00+00:00,0.0064929998479783535,0.007025000173598528,0.006446000188589096,0.006959000136703253,261,0.0,0.0
2024-09-22 00:00:00+00:00,0.006959000136703253,0.007215999998152256,0.006889999844133854,0.007195000071078539,424,0.0,0.0
2024-09-23 00:00:00+00:00,0.007195000071078539,0.008573999628424644,0.007108999881893396,0.007809000089764595,1078,0.0,0.0
2024-09-24 00:00:00+00:00,0.007809000089764595,0.007865999825298786,0.0076049999333918095,0.00773600023239851,173,0.0,0.0
2024-09-25 00:00:00+00:00,0.00773600023239851,0.008174999617040157,0.005601999815553427,0.006819999776780605,2018,0.0,0.0
2024-09-26 00:00:00+00:00,0.006819999776780605,0.006903000175952911,0.006521000061184168,0.006748999934643507,475,0.0,0.0
2024-09-27 00:00:00+00:00,0.006748999934643507,0.006787999998778105,0.006479999981820583,0.0065830000676214695,249,0.0,0.0
2024-09-28 00:00:00+00:00,0.0065830000676214695,0.006599000189453363,0.006153999827802181,0.006401000078767538,234,0.0,0.0
2024-09-29 00:00:00+00:00,0.006401000078767538,0.0064559997990727425,0.005508000031113625,0.0057069999165833,442,0.0,0.0
2024-09-30 00:00:00+00:00,0.0057069999165833,0.006014999933540821,0.005677000153809786,0.00595800019800663,328,0.0,0.0
2024-10-01 00:00:00+00:00,0.00595800019800663,0.006132000125944614,0.005373999942094088,0.0055160000920295715,549,0.0,0.0
2024-10-02 00:00:00+00:00,0.0055160000920295715,0.0055160000920295715,0.00520200002938509,0.0052109998650848866,434,0.0,0.0
2024-10-03 00:00:00+00:00,0.0052109998650848866,0.005239000078290701,0.004910999909043312,0.005057999864220619,231,0.0,0.0
