TIMESTAMP,DXCT_OPEN_PRICE_USD,DXCT_HIGH_PRICE_USD,DXCT_LOW_PRICE_USD,DXCT_CLOSE_PRICE_USD,DXCT_VOLUME_USD,DXCT_DIVIDENDS_USD,DXCT_STOCK_SPLITS_USD
2022-10-16 00:00:00+00:00,0.11158599704504013,0.12420400232076645,0.11033199727535248,0.12328600138425827,160802,0.0,0.0
2022-10-17 00:00:00+00:00,0.12328500300645828,0.12508200109004974,0.12260200083255768,0.1243320032954216,137735,0.0,0.0
2022-10-18 00:00:00+00:00,0.12434399873018265,0.12502500414848328,0.12351900339126587,0.12367799878120422,111806,0.0,0.0
2022-10-19 00:00:00+00:00,0.12367799878120422,0.12512199580669403,0.12359599769115448,0.1239520013332367,134724,0.0,0.0
2022-10-20 00:00:00+00:00,0.12395299971103668,0.12508200109004974,0.12120799720287323,0.12167800217866898,130350,0.0,0.0
2022-10-21 00:00:00+00:00,0.12167900055646896,0.12312699854373932,0.11815900355577469,0.11850599944591522,135234,0.0,0.0
2022-10-22 00:00:00+00:00,0.11850599944591522,0.12084600329399109,0.11837899684906006,0.11988399922847748,131651,0.0,0.0
2022-10-23 00:00:00+00:00,0.11988099664449692,0.12083599716424942,0.11945299804210663,0.11954899877309799,132886,0.0,0.0
2022-10-24 00:00:00+00:00,0.11952099949121475,0.1205810010433197,0.11907000094652176,0.11988099664449692,141897,0.0,0.0
2022-10-25 00:00:00+00:00,0.11986500024795532,0.12171100080013275,0.11934000253677368,0.12150699645280838,146665,0.0,0.0
2022-10-26 00:00:00+00:00,0.12151599675416946,0.12200400233268738,0.11865200102329254,0.11904300004243851,111131,0.0,0.0
2022-10-27 00:00:00+00:00,0.11904300004243851,0.11952000111341476,0.11782500147819519,0.1186240017414093,127940,0.0,0.0
2022-10-28 00:00:00+00:00,0.11862699687480927,0.11992199718952179,0.11835300177335739,0.11893399804830551,124019,0.0,0.0
2022-10-29 00:00:00+00:00,0.11893399804830551,0.12388300150632858,0.11867699772119522,0.12323000282049179,129542,0.0,0.0
2022-10-30 00:00:00+00:00,0.12323000282049179,0.12813100218772888,0.12273000180721283,0.12788799405097961,133739,0.0,0.0
2022-10-31 00:00:00+00:00,0.12788799405097961,0.12818899750709534,0.12266799807548523,0.1240290030837059,138338,0.0,0.0
2022-11-01 00:00:00+00:00,0.1240290030837059,0.12408100068569183,0.11783599853515625,0.11807099729776382,131044,0.0,0.0
2022-11-02 00:00:00+00:00,0.11807099729776382,0.1187869980931282,0.11619299650192261,0.11667799949645996,138506,0.0,0.0
2022-11-03 00:00:00+00:00,0.11648300290107727,0.1326269954442978,0.11614599823951721,0.1303589940071106,172166,0.0,0.0
2022-11-04 00:00:00+00:00,0.1302340030670166,0.1316699981689453,0.12714600563049316,0.13070499897003174,138667,0.0,0.0
2022-11-05 00:00:00+00:00,0.13081100583076477,0.1326500028371811,0.1302330046892166,0.13210000097751617,140887,0.0,0.0
2022-11-06 00:00:00+00:00,0.13220100104808807,0.13262900710105896,0.12857800722122192,0.1300950050354004,131621,0.0,0.0
2022-11-07 00:00:00+00:00,0.13008999824523926,0.1340479999780655,0.12996900081634521,0.13345199823379517,137514,0.0,0.0
2022-11-08 00:00:00+00:00,0.13345199823379517,0.13436000049114227,0.13038399815559387,0.13060200214385986,145506,0.0,0.0
2022-11-09 00:00:00+00:00,0.13060200214385986,0.13085800409317017,0.12292599678039551,0.12301299721002579,152712,0.0,0.0
2022-11-10 00:00:00+00:00,0.12308099865913391,0.12569500505924225,0.12225700169801712,0.12538599967956543,111736,0.0,0.0
2022-11-11 00:00:00+00:00,0.12529300153255463,0.12633299827575684,0.12494800239801407,0.12516799569129944,67284,0.0,0.0
2022-11-12 00:00:00+00:00,0.12532000243663788,0.13205499947071075,0.12308099865913391,0.12410300225019455,69634,0.0,0.0
2022-11-13 00:00:00+00:00,0.12408799678087234,0.1245419979095459,0.12128499895334244,0.12243500351905823,85711,0.0,0.0
2022-11-14 00:00:00+00:00,0.12235800176858902,0.12251999974250793,0.12083899974822998,0.12120500206947327,90665,0.0,0.0
2022-11-15 00:00:00+00:00,0.12118899822235107,0.12152600288391113,0.11945699900388718,0.12032999843358994,88690,0.0,0.0
2022-11-16 00:00:00+00:00,0.12044200301170349,0.12254299968481064,0.12027399986982346,0.12105400115251541,78579,0.0,0.0
2022-11-17 00:00:00+00:00,0.12102700024843216,0.12389399856328964,0.11953400075435638,0.11967399716377258,83219,0.0,0.0
2022-11-18 00:00:00+00:00,0.11997000128030777,0.12026499956846237,0.11912699788808823,0.12016700208187103,85448,0.0,0.0
2022-11-19 00:00:00+00:00,0.12015199661254883,0.1229500025510788,0.11967000365257263,0.12102600187063217,99323,0.0,0.0
2022-11-20 00:00:00+00:00,0.12102600187063217,0.12146399915218353,0.12012500315904617,0.12100700289011002,86156,0.0,0.0
2022-11-21 00:00:00+00:00,0.1207439973950386,0.1211320012807846,0.11787799745798111,0.12021499872207642,75274,0.0,0.0
2022-11-22 00:00:00+00:00,0.12022499740123749,0.12156199663877487,0.1196179986000061,0.12102500349283218,69800,0.0,0.0
2022-11-23 00:00:00+00:00,0.12087000161409378,0.12312699854373932,0.12072400003671646,0.12289199978113174,57937,0.0,0.0
2022-11-24 00:00:00+00:00,0.12278799712657928,0.147147998213768,0.12238399684429169,0.13936400413513184,103400,0.0,0.0
2022-11-25 00:00:00+00:00,0.13936400413513184,0.14085599780082703,0.13862499594688416,0.14041200280189514,53953,0.0,0.0
2022-11-26 00:00:00+00:00,0.1405089944601059,0.14084100723266602,0.13911500573158264,0.1394059956073761,51756,0.0,0.0
2022-11-27 00:00:00+00:00,0.13931100070476532,0.13973699510097504,0.1378989964723587,0.13857699930667877,50190,0.0,0.0
2022-11-28 00:00:00+00:00,0.13857699930667877,0.13943499326705933,0.13808099925518036,0.13868199288845062,54222,0.0,0.0
2022-11-29 00:00:00+00:00,0.13868600130081177,0.13868600130081177,0.12368900328874588,0.12390899658203125,75645,0.0,0.0
2022-11-30 00:00:00+00:00,0.12390899658203125,0.1249219998717308,0.12351600080728531,0.12380599975585938,47313,0.0,0.0
2022-12-01 00:00:00+00:00,0.12382099777460098,0.12422700226306915,0.12276399880647659,0.12304700165987015,44568,0.0,0.0
2022-12-02 00:00:00+00:00,0.12303999811410904,0.12630300223827362,0.12218800187110901,0.12588800489902496,53067,0.0,0.0
2022-12-03 00:00:00+00:00,0.12587599456310272,0.14935800433158875,0.12568500638008118,0.14153799414634705,128622,0.0,0.0
2022-12-04 00:00:00+00:00,0.14156299829483032,0.1416500061750412,0.13844500482082367,0.13844500482082367,47845,0.0,0.0
2022-12-05 00:00:00+00:00,0.13865000009536743,0.14168499410152435,0.13839800655841827,0.1411370038986206,52426,0.0,0.0
2022-12-06 00:00:00+00:00,0.14113600552082062,0.14477300643920898,0.14000600576400757,0.1445010006427765,61908,0.0,0.0
2022-12-07 00:00:00+00:00,0.1446409970521927,0.1448269933462143,0.143217995762825,0.14417700469493866,54982,0.0,0.0
2022-12-08 00:00:00+00:00,0.14417700469493866,0.144213005900383,0.13091300427913666,0.13242100179195404,73280,0.0,0.0
2022-12-09 00:00:00+00:00,0.13242100179195404,0.1327189952135086,0.1262120008468628,0.12725600600242615,53107,0.0,0.0
2022-12-10 00:00:00+00:00,0.12725600600242615,0.12749400734901428,0.12428700178861618,0.12487699836492538,45182,0.0,0.0
2022-12-11 00:00:00+00:00,0.12487699836492538,0.12515699863433838,0.1241070032119751,0.12480100244283676,45488,0.0,0.0
2022-12-12 00:00:00+00:00,0.12480100244283676,0.12534299492835999,0.12446600198745728,0.12497200071811676,43465,0.0,0.0
2022-12-13 00:00:00+00:00,0.12504799664020538,0.1253660023212433,0.12400300055742264,0.12458299845457077,45242,0.0,0.0
2022-12-14 00:00:00+00:00,0.12474600225687027,0.12568600475788116,0.12403800338506699,0.1244869977235794,54111,0.0,0.0
2022-12-15 00:00:00+00:00,0.12448199838399887,0.12465299665927887,0.12114299833774567,0.12144500017166138,55550,0.0,0.0
2022-12-16 00:00:00+00:00,0.12142899632453918,0.12229599803686142,0.11718399822711945,0.11802899837493896,61005,0.0,0.0
2022-12-17 00:00:00+00:00,0.11803299933671951,0.11952199786901474,0.11791399866342545,0.11867000162601471,54532,0.0,0.0
2022-12-18 00:00:00+00:00,0.118927001953125,0.11948499828577042,0.11785600334405899,0.11819399893283844,54404,0.0,0.0
2022-12-19 00:00:00+00:00,0.11819399893283844,0.11987099796533585,0.11763499677181244,0.11977600306272507,55958,0.0,0.0
2022-12-20 00:00:00+00:00,0.11977700144052505,0.12107200175523758,0.11964800208806992,0.12029500305652618,49003,0.0,0.0
2022-12-21 00:00:00+00:00,0.12032300233840942,0.1230970025062561,0.12032300233840942,0.12222599983215332,53212,0.0,0.0
2022-12-22 00:00:00+00:00,0.12234699726104736,0.12302300333976746,0.1216609999537468,0.12260899692773819,53102,0.0,0.0
2022-12-23 00:00:00+00:00,0.1225920021533966,0.12441699951887131,0.12212499976158142,0.12366099655628204,57904,0.0,0.0
2022-12-24 00:00:00+00:00,0.12364500015974045,0.12389600276947021,0.12087500095367432,0.12152600288391113,54553,0.0,0.0
2022-12-25 00:00:00+00:00,0.12123599648475647,0.12505599856376648,0.12070199847221375,0.12474100291728973,52837,0.0,0.0
2022-12-26 00:00:00+00:00,0.12476799637079239,0.12493299692869186,0.12364000082015991,0.12447799742221832,50252,0.0,0.0
2022-12-27 00:00:00+00:00,0.1244560033082962,0.12513500452041626,0.12401200085878372,0.1244560033082962,50418,0.0,0.0
2022-12-28 00:00:00+00:00,0.12457200139760971,0.1254429966211319,0.12401899695396423,0.1252010017633438,54203,0.0,0.0
2022-12-29 00:00:00+00:00,0.12515099346637726,0.12548799812793732,0.11392299830913544,0.11623699963092804,70630,0.0,0.0
2022-12-30 00:00:00+00:00,0.11623699963092804,0.11713200062513351,0.11531099677085876,0.11613500118255615,56955,0.0,0.0
2022-12-31 00:00:00+00:00,0.11617700010538101,0.11836399883031845,0.11609599739313126,0.11738499999046326,57681,0.0,0.0
2023-01-01 00:00:00+00:00,0.11738499999046326,0.11852700263261795,0.11718499660491943,0.11813899874687195,57038,0.0,0.0
2023-01-02 00:00:00+00:00,0.11813999712467194,0.12779900431632996,0.11761300265789032,0.11872100085020065,98270,0.0,0.0
2023-01-03 00:00:00+00:00,0.11872199922800064,0.1419920027256012,0.11863599717617035,0.1252020001411438,116692,0.0,0.0
2023-01-04 00:00:00+00:00,0.1252020001411438,0.12615999579429626,0.12282200157642365,0.12313199788331985,60433,0.0,0.0
2023-01-05 00:00:00+00:00,0.123198002576828,0.12451999634504318,0.12248600274324417,0.12347599864006042,60185,0.0,0.0
2023-01-06 00:00:00+00:00,0.12348700314760208,0.12453100085258484,0.12121199816465378,0.1224529966711998,58268,0.0,0.0
2023-01-07 00:00:00+00:00,0.12252700328826904,0.1241540014743805,0.12241499871015549,0.12403000146150589,58167,0.0,0.0
2023-01-08 00:00:00+00:00,0.12399599701166153,0.12414100021123886,0.12253999710083008,0.12371399998664856,58164,0.0,0.0
2023-01-09 00:00:00+00:00,0.12368399649858475,0.1238970011472702,0.11991900205612183,0.12008000165224075,59260,0.0,0.0
2023-01-10 00:00:00+00:00,0.12029799818992615,0.12122700363397598,0.11511100083589554,0.11604099720716476,65025,0.0,0.0
2023-01-11 00:00:00+00:00,0.11604099720716476,0.11632999777793884,0.11515499651432037,0.11567000299692154,58108,0.0,0.0
2023-01-12 00:00:00+00:00,0.11552699655294418,0.11595799773931503,0.11438900232315063,0.11470700055360794,57335,0.0,0.0
2023-01-13 00:00:00+00:00,0.11470700055360794,0.11644700169563293,0.11435899883508682,0.11624100059270859,60525,0.0,0.0
2023-01-14 00:00:00+00:00,0.11625199764966965,0.1207680031657219,0.11594799906015396,0.11770100146532059,68976,0.0,0.0
2023-01-15 00:00:00+00:00,0.11767800152301788,0.1185770034790039,0.11584900319576263,0.11805900186300278,68938,0.0,0.0
2023-01-16 00:00:00+00:00,0.11805500090122223,0.11805500090122223,0.11571899801492691,0.11596199870109558,62262,0.0,0.0
2023-01-17 00:00:00+00:00,0.11596199870109558,0.11657200008630753,0.11532600224018097,0.11578699946403503,59333,0.0,0.0
2023-01-18 00:00:00+00:00,0.11559300124645233,0.11606600135564804,0.11478299647569656,0.1156969964504242,58571,0.0,0.0
2023-01-19 00:00:00+00:00,0.11557599902153015,0.11597800254821777,0.1143919974565506,0.11444000154733658,59126,0.0,0.0
2023-01-20 00:00:00+00:00,0.11447300016880035,0.11555799841880798,0.11368700116872787,0.11485199630260468,60787,0.0,0.0
2023-01-21 00:00:00+00:00,0.11486999690532684,0.11684700101613998,0.11484599858522415,0.11616100370883942,60354,0.0,0.0
2023-01-22 00:00:00+00:00,0.11631599813699722,0.11958000063896179,0.11517500132322311,0.11937999725341797,61803,0.0,0.0
2023-01-23 00:00:00+00:00,0.11944899708032608,0.12033600360155106,0.11871500313282013,0.11883799731731415,57990,0.0,0.0
2023-01-24 00:00:00+00:00,0.11887899786233902,0.12394200265407562,0.11840900033712387,0.12283899635076523,65855,0.0,0.0
2023-01-25 00:00:00+00:00,0.1230039969086647,0.12336699664592743,0.12048900127410889,0.12088099867105484,59406,0.0,0.0
2023-01-26 00:00:00+00:00,0.12080399692058563,0.12253899872303009,0.12052799761295319,0.12216600030660629,58132,0.0,0.0
2023-01-27 00:00:00+00:00,0.12219200283288956,0.1268550008535385,0.12137900292873383,0.12658800184726715,64363,0.0,0.0
2023-01-28 00:00:00+00:00,0.12648099660873413,0.1272059977054596,0.1253799945116043,0.12563300132751465,57323,0.0,0.0
2023-01-29 00:00:00+00:00,0.12563300132751465,0.12598100304603577,0.12025299668312073,0.12378200143575668,65134,0.0,0.0
2023-01-30 00:00:00+00:00,0.12377700209617615,0.12397100031375885,0.12246199697256088,0.12285599857568741,57576,0.0,0.0
2023-01-31 00:00:00+00:00,0.12289900332689285,0.12310799956321716,0.12010899931192398,0.12109900265932083,58117,0.0,0.0
2023-02-01 00:00:00+00:00,0.12110699713230133,0.12125200033187866,0.11878799647092819,0.11977600306272507,55545,0.0,0.0
2023-02-02 00:00:00+00:00,0.1197580024600029,0.12001500278711319,0.11409299820661545,0.11642400175333023,72173,0.0,0.0
2023-02-03 00:00:00+00:00,0.11618799716234207,0.11644700169563293,0.10948699712753296,0.11409000307321548,77739,0.0,0.0
2023-02-04 00:00:00+00:00,0.11399099975824356,0.12123800069093704,0.11384700238704681,0.1169700026512146,77975,0.0,0.0
2023-02-05 00:00:00+00:00,0.11715000122785568,0.1173349991440773,0.11367200314998627,0.1144540011882782,50541,0.0,0.0
2023-02-06 00:00:00+00:00,0.1146019995212555,0.11757399886846542,0.11422000080347061,0.11719799786806107,61833,0.0,0.0
2023-02-07 00:00:00+00:00,0.1171799972653389,0.11778099834918976,0.11164499819278717,0.11383900046348572,74991,0.0,0.0
2023-02-08 00:00:00+00:00,0.11382299661636353,0.11645600199699402,0.11237599700689316,0.1130710020661354,68525,0.0,0.0
2023-02-09 00:00:00+00:00,0.11305800080299377,0.11326099932193756,0.1038379967212677,0.10455700010061264,74901,0.0,0.0
2023-02-10 00:00:00+00:00,0.10458999872207642,0.10479000210762024,0.10179899632930756,0.10198699682950974,57242,0.0,0.0
2023-02-11 00:00:00+00:00,0.10195200145244598,0.10291899740695953,0.10190899670124054,0.10246499627828598,56253,0.0,0.0
2023-02-12 00:00:00+00:00,0.10254400223493576,0.10331699997186661,0.10184700042009354,0.10204199701547623,59355,0.0,0.0
2023-02-13 00:00:00+00:00,0.10213900357484818,0.10357700288295746,0.10182400047779083,0.10301599651575089,64543,0.0,0.0
2023-02-14 00:00:00+00:00,0.10300000011920929,0.10346399992704391,0.10233800113201141,0.10264699906110764,57559,0.0,0.0
2023-02-15 00:00:00+00:00,0.10260999947786331,0.10335700213909149,0.10205099731683731,0.1021910011768341,59731,0.0,0.0
2023-02-16 00:00:00+00:00,0.10224399715662003,0.10245800018310547,0.10162600129842758,0.10171200335025787,57494,0.0,0.0
2023-02-17 00:00:00+00:00,0.1017490029335022,0.10195200145244598,0.09995099902153015,0.10022799670696259,61011,0.0,0.0
2023-02-18 00:00:00+00:00,0.10024599730968475,0.10037100315093994,0.09775900095701218,0.09789100289344788,60044,0.0,0.0
2023-02-19 00:00:00+00:00,0.09787300229072571,0.09901399910449982,0.09558200091123581,0.09570100158452988,61407,0.0,0.0
2023-02-20 00:00:00+00:00,0.09567499905824661,0.09624700248241425,0.09528300166130066,0.09608200192451477,58369,0.0,0.0
2023-02-21 00:00:00+00:00,0.09606000036001205,0.09662599861621857,0.09586899727582932,0.09648899734020233,57778,0.0,0.0
2023-02-22 00:00:00+00:00,0.09646700322628021,0.09680400043725967,0.0963440015912056,0.09657999873161316,59263,0.0,0.0
2023-02-23 00:00:00+00:00,0.09663800150156021,0.09845700114965439,0.09608899801969528,0.09704799950122833,60890,0.0,0.0
2023-02-24 00:00:00+00:00,0.09703399986028671,0.09725899994373322,0.09638100117444992,0.09711199998855591,57288,0.0,0.0
2023-02-25 00:00:00+00:00,0.09716100245714188,0.09727200120687485,0.09539899975061417,0.09546700119972229,60263,0.0,0.0
2023-02-26 00:00:00+00:00,0.09550199657678604,0.09716899693012238,0.09296499937772751,0.09713000059127808,60320,0.0,0.0
2023-02-27 00:00:00+00:00,0.09715999662876129,0.09726499766111374,0.09463199973106384,0.09603799879550934,58732,0.0,0.0
2023-02-28 00:00:00+00:00,0.0960799977183342,0.096281997859478,0.09441199898719788,0.09447000175714493,55599,0.0,0.0
2023-03-01 00:00:00+00:00,0.09450499713420868,0.09457699954509735,0.08958099782466888,0.09024599939584732,59991,0.0,0.0
2023-03-02 00:00:00+00:00,0.09022500365972519,0.09037400037050247,0.0886320024728775,0.08877100050449371,56899,0.0,0.0
2023-03-03 00:00:00+00:00,0.08888000249862671,0.0932610034942627,0.08838299661874771,0.09322000294923782,64344,0.0,0.0
2023-03-04 00:00:00+00:00,0.09320700168609619,0.09370999783277512,0.09280700236558914,0.09301900118589401,56777,0.0,0.0
2023-03-05 00:00:00+00:00,0.09307900071144104,0.0962119996547699,0.09270399808883667,0.09325499832630157,67583,0.0,0.0
2023-03-06 00:00:00+00:00,0.09325499832630157,0.09329800307750702,0.09057799726724625,0.09068699926137924,57915,0.0,0.0
2023-03-07 00:00:00+00:00,0.0906749963760376,0.09347400069236755,0.09056700021028519,0.09345100075006485,58513,0.0,0.0
2023-03-08 00:00:00+00:00,0.0934469997882843,0.09362199902534485,0.09028200060129166,0.09054499864578247,57690,0.0,0.0
2023-03-09 00:00:00+00:00,0.09055600315332413,0.09096299856901169,0.09011899679899216,0.09070999920368195,54272,0.0,0.0
2023-03-10 00:00:00+00:00,0.09072300046682358,0.09077700227499008,0.08989199995994568,0.0900460034608841,55923,0.0,0.0
2023-03-11 00:00:00+00:00,0.08998899906873703,0.0931830033659935,0.08991599828004837,0.09230799973011017,58375,0.0,0.0
2023-03-12 00:00:00+00:00,0.09227500110864639,0.09330499917268753,0.09209299832582474,0.09240499883890152,54820,0.0,0.0
2023-03-13 00:00:00+00:00,0.09240899980068207,0.09275200217962265,0.09117799997329712,0.09126099944114685,56024,0.0,0.0
2023-03-14 00:00:00+00:00,0.09125299751758575,0.09153100103139877,0.08889099955558777,0.08945199847221375,60522,0.0,0.0
2023-03-15 00:00:00+00:00,0.08938399702310562,0.09050600230693817,0.08882399648427963,0.08902899920940399,57959,0.0,0.0
2023-03-16 00:00:00+00:00,0.08902700245380402,0.08913200348615646,0.08695899695158005,0.08745600283145905,54604,0.0,0.0
2023-03-17 00:00:00+00:00,0.08746600151062012,0.08829899877309799,0.0873280018568039,0.08757299929857254,54367,0.0,0.0
2023-03-18 00:00:00+00:00,0.08760599792003632,0.08835099637508392,0.08728300034999847,0.08748999983072281,44905,0.0,0.0
2023-03-19 00:00:00+00:00,0.08748999983072281,0.09012400358915329,0.08730600029230118,0.08951699733734131,53654,0.0,0.0
2023-03-20 00:00:00+00:00,0.08958200365304947,0.09100700169801712,0.08918900042772293,0.0902239978313446,57616,0.0,0.0
2023-03-21 00:00:00+00:00,0.09018599987030029,0.09061899781227112,0.08792100101709366,0.09012600034475327,49167,0.0,0.0
2023-03-22 00:00:00+00:00,0.09019400179386139,0.09058400243520737,0.08861199766397476,0.08891899883747101,44886,0.0,0.0
2023-03-23 00:00:00+00:00,0.088857002556324,0.09057799726724625,0.08812599629163742,0.08929699659347534,53475,0.0,0.0
2023-03-24 00:00:00+00:00,0.08931399881839752,0.08939599990844727,0.08838000148534775,0.08849400281906128,53049,0.0,0.0
2023-03-25 00:00:00+00:00,0.08853200078010559,0.08898600190877914,0.08814900368452072,0.08829999715089798,55378,0.0,0.0
2023-03-26 00:00:00+00:00,0.08833199739456177,0.08899900317192078,0.08814600110054016,0.08879300206899643,43406,0.0,0.0
2023-03-27 00:00:00+00:00,0.0888110026717186,0.08894699811935425,0.087397001683712,0.08890199661254883,50092,0.0,0.0
2023-03-28 00:00:00+00:00,0.08886700123548508,0.0889820009469986,0.08750700205564499,0.08762100338935852,56772,0.0,0.0
2023-03-29 00:00:00+00:00,0.08763200044631958,0.08763200044631958,0.08386100083589554,0.08389800041913986,53466,0.0,0.0
2023-03-30 00:00:00+00:00,0.08389600366353989,0.08396100252866745,0.08008699864149094,0.08111699670553207,60546,0.0,0.0
2023-03-31 00:00:00+00:00,0.0811299979686737,0.08160299807786942,0.08019299805164337,0.08072099834680557,55061,0.0,0.0
2023-04-01 00:00:00+00:00,0.08070799708366394,0.08075299859046936,0.08006100356578827,0.08055900037288666,53838,0.0,0.0
2023-04-02 00:00:00+00:00,0.08058000355958939,0.08481399714946747,0.0797329992055893,0.08467599749565125,74765,0.0,0.0
2023-04-03 00:00:00+00:00,0.08468499779701233,0.08476199954748154,0.08261000365018845,0.08369900286197662,60294,0.0,0.0
2023-04-04 00:00:00+00:00,0.08369900286197662,0.08385799825191498,0.08318600058555603,0.08320900052785873,54575,0.0,0.0
2023-04-05 00:00:00+00:00,0.08325400203466415,0.0838479995727539,0.08290600031614304,0.08341100066900253,44824,0.0,0.0
2023-04-06 00:00:00+00:00,0.08341199904680252,0.08448699861764908,0.08261699974536896,0.08399000018835068,59769,0.0,0.0
2023-04-07 00:00:00+00:00,0.08394300192594528,0.08489900082349777,0.08386600017547607,0.08485300093889236,54591,0.0,0.0
2023-04-08 00:00:00+00:00,0.08481699973344803,0.08489300310611725,0.08395799994468689,0.08439400047063828,55735,0.0,0.0
2023-04-09 00:00:00+00:00,0.08439099788665771,0.084477998316288,0.08359800279140472,0.08429499715566635,54789,0.0,0.0
2023-04-10 00:00:00+00:00,0.08422800153493881,0.08436799794435501,0.08367999643087387,0.0842989981174469,44654,0.0,0.0
2023-04-11 00:00:00+00:00,0.08429499715566635,0.08438800275325775,0.08371300250291824,0.08383599668741226,53003,0.0,0.0
2023-04-12 00:00:00+00:00,0.08385399729013443,0.0838799998164177,0.08257699757814407,0.08269199728965759,53212,0.0,0.0
2023-04-13 00:00:00+00:00,0.08257699757814407,0.08281499892473221,0.08253700286149979,0.08258700370788574,53895,0.0,0.0
2023-04-14 00:00:00+00:00,0.08258700370788574,0.08357299864292145,0.08252499997615814,0.08264400064945221,54845,0.0,0.0
2023-04-15 00:00:00+00:00,0.08263000100851059,0.08272600173950195,0.08196800202131271,0.08214999735355377,51893,0.0,0.0
2023-04-16 00:00:00+00:00,0.08216600120067596,0.08242999762296677,0.08200900256633759,0.08208400011062622,45293,0.0,0.0
2023-04-17 00:00:00+00:00,0.08207999914884567,0.08537700027227402,0.0816819965839386,0.08351700007915497,67688,0.0,0.0
2023-04-18 00:00:00+00:00,0.08353299647569656,0.08493500202894211,0.08342300355434418,0.0846249982714653,15020,0.0,0.0
2023-04-19 00:00:00+00:00,0.08463200181722641,0.08598300069570541,0.08436600118875504,0.08573099970817566,17214,0.0,0.0
2023-04-20 00:00:00+00:00,0.08576700091362,0.08628100156784058,0.0851690024137497,0.08553200215101242,13782,0.0,0.0
2023-04-21 00:00:00+00:00,0.08555500209331512,0.08891099691390991,0.08515399694442749,0.08828400075435638,18657,0.0,0.0
2023-04-22 00:00:00+00:00,0.08828400075435638,0.08915700018405914,0.08748500049114227,0.08754300326108932,14357,0.0,0.0
2023-04-23 00:00:00+00:00,0.08754300326108932,0.0879020020365715,0.08628799766302109,0.08634199947118759,14084,0.0,0.0
2023-04-24 00:00:00+00:00,0.08633700013160706,0.08663299679756165,0.08628900349140167,0.08651699870824814,13052,0.0,0.0
2023-04-25 00:00:00+00:00,0.08650200068950653,0.08883299678564072,0.08439800143241882,0.08710700273513794,14462,0.0,0.0
2023-04-26 00:00:00+00:00,0.08711399883031845,0.08749400079250336,0.08706700056791306,0.08737099915742874,12971,0.0,0.0
2023-04-27 00:00:00+00:00,0.08736500144004822,0.08747299760580063,0.08690900355577469,0.08720599859952927,13162,0.0,0.0
2023-04-28 00:00:00+00:00,0.08719299733638763,0.08738499879837036,0.087008997797966,0.08712399750947952,13260,0.0,0.0
2023-04-29 00:00:00+00:00,0.08712399750947952,0.08712500333786011,0.08188199996948242,0.08195500075817108,19704,0.0,0.0
2023-04-30 00:00:00+00:00,0.08195800334215164,0.0820619985461235,0.07964999973773956,0.07976199686527252,16231,0.0,0.0
2023-05-01 00:00:00+00:00,0.07977300137281418,0.0802989974617958,0.07955099642276764,0.08023200184106827,12930,0.0,0.0
2023-05-02 00:00:00+00:00,0.08023999631404877,0.08357600122690201,0.07995700091123581,0.08346600085496902,18807,0.0,0.0
2023-05-03 00:00:00+00:00,0.08347100019454956,0.0867220014333725,0.08345799893140793,0.08397000283002853,19427,0.0,0.0
2023-05-04 00:00:00+00:00,0.08396799862384796,0.08429200202226639,0.08388400077819824,0.08418399840593338,15870,0.0,0.0
2023-05-05 00:00:00+00:00,0.08418100327253342,0.08465400338172913,0.08415199816226959,0.08461099863052368,15300,0.0,0.0
2023-05-06 00:00:00+00:00,0.08461199700832367,0.08472900092601776,0.08429799973964691,0.08438599854707718,13565,0.0,0.0
2023-05-07 00:00:00+00:00,0.08438099920749664,0.08514399826526642,0.08434700220823288,0.08477000147104263,17876,0.0,0.0
2023-05-08 00:00:00+00:00,0.0847800001502037,0.0850059986114502,0.08415000140666962,0.08428400009870529,17776,0.0,0.0
2023-05-09 00:00:00+00:00,0.0842910036444664,0.08432000130414963,0.08331900089979172,0.0833590030670166,15949,0.0,0.0
2023-05-10 00:00:00+00:00,0.08336400240659714,0.08363399654626846,0.08324400335550308,0.08339899778366089,11588,0.0,0.0
2023-05-11 00:00:00+00:00,0.08341000229120255,0.08361300081014633,0.08306200057268143,0.08351100236177444,9729,0.0,0.0
2023-05-12 00:00:00+00:00,0.08352900296449661,0.0835999995470047,0.08329600095748901,0.08341000229120255,9565,0.0,0.0
2023-05-13 00:00:00+00:00,0.08338800072669983,0.08354400098323822,0.0819929987192154,0.0833749994635582,9205,0.0,0.0
2023-05-14 00:00:00+00:00,0.08337900042533875,0.0834290012717247,0.08044099807739258,0.08064799755811691,14166,0.0,0.0
2023-05-15 00:00:00+00:00,0.08064799755811691,0.08660600334405899,0.0765869989991188,0.0765869989991188,55351,0.0,0.0
2023-05-16 00:00:00+00:00,0.07659400254487991,0.07665500044822693,0.07549399882555008,0.075593002140522,9668,0.0,0.0
2023-05-17 00:00:00+00:00,0.0756009966135025,0.07591100037097931,0.07553800195455551,0.07588899880647659,7453,0.0,0.0
2023-05-18 00:00:00+00:00,0.07589200139045715,0.07601000368595123,0.07575400173664093,0.07588700205087662,10697,0.0,0.0
2023-05-19 00:00:00+00:00,0.07589299976825714,0.07667399942874908,0.07571499794721603,0.07580699771642685,10477,0.0,0.0
