TIMESTAMP,YLD8066_OPEN_PRICE_USD,YLD8066_HIGH_PRICE_USD,YLD8066_LOW_PRICE_USD,YLD8066_CLOSE_PRICE_USD,YLD8066_VOLUME_USD,YLD8066_DIVIDENDS_USD,YLD8066_STOCK_SPLITS_USD
2024-05-24 00:00:00+00:00,0.0829790011048317,0.0833360031247139,0.07829199731349945,0.08031299710273743,266926,0.0,0.0
2024-05-25 00:00:00+00:00,0.08031199872493744,0.08150599896907806,0.08001100271940231,0.08116500079631805,175128,0.0,0.0
2024-05-26 00:00:00+00:00,0.08116500079631805,0.0815960019826889,0.07832799851894379,0.0810220018029213,230693,0.0,0.0
2024-05-27 00:00:00+00:00,0.08102600276470184,0.08118599653244019,0.076944999396801,0.07749000191688538,288521,0.0,0.0
2024-05-28 00:00:00+00:00,0.07749000191688538,0.07761900126934052,0.0708639994263649,0.07165800034999847,330851,0.0,0.0
2024-05-29 00:00:00+00:00,0.07165800034999847,0.0723159983754158,0.07129500061273575,0.0715399980545044,342423,0.0,0.0
2024-05-30 00:00:00+00:00,0.0715399980545044,0.0763619989156723,0.07071699947118759,0.07126399874687195,372934,0.0,0.0
2024-05-31 00:00:00+00:00,0.07126399874687195,0.07154499739408493,0.0683559998869896,0.06934300065040588,366311,0.0,0.0
2024-06-01 00:00:00+00:00,0.06934300065040588,0.06949300318956375,0.06549099832773209,0.06712699681520462,231730,0.0,0.0
2024-06-02 00:00:00+00:00,0.06712699681520462,0.06830299645662308,0.0653970018029213,0.06566999852657318,158243,0.0,0.0
2024-06-03 00:00:00+00:00,0.06566999852657318,0.06584399938583374,0.06321900337934494,0.0643090009689331,301476,0.0,0.0
2024-06-04 00:00:00+00:00,0.0643090009689331,0.06447000056505203,0.06228899955749512,0.06303299963474274,420045,0.0,0.0
2024-06-05 00:00:00+00:00,0.06303299963474274,0.06404399871826172,0.06056300178170204,0.061197999864816666,280077,0.0,0.0
2024-06-06 00:00:00+00:00,0.061197999864816666,0.061292000114917755,0.05863099917769432,0.05886299908161163,324191,0.0,0.0
2024-06-07 00:00:00+00:00,0.05886000022292137,0.06004200130701065,0.058612000197172165,0.05989899858832359,401233,0.0,0.0
2024-06-08 00:00:00+00:00,0.059466999024152756,0.05991800129413605,0.05866200104355812,0.05870399996638298,407008,0.0,0.0
2024-06-09 00:00:00+00:00,0.05870499834418297,0.059519000351428986,0.05535300076007843,0.056485000997781754,371307,0.0,0.0
2024-06-10 00:00:00+00:00,0.056485000997781754,0.05653100088238716,0.05499099940061569,0.05501599982380867,341628,0.0,0.0
2024-06-11 00:00:00+00:00,0.05501899868249893,0.05539200082421303,0.05423400178551674,0.054301001131534576,388881,0.0,0.0
2024-06-12 00:00:00+00:00,0.05430300161242485,0.05582800135016441,0.05415299907326698,0.055305998772382736,395955,0.0,0.0
2024-06-13 00:00:00+00:00,0.055291999131441116,0.05532199889421463,0.05383199825882912,0.05477299913764,388438,0.0,0.0
2024-06-14 00:00:00+00:00,0.05477499961853027,0.055011000484228134,0.05381600186228752,0.05455800145864487,399245,0.0,0.0
2024-06-15 00:00:00+00:00,0.05455999821424484,0.054708000272512436,0.05264599993824959,0.0528389997780323,305004,0.0,0.0
2024-06-16 00:00:00+00:00,0.05284300073981285,0.05383500084280968,0.05238199979066849,0.052632998675107956,368018,0.0,0.0
2024-06-17 00:00:00+00:00,0.052632998675107956,0.053245000541210175,0.05023999884724617,0.05040999874472618,298248,0.0,0.0
2024-06-18 00:00:00+00:00,0.05040699988603592,0.05045900121331215,0.04986799880862236,0.050016000866889954,394246,0.0,0.0
2024-06-19 00:00:00+00:00,0.050023000687360764,0.05143899843096733,0.04970499873161316,0.049984000623226166,360846,0.0,0.0
2024-06-20 00:00:00+00:00,0.049984000623226166,0.05013500154018402,0.04876499995589256,0.04899999871850014,228595,0.0,0.0
2024-06-21 00:00:00+00:00,0.048996999859809875,0.049389999359846115,0.04587699845433235,0.04642400145530701,206033,0.0,0.0
2024-06-22 00:00:00+00:00,0.04642299935221672,0.04678000137209892,0.0444209985435009,0.04451499879360199,172168,0.0,0.0
2024-06-23 00:00:00+00:00,0.044495001435279846,0.04667000100016594,0.04440600052475929,0.04506399855017662,158848,0.0,0.0
2024-06-24 00:00:00+00:00,0.04506399855017662,0.04542100057005882,0.044137999415397644,0.04426199942827225,164775,0.0,0.0
2024-06-25 00:00:00+00:00,0.04426199942827225,0.044456999748945236,0.043306998908519745,0.04340500012040138,159253,0.0,0.0
2024-06-26 00:00:00+00:00,0.04339800029993057,0.04362399876117706,0.04159599915146828,0.04166100174188614,162825,0.0,0.0
2024-06-27 00:00:00+00:00,0.04166200011968613,0.04211900010704994,0.04086799919605255,0.04124699905514717,158055,0.0,0.0
2024-06-28 00:00:00+00:00,0.04124699905514717,0.04329200088977814,0.01608699932694435,0.01742899976670742,403485,0.0,0.0
2024-06-29 00:00:00+00:00,0.017674999311566353,0.018466999754309654,0.01323499996215105,0.014329999685287476,192655,0.0,0.0
2024-06-30 00:00:00+00:00,0.014329999685287476,0.014701999723911285,0.01170899998396635,0.01182200014591217,151445,0.0,0.0
2024-07-01 00:00:00+00:00,0.011820999905467033,0.012413999997079372,0.007445999886840582,0.007548000197857618,102159,0.0,0.0
2024-07-02 00:00:00+00:00,0.007546000182628632,0.008200000040233135,0.005344000179320574,0.0053820000030100346,22816,0.0,0.0
2024-07-03 00:00:00+00:00,0.005382999777793884,0.005625999998301268,0.004021999891847372,0.004023000132292509,24584,0.0,0.0
2024-07-04 00:00:00+00:00,0.004023000132292509,0.004023999907076359,0.0032240001019090414,0.0032649999484419823,17598,0.0,0.0
2024-07-05 00:00:00+00:00,0.003260999917984009,0.0033229999244213104,0.0027989998925477266,0.0030159999150782824,3786,0.0,0.0
2024-07-06 00:00:00+00:00,0.0030159999150782824,0.0030410001054406166,0.0027799999807029963,0.002893999917432666,2241,0.0,0.0
2024-07-07 00:00:00+00:00,0.002893999917432666,0.0030129998922348022,0.0027920000720769167,0.0029990000184625387,2664,0.0,0.0
2024-07-08 00:00:00+00:00,0.0029990000184625387,0.0031500000040978193,0.0029949999880045652,0.0030879999976605177,5381,0.0,0.0
2024-07-09 00:00:00+00:00,0.0030879999976605177,0.003114999970421195,0.0026080000679939985,0.003005000064149499,5626,0.0,0.0
2024-07-10 00:00:00+00:00,0.003005000064149499,0.003029000014066696,0.002635000040754676,0.0030090000946074724,6683,0.0,0.0
2024-07-11 00:00:00+00:00,0.0030090000946074724,0.0031500000040978193,0.002828999888151884,0.0029360000044107437,2586,0.0,0.0
2024-07-12 00:00:00+00:00,0.0029360000044107437,0.003080999944359064,0.0027600000612437725,0.002830999903380871,5987,0.0,0.0
2024-07-13 00:00:00+00:00,0.002830999903380871,0.0037010000087320805,0.0027910000644624233,0.0029509998857975006,5443,0.0,0.0
2024-07-14 00:00:00+00:00,0.002951999893411994,0.0033009999897331,0.0028210000600665808,0.003091000020503998,625,0.0,0.0
2024-07-15 00:00:00+00:00,0.003091000020503998,0.003092000028118491,0.0025309999473392963,0.0027910000644624233,7178,0.0,0.0
2024-07-16 00:00:00+00:00,0.0027910000644624233,0.0035959999077022076,0.0024999999441206455,0.0030720001086592674,2646,0.0,0.0
2024-07-17 00:00:00+00:00,0.0030720001086592674,0.0030739998910576105,0.0024210000410676003,0.002741999924182892,5542,0.0,0.0
2024-07-18 00:00:00+00:00,0.002741999924182892,0.003066000062972307,0.002322999993339181,0.0027280000504106283,849,0.0,0.0
2024-07-19 00:00:00+00:00,0.0027280000504106283,0.003531999886035919,0.002520000096410513,0.0029219998978078365,884,0.0,0.0
2024-07-20 00:00:00+00:00,0.0029219998978078365,0.0029239999130368233,0.0023429999127984047,0.0023429999127984047,25,0.0,0.0
2024-07-21 00:00:00+00:00,0.0023429999127984047,0.003183000022545457,0.0023429999127984047,0.0031610000878572464,453,0.0,0.0
2024-07-22 00:00:00+00:00,0.0031610000878572464,0.003172999946400523,0.002581000095233321,0.0031709999311715364,54,0.0,0.0
2024-07-23 00:00:00+00:00,0.0031709999311715364,0.004002000205218792,0.0018609999679028988,0.0021410000044852495,8538,0.0,0.0
2024-07-24 00:00:00+00:00,0.002139999996870756,0.002191999927163124,0.0019000000320374966,0.001979999942705035,7048,0.0,0.0
2024-07-25 00:00:00+00:00,0.001979999942705035,0.0021609999239444733,0.0018710000440478325,0.00202700006775558,23834,0.0,0.0
2024-07-26 00:00:00+00:00,0.00202700006775558,0.002329000039026141,0.0019539999775588512,0.0021210000850260258,16025,0.0,0.0
2024-07-27 00:00:00+00:00,0.0021210000850260258,0.0023419999051839113,0.0019420000026002526,0.0019470000406727195,47828,0.0,0.0
2024-07-28 00:00:00+00:00,0.0019470000406727195,0.0023399998899549246,0.0019470000406727195,0.0021699999924749136,147363,0.0,0.0
2024-07-29 00:00:00+00:00,0.0021699999924749136,0.002340999897569418,0.002050000010058284,0.0022100000642240047,147143,0.0,0.0
2024-07-30 00:00:00+00:00,0.0022100000642240047,0.002340999897569418,0.00215999991632998,0.002239000052213669,126306,0.0,0.0
2024-07-31 00:00:00+00:00,0.002239000052213669,0.0023399998899549246,0.0022279999684542418,0.0023089998867362738,126131,0.0,0.0
2024-08-01 00:00:00+00:00,0.0023089998867362738,0.002339000115171075,0.0022279999684542418,0.002274000085890293,50065,0.0,0.0
2024-08-02 00:00:00+00:00,0.002274000085890293,0.0022750000935047865,0.0015089999651536345,0.00203699991106987,653,0.0,0.0
2024-08-03 00:00:00+00:00,0.00203699991106987,0.0025019999593496323,0.0013289999915286899,0.0013289999915286899,1590,0.0,0.0
2024-08-04 00:00:00+00:00,0.0013289999915286899,0.002002999885007739,0.0013289999915286899,0.0019729998894035816,209,0.0,0.0
2024-08-05 00:00:00+00:00,0.0019729998894035816,0.0019749999046325684,0.0013229999458417296,0.0015300000086426735,191,0.0,0.0
2024-08-06 00:00:00+00:00,0.0015300000086426735,0.0020039998926222324,0.0013630000175908208,0.001921999966725707,205,0.0,0.0
2024-08-07 00:00:00+00:00,0.001921999966725707,0.0019249999895691872,0.001509999972768128,0.0018599999602884054,145,0.0,0.0
2024-08-08 00:00:00+00:00,0.0018599999602884054,0.0018619999755173922,0.0013510000426322222,0.0018230000277981162,10,0.0,0.0
2024-08-09 00:00:00+00:00,0.0018230000277981162,0.0018489999929443002,0.001383999944664538,0.0018319999799132347,11,0.0,0.0
2024-08-10 00:00:00+00:00,0.0018319999799132347,0.011206000111997128,0.0013379999436438084,0.004182999953627586,151274,0.0,0.0
2024-08-11 00:00:00+00:00,0.004182999953627586,0.008577000349760056,0.003473999910056591,0.004040999803692102,83311,0.0,0.0
2024-08-12 00:00:00+00:00,0.004031000193208456,0.00445199990645051,0.0028899998869746923,0.0030900000128895044,15983,0.0,0.0
2024-08-13 00:00:00+00:00,0.0030900000128895044,0.0036410000175237656,0.0025210001040250063,0.0028810000512748957,2229,0.0,0.0
2024-08-14 00:00:00+00:00,0.0028810000512748957,0.0033829999156296253,0.002481000032275915,0.0028520000632852316,5412,0.0,0.0
2024-08-15 00:00:00+00:00,0.0028520000632852316,0.0030900000128895044,0.0024800000246614218,0.002481000032275915,1456,0.0,0.0
2024-08-16 00:00:00+00:00,0.002481000032275915,0.002580000087618828,0.0014519999967887998,0.0020649998914450407,7494,0.0,0.0
2024-08-17 00:00:00+00:00,0.0020649998914450407,0.008475000038743019,0.001420999993570149,0.0019570000004023314,1671,0.0,0.0
2024-08-18 00:00:00+00:00,0.0019570000004023314,0.0034080001059919596,0.0019570000004023314,0.002831999910995364,13506,0.0,0.0
2024-08-19 00:00:00+00:00,0.002831999910995364,0.0032579998951405287,0.002331000054255128,0.0023719999007880688,2757,0.0,0.0
2024-08-20 00:00:00+00:00,0.0023719999007880688,0.0026710000820457935,0.002171000000089407,0.002300000051036477,1694,0.0,0.0
2024-08-21 00:00:00+00:00,0.002300000051036477,0.0024870000779628754,0.0021359999664127827,0.0024389999452978373,27148,0.0,0.0
2024-08-22 00:00:00+00:00,0.0024389999452978373,0.0024399999529123306,0.0019499999471008778,0.0020910000894218683,1231,0.0,0.0
2024-08-23 00:00:00+00:00,0.0020910000894218683,0.0026710000820457935,0.0019399999873712659,0.002122000092640519,1376,0.0,0.0
2024-08-24 00:00:00+00:00,0.002122000092640519,0.0023380001075565815,0.0020490000024437904,0.002130999928340316,67178,0.0,0.0
2024-08-25 00:00:00+00:00,0.002130999928340316,0.0021929999347776175,0.0021299999207258224,0.0021909999195486307,63,0.0,0.0
2024-08-26 00:00:00+00:00,0.0021909999195486307,0.002581000095233321,0.002061000093817711,0.0021100000012665987,79162,0.0,0.0
2024-08-27 00:00:00+00:00,0.0021100000012665987,0.002520000096410513,0.0020490000024437904,0.002050000010058284,45535,0.0,0.0
2024-08-28 00:00:00+00:00,0.002050000010058284,0.002051000017672777,0.0013330000219866633,0.0017839999636635184,134,0.0,0.0
2024-08-29 00:00:00+00:00,0.0017839999636635184,0.0024220000486820936,0.0015709999715909362,0.0018599999602884054,94,0.0,0.0
2024-08-30 00:00:00+00:00,0.0018599999602884054,0.002131999935954809,0.00171999994199723,0.001979999942705035,280,0.0,0.0
2024-08-31 00:00:00+00:00,0.001979999942705035,0.0021210000850260258,0.00171999994199723,0.00171999994199723,58,0.0,0.0
2024-09-01 00:00:00+00:00,0.00171999994199723,0.002102999947965145,0.00171999994199723,0.0017999999690800905,148,0.0,0.0
2024-09-02 00:00:00+00:00,0.0017999999690800905,0.0018019999843090773,0.00171999994199723,0.00171999994199723,99,0.0,0.0
2024-09-03 00:00:00+00:00,0.00171999994199723,0.0017610000213608146,0.00171999994199723,0.0017300000181421638,26,0.0,0.0
2024-09-04 00:00:00+00:00,0.0017300000181421638,0.002122000092640519,0.0017290000105276704,0.0021200000774115324,398,0.0,0.0
2024-09-05 00:00:00+00:00,0.0021200000774115324,0.0021250001154839993,0.00171999994199723,0.0021230001002550125,13,0.0,0.0
2024-09-06 00:00:00+00:00,0.0021230001002550125,0.002529999939724803,0.00171999994199723,0.002078999998047948,720,0.0,0.0
2024-09-07 00:00:00+00:00,0.002078999998047948,0.002099999925121665,0.00171999994199723,0.00171999994199723,117,0.0,0.0
2024-09-08 00:00:00+00:00,0.00171999994199723,0.0022430000826716423,0.0017190000507980585,0.0018710000440478325,135,0.0,0.0
2024-09-09 00:00:00+00:00,0.0018710000440478325,0.0023819999769330025,0.0017300000181421638,0.0020000000949949026,440,0.0,0.0
2024-09-10 00:00:00+00:00,0.0020000000949949026,0.0021720000077039003,0.0016299999551847577,0.0021299999207258224,106,0.0,0.0
2024-09-11 00:00:00+00:00,0.0021299999207258224,0.002131999935954809,0.0016789999790489674,0.0016799999866634607,5,0.0,0.0
2024-09-12 00:00:00+00:00,0.0016799999866634607,0.002589999930933118,0.001509999972768128,0.001820000004954636,135,0.0,0.0
2024-09-13 00:00:00+00:00,0.001820000004954636,0.0024160000029951334,0.0017839999636635184,0.0020699999295175076,360,0.0,0.0
2024-09-14 00:00:00+00:00,0.0020699999295175076,0.0023610000498592854,0.0015200000489130616,0.001970000099390745,1648,0.0,0.0
2024-09-15 00:00:00+00:00,0.001970000099390745,0.007275999989360571,0.0018899999558925629,0.0037219999358057976,74958,0.0,0.0
2024-09-16 00:00:00+00:00,0.0037219999358057976,0.007094999775290489,0.0032019999343901873,0.003289999905973673,83030,0.0,0.0
2024-09-17 00:00:00+00:00,0.003289999905973673,0.004679999779909849,0.0024610001128166914,0.002899999963119626,17023,0.0,0.0
2024-09-18 00:00:00+00:00,0.002899999963119626,0.005140000022947788,0.0023399998899549246,0.0031399999279528856,13255,0.0,0.0
2024-09-19 00:00:00+00:00,0.0031399999279528856,0.007441999856382608,0.0031399999279528856,0.005365000106394291,47234,0.0,0.0
2024-09-20 00:00:00+00:00,0.005365000106394291,0.018907999619841576,0.0042570000514388084,0.005001000128686428,101485,0.0,0.0
2024-09-21 00:00:00+00:00,0.005001000128686428,0.011127999983727932,0.004935000091791153,0.005791999865323305,38866,0.0,0.0
2024-09-22 00:00:00+00:00,0.005791999865323305,0.007521000225096941,0.004871000070124865,0.0053530000150203705,13575,0.0,0.0
2024-09-23 00:00:00+00:00,0.0053530000150203705,0.006407999899238348,0.003005000064149499,0.0034229999873787165,23944,0.0,0.0
2024-09-24 00:00:00+00:00,0.0034229999873787165,0.0036059999838471413,0.0022929999977350235,0.002558999927714467,9429,0.0,0.0
2024-09-25 00:00:00+00:00,0.002558999927714467,0.0033319999929517508,0.002230999991297722,0.0027020000852644444,5941,0.0,0.0
2024-09-26 00:00:00+00:00,0.0027020000852644444,0.0027020000852644444,0.0022410000674426556,0.0024610001128166914,2289,0.0,0.0
2024-09-27 00:00:00+00:00,0.0024610001128166914,0.0025019999593496323,0.00215999991632998,0.002420000033453107,1322,0.0,0.0
2024-09-28 00:00:00+00:00,0.002420000033453107,0.0024210000410676003,0.002259999979287386,0.0023799999617040157,613,0.0,0.0
2024-09-29 00:00:00+00:00,0.0023799999617040157,0.002440999960526824,0.0019499999471008778,0.0021200000774115324,2478,0.0,0.0
2024-09-30 00:00:00+00:00,0.0021200000774115324,0.0022869999520480633,0.0019600000232458115,0.002283999929204583,102,0.0,0.0
2024-10-01 00:00:00+00:00,0.002283999929204583,0.007992999628186226,0.0021689999848604202,0.00798300001770258,256,0.0,0.0
2024-10-02 00:00:00+00:00,0.00798300001770258,0.007984000258147717,0.0010319999419152737,0.0010319999419152737,37,0.0,0.0
2024-10-03 00:00:00+00:00,0.0010319999419152737,0.006988999899476767,0.00011000000085914508,0.0006799999973736703,244,0.0,0.0
2024-10-04 00:00:00+00:00,0.0006799999973736703,0.0010000000474974513,0.0006799999973736703,0.0009899999713525176,192,0.0,0.0
2024-10-05 00:00:00+00:00,0.0009899999713525176,0.0017549999756738544,0.0009899999713525176,0.001753999968059361,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.001753999968059361,0.0017549999756738544,0.001753999968059361,0.001753999968059361,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.001753999968059361,0.0023990001063793898,0.001753999968059361,0.0023990001063793898,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0023990001063793898,0.0023990001063793898,0.0017859999788925052,0.0017859999788925052,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0017859999788925052,0.0017869999865069985,0.0017849999712780118,0.0017859999788925052,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0017859999788925052,0.0017859999788925052,0.0009889999637380242,0.0009889999637380242,17,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009889999637380242,0.0017869999865069985,0.0009889999637380242,0.0017859999788925052,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0017859999788925052,0.0023610000498592854,0.0017729999963194132,0.0023610000498592854,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0023610000498592854,0.0023610000498592854,0.0017729999963194132,0.0017729999963194132,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0017729999963194132,0.0025239998940378428,0.0017719999887049198,0.0025239998940378428,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.0025239998940378428,0.0025239998940378428,0.0008200000156648457,0.0008699999889358878,749,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008500000112690032,0.0008500000112690032,14,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008500000112690032,0.0017810000572353601,0.0008490000036545098,0.0017790000420063734,26,0.0,0.0
2024-10-18 00:00:00+00:00,0.0017790000420063734,0.0025430000387132168,0.0017790000420063734,0.0025430000387132168,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0025430000387132168,0.012490999884903431,0.0020979999098926783,0.01230200007557869,2376,0.0,0.0
2024-10-20 00:00:00+00:00,0.01230200007557869,0.012303999625146389,0.0019359999569132924,0.002111000008881092,85,0.0,0.0
2024-10-21 00:00:00+00:00,0.002111000008881092,0.01091699954122305,0.0010779999429360032,0.0010779999429360032,439,0.0,0.0
2024-10-22 00:00:00+00:00,0.0010779999429360032,0.001988000003620982,0.001069999998435378,0.0019749999046325684,42,0.0,0.0
2024-10-23 00:00:00+00:00,0.0019749999046325684,0.001978999935090542,0.0012209999840706587,0.0012339999666437507,22,0.0,0.0
2024-10-24 00:00:00+00:00,0.0012339999666437507,0.0018289999570697546,0.0011419999646022916,0.0018289999570697546,30,0.0,0.0
2024-10-25 00:00:00+00:00,0.0018289999570697546,0.004207999911159277,0.0011970000341534615,0.0014169999631121755,897,0.0,0.0
2024-10-26 00:00:00+00:00,0.0014169999631121755,0.0014179999707266688,0.0011980000417679548,0.0011980000417679548,129,0.0,0.0
2024-10-27 00:00:00+00:00,0.0011980000417679548,0.0011990000493824482,0.000999000039882958,0.000999000039882958,14,0.0,0.0
2024-10-28 00:00:00+00:00,0.000999000039882958,0.0015839999541640282,0.000999000039882958,0.0015839999541640282,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0015839999541640282,0.0018570000538602471,0.0015829999465495348,0.0018570000538602471,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0018570000538602471,0.0018570000538602471,0.0016080000204965472,0.0016090000281110406,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0016090000281110406,0.0016090000281110406,0.0016070000128820539,0.0016080000204965472,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0016080000204965472,0.0016090000281110406,0.0016070000128820539,0.0016080000204965472,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0016080000204965472,0.001787999994121492,0.001585999969393015,0.001787999994121492,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.001787999994121492,0.001787999994121492,0.0015849999617785215,0.001585999969393015,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.001585999969393015,0.001585999969393015,0.0015849999617785215,0.001585999969393015,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.001585999969393015,0.0015869999770075083,0.0015849999617785215,0.001585999969393015,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.001585999969393015,0.0019369999645277858,0.0015849999617785215,0.0019369999645277858,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0019369999645277858,0.0020129999611526728,0.0019369999645277858,0.0020129999611526728,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0020129999611526728,0.0020129999611526728,0.0008999999845400453,0.0009469999931752682,31,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009469999931752682,0.003737000050023198,0.000645000021904707,0.003710000077262521,378,0.0,0.0
2024-11-10 00:00:00+00:00,0.003710000077262521,0.003719999920576811,0.0009889999637380242,0.001693999976851046,99,0.0,0.0
2024-11-11 00:00:00+00:00,0.001693999976851046,0.001693999976851046,0.0011249999515712261,0.0011249999515712261,21,0.0,0.0
2024-11-12 00:00:00+00:00,0.0011249999515712261,0.0016299999551847577,0.0010290000354871154,0.0015379999531432986,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0015379999531432986,0.001541999983601272,0.0015369999455288053,0.001541999983601272,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.001541999983601272,0.001541999983601272,0.0014070000033825636,0.001411000033840537,4,0.0,0.0
2024-11-15 00:00:00+00:00,0.001411000033840537,0.0014639999717473984,0.0013429999817162752,0.0013429999817162752,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0013429999817162752,0.0014420000370591879,0.0013429999817162752,0.0014410000294446945,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.0014410000294446945,0.0014550000196322799,0.0013859999598935246,0.0013940000208094716,2,0.0,0.0
2024-11-18 00:00:00+00:00,0.0013940000208094716,0.0014590000500902534,0.000859999970998615,0.0008660000166855752,9,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008660000166855752,0.0014600000577047467,0.0008660000166855752,0.0014309999532997608,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.0014309999532997608,0.0014319999609142542,0.0014299999456852674,0.0014309999532997608,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.0014309999532997608,0.0014309999532997608,0.001429000054486096,0.0014309999532997608,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.0014309999532997608,0.0014309999532997608,0.0014299999456852674,0.0014309999532997608,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.0014309999532997608,0.0014319999609142542,0.0014299999456852674,0.0014309999532997608,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0014309999532997608,0.0023330000694841146,0.0014299999456852674,0.0023219999857246876,196,0.0,0.0
2024-11-25 00:00:00+00:00,0.0023219999857246876,0.002322999993339181,0.0019160000374540687,0.001917000045068562,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.001917000045068562,0.0021470000501722097,0.0019160000374540687,0.0021440000273287296,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0021440000273287296,0.002148000057786703,0.0021440000273287296,0.0021470000501722097,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0021470000501722097,0.0021470000501722097,0.002145000034943223,0.002145000034943223,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.002145000034943223,0.002148000057786703,0.002145000034943223,0.0021460000425577164,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0021460000425577164,0.0021470000501722097,0.002145000034943223,0.0021460000425577164,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0021460000425577164,0.0021470000501722097,0.0021460000425577164,0.0021470000501722097,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0021470000501722097,0.002148000057786703,0.002145000034943223,0.0021460000425577164,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0021460000425577164,0.0021470000501722097,0.0010900000343099236,0.001091000041924417,73,0.0,0.0
2024-12-04 00:00:00+00:00,0.001091000041924417,0.001534000039100647,0.001091000041924417,0.0015320000238716602,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0015320000238716602,0.001534000039100647,0.0015300000086426735,0.0015330000314861536,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0015320000238716602,0.0015330000314861536,0.0015300000086426735,0.0015320000238716602,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0015320000238716602,0.0015320000238716602,0.0015310000162571669,0.0015310000162571669,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0015310000162571669,0.0015320000238716602,0.0015300000086426735,0.0015310000162571669,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0015310000162571669,0.0015320000238716602,0.0015290000010281801,0.0015310000162571669,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0015310000162571669,0.0015320000238716602,0.0015300000086426735,0.0015310000162571669,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0015310000162571669,0.0015320000238716602,0.0015300000086426735,0.0015310000162571669,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0015290000010281801,0.0015300000086426735,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015290000010281801,0.0015300000086426735,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0015300000086426735,0.0015300000086426735,0.0015290000010281801,0.0015300000086426735,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0015300000086426735,0.0015300000086426735,0.0015290000010281801,0.0015290000010281801,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.0015290000010281801,0.0015310000162571669,0.0015290000010281801,0.0015300000086426735,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015279999934136868,0.0015300000086426735,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0015300000086426735,0.0015300000086426735,0.0015279999934136868,0.0015290000010281801,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0015290000010281801,0.0015300000086426735,0.0015269999857991934,0.0015290000010281801,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.0015290000010281801,0.0015310000162571669,0.0015269999857991934,0.0015290000010281801,0,0.0,0.0
