TIMESTAMP,MNTC_OPEN_PRICE_USD,MNTC_HIGH_PRICE_USD,MNTC_LOW_PRICE_USD,MNTC_CLOSE_PRICE_USD,MNTC_VOLUME_USD,MNTC_DIVIDENDS_USD,MNTC_STOCK_SPLITS_USD
2025-03-15 00:00:00+00:00,0.7286959886550903,0.7513660192489624,0.46018698811531067,0.6761289834976196,420472,0.0,0.0
2025-03-16 00:00:00+00:00,0.6761289834976196,0.7352259755134583,0.6398900151252747,0.6911399960517883,269094,0.0,0.0
2025-03-17 00:00:00+00:00,0.6911399960517883,0.7206709980964661,0.6240149736404419,0.6675490140914917,270475,0.0,0.0
2025-03-18 00:00:00+00:00,0.6675490140914917,0.739067018032074,0.5244020223617554,0.6426560282707214,119315,0.0,0.0
2025-03-19 00:00:00+00:00,0.6426560282707214,0.7397609949111938,0.6426190137863159,0.7017239928245544,270869,0.0,0.0
2025-03-20 00:00:00+00:00,0.7017239928245544,0.7065860033035278,0.4466170072555542,0.5015869736671448,546813,0.0,0.0
2025-03-21 00:00:00+00:00,0.5015869736671448,0.6972479820251465,0.40204301476478577,0.6497790217399597,334170,0.0,0.0
2025-03-22 00:00:00+00:00,0.6497790217399597,0.6883569955825806,0.6348230242729187,0.6618890166282654,316508,0.0,0.0
2025-03-23 00:00:00+00:00,0.6618890166282654,0.6861400008201599,0.639477014541626,0.6396620273590088,3844,0.0,0.0
2025-03-24 00:00:00+00:00,0.6396620273590088,0.6691870093345642,0.6115540266036987,0.65311598777771,230276,0.0,0.0
2025-03-25 00:00:00+00:00,0.65311598777771,0.9348800182342529,0.6479780077934265,0.7581009864807129,142283,0.0,0.0
2025-03-26 00:00:00+00:00,0.7581009864807129,0.7586740255355835,0.6467999815940857,0.6547849774360657,9254,0.0,0.0
2025-03-27 00:00:00+00:00,0.6547849774360657,0.7612680196762085,0.6488739848136902,0.6632580161094666,14761,0.0,0.0
2025-03-28 00:00:00+00:00,0.6632580161094666,0.7343090176582336,0.5460569858551025,0.6099590063095093,12800,0.0,0.0
2025-03-29 00:00:00+00:00,0.6099590063095093,0.6805980205535889,0.56358402967453,0.5641859769821167,10467,0.0,0.0
2025-03-30 00:00:00+00:00,0.5641859769821167,0.5914400219917297,0.537913978099823,0.5603219866752625,194597,0.0,0.0
2025-03-31 00:00:00+00:00,0.5603219866752625,0.7452960014343262,0.5338330268859863,0.7067620158195496,145513,0.0,0.0
2025-04-01 00:00:00+00:00,0.7067620158195496,0.7776960134506226,0.6801739931106567,0.7135630249977112,133342,0.0,0.0
2025-04-02 00:00:00+00:00,0.7135630249977112,0.7714459896087646,0.6899150013923645,0.7359529733657837,111835,0.0,0.0
2025-04-03 00:00:00+00:00,0.7359529733657837,0.7719359993934631,0.6242930293083191,0.7400439977645874,25698,0.0,0.0
2025-04-04 00:00:00+00:00,0.7400439977645874,0.8254299759864807,0.5763869881629944,0.7791439890861511,224520,0.0,0.0
2025-04-05 00:00:00+00:00,0.7791439890861511,0.8989779949188232,0.6881979703903198,0.844415009021759,92581,0.0,0.0
2025-04-06 00:00:00+00:00,0.844415009021759,1.5207420587539673,0.8299430012702942,1.2828669548034668,287993,0.0,0.0
2025-04-07 00:00:00+00:00,1.2828669548034668,1.7849949598312378,1.2462530136108398,1.4326510429382324,553638,0.0,0.0
2025-04-08 00:00:00+00:00,1.4326510429382324,1.730309009552002,1.3476099967956543,1.4882760047912598,464993,0.0,0.0
2025-04-09 00:00:00+00:00,1.4882760047912598,1.5919690132141113,1.1250439882278442,1.3795700073242188,456142,0.0,0.0
2025-04-10 00:00:00+00:00,1.3795700073242188,1.379721999168396,1.2133220434188843,1.2881580591201782,468307,0.0,0.0
2025-04-11 00:00:00+00:00,1.2881580591201782,1.3777949810028076,1.0448850393295288,1.2468589544296265,384670,0.0,0.0
2025-04-12 00:00:00+00:00,1.2468589544296265,1.3846420049667358,1.137565016746521,1.3068549633026123,461242,0.0,0.0
2025-04-13 00:00:00+00:00,1.3068549633026123,1.4271719455718994,1.0563410520553589,1.3745089769363403,501903,0.0,0.0
2025-04-14 00:00:00+00:00,1.3745089769363403,1.4292620420455933,1.2207729816436768,1.2774269580841064,316882,0.0,0.0
2025-04-15 00:00:00+00:00,1.2774269580841064,1.387125015258789,1.226006031036377,1.2498129606246948,274831,0.0,0.0
2025-04-16 00:00:00+00:00,1.2498129606246948,1.3237760066986084,1.0991109609603882,1.1667100191116333,260685,0.0,0.0
2025-04-17 00:00:00+00:00,1.1667100191116333,1.2273180484771729,1.0331649780273438,1.1877720355987549,249878,0.0,0.0
2025-04-18 00:00:00+00:00,1.1877720355987549,1.2066789865493774,1.1003849506378174,1.140557050704956,319081,0.0,0.0
2025-04-19 00:00:00+00:00,1.140557050704956,1.1904549598693848,1.1077430248260498,1.117050051689148,330757,0.0,0.0
2025-04-20 00:00:00+00:00,1.117050051689148,1.1806679964065552,1.0909630060195923,1.1806139945983887,332801,0.0,0.0
2025-04-21 00:00:00+00:00,1.1806139945983887,1.3178060054779053,1.116703987121582,1.3145259618759155,143455,0.0,0.0
2025-04-22 00:00:00+00:00,1.3145259618759155,1.314689040184021,1.1412659883499146,1.1506810188293457,349480,0.0,0.0
2025-04-23 00:00:00+00:00,1.1506810188293457,1.1854569911956787,1.1128859519958496,1.1657919883728027,259685,0.0,0.0
2025-04-24 00:00:00+00:00,1.1657919883728027,1.1781070232391357,1.0383219718933105,1.1775130033493042,238572,0.0,0.0
2025-04-25 00:00:00+00:00,1.1775130033493042,1.1806349754333496,1.0962469577789307,1.1450949907302856,240985,0.0,0.0
2025-04-26 00:00:00+00:00,1.1450949907302856,1.2976419925689697,1.1091639995574951,1.2540160417556763,240493,0.0,0.0
2025-04-27 00:00:00+00:00,1.2540160417556763,1.3013910055160522,1.0526150465011597,1.1296429634094238,222066,0.0,0.0
2025-04-28 00:00:00+00:00,1.1296429634094238,1.1510100364685059,0.9390940070152283,1.0475670099258423,458877,0.0,0.0
2025-04-29 00:00:00+00:00,1.0475670099258423,1.1305439472198486,0.9574139714241028,1.048069953918457,430626,0.0,0.0
2025-04-30 00:00:00+00:00,1.048069953918457,1.0980290174484253,0.9300280213356018,1.0411880016326904,246492,0.0,0.0
2025-05-01 00:00:00+00:00,1.0411880016326904,1.067160964012146,0.9603419899940491,0.9905179738998413,354775,0.0,0.0
2025-05-02 00:00:00+00:00,0.9905179738998413,1.0930299758911133,0.9113510251045227,1.0756440162658691,427398,0.0,0.0
2025-05-03 00:00:00+00:00,1.0756440162658691,1.0756690502166748,0.9409120082855225,0.9563980102539062,94837,0.0,0.0
2025-05-04 00:00:00+00:00,0.9563980102539062,1.1514949798583984,0.9467399716377258,0.9928330183029175,294466,0.0,0.0
2025-05-05 00:00:00+00:00,0.9928330183029175,1.0976699590682983,0.9210590124130249,0.980571985244751,707965,0.0,0.0
2025-05-06 00:00:00+00:00,0.980571985244751,1.0145419836044312,0.6528409719467163,0.9163749814033508,242940,0.0,0.0
2025-05-07 00:00:00+00:00,0.9163749814033508,1.1292239427566528,0.8108299970626831,0.9109290242195129,272429,0.0,0.0
2025-05-08 00:00:00+00:00,0.9109290242195129,0.9361460208892822,0.7126619815826416,0.808650016784668,96507,0.0,0.0
2025-05-09 00:00:00+00:00,0.808650016784668,0.8465579748153687,0.6460369825363159,0.8093169927597046,248434,0.0,0.0
2025-05-10 00:00:00+00:00,0.8093169927597046,0.8094750046730042,0.6623330116271973,0.7449300289154053,134460,0.0,0.0
2025-05-11 00:00:00+00:00,0.7449300289154053,0.7449929714202881,0.6549199819564819,0.7073670029640198,413640,0.0,0.0
2025-05-12 00:00:00+00:00,0.7073670029640198,0.7774339914321899,0.6685370206832886,0.6685370206832886,133633,0.0,0.0
2025-05-13 00:00:00+00:00,0.6685370206832886,0.7305219769477844,0.5783640146255493,0.6060140132904053,71454,0.0,0.0
2025-05-14 00:00:00+00:00,0.6060140132904053,0.6592230200767517,0.5636569857597351,0.6229069828987122,30994,0.0,0.0
2025-05-15 00:00:00+00:00,0.6229069828987122,0.6494150161743164,0.5851759910583496,0.6158339977264404,206921,0.0,0.0
2025-05-16 00:00:00+00:00,0.6158339977264404,0.642998993396759,0.5602620244026184,0.6042580008506775,210484,0.0,0.0
2025-05-17 00:00:00+00:00,0.6042580008506775,0.6170430183410645,0.5465949773788452,0.5763409733772278,266775,0.0,0.0
2025-05-18 00:00:00+00:00,0.5763409733772278,0.6383439898490906,0.5740560293197632,0.6107929944992065,373774,0.0,0.0
2025-05-19 00:00:00+00:00,0.6107929944992065,0.6226919889450073,0.5468639731407166,0.582522988319397,113951,0.0,0.0
2025-05-20 00:00:00+00:00,0.582522988319397,0.8635209798812866,0.5274999737739563,0.7304660081863403,211925,0.0,0.0
2025-05-21 00:00:00+00:00,0.7304660081863403,0.9575600028038025,0.6755160093307495,0.7086799740791321,150253,0.0,0.0
2025-05-22 00:00:00+00:00,0.7086799740791321,0.720022976398468,0.567333996295929,0.5811910033226013,82879,0.0,0.0
2025-05-23 00:00:00+00:00,0.5811910033226013,0.6105300188064575,0.5195479989051819,0.5443260073661804,56077,0.0,0.0
2025-05-24 00:00:00+00:00,0.5443260073661804,0.5900700092315674,0.536126971244812,0.5833809971809387,275662,0.0,0.0
2025-05-25 00:00:00+00:00,0.5833809971809387,0.6799209713935852,0.5818189978599548,0.6038359999656677,281059,0.0,0.0
2025-05-26 00:00:00+00:00,0.6038359999656677,0.6565110087394714,0.5842369794845581,0.6195970177650452,295154,0.0,0.0
2025-05-27 00:00:00+00:00,0.6195970177650452,0.6321550011634827,0.5714229941368103,0.5729380249977112,33573,0.0,0.0
2025-05-28 00:00:00+00:00,0.5729380249977112,0.6356629729270935,0.5699260234832764,0.5895349979400635,261601,0.0,0.0
2025-05-29 00:00:00+00:00,0.5895349979400635,0.7587379813194275,0.571075975894928,0.7405949831008911,314826,0.0,0.0
2025-05-30 00:00:00+00:00,0.7405949831008911,0.7711880207061768,0.6314409971237183,0.7095860242843628,49737,0.0,0.0
2025-05-31 00:00:00+00:00,0.7095860242843628,0.7320380210876465,0.6000379920005798,0.6002320051193237,312059,0.0,0.0
2025-06-01 00:00:00+00:00,0.6002318859100342,0.6743497848510742,0.6002318859100342,0.602493166923523,285019,0.0,0.0
