TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-15 00:00:00,0.5490859746932983,0.5183799862861633,0.5577849745750427,8817956,0.5182279944419861,0.5490859746932983
2022-02-16 00:00:00,0.5390409827232361,0.5490869879722595,0.5494120121002197,6239092,0.5273669958114624,0.5390409827232361
2022-02-17 00:00:00,0.5044990181922913,0.5390409827232361,0.5394020080566406,8319957,0.5021650195121765,0.5044990181922913
2022-02-18 00:00:00,0.4739679992198944,0.5044980049133301,0.5128560066223145,9993044,0.4691570103168487,0.4739679992198944
2022-02-19 00:00:00,0.4615379869937897,0.4739679992198944,0.4789479970932007,8056226,0.4523369967937469,0.4615379869937897
2022-02-20 00:00:00,0.4328579902648926,0.4615379869937897,0.4705019891262054,8105217,0.4255070090293884,0.4328579902648926
2022-02-21 00:00:00,0.3895139992237091,0.4328579902648926,0.4368000030517578,8954446,0.3895139992237091,0.3895139992237091
2022-02-22 00:00:00,0.3962680101394653,0.3869990110397339,0.3987320065498352,9857507,0.3755140006542206,0.3962680101394653
2022-02-23 00:00:00,0.4173629879951477,0.3962680101394653,0.44268399477005,9410043,0.3954930007457733,0.4173629879951477
2022-02-24 00:00:00,0.391770988702774,0.4173629879951477,0.4189800024032593,12679274,0.3445129990577698,0.391770988702774
2022-02-25 00:00:00,0.4063310027122497,0.391770988702774,0.4179680049419403,9179931,0.3901509940624237,0.4063310027122497
2022-02-26 00:00:00,0.3983759880065918,0.4063310027122497,0.4120869934558868,5864993,0.3932679891586303,0.3983759880065918
2022-02-27 00:00:00,0.3797140121459961,0.3983759880065918,0.4053300023078918,6830942,0.3790940046310425,0.3797140121459961
2022-02-28 00:00:00,0.4117780029773712,0.3797140121459961,0.4117780029773712,7689726,0.3751809895038605,0.4117780029773712
2022-03-01 00:00:00,0.4471449851989746,0.4117780029773712,0.4650129973888397,8297101,0.4091939926147461,0.4471449851989746
2022-03-02 00:00:00,0.4248549938201904,0.4471449851989746,0.4498890042304992,4462047,0.4163529872894287,0.4248549938201904
2022-03-03 00:00:00,0.4057129919528961,0.4248549938201904,0.4253149926662445,5138171,0.4037869870662689,0.4057129919528961
2022-03-04 00:00:00,0.3727259933948517,0.4057129919528961,0.4058089852333069,4078277,0.3702049851417541,0.3727259933948517
2022-03-05 00:00:00,0.3718940019607544,0.3727259933948517,0.3745209872722626,3183909,0.3672150075435638,0.3718940019607544
2022-03-06 00:00:00,0.3491440117359161,0.3718940019607544,0.3728210031986236,3708897,0.3487089872360229,0.3491440117359161
2022-03-07 00:00:00,0.3141869902610779,0.3491449952125549,0.3492139875888824,6160066,0.3024609982967376,0.3141869902610779
2022-03-08 00:00:00,0.3112640082836151,0.3141869902610779,0.3212159872055053,3163095,0.3102299869060516,0.3112640082836151
2022-03-09 00:00:00,0.3369210064411163,0.3112640082836151,0.3375400006771087,5350258,0.3110870122909546,0.3369210064411163
2022-03-10 00:00:00,0.3026869893074035,0.3369210064411163,0.3369210064411163,5267965,0.2925400137901306,0.3026869893074035
2022-03-11 00:00:00,0.3094469904899597,0.3026869893074035,0.3118570148944855,6787453,0.29304900765419,0.3094469904899597
2022-03-12 00:00:00,0.3014310002326965,0.3094469904899597,0.3127590119838714,3926231,0.3014310002326965,0.3014310002326965
2022-03-13 00:00:00,0.2862440049648285,0.3014290034770965,0.3033539950847626,3608977,0.2857620120048523,0.2862440049648285
2022-03-14 00:00:00,0.3274649977684021,0.286294013261795,0.3285320103168487,5320315,0.2837199866771698,0.3274649977684021
2022-03-15 00:00:00,0.3439269959926605,0.3274649977684021,0.3443540036678314,5916180,0.3204619884490967,0.3439269959926605
2022-03-16 00:00:00,0.3611780107021332,0.3439269959926605,0.3643060028553009,5346991,0.3429549932479858,0.3611780107021332
2022-03-17 00:00:00,0.3591499924659729,0.3611780107021332,0.3612520098686218,5071733,0.3337549865245819,0.3591499924659729
2022-03-18 00:00:00,0.3759990036487579,0.3591499924659729,0.3765330016613006,4440690,0.3500379920005798,0.3759990036487579
2022-03-19 00:00:00,0.356683999300003,0.3759990036487579,0.3765510022640228,8256242,0.354212999343872,0.356683999300003
2022-03-20 00:00:00,0.3534489870071411,0.356683999300003,0.3594349920749664,5336388,0.352178007364273,0.3534489870071411
2022-03-21 00:00:00,0.8587530255317688,0.3534489870071411,1.173943042755127,1108615612,0.3512730002403259,0.8587530255317688
2022-03-22 00:00:00,0.8199840188026428,0.8600069880485535,0.9833369851112366,478776881,0.8011159896850586,0.8199840188026428
2022-03-23 00:00:00,0.6895849704742432,0.8202099800109863,0.8203409910202026,184124556,0.6638849973678589,0.6895849704742432
2022-03-24 00:00:00,0.7022420167922974,0.6894320249557495,0.7545679807662964,172104116,0.678708016872406,0.7022420167922974
2022-03-25 00:00:00,0.6710960268974304,0.7024459838867188,0.7051290273666382,50562665,0.6666979789733887,0.6710960268974304
2022-03-26 00:00:00,0.6259509921073914,0.6712049841880798,0.6712049841880798,50518366,0.6136770248413086,0.6259509921073914
2022-03-27 00:00:00,0.6400920152664185,0.6260790228843689,0.6510769724845886,53949914,0.5957009792327881,0.6400920152664185
2022-03-28 00:00:00,0.6484079957008362,0.6401200294494629,0.7127429842948914,95703395,0.6165249943733215,0.6484079957008362
2022-03-29 00:00:00,0.6464110016822815,0.648343026638031,0.7054359912872314,64086261,0.6393200159072876,0.6464110016822815
2022-03-30 00:00:00,0.6356750130653381,0.6466150283813477,0.6579679846763611,44431373,0.6306769847869873,0.6356750130653381
2022-03-31 00:00:00,0.7232040166854858,0.6357449889183044,0.7232040166854858,91406442,0.6309959888458252,0.7232040166854858
2022-04-01 00:00:00,1.7445600032806396,0.7248319983482361,1.8902909755706787,1743689662,0.7248319983482361,1.7445600032806396
2022-04-02 00:00:00,1.4823830127716064,1.7506680488586426,2.11024808883667,1399657117,1.4102799892425537,1.4823830127716064
2022-04-03 00:00:00,1.303747057914734,1.4810810089111328,1.4928510189056396,394797198,1.2735650539398191,1.303747057914734
2022-04-04 00:00:00,1.2497680187225342,1.303794026374817,1.4229090213775637,267057389,1.1416239738464355,1.2497680187225342
2022-04-05 00:00:00,1.2884260416030884,1.2496329545974731,1.4794440269470217,451895881,1.1947790384292605,1.2884260416030884
2022-04-06 00:00:00,1.1900639533996582,1.2887519598007202,1.296072006225586,199405075,1.1708070039749146,1.1900639533996582
2022-04-07 00:00:00,1.415768027305603,1.1896569728851318,1.4161349534988403,355759968,1.1854439973831177,1.415768027305603
2022-04-08 00:00:00,1.2195290327072144,1.4173500537872314,1.455942988395691,166328722,1.2113189697265625,1.2195290327072144
2022-04-09 00:00:00,1.2675440311431885,1.2199280261993408,1.2704509496688845,77995947,1.2177590131759644,1.2675440311431885
2022-04-10 00:00:00,1.2416189908981323,1.267914056777954,1.3371100425720217,92902493,1.2281739711761477,1.2416189908981323
2022-04-11 00:00:00,1.0476820468902588,1.24173104763031,1.242210030555725,99851703,1.0365370512008667,1.0476820468902588
2022-04-12 00:00:00,1.0477540493011477,1.0476549863815308,1.0932070016860962,93543888,0.9910969734191896,1.0477540493011477
2022-04-13 00:00:00,1.2367600202560425,1.0475120544433594,1.2383450269699097,128010860,1.01528000831604,1.2367600202560425
2022-04-14 00:00:00,1.129961013793945,1.2387959957122805,1.2768210172653198,133829133,1.1160030364990234,1.129961013793945
2022-04-15 00:00:00,1.1527669429779053,1.1298739910125732,1.1731820106506348,57795680,1.1222879886627195,1.1527669429779053
2022-04-16 00:00:00,1.135272979736328,1.152730941772461,1.1714520454406738,46329223,1.1214170455932615,1.135272979736328
2022-04-17 00:00:00,1.1307519674301147,1.1351569890975952,1.162356972694397,42787801,1.1237599849700928,1.1307519674301147
2022-04-18 00:00:00,1.212651014328003,1.1304980516433716,1.239542007446289,115528557,1.054036021232605,1.212651014328003
2022-04-19 00:00:00,1.2064419984817505,1.2128469944000244,1.2461060285568235,100571294,1.1779409646987915,1.2064419984817505
2022-04-20 00:00:00,1.2107330560684204,1.2061949968338013,1.2856559753417969,109159922,1.1797289848327637,1.2107330560684204
2022-04-21 00:00:00,1.1398650407791138,1.2106759548187256,1.24583101272583,81862466,1.1372499465942385,1.1398650407791138
2022-04-22 00:00:00,1.1391149759292605,1.1397429704666138,1.1859580278396606,62055693,1.131397008895874,1.1391149759292605
2022-04-23 00:00:00,1.1624870300292969,1.139083981513977,1.1826939582824707,73441568,1.1308510303497314,1.1624870300292969
2022-04-24 00:00:00,1.1357510089874268,1.161910057067871,1.174368977546692,48832108,1.1281960010528564,1.1357510089874268
2022-04-25 00:00:00,1.1563459634780884,1.1354520320892334,1.1586339473724363,99901511,1.0443240404129028,1.1563459634780884
2022-04-26 00:00:00,1.098552942276001,1.1563750505447388,1.1800810098648071,80132356,1.0669020414352417,1.098552942276001
2022-04-27 00:00:00,1.2351529598236084,1.0987809896469116,1.3516850471496582,270517893,1.0935310125350952,1.2351529598236084
2022-04-28 00:00:00,1.3528259992599487,1.2378560304641724,1.4133909940719604,317404074,1.2254149913787842,1.3528259992599487
2022-04-29 00:00:00,1.1620019674301147,1.3517910242080688,1.4272569417953491,160822659,1.161923050880432,1.1620019674301147
2022-04-30 00:00:00,1.0461280345916748,1.1614060401916504,1.18899405002594,100417916,1.0461280345916748,1.0461280345916748
2022-05-01 00:00:00,1.1319630146026611,1.0463449954986572,1.172719955444336,122362987,1.0399490594863892,1.1319630146026611
2022-05-02 00:00:00,1.1011040210723877,1.131796956062317,1.1552350521087646,71313680,1.0840009450912476,1.1011040210723877
2022-05-03 00:00:00,1.1352460384368896,1.1012229919433594,1.1615070104599,87883238,1.0959210395812988,1.1352460384368896
2022-05-04 00:00:00,1.203685998916626,1.1359089612960815,1.2049269676208496,93400675,1.1282620429992676,1.203685998916626
2022-05-05 00:00:00,1.1435409784317017,1.2032170295715332,1.278090000152588,142930591,1.1063289642333984,1.1435409784317017
2022-05-06 00:00:00,1.1111630201339722,1.1437020301818848,1.146306037902832,78243405,1.0991100072860718,1.1111630201339722
2022-05-07 00:00:00,1.079131007194519,1.1109960079193115,1.1150959730148315,41187163,1.0655770301818848,1.079131007194519
2022-05-08 00:00:00,0.970993995666504,1.078948974609375,1.079035997390747,58028139,0.9588980078697203,0.970993995666504
2022-05-09 00:00:00,0.788856029510498,0.9713590145111084,0.99202299118042,152728961,0.7865480184555054,0.788856029510498
2022-05-10 00:00:00,0.7737910151481628,0.7884219884872437,0.8737319707870483,115873859,0.7534599900245667,0.7737910151481628
2022-05-11 00:00:00,0.5033739805221558,0.7736520171165466,0.7925249934196472,93989335,0.4916180074214935,0.5033739805221558
2022-05-12 00:00:00,0.5008829832077026,0.5033599734306335,0.5296880006790161,82617114,0.4363459944725036,0.5008829832077026
2022-05-13 00:00:00,0.5553690195083618,0.4997879862785339,0.6137570142745972,81215714,0.4930360019207001,0.5553690195083618
2022-05-14 00:00:00,0.5555989742279053,0.555305004119873,0.5712810158729553,57807329,0.5040010213851929,0.5555989742279053
2022-05-15 00:00:00,0.590004026889801,0.5555269718170166,0.5901910066604614,45912614,0.5389569997787476,0.590004026889801
2022-05-16 00:00:00,0.5541139841079712,0.5900580286979675,0.5905699729919434,50250002,0.5394309759140015,0.5541139841079712
2022-05-17 00:00:00,0.6237390041351318,0.5540860295295715,0.6285300254821777,67435950,0.554082989692688,0.6237390041351318
2022-05-18 00:00:00,0.5553749799728394,0.6237390041351318,0.6424610018730164,63968428,0.5553749799728394,0.5553749799728394
2022-05-19 00:00:00,0.5909370183944702,0.5554310083389282,0.5975850224494934,45634720,0.5542340278625488,0.5909370183944702
2022-05-20 00:00:00,0.5834320187568665,0.590811014175415,0.6144649982452393,47905453,0.5672640204429626,0.5834320187568665
2022-05-21 00:00:00,0.5977849960327148,0.5834069848060608,0.6130800247192383,44990870,0.5822929739952087,0.5977849960327148
2022-05-22 00:00:00,0.6128550171852112,0.5978540182113647,0.6162329912185669,39900457,0.5943210124969482,0.6128550171852112
2022-05-23 00:00:00,0.6069409847259521,0.6129189729690552,0.654541015625,56732811,0.6069409847259521,0.6069409847259521
2022-05-24 00:00:00,0.6147279739379883,0.6071119904518127,0.6295480132102966,47221160,0.5905740261077881,0.6147279739379883
2022-05-25 00:00:00,0.6191669702529907,0.6152949929237366,0.6345099806785583,51187112,0.6071230173110962,0.6191669702529907
2022-05-26 00:00:00,0.5690299868583679,0.6191440224647522,0.6233720183372498,48942623,0.5606099963188171,0.5690299868583679
2022-05-27 00:00:00,0.5525230169296265,0.5688880085945129,0.5709329843521118,42012029,0.5395010113716125,0.5525230169296265
2022-05-28 00:00:00,0.5671030282974243,0.5553439855575562,0.5691810250282288,31207012,0.5468829870223999,0.5671030282974243
2022-05-29 00:00:00,0.5675299763679504,0.5670549869537354,0.5691990256309509,29623203,0.5498300194740295,0.5675299763679504
2022-05-30 00:00:00,0.6251760125160217,0.5676010251045227,0.6257410049438477,61489466,0.5638059973716736,0.6251760125160217
2022-05-31 00:00:00,0.6059579849243164,0.6251569986343384,0.6282809972763062,47769582,0.584194004535675,0.6059579849243164
2022-06-01 00:00:00,0.5726519823074341,0.6059679985046387,0.616349995136261,53836062,0.5650690197944641,0.5726519823074341
2022-06-02 00:00:00,0.5889750123023987,0.5725659728050232,0.5891069769859314,93424139,0.5675399899482727,0.5889750123023987
2022-06-03 00:00:00,0.5581520199775696,0.5890210270881653,0.5902119874954224,30755538,0.5546140074729919,0.5581520199775696
2022-06-04 00:00:00,0.5635449886322021,0.5582900047302246,0.5736520290374756,34292512,0.5520190000534058,0.5635449886322021
2022-06-05 00:00:00,0.5526800155639648,0.5636019706726074,0.5636019706726074,29260653,0.5501899719238281,0.5526800155639648
2022-06-06 00:00:00,0.5534530282020569,0.5527060031890869,0.576308012008667,37127100,0.5512239933013916,0.5534530282020569
2022-06-07 00:00:00,0.5213099718093872,0.5534589886665344,0.5534679889678955,39645157,0.506837010383606,0.5213099718093872
2022-06-08 00:00:00,0.5086230039596558,0.5211520195007324,0.5273950099945068,33760087,0.5048900246620178,0.5086230039596558
2022-06-09 00:00:00,0.4996280074119568,0.508620023727417,0.5135849714279175,37405154,0.498075008392334,0.4996280074119568
2022-06-10 00:00:00,0.4683839976787567,0.49965301156044,0.5022799968719482,20550549,0.4675999879837036,0.4683839976787567
2022-06-11 00:00:00,0.4214049875736236,0.4684520065784454,0.4712240099906921,24979233,0.4184229969978332,0.4214049875736236
2022-06-12 00:00:00,0.3915179967880249,0.4214270114898681,0.4237149953842163,28106351,0.3819589912891388,0.3915179967880249
2022-06-13 00:00:00,0.3574599921703338,0.3914870023727417,0.3922230005264282,109354866,0.3371999859809875,0.3574599921703338
2022-06-14 00:00:00,0.3562560081481933,0.357475996017456,0.3690130114555359,41758603,0.3346909880638122,0.3562560081481933
2022-06-15 00:00:00,0.3668160140514374,0.3562490046024322,0.3671599924564361,25985685,0.3233680129051208,0.3668160140514374
2022-06-16 00:00:00,0.3379389941692352,0.3668799996376037,0.3704929947853088,18248116,0.3354310095310211,0.3379389941692352
2022-06-17 00:00:00,0.3425410091876983,0.3379620015621185,0.3465259969234466,53995727,0.3365670144557953,0.3425410091876983
2022-06-18 00:00:00,0.3117049932479858,0.3425750136375427,0.3454140126705169,59755827,0.2957170009613037,0.3117049932479858
2022-06-19 00:00:00,0.3306899964809418,0.3117640018463135,0.3332619965076446,15784052,0.2983820140361786,0.3306899964809418
2022-06-20 00:00:00,0.3229700028896332,0.3306719958782196,0.3352409899234772,18585335,0.315326988697052,0.3229700028896332
2022-06-21 00:00:00,0.3331139981746673,0.3236300051212311,0.3512569963932037,20854219,0.3199549913406372,0.3331139981746673
2022-06-22 00:00:00,0.3206309974193573,0.3331629931926727,0.3334310054779053,32266833,0.3171910047531128,0.3206309974193573
2022-06-23 00:00:00,0.3370980024337768,0.3212629854679107,0.3389149904251098,15254235,0.3202509880065918,0.3370980024337768
2022-06-24 00:00:00,0.3509159982204437,0.3370589911937713,0.3575209975242615,15854381,0.3367969989776611,0.3509159982204437
2022-06-25 00:00:00,0.3548359870910644,0.3509640097618103,0.3559939861297607,13894926,0.3394910097122192,0.3548359870910644
2022-06-26 00:00:00,0.3493089973926544,0.3547500073909759,0.369282990694046,15569903,0.3492499887943268,0.3493089973926544
2022-06-27 00:00:00,0.3455100059509277,0.3493649959564209,0.3573749959468841,13516120,0.3380480110645294,0.3455100059509277
2022-06-28 00:00:00,0.3265779912471771,0.3454880118370056,0.3498420119285583,13221915,0.3261469900608063,0.3265779912471771
2022-06-29 00:00:00,0.3163000047206878,0.3265160024166107,0.3316160142421722,12510955,0.3135890066623688,0.3163000047206878
2022-06-30 00:00:00,0.3105520009994507,0.3160710036754608,0.3174070119857788,12328946,0.297118991613388,0.3105520009994507
2022-07-01 00:00:00,0.3075950145721435,0.3106690049171448,0.3194339871406555,12947825,0.3048340082168579,0.3075950145721435
2022-07-02 00:00:00,0.3117269873619079,0.3076750040054321,0.3160339891910553,12725754,0.3025839924812317,0.3117269873619079
2022-07-03 00:00:00,0.3139019906520843,0.3117179870605469,0.3220019936561584,11413869,0.3035939931869507,0.3139019906520843
2022-07-04 00:00:00,0.3356660008430481,0.3138540089130401,0.3358719944953918,13718796,0.3110289871692657,0.3356660008430481
2022-07-05 00:00:00,0.3229919970035553,0.3355590105056762,0.3363580107688904,14528184,0.3137600123882293,0.3229919970035553
2022-07-06 00:00:00,0.3358339965343475,0.3229590058326721,0.3358370065689087,12049646,0.3187769949436188,0.3358339965343475
2022-07-07 00:00:00,0.3360520005226135,0.3357509970664978,0.3448899984359741,15488402,0.3300800025463104,0.3360520005226135
2022-07-08 00:00:00,0.3245419859886169,0.3361110091209411,0.3436219990253448,16843824,0.3232620060443878,0.3245419859886169
2022-07-09 00:00:00,0.330282986164093,0.3245950043201446,0.3331280052661896,13125627,0.3240259885787964,0.330282986164093
2022-07-10 00:00:00,0.3190479874610901,0.3303020000457763,0.3318429887294769,10972405,0.3128800094127655,0.3190479874610901
2022-07-11 00:00:00,0.3000020086765289,0.3190970122814178,0.3190970122814178,10431399,0.2983829975128174,0.3000020086765289
2022-07-12 00:00:00,0.2956579923629761,0.3000769913196563,0.3018549978733063,17016148,0.2949219942092895,0.2956579923629761
2022-07-13 00:00:00,0.3025110065937042,0.2955709993839264,0.3025679886341095,24849495,0.2857599854469299,0.3025110065937042
2022-07-14 00:00:00,0.3110379874706268,0.3025679886341095,0.3110379874706268,12659687,0.2951430082321167,0.3110379874706268
2022-07-15 00:00:00,0.31284099817276,0.3108640015125274,0.3162550032138824,12122439,0.3071900010108948,0.31284099817276
2022-07-16 00:00:00,0.3143469989299774,0.3127790093421936,0.3181419968605041,10716781,0.3061999976634979,0.3143469989299774
2022-07-17 00:00:00,0.3101649880409241,0.3144370019435882,0.3209519982337951,11663100,0.3094989955425262,0.3101649880409241
2022-07-18 00:00:00,0.3295300006866455,0.3102009892463684,0.3304629921913147,16931413,0.3099789917469024,0.3295300006866455
2022-07-19 00:00:00,0.3400790095329284,0.3294099867343902,0.3508880138397217,20267265,0.3171969950199127,0.3400790095329284
2022-07-20 00:00:00,0.3773820102214813,0.340065985918045,0.4279560148715973,93802864,0.3353460133075714,0.3773820102214813
2022-07-21 00:00:00,0.3617939949035644,0.3773390054702759,0.4077920019626617,47831304,0.3511089980602264,0.3617939949035644
2022-07-22 00:00:00,0.3436020016670227,0.3616209924221039,0.3699339926242828,21147365,0.3424629867076874,0.3436020016670227
2022-07-23 00:00:00,0.3363020122051239,0.3435379862785339,0.3498030006885528,19460809,0.3273899853229522,0.3363020122051239
2022-07-24 00:00:00,0.3403410017490387,0.3356789946556091,0.3458920121192932,14171649,0.3336029946804046,0.3403410017490387
2022-07-25 00:00:00,0.3183110058307647,0.340701013803482,0.3413580060005188,16010706,0.3175269961357116,0.3183110058307647
2022-07-26 00:00:00,0.3180130124092102,0.3175680041313171,0.3183470070362091,10479940,0.3092089891433716,0.3180130124092102
2022-07-27 00:00:00,0.3362460136413574,0.3180980086326599,0.3362460136413574,15664204,0.3173759877681732,0.3362460136413574
2022-07-28 00:00:00,0.3475410044193268,0.3363080024719238,0.3513669967651367,22131490,0.33228600025177,0.3475410044193268
2022-07-29 00:00:00,0.3513909876346588,0.3475140035152435,0.366797000169754,31215473,0.3453699946403503,0.3513909876346588
2022-07-30 00:00:00,0.3442460000514984,0.3514609932899475,0.3682799935340881,22891171,0.3420419991016388,0.3442460000514984
2022-07-31 00:00:00,0.3510389924049377,0.3442659974098205,0.3623810112476349,21266962,0.3427219986915588,0.3510389924049377
2022-08-01 00:00:00,0.3461450040340423,0.352304995059967,0.3593789935111999,15292014,0.3393679857254028,0.3461450040340423
2022-08-02 00:00:00,0.3443379998207092,0.3461470007896423,0.3485549986362457,13795451,0.3366740047931671,0.3443379998207092
2022-08-03 00:00:00,0.3561620116233825,0.344325989484787,0.3717179894447326,21258907,0.3362669944763183,0.3561620116233825
2022-08-04 00:00:00,0.3619840145111084,0.3561570048332214,0.3685390055179596,16863826,0.3515670001506805,0.3619840145111084
2022-08-05 00:00:00,0.370822012424469,0.3619560003280639,0.3791950047016144,18535482,0.3583320081233978,0.370822012424469
2022-08-06 00:00:00,0.3674919903278351,0.3708820044994354,0.3737800121307373,10872081,0.3667269945144653,0.3674919903278351
2022-08-07 00:00:00,0.3701820075511932,0.367592990398407,0.3713620007038116,10819269,0.359730988740921,0.3701820075511932
2022-08-08 00:00:00,0.3740969896316528,0.3702020049095154,0.3821530044078827,12592028,0.3696799874305725,0.3740969896316528
2022-08-09 00:00:00,0.3600359857082367,0.374110996723175,0.3749420046806335,11251752,0.352878987789154,0.3600359857082367
2022-08-10 00:00:00,0.3673120141029358,0.3601309955120086,0.371286004781723,13208082,0.351949006319046,0.3673120141029358
2022-08-11 00:00:00,0.3659070134162903,0.3672559857368469,0.3782669901847839,15096938,0.3648650050163269,0.3659070134162903
2022-08-12 00:00:00,0.3723430037498474,0.3658919930458069,0.3724620044231415,9860672,0.3612450063228607,0.3723430037498474
2022-08-13 00:00:00,0.3667710125446319,0.3723230063915252,0.3767589926719665,7472745,0.366582989692688,0.3667710125446319
2022-08-14 00:00:00,0.3595300018787384,0.3668160140514374,0.3715159893035888,7003335,0.358161985874176,0.3595300018787384
2022-08-15 00:00:00,0.3648349940776825,0.3595620095729828,0.3770259916782379,15894047,0.3545320034027099,0.3648349940776825
2022-08-16 00:00:00,0.3655950129032135,0.3647049963474273,0.372514009475708,16032989,0.3571400046348572,0.3655950129032135
2022-08-17 00:00:00,0.3534780144691467,0.3655830025672912,0.3696140050888061,13935180,0.3517799973487854,0.3534780144691467
2022-08-18 00:00:00,0.3425909876823425,0.3534500002861023,0.3565579950809479,6861377,0.3418929874897003,0.3425909876823425
2022-08-19 00:00:00,0.3153400123119354,0.3419840037822723,0.3427610099315643,17062599,0.3135839998722076,0.3153400123119354
2022-08-20 00:00:00,0.3265059888362884,0.3152599930763244,0.3367460072040558,11710770,0.3145120143890381,0.3265059888362884
2022-08-21 00:00:00,0.338342010974884,0.3265820145606994,0.3392699956893921,10636726,0.3259550034999847,0.338342010974884
2022-08-22 00:00:00,0.3262340128421783,0.3382939994335174,0.3389090001583099,7954448,0.3197540044784546,0.3262340128421783
2022-08-23 00:00:00,0.3304499983787536,0.3264450132846832,0.3311269879341125,8540932,0.3198330104351043,0.3304499983787536
2022-08-24 00:00:00,0.3250750005245209,0.330471009016037,0.3317059874534607,9632108,0.3228679895401001,0.3250750005245209
2022-08-25 00:00:00,0.3254710137844085,0.3250870108604431,0.3296819925308227,6656994,0.3241089880466461,0.3254710137844085
2022-08-26 00:00:00,0.3024410009384155,0.325543999671936,0.3255810141563415,8505051,0.3012909889221191,0.3024410009384155
2022-08-27 00:00:00,0.3007299900054931,0.3025059998035431,0.3091849982738495,9128284,0.2985610067844391,0.3007299900054931
2022-08-28 00:00:00,0.2962810099124908,0.3006739914417267,0.3024890124797821,6358678,0.295632004737854,0.2962810099124908
2022-08-29 00:00:00,0.3033620119094848,0.2962090075016022,0.3041400015354156,7805145,0.2942079901695251,0.3033620119094848
2022-08-30 00:00:00,0.295401006937027,0.3033080101013183,0.3091300129890442,6664694,0.2906099855899811,0.295401006937027
2022-08-31 00:00:00,0.2897540032863617,0.2953929901123047,0.3014769852161407,6365049,0.2895019948482513,0.2897540032863617
2022-09-01 00:00:00,0.2938500046730041,0.2897590100765228,0.294292002916336,6063533,0.2849909961223602,0.2938500046730041
2022-09-02 00:00:00,0.2924390137195587,0.2938340008258819,0.2976120114326477,4983344,0.2910149991512298,0.2924390137195587
2022-09-03 00:00:00,0.2922030091285705,0.2922849953174591,0.2941490113735199,4075300,0.2907600104808807,0.2922030091285705
2022-09-04 00:00:00,0.2947309911251068,0.2922010123729706,0.2950229942798614,4315311,0.2902649939060211,0.2947309911251068
2022-09-05 00:00:00,0.3093239963054657,0.2947709858417511,0.3218050003051758,20373766,0.2897369861602783,0.3093239963054657
2022-09-06 00:00:00,0.2885720133781433,0.3093090057373047,0.3166750073432922,8195086,0.2885020077228546,0.2885720133781433
2022-09-07 00:00:00,0.2998239994049072,0.288563996553421,0.3016749918460846,5221152,0.2851980030536651,0.2998239994049072
2022-09-08 00:00:00,0.2983379960060119,0.2997879981994629,0.3010370135307312,5548185,0.2951380014419555,0.2983379960060119
2022-09-09 00:00:00,0.31352499127388,0.2983880043029785,0.3147149980068207,7870039,0.2979130148887634,0.31352499127388
2022-09-10 00:00:00,0.3108409941196441,0.3134790062904358,0.313847005367279,6097211,0.3080460131168365,0.3108409941196441
2022-09-11 00:00:00,0.308584988117218,0.3108290135860443,0.3115189969539642,6445717,0.3053309917449951,0.308584988117218
2022-09-12 00:00:00,0.3231419920921325,0.3085860013961792,0.3337030112743377,17258440,0.3066630065441131,0.3231419920921325
2022-09-13 00:00:00,0.2985990047454834,0.3225260078907013,0.3232969939708709,17662691,0.2954669892787933,0.2985990047454834
2022-09-14 00:00:00,0.2986269891262054,0.2979510128498077,0.3030779957771301,6513054,0.2968029975891113,0.2986269891262054
2022-09-15 00:00:00,0.2932850122451782,0.2986460030078888,0.298786997795105,6803204,0.2894439995288849,0.2932850122451782
2022-09-16 00:00:00,0.2949169874191284,0.2933500111103058,0.2983910143375397,5022552,0.2921780049800873,0.2949169874191284
2022-09-17 00:00:00,0.3024500012397766,0.2946250140666961,0.3035100102424621,4364980,0.2946250140666961,0.3024500012397766
2022-09-18 00:00:00,0.2879540026187897,0.3026660084724426,0.302711009979248,5167310,0.2854250073432922,0.2879540026187897
2022-09-19 00:00:00,0.2918039858341217,0.2874050140380859,0.2927260100841522,6011103,0.2797519862651825,0.2918039858341217
2022-09-20 00:00:00,0.286870002746582,0.2917389869689941,0.2921830117702484,7335424,0.2865659892559051,0.286870002746582
2022-09-21 00:00:00,0.2782770097255707,0.2868509888648987,0.2876990139484405,19717130,0.2755950093269348,0.2782770097255707
2022-09-22 00:00:00,0.2869560122489929,0.2783179879188537,0.2869560122489929,18303582,0.2775599956512451,0.2869560122489929
2022-09-23 00:00:00,0.2879489958286285,0.2869879901409149,0.2893669903278351,7060572,0.2802810072898865,0.2879489958286285
2022-09-24 00:00:00,0.2805669903755188,0.2879939973354339,0.2906840145587921,5103173,0.2804700136184692,0.2805669903755188
2022-09-25 00:00:00,0.2769489884376526,0.2806389927864074,0.2830249965190887,4107112,0.2758199870586395,0.2769489884376526
2022-09-26 00:00:00,0.2785679996013641,0.2769699990749359,0.2785679996013641,4713266,0.273050993680954,0.2785679996013641
2022-09-27 00:00:00,0.2706010043621063,0.2785139977931976,0.2828589975833893,7277917,0.2687149941921234,0.2706010043621063
2022-09-28 08:57:00,0.26462322473526,0.2705360054969787,0.2715384066104889,6343417,0.2640587091445923,0.26462322473526
