TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-07-05 00:00:00,0.1448059976100921,0.1575189977884292,0.1448059976100921,0.1575489938259124,0.1416240036487579,1526878
2021-07-06 00:00:00,0.1549949944019317,0.1446000039577484,0.1549949944019317,0.1549949944019317,0.1433999985456466,2418142
2021-07-07 00:00:00,0.1601099967956543,0.1546120047569275,0.1601099967956543,0.1759539991617202,0.1510380059480667,5519185
2021-07-08 00:00:00,0.1453869938850402,0.1602299958467483,0.1453869938850402,0.1631080061197281,0.1446309983730316,2773290
2021-07-09 00:00:00,0.1477610021829605,0.1453869938850402,0.1477610021829605,0.1514890044927597,0.1380880028009414,2483337
2021-07-10 00:00:00,0.1428100019693374,0.1477490067481994,0.1428100019693374,0.1508519947528839,0.1408469974994659,905191
2021-07-11 00:00:00,0.1508360058069229,0.1427969932556152,0.1508360058069229,0.1519259959459304,0.1414009928703308,2079600
2021-07-12 00:00:00,0.1423429995775222,0.1508300006389618,0.1423429995775222,0.1543920040130615,0.1389520019292831,1158484
2021-07-13 00:00:00,0.1398070007562637,0.1423429995775222,0.1398070007562637,0.1442459970712661,0.1389050036668777,1246362
2021-07-14 00:00:00,0.1514050066471099,0.1397890001535415,0.1514050066471099,0.1539199948310852,0.1314399987459182,2214615
2021-07-15 00:00:00,0.1442040055990219,0.151415005326271,0.1442040055990219,0.1636289954185485,0.1356990039348602,5412597
2021-07-16 00:00:00,0.1387660056352615,0.1441909968852996,0.1387660056352615,0.1584369987249374,0.1351480036973953,3069702
2021-07-17 00:00:00,0.137473002076149,0.1387639939785003,0.137473002076149,0.1435070037841797,0.135683998465538,1254274
2021-07-18 00:00:00,0.1344909965991974,0.1374740004539489,0.1344909965991974,0.142084002494812,0.1335719972848892,990814
2021-07-19 00:00:00,0.1256159991025924,0.1343860030174255,0.1256159991025924,0.1353780031204223,0.1228950023651123,1648121
2021-07-20 00:00:00,0.1168339997529983,0.1247159987688064,0.1168339997529983,0.1254120022058487,0.1136270016431808,1197229
2021-07-21 00:00:00,0.1251309961080551,0.1168349981307983,0.1251309961080551,0.131632998585701,0.1143290027976036,5649814
2021-07-22 00:00:00,0.1266269981861114,0.1251309961080551,0.1266269981861114,0.1297920048236847,0.1219730004668235,1604146
2021-07-23 00:00:00,0.1366470009088516,0.1266259998083114,0.1366470009088516,0.139164999127388,0.125119999051094,2057066
2021-07-24 00:00:00,0.1404999941587448,0.1366540044546127,0.1404999941587448,0.151650995016098,0.1330399960279464,2372091
2021-07-25 00:00:00,0.1425230056047439,0.1404989957809448,0.1425230056047439,0.1456940025091171,0.1369979977607727,1855442
2021-07-26 00:00:00,0.1362279951572418,0.1425230056047439,0.1362279951572418,0.1539590060710907,0.1352040022611618,3097990
2021-07-27 00:00:00,0.1400189995765686,0.136240005493164,0.1400189995765686,0.1400569975376129,0.1320350021123886,1638405
2021-07-28 00:00:00,0.135914996266365,0.1400189995765686,0.135914996266365,0.1411619931459427,0.134672999382019,1411440
2021-07-29 00:00:00,0.1426510065793991,0.1359190046787262,0.1426510065793991,0.1466889977455139,0.1345680058002472,2732292
2021-07-30 00:00:00,0.1554509997367859,0.1440349966287613,0.1554509997367859,0.1560370028018951,0.1367129981517791,5303613
2021-07-31 00:00:00,0.1636639982461929,0.1550370007753372,0.1636639982461929,0.1776449978351593,0.1520379930734634,31088224
2021-08-01 00:00:00,0.1546480059623718,0.1636459976434707,0.1546480059623718,0.1650390028953552,0.1537449955940246,4032735
2021-08-02 00:00:00,0.1530449986457824,0.1545519977807998,0.1530449986457824,0.1615000069141388,0.1509290039539337,2142433
2021-08-03 00:00:00,0.1490409970283508,0.1528439968824386,0.1490409970283508,0.1562989950180053,0.1454599946737289,1739443
2021-08-04 00:00:00,0.1814019978046417,0.149044007062912,0.1814019978046417,0.1843689978122711,0.1482349932193756,7884586
2021-08-05 00:00:00,0.6190440058708191,0.1805109977722168,0.6190440058708191,0.9338279962539672,0.1770160049200058,1068677238
2021-08-06 00:00:00,0.4956510066986084,0.6216660141944885,0.4956510066986084,0.6796540021896362,0.4805279970169067,136134318
2021-08-07 00:00:00,0.4767200052738189,0.5006890296936035,0.4767200052738189,0.5578070282936096,0.4631809890270233,153708754
2021-08-08 00:00:00,0.45278200507164,0.477288007736206,0.45278200507164,0.5387790203094482,0.4366190135478973,57510813
2021-08-09 00:00:00,0.4761610031127929,0.4523119926452636,0.4761610031127929,0.5967910289764404,0.4523119926452636,107248578
2021-08-10 00:00:00,0.517458975315094,0.4790740013122558,0.517458975315094,0.5385410189628601,0.4460290074348449,40552373
2021-08-11 00:00:00,0.7295820116996765,0.519760012626648,0.7295820116996765,0.9202269911766052,0.4819979965686798,319241967
2021-08-12 00:00:00,0.720005989074707,0.7259989976882935,0.720005989074707,1.037328004837036,0.6658710241317749,303505714
2021-08-13 00:00:00,0.722868025302887,0.7196909785270691,0.722868025302887,0.7965899705886841,0.6803579926490784,88968590
2021-08-14 00:00:00,0.6924800276756287,0.7203440070152283,0.6924800276756287,0.726032018661499,0.6465619802474976,42000736
2021-08-15 00:00:00,0.6526060104370117,0.6894969940185547,0.6526060104370117,0.6894969940185547,0.6017640233039856,31733465
2021-08-16 00:00:00,0.6529319882392883,0.6519240140914917,0.6529319882392883,0.7764440178871155,0.6440010070800781,57491483
2021-08-17 00:00:00,0.6871899962425232,0.6533560156822205,0.6871899962425232,0.7476159930229187,0.6187220215797424,55614504
2021-08-18 00:00:00,0.6830270290374756,0.694159984588623,0.6830270290374756,0.7997080087661743,0.6252419948577881,91407631
2021-08-19 00:00:00,0.6608009934425354,0.6803560256958008,0.6608009934425354,0.6979979872703552,0.6274710297584534,52228168
2021-08-20 00:00:00,0.6770660281181335,0.660988986492157,0.6770660281181335,0.7064300179481506,0.652417004108429,40214072
2021-08-21 00:00:00,0.6490049958229065,0.6768569946289062,0.6490049958229065,0.6921960115432739,0.6439380049705505,24581840
2021-08-22 00:00:00,0.6319599747657776,0.6488699913024902,0.6319599747657776,0.658964991569519,0.6057230234146118,21542020
2021-08-23 00:00:00,0.6359949707984924,0.6319680213928223,0.6359949707984924,0.6697940230369568,0.619737982749939,32489583
2021-08-24 00:00:00,0.5652469992637634,0.6360160112380981,0.5652469992637634,0.6588429808616638,0.5629019737243652,35451743
2021-08-25 00:00:00,0.5877270102500916,0.5669159889221191,0.5877270102500916,0.6080639958381653,0.5330860018730164,32667807
2021-08-26 00:00:00,0.5278819799423218,0.5865100026130676,0.5278819799423218,0.591027021408081,0.5276150107383728,28537874
2021-08-27 00:00:00,0.5742849707603455,0.5276539921760559,0.5742849707603455,0.5873129963874817,0.5148659944534302,29887913
2021-08-28 00:00:00,0.5418170094490051,0.5735399723052979,0.5418170094490051,0.5767920017242432,0.5332270264625549,21719517
2021-08-29 00:00:00,0.5987169742584229,0.5420359969139099,0.5987169742584229,0.6354830265045166,0.5272570252418518,48548176
2021-08-30 00:00:00,0.5378239750862122,0.5975490212440491,0.5378239750862122,0.6479359865188599,0.5378239750862122,33927100
2021-08-31 00:00:00,0.533499002456665,0.537352979183197,0.533499002456665,0.5589470267295837,0.5260149836540222,21087078
2021-09-01 00:00:00,0.6193839907646179,0.5339919924736023,0.6193839907646179,0.6247400045394897,0.5228130221366882,29702942
2021-09-02 00:00:00,0.5670430064201355,0.6250749826431274,0.5670430064201355,0.6484040021896362,0.5641930103302002,41555286
2021-09-03 00:00:00,0.5721349716186523,0.5678539872169495,0.5721349716186523,0.5877590179443359,0.5447909832000732,25901188
2021-09-04 00:00:00,0.5808259844779968,0.5726150274276733,0.5808259844779968,0.6089190244674683,0.5682389736175537,25886112
2021-09-05 00:00:00,0.6132799983024597,0.5817109942436218,0.6132799983024597,0.6421499848365784,0.5704820156097412,36384234
2021-09-06 00:00:00,0.6365100145339966,0.6133409738540649,0.6365100145339966,0.6590369939804077,0.5928030014038086,47742747
2021-09-07 00:00:00,0.4793519973754883,0.636243999004364,0.4793519973754883,0.7160590291023254,0.4344370067119598,56540430
2021-09-08 00:00:00,0.4822030067443847,0.479757010936737,0.4822030067443847,0.5052149891853333,0.4321179986000061,30510323
2021-09-09 00:00:00,0.4705919921398163,0.4757170081138611,0.4705919921398163,0.4992980062961578,0.4672859907150268,21270770
2021-09-10 00:00:00,0.4227690100669861,0.4705939888954162,0.4227690100669861,0.4808619916439056,0.3999530076980591,26923419
2021-09-11 00:00:00,0.4216049909591675,0.4233840107917785,0.4216049909591675,0.4460259974002838,0.4107140004634857,16840868
2021-09-12 00:00:00,0.4957529902458191,0.4215709865093231,0.4957529902458191,0.5008789896965027,0.4119569957256317,34884210
2021-09-13 00:00:00,0.4392569959163666,0.50245600938797,0.4392569959163666,0.5302339792251587,0.4279400110244751,30859363
2021-09-14 00:00:00,0.5803040266036987,0.4389120042324066,0.5803040266036987,0.6039459705352783,0.4312990009784698,69626645
2021-09-15 00:00:00,0.5856819748878479,0.5800589919090271,0.5856819748878479,0.6682389974594116,0.5394889712333679,63829686
2021-09-16 00:00:00,0.6442670226097107,0.584181010723114,0.6442670226097107,0.666458010673523,0.5813310146331787,45811363
2021-09-17 00:00:00,0.5599640011787415,0.6449310183525085,0.5599640011787415,0.6453449726104736,0.5524129867553711,25351749
2021-09-18 00:00:00,0.558243989944458,0.5599809885025024,0.558243989944458,0.6130729913711548,0.547419011592865,21341211
2021-09-19 00:00:00,0.5439109802246094,0.5583239793777466,0.5439109802246094,0.569271981716156,0.5325490236282349,14394345
2021-09-20 00:00:00,0.4477649927139282,0.5437840223312378,0.4477649927139282,0.5447940230369568,0.4304040074348449,27470971
2021-09-21 00:00:00,0.4502550065517425,0.4479919970035553,0.4502550065517425,0.5301259756088257,0.4209290146827698,25570034
2021-09-22 00:00:00,0.4893920123577118,0.4495739936828613,0.4893920123577118,0.5221379995346069,0.4493289887905121,26892395
2021-09-23 00:00:00,0.5073509812355042,0.489107996225357,0.5073509812355042,0.5343149900436401,0.4764780104160309,29424613
2021-09-24 00:00:00,0.4559729993343353,0.5073300004005432,0.4559729993343353,0.5089899897575378,0.4268830120563507,21315198
2021-09-25 00:00:00,0.4503960013389587,0.4563550055027008,0.4503960013389587,0.4745030105113983,0.4401539862155914,14533862
2021-09-26 00:00:00,0.4351789951324463,0.4494419991970062,0.4351789951324463,0.4601620137691498,0.4004830121994018,25667420
2021-09-27 00:00:00,0.4208320081233978,0.4359450042247772,0.4208320081233978,0.4594619870185852,0.4202849864959717,12545280
2021-09-28 00:00:00,0.4039629995822906,0.4210219979286194,0.4039629995822906,0.4378919899463653,0.4022949934005737,14885108
2021-09-29 00:00:00,0.4142639935016632,0.4042209982872009,0.4142639935016632,0.4369829893112182,0.4001699984073639,12945940
2021-09-30 00:00:00,0.4414860010147095,0.4142509996891022,0.4414860010147095,0.4414860010147095,0.4082889854907989,12222372
2021-10-01 00:00:00,0.4820959866046905,0.4398750066757202,0.4820959866046905,0.4830929934978485,0.4244560003280639,18872276
2021-10-02 00:00:00,0.4889549911022186,0.4829970002174377,0.4889549911022186,0.5143679976463318,0.4646219909191131,22205127
2021-10-03 00:00:00,0.4946649968624115,0.4859339892864227,0.4946649968624115,0.5018079876899719,0.4728539884090423,18374885
2021-10-04 00:00:00,0.4592599868774414,0.4942589998245239,0.4592599868774414,0.4942589998245239,0.4520469903945923,13063595
2021-10-05 00:00:00,0.4915390014648437,0.460099995136261,0.4915390014648437,0.5097759962081909,0.4556930065155029,20199240
2021-10-06 00:00:00,0.484703004360199,0.4912320077419281,0.484703004360199,0.5545989871025085,0.4661310017108917,30372725
2021-10-07 00:00:00,0.4689750075340271,0.4848479926586151,0.4689750075340271,0.5066829919815063,0.4681450128555298,21940475
2021-10-08 00:00:00,0.4609819948673248,0.4706330001354217,0.4609819948673248,0.479759007692337,0.4571020007133484,14736042
2021-10-09 00:00:00,0.4679079949855804,0.4605309963226318,0.4679079949855804,0.4757910072803497,0.4571720063686371,17013846
2021-10-10 00:00:00,0.4370329976081848,0.4678570032119751,0.4370329976081848,0.470562994480133,0.431888997554779,14622472
2021-10-11 00:00:00,0.4270429909229278,0.4378469884395599,0.4270429909229278,0.45933398604393,0.423878014087677,14740357
2021-10-12 00:00:00,0.4270130097866058,0.4279150068759918,0.4270130097866058,0.4297100007534027,0.4071719944477081,13992241
2021-10-13 00:00:00,0.4315829873085022,0.4276300072669983,0.4315829873085022,0.4412069916725158,0.4128409922122955,13334668
2021-10-14 00:00:00,0.4647809863090515,0.4315690100193023,0.4647809863090515,0.4728649854660034,0.4280599951744079,18380613
2021-10-15 00:00:00,0.4931569993495941,0.4648750126361847,0.4931569993495941,0.6073639988899231,0.4509420096874237,63420265
2021-10-16 00:00:00,0.494049996137619,0.4911890029907226,0.494049996137619,0.5505369901657104,0.4707610011100769,31326327
2021-10-17 00:00:00,0.5744040012359619,0.4940389990806579,0.5744040012359619,0.6668630242347717,0.4876039922237396,68140773
2021-10-18 00:00:00,0.5611240267753601,0.576878011226654,0.5611240267753601,0.6468619704246521,0.5460590124130249,61257314
2021-10-19 00:00:00,0.611299991607666,0.5613059997558594,0.611299991607666,0.6307529807090759,0.5519180297851562,35963608
2021-10-20 00:00:00,0.60384202003479,0.6137719750404358,0.60384202003479,0.6237670183181763,0.5728340148925781,25045551
2021-10-21 00:00:00,0.571632981300354,0.6036930084228516,0.571632981300354,0.6447389721870422,0.5708649754524231,26340642
2021-10-22 00:00:00,0.5531439781188965,0.5708500146865845,0.5531439781188965,0.5901749730110168,0.5464670062065125,20121070
2021-10-23 00:00:00,0.5215250253677368,0.5531520247459412,0.5215250253677368,0.5547170042991638,0.5155450105667114,16152745
2021-10-24 00:00:00,0.5024679899215698,0.5213149785995483,0.5024679899215698,0.5286359786987305,0.4861490130424499,16645216
2021-10-25 00:00:00,0.5721259713172913,0.5024309754371643,0.5721259713172913,0.5921940207481384,0.5001789927482605,28014475
2021-10-26 00:00:00,0.5820850133895874,0.5728409886360168,0.5820850133895874,0.6025940179824829,0.5428509712219238,24649795
2021-10-27 00:00:00,0.6811609864234924,0.5821419954299927,0.6811609864234924,0.7244030237197876,0.5547680258750916,95094018
2021-10-28 00:00:00,0.6247410178184509,0.6815339922904968,0.6247410178184509,0.7308290004730225,0.6061379909515381,41730487
2021-10-29 00:00:00,0.6047220230102539,0.6249740123748779,0.6047220230102539,0.6472309827804565,0.5941410064697266,19067108
2021-10-30 00:00:00,0.6017929911613464,0.605122983455658,0.6017929911613464,0.6324920058250427,0.5703229904174805,22550206
2021-10-31 00:00:00,0.5934960246086121,0.6012639999389648,0.5934960246086121,0.6279159784317017,0.5847619771957397,17449312
2021-11-01 00:00:00,0.646049976348877,0.5934680104255676,0.646049976348877,0.6522229909896851,0.5925660133361816,26678706
2021-11-02 00:00:00,0.6410520076751709,0.6459910273551941,0.6410520076751709,0.6993560194969177,0.6331859827041626,28236940
2021-11-03 00:00:00,0.6107419729232788,0.6410589814186096,0.6107419729232788,0.6424859762191772,0.6066290140151978,19974446
2021-11-04 00:00:00,0.639618992805481,0.6112110018730164,0.639618992805481,0.640550971031189,0.5914829969406128,27317729
2021-11-05 00:00:00,0.5955849885940552,0.6395679712295532,0.5955849885940552,0.6416739821434021,0.5894410014152527,16523899
2021-11-06 00:00:00,0.6063839793205261,0.5947819948196411,0.6063839793205261,0.6208890080451965,0.5764790177345276,12068097
2021-11-07 00:00:00,0.6086810231208801,0.6065179705619812,0.6086810231208801,0.6250849962234497,0.598878026008606,11738379
2021-11-08 00:00:00,0.608398973941803,0.6094520092010498,0.608398973941803,0.643314003944397,0.6024850010871887,17734646
2021-11-09 00:00:00,0.6379939913749695,0.608381986618042,0.6379939913749695,0.6639959812164307,0.5980550050735474,21407296
2021-11-10 00:00:00,0.6051009893417358,0.6380400061607361,0.6051009893417358,0.7135689854621887,0.5915600061416626,36256064
2021-11-11 00:00:00,0.6143059730529785,0.6050609946250916,0.6143059730529785,0.6289399862289429,0.597258985042572,15784269
2021-11-12 00:00:00,0.6047220230102539,0.6127960085868835,0.6047220230102539,0.6289070248603821,0.5772609710693359,16531268
2021-11-13 00:00:00,0.5825710296630859,0.6054480075836182,0.5825710296630859,0.6294379830360413,0.5798659920692444,18524157
2021-11-14 00:00:00,0.5530099868774414,0.5821419954299927,0.5530099868774414,0.589693009853363,0.5461059808731079,16992923
2021-11-15 00:00:00,0.5255169868469238,0.5525339841842651,0.5255169868469238,0.5629979968070984,0.5255169868469238,19325765
2021-11-16 00:00:00,0.4764330089092254,0.5262219905853271,0.4764330089092254,0.5433210134506226,0.4621390104293823,19344374
2021-11-17 00:00:00,0.4633699953556061,0.4768309891223907,0.4633699953556061,0.496625006198883,0.4514949917793274,17408959
2021-11-18 00:00:00,0.428627997636795,0.4632239937782287,0.428627997636795,0.4794610142707824,0.4128139913082123,16599280
2021-11-19 00:00:00,0.4702430069446563,0.4285840094089508,0.4702430069446563,0.4705010056495666,0.4230589866638183,14049119
2021-11-20 00:00:00,0.4653800129890442,0.4695369899272918,0.4653800129890442,0.4730600118637085,0.4473350048065185,11937928
2021-11-21 00:00:00,0.5033230185508728,0.4656729996204376,0.5033230185508728,0.5331230163574219,0.4561980068683624,22653781
2021-11-22 00:00:00,0.4605970084667206,0.503030002117157,0.4605970084667206,0.5033379793167114,0.4507679939270019,14811511
2021-11-23 00:00:00,0.4633289873600006,0.4605709910392761,0.4633289873600006,0.4831219911575317,0.4576329886913299,12105456
2021-11-24 00:00:00,0.4495519995689392,0.4632889926433563,0.4495519995689392,0.4665049910545349,0.4340519905090332,12952355
2021-11-25 00:00:00,0.4425059854984283,0.4442940056324005,0.4425059854984283,0.4745340049266815,0.4365589916706085,12752312
2021-11-26 00:00:00,0.41941699385643,0.4739510118961334,0.41941699385643,0.4861719906330108,0.405254989862442,15319032
2021-11-27 00:00:00,0.4420869946479797,0.4193550050258636,0.4420869946479797,0.4717729985713959,0.4193550050258636,17690702
2021-11-28 00:00:00,0.4439080059528351,0.4445709884166717,0.4439080059528351,0.4453470110893249,0.4118160009384155,11156205
2021-11-29 00:00:00,0.4402909874916076,0.444689005613327,0.4402909874916076,0.4577090144157409,0.4370880126953125,11128574
2021-11-30 00:00:00,0.444242000579834,0.4396379888057709,0.444242000579834,0.4731070101261139,0.4282180070877075,14660428
2021-12-01 00:00:00,0.444021999835968,0.4446679949760437,0.444021999835968,0.4629699885845184,0.4357210099697113,14132663
2021-12-02 00:00:00,0.4422099888324737,0.4431889951229095,0.4422099888324737,0.451894998550415,0.4208140075206756,14747032
2021-12-03 00:00:00,0.4181550145149231,0.4426060020923614,0.4181550145149231,0.4770480096340179,0.4101020097732544,20280564
2021-12-04 00:00:00,0.3464100062847137,0.4200479984283447,0.3464100062847137,0.4200800061225891,0.2497500032186508,18154109
2021-12-05 00:00:00,0.3148620128631592,0.3467749953269958,0.3148620128631592,0.3497160077095032,0.3054780066013336,11997321
2021-12-06 00:00:00,0.3130660057067871,0.3149099946022033,0.3130660057067871,0.3154680132865906,0.2769849896430969,15196226
2021-12-07 00:00:00,0.32013800740242,0.313196986913681,0.32013800740242,0.3433600068092346,0.3107509911060333,14320421
2021-12-08 00:00:00,0.32532399892807,0.3201279938220978,0.32532399892807,0.3344559967517853,0.3027760088443756,13906819
2021-12-09 00:00:00,0.2931370139122009,0.3251569867134094,0.2931370139122009,0.3311220109462738,0.2922529876232147,9582332
2021-12-10 00:00:00,0.2764529883861542,0.2936069965362549,0.2764529883861542,0.3025819957256317,0.2728950083255768,9973787
2021-12-11 00:00:00,0.2891640067100525,0.2762359976768493,0.2891640067100525,0.2916609942913055,0.2715739905834198,6655648
2021-12-12 00:00:00,0.2998709976673126,0.2888469994068146,0.2998709976673126,0.3027920126914978,0.2768360078334808,7869474
2021-12-13 00:00:00,0.2564359903335571,0.3000119924545288,0.2564359903335571,0.3002229928970337,0.2544640004634857,11233562
2021-12-14 00:00:00,0.2532939910888672,0.256628006696701,0.2532939910888672,0.2712289988994598,0.2505179941654205,8411551
2021-12-15 00:00:00,0.2716439962387085,0.2710239887237549,0.2716439962387085,0.2797659933567047,0.2561230063438415,10171378
2021-12-16 00:00:00,0.270346999168396,0.2715449929237366,0.270346999168396,0.2832129895687103,0.2689230144023895,7345014
2021-12-17 00:00:00,0.2655979990959167,0.2703860104084015,0.2655979990959167,0.2868809998035431,0.2546620070934295,7062226
2021-12-18 00:00:00,0.4415279924869537,0.265837013721466,0.4415279924869537,0.5492039918899536,0.2604849934577942,210658660
2021-12-19 00:00:00,0.3674260079860687,0.4391910135746002,0.3674260079860687,0.4786550104618072,0.3652069866657257,130001693
2021-12-20 00:00:00,0.3344320058822632,0.3678979873657226,0.3344320058822632,0.3679260015487671,0.3234319984912872,25498848
2021-12-21 00:00:00,0.3246040046215057,0.3341670036315918,0.3246040046215057,0.3500970005989074,0.3206939995288849,17773789
2021-12-22 00:00:00,0.3138380050659179,0.3257760107517242,0.3138380050659179,0.3369069993495941,0.313293993473053,13415331
2021-12-23 00:00:00,0.3328819870948791,0.314285010099411,0.3328819870948791,0.3398509919643402,0.3043160140514374,15711179
2021-12-24 00:00:00,0.313955008983612,0.3322480022907257,0.313955008983612,0.3348070085048675,0.3125939965248108,16180585
2021-12-25 00:00:00,0.3714590072631836,0.3132979869842529,0.3714590072631836,0.4397589862346649,0.3126370012760162,85792856
2021-12-26 00:00:00,0.3523020148277282,0.3712800145149231,0.3523020148277282,0.3729430139064789,0.3415749967098236,26944697
2021-12-27 00:00:00,0.3456979990005493,0.3522549867630005,0.3456979990005493,0.38127601146698,0.3452770113945007,20852030
2021-12-28 00:00:00,0.3177610039710998,0.3463729918003082,0.3177610039710998,0.3463729918003082,0.3159849941730499,13828123
2021-12-29 00:00:00,0.3241870105266571,0.317995011806488,0.3241870105266571,0.3658809959888458,0.3171069920063019,26769734
2021-12-30 00:00:00,0.3218179941177368,0.3245890140533447,0.3218179941177368,0.3268359899520874,0.3091650009155273,13460216
2021-12-31 00:00:00,0.3148849904537201,0.3219310045242309,0.3148849904537201,0.3282420039176941,0.3104270100593567,13816862
2022-01-01 00:00:00,0.3250629901885986,0.3149749934673309,0.3250629901885986,0.3321680128574371,0.3149609863758087,12474338
2022-01-02 00:00:00,0.3229559957981109,0.3248510062694549,0.3229559957981109,0.3342289924621582,0.3203679919242859,10937382
2022-01-03 00:00:00,0.3125559985637665,0.3229300081729889,0.3125559985637665,0.3285540044307709,0.3065280020236969,11917405
2022-01-04 00:00:00,0.313632994890213,0.312604010105133,0.313632994890213,0.3297590017318725,0.3070710003376007,13878626
2022-01-05 00:00:00,0.281821995973587,0.3136720061302185,0.281821995973587,0.3316310048103332,0.2755669951438904,15305962
2022-01-06 00:00:00,0.282707005739212,0.281385987997055,0.282707005739212,0.2936320006847381,0.2713690102100372,17700684
2022-01-07 00:00:00,0.2586869895458221,0.2827320098876953,0.2586869895458221,0.2827320098876953,0.2478410005569458,17170268
2022-01-08 00:00:00,0.2607209980487823,0.2575179934501648,0.2607209980487823,0.2831960022449493,0.2453179955482483,19018791
2022-01-09 00:00:00,0.2622489929199219,0.2606799900531769,0.2622489929199219,0.2705309987068176,0.2556680142879486,10556240
2022-01-10 00:00:00,0.2488189935684204,0.2622720003128052,0.2488189935684204,0.271681010723114,0.2374259978532791,10698421
2022-01-11 00:00:00,0.2609359920024872,0.2487979978322982,0.2609359920024872,0.2656260132789612,0.2466109991073608,9905784
2022-01-12 00:00:00,0.2747130095958709,0.2609519958496094,0.2747130095958709,0.2805980145931244,0.2600049972534179,12087193
2022-01-13 00:00:00,0.2593550086021423,0.2746680080890655,0.2593550086021423,0.2760609984397888,0.2593550086021423,11916036
2022-01-14 00:00:00,0.270018994808197,0.2593539953231811,0.270018994808197,0.2789649963378906,0.2557750046253204,11352057
2022-01-15 00:00:00,0.2677940130233764,0.2699809968471527,0.2677940130233764,0.281266987323761,0.2633210122585296,11943601
2022-01-16 00:00:00,0.2691049873828888,0.2677899897098541,0.2691049873828888,0.2782900035381317,0.2621099948883056,8643368
2022-01-17 00:00:00,0.296983003616333,0.2691180109977722,0.296983003616333,0.3097000122070312,0.2649160027503967,32103234
2022-01-18 00:00:00,0.2702670097351074,0.2969459891319275,0.2702670097351074,0.3151920139789581,0.2628700137138366,16396124
2022-01-19 00:00:00,0.253601998090744,0.2703379988670349,0.253601998090744,0.2767890095710754,0.253601998090744,9086757
2022-01-20 00:00:00,0.2442180067300796,0.2536639869213104,0.2442180067300796,0.2653450071811676,0.2442180067300796,6035928
2022-01-21 00:00:00,0.1958429962396621,0.244051992893219,0.1958429962396621,0.2468989938497543,0.1922120004892349,13866558
2022-01-22 00:00:00,0.1742600053548813,0.1962070018053054,0.1742600053548813,0.2056279927492141,0.1575440019369125,10935524
2022-01-23 00:00:00,0.1901129931211471,0.1742980033159256,0.1901129931211471,0.1911100000143051,0.1735939979553222,6804039
2022-01-24 00:00:00,0.1720599979162216,0.1899130046367645,0.1720599979162216,0.1900050044059753,0.1526490002870559,9254840
2022-01-25 00:00:00,0.1779329925775528,0.1721539944410324,0.1779329925775528,0.1831569969654083,0.1654819995164871,7507096
2022-01-26 00:00:00,0.2014510035514831,0.1779019981622696,0.2014510035514831,0.2185250073671341,0.1750150024890899,16508442
2022-01-27 00:00:00,0.1845590025186538,0.2014839947223663,0.1845590025186538,0.2080669999122619,0.1781470030546188,7653578
2022-01-28 00:00:00,0.1930059939622879,0.1845089942216873,0.1930059939622879,0.1953620016574859,0.1800560057163238,7484421
2022-01-29 00:00:00,0.1972170025110244,0.1930350065231323,0.1972170025110244,0.2011789977550506,0.1929610073566436,6893288
2022-01-30 00:00:00,0.1886979937553405,0.1974889934062957,0.1886979937553405,0.1987140029668808,0.1864700019359588,6823393
2022-01-31 00:00:00,0.1897870004177093,0.1886979937553405,0.1897870004177093,0.1918980032205581,0.1801120042800903,7232670
2022-02-01 00:00:00,0.1943870037794113,0.1898069977760315,0.1943870037794113,0.1977259963750839,0.1888149976730346,6509538
2022-02-02 00:00:00,0.1831779927015304,0.1943770051002502,0.1831779927015304,0.1980350017547607,0.182887002825737,5762098
2022-02-03 00:00:00,0.193121001124382,0.1833070069551468,0.193121001124382,0.193121001124382,0.1798489987850189,7154951
2022-02-04 00:00:00,0.2080689966678619,0.1931699961423874,0.2080689966678619,0.209876999258995,0.1903569996356964,8233468
2022-02-05 00:00:00,0.2180729955434799,0.2079329937696457,0.2180729955434799,0.2332199960947036,0.2042890042066574,10896828
2022-02-06 00:00:00,0.2297870069742202,0.2180639952421188,0.2297870069742202,0.2299119979143142,0.2173780053853988,9772357
2022-02-07 00:00:00,0.2258729934692382,0.2298060059547424,0.2258729934692382,0.2361090034246444,0.2229319959878921,7605894
2022-02-08 00:00:00,0.2177020013332367,0.2259850054979324,0.2177020013332367,0.2387779951095581,0.2084359973669052,7994381
2022-02-09 00:00:00,0.2265949994325637,0.217616006731987,0.2265949994325637,0.2315959930419922,0.2105630040168762,7262279
2022-02-10 00:00:00,0.2460120022296905,0.2265920042991638,0.2460120022296905,0.2798179984092712,0.2136709988117218,28590589
2022-02-11 00:00:00,0.220438003540039,0.2457350045442581,0.220438003540039,0.2686299979686737,0.2178550064563751,19972491
2022-02-12 00:00:00,0.2234210073947906,0.2204560041427612,0.2234210073947906,0.2349199950695037,0.2189449965953827,5851047
2022-02-13 00:00:00,0.2171870023012161,0.2234130054712295,0.2171870023012161,0.2333959937095642,0.215595006942749,11350163
2022-02-14 00:00:00,0.2214889973402023,0.2170439958572387,0.2214889973402023,0.2369720041751861,0.2145099937915802,23014488
2022-02-15 00:00:00,0.2321079969406128,0.2214870005846023,0.2321079969406128,0.2327580004930496,0.2196280062198639,15195868
