TIMESTAMP,MEME28301_OPEN_PRICE_USD,MEME28301_HIGH_PRICE_USD,MEME28301_LOW_PRICE_USD,MEME28301_CLOSE_PRICE_USD,MEME28301_VOLUME_USD,MEME28301_DIVIDENDS_USD,MEME28301_STOCK_SPLITS_USD
2024-12-31 00:00:00+00:00,0.010719000361859798,0.010955000296235085,0.010235000401735306,0.010653999634087086,52615004,0.0,0.0
2025-01-01 00:00:00+00:00,0.010653999634087086,0.010894999839365482,0.01039899978786707,0.01083299983292818,54921144,0.0,0.0
2025-01-02 00:00:00+00:00,0.01083299983292818,0.011402999982237816,0.010804000310599804,0.011136000044643879,86054127,0.0,0.0
2025-01-03 00:00:00+00:00,0.011136000044643879,0.011749999597668648,0.010882000438869,0.011660000309348106,72174432,0.0,0.0
2025-01-04 00:00:00+00:00,0.011660000309348106,0.011796999722719193,0.011312000453472137,0.01155999954789877,62705898,0.0,0.0
2025-01-05 00:00:00+00:00,0.01155999954789877,0.01158399973064661,0.011258999817073345,0.011382999829947948,64388201,0.0,0.0
2025-01-06 00:00:00+00:00,0.011382999829947948,0.011754999868571758,0.011175000108778477,0.011493000201880932,85324789,0.0,0.0
2025-01-07 00:00:00+00:00,0.011491999961435795,0.011566000059247017,0.010094000026583672,0.010115999728441238,99350068,0.0,0.0
2025-01-08 00:00:00+00:00,0.010115999728441238,0.010195000097155571,0.009147999808192253,0.009566999971866608,86230809,0.0,0.0
2025-01-09 00:00:00+00:00,0.009566999971866608,0.009684000164270401,0.009038000367581844,0.009286999702453613,85992074,0.0,0.0
2025-01-10 00:00:00+00:00,0.009286000393331051,0.009720999747514725,0.009246000088751316,0.00953300017863512,83075723,0.0,0.0
2025-01-11 00:00:00+00:00,0.00953300017863512,0.009711000137031078,0.009367000311613083,0.009513000026345253,59332318,0.0,0.0
2025-01-12 00:00:00+00:00,0.009513000026345253,0.009556000120937824,0.009159999899566174,0.009296000003814697,53537661,0.0,0.0
2025-01-13 00:00:00+00:00,0.009296000003814697,0.00953300017863512,0.008162000216543674,0.008701999671757221,94059737,0.0,0.0
2025-01-14 00:00:00+00:00,0.008701999671757221,0.009254000149667263,0.00863999966531992,0.00913500040769577,37489512,0.0,0.0
2025-01-15 00:00:00+00:00,0.00913500040769577,0.009631000459194183,0.008863000199198723,0.009610000066459179,52734351,0.0,0.0
2025-01-16 00:00:00+00:00,0.009610000066459179,0.009642000310122967,0.00917499978095293,0.009305000305175781,55993872,0.0,0.0
2025-01-17 00:00:00+00:00,0.009305000305175781,0.01018999982625246,0.009301000274717808,0.010111000388860703,54676337,0.0,0.0
2025-01-18 00:00:00+00:00,0.010111000388860703,0.010320000350475311,0.009108999744057655,0.009491999633610249,86198849,0.0,0.0
2025-01-19 00:00:00+00:00,0.009491999633610249,0.010006999596953392,0.008561999537050724,0.00864300038665533,181522183,0.0,0.0
2025-01-20 00:00:00+00:00,0.00864300038665533,0.009414000436663628,0.008093000389635563,0.008359000086784363,194127274,0.0,0.0
2025-01-21 00:00:00+00:00,0.008359000086784363,0.00877899955958128,0.00785600021481514,0.008604000322520733,93515782,0.0,0.0
2025-01-22 00:00:00+00:00,0.008604000322520733,0.008817999623715878,0.008510000072419643,0.008534999564290047,56088896,0.0,0.0
2025-01-23 00:00:00+00:00,0.008534999564290047,0.008581999689340591,0.00801900029182434,0.00835500005632639,53803790,0.0,0.0
2025-01-24 00:00:00+00:00,0.00835500005632639,0.008503999561071396,0.007935999892652035,0.007964000105857849,46733476,0.0,0.0
2025-01-25 00:00:00+00:00,0.007964000105857849,0.008132999762892723,0.0077749998308718204,0.008004000410437584,34461710,0.0,0.0
2025-01-26 00:00:00+00:00,0.008004999719560146,0.008318999782204628,0.00783700030297041,0.007837999612092972,31229672,0.0,0.0
2025-01-27 00:00:00+00:00,0.007837999612092972,0.007838999852538109,0.0067980000749230385,0.007366999983787537,86892564,0.0,0.0
2025-01-28 00:00:00+00:00,0.007366999983787537,0.007488999981433153,0.006453000009059906,0.006548999808728695,67309181,0.0,0.0
2025-01-29 00:00:00+00:00,0.006548999808728695,0.0072559998370707035,0.006508999969810247,0.006901000160723925,99556863,0.0,0.0
2025-01-30 00:00:00+00:00,0.006901000160723925,0.007286000065505505,0.006856999825686216,0.00710600009188056,66744368,0.0,0.0
2025-01-31 00:00:00+00:00,0.00710600009188056,0.007538000121712685,0.007009000051766634,0.007135000079870224,65424187,0.0,0.0
2025-02-01 00:00:00+00:00,0.007135000079870224,0.007275000214576721,0.006099000107496977,0.006163999903947115,59566317,0.0,0.0
2025-02-02 00:00:00+00:00,0.006163999903947115,0.00634999992325902,0.004906000103801489,0.005129000172019005,120838546,0.0,0.0
2025-02-03 00:00:00+00:00,0.005129000172019005,0.005367000121623278,0.0038270000368356705,0.005222000181674957,166610871,0.0,0.0
2025-02-04 00:00:00+00:00,0.005222000181674957,0.0052629997953772545,0.004575000144541264,0.004898999817669392,116677044,0.0,0.0
2025-02-05 00:00:00+00:00,0.004898999817669392,0.005022999830543995,0.004681999795138836,0.004769999999552965,82365637,0.0,0.0
2025-02-06 00:00:00+00:00,0.004769999999552965,0.0048500001430511475,0.004298999905586243,0.004350000061094761,96749469,0.0,0.0
2025-02-07 00:00:00+00:00,0.004350000061094761,0.0045819999650120735,0.00407300004735589,0.004228999838232994,89253534,0.0,0.0
2025-02-08 00:00:00+00:00,0.004228999838232994,0.0047079999931156635,0.0042119999416172504,0.004592999815940857,66034374,0.0,0.0
2025-02-09 00:00:00+00:00,0.004592999815940857,0.0046339998953044415,0.004184000194072723,0.004453000146895647,51076700,0.0,0.0
2025-02-10 00:00:00+00:00,0.004453000146895647,0.004534000065177679,0.004234000109136105,0.004459999967366457,65389136,0.0,0.0
2025-02-11 00:00:00+00:00,0.004459999967366457,0.004726999904960394,0.004310999996960163,0.004356000106781721,53790556,0.0,0.0
2025-02-12 00:00:00+00:00,0.004356000106781721,0.004755000118166208,0.004195000045001507,0.004730000160634518,82019626,0.0,0.0
2025-02-13 00:00:00+00:00,0.004730000160634518,0.0047969999723136425,0.004494000226259232,0.004544000141322613,54448080,0.0,0.0
2025-02-14 00:00:00+00:00,0.004544000141322613,0.0049959998577833176,0.004488999955356121,0.004790999926626682,55861076,0.0,0.0
2025-02-15 00:00:00+00:00,0.004790999926626682,0.004798999987542629,0.004542000126093626,0.004586999770253897,38454091,0.0,0.0
2025-02-16 00:00:00+00:00,0.004586999770253897,0.004689999856054783,0.004470000043511391,0.004530000034719706,37095318,0.0,0.0
2025-02-17 00:00:00+00:00,0.004530000034719706,0.004660000093281269,0.004228000063449144,0.00434499979019165,53370337,0.0,0.0
2025-02-18 00:00:00+00:00,0.00434499979019165,0.004364000167697668,0.003877999959513545,0.004114000126719475,52913216,0.0,0.0
2025-02-19 00:00:00+00:00,0.004114000126719475,0.004176000133156776,0.004009999800473452,0.004064999986439943,39158810,0.0,0.0
2025-02-20 00:00:00+00:00,0.004064999986439943,0.004255000036209822,0.004062999971210957,0.0042409999296069145,38548238,0.0,0.0
2025-02-21 00:00:00+00:00,0.0042409999296069145,0.0045739999040961266,0.004052999895066023,0.0040799998678267,49742636,0.0,0.0
2025-02-22 00:00:00+00:00,0.0040799998678267,0.004530999809503555,0.004056000150740147,0.004505000077188015,42476547,0.0,0.0
2025-02-23 00:00:00+00:00,0.004505000077188015,0.004528000019490719,0.004259999841451645,0.0043390002101659775,31550179,0.0,0.0
2025-02-24 00:00:00+00:00,0.0043390002101659775,0.004362000152468681,0.0034729999024420977,0.0035389999393373728,53148595,0.0,0.0
2025-02-25 00:00:00+00:00,0.0035389999393373728,0.003751999931409955,0.003386999946087599,0.0036909999325871468,68340038,0.0,0.0
2025-02-26 00:00:00+00:00,0.0036909999325871468,0.0038469999562948942,0.003585000056773424,0.003829000052064657,49505028,0.0,0.0
2025-02-27 00:00:00+00:00,0.003829000052064657,0.003955999854952097,0.00368200009688735,0.00380200007930398,39317979,0.0,0.0
2025-02-28 00:00:00+00:00,0.00380200007930398,0.003911000210791826,0.0033839999232441187,0.0038219999987632036,53415718,0.0,0.0
2025-03-01 00:00:00+00:00,0.0038219999987632036,0.0038389998953789473,0.003524000057950616,0.0036239998880773783,30957812,0.0,0.0
2025-03-02 00:00:00+00:00,0.0036239998880773783,0.0040270001627504826,0.0035019998904317617,0.004002999980002642,51109667,0.0,0.0
2025-03-03 00:00:00+00:00,0.004002999980002642,0.004004000220447779,0.0031759999692440033,0.003272000001743436,55121381,0.0,0.0
2025-03-04 00:00:00+00:00,0.003272000001743436,0.003298999974504113,0.0028540000785142183,0.0031369999051094055,78973023,0.0,0.0
2025-03-05 00:00:00+00:00,0.0031369999051094055,0.003183000022545457,0.0029780000913888216,0.0030960000585764647,45606774,0.0,0.0
2025-03-06 00:00:00+00:00,0.0030960000585764647,0.00317799998447299,0.0029100000392645597,0.0029909999575465918,31888194,0.0,0.0
2025-03-07 00:00:00+00:00,0.0029909999575465918,0.0031220000237226486,0.002819000044837594,0.00292599992826581,32603178,0.0,0.0
2025-03-08 00:00:00+00:00,0.00292599992826581,0.0029410000424832106,0.002710999920964241,0.002781999995931983,19264126,0.0,0.0
2025-03-09 00:00:00+00:00,0.002781999995931983,0.0027910000644624233,0.0023240000009536743,0.0023759999312460423,31951998,0.0,0.0
2025-03-10 00:00:00+00:00,0.0023759999312460423,0.0026390000712126493,0.002245000097900629,0.0023539999965578318,35726198,0.0,0.0
2025-03-11 00:00:00+00:00,0.002355000004172325,0.00254100002348423,0.0021699999924749136,0.002440999960526824,40847960,0.0,0.0
2025-03-12 00:00:00+00:00,0.002440999960526824,0.002512000035494566,0.0023419999051839113,0.002463999902829528,24445097,0.0,0.0
2025-03-13 00:00:00+00:00,0.002463999902829528,0.0025279999244958162,0.0023250000085681677,0.002389000030234456,26556747,0.0,0.0
2025-03-14 00:00:00+00:00,0.002389000030234456,0.002552000107243657,0.002382999984547496,0.0024679999332875013,16691039,0.0,0.0
2025-03-15 00:00:00+00:00,0.0024679999332875013,0.002552000107243657,0.002420000033453107,0.0025110000278800726,16711173,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025110000278800726,0.0025110000278800726,0.0022899999748915434,0.0023169999476522207,18214735,0.0,0.0
2025-03-17 00:00:00+00:00,0.0023169999476522207,0.0025110000278800726,0.0023159999400377274,0.0024709999561309814,21802568,0.0,0.0
2025-03-18 00:00:00+00:00,0.0024709999561309814,0.002481000032275915,0.002300000051036477,0.0024560000747442245,19705484,0.0,0.0
2025-03-19 00:00:00+00:00,0.0024560000747442245,0.002503999974578619,0.002383999992161989,0.0025029999669641256,29555691,0.0,0.0
2025-03-20 00:00:00+00:00,0.0025029999669641256,0.0025140000507235527,0.002380999969318509,0.0024029999040067196,17615748,0.0,0.0
2025-03-21 00:00:00+00:00,0.0024029999040067196,0.0024449999909847975,0.002294000005349517,0.002322999993339181,20885094,0.0,0.0
2025-03-22 00:00:00+00:00,0.002322999993339181,0.002517000073567033,0.002322999993339181,0.0024250000715255737,17880968,0.0,0.0
2025-03-23 00:00:00+00:00,0.0024250000715255737,0.0025019999593496323,0.0024129999801516533,0.0024629998952150345,20004204,0.0,0.0
2025-03-24 00:00:00+00:00,0.0024629998952150345,0.0026149998884648085,0.0024059999268501997,0.002561999950557947,25508244,0.0,0.0
2025-03-25 00:00:00+00:00,0.002561999950557947,0.002630000002682209,0.002517000073567033,0.002624999964609742,20413360,0.0,0.0
2025-03-26 00:00:00+00:00,0.002624999964609742,0.002824000082910061,0.002560999942943454,0.002604000037536025,25440740,0.0,0.0
2025-03-27 00:00:00+00:00,0.002604000037536025,0.002686999971047044,0.002526999916881323,0.002553999889642,19776231,0.0,0.0
2025-03-28 00:00:00+00:00,0.002553999889642,0.002575000049546361,0.002205000026151538,0.0022869999520480633,24720300,0.0,0.0
2025-03-29 00:00:00+00:00,0.0022869999520480633,0.002305000089108944,0.002015999983996153,0.0020860000513494015,20697669,0.0,0.0
2025-03-30 00:00:00+00:00,0.0020860000513494015,0.0021359999664127827,0.0020409999415278435,0.0020810000132769346,13500263,0.0,0.0
2025-03-31 00:00:00+00:00,0.0020810000132769346,0.0021210000850260258,0.0020119999535381794,0.0020639998838305473,14412114,0.0,0.0
2025-04-01 00:00:00+00:00,0.0020639998838305473,0.0021559998858720064,0.00204299995675683,0.0020630001090466976,13274773,0.0,0.0
2025-04-02 00:00:00+00:00,0.0020630001090466976,0.002067999914288521,0.0018260000506415963,0.0018649999983608723,26192125,0.0,0.0
2025-04-03 00:00:00+00:00,0.001863999990746379,0.0019379999721422791,0.0017679999582469463,0.0018570000538602471,17041228,0.0,0.0
2025-04-04 00:00:00+00:00,0.0018570000538602471,0.001888000057078898,0.0017659999430179596,0.0018479999853298068,24376788,0.0,0.0
2025-04-05 00:00:00+00:00,0.0018479999853298068,0.001863999990746379,0.0017719999887049198,0.0017999999690800905,10386889,0.0,0.0
2025-04-06 00:00:00+00:00,0.0017999999690800905,0.0017999999690800905,0.00152299995534122,0.0015620000194758177,24835000,0.0,0.0
2025-04-07 00:00:00+00:00,0.0015620000194758177,0.0016570000443607569,0.0014509999891743064,0.0015920000150799751,53674675,0.0,0.0
2025-04-08 00:00:00+00:00,0.0015920000150799751,0.0016240000259131193,0.0014649999793618917,0.0014750000555068254,22712105,0.0,0.0
2025-04-09 00:00:00+00:00,0.0014750000555068254,0.0016509999986737967,0.0014280000468716025,0.0016319999704137444,31460657,0.0,0.0
2025-04-10 00:00:00+00:00,0.0016319999704137444,0.0016319999704137444,0.001496999990195036,0.0015460000140592456,20551939,0.0,0.0
2025-04-11 00:00:00+00:00,0.0015460000140592456,0.001623000018298626,0.001538999960757792,0.0015940000303089619,16398894,0.0,0.0
2025-04-12 00:00:00+00:00,0.0015940000303089619,0.001680999994277954,0.0015739999944344163,0.0016680000117048621,15750119,0.0,0.0
2025-04-13 00:00:00+00:00,0.0016680000117048621,0.0016710000345483422,0.0015160000184550881,0.001541999983601272,16980695,0.0,0.0
2025-04-14 00:00:00+00:00,0.001541999983601272,0.001626000041142106,0.0015190000412985682,0.0015249999705702066,22462991,0.0,0.0
2025-04-15 00:00:00+00:00,0.0015249999705702066,0.0015660000499337912,0.0014430000446736813,0.001449999981559813,18646028,0.0,0.0
2025-04-16 00:00:00+00:00,0.001449999981559813,0.0014880000380799174,0.0013859999598935246,0.0014349999837577343,21718192,0.0,0.0
2025-04-17 00:00:00+00:00,0.0014349999837577343,0.00145800004247576,0.0014049999881535769,0.0014230000087991357,13862636,0.0,0.0
2025-04-18 00:00:00+00:00,0.0014230000087991357,0.002515000058338046,0.0014169999631121755,0.0025130000431090593,237335967,0.0,0.0
2025-04-19 00:00:00+00:00,0.0025130000431090593,0.0027389999013394117,0.002019000006839633,0.0021649999544024467,289447067,0.0,0.0
2025-04-20 00:00:00+00:00,0.0021649999544024467,0.0024399999529123306,0.002087000058963895,0.002274000085890293,151656706,0.0,0.0
2025-04-21 00:00:00+00:00,0.002274000085890293,0.002346999943256378,0.0020129999611526728,0.0020179999992251396,63753922,0.0,0.0
2025-04-22 00:00:00+00:00,0.0020179999992251396,0.0022430000826716423,0.001934999949298799,0.00215000007301569,64624101,0.0,0.0
2025-04-23 00:00:00+00:00,0.00215000007301569,0.0022239999379962683,0.0020719999447464943,0.0022150001022964716,57631360,0.0,0.0
2025-04-24 00:00:00+00:00,0.0022150001022964716,0.002309999894350767,0.002102999947965145,0.0021440000273287296,76377043,0.0,0.0
2025-04-25 00:00:00+00:00,0.0021440000273287296,0.0022899999748915434,0.0020989999175071716,0.002239000052213669,53803767,0.0,0.0
2025-04-26 00:00:00+00:00,0.002239000052213669,0.002339000115171075,0.002167999977245927,0.00228299992159009,43020145,0.0,0.0
2025-04-27 00:00:00+00:00,0.00228299992159009,0.00228299992159009,0.002070999937132001,0.002076999982818961,30350823,0.0,0.0
2025-04-28 00:00:00+00:00,0.002076999982818961,0.002191999927163124,0.001998000079765916,0.002179000061005354,26390465,0.0,0.0
2025-04-29 00:00:00+00:00,0.002179000061005354,0.0022009999956935644,0.0020469999872148037,0.002088000066578388,22765138,0.0,0.0
2025-04-30 00:00:00+00:00,0.002087000058963895,0.002182000083848834,0.0020600000862032175,0.0021269998978823423,25865759,0.0,0.0
2025-05-01 00:00:00+00:00,0.0021279999054968357,0.0023350000847131014,0.002107999986037612,0.0022360000293701887,40456650,0.0,0.0
2025-05-02 00:00:00+00:00,0.0022360000293701887,0.0023060000967234373,0.002122000092640519,0.0021649999544024467,33616620,0.0,0.0
2025-05-03 00:00:00+00:00,0.0021649999544024467,0.0021649999544024467,0.0019330000504851341,0.0019330000504851341,20731338,0.0,0.0
2025-05-04 00:00:00+00:00,0.0019330000504851341,0.001969000091776252,0.001879999996162951,0.0019109999993816018,23286844,0.0,0.0
2025-05-05 00:00:00+00:00,0.0019109999993816018,0.0019369999645277858,0.0018319999799132347,0.0018550000386312604,19624654,0.0,0.0
2025-05-06 00:00:00+00:00,0.0018550000386312604,0.0018919999711215496,0.0017419999931007624,0.0018269999418407679,20572916,0.0,0.0
2025-05-07 00:00:00+00:00,0.0018269999418407679,0.0018820000113919377,0.0017989999614655972,0.0018390000332146883,18667546,0.0,0.0
2025-05-08 00:00:00+00:00,0.0018390000332146883,0.0021800000686198473,0.0018390000332146883,0.0021780000533908606,32320095,0.0,0.0
2025-05-09 00:00:00+00:00,0.0021780000533908606,0.0027940000873059034,0.0021750000305473804,0.0026390000712126493,130086576,0.0,0.0
2025-05-10 00:00:00+00:00,0.0026390000712126493,0.003226999891921878,0.002635000040754676,0.002896999940276146,166021965,0.0,0.0
2025-05-11 00:00:00+00:00,0.002896999940276146,0.002901999978348613,0.0026549999602138996,0.002845000009983778,71444672,0.0,0.0
2025-05-12 00:00:00+00:00,0.002845000009983778,0.0029990000184625387,0.0025569999124854803,0.0026740001048892736,89849332,0.0,0.0
2025-05-13 00:00:00+00:00,0.0026740001048892736,0.0031369999051094055,0.0024759999942034483,0.003068000078201294,121848183,0.0,0.0
2025-05-14 00:00:00+00:00,0.003068000078201294,0.003148999996483326,0.002764000091701746,0.0027979998849332333,93797548,0.0,0.0
2025-05-15 00:00:00+00:00,0.0027979998849332333,0.0028329999186098576,0.0023010000586509705,0.0023719999007880688,70796173,0.0,0.0
2025-05-16 00:00:00+00:00,0.0023719999007880688,0.0024580000899732113,0.0022539999336004257,0.00229199999012053,41752824,0.0,0.0
2025-05-17 00:00:00+00:00,0.00229199999012053,0.002297000028192997,0.0021510000806301832,0.0021929999347776175,30875424,0.0,0.0
2025-05-18 00:00:00+00:00,0.0021929999347776175,0.0024759999942034483,0.0021830000914633274,0.002420000033453107,51712789,0.0,0.0
2025-05-19 00:00:00+00:00,0.002420000033453107,0.0024250000715255737,0.0021550001110881567,0.0022980000358074903,44419091,0.0,0.0
2025-05-20 00:00:00+00:00,0.0022980000358074903,0.002351999981328845,0.002179000061005354,0.0023109999019652605,36291670,0.0,0.0
2025-05-21 00:00:00+00:00,0.0023109999019652605,0.002483000047504902,0.002266000024974346,0.0023960000835359097,51041488,0.0,0.0
2025-05-22 00:00:00+00:00,0.0023960000835359097,0.002601000014692545,0.0023950000759214163,0.0025949999690055847,55119258,0.0,0.0
2025-05-23 00:00:00+00:00,0.0025949999690055847,0.0027230000123381615,0.002248999895527959,0.0022609999869018793,58490020,0.0,0.0
2025-05-24 00:00:00+00:00,0.0022609999869018793,0.0023320000618696213,0.002251999918371439,0.002280999906361103,30683008,0.0,0.0
2025-05-25 00:00:00+00:00,0.002280999906361103,0.002283999929204583,0.002090000081807375,0.0022559999488294125,32462394,0.0,0.0
2025-05-26 00:00:00+00:00,0.0022559999488294125,0.0023159999400377274,0.0021840000990778208,0.0022060000337660313,33445468,0.0,0.0
2025-05-27 00:00:00+00:00,0.0022060000337660313,0.0023139999248087406,0.002124000107869506,0.002263000002130866,35342953,0.0,0.0
2025-05-28 00:00:00+00:00,0.002263000002130866,0.002382999984547496,0.002202000003308058,0.0022750000935047865,35138445,0.0,0.0
2025-05-29 00:00:00+00:00,0.0022750000935047865,0.002372999908402562,0.002174000022932887,0.0021800000686198473,28097638,0.0,0.0
2025-05-30 00:00:00+00:00,0.0021800000686198473,0.0021959999576210976,0.0018029999919235706,0.0018029999919235706,44124889,0.0,0.0
2025-05-31 00:00:00+00:00,0.0018029999919235706,0.0018820000113919377,0.0017290000105276704,0.001858999952673912,26573760,0.0,0.0
2025-06-01 00:00:00+00:00,0.0018589009996503592,0.0019361147424206138,0.001833950518630445,0.0019006100483238697,23425046,0.0,0.0
