TIMESTAMP,TOON_OPEN_PRICE_USD,TOON_HIGH_PRICE_USD,TOON_LOW_PRICE_USD,TOON_CLOSE_PRICE_USD,TOON_VOLUME_USD,TOON_DIVIDENDS_USD,TOON_STOCK_SPLITS_USD
2024-02-22 00:00:00+00:00,0.0011220000451430678,0.0011220000451430678,0.0011109999613836408,0.001117000007070601,14152,0.0,0.0
2024-02-23 00:00:00+00:00,0.001117000007070601,0.0011220000451430678,0.0011109999613836408,0.0011119999689981341,14519,0.0,0.0
2024-02-24 00:00:00+00:00,0.0011119999689981341,0.0011220000451430678,0.0011109999613836408,0.0011119999689981341,14552,0.0,0.0
2024-02-25 00:00:00+00:00,0.0011119999689981341,0.0011230000527575612,0.0009420000133104622,0.0009459999855607748,11133,0.0,0.0
2024-02-26 00:00:00+00:00,0.0009459999855607748,0.0009510000236332417,0.0009309999877586961,0.0009410000056959689,9443,0.0,0.0
2024-02-27 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0009319999953731894,0.0009360000258311629,8755,0.0,0.0
2024-02-28 00:00:00+00:00,0.0009360000258311629,0.0009410000056959689,0.0009319999953731894,0.0009330000029876828,8940,0.0,0.0
2024-02-29 00:00:00+00:00,0.0009330000029876828,0.0009410000056959689,0.0009309999877586961,0.0009379999828524888,9066,0.0,0.0
2024-03-01 00:00:00+00:00,0.0009379999828524888,0.0009420000133104622,0.0009309999877586961,0.0009350000182166696,9070,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009350000182166696,0.0009640000062063336,0.0009319999953731894,0.0009560000034980476,10296,0.0,0.0
2024-03-03 00:00:00+00:00,0.0009560000034980476,0.0009640000062063336,0.0009539999882690609,0.0009619999909773469,10122,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009619999909773469,0.000965000013820827,0.0009539999882690609,0.000957000011112541,9571,0.0,0.0
2024-03-05 00:00:00+00:00,0.000957000011112541,0.000965000013820827,0.0009539999882690609,0.0009560000034980476,9930,0.0,0.0
2024-03-06 00:00:00+00:00,0.0009560000034980476,0.000965000013820827,0.0009539999882690609,0.0009619999909773469,9445,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009619999909773469,0.000965000013820827,0.0009539999882690609,0.0009640000062063336,10363,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009640000062063336,0.0009660000214353204,0.0009549999958835542,0.000957000011112541,9888,0.0,0.0
2024-03-09 00:00:00+00:00,0.000957000011112541,0.0009660000214353204,0.0009560000034980476,0.0009619999909773469,10378,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009619999909773469,0.000965000013820827,0.0009549999958835542,0.0009590000263415277,10435,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009590000263415277,0.0009710000013001263,0.0009539999882690609,0.0009679999784566462,10459,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009679999784566462,0.0009710000013001263,0.0009609999833628535,0.0009679999784566462,9949,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009679999784566462,0.0009759999811649323,0.0009609999833628535,0.0009710000013001263,9743,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009710000013001263,0.0009749999735504389,0.000965000013820827,0.0009730000165291131,10518,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009730000165291131,0.0009749999735504389,0.000965000013820827,0.0009710000013001263,10156,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009710000013001263,0.0009749999735504389,0.0009560000034980476,0.0009590000263415277,9674,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009590000263415277,0.0009660000214353204,0.0009549999958835542,0.0009599999757483602,9650,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009640000062063336,0.0009660000214353204,0.0009560000034980476,0.0009640000062063336,9905,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009640000062063336,0.0009660000214353204,0.0009560000034980476,0.0009629999985918403,10114,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009629999985918403,0.0009660000214353204,0.0009560000034980476,0.0009599999757483602,10190,0.0,0.0
2024-03-21 00:00:00+00:00,0.0009599999757483602,0.0009660000214353204,0.0009560000034980476,0.0009619999909773469,9998,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009619999909773469,0.0009629999985918403,0.0009500000160187483,0.0009580000187270343,9911,0.0,0.0
2024-03-23 00:00:00+00:00,0.0009580000187270343,0.0010100000072270632,0.0009500000160187483,0.0010089999996125698,10863,0.0,0.0
2024-03-24 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.0010000000474974513,0.0010019999463111162,11544,0.0,0.0
2024-03-25 00:00:00+00:00,0.0010019999463111162,0.0010100000072270632,0.0010000000474974513,0.0010010000551119447,11163,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010010000551119447,0.0010100000072270632,0.0010000000474974513,0.001006999984383583,11530,0.0,0.0
2024-03-27 00:00:00+00:00,0.001006999984383583,0.0010100000072270632,0.000999000039882958,0.0010089999996125698,11206,0.0,0.0
2024-03-28 00:00:00+00:00,0.0010089999996125698,0.0010100000072270632,0.000999000039882958,0.0010019999463111162,10784,0.0,0.0
2024-03-29 00:00:00+00:00,0.0010019999463111162,0.0010100000072270632,0.0010000000474974513,0.0010049999691545963,11165,0.0,0.0
2024-03-30 00:00:00+00:00,0.0010049999691545963,0.0010100000072270632,0.0010000000474974513,0.0010049999691545963,10506,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010049999691545963,0.0010100000072270632,0.0010000000474974513,0.0010019999463111162,11648,0.0,0.0
2024-04-01 00:00:00+00:00,0.0010019999463111162,0.0010100000072270632,0.0008430000161752105,0.0008510000188834965,8292,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008510000188834965,0.0008559999987483025,0.000838999985717237,0.0008449999731965363,6984,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008449999731965363,0.0015429999912157655,0.0008399999933317304,0.0008559999987483025,8528,0.0,0.0
2024-04-04 00:00:00+00:00,0.0008559999987483025,0.0009919999865815043,0.000590000010561198,0.0007089999853633344,7946,0.0,0.0
2024-04-05 00:00:00+00:00,0.0007089999853633344,0.0011759999906644225,0.0007089999853633344,0.00072900002123788,5155,0.0,0.0
2024-04-06 00:00:00+00:00,0.00072900002123788,0.000737000023946166,0.00030700000934302807,0.0006489999941550195,4807,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006489999941550195,0.000653000024612993,0.0006409999914467335,0.0006409999914467335,3811,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006409999914467335,0.0006469999789260328,0.0006380000268109143,0.0006389999762177467,3760,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006389999762177467,0.0006479999865405262,0.00020399999630171806,0.0006409999914467335,3662,0.0,0.0
2024-04-10 00:00:00+00:00,0.0006409999914467335,0.0006479999865405262,0.0006350000039674342,0.0006469999789260328,3656,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006469999789260328,0.006972999777644873,0.0006419999990612268,0.000944000028539449,10399,0.0,0.0
2024-04-12 00:00:00+00:00,0.000944000028539449,0.0009519999730400741,0.0009410000056959689,0.0009420000133104622,9307,0.0,0.0
2024-04-13 00:00:00+00:00,0.0009420000133104622,0.0009510000236332417,0.0009369999752379954,0.000944000028539449,9405,0.0,0.0
2024-04-14 00:00:00+00:00,0.000944000028539449,0.0009469999931752682,0.0008570000063627958,0.0008640000014565885,7570,0.0,0.0
2024-04-15 00:00:00+00:00,0.0008640000014565885,0.0010300000431016088,0.0008609999786131084,0.0009529999806545675,9380,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009529999806545675,0.0009539999882690609,0.0009420000133104622,0.0009469999931752682,8995,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009469999931752682,0.0009519999730400741,0.0009420000133104622,0.0009430000209249556,8948,0.0,0.0
2024-04-18 00:00:00+00:00,0.0009430000209249556,0.0009519999730400741,0.0009420000133104622,0.0009490000084042549,103727,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009490000084042549,0.0009519999730400741,0.0009420000133104622,0.000944000028539449,139138,0.0,0.0
2024-04-20 00:00:00+00:00,0.000944000028539449,0.0009519999730400741,0.0009420000133104622,0.0009459999855607748,134675,0.0,0.0
2024-04-21 00:00:00+00:00,0.0009459999855607748,0.0009519999730400741,0.0009389999904669821,0.0009449999779462814,135657,0.0,0.0
2024-04-22 00:00:00+00:00,0.0009449999779462814,0.0011350000277161598,0.0009389999904669821,0.001129999989643693,154345,0.0,0.0
2024-04-23 00:00:00+00:00,0.001129999989643693,0.0012260000221431255,0.0011109999613836408,0.0011990000493824482,140087,0.0,0.0
2024-04-24 00:00:00+00:00,0.0011990000493824482,0.0012009999481961131,0.0011879999656230211,0.0011980000417679548,139446,0.0,0.0
2024-04-25 00:00:00+00:00,0.0011980000417679548,0.0012009999481961131,0.0011769999982789159,0.0011769999982789159,136505,0.0,0.0
2024-04-26 00:00:00+00:00,0.0011769999982789159,0.0011889999732375145,0.0011139999842271209,0.001167000038549304,136628,0.0,0.0
2024-04-27 00:00:00+00:00,0.001167000038549304,0.0011699999449774623,0.0011579999700188637,0.001164000015705824,138359,0.0,0.0
2024-04-28 00:00:00+00:00,0.001164000015705824,0.001230000052601099,0.0011129999766126275,0.001227000029757619,140599,0.0,0.0
2024-04-29 00:00:00+00:00,0.001227000029757619,0.0012309999438002706,0.0012179999612271786,0.0012179999612271786,132405,0.0,0.0
2024-04-30 00:00:00+00:00,0.0012179999612271786,0.0012309999438002706,0.0011919999960809946,0.0011980000417679548,131853,0.0,0.0
2024-05-01 00:00:00+00:00,0.0011980000417679548,0.0012039999710395932,0.0011919999960809946,0.0011940000113099813,131351,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011940000113099813,0.00120599998626858,0.0011919999960809946,0.0011980000417679548,118766,0.0,0.0
2024-05-03 00:00:00+00:00,0.0011980000417679548,0.00120599998626858,0.001193000003695488,0.0012029999634250998,130361,0.0,0.0
2024-05-04 00:00:00+00:00,0.0012029999634250998,0.00120599998626858,0.001193000003695488,0.0012029999634250998,133167,0.0,0.0
2024-05-05 00:00:00+00:00,0.0012029999634250998,0.0012049999786540866,0.0011810000287368894,0.0011859999503940344,137487,0.0,0.0
2024-05-06 00:00:00+00:00,0.0011859999503940344,0.001193000003695488,0.0011810000287368894,0.001183000043965876,140607,0.0,0.0
2024-05-07 00:00:00+00:00,0.001183000043965876,0.001193000003695488,0.0011810000287368894,0.001183000043965876,134520,0.0,0.0
2024-05-08 00:00:00+00:00,0.001183000043965876,0.001193000003695488,0.0011810000287368894,0.0011919999960809946,134228,0.0,0.0
2024-05-09 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.001180000021122396,0.0011909999884665012,136883,0.0,0.0
2024-05-10 00:00:00+00:00,0.0011909999884665012,0.0011940000113099813,0.0011810000287368894,0.0011889999732375145,128400,0.0,0.0
2024-05-11 00:00:00+00:00,0.0011889999732375145,0.001193000003695488,0.0011810000287368894,0.001184999942779541,132318,0.0,0.0
2024-05-12 00:00:00+00:00,0.001184999942779541,0.001193000003695488,0.001180000021122396,0.0011899999808520079,135108,0.0,0.0
2024-05-13 00:00:00+00:00,0.0011899999808520079,0.001193000003695488,0.0011810000287368894,0.0011869999580085278,130691,0.0,0.0
2024-05-14 00:00:00+00:00,0.0011869999580085278,0.001193000003695488,0.001180000021122396,0.0011919999960809946,131644,0.0,0.0
2024-05-15 00:00:00+00:00,0.0011919999960809946,0.0011940000113099813,0.001180000021122396,0.0011859999503940344,135344,0.0,0.0
2024-05-16 00:00:00+00:00,0.0011859999503940344,0.001193000003695488,0.0011810000287368894,0.0011869999580085278,140599,0.0,0.0
2024-05-17 00:00:00+00:00,0.0011869999580085278,0.001193000003695488,0.0011810000287368894,0.001193000003695488,134701,0.0,0.0
2024-05-18 00:00:00+00:00,0.001193000003695488,0.001193000003695488,0.0011810000287368894,0.0011840000515803695,135751,0.0,0.0
2024-05-19 00:00:00+00:00,0.0011840000515803695,0.001193000003695488,0.0011810000287368894,0.0011869999580085278,146267,0.0,0.0
2024-05-20 00:00:00+00:00,0.0011869999580085278,0.0011940000113099813,0.0011810000287368894,0.001183000043965876,134079,0.0,0.0
2024-05-21 00:00:00+00:00,0.001183000043965876,0.001193000003695488,0.0011080000549554825,0.0011180000146850944,129609,0.0,0.0
2024-05-22 00:00:00+00:00,0.0011180000146850944,0.0011190000222995877,0.0011080000549554825,0.0011099999537691474,127397,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011099999537691474,0.0012019999558106065,0.0011080000549554825,0.0011940000113099813,147109,0.0,0.0
2024-05-24 00:00:00+00:00,0.0011940000113099813,0.0012019999558106065,0.0011899999808520079,0.001196000026538968,135885,0.0,0.0
2024-05-25 00:00:00+00:00,0.001196000026538968,0.0012029999634250998,0.0011899999808520079,0.0011909999884665012,136596,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011909999884665012,0.0012019999558106065,0.0011899999808520079,0.0011899999808520079,129842,0.0,0.0
2024-05-27 00:00:00+00:00,0.0011899999808520079,0.0013129999861121178,0.0011899999808520079,0.0013020000187680125,139204,0.0,0.0
2024-05-28 00:00:00+00:00,0.0013020000187680125,0.0013129999861121178,0.0012989999959245324,0.0013070000568404794,133670,0.0,0.0
2024-05-29 00:00:00+00:00,0.0013070000568404794,0.0013129999861121178,0.0012989999959245324,0.0013070000568404794,137214,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013070000568404794,0.0013129999861121178,0.0012989999959245324,0.001307999948039651,128430,0.0,0.0
2024-05-31 00:00:00+00:00,0.0013119999784976244,0.0013150000013411045,0.0013000000035390258,0.001307999948039651,134364,0.0,0.0
2024-06-01 00:00:00+00:00,0.001307999948039651,0.0013150000013411045,0.0013010000111535192,0.0013089999556541443,128047,0.0,0.0
2024-06-02 00:00:00+00:00,0.0013089999556541443,0.0013150000013411045,0.0013010000111535192,0.0013139999937266111,134550,0.0,0.0
2024-06-03 00:00:00+00:00,0.0013139999937266111,0.0013150000013411045,0.0013020000187680125,0.001310999970883131,132064,0.0,0.0
2024-06-04 00:00:00+00:00,0.001310999970883131,0.0013160000089555979,0.0013020000187680125,0.0013040000339969993,132990,0.0,0.0
2024-06-05 00:00:00+00:00,0.0013040000339969993,0.0013160000089555979,0.001303000026382506,0.001306000049225986,133868,0.0,0.0
2024-06-06 00:00:00+00:00,0.001306000049225986,0.0013160000089555979,0.0013020000187680125,0.0013150000013411045,129289,0.0,0.0
2024-06-07 00:00:00+00:00,0.0013150000013411045,0.0013160000089555979,0.0013139999937266111,0.0013150000013411045,137595,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013150000013411045,0.0013160000089555979,0.0013150000013411045,0.0013150000013411045,133742,0.0,0.0
2024-06-09 00:00:00+00:00,0.0013150000013411045,0.0013160000089555979,0.0012659999774768949,0.001269000000320375,130547,0.0,0.0
2024-06-10 00:00:00+00:00,0.001269000000320375,0.0012789999600499868,0.0012659999774768949,0.001269000000320375,133529,0.0,0.0
2024-06-11 00:00:00+00:00,0.001269000000320375,0.0012870000209659338,0.0012209999840706587,0.0012309999438002706,128060,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012309999438002706,0.0012329999590292573,0.000901999999769032,0.000910000002477318,118385,0.0,0.0
2024-06-13 00:00:00+00:00,0.000910000002477318,0.000914999982342124,0.000901999999769032,0.000901999999769032,143920,0.0,0.0
2024-06-14 00:00:00+00:00,0.000901999999769032,0.0009110000100918114,0.000901999999769032,0.0009089999948628247,143581,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009089999948628247,0.0009110000100918114,0.000901999999769032,0.0009030000073835254,144657,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009030000073835254,0.0009110000100918114,0.000901999999769032,0.0009059999720193446,145137,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009059999720193446,0.0009110000100918114,0.0009009999921545386,0.000910000002477318,139516,0.0,0.0
2024-06-18 00:00:00+00:00,0.000910000002477318,0.0009110000100918114,0.000901999999769032,0.0009050000226125121,139166,0.0,0.0
2024-06-19 00:00:00+00:00,0.0009050000226125121,0.0009110000100918114,0.000901999999769032,0.0009050000226125121,142521,0.0,0.0
2024-06-20 00:00:00+00:00,0.0009050000226125121,0.0009110000100918114,0.0009009999921545386,0.0009050000226125121,144271,0.0,0.0
2024-06-21 00:00:00+00:00,0.0009050000226125121,0.0009110000100918114,0.0009009999921545386,0.0009030000073835254,138882,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009030000073835254,0.0009110000100918114,0.000901999999769032,0.0009089999948628247,134706,0.0,0.0
2024-06-23 00:00:00+00:00,0.0009089999948628247,0.0009110000100918114,0.000901999999769032,0.0009040000149980187,137008,0.0,0.0
2024-06-24 00:00:00+00:00,0.0009040000149980187,0.0009110000100918114,0.000901999999769032,0.0009030000073835254,133489,0.0,0.0
2024-06-25 00:00:00+00:00,0.0009030000073835254,0.0009110000100918114,0.000901999999769032,0.0009110000100918114,144232,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.000901999999769032,0.0009089999948628247,146803,0.0,0.0
2024-06-27 00:00:00+00:00,0.0009089999948628247,0.0009110000100918114,0.0009009999921545386,0.0009030000073835254,148240,0.0,0.0
2024-06-28 00:00:00+00:00,0.0009030000073835254,0.000910000002477318,0.0008989999769255519,0.0008989999769255519,125765,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008989999769255519,0.0009079999872483313,0.0008989999769255519,0.0009050000226125121,136891,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009050000226125121,0.0009079999872483313,0.0008989999769255519,0.0009050000226125121,130966,0.0,0.0
2024-07-01 00:00:00+00:00,0.0009050000226125121,0.0009079999872483313,0.0008989999769255519,0.000901999999769032,136685,0.0,0.0
2024-07-02 00:00:00+00:00,0.000901999999769032,0.0009079999872483313,0.0008989999769255519,0.0009059999720193446,131107,0.0,0.0
2024-07-03 00:00:00+00:00,0.0009059999720193446,0.0009079999872483313,0.0008989999769255519,0.0009079999872483313,138797,0.0,0.0
2024-07-04 00:00:00+00:00,0.0009079999872483313,0.0009089999948628247,0.0008989999769255519,0.0009050000226125121,131531,0.0,0.0
2024-07-05 00:00:00+00:00,0.0009050000226125121,0.0009089999948628247,0.0008999999845400453,0.0009069999796338379,132876,0.0,0.0
2024-07-06 00:00:00+00:00,0.0009069999796338379,0.000910000002477318,0.0008999999845400453,0.0009059999720193446,139061,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009059999720193446,0.0009089999948628247,0.0008999999845400453,0.0009079999872483313,128863,0.0,0.0
2024-07-08 00:00:00+00:00,0.0009079999872483313,0.000910000002477318,0.0008999999845400453,0.0009009999921545386,133306,0.0,0.0
2024-07-09 00:00:00+00:00,0.0009009999921545386,0.000910000002477318,0.0008999999845400453,0.0009009999921545386,140897,0.0,0.0
2024-07-10 00:00:00+00:00,0.0009009999921545386,0.000910000002477318,0.0008999999845400453,0.0009030000073835254,125373,0.0,0.0
2024-07-11 00:00:00+00:00,0.0009030000073835254,0.0009089999948628247,0.0008999999845400453,0.0009040000149980187,143873,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009040000149980187,0.000910000002477318,0.0008999999845400453,0.0009089999948628247,139580,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009089999948628247,0.000910000002477318,0.0009009999921545386,0.0009069999796338379,139511,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009069999796338379,0.000910000002477318,0.0009009999921545386,0.0009009999921545386,140558,0.0,0.0
2024-07-15 00:00:00+00:00,0.0009009999921545386,0.000910000002477318,0.0009009999921545386,0.0009089999948628247,132644,0.0,0.0
2024-07-16 00:00:00+00:00,0.0009089999948628247,0.000910000002477318,0.0009009999921545386,0.0009040000149980187,135966,0.0,0.0
2024-07-17 00:00:00+00:00,0.0009040000149980187,0.000910000002477318,0.0008999999845400453,0.000901999999769032,139666,0.0,0.0
2024-07-18 00:00:00+00:00,0.000901999999769032,0.000910000002477318,0.0008999999845400453,0.0009059999720193446,132086,0.0,0.0
2024-07-19 00:00:00+00:00,0.0009059999720193446,0.000910000002477318,0.0008999999845400453,0.000910000002477318,139599,0.0,0.0
2024-07-20 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.0009009999921545386,0.0009079999872483313,133310,0.0,0.0
2024-07-21 00:00:00+00:00,0.0009079999872483313,0.000910000002477318,0.0009009999921545386,0.0009030000073835254,145269,0.0,0.0
2024-07-22 00:00:00+00:00,0.0009030000073835254,0.000910000002477318,0.0008999999845400453,0.0009059999720193446,125392,0.0,0.0
2024-07-23 00:00:00+00:00,0.0009059999720193446,0.000910000002477318,0.0008999999845400453,0.0009089999948628247,127439,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009089999948628247,0.000910000002477318,0.0008999999845400453,0.0008999999845400453,141410,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008999999845400453,0.0009089999948628247,0.0008999999845400453,0.0009069999796338379,140448,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009069999796338379,0.0009089999948628247,0.0008999999845400453,0.000901999999769032,140108,0.0,0.0
2024-07-27 00:00:00+00:00,0.000901999999769032,0.000910000002477318,0.0008999999845400453,0.0009079999872483313,132428,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009079999872483313,0.000910000002477318,0.0008999999845400453,0.0009059999720193446,133874,0.0,0.0
2024-07-29 00:00:00+00:00,0.0009059999720193446,0.0009089999948628247,0.0008999999845400453,0.0008999999845400453,139074,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008999999845400453,0.000910000002477318,0.0008999999845400453,0.0009050000226125121,141385,0.0,0.0
2024-07-31 00:00:00+00:00,0.0009050000226125121,0.0009089999948628247,0.0008999999845400453,0.0009040000149980187,129436,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009040000149980187,0.0009089999948628247,0.0008989999769255519,0.000901999999769032,132069,0.0,0.0
2024-08-02 00:00:00+00:00,0.000901999999769032,0.0009089999948628247,0.0008989999769255519,0.0009069999796338379,140537,0.0,0.0
2024-08-03 00:00:00+00:00,0.0009069999796338379,0.0009089999948628247,0.0008989999769255519,0.0009069999796338379,137642,0.0,0.0
2024-08-04 00:00:00+00:00,0.0009069999796338379,0.0009089999948628247,0.0008370000286959112,0.0008440000237897038,128799,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008440000237897038,0.0008459999808110297,0.0007639999967068434,0.0007719999994151294,140072,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0007639999967068434,0.0007660000119358301,140200,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007660000119358301,0.0007719999994151294,0.0007639999967068434,0.0007670000195503235,135201,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007670000195503235,0.0007719999994151294,0.0007639999967068434,0.0007680000271648169,130957,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007680000271648169,0.0007719999994151294,0.0007639999967068434,0.0007650000043213367,142560,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007650000043213367,0.0007719999994151294,0.0007639999967068434,0.0007689999765716493,139932,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007689999765716493,0.0007719999994151294,0.0007639999967068434,0.0007650000043213367,142229,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007650000043213367,0.0007719999994151294,0.0007639999967068434,0.000770999991800636,134676,0.0,0.0
2024-08-13 00:00:00+00:00,0.000770999991800636,0.0007719999994151294,0.0007639999967068434,0.0007660000119358301,140146,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007660000119358301,0.0007719999994151294,0.0007639999967068434,0.0007699999841861427,141165,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007699999841861427,0.0007719999994151294,0.0007639999967068434,0.0007689999765716493,146323,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007689999765716493,0.0007719999994151294,0.0007639999967068434,0.0007699999841861427,145786,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007699999841861427,0.000770999991800636,0.0007639999967068434,0.0007680000271648169,147362,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007680000271648169,0.0007719999994151294,0.0007639999967068434,0.0007680000271648169,140637,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007680000271648169,0.0007719999994151294,0.0007639999967068434,0.0007699999841861427,144068,0.0,0.0
2024-08-20 00:00:00+00:00,0.000770999991800636,0.0007719999994151294,0.0007639999967068434,0.0007639999967068434,130619,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007670000195503235,0.0007719999994151294,0.0007639999967068434,0.0007689999765716493,134582,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007689999765716493,0.0007719999994151294,0.0007639999967068434,0.0007699999841861427,66649,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007699999841861427,0.0007719999994151294,0.0007639999967068434,0.0007670000195503235,139902,0.0,0.0
2024-08-24 00:00:00+00:00,0.0007670000195503235,0.0007719999994151294,0.0007639999967068434,0.000770999991800636,130483,0.0,0.0
2024-08-25 00:00:00+00:00,0.000770999991800636,0.0007719999994151294,0.0007639999967068434,0.0007660000119358301,133838,0.0,0.0
2024-08-26 00:00:00+00:00,0.0007660000119358301,0.0007719999994151294,0.0007559999939985573,0.0007600000244565308,140241,0.0,0.0
2024-08-27 00:00:00+00:00,0.0007600000244565308,0.0007639999967068434,0.0007559999939985573,0.0007570000016130507,131172,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007570000016130507,0.00076299998909235,0.0007559999939985573,0.0007619999814778566,138199,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007619999814778566,0.00076299998909235,0.0007379999733529985,0.000742000003810972,139927,0.0,0.0
2024-08-30 00:00:00+00:00,0.000742000003810972,0.0007430000114254653,0.0007379999733529985,0.0007430000114254653,143612,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0007379999733529985,0.0007389999809674919,148215,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007389999809674919,0.0007430000114254653,0.0007379999733529985,0.000742000003810972,147971,0.0,0.0
2024-09-02 00:00:00+00:00,0.000742000003810972,0.0007430000114254653,0.0005719999899156392,0.000645000021904707,132489,0.0,0.0
2024-09-03 00:00:00+00:00,0.000645000021904707,0.0006479999865405262,0.0006350000039674342,0.0006409999914467335,128016,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006050000083632767,0.0006140000186860561,136546,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.0006050000083632767,0.000610999995842576,131375,0.0,0.0
2024-09-06 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0006050000083632767,0.0006079999729990959,135149,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.0006050000083632767,0.0006070000235922635,127711,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006070000235922635,0.000610999995842576,0.0006050000083632767,0.0006070000235922635,135724,0.0,0.0
2024-09-09 00:00:00+00:00,0.0006070000235922635,0.000610999995842576,0.0006050000083632767,0.0006079999729990959,131353,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.0006050000083632767,0.0006079999729990959,142607,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.0006050000083632767,0.0006099999882280827,140326,0.0,0.0
2024-09-12 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006050000083632767,0.0006089999806135893,136540,0.0,0.0
2024-09-13 00:00:00+00:00,0.0006089999806135893,0.000610999995842576,0.0006050000083632767,0.0006070000235922635,92891,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006070000235922635,0.000610999995842576,0.0006050000083632767,0.000610999995842576,113718,0.0,0.0
