TIMESTAMP,RAIL_OPEN_PRICE_USD,RAIL_HIGH_PRICE_USD,RAIL_LOW_PRICE_USD,RAIL_CLOSE_PRICE_USD,RAIL_VOLUME_USD,RAIL_DIVIDENDS_USD,RAIL_STOCK_SPLITS_USD
2023-04-27 00:00:00+00:00,0.5661759972572327,0.5856950283050537,0.56563800573349,0.575423002243042,92455,0.0,0.0
2023-04-28 00:00:00+00:00,0.5754029750823975,0.5773550271987915,0.5433840155601501,0.5483739972114563,115745,0.0,0.0
2023-04-29 00:00:00+00:00,0.5483559966087341,0.5556750297546387,0.5312889814376831,0.550324022769928,74370,0.0,0.0
2023-04-30 00:00:00+00:00,0.5508059859275818,0.5594480037689209,0.5416070222854614,0.5416070222854614,76175,0.0,0.0
2023-05-01 00:00:00+00:00,0.5409070253372192,0.5440319776535034,0.527845025062561,0.532489001750946,79333,0.0,0.0
2023-05-02 00:00:00+00:00,0.53261798620224,0.5366349816322327,0.524511992931366,0.5335050225257874,78542,0.0,0.0
2023-05-03 00:00:00+00:00,0.5332559943199158,0.5501199960708618,0.5287950038909912,0.5473849773406982,75858,0.0,0.0
2023-05-04 00:00:00+00:00,0.547336995601654,0.5486860275268555,0.5318189859390259,0.5424619913101196,80328,0.0,0.0
2023-05-05 00:00:00+00:00,0.5423700213432312,0.5725709795951843,0.5134789943695068,0.5712820291519165,148609,0.0,0.0
2023-05-06 00:00:00+00:00,0.5718169808387756,0.5798050165176392,0.5357229709625244,0.543919026851654,83638,0.0,0.0
2023-05-07 00:00:00+00:00,0.543865978717804,0.5571560263633728,0.4827840030193329,0.4827840030193329,192293,0.0,0.0
2023-05-08 00:00:00+00:00,0.4827840030193329,0.48583999276161194,0.47062501311302185,0.47778400778770447,81663,0.0,0.0
2023-05-09 00:00:00+00:00,0.47778400778770447,0.5145000219345093,0.46577000617980957,0.4794529974460602,248905,0.0,0.0
2023-05-10 00:00:00+00:00,0.4795829951763153,0.496612012386322,0.4602839946746826,0.47080299258232117,72845,0.0,0.0
2023-05-11 00:00:00+00:00,0.4708999991416931,0.47153499722480774,0.44331100583076477,0.45128101110458374,93077,0.0,0.0
2023-05-12 00:00:00+00:00,0.4511519968509674,0.46119099855422974,0.4389519989490509,0.4588969945907593,121355,0.0,0.0
2023-05-13 00:00:00+00:00,0.45856401324272156,0.4603390097618103,0.4527429938316345,0.4543449878692627,65709,0.0,0.0
2023-05-14 00:00:00+00:00,0.4542500078678131,0.48541200160980225,0.45087599754333496,0.45257899165153503,70381,0.0,0.0
2023-05-15 00:00:00+00:00,0.4523870050907135,0.4672990143299103,0.446821004152298,0.4574959874153137,73937,0.0,0.0
2023-05-16 00:00:00+00:00,0.45782700181007385,0.4615820050239563,0.45260798931121826,0.4545679986476898,74470,0.0,0.0
2023-05-17 00:00:00+00:00,0.45476099848747253,0.4901140034198761,0.4511969983577728,0.4822329878807068,134908,0.0,0.0
2023-05-18 00:00:00+00:00,0.48226800560951233,0.4902400076389313,0.4604470133781433,0.46050798892974854,103650,0.0,0.0
2023-05-19 00:00:00+00:00,0.4605720043182373,0.46287500858306885,0.4579469859600067,0.45956799387931824,65907,0.0,0.0
2023-05-20 00:00:00+00:00,0.4598900079727173,0.47569000720977783,0.45975300669670105,0.46904298663139343,90570,0.0,0.0
2023-05-21 00:00:00+00:00,0.46909499168395996,0.4714770019054413,0.38946500420570374,0.43375301361083984,415976,0.0,0.0
2023-05-22 00:00:00+00:00,0.43372398614883423,0.4664979875087738,0.4337179958820343,0.4647800028324127,186874,0.0,0.0
2023-05-23 00:00:00+00:00,0.46477800607681274,0.49505099654197693,0.4644080102443695,0.49139800667762756,169056,0.0,0.0
2023-05-24 00:00:00+00:00,0.4911409914493561,0.49535900354385376,0.47297799587249756,0.47707000374794006,68620,0.0,0.0
2023-05-25 00:00:00+00:00,0.47721999883651733,0.4779379963874817,0.46756500005722046,0.4704299867153168,78267,0.0,0.0
2023-05-26 00:00:00+00:00,0.4704020023345947,0.49499401450157166,0.4682230055332184,0.49470001459121704,164577,0.0,0.0
2023-05-27 00:00:00+00:00,0.494720995426178,0.5363900065422058,0.4939340054988861,0.5361369848251343,153882,0.0,0.0
2023-05-28 00:00:00+00:00,0.5361729860305786,0.6217740178108215,0.5347939729690552,0.58610999584198,337013,0.0,0.0
2023-05-29 00:00:00+00:00,0.5860549807548523,0.6424000263214111,0.5798969864845276,0.6280909776687622,229566,0.0,0.0
2023-05-30 00:00:00+00:00,0.6277449727058411,0.6361259818077087,0.6252179741859436,0.6298459768295288,112498,0.0,0.0
2023-05-31 00:00:00+00:00,0.6299409866333008,0.6572870016098022,0.616532027721405,0.6556770205497742,147230,0.0,0.0
2023-06-01 00:00:00+00:00,0.655705988407135,0.6602429747581482,0.5817779898643494,0.5832340121269226,249067,0.0,0.0
2023-06-02 00:00:00+00:00,0.583066999912262,0.5928769707679749,0.5550069808959961,0.5667970180511475,144282,0.0,0.0
2023-06-03 00:00:00+00:00,0.5668140053749084,0.5673750042915344,0.5519189834594727,0.5563229918479919,97959,0.0,0.0
2023-06-04 00:00:00+00:00,0.5561180114746094,0.5653049945831299,0.5541830062866211,0.5570170283317566,95166,0.0,0.0
2023-06-05 00:00:00+00:00,0.5570840239524841,0.5625979900360107,0.5399029850959778,0.5418980121612549,77532,0.0,0.0
2023-06-06 00:00:00+00:00,0.5418959856033325,0.5614550113677979,0.5287150144577026,0.5580660104751587,87670,0.0,0.0
2023-06-07 00:00:00+00:00,0.5581520199775696,0.5632370114326477,0.5395410060882568,0.5434520244598389,83762,0.0,0.0
2023-06-08 00:00:00+00:00,0.5434809923171997,0.5512359738349915,0.5428230166435242,0.5488539934158325,79512,0.0,0.0
2023-06-09 00:00:00+00:00,0.5488550066947937,0.5502640008926392,0.5436720252037048,0.5476700067520142,76008,0.0,0.0
2023-06-10 00:00:00+00:00,0.5476400256156921,0.571865975856781,0.5160890221595764,0.5631089806556702,189813,0.0,0.0
2023-06-11 00:00:00+00:00,0.5631309747695923,0.5717669725418091,0.5603150129318237,0.5630149841308594,83728,0.0,0.0
2023-06-12 00:00:00+00:00,0.5631939768791199,0.5632249712944031,0.5531659722328186,0.5575289726257324,78880,0.0,0.0
2023-06-13 00:00:00+00:00,0.5575289726257324,0.5633329749107361,0.5506889820098877,0.5538759827613831,103949,0.0,0.0
2023-06-14 00:00:00+00:00,0.5538769960403442,0.5579509735107422,0.42592400312423706,0.42700499296188354,303250,0.0,0.0
2023-06-15 00:00:00+00:00,0.42705199122428894,0.45959699153900146,0.4165950119495392,0.4556420147418976,134227,0.0,0.0
2023-06-16 00:00:00+00:00,0.4556649923324585,0.4740549921989441,0.45428401231765747,0.4714609980583191,100443,0.0,0.0
2023-06-17 00:00:00+00:00,0.471466988325119,0.48523199558258057,0.4712049961090088,0.4833369851112366,86128,0.0,0.0
2023-06-18 00:00:00+00:00,0.48326799273490906,0.4952470064163208,0.47801798582077026,0.4854849874973297,97760,0.0,0.0
2023-06-19 00:00:00+00:00,0.4854849874973297,0.5091059803962708,0.48105499148368835,0.49137699604034424,83402,0.0,0.0
2023-06-20 00:00:00+00:00,0.4917350113391876,0.5053250193595886,0.48474401235580444,0.505137026309967,81884,0.0,0.0
2023-06-21 00:00:00+00:00,0.5051159858703613,0.5271450281143188,0.5042870044708252,0.5252259969711304,92801,0.0,0.0
2023-06-22 00:00:00+00:00,0.52503901720047,0.5354869961738586,0.4906330108642578,0.49127399921417236,190366,0.0,0.0
2023-06-23 00:00:00+00:00,0.49134400486946106,0.508499026298523,0.489205002784729,0.5045480132102966,85970,0.0,0.0
2023-06-24 00:00:00+00:00,0.5047000050544739,0.5058140158653259,0.49341198801994324,0.49433499574661255,79221,0.0,0.0
2023-06-25 00:00:00+00:00,0.4942690134048462,0.5108469724655151,0.4942690134048462,0.5088289976119995,93376,0.0,0.0
2023-06-26 00:00:00+00:00,0.5088109970092773,0.525829017162323,0.5008739829063416,0.5139470100402832,111467,0.0,0.0
2023-06-27 00:00:00+00:00,0.5140159726142883,0.5241479873657227,0.5134869813919067,0.5170289874076843,77080,0.0,0.0
2023-06-28 00:00:00+00:00,0.5170729756355286,0.517100989818573,0.49489501118659973,0.49909499287605286,101520,0.0,0.0
2023-06-29 00:00:00+00:00,0.49909499287605286,0.5136820077896118,0.49909499287605286,0.5073279738426208,79243,0.0,0.0
2023-06-30 00:00:00+00:00,0.5071790218353271,0.5141100287437439,0.4083000123500824,0.4351600110530853,919623,0.0,0.0
2023-07-01 00:00:00+00:00,0.4352090060710907,0.44285500049591064,0.42927899956703186,0.44121599197387695,102344,0.0,0.0
2023-07-02 00:00:00+00:00,0.441211998462677,0.447037011384964,0.4338519871234894,0.4428730010986328,80669,0.0,0.0
2023-07-03 00:00:00+00:00,0.4429199993610382,0.4537549912929535,0.44088301062583923,0.44520801305770874,95560,0.0,0.0
2023-07-04 00:00:00+00:00,0.4451879858970642,0.44736000895500183,0.4405669867992401,0.44502800703048706,9864,0.0,0.0
2023-07-05 00:00:00+00:00,0.44502800703048706,0.511758029460907,0.43296098709106445,0.437622994184494,49460,0.0,0.0
2023-07-06 00:00:00+00:00,0.4376389980316162,0.45102500915527344,0.4290600121021271,0.4307120144367218,5384,0.0,0.0
2023-07-07 00:00:00+00:00,0.4307030141353607,0.4344109892845154,0.42749300599098206,0.43035799264907837,5599,0.0,0.0
2023-07-08 00:00:00+00:00,0.4304310083389282,0.4358690083026886,0.42419400811195374,0.4280509948730469,20850,0.0,0.0
2023-07-09 00:00:00+00:00,0.4280509948730469,0.4300119876861572,0.4224959909915924,0.42327800393104553,10286,0.0,0.0
2023-07-10 00:00:00+00:00,0.4232890009880066,0.5149779915809631,0.421407014131546,0.4278790056705475,34212,0.0,0.0
2023-07-11 00:00:00+00:00,0.4278790056705475,0.43341299891471863,0.4266799986362457,0.4279940128326416,26220,0.0,0.0
2023-07-12 00:00:00+00:00,0.42796701192855835,0.4339190125465393,0.42151299118995667,0.4271880090236664,13479,0.0,0.0
2023-07-13 00:00:00+00:00,0.42718198895454407,0.4544549882411957,0.42540299892425537,0.4535689949989319,7119,0.0,0.0
2023-07-14 00:00:00+00:00,0.45370200276374817,0.4541569948196411,0.3721579909324646,0.37967801094055176,156133,0.0,0.0
2023-07-15 00:00:00+00:00,0.379938006401062,0.4227389991283417,0.3767549991607666,0.41672998666763306,107052,0.0,0.0
2023-07-16 00:00:00+00:00,0.41675400733947754,0.4181250035762787,0.29993298649787903,0.32498699426651,407443,0.0,0.0
2023-07-17 00:00:00+00:00,0.3248539865016937,0.3362340033054352,0.32311999797821045,0.33414900302886963,44379,0.0,0.0
2023-07-18 00:00:00+00:00,0.3340669870376587,0.33495500683784485,0.28901299834251404,0.31958699226379395,177672,0.0,0.0
2023-07-19 00:00:00+00:00,0.3195059895515442,0.32485100626945496,0.316989004611969,0.31751999258995056,13661,0.0,0.0
2023-07-20 00:00:00+00:00,0.31755000352859497,0.3251959979534149,0.31303098797798157,0.31702300906181335,17562,0.0,0.0
2023-07-21 00:00:00+00:00,0.3169940114021301,0.3184109926223755,0.3019610047340393,0.3165909945964813,4570,0.0,0.0
2023-07-22 00:00:00+00:00,0.31652501225471497,0.31731298565864563,0.3122510015964508,0.3138209879398346,4621,0.0,0.0
2023-07-23 00:00:00+00:00,0.3138749897480011,0.3177100121974945,0.29422199726104736,0.3151260018348694,7158,0.0,0.0
2023-07-24 00:00:00+00:00,0.3149630129337311,0.3154360055923462,0.30807799100875854,0.3092679977416992,18147,0.0,0.0
2023-07-25 00:00:00+00:00,0.30930599570274353,0.3097899854183197,0.3064349889755249,0.3071179986000061,6800,0.0,0.0
2023-07-26 00:00:00+00:00,0.30730101466178894,0.3196370005607605,0.2889670133590698,0.30541399121284485,40336,0.0,0.0
2023-07-27 00:00:00+00:00,0.3054310083389282,0.306210994720459,0.29792898893356323,0.2986519932746887,5738,0.0,0.0
2023-07-28 00:00:00+00:00,0.2985990047454834,0.3040190041065216,0.2972959876060486,0.30327001214027405,3270,0.0,0.0
2023-07-29 00:00:00+00:00,0.3032839894294739,0.3038010001182556,0.2950260043144226,0.29801398515701294,22201,0.0,0.0
2023-07-30 00:00:00+00:00,0.2980709969997406,0.2981779873371124,0.2918820083141327,0.29389500617980957,3407,0.0,0.0
2023-07-31 00:00:00+00:00,0.29381901025772095,0.2956880033016205,0.28555700182914734,0.28629299998283386,19708,0.0,0.0
2023-08-01 00:00:00+00:00,0.286296010017395,0.28978800773620605,0.28102800250053406,0.28914299607276917,37442,0.0,0.0
2023-08-02 00:00:00+00:00,0.2891339957714081,0.2891499996185303,0.27918800711631775,0.2814059853553772,10187,0.0,0.0
2023-08-03 00:00:00+00:00,0.2814059853553772,0.28314900398254395,0.2786799967288971,0.2810240089893341,5501,0.0,0.0
2023-08-04 00:00:00+00:00,0.2810240089893341,0.28219300508499146,0.2743479907512665,0.27548301219940186,10084,0.0,0.0
2023-08-05 00:00:00+00:00,0.2754780054092407,0.3561849892139435,0.27445900440216064,0.27545401453971863,2425,0.0,0.0
2023-08-06 00:00:00+00:00,0.27553099393844604,0.30274999141693115,0.27501899003982544,0.3021230101585388,76108,0.0,0.0
2023-08-07 00:00:00+00:00,0.3023569881916046,0.3097749948501587,0.29763999581336975,0.3026230037212372,18359,0.0,0.0
2023-08-08 00:00:00+00:00,0.30261799693107605,0.30405300855636597,0.29513800144195557,0.29985201358795166,20858,0.0,0.0
2023-08-09 00:00:00+00:00,0.29971399903297424,0.3085229992866516,0.2992449998855591,0.3061319887638092,20908,0.0,0.0
2023-08-10 00:00:00+00:00,0.3060399889945984,0.306769996881485,0.27552300691604614,0.3053379952907562,4870,0.0,0.0
2023-08-11 00:00:00+00:00,0.3053320050239563,0.3322480022907257,0.3041509985923767,0.33218300342559814,65127,0.0,0.0
2023-08-12 00:00:00+00:00,0.33219701051712036,0.33434000611305237,0.3248339891433716,0.3250260055065155,4104,0.0,0.0
2023-08-13 00:00:00+00:00,0.3249799907207489,0.3261829912662506,0.32239699363708496,0.32297199964523315,11432,0.0,0.0
2023-08-14 00:00:00+00:00,0.3229359984397888,0.3262940049171448,0.27427101135253906,0.32606199383735657,5864,0.0,0.0
2023-08-15 00:00:00+00:00,0.3260209858417511,0.32838499546051025,0.31477901339530945,0.31625598669052124,32931,0.0,0.0
2023-08-16 00:00:00+00:00,0.31624799966812134,0.3185949921607971,0.31522199511528015,0.31582900881767273,3320,0.0,0.0
2023-08-17 00:00:00+00:00,0.31576400995254517,0.31576400995254517,0.2888450026512146,0.29566600918769836,6336,0.0,0.0
2023-08-18 00:00:00+00:00,0.29566600918769836,0.2968370020389557,0.28042200207710266,0.282602995634079,32954,0.0,0.0
2023-08-19 00:00:00+00:00,0.28265300393104553,0.2897169888019562,0.28180599212646484,0.28537899255752563,6981,0.0,0.0
2023-08-20 00:00:00+00:00,0.2854140102863312,0.2892659902572632,0.2845990061759949,0.2879610061645508,2993,0.0,0.0
2023-08-21 00:00:00+00:00,0.2879759967327118,0.2880760133266449,0.2371550053358078,0.28349900245666504,3418,0.0,0.0
2023-08-22 00:00:00+00:00,0.2835389971733093,0.2836039960384369,0.26259198784828186,0.2688339948654175,26779,0.0,0.0
2023-08-23 00:00:00+00:00,0.2688339948654175,0.27750200033187866,0.2683880031108856,0.27489998936653137,7178,0.0,0.0
2023-08-24 00:00:00+00:00,0.27493301033973694,0.2752070128917694,0.2660430073738098,0.2687479853630066,6948,0.0,0.0
2023-08-25 00:00:00+00:00,0.2687009871006012,0.2699339985847473,0.2295369952917099,0.2685219943523407,3254,0.0,0.0
2023-08-26 00:00:00+00:00,0.2685219943523407,0.26871898770332336,0.2665179967880249,0.266961008310318,2666,0.0,0.0
2023-08-27 00:00:00+00:00,0.26694101095199585,0.26917099952697754,0.23008200526237488,0.2657119929790497,4421,0.0,0.0
2023-08-28 00:00:00+00:00,0.26569101214408875,0.26569101214408875,0.2296610027551651,0.23038899898529053,2555,0.0,0.0
2023-08-29 00:00:00+00:00,0.2301889955997467,0.2784929871559143,0.23014099895954132,0.2738640010356903,3190,0.0,0.0
2023-08-30 00:00:00+00:00,0.2738560140132904,0.27800801396369934,0.23782800137996674,0.2772189974784851,4847,0.0,0.0
2023-08-31 00:00:00+00:00,0.2771739959716797,0.2793389856815338,0.26878899335861206,0.2692349851131439,3454,0.0,0.0
2023-09-01 00:00:00+00:00,0.26927098631858826,0.2694369852542877,0.26055198907852173,0.264957994222641,7457,0.0,0.0
2023-09-02 00:00:00+00:00,0.26495999097824097,0.28690800070762634,0.23007799685001373,0.2850619852542877,50513,0.0,0.0
2023-09-03 00:00:00+00:00,0.28510698676109314,0.29353898763656616,0.2831070125102997,0.2920460104942322,26379,0.0,0.0
2023-09-04 00:00:00+00:00,0.29205799102783203,0.2932569980621338,0.2883870005607605,0.2904210090637207,4018,0.0,0.0
2023-09-05 00:00:00+00:00,0.2904070019721985,0.29184800386428833,0.23961399495601654,0.29104000329971313,3129,0.0,0.0
2023-09-06 00:00:00+00:00,0.29106101393699646,0.2912119925022125,0.2768610119819641,0.28113600611686707,27468,0.0,0.0
2023-09-07 00:00:00+00:00,0.2810620069503784,0.2821260094642639,0.2739090025424957,0.2772130072116852,18002,0.0,0.0
2023-09-08 00:00:00+00:00,0.2771430015563965,0.2946169972419739,0.2533949911594391,0.2944299876689911,67640,0.0,0.0
2023-09-09 00:00:00+00:00,0.2944200038909912,0.2945539951324463,0.25497201085090637,0.2557370066642761,2841,0.0,0.0
2023-09-10 00:00:00+00:00,0.256164014339447,0.29699400067329407,0.2532790005207062,0.2949959933757782,9604,0.0,0.0
2023-09-11 00:00:00+00:00,0.2949959933757782,0.2950969934463501,0.27420300245285034,0.2790110111236572,17623,0.0,0.0
2023-09-12 00:00:00+00:00,0.2790209949016571,0.2925570011138916,0.27731800079345703,0.2793239951133728,46807,0.0,0.0
2023-09-13 00:00:00+00:00,0.2793239951133728,0.2807829976081848,0.27654701471328735,0.2785170078277588,5797,0.0,0.0
2023-09-14 00:00:00+00:00,0.27849501371383667,0.2863349914550781,0.27849501371383667,0.28164398670196533,5431,0.0,0.0
2023-09-15 00:00:00+00:00,0.2816460132598877,0.28410500288009644,0.27676600217819214,0.28252801299095154,15020,0.0,0.0
2023-09-16 00:00:00+00:00,0.282507985830307,0.2843779921531677,0.2821879982948303,0.2834410071372986,5714,0.0,0.0
2023-09-17 00:00:00+00:00,0.2834419906139374,0.28490498661994934,0.28177401423454285,0.28268200159072876,2953,0.0,0.0
2023-09-18 00:00:00+00:00,0.28266799449920654,0.29439300298690796,0.2812719941139221,0.2833229899406433,3130,0.0,0.0
2023-09-19 00:00:00+00:00,0.28332000970840454,0.30111798644065857,0.2814669907093048,0.2822049856185913,7299,0.0,0.0
2023-09-20 00:00:00+00:00,0.28219500184059143,0.2939949929714203,0.27789899706840515,0.27995699644088745,3216,0.0,0.0
2023-09-21 00:00:00+00:00,0.2799600064754486,0.28014999628067017,0.26905199885368347,0.2716600000858307,7940,0.0,0.0
2023-09-22 00:00:00+00:00,0.2716450095176697,0.28873899579048157,0.2711640000343323,0.27309998869895935,2775,0.0,0.0
2023-09-23 00:00:00+00:00,0.27309998869895935,0.27607300877571106,0.27274999022483826,0.2747730016708374,14469,0.0,0.0
2023-09-24 00:00:00+00:00,0.2747730016708374,0.3045729994773865,0.270579993724823,0.302837997674942,97451,0.0,0.0
2023-09-25 00:00:00+00:00,0.30280500650405884,0.3038569986820221,0.2973960041999817,0.30078500509262085,8163,0.0,0.0
2023-09-26 00:00:00+00:00,0.3007949888706207,0.3052859902381897,0.29908299446105957,0.3043519854545593,7049,0.0,0.0
2023-09-27 00:00:00+00:00,0.3043150007724762,0.3117240071296692,0.29580000042915344,0.29743799567222595,24403,0.0,0.0
2023-09-28 00:00:00+00:00,0.297448992729187,0.30592599511146545,0.29622799158096313,0.30385899543762207,11636,0.0,0.0
2023-09-29 00:00:00+00:00,0.3038339912891388,0.3089430034160614,0.30274298787117004,0.30604100227355957,4313,0.0,0.0
2023-09-30 00:00:00+00:00,0.30601298809051514,0.3124670088291168,0.30601298809051514,0.3087869882583618,4470,0.0,0.0
2023-10-01 00:00:00+00:00,0.3087550103664398,0.31876200437545776,0.30792999267578125,0.3091509938240051,25215,0.0,0.0
2023-10-02 00:00:00+00:00,0.3092080056667328,0.31279700994491577,0.29249098896980286,0.2955619990825653,8918,0.0,0.0
2023-10-03 00:00:00+00:00,0.2955380082130432,0.29632899165153503,0.2854360044002533,0.2868959903717041,15465,0.0,0.0
2023-10-04 00:00:00+00:00,0.28692299127578735,0.28692299127578735,0.28180500864982605,0.2857620120048523,4522,0.0,0.0
2023-10-05 00:00:00+00:00,0.2858020067214966,0.287104994058609,0.28078600764274597,0.2810789942741394,2873,0.0,0.0
2023-10-06 00:00:00+00:00,0.28107699751853943,0.289887011051178,0.28107699751853943,0.28773701190948486,4824,0.0,0.0
2023-10-07 00:00:00+00:00,0.28774499893188477,0.28817299008369446,0.28596898913383484,0.28620201349258423,3659,0.0,0.0
2023-10-08 00:00:00+00:00,0.28626200556755066,0.3211750090122223,0.2826560139656067,0.28368300199508667,5201,0.0,0.0
2023-10-09 00:00:00+00:00,0.2836909890174866,0.28406599164009094,0.2666989862918854,0.2666989862918854,42046,0.0,0.0
2023-10-10 00:00:00+00:00,0.26693499088287354,0.27018800377845764,0.2601200044155121,0.2637909948825836,21213,0.0,0.0
2023-10-11 00:00:00+00:00,0.2637850046157837,0.2715519964694977,0.2544440031051636,0.2616499960422516,41218,0.0,0.0
2023-10-12 00:00:00+00:00,0.2616730034351349,0.2626979947090149,0.25489699840545654,0.25749900937080383,6359,0.0,0.0
2023-10-13 00:00:00+00:00,0.25753599405288696,0.2621940076351166,0.2526960074901581,0.258899986743927,19627,0.0,0.0
2023-10-14 00:00:00+00:00,0.258884996175766,0.2705000042915344,0.25804001092910767,0.2603890001773834,4265,0.0,0.0
2023-10-15 00:00:00+00:00,0.2603890001773834,0.2690190076828003,0.25829100608825684,0.2674520015716553,22921,0.0,0.0
2023-10-16 00:00:00+00:00,0.26750999689102173,0.27224001288414,0.25890401005744934,0.2629390060901642,25208,0.0,0.0
2023-10-17 00:00:00+00:00,0.2629390060901642,0.2650730013847351,0.25751999020576477,0.25936299562454224,14093,0.0,0.0
2023-10-18 00:00:00+00:00,0.25936299562454224,0.2890639901161194,0.2530309855937958,0.25674501061439514,19904,0.0,0.0
2023-10-19 00:00:00+00:00,0.2567499876022339,0.27139100432395935,0.2535780072212219,0.2706559896469116,45792,0.0,0.0
2023-10-20 00:00:00+00:00,0.2706660032272339,0.280256986618042,0.2671929895877838,0.26841801404953003,26768,0.0,0.0
2023-10-21 00:00:00+00:00,0.26842001080513,0.29334700107574463,0.26640498638153076,0.2697579860687256,7456,0.0,0.0
2023-10-22 00:00:00+00:00,0.26974499225616455,0.2775689959526062,0.2686760127544403,0.2689320147037506,20792,0.0,0.0
2023-10-23 00:00:00+00:00,0.2705889940261841,0.27783599495887756,0.25843098759651184,0.2735469937324524,24690,0.0,0.0
2023-10-24 00:00:00+00:00,0.2735469937324524,0.2861570119857788,0.26136499643325806,0.2639009952545166,61958,0.0,0.0
2023-10-25 00:00:00+00:00,0.2640329897403717,0.26872900128364563,0.2609170079231262,0.2664870023727417,4315,0.0,0.0
2023-10-26 00:00:00+00:00,0.26561298966407776,0.27450698614120483,0.26241499185562134,0.26659199595451355,12186,0.0,0.0
2023-10-27 00:00:00+00:00,0.26662498712539673,0.2666360139846802,0.2606930136680603,0.26425901055336,5977,0.0,0.0
2023-10-28 00:00:00+00:00,0.26426100730895996,0.26862698793411255,0.26426100730895996,0.26521098613739014,4853,0.0,0.0
2023-10-29 00:00:00+00:00,0.26521798968315125,0.27004000544548035,0.2640039920806885,0.2681339979171753,2529,0.0,0.0
2023-10-30 00:00:00+00:00,0.26814699172973633,0.2728779911994934,0.262813001871109,0.2700819969177246,8275,0.0,0.0
2023-10-31 00:00:00+00:00,0.2700650095939636,0.277415007352829,0.26488199830055237,0.27733099460601807,18389,0.0,0.0
2023-11-01 00:00:00+00:00,0.27733200788497925,0.2796599864959717,0.2565250098705292,0.2791300117969513,3871,0.0,0.0
2023-11-02 00:00:00+00:00,0.27909401059150696,0.2813340127468109,0.27237600088119507,0.2738629877567291,4690,0.0,0.0
2023-11-03 00:00:00+00:00,0.27382200956344604,0.2807930111885071,0.270781010389328,0.28060200810432434,4875,0.0,0.0
2023-11-04 00:00:00+00:00,0.2806580066680908,0.2858090102672577,0.27956101298332214,0.2844429910182953,6208,0.0,0.0
2023-11-05 00:00:00+00:00,0.28445300459861755,0.2952049970626831,0.2834489941596985,0.2927890121936798,10267,0.0,0.0
2023-11-06 00:00:00+00:00,0.29273301362991333,0.30524399876594543,0.2875640094280243,0.30243200063705444,46227,0.0,0.0
2023-11-07 00:00:00+00:00,0.3024260103702545,0.30311501026153564,0.28983500599861145,0.2950989902019501,15736,0.0,0.0
2023-11-08 00:00:00+00:00,0.29509401321411133,0.30101099610328674,0.2937290072441101,0.29904600977897644,8664,0.0,0.0
2023-11-09 00:00:00+00:00,0.2988399863243103,0.32232099771499634,0.2894519865512848,0.32121700048446655,63351,0.0,0.0
2023-11-10 00:00:00+00:00,0.32104799151420593,0.3245849907398224,0.3170900046825409,0.32124799489974976,34668,0.0,0.0
2023-11-11 00:00:00+00:00,0.32121899724006653,0.3220059871673584,0.3114219903945923,0.32117700576782227,24814,0.0,0.0
2023-11-12 00:00:00+00:00,0.3212209939956665,0.32152798771858215,0.290585994720459,0.2926369905471802,142315,0.0,0.0
2023-11-13 00:00:00+00:00,0.292697012424469,0.30042898654937744,0.28916001319885254,0.29005300998687744,22381,0.0,0.0
2023-11-14 00:00:00+00:00,0.28990501165390015,0.31327998638153076,0.2865320146083832,0.30925101041793823,86599,0.0,0.0
2023-11-15 00:00:00+00:00,0.30932798981666565,0.35818201303482056,0.30790698528289795,0.3567120134830475,87427,0.0,0.0
2023-11-16 00:00:00+00:00,0.3565939962863922,0.3729209899902344,0.3294369876384735,0.33047300577163696,113785,0.0,0.0
2023-11-17 00:00:00+00:00,0.3302839994430542,0.33602800965309143,0.3045639991760254,0.312296986579895,53062,0.0,0.0
2023-11-18 00:00:00+00:00,0.31257298588752747,0.3135930001735687,0.28174200654029846,0.3129819929599762,3272,0.0,0.0
2023-11-19 00:00:00+00:00,0.3129580020904541,0.33704501390457153,0.3102380037307739,0.3367699980735779,66525,0.0,0.0
2023-11-20 00:00:00+00:00,0.33670198917388916,0.3425849974155426,0.3334369957447052,0.33677899837493896,10876,0.0,0.0
2023-11-21 00:00:00+00:00,0.3367930054664612,0.3385150134563446,0.30400198698043823,0.30400198698043823,93975,0.0,0.0
2023-11-22 00:00:00+00:00,0.3038260042667389,0.317456990480423,0.23615199327468872,0.31430500745773315,373918,0.0,0.0
2023-11-23 00:00:00+00:00,0.3142920136451721,0.36878201365470886,0.3132990002632141,0.353626012802124,216115,0.0,0.0
2023-11-24 00:00:00+00:00,0.3536730110645294,0.4024850130081177,0.3436950147151947,0.4024850130081177,158889,0.0,0.0
2023-11-25 00:00:00+00:00,0.4024350047111511,0.45397400856018066,0.40243399143218994,0.45320698618888855,149491,0.0,0.0
2023-11-26 00:00:00+00:00,0.4532270133495331,0.4550729990005493,0.43308499455451965,0.43860098719596863,40640,0.0,0.0
2023-11-27 00:00:00+00:00,0.4386729896068573,0.4411489963531494,0.33648601174354553,0.3402149975299835,263764,0.0,0.0
2023-11-28 00:00:00+00:00,0.34019899368286133,0.3522549867630005,0.3369309902191162,0.34345999360084534,97838,0.0,0.0
2023-11-29 00:00:00+00:00,0.3433299958705902,0.3462759852409363,0.32689398527145386,0.3271329998970032,61238,0.0,0.0
