TIMESTAMP,WAVAX_OPEN_PRICE_USD,WAVAX_HIGH_PRICE_USD,WAVAX_LOW_PRICE_USD,WAVAX_CLOSE_PRICE_USD,WAVAX_VOLUME_USD,WAVAX_DIVIDENDS_USD,WAVAX_STOCK_SPLITS_USD
2025-01-18 00:00:00+00:00,41.431121826171875,41.56196594238281,38.55096435546875,39.203704833984375,97176706,0.0,0.0
2025-01-19 00:00:00+00:00,39.20370864868164,40.351722717285156,35.345420837402344,35.56755065917969,177990928,0.0,0.0
2025-01-20 00:00:00+00:00,35.580753326416016,39.110008239746094,34.65211486816406,36.06308364868164,166333700,0.0,0.0
2025-01-21 00:00:00+00:00,36.057918548583984,37.454864501953125,34.7340202331543,36.89767837524414,81965882,0.0,0.0
2025-01-22 00:00:00+00:00,36.89767837524414,37.587791442871094,36.70830154418945,36.76118087768555,65916473,0.0,0.0
2025-01-23 00:00:00+00:00,36.76118087768555,36.828922271728516,34.84147644042969,35.623043060302734,85304290,0.0,0.0
2025-01-24 00:00:00+00:00,35.62501907348633,36.66958999633789,34.70859146118164,35.29774856567383,73316189,0.0,0.0
2025-01-25 00:00:00+00:00,35.296173095703125,37.069854736328125,35.04423141479492,36.707706451416016,59606236,0.0,0.0
2025-01-26 00:00:00+00:00,36.707706451416016,38.05501937866211,35.87558364868164,35.87558364868164,60924657,0.0,0.0
2025-01-27 00:00:00+00:00,35.87558364868164,35.905460357666016,32.989219665527344,34.119178771972656,120112228,0.0,0.0
2025-01-28 00:00:00+00:00,34.119468688964844,34.35697937011719,32.01166534423828,32.14603805541992,50450386,0.0,0.0
2025-01-29 00:00:00+00:00,32.14902877807617,33.61874771118164,32.07561492919922,32.906097412109375,68122542,0.0,0.0
2025-01-30 00:00:00+00:00,32.90618133544922,34.54874801635742,32.563270568847656,34.40872573852539,52202346,0.0,0.0
2025-01-31 00:00:00+00:00,34.40945816040039,36.00999069213867,33.897743225097656,34.374454498291016,77018814,0.0,0.0
2025-02-01 00:00:00+00:00,34.374454498291016,35.00856399536133,31.988311767578125,32.22853088378906,46214596,0.0,0.0
2025-02-02 00:00:00+00:00,32.22853088378906,32.496856689453125,26.32115364074707,27.509267807006836,84348199,0.0,0.0
2025-02-03 00:00:00+00:00,27.509906768798828,28.665956497192383,21.800832748413086,28.407102584838867,175350935,0.0,0.0
2025-02-04 00:00:00+00:00,28.407102584838867,28.52060317993164,25.663087844848633,26.496505737304688,84725808,0.0,0.0
2025-02-05 00:00:00+00:00,26.495580673217773,27.3324031829834,25.74162483215332,25.876710891723633,50948070,0.0,0.0
2025-02-06 00:00:00+00:00,25.874300003051758,26.757360458374023,24.491437911987305,24.51784896850586,80170032,0.0,0.0
2025-02-07 00:00:00+00:00,24.52057456970215,26.115276336669922,23.791648864746094,24.34165382385254,64536759,0.0,0.0
2025-02-08 00:00:00+00:00,24.342214584350586,24.7347469329834,23.985057830810547,24.601280212402344,42124782,0.0,0.0
2025-02-09 00:00:00+00:00,24.60079574584961,25.421125411987305,23.7893123626709,24.867290496826172,64053464,0.0,0.0
2025-02-10 00:00:00+00:00,24.867000579833984,25.887563705444336,23.964542388916016,25.563377380371094,91547849,0.0,0.0
2025-02-11 00:00:00+00:00,25.563377380371094,26.938556671142578,25.01517677307129,25.37831687927246,80422957,0.0,0.0
2025-02-12 00:00:00+00:00,25.378311157226562,26.97878074645996,24.515817642211914,26.4927921295166,131512523,0.0,0.0
2025-02-13 00:00:00+00:00,26.491714477539062,26.552595138549805,25.193315505981445,25.425613403320312,81781774,0.0,0.0
2025-02-14 00:00:00+00:00,25.425613403320312,27.14876365661621,25.356502532958984,26.385805130004883,105889136,0.0,0.0
2025-02-15 00:00:00+00:00,26.385805130004883,26.916959762573242,25.441221237182617,25.4976749420166,86404066,0.0,0.0
2025-02-16 00:00:00+00:00,25.497737884521484,25.55025863647461,24.811479568481445,24.85683822631836,76688784,0.0,0.0
2025-02-17 00:00:00+00:00,24.860450744628906,25.853105545043945,24.5187931060791,25.02732276916504,101630248,0.0,0.0
2025-02-18 00:00:00+00:00,25.028406143188477,25.06378746032715,22.983152389526367,23.479164123535156,109888809,0.0,0.0
2025-02-19 00:00:00+00:00,23.479177474975586,23.970205307006836,23.107677459716797,23.72399139404297,80618194,0.0,0.0
2025-02-20 00:00:00+00:00,23.72399139404297,25.278419494628906,23.716928482055664,25.159114837646484,68907759,0.0,0.0
2025-02-21 00:00:00+00:00,25.15868377685547,26.40886878967285,23.830154418945312,24.5411434173584,92154690,0.0,0.0
2025-02-22 00:00:00+00:00,24.54007911682129,26.276683807373047,24.502410888671875,25.824270248413086,62502102,0.0,0.0
2025-02-23 00:00:00+00:00,25.825050354003906,25.884336471557617,24.476285934448242,24.80429458618164,42259580,0.0,0.0
2025-02-24 00:00:00+00:00,24.803495407104492,25.108264923095703,21.856525421142578,21.865798950195312,75744335,0.0,0.0
2025-02-25 00:00:00+00:00,21.866186141967773,22.201026916503906,20.43033790588379,21.957002639770508,109752974,0.0,0.0
2025-02-26 00:00:00+00:00,21.956436157226562,22.422210693359375,21.09113121032715,21.784542083740234,84434738,0.0,0.0
2025-02-27 00:00:00+00:00,21.784542083740234,23.298343658447266,21.742408752441406,22.480148315429688,79637110,0.0,0.0
2025-02-28 00:00:00+00:00,22.479713439941406,22.520469665527344,20.31121063232422,22.303125381469727,114324668,0.0,0.0
2025-03-01 00:00:00+00:00,22.303192138671875,22.3809814453125,21.113773345947266,21.830482482910156,53358825,0.0,0.0
2025-03-02 00:00:00+00:00,21.83034324645996,24.90068244934082,21.64547348022461,24.89969825744629,101825567,0.0,0.0
2025-03-03 00:00:00+00:00,24.900245666503906,25.00514030456543,20.760183334350586,20.9936580657959,104546643,0.0,0.0
2025-03-04 00:00:00+00:00,20.993507385253906,21.011655807495117,19.084266662597656,20.00197982788086,93171322,0.0,0.0
2025-03-05 00:00:00+00:00,20.0006046295166,22.343116760253906,19.77953338623047,21.7466983795166,106167401,0.0,0.0
2025-03-06 00:00:00+00:00,21.74458885192871,22.437732696533203,20.960735321044922,21.076330184936523,107908099,0.0,0.0
2025-03-07 00:00:00+00:00,21.076374053955078,21.16136360168457,19.799055099487305,20.07384490966797,122618207,0.0,0.0
2025-03-08 00:00:00+00:00,20.074291229248047,22.11710548400879,19.521194458007812,20.475616455078125,115131628,0.0,0.0
2025-03-09 00:00:00+00:00,20.475624084472656,20.637712478637695,17.890180587768555,17.93154525756836,72499769,0.0,0.0
2025-03-10 00:00:00+00:00,17.931852340698242,18.908422470092773,16.355791091918945,16.355791091918945,109169866,0.0,0.0
2025-03-11 00:00:00+00:00,16.34909439086914,17.815387725830078,15.40022087097168,17.491302490234375,101355023,0.0,0.0
2025-03-12 00:00:00+00:00,17.491304397583008,18.893491744995117,16.990867614746094,18.871736526489258,84052930,0.0,0.0
2025-03-13 00:00:00+00:00,18.872074127197266,19.256444931030273,17.787336349487305,18.50175666809082,74432323,0.0,0.0
2025-03-14 00:00:00+00:00,18.50175666809082,19.224557876586914,18.498796463012695,18.5802001953125,67711213,0.0,0.0
2025-03-15 00:00:00+00:00,18.57965660095215,19.404537200927734,18.425756454467773,19.399229049682617,66272380,0.0,0.0
2025-03-16 00:00:00+00:00,19.39858055114746,19.73659324645996,18.214309692382812,18.304893493652344,59751491,0.0,0.0
2025-03-17 00:00:00+00:00,18.304893493652344,19.020366668701172,18.27549171447754,18.817155838012695,58147161,0.0,0.0
2025-03-18 00:00:00+00:00,18.817155838012695,19.20630645751953,18.384387969970703,19.000511169433594,86951746,0.0,0.0
2025-03-19 00:00:00+00:00,19.000024795532227,20.037412643432617,18.892518997192383,19.731746673583984,104029613,0.0,0.0
2025-03-20 00:00:00+00:00,19.731521606445312,19.795459747314453,18.489709854125977,18.695507049560547,50685558,0.0,0.0
2025-03-21 00:00:00+00:00,18.695552825927734,19.41193962097168,18.408071517944336,19.14566421508789,84759614,0.0,0.0
2025-03-22 00:00:00+00:00,19.145891189575195,19.690073013305664,19.12986183166504,19.385692596435547,37369637,0.0,0.0
2025-03-23 00:00:00+00:00,19.385692596435547,19.747400283813477,19.351022720336914,19.74268341064453,54690281,0.0,0.0
2025-03-24 00:00:00+00:00,19.74306297302246,22.020004272460938,19.74306297302246,21.429134368896484,101793314,0.0,0.0
2025-03-25 00:00:00+00:00,21.429889678955078,23.41090202331543,21.374784469604492,22.89013671875,89606210,0.0,0.0
2025-03-26 00:00:00+00:00,22.886489868164062,23.154325485229492,21.929363250732422,22.05196762084961,74131968,0.0,0.0
2025-03-27 00:00:00+00:00,22.051374435424805,22.31901741027832,21.771177291870117,22.017427444458008,65788091,0.0,0.0
2025-03-28 00:00:00+00:00,22.017427444458008,22.117244720458984,19.830236434936523,20.396638870239258,81466811,0.0,0.0
2025-03-29 00:00:00+00:00,20.396076202392578,20.46224594116211,19.534130096435547,19.636066436767578,55347332,0.0,0.0
2025-03-30 00:00:00+00:00,19.633825302124023,19.855058670043945,18.8221378326416,18.85228729248047,43315042,0.0,0.0
2025-03-31 00:00:00+00:00,18.852218627929688,19.060287475585938,18.241804122924805,18.750307083129883,55989664,0.0,0.0
2025-04-01 00:00:00+00:00,18.75342559814453,19.887130737304688,18.751922607421875,19.801435470581055,63030677,0.0,0.0
2025-04-02 00:00:00+00:00,19.801483154296875,19.805795669555664,17.832609176635742,18.00263786315918,108369472,0.0,0.0
2025-04-03 00:00:00+00:00,18.00240135192871,18.94933319091797,17.655349731445312,18.118186950683594,69847852,0.0,0.0
2025-04-04 00:00:00+00:00,18.118257522583008,18.666723251342773,17.706159591674805,18.172670364379883,74414379,0.0,0.0
2025-04-05 00:00:00+00:00,18.17246437072754,18.308897018432617,17.764904022216797,17.851184844970703,31704718,0.0,0.0
2025-04-06 00:00:00+00:00,17.853776931762695,17.861587524414062,15.686503410339355,16.00101089477539,73866312,0.0,0.0
2025-04-07 00:00:00+00:00,15.997583389282227,17.075016021728516,14.738120079040527,16.71843147277832,114331179,0.0,0.0
2025-04-08 00:00:00+00:00,16.71800422668457,17.66680335998535,15.99248218536377,16.096773147583008,60887668,0.0,0.0
2025-04-09 00:00:00+00:00,16.09682273864746,18.77768325805664,15.648180961608887,18.445756912231445,87376699,0.0,0.0
2025-04-10 00:00:00+00:00,18.445556640625,18.445730209350586,17.637422561645508,18.305999755859375,47360202,0.0,0.0
2025-04-11 00:00:00+00:00,18.306184768676758,19.47652816772461,18.304166793823242,19.137914657592773,77102567,0.0,0.0
2025-04-12 00:00:00+00:00,19.137575149536133,20.948091506958008,18.88869857788086,20.457284927368164,105483674,0.0,0.0
2025-04-13 00:00:00+00:00,20.457284927368164,20.5905704498291,19.404874801635742,19.538188934326172,79478650,0.0,0.0
2025-04-14 00:00:00+00:00,19.537738800048828,20.5548038482666,19.53759765625,20.12029457092285,100420523,0.0,0.0
2025-04-15 00:00:00+00:00,20.120052337646484,20.208221435546875,19.006567001342773,19.022153854370117,77219691,0.0,0.0
2025-04-16 00:00:00+00:00,19.022069931030273,19.183502197265625,18.581058502197266,18.790552139282227,78138344,0.0,0.0
2025-04-17 00:00:00+00:00,18.790348052978516,19.480649948120117,18.754732131958008,19.085561752319336,58639953,0.0,0.0
2025-04-18 00:00:00+00:00,19.085561752319336,19.264123916625977,18.881210327148438,19.092655181884766,45132905,0.0,0.0
2025-04-19 00:00:00+00:00,19.092609405517578,20.294185638427734,19.05835723876953,19.919511795043945,57036045,0.0,0.0
2025-04-20 00:00:00+00:00,19.918182373046875,19.993083953857422,19.270549774169922,19.470016479492188,49495555,0.0,0.0
2025-04-21 00:00:00+00:00,19.470016479492188,20.88711929321289,19.470016479492188,19.872760772705078,117081721,0.0,0.0
2025-04-22 00:00:00+00:00,19.872760772705078,22.217422485351562,19.527639389038086,22.068761825561523,155835682,0.0,0.0
2025-04-23 00:00:00+00:00,22.06859016418457,23.009801864624023,21.961753845214844,22.354488372802734,160552715,0.0,0.0
2025-04-24 00:00:00+00:00,22.354358673095703,22.57798957824707,21.717060089111328,22.359838485717773,116793710,0.0,0.0
2025-04-25 00:00:00+00:00,22.360239028930664,22.801597595214844,21.86678695678711,22.202770233154297,125884423,0.0,0.0
2025-04-26 00:00:00+00:00,22.202123641967773,22.87601661682129,21.8198184967041,22.406465530395508,101391487,0.0,0.0
2025-04-27 00:00:00+00:00,22.406288146972656,22.723154067993164,21.731924057006836,21.759532928466797,116751450,0.0,0.0
2025-04-28 00:00:00+00:00,21.75875473022461,22.349498748779297,21.107194900512695,21.843976974487305,132439475,0.0,0.0
2025-04-29 00:00:00+00:00,21.846988677978516,22.24384307861328,21.37596893310547,21.519149780273438,106847490,0.0,0.0
2025-04-30 00:00:00+00:00,21.520263671875,21.864334106445312,20.604324340820312,20.924362182617188,105848805,0.0,0.0
2025-05-01 00:00:00+00:00,20.924287796020508,21.839250564575195,20.8669490814209,21.63479995727539,98817181,0.0,0.0
2025-05-02 00:00:00+00:00,21.634788513183594,22.135976791381836,21.0369873046875,21.254070281982422,102875168,0.0,0.0
2025-05-03 00:00:00+00:00,21.254070281982422,21.263303756713867,20.58013343811035,20.593637466430664,35279786,0.0,0.0
2025-05-04 00:00:00+00:00,20.593544006347656,20.60972023010254,19.855602264404297,19.894168853759766,41139847,0.0,0.0
2025-05-05 00:00:00+00:00,19.894168853759766,20.20073890686035,19.3740291595459,19.70341682434082,66870257,0.0,0.0
2025-05-06 00:00:00+00:00,19.70325469970703,20.050912857055664,19.328378677368164,20.026599884033203,72819523,0.0,0.0
2025-05-07 00:00:00+00:00,20.026599884033203,20.20282745361328,19.15250587463379,19.546295166015625,65227534,0.0,0.0
2025-05-08 00:00:00+00:00,19.545778274536133,22.0414981842041,19.545608520507812,22.0414981842041,90686397,0.0,0.0
2025-05-09 00:00:00+00:00,22.042633056640625,23.820417404174805,22.011001586914062,23.232948303222656,136517693,0.0,0.0
2025-05-10 00:00:00+00:00,23.232969284057617,25.89997673034668,23.128625869750977,25.893447875976562,130020531,0.0,0.0
2025-05-11 00:00:00+00:00,25.89432716369629,25.91657829284668,24.271852493286133,24.75345230102539,99891769,0.0,0.0
2025-05-12 00:00:00+00:00,24.757387161254883,26.598630905151367,23.976266860961914,24.8533878326416,158010049,0.0,0.0
2025-05-13 00:00:00+00:00,24.850257873535156,25.993486404418945,23.56466293334961,25.771974563598633,116783147,0.0,0.0
2025-05-14 00:00:00+00:00,25.77210807800293,26.469701766967773,24.81853485107422,24.970394134521484,119568212,0.0,0.0
2025-05-15 00:00:00+00:00,24.970396041870117,25.075857162475586,23.081275939941406,23.40308380126953,98632085,0.0,0.0
2025-05-16 00:00:00+00:00,23.414871215820312,23.972047805786133,22.81093978881836,23.117897033691406,86800253,0.0,0.0
2025-05-17 00:00:00+00:00,23.116132736206055,23.116132736206055,22.07082176208496,22.196224212646484,67533773,0.0,0.0
2025-05-18 00:00:00+00:00,22.196077346801758,23.76190757751465,21.748355865478516,22.99527931213379,77405048,0.0,0.0
2025-05-19 00:00:00+00:00,22.99370765686035,23.08799171447754,21.334381103515625,22.236528396606445,62885516,0.0,0.0
2025-05-20 00:00:00+00:00,22.237104415893555,22.700700759887695,21.84605598449707,22.584184646606445,71747476,0.0,0.0
2025-05-21 00:00:00+00:00,22.58494758605957,23.72267723083496,22.235755920410156,23.246007919311523,94827179,0.0,0.0
2025-05-22 00:00:00+00:00,23.24269676208496,25.3249454498291,23.21723747253418,25.137712478637695,119172692,0.0,0.0
2025-05-23 00:00:00+00:00,25.13897705078125,25.924985885620117,23.019428253173828,23.049049377441406,124857176,0.0,0.0
2025-05-24 00:00:00+00:00,23.049121856689453,23.387523651123047,22.841520309448242,22.953327178955078,62055936,0.0,0.0
2025-05-25 00:00:00+00:00,22.953384399414062,23.42050552368164,22.140419006347656,23.415420532226562,59242277,0.0,0.0
2025-05-26 00:00:00+00:00,23.415002822875977,23.957908630371094,22.942243576049805,23.055631637573242,76532950,0.0,0.0
2025-05-27 00:00:00+00:00,23.055631637573242,23.780004501342773,22.62175178527832,23.353193283081055,86639099,0.0,0.0
2025-05-28 00:00:00+00:00,23.352624893188477,23.732532501220703,22.8284854888916,23.528810501098633,84457489,0.0,0.0
2025-05-29 00:00:00+00:00,23.52949333190918,24.263107299804688,22.263986587524414,22.264724731445312,103360325,0.0,0.0
2025-05-30 00:00:00+00:00,22.265586853027344,22.32122802734375,20.57872772216797,20.581708908081055,80165594,0.0,0.0
2025-05-31 00:00:00+00:00,20.57796859741211,21.046876907348633,19.883956909179688,20.819456100463867,63822690,0.0,0.0
2025-06-01 00:00:00+00:00,20.819461822509766,20.89230728149414,20.269840240478516,20.67092514038086,40306344,0.0,0.0
