TIMESTAMP,MAIN_OPEN_PRICE_USD,MAIN_HIGH_PRICE_USD,MAIN_LOW_PRICE_USD,MAIN_CLOSE_PRICE_USD,MAIN_VOLUME_USD,MAIN_DIVIDENDS_USD,MAIN_STOCK_SPLITS_USD
2024-08-11 00:00:00+00:00,0.000526999996509403,0.0005530000198632479,0.0004459999909158796,0.0004459999909158796,102,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004459999909158796,0.0005649999948218465,0.0004450000124052167,0.0005610000225715339,108,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005610000225715339,0.0005699999746866524,0.0004990000161342323,0.0005189999938011169,87,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005189999938011169,0.0005450000171549618,0.0004900000058114529,0.0005009999731555581,117,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005009999731555581,0.0005130000063218176,0.0004870000120718032,0.0005080000264570117,63,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005080000264570117,0.00056900002527982,0.0005080000264570117,0.0005319999763742089,86,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005319999763742089,0.0005339999916031957,0.00048499999684281647,0.0005039999959990382,80,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005039999959990382,0.0005200000014156103,0.0004830000107176602,0.0004939999780617654,93,0.0,0.0
2024-08-19 00:00:00+00:00,0.0004939999780617654,0.0005419999943114817,0.0004939999780617654,0.0004980000085197389,108,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004980000085197389,0.0005130000063218176,0.00046800001291558146,0.00048499999684281647,36,0.0,0.0
2024-08-21 00:00:00+00:00,0.00048499999684281647,0.0005130000063218176,0.0004780000017490238,0.0004889999981969595,56,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004889999981969595,0.0005019999807700515,0.0004889999981969595,0.000493000028654933,10,0.0,0.0
2024-08-23 00:00:00+00:00,0.000493000028654933,0.0005099999834783375,0.00046999999904073775,0.00047400000039488077,57,0.0,0.0
2024-08-24 00:00:00+00:00,0.00047400000039488077,0.00048499999684281647,0.00046999999904073775,0.00046999999904073775,19,0.0,0.0
2024-08-25 00:00:00+00:00,0.00046999999904073775,0.0005179999861866236,0.0004560000088531524,0.000514000013936311,79,0.0,0.0
2024-08-26 00:00:00+00:00,0.000514000013936311,0.0005430000019259751,0.00045399999362416565,0.0004780000017490238,131,0.0,0.0
2024-08-27 00:00:00+00:00,0.0004780000017490238,0.0005230000242590904,0.0004769999941345304,0.0004769999941345304,80,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004769999941345304,0.00047900000936351717,0.00046999999904073775,0.00046999999904073775,1,0.0,0.0
2024-08-29 00:00:00+00:00,0.00046999999904073775,0.0004729999927803874,0.00043700000969693065,0.0004600000102072954,49,0.0,0.0
2024-08-30 00:00:00+00:00,0.0004600000102072954,0.00046999999904073775,0.00045900000259280205,0.00046499999007210135,8,0.0,0.0
2024-08-31 00:00:00+00:00,0.00046499999007210135,0.0004689999914262444,0.00045399999362416565,0.0004579999949783087,14,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.00045200000749900937,0.00045399999362416565,14,0.0,0.0
2024-09-02 00:00:00+00:00,0.00045399999362416565,0.0004600000102072954,0.00045200000749900937,0.00045399999362416565,8,0.0,0.0
2024-09-03 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.00043899999582208693,0.0004490000137593597,20,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004490000137593597,0.0004529999860096723,0.00043899999582208693,0.0004450000124052167,22,0.0,0.0
2024-09-05 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00043700000969693065,0.00043700000969693065,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.00043700000969693065,0.0004910000134259462,0.00041599999531172216,0.00041599999531172216,97,0.0,0.0
2024-09-07 00:00:00+00:00,0.00041599999531172216,0.00041700000292621553,0.0004130000015720725,0.00041599999531172216,6,0.0,0.0
2024-09-08 00:00:00+00:00,0.00041599999531172216,0.00047900000936351717,0.0003370000049471855,0.0004619999963324517,258,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004619999963324517,0.0005579999997280538,0.0004619999963324517,0.0005579999997280538,75,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005259999888949096,0.000547999981790781,53,0.0,0.0
2024-09-11 00:00:00+00:00,0.000547999981790781,0.0005499999970197678,0.0004710000066552311,0.00048600000445730984,178,0.0,0.0
2024-09-12 00:00:00+00:00,0.00048600000445730984,0.0004980000085197389,0.00048600000445730984,0.0004959999932907522,2,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.00045900000259280205,0.00047900000936351717,59,0.0,0.0
2024-09-14 00:00:00+00:00,0.00047900000936351717,0.00048099999548867345,0.00046499999007210135,0.0004729999927803874,18,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004729999927803874,0.0005590000073425472,0.0004569999873638153,0.0005530000198632479,139,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005530000198632479,0.0009050000226125121,0.0005310000269673765,0.0009050000226125121,426,0.0,0.0
2024-09-17 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0007830000249668956,0.0007849999819882214,120,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007849999819882214,0.0008520000264979899,0.0007259999983943999,0.0007280000136233866,139,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007280000136233866,0.0007650000043213367,0.0005099999834783375,0.0005719999899156392,295,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005719999899156392,0.0005799999926239252,0.0005719999899156392,0.0005750000127591193,1,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005750000127591193,0.0006120000034570694,0.0005750000127591193,0.0005789999850094318,48,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005789999850094318,0.0005910000181756914,0.0005239999736659229,0.0005520000122487545,82,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005520000122487545,0.0008490000036545098,0.0005520000122487545,0.0007820000173524022,386,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0006169999833218753,0.0006169999833218753,95,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006169999833218753,0.0006929999799467623,0.000598000013269484,0.0006810000049881637,101,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.000450999999884516,0.0005189999938011169,409,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005189999938011169,0.0005450000171549618,0.0004939999780617654,0.0004959999932907522,69,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004959999932907522,0.0005019999807700515,0.0004870000120718032,0.0004889999981969595,9,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004889999981969595,0.0004920000210404396,0.00048499999684281647,0.00048499999684281647,1,0.0,0.0
2024-09-30 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004490000137593597,0.0004659999976865947,28,0.0,0.0
2024-10-01 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.00043799998820759356,0.0004440000047907233,17,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004440000047907233,0.0005080000264570117,0.0004239999980200082,0.0005009999731555581,87,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005009999731555581,0.000506000011228025,0.0004959999932907522,0.0004959999932907522,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.00048099999548867345,0.00048099999548867345,23,0.0,0.0
2024-10-05 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004180000105407089,0.0004199999966658652,64,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004199999966658652,0.0004870000120718032,0.0004199999966658652,0.0004839999892283231,46,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004839999892283231,0.0004870000120718032,0.0004780000017490238,0.0004780000017490238,9,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.00045200000749900937,0.0004529999860096723,36,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004529999860096723,0.0004560000088531524,0.0004529999860096723,0.00045399999362416565,4,0.0,0.0
2024-10-10 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.00032500000088475645,0.00041099998634308577,226,0.0,0.0
2024-10-11 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.000391999987186864,0.00041099998634308577,42,0.0,0.0
2024-10-12 00:00:00+00:00,0.00041099998634308577,0.0004199999966658652,0.00041099998634308577,0.0004199999966658652,4,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0003769999893847853,0.0003980000037699938,73,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003980000037699938,0.00046499999007210135,0.0003859999997075647,0.00046400001156143844,141,0.0,0.0
2024-10-15 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.000450999999884516,0.0004529999860096723,9,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004529999860096723,0.00046400001156143844,0.0004529999860096723,0.00045900000259280205,11,0.0,0.0
2024-10-17 00:00:00+00:00,0.00045900000259280205,0.0004600000102072954,0.0004560000088531524,0.0004600000102072954,9,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004600000102072954,0.00046800001291558146,0.00045900000259280205,0.00046800001291558146,7,0.0,0.0
2024-10-19 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,8.099999831756577e-05,0.00014699999883305281,2091,0.0,0.0
2024-10-20 00:00:00+00:00,0.00014699999883305281,0.00021600000036414713,0.00011100000119768083,0.00020300000323913991,547,0.0,0.0
2024-10-21 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.000155999994603917,0.000155999994603917,189,0.0,0.0
2024-10-22 00:00:00+00:00,0.000155999994603917,0.00019799999427050352,0.000155999994603917,0.00016500000492669642,217,0.0,0.0
2024-10-23 00:00:00+00:00,0.00016500000492669642,0.00021100000594742596,0.0001630000042496249,0.00020500000391621143,165,0.0,0.0
2024-10-24 00:00:00+00:00,0.00021499999274965376,0.00024500000290572643,0.00019999999494757503,0.00024399999529123306,91,0.0,0.0
2024-10-25 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.00024199999461416155,0.00024399999529123306,19,0.0,0.0
2024-10-26 00:00:00+00:00,0.00024399999529123306,0.00024500000290572643,0.00020700000459328294,0.00020700000459328294,75,0.0,0.0
2024-10-27 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020599999697878957,0.00020599999697878957,2,0.0,0.0
2024-10-28 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,9.200000204145908e-05,0.00012700000661425292,329,0.0,0.0
2024-10-29 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011300000187475234,0.00011500000255182385,50,0.0,0.0
2024-10-30 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,8.499999967170879e-05,0.00010800000018207356,101,0.0,0.0
2024-10-31 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,7.500000356230885e-05,7.699999696342275e-05,84,0.0,0.0
2024-11-01 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,10,0.0,0.0
2024-11-02 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,14,0.0,0.0
2024-11-03 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.200000254670158e-05,7.200000254670158e-05,7,0.0,0.0
2024-11-04 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.500000017695129e-05,6.500000017695129e-05,61,0.0,0.0
2024-11-05 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.500000017695129e-05,7.000000186963007e-05,19,0.0,0.0
2024-11-06 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,7.000000186963007e-05,7.599999662488699e-05,27,0.0,0.0
2024-11-07 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,3.7999998312443495e-05,3.7999998312443495e-05,84,0.0,0.0
2024-11-08 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7999998312443495e-05,4.3000000005122274e-05,34,0.0,0.0
2024-11-09 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,0,0.0,0.0
2024-11-10 00:00:00+00:00,4.400000034365803e-05,5.6000000768108293e-05,4.400000034365803e-05,4.999999873689376e-05,33,0.0,0.0
2024-11-11 00:00:00+00:00,4.999999873689376e-05,8.70000003487803e-05,4.999999873689376e-05,8.600000001024455e-05,130,0.0,0.0
2024-11-12 00:00:00+00:00,8.600000001024455e-05,9.600000339560211e-05,8.299999899463728e-05,9.200000204145908e-05,53,0.0,0.0
2024-11-13 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.200000204145908e-05,9.500000305706635e-05,19,0.0,0.0
2024-11-14 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.500000305706635e-05,9.600000339560211e-05,11,0.0,0.0
2024-11-15 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,6.800000119255856e-05,6.900000153109431e-05,65,0.0,0.0
2024-11-16 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,4.999999873689376e-05,4.999999873689376e-05,67,0.0,0.0
2024-11-17 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,6,0.0,0.0
2024-11-18 00:00:00+00:00,4.8999998398358e-05,5.700000110664405e-05,4.8999998398358e-05,5.700000110664405e-05,33,0.0,0.0
2024-11-19 00:00:00+00:00,5.700000110664405e-05,7.899999764049426e-05,5.2999999752501026e-05,5.2999999752501026e-05,150,0.0,0.0
2024-11-20 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2024-11-21 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.500000042957254e-05,13,0.0,0.0
2024-11-22 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2024-11-23 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,2.300000051036477e-05,3.300000025774352e-05,180,0.0,0.0
2024-11-24 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.300000051036477e-05,2.300000051036477e-05,68,0.0,0.0
2024-11-25 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,1,0.0,0.0
2024-11-26 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,5,0.0,0.0
2024-11-27 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,2,0.0,0.0
2024-11-28 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,29,0.0,0.0
2024-11-29 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.5999999706982635e-05,41,0.0,0.0
2024-11-30 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,1,0.0,0.0
2024-12-01 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2024-12-02 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,3,0.0,0.0
2024-12-03 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,1,0.0,0.0
2024-12-04 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,14,0.0,0.0
2024-12-05 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,10,0.0,0.0
2024-12-06 00:00:00+00:00,2.9000000722589903e-05,3.600000127335079e-05,2.9000000722589903e-05,3.600000127335079e-05,41,0.0,0.0
2024-12-07 00:00:00+00:00,3.600000127335079e-05,4.199999966658652e-05,3.5000000934815034e-05,4.199999966658652e-05,30,0.0,0.0
2024-12-08 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,23,0.0,0.0
2024-12-09 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.199999966658652e-05,4.5000000682193786e-05,38,0.0,0.0
2024-12-10 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,10,0.0,0.0
2024-12-11 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,31,0.0,0.0
2024-12-12 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,0,0.0,0.0
2024-12-13 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,0,0.0,0.0
2024-12-14 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,11,0.0,0.0
2024-12-15 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.7999998312443495e-05,3.7999998312443495e-05,19,0.0,0.0
2024-12-16 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,1,0.0,0.0
2024-12-17 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,0,0.0,0.0
2024-12-18 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,2,0.0,0.0
2024-12-19 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,11,0.0,0.0
2024-12-20 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,1,0.0,0.0
2024-12-21 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,7,0.0,0.0
2024-12-22 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3,0.0,0.0
2024-12-23 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,2,0.0,0.0
2024-12-24 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2024-12-25 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,3,0.0,0.0
2024-12-26 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-12-27 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,7,0.0,0.0
2024-12-28 00:00:00+00:00,4.400000034365803e-05,5.8000001445179805e-05,4.400000034365803e-05,5.700000110664405e-05,67,0.0,0.0
2024-12-29 00:00:00+00:00,5.700000110664405e-05,7.899999764049426e-05,5.700000110664405e-05,7.500000356230885e-05,124,0.0,0.0
2024-12-30 00:00:00+00:00,7.500000356230885e-05,8.399999933317304e-05,7.500000356230885e-05,8.399999933317304e-05,28,0.0,0.0
2024-12-31 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.099999831756577e-05,8.800000068731606e-05,46,0.0,0.0
2025-01-01 00:00:00+00:00,8.800000068731606e-05,0.0001049999991664663,8.800000068731606e-05,0.0001049999991664663,41,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001049999991664663,0.00011000000085914508,0.0001049999991664663,0.00010900000052060932,11,0.0,0.0
2025-01-03 00:00:00+00:00,0.00010900000052060932,0.00011200000153621659,9.600000339560211e-05,9.999999747378752e-05,76,0.0,0.0
2025-01-04 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,8.399999933317304e-05,8.399999933317304e-05,32,0.0,0.0
2025-01-05 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,13,0.0,0.0
2025-01-06 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,17,0.0,0.0
2025-01-07 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.500000356230885e-05,7.500000356230885e-05,3,0.0,0.0
2025-01-08 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,2,0.0,0.0
2025-01-09 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2025-01-10 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.699999696342275e-05,1,0.0,0.0
2025-01-11 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.199999916134402e-05,6.199999916134402e-05,48,0.0,0.0
2025-01-12 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2025-01-13 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.900000178371556e-05,6.0999998822808266e-05,9,0.0,0.0
2025-01-14 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,6.0999998822808266e-05,6.199999916134402e-05,1,0.0,0.0
2025-01-15 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,1,0.0,0.0
2025-01-16 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.0999998822808266e-05,6.0999998822808266e-05,4,0.0,0.0
2025-01-17 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.199999916134402e-05,1,0.0,0.0
2025-01-18 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,2.9000000722589903e-05,3.099999958067201e-05,262,0.0,0.0
2025-01-19 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.4000000848900527e-05,2.499999936844688e-05,49,0.0,0.0
2025-01-20 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,15,0.0,0.0
2025-01-21 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,1,0.0,0.0
2025-01-22 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-01-23 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-01-24 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-01-25 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-01-26 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,6,0.0,0.0
2025-01-27 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1,0.0,0.0
2025-01-28 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,3,0.0,0.0
2025-01-29 00:00:00+00:00,2.5999999706982635e-05,3.199999991920777e-05,2.5999999706982635e-05,2.9000000722589903e-05,25,0.0,0.0
2025-01-30 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,2,0.0,0.0
2025-01-31 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,16,0.0,0.0
2025-02-01 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,8,0.0,0.0
2025-02-02 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,1,0.0,0.0
2025-02-03 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,9,0.0,0.0
2025-02-04 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.2000000171829015e-05,2.499999936844688e-05,10,0.0,0.0
2025-02-05 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-02-06 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-02-07 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,21,0.0,0.0
2025-02-08 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,1,0.0,0.0
2025-02-09 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-02-10 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,8,0.0,0.0
2025-02-11 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,1,0.0,0.0
2025-02-12 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,2,0.0,0.0
2025-02-13 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,2,0.0,0.0
2025-02-14 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,19,0.0,0.0
2025-02-15 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-02-16 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-02-17 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2025-02-18 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2025-02-19 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,4,0.0,0.0
2025-02-20 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-02-21 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,0,0.0,0.0
2025-02-22 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,0,0.0,0.0
2025-02-23 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,0,0.0,0.0
