TIMESTAMP,ASTR_OPEN_PRICE_USD,ASTR_HIGH_PRICE_USD,ASTR_LOW_PRICE_USD,ASTR_CLOSE_PRICE_USD,ASTR_VOLUME_USD,ASTR_DIVIDENDS_USD,ASTR_STOCK_SPLITS_USD
2024-12-16 00:00:00+00:00,0.0762379989027977,0.07838399708271027,0.07146800309419632,0.07295700162649155,41889634,0.0,0.0
2024-12-17 00:00:00+00:00,0.07295700162649155,0.07296299934387207,0.06782799959182739,0.06854899972677231,35920851,0.0,0.0
2024-12-18 00:00:00+00:00,0.06854800134897232,0.0694810003042221,0.06338100135326385,0.06455700099468231,54674090,0.0,0.0
2024-12-19 00:00:00+00:00,0.06455700099468231,0.06536900252103806,0.05714600160717964,0.05851199850440025,67172081,0.0,0.0
2024-12-20 00:00:00+00:00,0.05851199850440025,0.06265699863433838,0.052942998707294464,0.06194800138473511,64149553,0.0,0.0
2024-12-21 00:00:00+00:00,0.06194800138473511,0.06575299799442291,0.058396998792886734,0.05933700129389763,41441379,0.0,0.0
2024-12-22 00:00:00+00:00,0.05933700129389763,0.06170399859547615,0.058444999158382416,0.05996700003743172,28157523,0.0,0.0
2024-12-23 00:00:00+00:00,0.05996700003743172,0.06406199932098389,0.058524999767541885,0.0630979984998703,35704963,0.0,0.0
2024-12-24 00:00:00+00:00,0.0630979984998703,0.06542400270700455,0.061765000224113464,0.06444499641656876,24737078,0.0,0.0
2024-12-25 00:00:00+00:00,0.06444499641656876,0.0656760036945343,0.06315000355243683,0.0640529990196228,24184304,0.0,0.0
2024-12-26 00:00:00+00:00,0.0640529990196228,0.0647749975323677,0.05898699909448624,0.05964399874210358,24278055,0.0,0.0
2024-12-27 00:00:00+00:00,0.05964399874210358,0.06360899657011032,0.05960499867796898,0.062015000730752945,29260065,0.0,0.0
2024-12-28 00:00:00+00:00,0.062015000730752945,0.06639699637889862,0.062015000730752945,0.06440500169992447,31060230,0.0,0.0
2024-12-29 00:00:00+00:00,0.06440500169992447,0.06531599909067154,0.061066001653671265,0.061903998255729675,18124654,0.0,0.0
2024-12-30 00:00:00+00:00,0.061903998255729675,0.06337200105190277,0.05928099900484085,0.06063299998641014,26238506,0.0,0.0
2024-12-31 00:00:00+00:00,0.06063299998641014,0.06120799854397774,0.05888399854302406,0.05912800133228302,20437362,0.0,0.0
2025-01-01 00:00:00+00:00,0.05912800133228302,0.06118600070476532,0.05778700113296509,0.06077900156378746,14687228,0.0,0.0
2025-01-02 00:00:00+00:00,0.06077900156378746,0.06275299936532974,0.060752999037504196,0.061882998794317245,17919542,0.0,0.0
2025-01-03 00:00:00+00:00,0.061882998794317245,0.06475500017404556,0.06098400056362152,0.06463800370693207,14945165,0.0,0.0
2025-01-04 00:00:00+00:00,0.06463800370693207,0.06779299676418304,0.06408999860286713,0.06585200130939484,28976399,0.0,0.0
2025-01-05 00:00:00+00:00,0.06585200130939484,0.06634800136089325,0.06461700052022934,0.06611599773168564,16517408,0.0,0.0
2025-01-06 00:00:00+00:00,0.06611599773168564,0.0689919963479042,0.06509699672460556,0.06769199669361115,18476534,0.0,0.0
2025-01-07 00:00:00+00:00,0.06769199669361115,0.06774099916219711,0.06063399836421013,0.06095099821686745,27077808,0.0,0.0
2025-01-08 00:00:00+00:00,0.06095099821686745,0.061409998685121536,0.05826900154352188,0.060787998139858246,33576420,0.0,0.0
2025-01-09 00:00:00+00:00,0.060787998139858246,0.06160200014710426,0.058580998331308365,0.05976099893450737,35326168,0.0,0.0
2025-01-10 00:00:00+00:00,0.05976000055670738,0.06263100355863571,0.05912400037050247,0.06206199899315834,27927739,0.0,0.0
2025-01-11 00:00:00+00:00,0.06206199899315834,0.06248300150036812,0.060169998556375504,0.061337001621723175,12119108,0.0,0.0
2025-01-12 00:00:00+00:00,0.061337001621723175,0.06217300146818161,0.058991000056266785,0.0594559982419014,11290334,0.0,0.0
2025-01-13 00:00:00+00:00,0.0594559982419014,0.06080799922347069,0.05416800081729889,0.05757100135087967,30721259,0.0,0.0
2025-01-14 00:00:00+00:00,0.05757100135087967,0.060061998665332794,0.05687500163912773,0.05985400080680847,19184379,0.0,0.0
2025-01-15 00:00:00+00:00,0.05985400080680847,0.06435099989175797,0.05800899863243103,0.0635019987821579,29476623,0.0,0.0
2025-01-16 00:00:00+00:00,0.06350299715995789,0.06350599974393845,0.0603489987552166,0.061156999319791794,34970780,0.0,0.0
2025-01-17 00:00:00+00:00,0.061156999319791794,0.0639519989490509,0.06115400046110153,0.06350500136613846,20251628,0.0,0.0
2025-01-18 00:00:00+00:00,0.06350500136613846,0.06386599689722061,0.05793999880552292,0.05908999964594841,31684591,0.0,0.0
2025-01-19 00:00:00+00:00,0.05908999964594841,0.06013999879360199,0.05292300134897232,0.05341099947690964,52971091,0.0,0.0
2025-01-20 00:00:00+00:00,0.05341099947690964,0.05810299888253212,0.05233300104737282,0.05378200113773346,68079876,0.0,0.0
2025-01-21 00:00:00+00:00,0.05378200113773346,0.05637599900364876,0.05192200094461441,0.055160000920295715,41028920,0.0,0.0
2025-01-22 00:00:00+00:00,0.055160000920295715,0.05547700077295303,0.053380001336336136,0.05339200049638748,15589689,0.0,0.0
2025-01-23 00:00:00+00:00,0.053390998393297195,0.054308000952005386,0.05199899896979332,0.05314600095152855,29248894,0.0,0.0
2025-01-24 00:00:00+00:00,0.05314600095152855,0.05508299916982651,0.05163300037384033,0.052625998854637146,24195164,0.0,0.0
2025-01-25 00:00:00+00:00,0.05262700095772743,0.05359400063753128,0.052060000598430634,0.053105998784303665,12135432,0.0,0.0
2025-01-26 00:00:00+00:00,0.053105998784303665,0.054065000265836716,0.05198400095105171,0.05207499861717224,9463494,0.0,0.0
2025-01-27 00:00:00+00:00,0.05207499861717224,0.05215200036764145,0.04806099832057953,0.049984000623226166,39381973,0.0,0.0
2025-01-28 00:00:00+00:00,0.049984000623226166,0.05063299834728241,0.04732599854469299,0.047655001282691956,17255459,0.0,0.0
2025-01-29 00:00:00+00:00,0.047655001282691956,0.04993100091814995,0.04693499952554703,0.048700001090765,29400424,0.0,0.0
2025-01-30 00:00:00+00:00,0.04870299994945526,0.050958000123500824,0.04816899821162224,0.049584999680519104,13597170,0.0,0.0
2025-01-31 00:00:00+00:00,0.049584999680519104,0.05189900100231171,0.04904299974441528,0.050289999693632126,21852988,0.0,0.0
2025-02-01 00:00:00+00:00,0.05028900131583214,0.05113200098276138,0.04652100056409836,0.04684099927544594,18124563,0.0,0.0
2025-02-02 00:00:00+00:00,0.04684099927544594,0.04768899828195572,0.040063999593257904,0.04121899977326393,65454503,0.0,0.0
2025-02-03 00:00:00+00:00,0.04121899977326393,0.04205299913883209,0.03280000016093254,0.04151200130581856,109955083,0.0,0.0
2025-02-04 00:00:00+00:00,0.04151200130581856,0.042153000831604004,0.03796900063753128,0.039131999015808105,61059556,0.0,0.0
2025-02-05 00:00:00+00:00,0.039131999015808105,0.04100799933075905,0.03854599967598915,0.039041001349687576,27669585,0.0,0.0
2025-02-06 00:00:00+00:00,0.039041001349687576,0.03985900059342384,0.036733999848365784,0.036977000534534454,28316597,0.0,0.0
2025-02-07 00:00:00+00:00,0.036977000534534454,0.04015300050377846,0.036876000463962555,0.03775700181722641,28844426,0.0,0.0
2025-02-08 00:00:00+00:00,0.03775700181722641,0.0397379994392395,0.03722300007939339,0.03958500176668167,14920878,0.0,0.0
2025-02-09 00:00:00+00:00,0.03958500176668167,0.040483999997377396,0.037620000541210175,0.039260998368263245,13372734,0.0,0.0
2025-02-10 00:00:00+00:00,0.039260998368263245,0.040773000568151474,0.038061000406742096,0.040435999631881714,20490157,0.0,0.0
2025-02-11 00:00:00+00:00,0.040435999631881714,0.04154599830508232,0.038853999227285385,0.039361998438835144,15161883,0.0,0.0
2025-02-12 00:00:00+00:00,0.039361998438835144,0.04173300042748451,0.038398001343011856,0.041423000395298004,23595115,0.0,0.0
2025-02-13 00:00:00+00:00,0.041423000395298004,0.0419280007481575,0.03978300094604492,0.04053900018334389,18761847,0.0,0.0
2025-02-14 00:00:00+00:00,0.04053900018334389,0.041186001151800156,0.04016700014472008,0.040525998920202255,15978682,0.0,0.0
2025-02-15 00:00:00+00:00,0.040525998920202255,0.040846001356840134,0.03931000083684921,0.03961300104856491,9643621,0.0,0.0
2025-02-16 00:00:00+00:00,0.03961300104856491,0.04046599939465523,0.03889099881052971,0.03991900011897087,11750569,0.0,0.0
2025-02-17 00:00:00+00:00,0.03991900011897087,0.04120900109410286,0.03927300125360489,0.03962700068950653,15927886,0.0,0.0
2025-02-18 00:00:00+00:00,0.03962700068950653,0.039709001779556274,0.036848001182079315,0.03810900077223778,20276208,0.0,0.0
2025-02-19 00:00:00+00:00,0.03810900077223778,0.03984199836850166,0.03770900145173073,0.03964399918913841,13662458,0.0,0.0
2025-02-20 00:00:00+00:00,0.03964399918913841,0.041985999792814255,0.03960299864411354,0.04195300117135048,14430262,0.0,0.0
2025-02-21 00:00:00+00:00,0.04195300117135048,0.04761600121855736,0.04143200069665909,0.04319300130009651,84420749,0.0,0.0
2025-02-22 00:00:00+00:00,0.04319300130009651,0.04614900052547455,0.04212399944663048,0.045542001724243164,25153407,0.0,0.0
2025-02-23 00:00:00+00:00,0.045542001724243164,0.04566999897360802,0.04253600165247917,0.043327998369932175,23774148,0.0,0.0
2025-02-24 00:00:00+00:00,0.043327998369932175,0.043529000133275986,0.038127999752759933,0.03840399906039238,35932670,0.0,0.0
2025-02-25 00:00:00+00:00,0.03840399906039238,0.03920900076627731,0.03614399954676628,0.03853499889373779,57755706,0.0,0.0
2025-02-26 00:00:00+00:00,0.03853499889373779,0.04122700169682503,0.03765999898314476,0.03909999877214432,44244289,0.0,0.0
2025-02-27 00:00:00+00:00,0.03909999877214432,0.04031600058078766,0.03773200139403343,0.03882500156760216,26828597,0.0,0.0
2025-02-28 00:00:00+00:00,0.03882500156760216,0.03895999863743782,0.035291001200675964,0.03793200105428696,45823380,0.0,0.0
2025-03-01 00:00:00+00:00,0.03793200105428696,0.03823300078511238,0.03643700107932091,0.03743400052189827,19186791,0.0,0.0
2025-03-02 00:00:00+00:00,0.03743400052189827,0.040042001754045486,0.03684199973940849,0.03983499854803085,35914976,0.0,0.0
2025-03-03 00:00:00+00:00,0.03983499854803085,0.03986300155520439,0.03369800001382828,0.034077998250722885,36278807,0.0,0.0
2025-03-04 00:00:00+00:00,0.034077998250722885,0.03422800078988075,0.03176499903202057,0.03376999869942665,39903285,0.0,0.0
2025-03-05 00:00:00+00:00,0.03376999869942665,0.03474799916148186,0.033298999071121216,0.03456699848175049,18867014,0.0,0.0
2025-03-06 00:00:00+00:00,0.03456699848175049,0.03528999909758568,0.03326199948787689,0.033486999571323395,13772170,0.0,0.0
2025-03-07 00:00:00+00:00,0.033486999571323395,0.034154001623392105,0.032016001641750336,0.03296399861574173,11090612,0.0,0.0
2025-03-08 00:00:00+00:00,0.03296399861574173,0.03333599865436554,0.03215400129556656,0.032628998160362244,5726839,0.0,0.0
2025-03-09 00:00:00+00:00,0.032628998160362244,0.03281499817967415,0.02956400066614151,0.029774999246001244,9079627,0.0,0.0
2025-03-10 00:00:00+00:00,0.029774999246001244,0.03228500112891197,0.028773000463843346,0.029239000752568245,19617969,0.0,0.0
2025-03-11 00:00:00+00:00,0.029241999611258507,0.030703000724315643,0.027374999597668648,0.030154999345541,18575702,0.0,0.0
2025-03-12 00:00:00+00:00,0.030154999345541,0.031571999192237854,0.029503000900149345,0.0310869999229908,15790865,0.0,0.0
2025-03-13 00:00:00+00:00,0.0310869999229908,0.031221000477671623,0.029632000252604485,0.03040199913084507,7122996,0.0,0.0
2025-03-14 00:00:00+00:00,0.03040199913084507,0.03170999884605408,0.03039499931037426,0.031136000528931618,6068973,0.0,0.0
2025-03-15 00:00:00+00:00,0.031136000528931618,0.03209000080823898,0.031058000400662422,0.03187299892306328,2844333,0.0,0.0
2025-03-16 00:00:00+00:00,0.03187299892306328,0.031989000737667084,0.03050200082361698,0.030705999583005905,4095228,0.0,0.0
2025-03-17 00:00:00+00:00,0.030705999583005905,0.03225500136613846,0.030700000002980232,0.03200099989771843,5449865,0.0,0.0
2025-03-18 00:00:00+00:00,0.03200099989771843,0.03201400116086006,0.030977999791502953,0.031904999166727066,5132783,0.0,0.0
2025-03-19 00:00:00+00:00,0.031904999166727066,0.03337699919939041,0.03181599825620651,0.033323001116514206,7281031,0.0,0.0
2025-03-20 00:00:00+00:00,0.033323001116514206,0.033337999135255814,0.03202600032091141,0.03218499943614006,8370166,0.0,0.0
2025-03-21 00:00:00+00:00,0.03218499943614006,0.03249699994921684,0.031182000413537025,0.032430000603199005,6580805,0.0,0.0
2025-03-22 00:00:00+00:00,0.032430000603199005,0.03333599865436554,0.03240000084042549,0.03264399990439415,8191867,0.0,0.0
2025-03-23 00:00:00+00:00,0.032648999243974686,0.03310500085353851,0.03211599960923195,0.0326399989426136,6647624,0.0,0.0
2025-03-24 00:00:00+00:00,0.0326399989426136,0.03423700109124184,0.03227199986577034,0.03420700132846832,9034910,0.0,0.0
2025-03-25 00:00:00+00:00,0.03420700132846832,0.03494499996304512,0.03394800052046776,0.03466799855232239,9174347,0.0,0.0
2025-03-26 00:00:00+00:00,0.03466799855232239,0.034956999123096466,0.033296000212430954,0.0334319993853569,7093960,0.0,0.0
2025-03-27 00:00:00+00:00,0.0334319993853569,0.03435700014233589,0.033337999135255814,0.03380199894309044,6065822,0.0,0.0
2025-03-28 00:00:00+00:00,0.03380199894309044,0.03380199894309044,0.031168000772595406,0.031626999378204346,10739675,0.0,0.0
2025-03-29 00:00:00+00:00,0.031626999378204346,0.031835999339818954,0.02986600063741207,0.030054999515414238,7814591,0.0,0.0
2025-03-30 00:00:00+00:00,0.0300539992749691,0.030724000185728073,0.02965500019490719,0.029837999492883682,4760464,0.0,0.0
2025-03-31 00:00:00+00:00,0.029837999492883682,0.02993199974298477,0.028661999851465225,0.029191000387072563,7626811,0.0,0.0
2025-04-01 00:00:00+00:00,0.029191000387072563,0.030169999226927757,0.0291569996625185,0.02931099943816662,6138750,0.0,0.0
2025-04-02 00:00:00+00:00,0.02931099943816662,0.029350999742746353,0.02672399953007698,0.02696100063621998,14542434,0.0,0.0
2025-04-03 00:00:00+00:00,0.02696100063621998,0.027719000354409218,0.02525000087916851,0.026426000520586967,20012098,0.0,0.0
2025-04-04 00:00:00+00:00,0.026426000520586967,0.027046000584959984,0.025812000036239624,0.026765000075101852,10887173,0.0,0.0
2025-04-05 00:00:00+00:00,0.026765000075101852,0.026984000578522682,0.02612599916756153,0.026453999802470207,3242018,0.0,0.0
2025-04-06 00:00:00+00:00,0.026453999802470207,0.026712000370025635,0.022878000512719154,0.02316799946129322,11316376,0.0,0.0
2025-04-07 00:00:00+00:00,0.02316799946129322,0.024188999086618423,0.02101299911737442,0.02339700050652027,21156188,0.0,0.0
2025-04-08 00:00:00+00:00,0.02339700050652027,0.024010999128222466,0.022158000618219376,0.022424999624490738,9351781,0.0,0.0
2025-04-09 00:00:00+00:00,0.022424999624490738,0.025342000648379326,0.021345000714063644,0.02528499998152256,21079550,0.0,0.0
2025-04-10 00:00:00+00:00,0.02528499998152256,0.02546600066125393,0.023847000673413277,0.024142999202013016,11156773,0.0,0.0
2025-04-11 00:00:00+00:00,0.024142999202013016,0.02558399923145771,0.02412799932062626,0.025333000347018242,9583330,0.0,0.0
2025-04-12 00:00:00+00:00,0.025333000347018242,0.027018999680876732,0.025273999199271202,0.02664400078356266,14365099,0.0,0.0
2025-04-13 00:00:00+00:00,0.02664400078356266,0.027327999472618103,0.02566000074148178,0.025899000465869904,12427339,0.0,0.0
2025-04-14 00:00:00+00:00,0.025899000465869904,0.026774000376462936,0.02518099918961525,0.026274999603629112,13157961,0.0,0.0
2025-04-15 00:00:00+00:00,0.026274999603629112,0.02707500010728836,0.02565700002014637,0.025668000802397728,10313196,0.0,0.0
2025-04-16 00:00:00+00:00,0.025668000802397728,0.026055000722408295,0.024925999343395233,0.02523300051689148,10915404,0.0,0.0
2025-04-17 00:00:00+00:00,0.02523300051689148,0.025857999920845032,0.024757999926805496,0.025346999987959862,8212911,0.0,0.0
2025-04-18 00:00:00+00:00,0.025346999987959862,0.02674200013279915,0.025160999968647957,0.026328999549150467,6321889,0.0,0.0
2025-04-19 00:00:00+00:00,0.026328999549150467,0.02733900025486946,0.026325000450015068,0.027295999228954315,6481087,0.0,0.0
2025-04-20 00:00:00+00:00,0.027296999469399452,0.02771499939262867,0.02688100002706051,0.027272000908851624,5979604,0.0,0.0
2025-04-21 00:00:00+00:00,0.027272000908851624,0.02782200090587139,0.02672000043094158,0.026884999126195908,8249160,0.0,0.0
2025-04-22 00:00:00+00:00,0.026884999126195908,0.02881000004708767,0.026304999366402626,0.028751999139785767,12908557,0.0,0.0
2025-04-23 00:00:00+00:00,0.028751999139785767,0.02904300019145012,0.02795100025832653,0.02875100076198578,12871854,0.0,0.0
2025-04-24 00:00:00+00:00,0.02875100076198578,0.029190000146627426,0.027792999520897865,0.029172999784350395,10149812,0.0,0.0
2025-04-25 00:00:00+00:00,0.029172999784350395,0.02989800088107586,0.02870899997651577,0.029479000717401505,8496314,0.0,0.0
2025-04-26 00:00:00+00:00,0.029479999095201492,0.030333999544382095,0.02936200052499771,0.029918000102043152,7323832,0.0,0.0
2025-04-27 00:00:00+00:00,0.02991900034248829,0.030337000265717506,0.0287260003387928,0.028814999386668205,6022812,0.0,0.0
2025-04-28 00:00:00+00:00,0.028815999627113342,0.029467999935150146,0.028175000101327896,0.029123999178409576,9540181,0.0,0.0
2025-04-29 00:00:00+00:00,0.029123999178409576,0.029836000874638557,0.02871299907565117,0.028974000364542007,9609078,0.0,0.0
2025-04-30 00:00:00+00:00,0.028974000364542007,0.02942200005054474,0.027943000197410583,0.028931999579072,8337440,0.0,0.0
2025-05-01 00:00:00+00:00,0.028932999819517136,0.029805000871419907,0.028888000175356865,0.029340999200940132,6195437,0.0,0.0
2025-05-02 00:00:00+00:00,0.029340999200940132,0.02981800027191639,0.028915999457240105,0.029270999133586884,5894525,0.0,0.0
2025-05-03 00:00:00+00:00,0.029270999133586884,0.029292000457644463,0.027518000453710556,0.027588000521063805,5253847,0.0,0.0
2025-05-04 00:00:00+00:00,0.027588000521063805,0.027720000594854355,0.02677999995648861,0.027039000764489174,5193168,0.0,0.0
2025-05-05 00:00:00+00:00,0.027039000764489174,0.027529999613761902,0.026778999716043472,0.027230000123381615,5875861,0.0,0.0
2025-05-06 00:00:00+00:00,0.027230000123381615,0.027340000495314598,0.025797000154852867,0.02663400024175644,6871168,0.0,0.0
2025-05-07 00:00:00+00:00,0.02663400024175644,0.02689100056886673,0.026145000010728836,0.0267379991710186,7883049,0.0,0.0
2025-05-08 00:00:00+00:00,0.0267379991710186,0.030034000054001808,0.026731999590992928,0.029944999143481255,11849092,0.0,0.0
2025-05-09 00:00:00+00:00,0.029944000765681267,0.03156699985265732,0.02994300052523613,0.03145499899983406,16118685,0.0,0.0
2025-05-10 00:00:00+00:00,0.03145600110292435,0.033146001398563385,0.03129199892282486,0.03297000005841255,13132718,0.0,0.0
2025-05-11 00:00:00+00:00,0.03297000005841255,0.033160001039505005,0.030969999730587006,0.031029000878334045,13357426,0.0,0.0
2025-05-12 00:00:00+00:00,0.031029000878334045,0.034373000264167786,0.030726000666618347,0.03369700163602829,72866791,0.0,0.0
2025-05-13 00:00:00+00:00,0.03369700163602829,0.03484699875116348,0.0324539989233017,0.03413999825716019,27436320,0.0,0.0
2025-05-14 00:00:00+00:00,0.03413999825716019,0.03454599902033806,0.03279599919915199,0.03316099941730499,13707659,0.0,0.0
2025-05-15 00:00:00+00:00,0.03316099941730499,0.033525001257658005,0.0302520003169775,0.030957000330090523,16413549,0.0,0.0
2025-05-16 00:00:00+00:00,0.030957000330090523,0.03213400021195412,0.03052400052547455,0.030778000131249428,13041948,0.0,0.0
2025-05-17 00:00:00+00:00,0.030778000131249428,0.03080499917268753,0.02975899912416935,0.030146999284625053,10861796,0.0,0.0
2025-05-18 00:00:00+00:00,0.030146999284625053,0.03175700083374977,0.029904000461101532,0.03122599981725216,8992579,0.0,0.0
2025-05-19 00:00:00+00:00,0.03122599981725216,0.03125600144267082,0.029183000326156616,0.030306000262498856,8681859,0.0,0.0
2025-05-20 00:00:00+00:00,0.030306000262498856,0.030803000554442406,0.029503999277949333,0.030388999730348587,6400689,0.0,0.0
2025-05-21 00:00:00+00:00,0.030388999730348587,0.031051000580191612,0.029572000727057457,0.030496999621391296,17697355,0.0,0.0
2025-05-22 00:00:00+00:00,0.030496999621391296,0.03160500153899193,0.03047800064086914,0.031436000019311905,15538505,0.0,0.0
2025-05-23 00:00:00+00:00,0.03144200146198273,0.03200799971818924,0.029190000146627426,0.029301999136805534,20228075,0.0,0.0
2025-05-24 00:00:00+00:00,0.029301999136805534,0.030246999114751816,0.02927600033581257,0.029812000691890717,10981855,0.0,0.0
2025-05-25 00:00:00+00:00,0.029812000691890717,0.029898999258875847,0.028519000858068466,0.02954299934208393,10087931,0.0,0.0
2025-05-26 00:00:00+00:00,0.029541999101638794,0.029934000223875046,0.028874000534415245,0.02904600091278553,9386968,0.0,0.0
2025-05-27 00:00:00+00:00,0.02904600091278553,0.030042000114917755,0.028511999174952507,0.029529999941587448,12766380,0.0,0.0
2025-05-28 00:00:00+00:00,0.029529999941587448,0.02963400073349476,0.028495000675320625,0.02937600016593933,8568540,0.0,0.0
2025-05-29 00:00:00+00:00,0.02937600016593933,0.030254000797867775,0.028286999091506004,0.028313999995589256,22236700,0.0,0.0
2025-05-30 00:00:00+00:00,0.028313999995589256,0.02844499982893467,0.026038000360131264,0.02606000006198883,17515360,0.0,0.0
2025-05-31 00:00:00+00:00,0.02606000006198883,0.02608799934387207,0.02515999972820282,0.025932999327778816,9231278,0.0,0.0
2025-06-01 00:00:00+00:00,0.0259319506585598,0.02627759799361229,0.02541344054043293,0.026153715327382088,6023349,0.0,0.0
