TIMESTAMP,XRPAYNET_OPEN_PRICE_USD,XRPAYNET_HIGH_PRICE_USD,XRPAYNET_LOW_PRICE_USD,XRPAYNET_CLOSE_PRICE_USD,XRPAYNET_VOLUME_USD,XRPAYNET_DIVIDENDS_USD,XRPAYNET_STOCK_SPLITS_USD
2024-07-02 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.00011300000187475234,0.0001230000052601099,285332,0.0,0.0
2024-07-03 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011600000289035961,0.0001230000052601099,291326,0.0,0.0
2024-07-04 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011100000119768083,0.00011200000153621659,319786,0.0,0.0
2024-07-05 00:00:00+00:00,0.00011200000153621659,0.0001250000059371814,0.00010099999781232327,0.00010399999882793054,273006,0.0,0.0
2024-07-06 00:00:00+00:00,0.00010399999882793054,0.00012399999832268804,0.00010399999882793054,0.00011000000085914508,315243,0.0,0.0
2024-07-07 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010699999984353781,0.00010699999984353781,323405,0.0,0.0
2024-07-08 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010199999815085903,0.00010199999815085903,269369,0.0,0.0
2024-07-09 00:00:00+00:00,0.00010199999815085903,0.00012399999832268804,0.00010099999781232327,0.00010599999950500205,275043,0.0,0.0
2024-07-10 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.00010399999882793054,0.00010900000052060932,279229,0.0,0.0
2024-07-11 00:00:00+00:00,0.00010900000052060932,0.00011899999663000926,0.00010900000052060932,0.00011200000153621659,287962,0.0,0.0
2024-07-12 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010399999882793054,0.0001049999991664663,309057,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001049999991664663,0.00012399999832268804,0.00010399999882793054,0.00010900000052060932,283105,0.0,0.0
2024-07-14 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010599999950500205,0.00010900000052060932,283039,0.0,0.0
2024-07-15 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010699999984353781,0.00010800000018207356,307030,0.0,0.0
2024-07-16 00:00:00+00:00,0.00010800000018207356,0.00011800000356743112,0.00010299999848939478,0.00010299999848939478,272639,0.0,0.0
2024-07-17 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,9.7999996796716e-05,0.00010399999882793054,292318,0.0,0.0
2024-07-18 00:00:00+00:00,0.00010399999882793054,0.00011000000085914508,9.600000339560211e-05,9.999999747378752e-05,306152,0.0,0.0
2024-07-19 00:00:00+00:00,9.999999747378752e-05,0.00010800000018207356,9.600000339560211e-05,0.00010099999781232327,17119,0.0,0.0
2024-07-20 00:00:00+00:00,0.00010099999781232327,0.0001289999927394092,9.699999645818025e-05,0.00011200000153621659,6198,0.0,0.0
2024-07-21 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00010199999815085903,0.00010199999815085903,5256,0.0,0.0
2024-07-22 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,9.40000027185306e-05,0.00010399999882793054,2060,0.0,0.0
2024-07-23 00:00:00+00:00,0.00010399999882793054,0.00015700000221841037,0.00010399999882793054,0.0001140000022132881,10013,0.0,0.0
2024-07-24 00:00:00+00:00,0.0001140000022132881,0.0001320000010309741,0.00010800000018207356,0.00011600000289035961,3649,0.0,0.0
2024-07-25 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00010699999984353781,0.00010800000018207356,3170,0.0,0.0
2024-07-26 00:00:00+00:00,0.00010800000018207356,0.00011999999696854502,0.00010599999950500205,0.00011700000322889537,6037,0.0,0.0
2024-07-27 00:00:00+00:00,0.00011700000322889537,0.0001289999927394092,0.00010900000052060932,0.00011999999696854502,3983,0.0,0.0
2024-07-28 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011000000085914508,0.00011000000085914508,1521,0.0,0.0
2024-07-29 00:00:00+00:00,0.00011000000085914508,0.00013099999341648072,9.899999713525176e-05,0.00011500000255182385,10703,0.0,0.0
2024-07-30 00:00:00+00:00,0.00011500000255182385,0.00014099999680183828,0.00011500000255182385,0.00013899999612476677,7016,0.0,0.0
2024-07-31 00:00:00+00:00,0.00013899999612476677,0.0001610000035725534,0.00013000000035390258,0.0001340000017080456,7140,0.0,0.0
2024-08-01 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00011800000356743112,0.00012099999730708078,5129,0.0,0.0
2024-08-02 00:00:00+00:00,0.00012099999730708078,0.00013000000035390258,9.200000204145908e-05,0.0001049999991664663,20616,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.40000027185306e-05,9.7999996796716e-05,5641,0.0,0.0
2024-08-04 00:00:00+00:00,9.7999996796716e-05,0.00011999999696854502,9.40000027185306e-05,9.699999645818025e-05,2451,0.0,0.0
2024-08-05 00:00:00+00:00,9.699999645818025e-05,0.00010699999984353781,8.099999831756577e-05,0.0001049999991664663,2992,0.0,0.0
2024-08-06 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,9.7999996796716e-05,0.00010299999848939478,2834,0.0,0.0
2024-08-07 00:00:00+00:00,0.00010299999848939478,0.00017899999511428177,9.300000237999484e-05,0.0001340000017080456,13518,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001340000017080456,0.00016399999731220305,0.0001049999991664663,0.00011100000119768083,10382,0.0,0.0
2024-08-09 00:00:00+00:00,0.00011100000119768083,0.00011700000322889537,9.999999747378752e-05,0.0001049999991664663,5769,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,9.500000305706635e-05,9.899999713525176e-05,3037,0.0,0.0
2024-08-11 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,8.900000102585182e-05,9.200000204145908e-05,3975,0.0,0.0
2024-08-12 00:00:00+00:00,9.200000204145908e-05,0.00010399999882793054,8.199999865610152e-05,9.000000136438757e-05,7300,0.0,0.0
2024-08-13 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,8.199999865610152e-05,8.900000102585182e-05,1884,0.0,0.0
2024-08-14 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.199999865610152e-05,8.900000102585182e-05,2968,0.0,0.0
2024-08-15 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,7.899999764049426e-05,8.499999967170879e-05,3317,0.0,0.0
2024-08-16 00:00:00+00:00,8.499999967170879e-05,0.0001049999991664663,8.499999967170879e-05,0.00010399999882793054,1390,0.0,0.0
2024-08-17 00:00:00+00:00,0.00010399999882793054,0.00012399999832268804,9.500000305706635e-05,9.500000305706635e-05,2711,0.0,0.0
2024-08-18 00:00:00+00:00,9.500000305706635e-05,0.00010599999950500205,9.000000136438757e-05,9.999999747378752e-05,3094,0.0,0.0
2024-08-19 00:00:00+00:00,9.999999747378752e-05,0.00010800000018207356,9.40000027185306e-05,0.00010800000018207356,2296,0.0,0.0
2024-08-20 00:00:00+00:00,0.00010800000018207356,0.00011700000322889537,9.40000027185306e-05,9.699999645818025e-05,4405,0.0,0.0
2024-08-21 00:00:00+00:00,9.699999645818025e-05,0.0001140000022132881,7.999999797903001e-05,9.200000204145908e-05,9726,0.0,0.0
2024-08-22 00:00:00+00:00,9.200000204145908e-05,0.00010399999882793054,9.200000204145908e-05,0.00010099999781232327,1118,0.0,0.0
2024-08-23 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,8.499999967170879e-05,0.00010099999781232327,4631,0.0,0.0
2024-08-24 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.40000027185306e-05,9.899999713525176e-05,2085,0.0,0.0
2024-08-25 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,9.000000136438757e-05,0.00010099999781232327,3730,0.0,0.0
2024-08-26 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.200000204145908e-05,0.00010199999815085903,2594,0.0,0.0
2024-08-27 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.200000204145908e-05,0.00011200000153621659,2139,0.0,0.0
2024-08-28 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,8.900000102585182e-05,9.100000170292333e-05,1294,0.0,0.0
2024-08-29 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,8.800000068731606e-05,8.800000068731606e-05,865,0.0,0.0
2024-08-30 00:00:00+00:00,8.800000068731606e-05,9.600000339560211e-05,7.500000356230885e-05,8.399999933317304e-05,5205,0.0,0.0
2024-08-31 00:00:00+00:00,8.399999933317304e-05,9.600000339560211e-05,7.999999797903001e-05,8.299999899463728e-05,1600,0.0,0.0
2024-09-01 00:00:00+00:00,8.299999899463728e-05,9.200000204145908e-05,7.400000322377309e-05,7.500000356230885e-05,4209,0.0,0.0
2024-09-02 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.500000356230885e-05,8.099999831756577e-05,1976,0.0,0.0
2024-09-03 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,6.70000008540228e-05,7.000000186963007e-05,2594,0.0,0.0
2024-09-04 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,6.0999998822808266e-05,6.800000119255856e-05,10427,0.0,0.0
2024-09-05 00:00:00+00:00,6.800000119255856e-05,7.599999662488699e-05,6.0999998822808266e-05,6.399999983841553e-05,3080,0.0,0.0
2024-09-06 00:00:00+00:00,6.399999983841553e-05,7.300000288523734e-05,6.0999998822808266e-05,6.500000017695129e-05,1109,0.0,0.0
2024-09-07 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,5.8000001445179805e-05,6.0999998822808266e-05,4412,0.0,0.0
2024-09-08 00:00:00+00:00,6.0999998822808266e-05,6.600000051548705e-05,5.8000001445179805e-05,6.0999998822808266e-05,2134,0.0,0.0
2024-09-09 00:00:00+00:00,6.0999998822808266e-05,7.100000220816582e-05,5.700000110664405e-05,5.999999848427251e-05,5072,0.0,0.0
2024-09-10 00:00:00+00:00,5.999999848427251e-05,7.599999662488699e-05,5.8000001445179805e-05,6.500000017695129e-05,2670,0.0,0.0
2024-09-11 00:00:00+00:00,6.500000017695129e-05,7.699999696342275e-05,6.500000017695129e-05,7.200000254670158e-05,4171,0.0,0.0
2024-09-12 00:00:00+00:00,7.200000254670158e-05,8.099999831756577e-05,7.000000186963007e-05,7.899999764049426e-05,3002,0.0,0.0
2024-09-13 00:00:00+00:00,7.899999764049426e-05,0.00013000000035390258,7.200000254670158e-05,8.199999865610152e-05,7222,0.0,0.0
2024-09-14 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.899999764049426e-05,7.999999797903001e-05,3229,0.0,0.0
2024-09-15 00:00:00+00:00,7.999999797903001e-05,9.300000237999484e-05,7.500000356230885e-05,8.399999933317304e-05,2446,0.0,0.0
2024-09-16 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.200000254670158e-05,7.599999662488699e-05,3181,0.0,0.0
2024-09-17 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,6.800000119255856e-05,7.400000322377309e-05,2939,0.0,0.0
2024-09-18 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.000000186963007e-05,7.500000356230885e-05,1224,0.0,0.0
2024-09-19 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.000000186963007e-05,7.100000220816582e-05,3152,0.0,0.0
2024-09-20 00:00:00+00:00,7.100000220816582e-05,8.199999865610152e-05,7.100000220816582e-05,7.300000288523734e-05,3327,0.0,0.0
2024-09-21 00:00:00+00:00,7.300000288523734e-05,8.299999899463728e-05,7.300000288523734e-05,7.599999662488699e-05,902,0.0,0.0
2024-09-22 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.000000186963007e-05,7.500000356230885e-05,1223,0.0,0.0
2024-09-23 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.500000356230885e-05,7.599999662488699e-05,2605,0.0,0.0
2024-09-24 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,6.199999916134402e-05,6.800000119255856e-05,6178,0.0,0.0
2024-09-25 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,5.700000110664405e-05,5.999999848427251e-05,13026,0.0,0.0
2024-09-26 00:00:00+00:00,5.999999848427251e-05,6.70000008540228e-05,5.900000178371556e-05,6.600000051548705e-05,3071,0.0,0.0
2024-09-27 00:00:00+00:00,6.600000051548705e-05,7.599999662488699e-05,5.8000001445179805e-05,6.0999998822808266e-05,24436,0.0,0.0
2024-09-28 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.8000001445179805e-05,6.299999949987978e-05,6310,0.0,0.0
2024-09-29 00:00:00+00:00,6.299999949987978e-05,7.500000356230885e-05,5.6000000768108293e-05,7.000000186963007e-05,17163,0.0,0.0
2024-09-30 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,5.2999999752501026e-05,5.400000009103678e-05,12325,0.0,0.0
2024-10-01 00:00:00+00:00,5.400000009103678e-05,6.70000008540228e-05,5.400000009103678e-05,6.500000017695129e-05,4246,0.0,0.0
2024-10-02 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.400000009103678e-05,5.500000042957254e-05,2161,0.0,0.0
2024-10-03 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.0999999075429514e-05,5.2999999752501026e-05,3609,0.0,0.0
2024-10-04 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,4.999999873689376e-05,5.0999999075429514e-05,3957,0.0,0.0
2024-10-05 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8999998398358e-05,5.2999999752501026e-05,790,0.0,0.0
2024-10-06 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,924,0.0,0.0
2024-10-07 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.199999941396527e-05,3262,0.0,0.0
2024-10-08 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.70000013592653e-05,4.999999873689376e-05,3540,0.0,0.0
2024-10-09 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.099999932805076e-05,4.999999873689376e-05,4663,0.0,0.0
2024-10-10 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,3.600000127335079e-05,4.600000102072954e-05,9265,0.0,0.0
2024-10-11 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,3.300000025774352e-05,5.0999999075429514e-05,14527,0.0,0.0
2024-10-12 00:00:00+00:00,5.0999999075429514e-05,5.700000110664405e-05,4.70000013592653e-05,4.8999998398358e-05,4260,0.0,0.0
2024-10-13 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.400000034365803e-05,5.0999999075429514e-05,4390,0.0,0.0
2024-10-14 00:00:00+00:00,5.0999999075429514e-05,6.600000051548705e-05,4.5000000682193786e-05,5.199999941396527e-05,10864,0.0,0.0
2024-10-15 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,4.8000001697801054e-05,5.500000042957254e-05,7205,0.0,0.0
2024-10-16 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8999998398358e-05,5.199999941396527e-05,3352,0.0,0.0
2024-10-17 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.8000001697801054e-05,4.999999873689376e-05,3779,0.0,0.0
2024-10-18 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.5000000682193786e-05,5.199999941396527e-05,5978,0.0,0.0
2024-10-19 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.600000102072954e-05,4.70000013592653e-05,1860,0.0,0.0
2024-10-20 00:00:00+00:00,4.70000013592653e-05,5.400000009103678e-05,4.70000013592653e-05,4.8999998398358e-05,5261,0.0,0.0
2024-10-21 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.600000102072954e-05,4.600000102072954e-05,1688,0.0,0.0
2024-10-22 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.199999966658652e-05,4.5000000682193786e-05,4783,0.0,0.0
2024-10-23 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,3.9999998989515007e-05,4.400000034365803e-05,3015,0.0,0.0
2024-10-24 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.5000000934815034e-05,3.899999865097925e-05,5009,0.0,0.0
2024-10-25 00:00:00+00:00,3.899999865097925e-05,4.70000013592653e-05,3.7999998312443495e-05,3.7999998312443495e-05,3914,0.0,0.0
2024-10-26 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,1784,0.0,0.0
2024-10-27 00:00:00+00:00,3.899999865097925e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.899999865097925e-05,12975,0.0,0.0
2024-10-28 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,3.7000001611886546e-05,3.7999998312443495e-05,8847,0.0,0.0
2024-10-29 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.099999958067201e-05,3.600000127335079e-05,9719,0.0,0.0
2024-10-30 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.199999991920777e-05,3.7000001611886546e-05,5581,0.0,0.0
2024-10-31 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,4899,0.0,0.0
2024-11-01 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,2.9000000722589903e-05,2.9999999242136255e-05,4169,0.0,0.0
2024-11-02 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.700000004551839e-05,3.099999958067201e-05,2355,0.0,0.0
2024-11-03 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,3.099999958067201e-05,1706,0.0,0.0
2024-11-04 00:00:00+00:00,3.099999958067201e-05,3.600000127335079e-05,2.9999999242136255e-05,3.199999991920777e-05,1577,0.0,0.0
2024-11-05 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.9999999242136255e-05,2.9999999242136255e-05,2287,0.0,0.0
2024-11-06 00:00:00+00:00,2.9999999242136255e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.400000059627928e-05,4474,0.0,0.0
2024-11-07 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,2.9999999242136255e-05,3.199999991920777e-05,7029,0.0,0.0
2024-11-08 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.8000000384054147e-05,3.099999958067201e-05,1270,0.0,0.0
2024-11-09 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,2.9000000722589903e-05,3.300000025774352e-05,2955,0.0,0.0
2024-11-10 00:00:00+00:00,3.300000025774352e-05,4.099999932805076e-05,3.099999958067201e-05,3.7000001611886546e-05,4341,0.0,0.0
2024-11-11 00:00:00+00:00,3.7000001611886546e-05,4.8999998398358e-05,3.7000001611886546e-05,4.70000013592653e-05,7485,0.0,0.0
2024-11-12 00:00:00+00:00,4.70000013592653e-05,5.199999941396527e-05,3.7999998312443495e-05,4.600000102072954e-05,21583,0.0,0.0
2024-11-13 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,3.7000001611886546e-05,3.899999865097925e-05,15997,0.0,0.0
2024-11-14 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,7423,0.0,0.0
2024-11-15 00:00:00+00:00,3.7999998312443495e-05,0.00011300000187475234,3.7999998312443495e-05,0.00010299999848939478,42675,0.0,0.0
2024-11-16 00:00:00+00:00,0.00010299999848939478,0.00019099999917671084,8.70000003487803e-05,0.00018600000475998968,121355,0.0,0.0
2024-11-17 00:00:00+00:00,0.00018600000475998968,0.00020599999697878957,9.200000204145908e-05,9.7999996796716e-05,43295,0.0,0.0
2024-11-18 00:00:00+00:00,9.7999996796716e-05,0.00015199999324977398,9.600000339560211e-05,0.00011200000153621659,61044,0.0,0.0
2024-11-19 00:00:00+00:00,0.00011200000153621659,0.00014699999883305281,9.000000136438757e-05,0.00011800000356743112,21916,0.0,0.0
2024-11-20 00:00:00+00:00,0.00011800000356743112,0.00013099999341648072,9.899999713525176e-05,0.00011200000153621659,22522,0.0,0.0
2024-11-21 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00010099999781232327,0.00011600000289035961,11205,0.0,0.0
2024-11-22 00:00:00+00:00,0.00011600000289035961,0.0001720000000204891,0.0001140000022132881,0.0001289999927394092,54288,0.0,0.0
2024-11-23 00:00:00+00:00,0.0001289999927394092,0.00016999999934341758,0.0001289999927394092,0.00014200000441633165,30001,0.0,0.0
2024-11-24 00:00:00+00:00,0.00014200000441633165,0.00015300000086426735,0.00010800000018207356,0.00012399999832268804,29418,0.0,0.0
2024-11-25 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00010399999882793054,0.00012700000661425292,25582,0.0,0.0
2024-11-26 00:00:00+00:00,0.00012700000661425292,0.00015700000221841037,0.00011600000289035961,0.00014099999680183828,34439,0.0,0.0
2024-11-27 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00012599999899975955,0.0001340000017080456,14120,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001340000017080456,0.00014800000644754618,0.0001250000059371814,0.00013800000306218863,15080,0.0,0.0
2024-11-29 00:00:00+00:00,0.00013800000306218863,0.0001539999939268455,0.0001289999927394092,0.0001449999981559813,62005,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001449999981559813,0.00017699999443721026,0.00014200000441633165,0.00017100000695791095,51605,0.0,0.0
2024-12-01 00:00:00+00:00,0.00017100000695791095,0.00020500000391621143,0.00015100000018719584,0.0002010000025620684,108731,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002010000025620684,0.0005050000036135316,0.00019700000120792538,0.0003870000073220581,677077,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003870000073220581,0.00039999998989515007,0.0002749999985098839,0.0003279999946244061,177739,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003279999946244061,0.0003659999929368496,0.0002640000020619482,0.0002789999998640269,84935,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.00021899999410379678,0.00023400000645779073,59052,0.0,0.0
2024-12-06 00:00:00+00:00,0.00021699999342672527,0.0003000000142492354,0.00020799999765586108,0.00025499999173916876,220742,0.0,0.0
2024-12-07 00:00:00+00:00,0.00025499999173916876,0.0002770000137388706,0.00023200000578071922,0.0002500000118743628,53812,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002579999854788184,0.00027099999715574086,0.00020700000459328294,0.00023200000578071922,73635,0.0,0.0
2024-12-09 00:00:00+00:00,0.00023200000578071922,0.00024300000222865492,0.00013099999341648072,0.00015300000086426735,64545,0.0,0.0
2024-12-10 00:00:00+00:00,0.00015300000086426735,0.0002229999954579398,0.00014200000441633165,0.0002229999954579398,86103,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00018200000340584666,0.00019999999494757503,68017,0.0,0.0
2024-12-12 00:00:00+00:00,0.00019999999494757503,0.00021399999968707561,0.00016700000560376793,0.0001740000006975606,48859,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001740000006975606,0.0001900000061141327,0.00016500000492669642,0.00017100000695791095,52236,0.0,0.0
2024-12-14 00:00:00+00:00,0.00017100000695791095,0.00018099999579135329,0.00016599999798927456,0.00016900000628083944,19843,0.0,0.0
2024-12-15 00:00:00+00:00,0.00016900000628083944,0.0001829999964684248,0.00016700000560376793,0.00016900000628083944,13576,0.0,0.0
2024-12-16 00:00:00+00:00,0.00016900000628083944,0.00021800000104121864,0.0001610000035725534,0.00017800000205170363,37001,0.0,0.0
2024-12-17 00:00:00+00:00,0.00017800000205170363,0.0001990000018849969,0.00015900000289548188,0.00016399999731220305,52242,0.0,0.0
2024-12-18 00:00:00+00:00,0.00016399999731220305,0.00018099999579135329,0.00015999999595806003,0.00016199999663513154,17494,0.0,0.0
2024-12-19 00:00:00+00:00,0.00016199999663513154,0.0001849999971454963,0.00014899999951012433,0.0001500000071246177,69131,0.0,0.0
2024-12-20 00:00:00+00:00,0.0001500000071246177,0.00015700000221841037,0.0001320000010309741,0.00014099999680183828,41084,0.0,0.0
2024-12-21 00:00:00+00:00,0.00014099999680183828,0.000155999994603917,0.00013899999612476677,0.00014899999951012433,51169,0.0,0.0
2024-12-22 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,0.00013299999409355223,0.00013600000238511711,67438,0.0,0.0
2024-12-23 00:00:00+00:00,0.00013600000238511711,0.00016500000492669642,0.00011700000322889537,0.0001500000071246177,35156,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001500000071246177,0.00016500000492669642,0.0001320000010309741,0.00013800000306218863,54317,0.0,0.0
2024-12-25 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.0001320000010309741,0.00013800000306218863,19676,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013800000306218863,0.00015199999324977398,0.00013299999409355223,0.0001340000017080456,17290,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001340000017080456,0.00015500000154133886,0.0001320000010309741,0.00014400000509340316,8333,0.0,0.0
2024-12-28 00:00:00+00:00,0.00014400000509340316,0.0001500000071246177,0.00013899999612476677,0.00014200000441633165,3811,0.0,0.0
2024-12-29 00:00:00+00:00,0.00014200000441633165,0.00019700000120792538,0.0001340000017080456,0.00013699999544769526,24500,0.0,0.0
2024-12-30 00:00:00+00:00,0.00013699999544769526,0.0001610000035725534,0.00013699999544769526,0.0001429999974789098,24032,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001429999974789098,0.00015500000154133886,0.00012399999832268804,0.0001289999927394092,11569,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001289999927394092,0.00013899999612476677,0.00012199999764561653,0.0001340000017080456,12508,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001340000017080456,0.0001610000035725534,0.0001250000059371814,0.00015199999324977398,19333,0.0,0.0
2025-01-03 00:00:00+00:00,0.00015199999324977398,0.00019299999985378236,0.0001449999981559813,0.00015199999324977398,35028,0.0,0.0
2025-01-04 00:00:00+00:00,0.00015199999324977398,0.00016399999731220305,0.0001429999974789098,0.00015300000086426735,13698,0.0,0.0
2025-01-05 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.00014099999680183828,0.00014200000441633165,6718,0.0,0.0
2025-01-06 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,0.00013600000238511711,0.00014699999883305281,14171,0.0,0.0
2025-01-07 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001320000010309741,0.00013800000306218863,9222,0.0,0.0
2025-01-08 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001289999927394092,0.0001320000010309741,103934,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00013099999341648072,0.0001340000017080456,94625,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001340000017080456,0.0001539999939268455,0.00012599999899975955,0.0001539999939268455,105902,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001539999939268455,0.00015900000289548188,0.00013600000238511711,0.00015700000221841037,106548,0.0,0.0
2025-01-12 00:00:00+00:00,0.00015700000221841037,0.0001900000061141327,0.00015700000221841037,0.00018200000340584666,109235,0.0,0.0
2025-01-13 00:00:00+00:00,0.00018200000340584666,0.00020700000459328294,0.00017299999308306724,0.00020500000391621143,122303,0.0,0.0
