TIMESTAMP,CHEQ_OPEN_PRICE_USD,CHEQ_HIGH_PRICE_USD,CHEQ_LOW_PRICE_USD,CHEQ_CLOSE_PRICE_USD,CHEQ_VOLUME_USD,CHEQ_DIVIDENDS_USD,CHEQ_STOCK_SPLITS_USD
2023-09-03 00:00:00+00:00,0.03139900043606758,0.033785998821258545,0.030959000810980797,0.031018000096082687,113150,0.0,0.0
2023-09-04 00:00:00+00:00,0.03101699985563755,0.031085999682545662,0.030277999117970467,0.03030100092291832,81174,0.0,0.0
2023-09-05 00:00:00+00:00,0.03030399978160858,0.031216999515891075,0.0302520003169775,0.030768999829888344,80888,0.0,0.0
2023-09-06 00:00:00+00:00,0.03077000007033348,0.030997000634670258,0.02996099926531315,0.030541999265551567,86572,0.0,0.0
2023-09-07 00:00:00+00:00,0.030542999505996704,0.03125400096178055,0.02888599969446659,0.031247999519109726,117460,0.0,0.0
2023-09-08 00:00:00+00:00,0.031247999519109726,0.03256699815392494,0.029620999470353127,0.032558001577854156,127802,0.0,0.0
2023-09-09 00:00:00+00:00,0.03257099911570549,0.03338899835944176,0.02996399998664856,0.030193999409675598,145652,0.0,0.0
2023-09-10 00:00:00+00:00,0.030191000550985336,0.03021099977195263,0.027261000126600266,0.027350999414920807,141005,0.0,0.0
2023-09-11 00:00:00+00:00,0.027350999414920807,0.030479999259114265,0.025589000433683395,0.028029000386595726,200612,0.0,0.0
2023-09-12 00:00:00+00:00,0.028029000386595726,0.02812900021672249,0.026909999549388885,0.02801400050520897,131820,0.0,0.0
2023-09-13 00:00:00+00:00,0.028015000745654106,0.030760999768972397,0.027992000803351402,0.0287260003387928,192996,0.0,0.0
2023-09-14 00:00:00+00:00,0.0287260003387928,0.030873000621795654,0.028149999678134918,0.028968999162316322,171635,0.0,0.0
2023-09-15 00:00:00+00:00,0.028968999162316322,0.030796999111771584,0.028575999662280083,0.029875999316573143,221479,0.0,0.0
2023-09-16 00:00:00+00:00,0.02988399937748909,0.030946999788284302,0.029854999855160713,0.030799999833106995,168275,0.0,0.0
2023-09-17 00:00:00+00:00,0.03079400025308132,0.031895000487565994,0.030639000236988068,0.031530000269412994,138973,0.0,0.0
2023-09-18 00:00:00+00:00,0.03152799978852272,0.03193400055170059,0.025863999500870705,0.028613999485969543,130690,0.0,0.0
2023-09-19 00:00:00+00:00,0.02861499972641468,0.029608000069856644,0.028341999277472496,0.028341999277472496,163273,0.0,0.0
2023-09-20 00:00:00+00:00,0.028341999277472496,0.0313819982111454,0.027521999552845955,0.028751999139785767,192393,0.0,0.0
2023-09-21 00:00:00+00:00,0.028750000521540642,0.03024899959564209,0.02756199985742569,0.02827399969100952,135880,0.0,0.0
2023-09-22 00:00:00+00:00,0.028270000591874123,0.028270000591874123,0.027520999312400818,0.028047999367117882,98486,0.0,0.0
2023-09-23 00:00:00+00:00,0.028046999126672745,0.029903000220656395,0.02745800092816353,0.029433999210596085,185237,0.0,0.0
2023-09-24 00:00:00+00:00,0.029440000653266907,0.02997400052845478,0.024927999824285507,0.026916999369859695,194524,0.0,0.0
2023-09-25 00:00:00+00:00,0.02691899985074997,0.029397999867796898,0.026537999510765076,0.027677999809384346,175230,0.0,0.0
2023-09-26 00:00:00+00:00,0.027675999328494072,0.027721000835299492,0.02579200081527233,0.025798000395298004,99729,0.0,0.0
2023-09-27 00:00:00+00:00,0.025798000395298004,0.028355000540614128,0.02503800019621849,0.026009000837802887,254824,0.0,0.0
2023-09-28 00:00:00+00:00,0.026009000837802887,0.027737999334931374,0.025926999747753143,0.026327000930905342,118991,0.0,0.0
2023-09-29 00:00:00+00:00,0.026327000930905342,0.02753099985420704,0.02631700038909912,0.0266369991004467,99450,0.0,0.0
2023-09-30 00:00:00+00:00,0.0266369991004467,0.028558000922203064,0.026621000841259956,0.028497999534010887,74496,0.0,0.0
2023-10-01 00:00:00+00:00,0.028502000495791435,0.02914699912071228,0.026329999789595604,0.02806299924850464,140777,0.0,0.0
2023-10-02 00:00:00+00:00,0.02806200087070465,0.029069999232888222,0.026460999622941017,0.026852000504732132,115163,0.0,0.0
2023-10-03 00:00:00+00:00,0.026847999542951584,0.029620999470353127,0.026434000581502914,0.028714999556541443,107274,0.0,0.0
2023-10-04 00:00:00+00:00,0.028713999316096306,0.032072000205516815,0.028126999735832214,0.02812900021672249,83478,0.0,0.0
2023-10-05 00:00:00+00:00,0.02812900021672249,0.02972700074315071,0.02806200087070465,0.0289900004863739,97914,0.0,0.0
2023-10-06 00:00:00+00:00,0.02898699976503849,0.02984599955379963,0.02880699932575226,0.02920999936759472,87308,0.0,0.0
2023-10-07 00:00:00+00:00,0.029208999127149582,0.029258999973535538,0.029113000258803368,0.029120000079274178,48783,0.0,0.0
2023-10-08 00:00:00+00:00,0.02911500073969364,0.029140999540686607,0.027744000777602196,0.027744000777602196,58372,0.0,0.0
2023-10-09 00:00:00+00:00,0.027744999155402184,0.029330000281333923,0.027096999809145927,0.02805499918758869,139656,0.0,0.0
2023-10-10 00:00:00+00:00,0.028046999126672745,0.02913999930024147,0.02793700061738491,0.027994999662041664,83512,0.0,0.0
2023-10-11 00:00:00+00:00,0.027993999421596527,0.029726000502705574,0.026940999552607536,0.027814999222755432,131867,0.0,0.0
2023-10-12 00:00:00+00:00,0.027813000604510307,0.030897000804543495,0.02747200056910515,0.028752999380230904,127260,0.0,0.0
2023-10-13 00:00:00+00:00,0.028744999319314957,0.029262999072670937,0.027134999632835388,0.02806900069117546,112631,0.0,0.0
2023-10-14 00:00:00+00:00,0.028067000210285187,0.02918500080704689,0.024650000035762787,0.02745099924504757,148971,0.0,0.0
2023-10-15 00:00:00+00:00,0.02745099924504757,0.027658000588417053,0.025484999641776085,0.026334000751376152,125956,0.0,0.0
2023-10-16 00:00:00+00:00,0.026334000751376152,0.028155000880360603,0.025299999862909317,0.026660999283194542,144907,0.0,0.0
2023-10-17 00:00:00+00:00,0.026667000725865364,0.02712400071322918,0.025544000789523125,0.025558000430464745,78999,0.0,0.0
2023-10-18 00:00:00+00:00,0.025558000430464745,0.030782999470829964,0.025019999593496323,0.028819000348448753,138150,0.0,0.0
2023-10-19 00:00:00+00:00,0.028815999627113342,0.030612999573349953,0.027703000232577324,0.03027000091969967,108776,0.0,0.0
2023-10-20 00:00:00+00:00,0.03026299923658371,0.030899999663233757,0.02880599908530712,0.02930000051856041,91204,0.0,0.0
2023-10-21 00:00:00+00:00,0.029298000037670135,0.03006800077855587,0.028138000518083572,0.028139999136328697,79896,0.0,0.0
2023-10-22 00:00:00+00:00,0.02813900075852871,0.032515998929739,0.028132999315857887,0.03173600137233734,97878,0.0,0.0
2023-10-23 00:00:00+00:00,0.0316849984228611,0.03386100009083748,0.028629999607801437,0.029774000868201256,136350,0.0,0.0
2023-10-24 00:00:00+00:00,0.029781000688672066,0.033548999577760696,0.029749000445008278,0.03158799931406975,131968,0.0,0.0
2023-10-25 00:00:00+00:00,0.031589001417160034,0.032361000776290894,0.0311489999294281,0.03199499845504761,112606,0.0,0.0
2023-10-26 00:00:00+00:00,0.03199400007724762,0.03260299935936928,0.03183000162243843,0.03206000104546547,125055,0.0,0.0
2023-10-27 00:00:00+00:00,0.03206000104546547,0.03272299841046333,0.03203099966049194,0.03229599818587303,89027,0.0,0.0
2023-10-28 00:00:00+00:00,0.03229599818587303,0.032412998378276825,0.031422000378370285,0.032409001141786575,86678,0.0,0.0
2023-10-29 00:00:00+00:00,0.03240999951958656,0.033174000680446625,0.03179199993610382,0.03292899951338768,134990,0.0,0.0
2023-10-30 00:00:00+00:00,0.032930001616477966,0.032983001321554184,0.030900999903678894,0.03221699967980385,145196,0.0,0.0
2023-10-31 00:00:00+00:00,0.032221000641584396,0.032767001539468765,0.03043000027537346,0.030472999438643456,135427,0.0,0.0
2023-11-01 00:00:00+00:00,0.03047199919819832,0.03205899894237518,0.030389999970793724,0.03117699921131134,130507,0.0,0.0
2023-11-02 00:00:00+00:00,0.031177999451756477,0.034749001264572144,0.030690999701619148,0.03338399901986122,182716,0.0,0.0
2023-11-03 00:00:00+00:00,0.03338700160384178,0.034095000475645065,0.03145100176334381,0.03207400068640709,180761,0.0,0.0
2023-11-04 00:00:00+00:00,0.03207499906420708,0.03282900154590607,0.030873000621795654,0.03273899853229523,146145,0.0,0.0
2023-11-05 00:00:00+00:00,0.03273700177669525,0.033472999930381775,0.031307999044656754,0.03235600143671036,166898,0.0,0.0
2023-11-06 00:00:00+00:00,0.03235600143671036,0.03342499956488609,0.0323369987308979,0.0331990011036396,141179,0.0,0.0
2023-11-07 00:00:00+00:00,0.0331990011036396,0.03468500077724457,0.03237200155854225,0.032767001539468765,179425,0.0,0.0
2023-11-08 00:00:00+00:00,0.032767001539468765,0.03395000100135803,0.03274599835276604,0.03394300118088722,160718,0.0,0.0
2023-11-09 00:00:00+00:00,0.03394399955868721,0.04836500063538551,0.03394399955868721,0.041680000722408295,282299,0.0,0.0
2023-11-10 00:00:00+00:00,0.0415630005300045,0.04893599823117256,0.0415630005300045,0.04686199873685837,178403,0.0,0.0
2023-11-11 00:00:00+00:00,0.046859998255968094,0.049865998327732086,0.046859998255968094,0.0486689992249012,135078,0.0,0.0
2023-11-12 00:00:00+00:00,0.04867200180888176,0.04894400015473366,0.04340299963951111,0.044270001351833344,153389,0.0,0.0
2023-11-13 00:00:00+00:00,0.04427099972963333,0.04467400163412094,0.04034600034356117,0.0444209985435009,114759,0.0,0.0
2023-11-14 00:00:00+00:00,0.04451199993491173,0.04499100148677826,0.0382080003619194,0.03883900120854378,124192,0.0,0.0
2023-11-15 00:00:00+00:00,0.03883900120854378,0.042243000119924545,0.038766998797655106,0.0420989990234375,121428,0.0,0.0
2023-11-16 00:00:00+00:00,0.042100001126527786,0.042107000946998596,0.03725399821996689,0.03920599818229675,168692,0.0,0.0
2023-11-17 00:00:00+00:00,0.03920900076627731,0.062488000839948654,0.03920900076627731,0.062435001134872437,538221,0.0,0.0
2023-11-18 00:00:00+00:00,0.062474001199007034,0.07357499748468399,0.05726899951696396,0.07356099784374237,368336,0.0,0.0
2023-11-19 00:00:00+00:00,0.07356099784374237,0.09841199964284897,0.0729219987988472,0.0982460007071495,387039,0.0,0.0
2023-11-20 00:00:00+00:00,0.09820400178432465,0.1133819967508316,0.08083300292491913,0.08843100070953369,467762,0.0,0.0
2023-11-21 00:00:00+00:00,0.08842799812555313,0.08985400199890137,0.07087600231170654,0.07446900010108948,477270,0.0,0.0
2023-11-22 00:00:00+00:00,0.07446800172328949,0.08901999890804291,0.07069099694490433,0.08803900331258774,491480,0.0,0.0
2023-11-23 00:00:00+00:00,0.08803600072860718,0.11702799797058105,0.08803600072860718,0.10813499987125397,665777,0.0,0.0
2023-11-24 00:00:00+00:00,0.10813400149345398,0.1083500012755394,0.09224399924278259,0.09325200319290161,388755,0.0,0.0
2023-11-25 00:00:00+00:00,0.09324900060892105,0.09358800202608109,0.08231599628925323,0.08420000225305557,475826,0.0,0.0
2023-11-26 00:00:00+00:00,0.08419399708509445,0.08419899642467499,0.0772320032119751,0.08061599731445312,328892,0.0,0.0
2023-11-27 00:00:00+00:00,0.08061700314283371,0.08414500206708908,0.07311400026082993,0.0764399990439415,353151,0.0,0.0
2023-11-28 00:00:00+00:00,0.07644300162792206,0.07669100165367126,0.06741899996995926,0.07513699680566788,377358,0.0,0.0
2023-11-29 00:00:00+00:00,0.07513699680566788,0.0784590020775795,0.06806900352239609,0.06920900195837021,250851,0.0,0.0
2023-11-30 00:00:00+00:00,0.06920299679040909,0.07006599754095078,0.06268200278282166,0.06906300038099289,344016,0.0,0.0
2023-12-01 00:00:00+00:00,0.06906300038099289,0.0691400021314621,0.06554900109767914,0.06565999984741211,211214,0.0,0.0
2023-12-02 00:00:00+00:00,0.06565900146961212,0.08086299896240234,0.06542299687862396,0.08085600286722183,393624,0.0,0.0
2023-12-03 00:00:00+00:00,0.08086100220680237,0.08086500316858292,0.0735429972410202,0.07482100278139114,351895,0.0,0.0
2023-12-04 00:00:00+00:00,0.07482100278139114,0.08291199803352356,0.07476899772882462,0.07720000296831131,524841,0.0,0.0
2023-12-05 00:00:00+00:00,0.07720199972391129,0.07721000164747238,0.06846600025892258,0.07070399820804596,406080,0.0,0.0
2023-12-06 00:00:00+00:00,0.0707160010933876,0.07073800265789032,0.058267999440431595,0.06204500049352646,469727,0.0,0.0
2023-12-07 00:00:00+00:00,0.06203800067305565,0.07074400037527084,0.061567001044750214,0.0687209963798523,436757,0.0,0.0
2023-12-08 00:00:00+00:00,0.06871899962425232,0.06872999668121338,0.05883200094103813,0.06371399760246277,471488,0.0,0.0
2023-12-09 00:00:00+00:00,0.06371600180864334,0.07297399640083313,0.06371299922466278,0.06556999683380127,389612,0.0,0.0
2023-12-10 00:00:00+00:00,0.0655680000782013,0.07161799818277359,0.0655440017580986,0.07071699947118759,534023,0.0,0.0
2023-12-11 00:00:00+00:00,0.07072000205516815,0.07103600353002548,0.05714299902319908,0.06245800107717514,400939,0.0,0.0
2023-12-12 00:00:00+00:00,0.06245199963450432,0.07087600231170654,0.061907000839710236,0.06222200021147728,416474,0.0,0.0
2023-12-13 00:00:00+00:00,0.06222299858927727,0.06259500235319138,0.05667300149798393,0.06184399873018265,396467,0.0,0.0
2023-12-14 00:00:00+00:00,0.06185799837112427,0.0641779974102974,0.058531999588012695,0.05867400020360947,338483,0.0,0.0
2023-12-15 00:00:00+00:00,0.05867199972271919,0.05942700058221817,0.05431399866938591,0.05835999920964241,304187,0.0,0.0
2023-12-16 00:00:00+00:00,0.05833800137042999,0.05863500013947487,0.052917998284101486,0.0568309985101223,385774,0.0,0.0
2023-12-17 00:00:00+00:00,0.05686299875378609,0.05686299875378609,0.050634998828172684,0.05308299884200096,528824,0.0,0.0
2023-12-18 00:00:00+00:00,0.05310099944472313,0.05770200118422508,0.04735200107097626,0.055980000644922256,413440,0.0,0.0
2023-12-19 00:00:00+00:00,0.05596800148487091,0.05676399916410446,0.051493000239133835,0.05310099944472313,305816,0.0,0.0
2023-12-20 00:00:00+00:00,0.053098998963832855,0.06394799798727036,0.05195600166916847,0.06122700124979019,318338,0.0,0.0
2023-12-21 00:00:00+00:00,0.061225999146699905,0.06123799830675125,0.05303100124001503,0.05628199875354767,337172,0.0,0.0
2023-12-22 00:00:00+00:00,0.056279998272657394,0.05764300003647804,0.05464499816298485,0.05556299909949303,262874,0.0,0.0
2023-12-23 00:00:00+00:00,0.05556099861860275,0.056772999465465546,0.05461699888110161,0.05585800111293793,175884,0.0,0.0
2023-12-24 00:00:00+00:00,0.05585600063204765,0.058111999183893204,0.05510900169610977,0.056825000792741776,203952,0.0,0.0
2023-12-25 00:00:00+00:00,0.056825000792741776,0.0635249987244606,0.05681600049138069,0.06264299899339676,337165,0.0,0.0
2023-12-26 00:00:00+00:00,0.06265400350093842,0.06642799824476242,0.059331998229026794,0.06250300258398056,357254,0.0,0.0
2023-12-27 00:00:00+00:00,0.0625080019235611,0.0676959976553917,0.06205400079488754,0.0676959976553917,252521,0.0,0.0
2023-12-28 00:00:00+00:00,0.06768199801445007,0.07053600251674652,0.06742899864912033,0.06811700016260147,253999,0.0,0.0
2023-12-29 00:00:00+00:00,0.06812600046396255,0.06829400360584259,0.06387200206518173,0.0645579993724823,239228,0.0,0.0
2023-12-30 00:00:00+00:00,0.06432099640369415,0.06779699772596359,0.06264399737119675,0.06480299681425095,283518,0.0,0.0
2023-12-31 00:00:00+00:00,0.06481599807739258,0.06485900282859802,0.05904899910092354,0.0639519989490509,236476,0.0,0.0
2024-01-01 00:00:00+00:00,0.06394799798727036,0.06487400084733963,0.06188400089740753,0.0640380010008812,239104,0.0,0.0
2024-01-02 00:00:00+00:00,0.06403700262308121,0.06622199714183807,0.06318899989128113,0.06498699635267258,314552,0.0,0.0
2024-01-03 00:00:00+00:00,0.06498800218105316,0.06522700190544128,0.05933399870991707,0.05967399850487709,233920,0.0,0.0
2024-01-04 00:00:00+00:00,0.059672001749277115,0.06201799958944321,0.0586870014667511,0.05869400128722191,207937,0.0,0.0
2024-01-05 00:00:00+00:00,0.05870100110769272,0.0598520003259182,0.055803000926971436,0.05880900099873543,283635,0.0,0.0
2024-01-06 00:00:00+00:00,0.05881199985742569,0.06940200179815292,0.05867400020360947,0.06762199848890305,236426,0.0,0.0
2024-01-07 00:00:00+00:00,0.0676330029964447,0.07848700135946274,0.06613600254058838,0.07521399855613708,459828,0.0,0.0
2024-01-08 00:00:00+00:00,0.07521399855613708,0.07522399723529816,0.06558399647474289,0.06615100055932999,333213,0.0,0.0
2024-01-09 00:00:00+00:00,0.06614699959754944,0.07163400202989578,0.0624690018594265,0.0625,415757,0.0,0.0
2024-01-10 00:00:00+00:00,0.06250199675559998,0.06746900081634521,0.06089400127530098,0.06743399798870087,378676,0.0,0.0
2024-01-11 00:00:00+00:00,0.06743600219488144,0.06956099718809128,0.06448400020599365,0.06465599685907364,448719,0.0,0.0
2024-01-12 00:00:00+00:00,0.06465800106525421,0.08308400213718414,0.06465800106525421,0.06940100342035294,1005142,0.0,0.0
2024-01-13 00:00:00+00:00,0.06940100342035294,0.07613799721002579,0.06757599860429764,0.07073900103569031,470274,0.0,0.0
2024-01-14 00:00:00+00:00,0.0707399994134903,0.07524000108242035,0.0689150020480156,0.0742110013961792,338215,0.0,0.0
2024-01-15 00:00:00+00:00,0.07421299815177917,0.08729399740695953,0.07244499772787094,0.08729299902915955,699471,0.0,0.0
2024-01-16 00:00:00+00:00,0.08729399740695953,0.08866800367832184,0.08040300011634827,0.08682700246572495,567648,0.0,0.0
2024-01-17 00:00:00+00:00,0.08682599663734436,0.08908399939537048,0.08260499686002731,0.08363799750804901,490608,0.0,0.0
2024-01-18 00:00:00+00:00,0.08363799750804901,0.08552200347185135,0.07384400069713593,0.07408999651670456,575606,0.0,0.0
2024-01-19 00:00:00+00:00,0.07409100234508514,0.0770689994096756,0.0715709999203682,0.07158000022172928,601165,0.0,0.0
2024-01-20 00:00:00+00:00,0.07157900184392929,0.0724949985742569,0.06494899839162827,0.06922399997711182,429984,0.0,0.0
2024-01-21 00:00:00+00:00,0.06922399997711182,0.07023400068283081,0.06711100041866302,0.06800699979066849,366885,0.0,0.0
2024-01-22 00:00:00+00:00,0.06800799816846848,0.07002300024032593,0.0620109997689724,0.062091000378131866,516912,0.0,0.0
2024-01-23 00:00:00+00:00,0.062091000378131866,0.06495799869298935,0.06062500178813934,0.06194400042295456,475733,0.0,0.0
2024-01-24 00:00:00+00:00,0.06194400042295456,0.0754920020699501,0.06104699894785881,0.07538899779319763,843212,0.0,0.0
2024-01-25 00:00:00+00:00,0.07538899779319763,0.07673799991607666,0.06723999977111816,0.06860200315713882,497313,0.0,0.0
2024-01-26 00:00:00+00:00,0.06860200315713882,0.07236800342798233,0.06504099816083908,0.06614100188016891,441207,0.0,0.0
2024-01-27 00:00:00+00:00,0.06614100188016891,0.06800899654626846,0.06283199787139893,0.06283199787139893,493759,0.0,0.0
2024-01-28 00:00:00+00:00,0.06283199787139893,0.06428500264883041,0.062481001019477844,0.06277400255203247,499150,0.0,0.0
2024-01-29 00:00:00+00:00,0.06277400255203247,0.07052300125360489,0.060958001762628555,0.06779900193214417,598330,0.0,0.0
2024-01-30 00:00:00+00:00,0.06780000030994415,0.07517299801111221,0.06673800200223923,0.07456199824810028,749150,0.0,0.0
2024-01-31 00:00:00+00:00,0.07457700371742249,0.07469099760055542,0.06738000363111496,0.06816399842500687,672702,0.0,0.0
2024-02-01 00:00:00+00:00,0.06816399842500687,0.0685570016503334,0.06432600319385529,0.06575199961662292,494894,0.0,0.0
2024-02-02 00:00:00+00:00,0.06575199961662292,0.07001800090074539,0.06102500110864639,0.0613039992749691,762951,0.0,0.0
2024-02-03 00:00:00+00:00,0.06120400130748749,0.06441599875688553,0.06118300184607506,0.06182200089097023,460347,0.0,0.0
2024-02-04 00:00:00+00:00,0.06182200089097023,0.06383500248193741,0.06181199848651886,0.06285999715328217,343440,0.0,0.0
2024-02-05 00:00:00+00:00,0.06285999715328217,0.06398700177669525,0.06182499974966049,0.06349500268697739,290247,0.0,0.0
2024-02-06 00:00:00+00:00,0.06349500268697739,0.06428299844264984,0.06195500120520592,0.06322100013494492,283755,0.0,0.0
2024-02-07 00:00:00+00:00,0.06322100013494492,0.07701099663972855,0.06272999942302704,0.07428199797868729,673783,0.0,0.0
2024-02-08 00:00:00+00:00,0.07428199797868729,0.08645299822092056,0.0697690024971962,0.08369799703359604,830793,0.0,0.0
2024-02-09 00:00:00+00:00,0.08357299864292145,0.10206399857997894,0.08094699680805206,0.0920339971780777,1393423,0.0,0.0
2024-02-10 00:00:00+00:00,0.09198100119829178,0.10230100154876709,0.09023399651050568,0.10032700002193451,1309287,0.0,0.0
2024-02-11 00:00:00+00:00,0.10030899941921234,0.13759799301624298,0.09566199779510498,0.12536199390888214,2551347,0.0,0.0
2024-02-12 00:00:00+00:00,0.12523600459098816,0.13096700608730316,0.11530099809169769,0.11796700209379196,1554907,0.0,0.0
2024-02-13 00:00:00+00:00,0.117917001247406,0.117917001247406,0.10287400335073471,0.10455600172281265,1425257,0.0,0.0
2024-02-14 00:00:00+00:00,0.10455700010061264,0.10625699907541275,0.10011500120162964,0.10585799813270569,930228,0.0,0.0
2024-02-15 00:00:00+00:00,0.10585799813270569,0.10585799813270569,0.09445200115442276,0.09453000128269196,1028392,0.0,0.0
2024-02-16 00:00:00+00:00,0.09496700018644333,0.11041899770498276,0.08987300097942352,0.11041899770498276,1207733,0.0,0.0
2024-02-17 00:00:00+00:00,0.11041200160980225,0.11067000031471252,0.09827300161123276,0.09949800372123718,849453,0.0,0.0
2024-02-18 00:00:00+00:00,0.09949900209903717,0.10185399651527405,0.09116599708795547,0.09711600095033646,952151,0.0,0.0
2024-02-19 00:00:00+00:00,0.09707000106573105,0.10358700156211853,0.08687400072813034,0.10337299853563309,1393572,0.0,0.0
2024-02-20 00:00:00+00:00,0.10337299853563309,0.1043810024857521,0.0913740023970604,0.093688003718853,1149788,0.0,0.0
2024-02-21 00:00:00+00:00,0.09368699789047241,0.09995599836111069,0.09077499806880951,0.09877900034189224,970382,0.0,0.0
2024-02-22 00:00:00+00:00,0.09879499673843384,0.12132800370454788,0.09879499673843384,0.11974599957466125,1802485,0.0,0.0
2024-02-23 00:00:00+00:00,0.11980599910020828,0.13604600727558136,0.11657799780368805,0.11688199639320374,2455314,0.0,0.0
2024-02-24 00:00:00+00:00,0.11682199686765671,0.11825200170278549,0.11031600087881088,0.1127609983086586,1005006,0.0,0.0
2024-02-25 00:00:00+00:00,0.1127609983086586,0.12157999724149704,0.11003399640321732,0.11686199903488159,959589,0.0,0.0
2024-02-26 00:00:00+00:00,0.11686199903488159,0.11792299896478653,0.11262500286102295,0.11780600249767303,1170559,0.0,0.0
2024-02-27 00:00:00+00:00,0.11780600249767303,0.11916200071573257,0.1091649979352951,0.11019600182771683,777455,0.0,0.0
2024-02-28 00:00:00+00:00,0.11020900309085846,0.11206299811601639,0.10752200335264206,0.10777000337839127,757003,0.0,0.0
2024-02-29 00:00:00+00:00,0.10780300199985504,0.10994700342416763,0.10380800068378448,0.10391800105571747,1092893,0.0,0.0
2024-03-01 00:00:00+00:00,0.10391400009393692,0.10392700135707855,0.09244400262832642,0.09751100093126297,1544154,0.0,0.0
2024-03-02 00:00:00+00:00,0.0972680002450943,0.10107199847698212,0.09317900240421295,0.0998699963092804,1125923,0.0,0.0
2024-03-03 00:00:00+00:00,0.09986100345849991,0.10723800212144852,0.0952949970960617,0.09679599851369858,1723464,0.0,0.0
2024-03-04 00:00:00+00:00,0.09679500013589859,0.09946200251579285,0.09044700115919113,0.09058000147342682,1318021,0.0,0.0
2024-03-05 00:00:00+00:00,0.09057900309562683,0.10075899958610535,0.08734799921512604,0.09354600310325623,1330240,0.0,0.0
2024-03-06 00:00:00+00:00,0.09354600310325623,0.11248599737882614,0.09348800033330917,0.11080799996852875,1563933,0.0,0.0
2024-03-07 00:00:00+00:00,0.11080799996852875,0.11732300370931625,0.10731799900531769,0.11703900247812271,1229017,0.0,0.0
2024-03-08 00:00:00+00:00,0.11703699827194214,0.11754199862480164,0.10726500302553177,0.1106410026550293,1076797,0.0,0.0
2024-03-09 00:00:00+00:00,0.11064700037240982,0.12527799606323242,0.10751400142908096,0.12175899744033813,1616801,0.0,0.0
2024-03-10 00:00:00+00:00,0.12176000326871872,0.12391900271177292,0.114717997610569,0.11721699684858322,1125748,0.0,0.0
2024-03-11 00:00:00+00:00,0.11714400351047516,0.11927899718284607,0.1081710010766983,0.1114950031042099,1485263,0.0,0.0
2024-03-12 00:00:00+00:00,0.1114950031042099,0.11204800009727478,0.10340899974107742,0.10878100246191025,1442052,0.0,0.0
2024-03-13 00:00:00+00:00,0.10877799987792969,0.11140400171279907,0.10631299763917923,0.10854300111532211,1080554,0.0,0.0
2024-03-14 00:00:00+00:00,0.10854300111532211,0.1132889986038208,0.10467600077390671,0.11243099719285965,1237163,0.0,0.0
2024-03-15 00:00:00+00:00,0.11243099719285965,0.11277700215578079,0.10343699902296066,0.10389500111341476,856524,0.0,0.0
2024-03-16 00:00:00+00:00,0.10391300171613693,0.10500399768352509,0.09502799808979034,0.09507399797439575,987680,0.0,0.0
2024-03-17 00:00:00+00:00,0.09507700055837631,0.09547699987888336,0.09209900349378586,0.09385000169277191,675367,0.0,0.0
2024-03-18 00:00:00+00:00,0.0940139964222908,0.09491200000047684,0.09149699658155441,0.09207499772310257,547452,0.0,0.0
2024-03-19 00:00:00+00:00,0.09207499772310257,0.09441500157117844,0.09024400264024734,0.09184399992227554,758219,0.0,0.0
2024-03-20 00:00:00+00:00,0.09184399992227554,0.09660200029611588,0.09137099981307983,0.09579399973154068,567406,0.0,0.0
2024-03-21 00:00:00+00:00,0.09579399973154068,0.0990540012717247,0.09572000056505203,0.09724900126457214,489062,0.0,0.0
2024-03-22 00:00:00+00:00,0.09724999964237213,0.09726399928331375,0.09139599651098251,0.09600300341844559,637268,0.0,0.0
2024-03-23 00:00:00+00:00,0.09600300341844559,0.09692899882793427,0.09457100182771683,0.09495300054550171,424925,0.0,0.0
2024-03-24 00:00:00+00:00,0.09495300054550171,0.10653100162744522,0.09457799792289734,0.10594899952411652,830186,0.0,0.0
2024-03-25 00:00:00+00:00,0.10594899952411652,0.10930799692869186,0.10533799976110458,0.10851699858903885,706233,0.0,0.0
2024-03-26 00:00:00+00:00,0.10851699858903885,0.10866600275039673,0.10050100088119507,0.10095600038766861,551688,0.0,0.0
2024-03-27 00:00:00+00:00,0.10087200254201889,0.1020670011639595,0.09844899922609329,0.09928800165653229,320470,0.0,0.0
2024-03-28 00:00:00+00:00,0.09925799816846848,0.10078199952840805,0.09894300252199173,0.09932500123977661,359547,0.0,0.0
2024-03-29 00:00:00+00:00,0.09932699799537659,0.0997529998421669,0.09611000120639801,0.09629099816083908,247633,0.0,0.0
2024-03-30 00:00:00+00:00,0.09631799906492233,0.09682700037956238,0.08976899832487106,0.09018000215291977,498740,0.0,0.0
2024-03-31 00:00:00+00:00,0.09018000215291977,0.09391699731349945,0.08912000060081482,0.0916920006275177,378852,0.0,0.0
2024-04-01 00:00:00+00:00,0.09178800135850906,0.09200000017881393,0.08829700201749802,0.0893540009856224,386377,0.0,0.0
2024-04-02 00:00:00+00:00,0.08969800174236298,0.09064900130033493,0.08528599888086319,0.08741500228643417,325894,0.0,0.0
2024-04-03 00:00:00+00:00,0.08741500228643417,0.0886320024728775,0.08477500081062317,0.08860599994659424,336515,0.0,0.0
2024-04-04 00:00:00+00:00,0.0886010006070137,0.08966299891471863,0.08553499728441238,0.08585400134325027,293026,0.0,0.0
2024-04-05 00:00:00+00:00,0.08585400134325027,0.08590099960565567,0.08396100252866745,0.08495599776506424,124498,0.0,0.0
