TIMESTAMP,ANGLE_OPEN_PRICE_USD,ANGLE_HIGH_PRICE_USD,ANGLE_LOW_PRICE_USD,ANGLE_CLOSE_PRICE_USD,ANGLE_VOLUME_USD,ANGLE_DIVIDENDS_USD,ANGLE_STOCK_SPLITS_USD
2023-01-14 00:00:00+00:00,0.024438999593257904,0.027563000097870827,0.024436000734567642,0.02701999992132187,187732,0.0,0.0
2023-01-15 00:00:00+00:00,0.027021000161767006,0.027546999976038933,0.026683999225497246,0.026854999363422394,210851,0.0,0.0
2023-01-16 00:00:00+00:00,0.026861000806093216,0.027501000091433525,0.02592799998819828,0.027211999520659447,198504,0.0,0.0
2023-01-17 00:00:00+00:00,0.027211999520659447,0.027650000527501106,0.025829000398516655,0.027224000543355942,1327583,0.0,0.0
2023-01-18 00:00:00+00:00,0.027188999578356743,0.02739799953997135,0.025652000680565834,0.027187999337911606,226438,0.0,0.0
2023-01-19 00:00:00+00:00,0.027192000299692154,0.02920299954712391,0.026406999677419662,0.028311999514698982,426606,0.0,0.0
2023-01-20 00:00:00+00:00,0.02831600047647953,0.03539000079035759,0.027929000556468964,0.028398999944329262,522142,0.0,0.0
2023-01-21 00:00:00+00:00,0.028398999944329262,0.028931999579072,0.02755199931561947,0.02757200039923191,229610,0.0,0.0
2023-01-22 00:00:00+00:00,0.027581999078392982,0.02915100008249283,0.027489999309182167,0.02800700068473816,199670,0.0,0.0
2023-01-23 00:00:00+00:00,0.027993999421596527,0.031272001564502716,0.02711700089275837,0.027132000774145126,214502,0.0,0.0
2023-01-24 00:00:00+00:00,0.02712699957191944,0.029154999181628227,0.02710700035095215,0.02861900068819523,183336,0.0,0.0
2023-01-25 00:00:00+00:00,0.028620000928640366,0.030539000406861305,0.02853200025856495,0.029227999970316887,207461,0.0,0.0
2023-01-26 00:00:00+00:00,0.029231999069452286,0.029996000230312347,0.028818000108003616,0.029475999996066093,235215,0.0,0.0
2023-01-27 00:00:00+00:00,0.029475999996066093,0.03706999868154526,0.028706999495625496,0.030592000111937523,270362,0.0,0.0
2023-01-28 00:00:00+00:00,0.03058999963104725,0.033344998955726624,0.03058999963104725,0.0331449992954731,241143,0.0,0.0
2023-01-29 00:00:00+00:00,0.0331449992954731,0.03343699872493744,0.03188600018620491,0.03209799900650978,215695,0.0,0.0
2023-01-30 00:00:00+00:00,0.032099999487400055,0.03474999964237213,0.03204699978232384,0.034554000943899155,229007,0.0,0.0
2023-01-31 00:00:00+00:00,0.03454200178384781,0.035989999771118164,0.034522999078035355,0.03592599928379059,209677,0.0,0.0
2023-02-01 00:00:00+00:00,0.03592199832201004,0.036017000675201416,0.0349310003221035,0.035454001277685165,208926,0.0,0.0
2023-02-02 00:00:00+00:00,0.035454001277685165,0.03578000143170357,0.032016001641750336,0.03205899894237518,239625,0.0,0.0
2023-02-03 00:00:00+00:00,0.03205899894237518,0.032607000321149826,0.031546998769044876,0.0324539989233017,194975,0.0,0.0
2023-02-04 00:00:00+00:00,0.03245599940419197,0.036816999316215515,0.03142699971795082,0.0361189991235733,261759,0.0,0.0
2023-02-05 00:00:00+00:00,0.036132000386714935,0.04249100014567375,0.035941001027822495,0.04166499897837639,152501,0.0,0.0
2023-02-06 00:00:00+00:00,0.04166699945926666,0.04267999902367592,0.0402740016579628,0.04157499969005585,260760,0.0,0.0
2023-02-07 00:00:00+00:00,0.04157700017094612,0.043303001672029495,0.0411360003054142,0.04329099878668785,252121,0.0,0.0
2023-02-08 00:00:00+00:00,0.04327800124883652,0.060044001787900925,0.04326700046658516,0.05786500126123428,544881,0.0,0.0
2023-02-09 00:00:00+00:00,0.057874999940395355,0.06133300065994263,0.04430900141596794,0.04472900182008743,6404751,0.0,0.0
2023-02-10 00:00:00+00:00,0.04472599923610687,0.04813599959015846,0.042757000774145126,0.04774000123143196,292060,0.0,0.0
2023-02-11 00:00:00+00:00,0.04773499816656113,0.06678400188684464,0.04769299924373627,0.06175199896097183,540653,0.0,0.0
2023-02-12 00:00:00+00:00,0.061732999980449677,0.06448899954557419,0.061542998999357224,0.06164500117301941,283891,0.0,0.0
2023-02-13 00:00:00+00:00,0.06165999919176102,0.09526900202035904,0.06163199990987778,0.08085600286722183,1558831,0.0,0.0
2023-02-14 00:00:00+00:00,0.08085300028324127,0.08340299874544144,0.06817200034856796,0.07417900115251541,5847343,0.0,0.0
2023-02-15 00:00:00+00:00,0.07415399700403214,0.07988499850034714,0.07033099979162216,0.07937700301408768,370552,0.0,0.0
2023-02-16 00:00:00+00:00,0.07941500097513199,0.07967899739742279,0.07264299690723419,0.0733959972858429,171300,0.0,0.0
2023-02-17 00:00:00+00:00,0.07348199933767319,0.07496300339698792,0.07016400247812271,0.07490900158882141,127532,0.0,0.0
2023-02-18 00:00:00+00:00,0.07490900158882141,0.08031599968671799,0.07343500107526779,0.07643000036478043,154759,0.0,0.0
2023-02-19 00:00:00+00:00,0.0764710009098053,0.0789560005068779,0.07480400055646896,0.07818400114774704,71745,0.0,0.0
2023-02-20 00:00:00+00:00,0.07821399718523026,0.07892800122499466,0.07540199905633926,0.07683199644088745,65120,0.0,0.0
2023-02-21 00:00:00+00:00,0.07682300359010696,0.07912100106477737,0.07324600219726562,0.0751190036535263,56112,0.0,0.0
2023-02-22 00:00:00+00:00,0.07509700208902359,0.07687299698591232,0.07326500117778778,0.07400199770927429,61259,0.0,0.0
2023-02-23 00:00:00+00:00,0.07400999963283539,0.07455100119113922,0.06490500271320343,0.06500700116157532,66742,0.0,0.0
2023-02-24 00:00:00+00:00,0.06500700116157532,0.06547600030899048,0.06067800149321556,0.060717999935150146,70663,0.0,0.0
2023-02-25 00:00:00+00:00,0.060718998312950134,0.06072400137782097,0.053082000464200974,0.058855000883340836,143555,0.0,0.0
2023-02-26 00:00:00+00:00,0.0588500015437603,0.06057099997997284,0.05816100165247917,0.05863200128078461,74133,0.0,0.0
2023-02-27 00:00:00+00:00,0.058619000017642975,0.05973900109529495,0.05677400156855583,0.059716999530792236,90132,0.0,0.0
2023-02-28 00:00:00+00:00,0.05972599983215332,0.08469600230455399,0.0585240013897419,0.07095900177955627,348911,0.0,0.0
2023-03-01 00:00:00+00:00,0.07097099721431732,0.07638200372457504,0.07093899697065353,0.07422500103712082,124226,0.0,0.0
2023-03-02 00:00:00+00:00,0.0742190033197403,0.07453899830579758,0.06392700225114822,0.06817600131034851,110135,0.0,0.0
2023-03-03 00:00:00+00:00,0.06818299740552902,0.06819900125265121,0.06239600107073784,0.06783600151538849,123948,0.0,0.0
2023-03-04 00:00:00+00:00,0.06783799827098846,0.07788900285959244,0.06783200055360794,0.07508700340986252,104977,0.0,0.0
2023-03-05 00:00:00+00:00,0.07507999986410141,0.07520800083875656,0.07179500162601471,0.07294099777936935,51834,0.0,0.0
2023-03-06 00:00:00+00:00,0.07293300330638885,0.08675999939441681,0.07277599722146988,0.08048199862241745,176461,0.0,0.0
2023-03-07 00:00:00+00:00,0.08048299700021744,0.08049000054597855,0.07569999992847443,0.07571499794721603,114139,0.0,0.0
2023-03-08 00:00:00+00:00,0.07569999992847443,0.08395600318908691,0.07562900334596634,0.07974699884653091,1286052,0.0,0.0
2023-03-09 00:00:00+00:00,0.07978200167417526,0.08850599825382233,0.0781949982047081,0.08128999918699265,254364,0.0,0.0
2023-03-10 00:00:00+00:00,0.08130300045013428,0.08139500021934509,0.06359100341796875,0.06552299857139587,187518,0.0,0.0
2023-03-11 00:00:00+00:00,0.06551200151443481,0.09572900086641312,0.06282699853181839,0.07032100111246109,416933,0.0,0.0
2023-03-12 00:00:00+00:00,0.07021799683570862,0.07135099917650223,0.06675100326538086,0.07027299702167511,60652,0.0,0.0
2023-03-13 00:00:00+00:00,0.0702809989452362,0.07837899774312973,0.03137600049376488,0.035144999623298645,1365397,0.0,0.0
2023-03-14 00:00:00+00:00,0.03515800088644028,0.04168500006198883,0.029193999245762825,0.03390200063586235,770356,0.0,0.0
2023-03-15 00:00:00+00:00,0.03389199823141098,0.043140001595020294,0.031199000775814056,0.03714099898934364,511338,0.0,0.0
2023-03-16 00:00:00+00:00,0.03713199868798256,0.038447000086307526,0.030006999149918556,0.03158700093626976,283937,0.0,0.0
2023-03-17 00:00:00+00:00,0.031617000699043274,0.03649500012397766,0.030466999858617783,0.03205699846148491,144184,0.0,0.0
2023-03-18 00:00:00+00:00,0.03206999972462654,0.04404199868440628,0.029805000871419907,0.037967998534440994,428310,0.0,0.0
2023-03-19 00:00:00+00:00,0.037967998534440994,0.038437001407146454,0.030431000515818596,0.032134998589754105,518799,0.0,0.0
2023-03-20 00:00:00+00:00,0.03214399889111519,0.045921001583337784,0.029506999999284744,0.044443000108003616,381419,0.0,0.0
2023-03-21 00:00:00+00:00,0.04446699842810631,0.050436001271009445,0.038621000945568085,0.049111999571323395,283071,0.0,0.0
2023-03-22 00:00:00+00:00,0.04927600175142288,0.049956999719142914,0.041397999972105026,0.047704000025987625,180933,0.0,0.0
2023-03-23 00:00:00+00:00,0.04770699888467789,0.04775900021195412,0.04151599854230881,0.041873998939991,121886,0.0,0.0
2023-03-24 00:00:00+00:00,0.041873998939991,0.04623600095510483,0.04026399925351143,0.043441999703645706,95549,0.0,0.0
2023-03-25 00:00:00+00:00,0.04345199838280678,0.05077899992465973,0.043094001710414886,0.04673200100660324,173237,0.0,0.0
2023-03-26 00:00:00+00:00,0.04673599824309349,0.04921700060367584,0.04169600084424019,0.04226100072264671,1434212,0.0,0.0
2023-03-27 00:00:00+00:00,0.04226899892091751,0.044516000896692276,0.04077399894595146,0.04381699860095978,134787,0.0,0.0
2023-03-28 00:00:00+00:00,0.04381699860095978,0.045138001441955566,0.0429610013961792,0.04399299994111061,112193,0.0,0.0
2023-03-29 00:00:00+00:00,0.04399099946022034,0.04455599933862686,0.04235899820923805,0.042837001383304596,109813,0.0,0.0
2023-03-30 00:00:00+00:00,0.042840998619794846,0.042899999767541885,0.041384998708963394,0.042146001011133194,79447,0.0,0.0
2023-03-31 00:00:00+00:00,0.04214100167155266,0.0446619987487793,0.04125700145959854,0.04127199947834015,89429,0.0,0.0
2023-04-01 00:00:00+00:00,0.041276998817920685,0.04205400124192238,0.041138000786304474,0.04184199869632721,61527,0.0,0.0
2023-04-02 00:00:00+00:00,0.04193200170993805,0.04246700182557106,0.038770001381635666,0.03993099927902222,175006,0.0,0.0
2023-04-03 00:00:00+00:00,0.03993000090122223,0.04180600121617317,0.03827099874615669,0.041659001260995865,124375,0.0,0.0
2023-04-04 00:00:00+00:00,0.041659001260995865,0.04911800101399422,0.04157400131225586,0.04661700129508972,222392,0.0,0.0
2023-04-05 00:00:00+00:00,0.04661199823021889,0.04723599925637245,0.04539699852466583,0.04568599909543991,74574,0.0,0.0
2023-04-06 00:00:00+00:00,0.04568000137805939,0.04832800105214119,0.044798001646995544,0.04831400141119957,53579,0.0,0.0
2023-04-07 00:00:00+00:00,0.048315998166799545,0.05232800170779228,0.04826899990439415,0.05216500163078308,119289,0.0,0.0
2023-04-08 00:00:00+00:00,0.052188001573085785,0.05218999832868576,0.04950200021266937,0.04984600096940994,81274,0.0,0.0
2023-04-09 00:00:00+00:00,0.04984699934720993,0.05057400092482567,0.04928499832749367,0.05040699988603592,64629,0.0,0.0
2023-04-10 00:00:00+00:00,0.050381001085042953,0.05072199925780296,0.049862999469041824,0.049952998757362366,93314,0.0,0.0
2023-04-11 00:00:00+00:00,0.049952998757362366,0.04998200014233589,0.048663001507520676,0.049201998859643936,65233,0.0,0.0
2023-04-12 00:00:00+00:00,0.049212999641895294,0.0492670014500618,0.04823699966073036,0.04843699932098389,67904,0.0,0.0
2023-04-13 00:00:00+00:00,0.04828200116753578,0.04879999905824661,0.04494199901819229,0.047979000955820084,85480,0.0,0.0
2023-04-14 00:00:00+00:00,0.047979000955820084,0.04844599962234497,0.042208001017570496,0.04273800179362297,118937,0.0,0.0
2023-04-15 00:00:00+00:00,0.04273800179362297,0.04476799815893173,0.04257399961352348,0.04465499892830849,73669,0.0,0.0
2023-04-16 00:00:00+00:00,0.04465699940919876,0.04504299908876419,0.04151099920272827,0.04156599938869476,90211,0.0,0.0
2023-04-17 00:00:00+00:00,0.041561998426914215,0.04162900149822235,0.03797699883580208,0.03811100125312805,76515,0.0,0.0
2023-04-18 00:00:00+00:00,0.03811899945139885,0.0403049997985363,0.036786001175642014,0.037216998636722565,108094,0.0,0.0
2023-04-19 00:00:00+00:00,0.037199001759290695,0.039987001568078995,0.037151999771595,0.0399090014398098,64961,0.0,0.0
2023-04-20 00:00:00+00:00,0.0399090014398098,0.039935000240802765,0.0382159985601902,0.038669001311063766,69967,0.0,0.0
2023-04-21 00:00:00+00:00,0.03865399956703186,0.04066399857401848,0.0367249995470047,0.0402039997279644,78475,0.0,0.0
2023-04-22 00:00:00+00:00,0.0402039997279644,0.040258001536130905,0.039723001420497894,0.04004000127315521,61425,0.0,0.0
2023-04-23 00:00:00+00:00,0.04004000127315521,0.04012800008058548,0.03716300055384636,0.037317000329494476,48476,0.0,0.0
2023-04-24 00:00:00+00:00,0.03731200098991394,0.03951599821448326,0.03691300004720688,0.03788699954748154,80807,0.0,0.0
2023-04-25 00:00:00+00:00,0.03788299858570099,0.03896399959921837,0.03785400092601776,0.03888599947094917,54308,0.0,0.0
2023-04-26 00:00:00+00:00,0.03888599947094917,0.0418040007352829,0.03887199983000755,0.04121999815106392,84715,0.0,0.0
2023-04-27 00:00:00+00:00,0.04122199863195419,0.04189300164580345,0.041099999099969864,0.04131200164556503,69785,0.0,0.0
2023-04-28 00:00:00+00:00,0.04131099954247475,0.04176900163292885,0.039159998297691345,0.04132400080561638,43689,0.0,0.0
2023-04-29 00:00:00+00:00,0.04132299870252609,0.04231499880552292,0.04128799960017204,0.042100001126527786,55570,0.0,0.0
2023-04-30 00:00:00+00:00,0.04207399860024452,0.042114999145269394,0.03909200057387352,0.040084999054670334,79958,0.0,0.0
2023-05-01 00:00:00+00:00,0.040063999593257904,0.040814001113176346,0.03943999856710434,0.03955899924039841,66864,0.0,0.0
2023-05-02 00:00:00+00:00,0.03956799954175949,0.04118699952960014,0.037512000650167465,0.040605999529361725,70029,0.0,0.0
2023-05-03 00:00:00+00:00,0.04059299826622009,0.0406159982085228,0.03901800140738487,0.0390469990670681,72596,0.0,0.0
2023-05-04 00:00:00+00:00,0.039044998586177826,0.039055999368429184,0.0366239994764328,0.037765998393297195,69197,0.0,0.0
2023-05-05 00:00:00+00:00,0.037762999534606934,0.03785799816250801,0.03711700066924095,0.03729499876499176,37029,0.0,0.0
2023-05-06 00:00:00+00:00,0.037356000393629074,0.03877599909901619,0.03541899845004082,0.035711001604795456,54768,0.0,0.0
2023-05-07 00:00:00+00:00,0.035711001604795456,0.03854599967598915,0.03391300141811371,0.03522299975156784,62293,0.0,0.0
2023-05-08 00:00:00+00:00,0.03522299975156784,0.03574199974536896,0.03465300053358078,0.034738000482320786,56548,0.0,0.0
2023-05-09 00:00:00+00:00,0.034738000482320786,0.03476399928331375,0.03426799923181534,0.03440200164914131,48203,0.0,0.0
2023-05-10 00:00:00+00:00,0.0344109982252121,0.03631399944424629,0.03313399851322174,0.03443299978971481,49992,0.0,0.0
2023-05-11 00:00:00+00:00,0.034432001411914825,0.03448700159788132,0.03120799921452999,0.031676001846790314,95165,0.0,0.0
2023-05-12 00:00:00+00:00,0.03166700154542923,0.03402300179004669,0.031007999554276466,0.03367700055241585,50048,0.0,0.0
2023-05-13 00:00:00+00:00,0.033656999468803406,0.03523699939250946,0.033656999468803406,0.035092998296022415,33758,0.0,0.0
2023-05-14 00:00:00+00:00,0.03508000075817108,0.035117000341415405,0.03194599971175194,0.034070998430252075,145448,0.0,0.0
2023-05-15 00:00:00+00:00,0.034060001373291016,0.03510899841785431,0.028853999450802803,0.032260000705718994,101051,0.0,0.0
2023-05-16 00:00:00+00:00,0.03228199854493141,0.03699199855327606,0.03219600021839142,0.03668700158596039,96374,0.0,0.0
2023-05-17 00:00:00+00:00,0.036699000746011734,0.03756299987435341,0.03366599977016449,0.03384799882769585,74468,0.0,0.0
2023-05-18 00:00:00+00:00,0.03384999930858612,0.03386300057172775,0.031773000955581665,0.031776998192071915,49881,0.0,0.0
2023-05-19 00:00:00+00:00,0.03178099915385246,0.03349300101399422,0.031123999506235123,0.03145800158381462,57422,0.0,0.0
2023-05-20 00:00:00+00:00,0.0314750000834465,0.03428500145673752,0.03144000098109245,0.03233100101351738,47559,0.0,0.0
2023-05-21 00:00:00+00:00,0.03233499825000763,0.03277299925684929,0.031915001571178436,0.03192700073122978,46863,0.0,0.0
2023-05-22 00:00:00+00:00,0.03192399814724922,0.03308099880814552,0.031874001026153564,0.0318790003657341,41047,0.0,0.0
2023-05-23 00:00:00+00:00,0.03188199922442436,0.03365299850702286,0.0316459983587265,0.03288299962878227,60951,0.0,0.0
2023-05-24 00:00:00+00:00,0.032871998846530914,0.03291099891066551,0.03229200094938278,0.03230699896812439,48883,0.0,0.0
2023-05-25 00:00:00+00:00,0.0323139987885952,0.0323139987885952,0.029978999868035316,0.0304189994931221,69512,0.0,0.0
2023-05-26 00:00:00+00:00,0.030417000874876976,0.031511999666690826,0.030327999964356422,0.03148600086569786,51745,0.0,0.0
2023-05-27 00:00:00+00:00,0.03148600086569786,0.031488001346588135,0.030510999262332916,0.03142800182104111,50841,0.0,0.0
2023-05-28 00:00:00+00:00,0.03142999857664108,0.03177100047469139,0.03136499971151352,0.03169099986553192,52925,0.0,0.0
2023-05-29 00:00:00+00:00,0.03168800100684166,0.033392999321222305,0.03165699914097786,0.03328099846839905,50970,0.0,0.0
2023-05-30 00:00:00+00:00,0.03326199948787689,0.03364799916744232,0.030043000355362892,0.03307799994945526,58197,0.0,0.0
2023-05-31 00:00:00+00:00,0.0330829992890358,0.03326199948787689,0.029069000855088234,0.02933100052177906,93803,0.0,0.0
2023-06-01 00:00:00+00:00,0.029332000762224197,0.03011300042271614,0.02790299989283085,0.028971999883651733,108501,0.0,0.0
2023-06-02 00:00:00+00:00,0.02896600030362606,0.036240000277757645,0.02895200066268444,0.02981800027191639,69780,0.0,0.0
2023-06-03 00:00:00+00:00,0.029819000512361526,0.030194999650120735,0.02966099977493286,0.029683999717235565,48540,0.0,0.0
2023-06-04 00:00:00+00:00,0.02967499941587448,0.03063100017607212,0.025877999141812325,0.02590099908411503,72650,0.0,0.0
2023-06-05 00:00:00+00:00,0.025902999565005302,0.026352999731898308,0.025848999619483948,0.026350999251008034,37508,0.0,0.0
2023-06-06 00:00:00+00:00,0.026350999251008034,0.026616999879479408,0.026321999728679657,0.026616999879479408,51458,0.0,0.0
2023-06-07 00:00:00+00:00,0.02662000060081482,0.027532000094652176,0.026441000401973724,0.02676199935376644,30387,0.0,0.0
2023-06-08 00:00:00+00:00,0.02676299959421158,0.02765600010752678,0.02662999927997589,0.027235999703407288,30739,0.0,0.0
2023-06-09 00:00:00+00:00,0.02723499946296215,0.027900999411940575,0.02421100065112114,0.027160000056028366,152425,0.0,0.0
2023-06-10 00:00:00+00:00,0.027161000296473503,0.027636999264359474,0.025953000411391258,0.027583999559283257,71355,0.0,0.0
2023-06-11 00:00:00+00:00,0.027583999559283257,0.031668998301029205,0.027563000097870827,0.03109399974346161,139010,0.0,0.0
2023-06-12 00:00:00+00:00,0.031105000525712967,0.032937999814748764,0.030866000801324844,0.032329000532627106,81886,0.0,0.0
2023-06-13 00:00:00+00:00,0.032329000532627106,0.03277700021862984,0.032287001609802246,0.03272400051355362,59663,0.0,0.0
2023-06-14 00:00:00+00:00,0.03272400051355362,0.03274700045585632,0.031125999987125397,0.031165000051259995,66272,0.0,0.0
2023-06-15 00:00:00+00:00,0.031168999150395393,0.03131600096821785,0.0303179994225502,0.03123299963772297,34991,0.0,0.0
2023-06-16 00:00:00+00:00,0.031235000118613243,0.03176699951291084,0.03065199963748455,0.03065899945795536,46859,0.0,0.0
2023-06-17 00:00:00+00:00,0.030657000839710236,0.031139999628067017,0.030578000470995903,0.030987000092864037,51215,0.0,0.0
2023-06-18 00:00:00+00:00,0.0309820007532835,0.031334999948740005,0.03095800057053566,0.031222999095916748,23935,0.0,0.0
2023-06-19 00:00:00+00:00,0.031222999095916748,0.03150299936532974,0.03111100010573864,0.03136499971151352,49738,0.0,0.0
2023-06-20 00:00:00+00:00,0.03137600049376488,0.03169500082731247,0.030556999146938324,0.03168699890375137,43781,0.0,0.0
2023-06-21 00:00:00+00:00,0.03168699890375137,0.03247400000691414,0.0299529992043972,0.03027700074017048,94443,0.0,0.0
2023-06-22 00:00:00+00:00,0.030269000679254532,0.030484000220894814,0.029944999143481255,0.029954999685287476,52252,0.0,0.0
2023-06-23 00:00:00+00:00,0.02996000088751316,0.031191999092698097,0.029882999137043953,0.030048999935388565,52898,0.0,0.0
2023-06-24 00:00:00+00:00,0.030054999515414238,0.03007500059902668,0.0297860000282526,0.029846999794244766,49205,0.0,0.0
2023-06-25 00:00:00+00:00,0.029843999072909355,0.0309820007532835,0.02983899973332882,0.0304579995572567,55207,0.0,0.0
2023-06-26 00:00:00+00:00,0.03045699931681156,0.030486000701785088,0.03019299916923046,0.030236000195145607,54155,0.0,0.0
2023-06-27 00:00:00+00:00,0.030240999534726143,0.031058000400662422,0.030239999294281006,0.03091599978506565,55935,0.0,0.0
2023-06-28 00:00:00+00:00,0.030919000506401062,0.03106899932026863,0.029833000153303146,0.03062799945473671,45292,0.0,0.0
2023-06-29 00:00:00+00:00,0.03062799945473671,0.031084999442100525,0.030155999585986137,0.030710000544786453,49112,0.0,0.0
2023-06-30 00:00:00+00:00,0.030698999762535095,0.031060999259352684,0.03021799959242344,0.030271999537944794,19905,0.0,0.0
2023-07-01 00:00:00+00:00,0.030275000259280205,0.03038099966943264,0.029749000445008278,0.029783999547362328,52079,0.0,0.0
2023-07-02 00:00:00+00:00,0.029783999547362328,0.030762000009417534,0.029412999749183655,0.030237000435590744,58243,0.0,0.0
2023-07-03 00:00:00+00:00,0.030239999294281006,0.03178799897432327,0.030212000012397766,0.03178799897432327,60492,0.0,0.0
2023-07-04 00:00:00+00:00,0.03178500011563301,0.03181200101971626,0.03091599978506565,0.031039999797940254,59641,0.0,0.0
2023-07-05 00:00:00+00:00,0.031039999797940254,0.031199000775814056,0.030604999512434006,0.030778000131249428,6945,0.0,0.0
2023-07-06 00:00:00+00:00,0.030779000371694565,0.03169199824333191,0.03018300049006939,0.031638000160455704,27518,0.0,0.0
2023-07-07 00:00:00+00:00,0.0316459983587265,0.03196199983358383,0.031355999410152435,0.03194800019264221,51681,0.0,0.0
2023-07-08 00:00:00+00:00,0.031947001814842224,0.032274000346660614,0.031943000853061676,0.03224699944257736,48164,0.0,0.0
2023-07-09 00:00:00+00:00,0.03224699944257736,0.03266799822449684,0.03205899894237518,0.03252299875020981,56757,0.0,0.0
2023-07-10 00:00:00+00:00,0.032524000853300095,0.03269600123167038,0.032319001853466034,0.03242700174450874,52591,0.0,0.0
2023-07-11 00:00:00+00:00,0.03242700174450874,0.032947998493909836,0.03206700086593628,0.03209599852561951,53127,0.0,0.0
2023-07-12 00:00:00+00:00,0.03209400177001953,0.032381001859903336,0.03073200024664402,0.03212499991059303,56442,0.0,0.0
2023-07-13 00:00:00+00:00,0.032124001532793045,0.03276300057768822,0.031129999086260796,0.0314130000770092,76825,0.0,0.0
2023-07-14 00:00:00+00:00,0.03141900151968002,0.03151699900627136,0.029929999262094498,0.030014000833034515,62709,0.0,0.0
2023-07-15 00:00:00+00:00,0.030022000893950462,0.030872000381350517,0.029829999431967735,0.030212000012397766,54759,0.0,0.0
2023-07-16 00:00:00+00:00,0.030213000252842903,0.03024899959564209,0.029028000310063362,0.02906000055372715,58611,0.0,0.0
2023-07-17 00:00:00+00:00,0.029051000252366066,0.029691999778151512,0.02886899933218956,0.02907099947333336,53043,0.0,0.0
2023-07-18 00:00:00+00:00,0.029066000133752823,0.030508000403642654,0.028761999681591988,0.02937999926507473,63316,0.0,0.0
2023-07-19 00:00:00+00:00,0.029384000226855278,0.029505999758839607,0.029138000681996346,0.029409000650048256,61814,0.0,0.0
2023-07-20 00:00:00+00:00,0.029411999508738518,0.03029399923980236,0.028915999457240105,0.028953999280929565,55415,0.0,0.0
2023-07-21 00:00:00+00:00,0.028953000903129578,0.02906399965286255,0.026713000610470772,0.02769099920988083,123698,0.0,0.0
2023-07-22 00:00:00+00:00,0.027688000351190567,0.02907099947333336,0.025950999930500984,0.025987999513745308,114137,0.0,0.0
2023-07-23 00:00:00+00:00,0.02599100023508072,0.02654399909079075,0.025970999151468277,0.02654399909079075,99823,0.0,0.0
2023-07-24 00:00:00+00:00,0.026531999930739403,0.027367999777197838,0.026412000879645348,0.026736000552773476,84514,0.0,0.0
2023-07-25 00:00:00+00:00,0.026738999411463737,0.028224000707268715,0.0266759991645813,0.0281980000436306,106912,0.0,0.0
2023-07-26 00:00:00+00:00,0.028209000825881958,0.028219999745488167,0.027831999585032463,0.02787099964916706,99389,0.0,0.0
2023-07-27 00:00:00+00:00,0.027871999889612198,0.028116000816226006,0.027303000912070274,0.02731199935078621,90862,0.0,0.0
2023-07-28 00:00:00+00:00,0.0273049995303154,0.027336999773979187,0.026924999430775642,0.02725999988615513,102370,0.0,0.0
2023-07-29 00:00:00+00:00,0.027261000126600266,0.02847200073301792,0.026666000485420227,0.028403999283909798,14125,0.0,0.0
2023-07-30 00:00:00+00:00,0.028409000486135483,0.03078100085258484,0.026453999802470207,0.02648800052702427,22338,0.0,0.0
2023-07-31 00:00:00+00:00,0.026479000225663185,0.026479000225663185,0.025603000074625015,0.02612599916756153,32407,0.0,0.0
2023-08-01 00:00:00+00:00,0.02612599916756153,0.026239000260829926,0.025025999173521996,0.025286000221967697,81304,0.0,0.0
2023-08-02 00:00:00+00:00,0.02528499998152256,0.025652000680565834,0.02492400072515011,0.02564699947834015,101879,0.0,0.0
2023-08-03 00:00:00+00:00,0.02564699947834015,0.02591099962592125,0.025475999340415,0.02578900009393692,14534,0.0,0.0
2023-08-04 00:00:00+00:00,0.025787999853491783,0.027009999379515648,0.025779999792575836,0.026771999895572662,15518,0.0,0.0
2023-08-05 00:00:00+00:00,0.026770999655127525,0.02685300074517727,0.024212999269366264,0.024272000417113304,29205,0.0,0.0
2023-08-06 00:00:00+00:00,0.02427699975669384,0.025349000468850136,0.024255000054836273,0.025141000747680664,37391,0.0,0.0
2023-08-07 00:00:00+00:00,0.02515299990773201,0.028524000197649002,0.02483299933373928,0.028365999460220337,41644,0.0,0.0
2023-08-08 00:00:00+00:00,0.028364000841975212,0.029221000149846077,0.028362000361084938,0.02860799990594387,18161,0.0,0.0
2023-08-09 00:00:00+00:00,0.028605999425053596,0.029728999361395836,0.027912000194191933,0.02959199994802475,25842,0.0,0.0
2023-08-10 00:00:00+00:00,0.02958800084888935,0.029812000691890717,0.029035000130534172,0.029802000150084496,15410,0.0,0.0
2023-08-11 00:00:00+00:00,0.02980099990963936,0.03126800060272217,0.02930299937725067,0.031063999980688095,37025,0.0,0.0
2023-08-12 00:00:00+00:00,0.031063999980688095,0.031125999987125397,0.030486999079585075,0.03053399920463562,16020,0.0,0.0
2023-08-13 00:00:00+00:00,0.03053000010550022,0.030703000724315643,0.030021000653505325,0.030027000233530998,19686,0.0,0.0
2023-08-14 00:00:00+00:00,0.030023999512195587,0.03013399988412857,0.02961299940943718,0.0296229999512434,16288,0.0,0.0
2023-08-15 00:00:00+00:00,0.029619000852108,0.029798999428749084,0.028356000781059265,0.02943499945104122,12739,0.0,0.0
2023-08-16 00:00:00+00:00,0.02943499945104122,0.030556999146938324,0.028341999277472496,0.030458999797701836,20864,0.0,0.0
2023-08-17 00:00:00+00:00,0.0304540004581213,0.031091999262571335,0.02878200076520443,0.0309200007468462,20643,0.0,0.0
