TIMESTAMP,DATA_OPEN_PRICE_USD,DATA_HIGH_PRICE_USD,DATA_LOW_PRICE_USD,DATA_CLOSE_PRICE_USD,DATA_VOLUME_USD,DATA_DIVIDENDS_USD,DATA_STOCK_SPLITS_USD
2023-08-09 00:00:00+00:00,0.023764999583363533,0.02399599924683571,0.02356399968266487,0.023654000833630562,929711,0.0,0.0
2023-08-10 00:00:00+00:00,0.023656999692320824,0.023833999410271645,0.023476000875234604,0.023610999807715416,957218,0.0,0.0
2023-08-11 00:00:00+00:00,0.023608999326825142,0.023672999814152718,0.023388000205159187,0.023468000814318657,1053468,0.0,0.0
2023-08-12 00:00:00+00:00,0.02346700057387352,0.023468999192118645,0.023246999830007553,0.023269999772310257,975929,0.0,0.0
2023-08-13 00:00:00+00:00,0.023284999653697014,0.024483000859618187,0.023250000551342964,0.024265000596642494,1289796,0.0,0.0
2023-08-14 00:00:00+00:00,0.02426300011575222,0.026440000161528587,0.024178000167012215,0.02420799992978573,4932118,0.0,0.0
2023-08-15 00:00:00+00:00,0.024212000891566277,0.02426699921488762,0.02328599989414215,0.02334499917924404,1273728,0.0,0.0
2023-08-16 00:00:00+00:00,0.023344000801444054,0.023375999182462692,0.022168999537825584,0.02220200002193451,1280480,0.0,0.0
2023-08-17 00:00:00+00:00,0.02219800092279911,0.022451000288128853,0.020788000896573067,0.021314000710844994,1204741,0.0,0.0
2023-08-18 00:00:00+00:00,0.021310999989509583,0.02175999991595745,0.021126000210642815,0.02119000069797039,1171218,0.0,0.0
2023-08-19 00:00:00+00:00,0.021192999556660652,0.022404000163078308,0.02116600051522255,0.02181999944150448,1274256,0.0,0.0
2023-08-20 00:00:00+00:00,0.021807000041007996,0.024198999628424644,0.021747000515460968,0.02270199917256832,2741519,0.0,0.0
2023-08-21 00:00:00+00:00,0.022701000794768333,0.022721000015735626,0.021750999614596367,0.021928999572992325,1251316,0.0,0.0
2023-08-22 00:00:00+00:00,0.021928999572992325,0.02344599924981594,0.021328000351786613,0.022419000044465065,1966296,0.0,0.0
2023-08-23 00:00:00+00:00,0.022417999804019928,0.022878000512719154,0.02185700088739395,0.02212199941277504,1387693,0.0,0.0
2023-08-24 00:00:00+00:00,0.022122999653220177,0.02214599959552288,0.021555999293923378,0.021584000438451767,745339,0.0,0.0
2023-08-25 00:00:00+00:00,0.021585000678896904,0.021601000800728798,0.021112000569701195,0.021369999274611473,824423,0.0,0.0
2023-08-26 00:00:00+00:00,0.021369999274611473,0.02158699929714203,0.02126700058579445,0.021323999390006065,619120,0.0,0.0
2023-08-27 00:00:00+00:00,0.02132599987089634,0.021523000672459602,0.02124899998307228,0.02128100022673607,644932,0.0,0.0
2023-08-28 00:00:00+00:00,0.02127999998629093,0.021409999579191208,0.02105499990284443,0.021185999736189842,617896,0.0,0.0
2023-08-29 00:00:00+00:00,0.02118699997663498,0.022141000255942345,0.020972000434994698,0.021976999938488007,991901,0.0,0.0
2023-08-30 00:00:00+00:00,0.02197599969804287,0.022332999855279922,0.021518999710679054,0.02164199948310852,873640,0.0,0.0
2023-08-31 00:00:00+00:00,0.021640999242663383,0.022281000390648842,0.021240999922156334,0.02127400040626526,753934,0.0,0.0
2023-09-01 00:00:00+00:00,0.021276000887155533,0.02130899950861931,0.020478999242186546,0.02078399993479252,514633,0.0,0.0
2023-09-02 00:00:00+00:00,0.02078399993479252,0.022053999826312065,0.020716000348329544,0.02147500030696392,1268950,0.0,0.0
2023-09-03 00:00:00+00:00,0.021476000547409058,0.02347099967300892,0.02142300084233284,0.02159000001847744,3033601,0.0,0.0
2023-09-04 00:00:00+00:00,0.021584000438451767,0.021920999512076378,0.021400999277830124,0.021623000502586365,762951,0.0,0.0
2023-09-05 00:00:00+00:00,0.02162499912083149,0.02241699956357479,0.02140600048005581,0.02237600088119507,768774,0.0,0.0
2023-09-06 00:00:00+00:00,0.02237199991941452,0.022623000666499138,0.02201000042259693,0.022216999903321266,812022,0.0,0.0
2023-09-07 00:00:00+00:00,0.022213999181985855,0.022710999473929405,0.02216400019824505,0.022600000724196434,626831,0.0,0.0
2023-09-08 00:00:00+00:00,0.022600000724196434,0.023259000852704048,0.02257700078189373,0.02301199920475483,909116,0.0,0.0
2023-09-09 00:00:00+00:00,0.02301100082695484,0.023057999089360237,0.02205600030720234,0.022089000791311264,693890,0.0,0.0
2023-09-10 00:00:00+00:00,0.022091999650001526,0.022091999650001526,0.02096799947321415,0.021121999248862267,816735,0.0,0.0
2023-09-11 00:00:00+00:00,0.02112399972975254,0.021296000108122826,0.020143000409007072,0.020329000428318977,622021,0.0,0.0
2023-09-12 00:00:00+00:00,0.02033100090920925,0.021108999848365784,0.020306000486016273,0.02046000026166439,762414,0.0,0.0
2023-09-13 00:00:00+00:00,0.020461000502109528,0.02069699950516224,0.02034500055015087,0.02061700075864792,626518,0.0,0.0
2023-09-14 00:00:00+00:00,0.02061700075864792,0.021049000322818756,0.020524999126791954,0.020840000361204147,512701,0.0,0.0
2023-09-15 00:00:00+00:00,0.020841000601649284,0.02288700081408024,0.020766999572515488,0.02210799977183342,2403180,0.0,0.0
2023-09-16 00:00:00+00:00,0.022099999710917473,0.024011999368667603,0.022072000429034233,0.02238200046122074,3442807,0.0,0.0
2023-09-17 00:00:00+00:00,0.022381000220775604,0.022572999820113182,0.0221950002014637,0.022314999252557755,1028143,0.0,0.0
2023-09-18 00:00:00+00:00,0.022314000874757767,0.022568000480532646,0.02204499952495098,0.022089999169111252,1280671,0.0,0.0
2023-09-19 00:00:00+00:00,0.0220940001308918,0.022544000297784805,0.022050000727176666,0.02242100052535534,785235,0.0,0.0
2023-09-20 00:00:00+00:00,0.022420000284910202,0.022592000663280487,0.021960999816656113,0.02223300002515316,656550,0.0,0.0
2023-09-21 00:00:00+00:00,0.022228000685572624,0.022370999678969383,0.021528000012040138,0.021619999781250954,2388223,0.0,0.0
2023-09-22 00:00:00+00:00,0.021617000922560692,0.022298000752925873,0.021554000675678253,0.022109000012278557,775175,0.0,0.0
2023-09-23 00:00:00+00:00,0.022112999111413956,0.022690000012516975,0.0220940001308918,0.022690000012516975,749660,0.0,0.0
2023-09-24 00:00:00+00:00,0.022690000012516975,0.026838000863790512,0.02253199927508831,0.022568000480532646,13342950,0.0,0.0
2023-09-25 00:00:00+00:00,0.022568000480532646,0.023189999163150787,0.022286999970674515,0.022924000397324562,2015212,0.0,0.0
2023-09-26 00:00:00+00:00,0.022923000156879425,0.023141000419855118,0.02253899909555912,0.022613000124692917,1209216,0.0,0.0
2023-09-27 00:00:00+00:00,0.022621000185608864,0.023073000833392143,0.022538000717759132,0.022676000371575356,911102,0.0,0.0
2023-09-28 00:00:00+00:00,0.02267500013113022,0.023693999275565147,0.022648999467492104,0.02338300086557865,1441282,0.0,0.0
2023-09-29 00:00:00+00:00,0.02339800074696541,0.02692900039255619,0.023326000198721886,0.023770999163389206,6344161,0.0,0.0
2023-09-30 00:00:00+00:00,0.02377299964427948,0.023927999660372734,0.023435000330209732,0.02344300039112568,1161367,0.0,0.0
2023-10-01 00:00:00+00:00,0.02344300039112568,0.024480000138282776,0.02344300039112568,0.02436700090765953,1050159,0.0,0.0
2023-10-02 00:00:00+00:00,0.024366000667214394,0.024481000378727913,0.02347799949347973,0.02369300089776516,929425,0.0,0.0
2023-10-03 00:00:00+00:00,0.023691000416874886,0.026468999683856964,0.023638999089598656,0.024546999484300613,5436735,0.0,0.0
2023-10-04 00:00:00+00:00,0.0245520006865263,0.025668000802397728,0.023593999445438385,0.023832999169826508,2381402,0.0,0.0
2023-10-05 00:00:00+00:00,0.023840000852942467,0.023943999782204628,0.023388000205159187,0.023405000567436218,699406,0.0,0.0
2023-10-06 00:00:00+00:00,0.023399999365210533,0.023692000657320023,0.023173000663518906,0.023641999810934067,898323,0.0,0.0
2023-10-07 00:00:00+00:00,0.02363700047135353,0.023778999224305153,0.023412000387907028,0.023509999737143517,734944,0.0,0.0
2023-10-08 00:00:00+00:00,0.023514000698924065,0.02621700055897236,0.023214999586343765,0.023855000734329224,4695379,0.0,0.0
2023-10-09 00:00:00+00:00,0.02385699935257435,0.02576100081205368,0.02375500090420246,0.02442600019276142,3434822,0.0,0.0
2023-10-10 00:00:00+00:00,0.024427000433206558,0.025450000539422035,0.02347799949347973,0.02355699986219406,2052463,0.0,0.0
2023-10-11 00:00:00+00:00,0.023554999381303787,0.023576999083161354,0.02280000038444996,0.022870000451803207,985791,0.0,0.0
2023-10-12 00:00:00+00:00,0.02285500057041645,0.02291099913418293,0.022412000223994255,0.02265300042927265,543678,0.0,0.0
2023-10-13 00:00:00+00:00,0.02265400066971779,0.023912999778985977,0.022646000608801842,0.023451000452041626,1626164,0.0,0.0
2023-10-14 00:00:00+00:00,0.023451000452041626,0.023648999631404877,0.02316500060260296,0.023506000638008118,561512,0.0,0.0
2023-10-15 00:00:00+00:00,0.023510999977588654,0.024032000452280045,0.023451000452041626,0.023648999631404877,686393,0.0,0.0
2023-10-16 00:00:00+00:00,0.023646999150514603,0.025251999497413635,0.02360600046813488,0.024630999192595482,2230352,0.0,0.0
2023-10-17 00:00:00+00:00,0.02464599907398224,0.026437999680638313,0.024356000125408173,0.024567000567913055,5567204,0.0,0.0
2023-10-18 00:00:00+00:00,0.02457199990749359,0.024816999211907387,0.023910000920295715,0.023951999843120575,1019243,0.0,0.0
2023-10-19 00:00:00+00:00,0.023950999602675438,0.02427300065755844,0.02373100072145462,0.024188999086618423,950778,0.0,0.0
2023-10-20 00:00:00+00:00,0.024191999807953835,0.024584000930190086,0.023994000628590584,0.024504000321030617,849157,0.0,0.0
2023-10-21 00:00:00+00:00,0.024507999420166016,0.025100000202655792,0.02434599958360195,0.024992000311613083,411551,0.0,0.0
2023-10-22 00:00:00+00:00,0.024988999590277672,0.02510800026357174,0.02425999939441681,0.024802999570965767,648233,0.0,0.0
2023-10-23 00:00:00+00:00,0.024831000715494156,0.025558000430464745,0.02456199936568737,0.025558000430464745,1117499,0.0,0.0
2023-10-24 00:00:00+00:00,0.025567999109625816,0.02649099938571453,0.02529500052332878,0.025707999244332314,1430223,0.0,0.0
2023-10-25 00:00:00+00:00,0.025696000084280968,0.026083000004291534,0.025249000638723373,0.02553500048816204,1104429,0.0,0.0
2023-10-26 00:00:00+00:00,0.02553899958729744,0.027664000168442726,0.025530999526381493,0.02715899981558323,2665619,0.0,0.0
2023-10-27 00:00:00+00:00,0.027150999754667282,0.027150999754667282,0.025925999507308006,0.026357999071478844,1367380,0.0,0.0
2023-10-28 00:00:00+00:00,0.02635600045323372,0.02762099914252758,0.026240000501275063,0.02712699957191944,1704636,0.0,0.0
2023-10-29 00:00:00+00:00,0.027135999873280525,0.0276699997484684,0.026853999122977257,0.026971999555826187,1171142,0.0,0.0
2023-10-30 00:00:00+00:00,0.026969000697135925,0.027848999947309494,0.02680700086057186,0.027786999940872192,1475764,0.0,0.0
2023-10-31 00:00:00+00:00,0.027786999940872192,0.02785700000822544,0.026480000466108322,0.027418000623583794,1386820,0.0,0.0
2023-11-01 00:00:00+00:00,0.02741999924182892,0.02769099920988083,0.026176000013947487,0.02723100036382675,1474267,0.0,0.0
2023-11-02 00:00:00+00:00,0.027235999703407288,0.027677999809384346,0.026628000661730766,0.02697799913585186,894645,0.0,0.0
2023-11-03 00:00:00+00:00,0.02697400003671646,0.027101000770926476,0.02590700052678585,0.02672100067138672,947658,0.0,0.0
2023-11-04 00:00:00+00:00,0.026722999289631844,0.027142999693751335,0.026646999642252922,0.027034999802708626,935970,0.0,0.0
2023-11-05 00:00:00+00:00,0.027042999863624573,0.02778499945998192,0.026652999222278595,0.026988999918103218,1279344,0.0,0.0
2023-11-06 00:00:00+00:00,0.02698799967765808,0.02745099924504757,0.02681400068104267,0.02744700014591217,920602,0.0,0.0
2023-11-07 00:00:00+00:00,0.02745000086724758,0.027566999197006226,0.026937000453472137,0.027334000915288925,1174867,0.0,0.0
2023-11-08 00:00:00+00:00,0.027334000915288925,0.028224000707268715,0.02724199928343296,0.027959000319242477,1295428,0.0,0.0
2023-11-09 00:00:00+00:00,0.027969999238848686,0.02884499914944172,0.02690800093114376,0.02761700004339218,2091520,0.0,0.0
2023-11-10 00:00:00+00:00,0.02761399932205677,0.028891000896692276,0.027439000084996223,0.02888300083577633,1575043,0.0,0.0
2023-11-11 00:00:00+00:00,0.028884999454021454,0.02891100011765957,0.028025999665260315,0.028666000813245773,1134979,0.0,0.0
2023-11-12 00:00:00+00:00,0.028672000393271446,0.030615000054240227,0.02826800011098385,0.029632000252604485,2953649,0.0,0.0
2023-11-13 00:00:00+00:00,0.029631000012159348,0.030275000259280205,0.028232000768184662,0.028248999267816544,1518433,0.0,0.0
2023-11-14 00:00:00+00:00,0.02824999950826168,0.028432000428438187,0.027428999543190002,0.028075000271201134,1236731,0.0,0.0
2023-11-15 00:00:00+00:00,0.028078999370336533,0.02911899983882904,0.02800700068473816,0.028859000653028488,1062810,0.0,0.0
2023-11-16 00:00:00+00:00,0.028860000893473625,0.029340000823140144,0.02725300006568432,0.02741600014269352,2412470,0.0,0.0
2023-11-17 00:00:00+00:00,0.02740900032222271,0.02796100080013275,0.02676899917423725,0.027348000556230545,1036412,0.0,0.0
2023-11-18 00:00:00+00:00,0.027358999475836754,0.027571000158786774,0.026854999363422394,0.027226999402046204,812844,0.0,0.0
2023-11-19 00:00:00+00:00,0.02723200060427189,0.028206000104546547,0.02679399959743023,0.028179999440908432,1240584,0.0,0.0
2023-11-20 00:00:00+00:00,0.028186000883579254,0.02903899922966957,0.02797899954020977,0.028119999915361404,2008402,0.0,0.0
2023-11-21 00:00:00+00:00,0.028123000636696815,0.028362000361084938,0.02500000037252903,0.02510100044310093,1609940,0.0,0.0
2023-11-22 00:00:00+00:00,0.025100000202655792,0.0266369991004467,0.02504199929535389,0.02643899992108345,1245746,0.0,0.0
2023-11-23 00:00:00+00:00,0.026433000341057777,0.026562999933958054,0.02599399909377098,0.026290999725461006,782289,0.0,0.0
2023-11-24 00:00:00+00:00,0.026295000687241554,0.027525000274181366,0.026295000687241554,0.027362000197172165,987203,0.0,0.0
2023-11-25 00:00:00+00:00,0.027357999235391617,0.027855999767780304,0.02732500061392784,0.02777799963951111,790790,0.0,0.0
2023-11-26 00:00:00+00:00,0.02777799963951111,0.02821199968457222,0.027282999828457832,0.027691999450325966,1020849,0.0,0.0
2023-11-27 00:00:00+00:00,0.02769000083208084,0.02799299918115139,0.026985999196767807,0.027408000081777573,1494917,0.0,0.0
2023-11-28 00:00:00+00:00,0.027417000383138657,0.0282990001142025,0.027031999081373215,0.028077000752091408,1108967,0.0,0.0
2023-11-29 00:00:00+00:00,0.028080999851226807,0.03119800053536892,0.027962999418377876,0.028246000409126282,5392991,0.0,0.0
2023-11-30 00:00:00+00:00,0.028237000107765198,0.029815999791026115,0.028105000033974648,0.029397999867796898,2430888,0.0,0.0
2023-12-01 00:00:00+00:00,0.02938299998641014,0.029810000211000443,0.028596000745892525,0.02874399907886982,1529582,0.0,0.0
2023-12-02 00:00:00+00:00,0.028748000040650368,0.030906999483704567,0.028735000640153885,0.029922999441623688,2301868,0.0,0.0
2023-12-03 00:00:00+00:00,0.02992199920117855,0.030489999800920486,0.02938999980688095,0.02978700026869774,1733611,0.0,0.0
2023-12-04 00:00:00+00:00,0.029789000749588013,0.03024199977517128,0.028805000707507133,0.02988000027835369,2505322,0.0,0.0
2023-12-05 00:00:00+00:00,0.0298909991979599,0.03186900168657303,0.0298909991979599,0.031103000044822693,3848168,0.0,0.0
2023-12-06 00:00:00+00:00,0.031099999323487282,0.031334999948740005,0.03046499937772751,0.030957000330090523,1503464,0.0,0.0
2023-12-07 00:00:00+00:00,0.030962999910116196,0.03208399936556816,0.0307180006057024,0.031495001167058945,1684488,0.0,0.0
2023-12-08 00:00:00+00:00,0.03149300068616867,0.0328340008854866,0.03146599978208542,0.03252999857068062,1527352,0.0,0.0
2023-12-09 00:00:00+00:00,0.03253500163555145,0.03321100026369095,0.03233499825000763,0.032349999994039536,1626826,0.0,0.0
2023-12-10 00:00:00+00:00,0.032340001314878464,0.03279099985957146,0.03186099976301193,0.032572001218795776,1172425,0.0,0.0
2023-12-11 00:00:00+00:00,0.03257099911570549,0.032590001821517944,0.02981399931013584,0.030316000804305077,1516789,0.0,0.0
2023-12-12 00:00:00+00:00,0.030316999182105064,0.0311879999935627,0.029385000467300415,0.030177999287843704,1499053,0.0,0.0
2023-12-13 00:00:00+00:00,0.030177999287843704,0.0308810006827116,0.02892100065946579,0.030748000368475914,1292822,0.0,0.0
2023-12-14 00:00:00+00:00,0.030750000849366188,0.03132899850606918,0.030182000249624252,0.031134000048041344,1427610,0.0,0.0
2023-12-15 00:00:00+00:00,0.031134000048041344,0.031231999397277832,0.029575999826192856,0.029575999826192856,1088390,0.0,0.0
2023-12-16 00:00:00+00:00,0.02957499958574772,0.032405998557806015,0.02947399951517582,0.03147000074386597,3324131,0.0,0.0
2023-12-17 00:00:00+00:00,0.031470999121665955,0.03545700013637543,0.03051299974322319,0.03056499920785427,7775689,0.0,0.0
2023-12-18 00:00:00+00:00,0.030559999868273735,0.033948998898267746,0.0294950008392334,0.03390499949455261,3569855,0.0,0.0
2023-12-19 00:00:00+00:00,0.033893998712301254,0.07219000160694122,0.033289000391960144,0.06476200371980667,262139285,0.0,0.0
2023-12-20 00:00:00+00:00,0.06478799879550934,0.0974460020661354,0.06369499862194061,0.07000800222158432,261125789,0.0,0.0
2023-12-21 00:00:00+00:00,0.06998000293970108,0.07792100310325623,0.06421899795532227,0.06618399918079376,54007948,0.0,0.0
2023-12-22 00:00:00+00:00,0.06617400050163269,0.06916800141334534,0.059397000819444656,0.062219999730587006,26579086,0.0,0.0
2023-12-23 00:00:00+00:00,0.062231000512838364,0.06231199949979782,0.05299200117588043,0.05657599866390228,22684836,0.0,0.0
2023-12-24 00:00:00+00:00,0.056487999856472015,0.06164700165390968,0.05055699869990349,0.05175599828362465,22028749,0.0,0.0
2023-12-25 00:00:00+00:00,0.05173499882221222,0.06794100254774094,0.05139699950814247,0.056001000106334686,50020614,0.0,0.0
2023-12-26 00:00:00+00:00,0.055987000465393066,0.05829399824142456,0.0500359982252121,0.05269400030374527,13791728,0.0,0.0
2023-12-27 00:00:00+00:00,0.052698999643325806,0.05302700027823448,0.050491999834775925,0.05139299854636192,6948868,0.0,0.0
2023-12-28 00:00:00+00:00,0.051392000168561935,0.052379000931978226,0.046723999083042145,0.04735000059008598,6522587,0.0,0.0
2023-12-29 00:00:00+00:00,0.0473489984869957,0.053470999002456665,0.044982001185417175,0.04889899864792824,12583062,0.0,0.0
2023-12-30 00:00:00+00:00,0.048896998167037964,0.05271799862384796,0.047589998692274094,0.048656001687049866,8079169,0.0,0.0
2023-12-31 00:00:00+00:00,0.048643000423908234,0.05127499997615814,0.04704799875617027,0.04761999845504761,7300326,0.0,0.0
2024-01-01 00:00:00+00:00,0.04756300151348114,0.04992600157856941,0.04607800021767616,0.04961400106549263,4708423,0.0,0.0
2024-01-02 00:00:00+00:00,0.049616001546382904,0.05140800029039383,0.04777799919247627,0.04792400076985359,5986502,0.0,0.0
2024-01-03 00:00:00+00:00,0.04792499914765358,0.04916299879550934,0.04142500087618828,0.042468998581171036,6083403,0.0,0.0
2024-01-04 00:00:00+00:00,0.04247400164604187,0.04565500095486641,0.042072001844644547,0.0448560006916523,3543783,0.0,0.0
2024-01-05 00:00:00+00:00,0.04485899955034256,0.04504000023007393,0.04215800017118454,0.0426970012485981,2709036,0.0,0.0
2024-01-06 00:00:00+00:00,0.042709000408649445,0.06633800268173218,0.040679000318050385,0.060816001147031784,87570194,0.0,0.0
2024-01-07 00:00:00+00:00,0.06077999994158745,0.06614000350236893,0.04901599884033203,0.050588998943567276,55264480,0.0,0.0
2024-01-08 00:00:00+00:00,0.050627000629901886,0.05069100111722946,0.04319300130009651,0.04777999967336655,11564968,0.0,0.0
2024-01-09 00:00:00+00:00,0.047800999134778976,0.05660400167107582,0.046560000628232956,0.049522001296281815,22147141,0.0,0.0
2024-01-10 00:00:00+00:00,0.04951399937272072,0.054152000695466995,0.047074999660253525,0.05119000002741814,11841642,0.0,0.0
2024-01-11 00:00:00+00:00,0.05119000002741814,0.05534899979829788,0.050367001444101334,0.05181200057268143,8967907,0.0,0.0
2024-01-12 00:00:00+00:00,0.05185599997639656,0.05200299993157387,0.04820900037884712,0.048955999314785004,5568690,0.0,0.0
2024-01-13 00:00:00+00:00,0.04895700141787529,0.05104900151491165,0.04838600009679794,0.05032699927687645,2869085,0.0,0.0
2024-01-14 00:00:00+00:00,0.050287000834941864,0.05533299967646599,0.04908600077033043,0.05051900073885918,8727565,0.0,0.0
2024-01-15 00:00:00+00:00,0.050494998693466187,0.05455400049686432,0.0496940016746521,0.0501599982380867,6085113,0.0,0.0
2024-01-16 00:00:00+00:00,0.05012499913573265,0.05345499888062477,0.05012499913573265,0.05189099907875061,4232982,0.0,0.0
2024-01-17 00:00:00+00:00,0.0518920011818409,0.05255800113081932,0.0496629998087883,0.049869999289512634,3047161,0.0,0.0
2024-01-18 00:00:00+00:00,0.049869999289512634,0.05011900141835213,0.044975001364946365,0.04594400152564049,3774588,0.0,0.0
2024-01-19 00:00:00+00:00,0.04594400152564049,0.047894999384880066,0.04301900044083595,0.04692799970507622,4813388,0.0,0.0
2024-01-20 00:00:00+00:00,0.04692799970507622,0.05387600138783455,0.04565500095486641,0.0480320006608963,14896342,0.0,0.0
2024-01-21 00:00:00+00:00,0.04803000018000603,0.05246900022029877,0.04746599867939949,0.05059000104665756,6074088,0.0,0.0
2024-01-22 00:00:00+00:00,0.05065400153398514,0.05717099830508232,0.04839399829506874,0.05048999935388565,26037965,0.0,0.0
2024-01-23 00:00:00+00:00,0.05048900097608566,0.05168600007891655,0.044769998639822006,0.0476129986345768,6543017,0.0,0.0
2024-01-24 00:00:00+00:00,0.0476129986345768,0.049129001796245575,0.047210000455379486,0.048055000603199005,2990732,0.0,0.0
2024-01-25 00:00:00+00:00,0.04807199910283089,0.04809999838471413,0.04552699998021126,0.04612800106406212,2333679,0.0,0.0
2024-01-26 00:00:00+00:00,0.04612499848008156,0.04871099814772606,0.04577599838376045,0.04777200147509575,3776795,0.0,0.0
2024-01-27 00:00:00+00:00,0.04776600003242493,0.04851299896836281,0.04692700132727623,0.04738499969244003,2297706,0.0,0.0
2024-01-28 00:00:00+00:00,0.047384001314640045,0.05012299865484238,0.046723999083042145,0.04898399859666824,5076120,0.0,0.0
2024-01-29 00:00:00+00:00,0.04908100143074989,0.05128699913620949,0.04796399921178818,0.04985100030899048,4361198,0.0,0.0
2024-01-30 00:00:00+00:00,0.04985100030899048,0.05187699943780899,0.04922100156545639,0.04946799948811531,3259695,0.0,0.0
2024-01-31 00:00:00+00:00,0.049543000757694244,0.04972400143742561,0.047596000134944916,0.047850001603364944,2185645,0.0,0.0
2024-02-01 00:00:00+00:00,0.0478769987821579,0.04810300096869469,0.04653400182723999,0.047547999769449234,2048633,0.0,0.0
2024-02-02 00:00:00+00:00,0.047547999769449234,0.048291999846696854,0.0466109998524189,0.04718400165438652,1580104,0.0,0.0
2024-02-03 00:00:00+00:00,0.04718400165438652,0.04968300089240074,0.0466499999165535,0.0490339994430542,3343531,0.0,0.0
2024-02-04 00:00:00+00:00,0.049031998962163925,0.05762999877333641,0.0484049990773201,0.05143500119447708,33270619,0.0,0.0
2024-02-05 00:00:00+00:00,0.05142199993133545,0.05607200041413307,0.050092000514268875,0.055334001779556274,11165705,0.0,0.0
2024-02-06 00:00:00+00:00,0.055332001298666,0.055417999625205994,0.05066300183534622,0.05107799917459488,5635567,0.0,0.0
2024-02-07 00:00:00+00:00,0.05107799917459488,0.05297499895095825,0.049612000584602356,0.05193899944424629,3916884,0.0,0.0
2024-02-08 00:00:00+00:00,0.05198099836707115,0.05325800180435181,0.05088900029659271,0.05141400173306465,2974504,0.0,0.0
2024-02-09 00:00:00+00:00,0.05140100046992302,0.05343899875879288,0.05100899934768677,0.05310099944472313,3567274,0.0,0.0
2024-02-10 00:00:00+00:00,0.05309800058603287,0.061852000653743744,0.05284800007939339,0.05739299952983856,23731676,0.0,0.0
2024-02-11 00:00:00+00:00,0.05740499868988991,0.05985099822282791,0.0552619993686676,0.05563899874687195,6689650,0.0,0.0
2024-02-12 00:00:00+00:00,0.05565100163221359,0.05891399830579758,0.05551199987530708,0.058056000620126724,4538706,0.0,0.0
2024-02-13 00:00:00+00:00,0.05804700031876564,0.06168999895453453,0.05679300054907799,0.05870800092816353,6618992,0.0,0.0
2024-02-14 00:00:00+00:00,0.058726999908685684,0.06381800025701523,0.05722299963235855,0.06269299983978271,5091745,0.0,0.0
2024-02-15 00:00:00+00:00,0.06259699910879135,0.07812800258398056,0.0598750002682209,0.06602399796247482,48699935,0.0,0.0
2024-02-16 00:00:00+00:00,0.06601099669933319,0.07012700289487839,0.06349500268697739,0.06547100096940994,9171503,0.0,0.0
2024-02-17 00:00:00+00:00,0.06547900289297104,0.06717400252819061,0.06083099916577339,0.06241400167346001,9128773,0.0,0.0
2024-02-18 00:00:00+00:00,0.062417998909950256,0.07275000214576721,0.06177600100636482,0.07031799852848053,18906094,0.0,0.0
2024-02-19 00:00:00+00:00,0.07034900039434433,0.07308200001716614,0.06603900343179703,0.06819000095129013,9485561,0.0,0.0
2024-02-20 00:00:00+00:00,0.06819599866867065,0.0754769966006279,0.06569799780845642,0.0720129981637001,13441913,0.0,0.0
2024-02-21 00:00:00+00:00,0.0720129981637001,0.0742190033197403,0.06616699695587158,0.06862600147724152,9099240,0.0,0.0
2024-02-22 00:00:00+00:00,0.06862600147724152,0.07307499647140503,0.06686700135469437,0.07045300304889679,7715269,0.0,0.0
2024-02-23 00:00:00+00:00,0.07043600082397461,0.07664600014686584,0.0684719979763031,0.07094799727201462,10816245,0.0,0.0
2024-02-24 00:00:00+00:00,0.07094799727201462,0.07283200323581696,0.06936900317668915,0.07175099849700928,5860320,0.0,0.0
2024-02-25 00:00:00+00:00,0.07175099849700928,0.07463300228118896,0.0704599991440773,0.07071100175380707,5178003,0.0,0.0
2024-02-26 00:00:00+00:00,0.0707160010933876,0.07158900052309036,0.06856700032949448,0.0708250030875206,4266482,0.0,0.0
2024-02-27 00:00:00+00:00,0.0708250030875206,0.07189299911260605,0.06959199905395508,0.07028800249099731,3461022,0.0,0.0
2024-02-28 00:00:00+00:00,0.07031100243330002,0.07060699909925461,0.06439799815416336,0.06751099973917007,6107917,0.0,0.0
2024-02-29 00:00:00+00:00,0.06748399883508682,0.0684719979763031,0.0637810006737709,0.06500499695539474,6034363,0.0,0.0
2024-03-01 00:00:00+00:00,0.06502199918031693,0.07017599791288376,0.06497299671173096,0.06930100172758102,3911266,0.0,0.0
2024-03-02 00:00:00+00:00,0.06929100304841995,0.07021500170230865,0.06625799834728241,0.07019899785518646,5223286,0.0,0.0
2024-03-03 00:00:00+00:00,0.0702110007405281,0.0741799995303154,0.06734500080347061,0.07058700174093246,7295188,0.0,0.0
2024-03-04 00:00:00+00:00,0.07059500366449356,0.07494200021028519,0.069022998213768,0.07203499972820282,8742496,0.0,0.0
2024-03-05 00:00:00+00:00,0.07202299684286118,0.07598599791526794,0.06648600101470947,0.07011500000953674,8677215,0.0,0.0
2024-03-06 00:00:00+00:00,0.07011500000953674,0.0751120001077652,0.06974200159311295,0.07309599965810776,10210892,0.0,0.0
2024-03-07 00:00:00+00:00,0.07317700237035751,0.08214399963617325,0.07315400242805481,0.07901199907064438,12170796,0.0,0.0
2024-03-08 00:00:00+00:00,0.07901199907064438,0.08178900182247162,0.07585299760103226,0.08134999871253967,6556759,0.0,0.0
2024-03-09 00:00:00+00:00,0.08137600123882294,0.1020909994840622,0.08133699744939804,0.09066999703645706,30156728,0.0,0.0
