TIMESTAMP,CNR10555_OPEN_PRICE_USD,CNR10555_HIGH_PRICE_USD,CNR10555_LOW_PRICE_USD,CNR10555_CLOSE_PRICE_USD,CNR10555_VOLUME_USD,CNR10555_DIVIDENDS_USD,CNR10555_STOCK_SPLITS_USD
2023-10-25 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.00024900000425986946,0.00025599999935366213,69,0.0,0.0
2023-10-26 00:00:00+00:00,0.00025599999935366213,0.00027200000477023423,0.00025499999173916876,0.00026500000967644155,199,0.0,0.0
2023-10-27 00:00:00+00:00,0.00026500000967644155,0.0002880000101868063,0.0002579999854788184,0.00028300000121816993,726,0.0,0.0
2023-10-28 00:00:00+00:00,0.00028300000121816993,0.0003239999932702631,0.00028199999360367656,0.0003209999995306134,1151,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003209999995306134,0.00034500000765547156,0.00031800000579096377,0.0003429999924264848,208,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003229999856557697,0.00032500000088475645,239,0.0,0.0
2023-10-31 00:00:00+00:00,0.00032500000088475645,0.00034699999378062785,0.0003239999932702631,0.0003389999910723418,213,0.0,0.0
2023-11-01 00:00:00+00:00,0.0003389999910723418,0.00038499999209307134,0.00033099998836405575,0.0003819999983534217,918,0.0,0.0
2023-11-02 00:00:00+00:00,0.0003819999983534217,0.00041700000292621553,0.0003800000122282654,0.00040099999750964344,778,0.0,0.0
2023-11-03 00:00:00+00:00,0.00040099999750964344,0.000610999995842576,0.00039000000106170774,0.000610999995842576,3197,0.0,0.0
2023-11-04 00:00:00+00:00,0.000610999995842576,0.000623999978415668,0.0005450000171549618,0.00056900002527982,743,0.0,0.0
2023-11-05 00:00:00+00:00,0.00056900002527982,0.0006360000115819275,0.0005680000176653266,0.0006319999811239541,1069,0.0,0.0
2023-11-06 00:00:00+00:00,0.0006300000241026282,0.0009749999735504389,0.0006259999936446548,0.0009699999936856329,3490,0.0,0.0
2023-11-07 00:00:00+00:00,0.0009699999936856329,0.0011220000451430678,0.0009350000182166696,0.0010920000495389104,5283,0.0,0.0
2023-11-08 00:00:00+00:00,0.0010920000495389104,0.0017470000311732292,0.00108299998100847,0.0017359999474138021,6789,0.0,0.0
2023-11-09 00:00:00+00:00,0.0017330000409856439,0.0018050000071525574,0.0012789999600499868,0.0013360000448301435,5522,0.0,0.0
2023-11-10 00:00:00+00:00,0.0013370000524446368,0.0016009999671950936,0.0011990000493824482,0.001218999968841672,9320,0.0,0.0
2023-11-11 00:00:00+00:00,0.001218999968841672,0.0012619999470189214,0.0009539999882690609,0.0010420000180602074,6754,0.0,0.0
2023-11-12 00:00:00+00:00,0.0010450000409036875,0.0010849999962374568,0.0009500000160187483,0.0010450000409036875,2206,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010499999625608325,0.0010969999711960554,0.0008319999906234443,0.0008329999982379377,5423,0.0,0.0
2023-11-14 00:00:00+00:00,0.0008200000156648457,0.0008769999840296805,0.0007900000200606883,0.0008420000085607171,1804,0.0,0.0
2023-11-15 00:00:00+00:00,0.0008420000085607171,0.001016999944113195,0.0008410000009462237,0.001003999961540103,1212,0.0,0.0
2023-11-16 00:00:00+00:00,0.0010059999767690897,0.0013539999490603805,0.0009869999485090375,0.001310999970883131,6894,0.0,0.0
2023-11-17 00:00:00+00:00,0.0013099999632686377,0.0014349999837577343,0.0010860000038519502,0.001167000038549304,4169,0.0,0.0
2023-11-18 00:00:00+00:00,0.0011680000461637974,0.0011980000417679548,0.0010999999940395355,0.0011620000004768372,563,0.0,0.0
2023-11-19 00:00:00+00:00,0.0011620000004768372,0.0012159999459981918,0.0011139999842271209,0.0012120000319555402,976,0.0,0.0
2023-11-20 00:00:00+00:00,0.0012120000319555402,0.0012469999492168427,0.0010839999886229634,0.0010890000266954303,4068,0.0,0.0
2023-11-21 00:00:00+00:00,0.0010890000266954303,0.001154000055976212,0.0010189999593421817,0.0010219999821856618,954,0.0,0.0
2023-11-22 00:00:00+00:00,0.0010209999745711684,0.0010529999854043126,0.0009250000002793968,0.0009749999735504389,1240,0.0,0.0
2023-11-23 00:00:00+00:00,0.0009740000241436064,0.0010049999691545963,0.0009580000187270343,0.0009660000214353204,316,0.0,0.0
2023-11-24 00:00:00+00:00,0.0009660000214353204,0.0010079999919980764,0.0009560000034980476,0.0009679999784566462,132,0.0,0.0
2023-11-25 00:00:00+00:00,0.0009679999784566462,0.0009899999713525176,0.0009529999806545675,0.0009609999833628535,364,0.0,0.0
2023-11-26 00:00:00+00:00,0.0009679999784566462,0.0010000000474974513,0.0008679999737069011,0.000914999982342124,2533,0.0,0.0
2023-11-27 00:00:00+00:00,0.000914999982342124,0.00092299998505041,0.0008479999960400164,0.0008670000243000686,651,0.0,0.0
2023-11-28 00:00:00+00:00,0.0008670000243000686,0.0008950000046752393,0.0008370000286959112,0.0008859999943524599,260,0.0,0.0
2023-11-29 00:00:00+00:00,0.0008849999867379665,0.0009190000128000975,0.0008839999791234732,0.0009079999872483313,165,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009079999872483313,0.0009210000280290842,0.000838999985717237,0.000881000014487654,774,0.0,0.0
2023-12-01 00:00:00+00:00,0.0008839999791234732,0.0009219999774359167,0.0008650000090710819,0.0008689999813213944,478,0.0,0.0
2023-12-02 00:00:00+00:00,0.0008689999813213944,0.00088900001719594,0.0008140000281855464,0.0008410000009462237,1357,0.0,0.0
2023-12-03 00:00:00+00:00,0.0008420000085607171,0.000859999970998615,0.0008060000254772604,0.0008089999901130795,437,0.0,0.0
2023-12-04 00:00:00+00:00,0.0008089999901130795,0.0008870000019669533,0.0008069999748840928,0.0008629999938420951,701,0.0,0.0
2023-12-05 00:00:00+00:00,0.000859999970998615,0.0009309999877586961,0.0008120000129565597,0.0009210000280290842,1275,0.0,0.0
2023-12-06 00:00:00+00:00,0.0009210000280290842,0.0010219999821856618,0.0009190000128000975,0.0009970000246539712,816,0.0,0.0
2023-12-07 00:00:00+00:00,0.0009970000246539712,0.0010420000180602074,0.0009840000420808792,0.0010089999996125698,367,0.0,0.0
2023-12-08 00:00:00+00:00,0.001006999984383583,0.0010509999701753259,0.0009609999833628535,0.0010359999723732471,1032,0.0,0.0
2023-12-09 00:00:00+00:00,0.0010319999419152737,0.001167000038549304,0.0010319999419152737,0.001088000019080937,936,0.0,0.0
2023-12-10 00:00:00+00:00,0.001091000041924417,0.0011990000493824482,0.00101200002245605,0.0011820000363513827,1734,0.0,0.0
2023-12-11 00:00:00+00:00,0.0011820000363513827,0.001395000028423965,0.0010730000212788582,0.001353000057861209,2299,0.0,0.0
2023-12-12 00:00:00+00:00,0.0013539999490603805,0.002256999956443906,0.0013500000350177288,0.0018230000277981162,11518,0.0,0.0
2023-12-13 00:00:00+00:00,0.0018240000354126096,0.0018820000113919377,0.0016189999878406525,0.0018019999843090773,6083,0.0,0.0
2023-12-14 00:00:00+00:00,0.0017969999462366104,0.002584999892860651,0.0017750000115484,0.0025319999549537897,15634,0.0,0.0
2023-12-15 00:00:00+00:00,0.0025309999473392963,0.002713999943807721,0.0024580000899732113,0.0024580000899732113,1519,0.0,0.0
2023-12-16 00:00:00+00:00,0.002454000059515238,0.0027069998905062675,0.002377999946475029,0.002515000058338046,532,0.0,0.0
2023-12-17 00:00:00+00:00,0.002529999939724803,0.002612000098451972,0.002337000099942088,0.002346999943256378,531,0.0,0.0
2023-12-18 00:00:00+00:00,0.002346999943256378,0.0023799999617040157,0.00190100003965199,0.002369999885559082,3504,0.0,0.0
2023-12-19 00:00:00+00:00,0.0023709998931735754,0.002382999984547496,0.0017900000093504786,0.0017979999538511038,4455,0.0,0.0
2023-12-20 00:00:00+00:00,0.0017969999462366104,0.0021039999555796385,0.0017839999636635184,0.0020469999872148037,520,0.0,0.0
2023-12-21 00:00:00+00:00,0.002047999994829297,0.002205000026151538,0.0019120000069960952,0.00203300011344254,2772,0.0,0.0
2023-12-22 00:00:00+00:00,0.002025000052526593,0.0021669999696314335,0.001976999919861555,0.00203999993391335,1437,0.0,0.0
2023-12-23 00:00:00+00:00,0.0020349998958408833,0.00203999993391335,0.0018899999558925629,0.0020240000449121,757,0.0,0.0
2023-12-24 00:00:00+00:00,0.0020280000753700733,0.0020920000970363617,0.001867000013589859,0.0019109999993816018,578,0.0,0.0
2023-12-25 00:00:00+00:00,0.0019130000146105886,0.0019330000504851341,0.0018700000364333391,0.00190100003965199,14,0.0,0.0
2023-12-26 00:00:00+00:00,0.00190100003965199,0.0019209999591112137,0.001711999997496605,0.0017819999484345317,450,0.0,0.0
2023-12-27 00:00:00+00:00,0.0017819999484345317,0.0018279999494552612,0.0017180000431835651,0.0017630000365898013,433,0.0,0.0
2023-12-28 00:00:00+00:00,0.0017630000365898013,0.001765000051818788,0.001690999954007566,0.001702000037766993,124,0.0,0.0
2023-12-29 00:00:00+00:00,0.001702000037766993,0.0017180000431835651,0.0016060000052675605,0.00164899998344481,1387,0.0,0.0
2023-12-30 00:00:00+00:00,0.00164899998344481,0.0017810000572353601,0.0015960000455379486,0.0017810000572353601,3433,0.0,0.0
2023-12-31 00:00:00+00:00,0.0017810000572353601,0.0018449999624863267,0.0017259999876841903,0.0017269999952986836,1121,0.0,0.0
2024-01-01 00:00:00+00:00,0.0017269999952986836,0.0017890000017359853,0.0017259999876841903,0.0017890000017359853,168,0.0,0.0
2024-01-02 00:00:00+00:00,0.0017890000017359853,0.0018660000059753656,0.0017170000355690718,0.0017269999952986836,591,0.0,0.0
2024-01-03 00:00:00+00:00,0.0017269999952986836,0.0017859999788925052,0.001614999957382679,0.0016280000563710928,733,0.0,0.0
2024-01-04 00:00:00+00:00,0.0016280000563710928,0.0017140000127255917,0.0016280000563710928,0.0017089999746531248,186,0.0,0.0
2024-01-05 00:00:00+00:00,0.0017089999746531248,0.0017089999746531248,0.0015369999455288053,0.0015379999531432986,344,0.0,0.0
2024-01-06 00:00:00+00:00,0.0015379999531432986,0.0015379999531432986,0.001478999969549477,0.0014909999445080757,73,0.0,0.0
2024-01-07 00:00:00+00:00,0.0014909999445080757,0.0015119999879971147,0.001471000025048852,0.001471000025048852,149,0.0,0.0
2024-01-08 00:00:00+00:00,0.001471000025048852,0.0014890000456944108,0.001382000045850873,0.0014890000456944108,390,0.0,0.0
2024-01-09 00:00:00+00:00,0.0014890000456944108,0.0015399999683722854,0.001433999976143241,0.001433999976143241,159,0.0,0.0
2024-01-10 00:00:00+00:00,0.0014250000240281224,0.0015750000020489097,0.0013940000208094716,0.0015750000020489097,313,0.0,0.0
2024-01-11 00:00:00+00:00,0.0015750000020489097,0.0019150000298395753,0.0015750000020489097,0.0019079999765381217,1335,0.0,0.0
2024-01-12 00:00:00+00:00,0.0019079999765381217,0.0019079999765381217,0.0016949999844655395,0.0016949999844655395,276,0.0,0.0
2024-01-13 00:00:00+00:00,0.0016949999844655395,0.001699000014923513,0.0016339999856427312,0.001699000014923513,333,0.0,0.0
2024-01-14 00:00:00+00:00,0.001699000014923513,0.0017579999985173345,0.0016969999996945262,0.0016969999996945262,87,0.0,0.0
2024-01-15 00:00:00+00:00,0.0016969999996945262,0.001711999997496605,0.001693999976851046,0.001711999997496605,9,0.0,0.0
2024-01-16 00:00:00+00:00,0.001711999997496605,0.001711999997496605,0.00152299995534122,0.0016589999431744218,1374,0.0,0.0
2024-01-17 00:00:00+00:00,0.0016589999431744218,0.0016670000040903687,0.0016029999824240804,0.0016370000084862113,626,0.0,0.0
2024-01-18 00:00:00+00:00,0.0016370000084862113,0.0016370000084862113,0.0015529999509453773,0.0015529999509453773,486,0.0,0.0
2024-01-19 00:00:00+00:00,0.0015529999509453773,0.0015529999509453773,0.0013760000001639128,0.0014070000033825636,668,0.0,0.0
2024-01-20 00:00:00+00:00,0.0014070000033825636,0.0014070000033825636,0.0013909999979659915,0.0013930000131949782,46,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013930000131949782,0.001411000033840537,0.0013930000131949782,0.0014090000186115503,159,0.0,0.0
2024-01-22 00:00:00+00:00,0.0014090000186115503,0.0014090000186115503,0.001290000043809414,0.001290000043809414,71,0.0,0.0
2024-01-23 00:00:00+00:00,0.001290000043809414,0.001290000043809414,0.0011409999569877982,0.0011970000341534615,666,0.0,0.0
2024-01-24 00:00:00+00:00,0.0011970000341534615,0.0012610000558197498,0.0011970000341534615,0.0012519999872893095,89,0.0,0.0
2024-01-25 00:00:00+00:00,0.0012519999872893095,0.001597000053152442,0.0012179999612271786,0.0015879999846220016,1879,0.0,0.0
2024-01-26 00:00:00+00:00,0.0015879999846220016,0.0016580000519752502,0.0015879999846220016,0.0016580000519752502,62,0.0,0.0
2024-01-27 00:00:00+00:00,0.0016580000519752502,0.0016969999996945262,0.0014410000294446945,0.001449999981559813,953,0.0,0.0
2024-01-28 00:00:00+00:00,0.001449999981559813,0.0015409999759867787,0.0014329999685287476,0.0014329999685287476,727,0.0,0.0
2024-01-29 00:00:00+00:00,0.0014329999685287476,0.001449999981559813,0.0014189999783411622,0.001449999981559813,91,0.0,0.0
2024-01-30 00:00:00+00:00,0.001449999981559813,0.00145800004247576,0.0014329999685287476,0.0014329999685287476,87,0.0,0.0
2024-01-31 00:00:00+00:00,0.0014329999685287476,0.0014990000054240227,0.0013729999773204327,0.001496999990195036,449,0.0,0.0
2024-02-01 00:00:00+00:00,0.001496999990195036,0.001496999990195036,0.0014179999707266688,0.0014250000240281224,44,0.0,0.0
2024-02-02 00:00:00+00:00,0.0014250000240281224,0.0015310000162571669,0.0014250000240281224,0.0015310000162571669,117,0.0,0.0
2024-02-03 00:00:00+00:00,0.0015310000162571669,0.0015620000194758177,0.0015170000260695815,0.0015200000489130616,63,0.0,0.0
2024-02-04 00:00:00+00:00,0.0015200000489130616,0.001534000039100647,0.0015190000412985682,0.001534000039100647,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.001534000039100647,0.001534000039100647,0.001420999993570149,0.001420999993570149,296,0.0,0.0
2024-02-06 00:00:00+00:00,0.001420999993570149,0.001424000016413629,0.0013279999839141965,0.0013389999512583017,409,0.0,0.0
2024-02-07 00:00:00+00:00,0.0013389999512583017,0.0013719999697059393,0.0013269999762997031,0.001366000040434301,403,0.0,0.0
2024-02-08 00:00:00+00:00,0.001366000040434301,0.0013849999522790313,0.0013559999642893672,0.0013830000534653664,186,0.0,0.0
2024-02-09 00:00:00+00:00,0.0013830000534653664,0.0014400000218302011,0.0013830000534653664,0.0014400000218302011,140,0.0,0.0
2024-02-10 00:00:00+00:00,0.0014400000218302011,0.001547000021673739,0.0014400000218302011,0.0015460000140592456,259,0.0,0.0
2024-02-11 00:00:00+00:00,0.0015460000140592456,0.0015460000140592456,0.0015180000336840749,0.0015180000336840749,43,0.0,0.0
2024-02-12 00:00:00+00:00,0.0015180000336840749,0.0015180000336840749,0.0015020000282675028,0.0015109999803826213,43,0.0,0.0
2024-02-13 00:00:00+00:00,0.0015109999803826213,0.0015569999814033508,0.0015079999575391412,0.0015369999455288053,281,0.0,0.0
2024-02-14 00:00:00+00:00,0.0015369999455288053,0.0016049999976530671,0.0015360000543296337,0.0015910000074654818,79,0.0,0.0
2024-02-15 00:00:00+00:00,0.0015910000074654818,0.0016370000084862113,0.0014680000022053719,0.0014690000098198652,560,0.0,0.0
2024-02-16 00:00:00+00:00,0.0014690000098198652,0.0015320000238716602,0.0014449999434873462,0.0015310000162571669,779,0.0,0.0
2024-02-17 00:00:00+00:00,0.0015310000162571669,0.0015330000314861536,0.001408000010997057,0.001408000010997057,439,0.0,0.0
2024-02-18 00:00:00+00:00,0.001408000010997057,0.0014230000087991357,0.001386999967508018,0.00139999995008111,326,0.0,0.0
2024-02-19 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.001383999944664538,0.0013849999522790313,27,0.0,0.0
2024-02-20 00:00:00+00:00,0.0013849999522790313,0.0013849999522790313,0.0013379999436438084,0.0013460000045597553,65,0.0,0.0
2024-02-21 00:00:00+00:00,0.0013460000045597553,0.0013460000045597553,0.0012839999981224537,0.0013139999937266111,1115,0.0,0.0
2024-02-22 00:00:00+00:00,0.0013139999937266111,0.0013139999937266111,0.0010229999898001552,0.0010479999473318458,1883,0.0,0.0
2024-02-23 00:00:00+00:00,0.0010479999473318458,0.0012290000449866056,0.0009919999865815043,0.0012120000319555402,2613,0.0,0.0
2024-02-24 00:00:00+00:00,0.0012120000319555402,0.0013340000296011567,0.0012029999634250998,0.0013340000296011567,715,0.0,0.0
2024-02-25 00:00:00+00:00,0.0013340000296011567,0.0014070000033825636,0.0013340000296011567,0.0014049999881535769,664,0.0,0.0
2024-02-26 00:00:00+00:00,0.0014049999881535769,0.00165200000628829,0.0013859999598935246,0.0016459999606013298,2056,0.0,0.0
2024-02-27 00:00:00+00:00,0.0016459999606013298,0.0020570000633597374,0.0016459999606013298,0.0020570000633597374,3007,0.0,0.0
2024-02-28 00:00:00+00:00,0.0020570000633597374,0.0025080000050365925,0.002051000017672777,0.0023419999051839113,5901,0.0,0.0
2024-02-29 00:00:00+00:00,0.0023419999051839113,0.002435999922454357,0.0021879998967051506,0.0022360000293701887,1022,0.0,0.0
2024-03-01 00:00:00+00:00,0.0022360000293701887,0.0023560000117868185,0.0021279999054968357,0.0021410000044852495,1617,0.0,0.0
2024-03-02 00:00:00+00:00,0.0021410000044852495,0.002331000054255128,0.0021389999892562628,0.002331000054255128,911,0.0,0.0
2024-03-03 00:00:00+00:00,0.002331000054255128,0.002337000099942088,0.0021909999195486307,0.0021909999195486307,959,0.0,0.0
2024-03-04 00:00:00+00:00,0.0021909999195486307,0.0023399998899549246,0.0021909999195486307,0.00227600010111928,2686,0.0,0.0
2024-03-05 00:00:00+00:00,0.00227600010111928,0.0023139999248087406,0.0020699999295175076,0.0020729999523609877,316,0.0,0.0
2024-03-06 00:00:00+00:00,0.0020729999523609877,0.0022350000217556953,0.002059000078588724,0.0022350000217556953,332,0.0,0.0
2024-03-07 00:00:00+00:00,0.0022350000217556953,0.0023010000586509705,0.0022239999379962683,0.0022690000478178263,256,0.0,0.0
2024-03-08 00:00:00+00:00,0.0022690000478178263,0.0022720000706613064,0.002111000008881092,0.002113000024110079,345,0.0,0.0
2024-03-09 00:00:00+00:00,0.002113000024110079,0.002240000059828162,0.002113000024110079,0.0021800000686198473,794,0.0,0.0
2024-03-10 00:00:00+00:00,0.0021800000686198473,0.002297000028192997,0.002174000022932887,0.0022060000337660313,1763,0.0,0.0
2024-03-11 00:00:00+00:00,0.0022060000337660313,0.002263000002130866,0.0017640000442042947,0.0017640000442042947,3188,0.0,0.0
2024-03-12 00:00:00+00:00,0.0017640000442042947,0.0021269998978823423,0.0017579999985173345,0.001993000041693449,1103,0.0,0.0
2024-03-13 00:00:00+00:00,0.001993000041693449,0.001993000041693449,0.0017030000453814864,0.0017600000137463212,1923,0.0,0.0
2024-03-14 00:00:00+00:00,0.0017600000137463212,0.0018680000212043524,0.0016449999529868364,0.001702000037766993,3169,0.0,0.0
2024-03-15 00:00:00+00:00,0.001702000037766993,0.001782999956049025,0.0016049999976530671,0.001728000002913177,965,0.0,0.0
2024-03-16 00:00:00+00:00,0.001728000002913177,0.0018810000037774444,0.001643999945372343,0.0016540000215172768,1157,0.0,0.0
2024-03-17 00:00:00+00:00,0.0016540000215172768,0.002257999964058399,0.0016540000215172768,0.0021089999936521053,4215,0.0,0.0
2024-03-18 00:00:00+00:00,0.0021089999936521053,0.002423000056296587,0.0021089999936521053,0.002297000028192997,1712,0.0,0.0
2024-03-19 00:00:00+00:00,0.002297000028192997,0.0023950000759214163,0.002067999914288521,0.002303000073879957,1971,0.0,0.0
2024-03-20 00:00:00+00:00,0.002303000073879957,0.002331000054255128,0.0021780000533908606,0.002331000054255128,175,0.0,0.0
2024-03-21 00:00:00+00:00,0.002331000054255128,0.002360000042244792,0.002234000014141202,0.0022350000217556953,69,0.0,0.0
2024-03-22 00:00:00+00:00,0.0022350000217556953,0.0022750000935047865,0.0021069999784231186,0.0021069999784231186,404,0.0,0.0
2024-03-23 00:00:00+00:00,0.0021069999784231186,0.0021609999239444733,0.0021069999784231186,0.0021609999239444733,402,0.0,0.0
2024-03-24 00:00:00+00:00,0.0021609999239444733,0.0021639999467879534,0.0018530000234022737,0.0019509999547153711,1456,0.0,0.0
2024-03-25 00:00:00+00:00,0.0019509999547153711,0.0020280000753700733,0.0018110000528395176,0.0018110000528395176,1441,0.0,0.0
2024-03-26 00:00:00+00:00,0.0018110000528395176,0.0018119999440386891,0.00171999994199723,0.00171999994199723,612,0.0,0.0
2024-03-27 00:00:00+00:00,0.00171999994199723,0.0017290000105276704,0.0016599999507889152,0.001664999988861382,85,0.0,0.0
2024-03-28 00:00:00+00:00,0.001664999988861382,0.0017049999441951513,0.001664999988861382,0.0017049999441951513,104,0.0,0.0
2024-03-29 00:00:00+00:00,0.0017049999441951513,0.0017049999441951513,0.0016380000161007047,0.0016400000313296914,79,0.0,0.0
2024-03-30 00:00:00+00:00,0.0016400000313296914,0.0016799999866634607,0.0016400000313296914,0.0016799999866634607,22,0.0,0.0
2024-03-31 00:00:00+00:00,0.0016799999866634607,0.0016799999866634607,0.0016349999932572246,0.0016349999932572246,117,0.0,0.0
2024-04-01 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0015109999803826213,0.001538999960757792,177,0.0,0.0
2024-04-02 00:00:00+00:00,0.001538999960757792,0.0017130000051110983,0.001471000025048852,0.001680999994277954,1097,0.0,0.0
2024-04-03 00:00:00+00:00,0.001680999994277954,0.0019020000472664833,0.001664999988861382,0.0018710000440478325,7463,0.0,0.0
2024-04-04 00:00:00+00:00,0.0018710000440478325,0.0018739999504759908,0.0018489999929443002,0.0018570000538602471,520,0.0,0.0
2024-04-05 00:00:00+00:00,0.0018570000538602471,0.0018660000059753656,0.0018500000005587935,0.001863999990746379,65,0.0,0.0
2024-04-06 00:00:00+00:00,0.001863999990746379,0.0018660000059753656,0.0018629999831318855,0.0018649999983608723,83,0.0,0.0
2024-04-07 00:00:00+00:00,0.0018649999983608723,0.0018739999504759908,0.0018649999983608723,0.0018729999428614974,377,0.0,0.0
2024-04-08 00:00:00+00:00,0.0018729999428614974,0.0018769999733194709,0.0018690000288188457,0.0018710000440478325,109,0.0,0.0
2024-04-09 00:00:00+00:00,0.0018710000440478325,0.0018729999428614974,0.0018680000212043524,0.0018680000212043524,135,0.0,0.0
2024-04-10 00:00:00+00:00,0.0018680000212043524,0.0018909999635070562,0.001867000013589859,0.0018899999558925629,614,0.0,0.0
2024-04-11 00:00:00+00:00,0.0018899999558925629,0.0019749999046325684,0.0018700000364333391,0.0019749999046325684,1315,0.0,0.0
2024-04-12 00:00:00+00:00,0.0019749999046325684,0.0022269999608397484,0.0018029999919235706,0.001803999999538064,1768,0.0,0.0
2024-04-13 00:00:00+00:00,0.001803999999538064,0.0018070000223815441,0.0011269999668002129,0.0012580000329762697,1068,0.0,0.0
2024-04-14 00:00:00+00:00,0.0012580000329762697,0.0014009999576956034,0.0012580000329762697,0.0014009999576956034,439,0.0,0.0
2024-04-15 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0011350000277161598,0.0011350000277161598,881,0.0,0.0
2024-04-16 00:00:00+00:00,0.0011350000277161598,0.0011599999852478504,0.0011129999766126275,0.001120000029914081,43,0.0,0.0
2024-04-17 00:00:00+00:00,0.001120000029914081,0.0011320000048726797,0.0011020000092685223,0.0011220000451430678,77,0.0,0.0
2024-04-18 00:00:00+00:00,0.0011220000451430678,0.0011279999744147062,0.001117000007070601,0.0011279999744147062,28,0.0,0.0
2024-04-19 00:00:00+00:00,0.0011279999744147062,0.0011879999656230211,0.0010809999657794833,0.0011879999656230211,926,0.0,0.0
2024-04-20 00:00:00+00:00,0.0011879999656230211,0.0013299999991431832,0.0011729999678209424,0.0013299999991431832,909,0.0,0.0
2024-04-21 00:00:00+00:00,0.0013299999991431832,0.001339999958872795,0.0013020000187680125,0.0013020000187680125,59,0.0,0.0
2024-04-22 00:00:00+00:00,0.0013020000187680125,0.001357999979518354,0.0013020000187680125,0.001357999979518354,149,0.0,0.0
2024-04-23 00:00:00+00:00,0.001357999979518354,0.001357999979518354,0.0012639999622479081,0.0012730000307783484,243,0.0,0.0
2024-04-24 00:00:00+00:00,0.0012730000307783484,0.0013010000111535192,0.0012329999590292573,0.0012329999590292573,58,0.0,0.0
2024-04-25 00:00:00+00:00,0.0012329999590292573,0.0012329999590292573,0.0011680000461637974,0.0011950000189244747,76,0.0,0.0
2024-04-26 00:00:00+00:00,0.0011950000189244747,0.0011950000189244747,0.0011660000309348106,0.0011660000309348106,30,0.0,0.0
2024-04-27 00:00:00+00:00,0.0011660000309348106,0.0011660000309348106,0.001145999995060265,0.001145999995060265,7,0.0,0.0
2024-04-28 00:00:00+00:00,0.001145999995060265,0.0011530000483617187,0.0011139999842271209,0.0011350000277161598,309,0.0,0.0
2024-04-29 00:00:00+00:00,0.0011350000277161598,0.0011350000277161598,0.0010989999864250422,0.0011190000222995877,55,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011190000222995877,0.0011190000222995877,0.0010049999691545963,0.0010219999821856618,472,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010219999821856618,0.0011699999449774623,0.0009929999941959977,0.0011699999449774623,1163,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011699999449774623,0.001193000003695488,0.0011699999449774623,0.001180000021122396,150,0.0,0.0
2024-05-03 00:00:00+00:00,0.001180000021122396,0.0012570000253617764,0.001180000021122396,0.0012570000253617764,85,0.0,0.0
2024-05-04 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.0011109999613836408,0.001142999972216785,1164,0.0,0.0
2024-05-05 00:00:00+00:00,0.001142999972216785,0.001142999972216785,0.00113800005055964,0.00113800005055964,29,0.0,0.0
2024-05-06 00:00:00+00:00,0.00113800005055964,0.001259000040590763,0.00113800005055964,0.0012000000569969416,293,0.0,0.0
2024-05-07 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0009309999877586961,0.0010260000126436353,3172,0.0,0.0
2024-05-08 00:00:00+00:00,0.0010260000126436353,0.0010939999483525753,0.0009850000496953726,0.0009879999561235309,1150,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009879999561235309,0.001016999944113195,0.0009879999561235309,0.0010110000148415565,224,0.0,0.0
2024-05-10 00:00:00+00:00,0.0010110000148415565,0.0010310000507161021,0.0010089999996125698,0.0010089999996125698,71,0.0,0.0
2024-05-11 00:00:00+00:00,0.0010089999996125698,0.0010110000148415565,0.0009929999941959977,0.0009929999941959977,14,0.0,0.0
2024-05-12 00:00:00+00:00,0.0009929999941959977,0.0010590000310912728,0.0009929999941959977,0.0010550000006332994,430,0.0,0.0
2024-05-13 00:00:00+00:00,0.0010550000006332994,0.0010580000234767795,0.001032999949529767,0.0010519999777898192,43,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010519999777898192,0.0010550000006332994,0.0010379999876022339,0.0010379999876022339,17,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010379999876022339,0.0010949999559670687,0.0010260000126436353,0.0010949999559670687,103,0.0,0.0
2024-05-16 00:00:00+00:00,0.0010949999559670687,0.001108999946154654,0.0010949999559670687,0.0010979999788105488,29,0.0,0.0
2024-05-17 00:00:00+00:00,0.0010979999788105488,0.0011699999449774623,0.0010969999711960554,0.001164000015705824,120,0.0,0.0
2024-05-18 00:00:00+00:00,0.001164000015705824,0.00120599998626858,0.001164000015705824,0.001196000026538968,86,0.0,0.0
2024-05-19 00:00:00+00:00,0.001196000026538968,0.001196000026538968,0.0011549999471753836,0.0011609999928623438,24,0.0,0.0
